Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.24,490.465,495.232,1634882.797,5.158E+04,6.551E+00,1.723E+01,1.877E+00,11.47460369,0.002019254,0.0263,1007,0.00001846,0.706814449,1007
0.25,490.484,495.242,1634945.378,5.148E+04,6.548E+00,1.722E+01,1.873E+00,11.47482542,0.002019216,0.0263,1007,0.00001846,0.706814449,1007
0.26,490.502,495.251,1635007.805,5.138E+04,6.545E+00,1.721E+01,1.868E+00,11.47504659,0.002019177,0.0263,1007,0.00001846,0.706814449,1007
0.27,490.521,495.261,1635070.078,5.128E+04,6.541E+00,1.720E+01,1.864E+00,11.4752672,0.002019139,0.0263,1007,0.00001846,0.706814449,1007
0.28,490.540,495.270,1635132.197,5.118E+04,6.538E+00,1.720E+01,1.859E+00,11.47548727,0.002019101,0.0263,1007,0.00001846,0.706814449,1007
0.29,490.558,495.279,1635194.164,5.108E+04,6.535E+00,1.719E+01,1.854E+00,11.47570679,0.002019063,0.0263,1007,0.00001846,0.706814449,1007
0.3,490.577,495.288,1635255.978,5.098E+04,6.532E+00,1.718E+01,1.850E+00,11.47592575,0.002019026,0.0263,1007,0.00001846,0.706814449,1007
0.31,490.595,495.298,1635317.64,5.088E+04,6.528E+00,1.717E+01,1.845E+00,11.47614418,0.002018988,0.0263,1007,0.00001846,0.706814449,1007
0.32,490.614,495.307,1635379.151,5.079E+04,6.525E+00,1.716E+01,1.841E+00,11.47636205,0.00201895,0.0263,1007,0.00001846,0.706814449,1007
0.33,490.632,495.316,1635440.51,5.069E+04,6.522E+00,1.715E+01,1.836E+00,11.47657938,0.002018913,0.0263,1007,0.00001846,0.706814449,1007
0.34,490.651,495.325,1635501.719,5.059E+04,6.519E+00,1.714E+01,1.832E+00,11.47679618,0.002018875,0.0263,1007,0.00001846,0.706814449,1007
0.35,490.669,495.334,1635562.778,5.049E+04,6.515E+00,1.714E+01,1.827E+00,11.47701243,0.002018838,0.0263,1007,0.00001846,0.706814449,1007
0.36,490.687,495.344,1635623.686,5.039E+04,6.512E+00,1.713E+01,1.823E+00,11.47722814,0.002018801,0.0263,1007,0.00001846,0.706814449,1007
0.37,490.705,495.353,1635684.446,5.029E+04,6.509E+00,1.712E+01,1.818E+00,11.47744331,0.002018764,0.0263,1007,0.00001846,0.706814449,1007
0.38,490.724,495.362,1635745.056,5.020E+04,6.506E+00,1.711E+01,1.814E+00,11.47765795,0.002018727,0.0263,1007,0.00001846,0.706814449,1007
0.39,490.742,495.371,1635805.518,5.010E+04,6.502E+00,1.710E+01,1.809E+00,11.47787206,0.00201869,0.0263,1007,0.00001846,0.706814449,1007
0.4,490.760,495.380,1635865.832,5.000E+04,6.499E+00,1.709E+01,1.805E+00,11.47808563,0.002018653,0.0263,1007,0.00001846,0.706814449,1007
0.41,490.778,495.389,1635925.999,4.991E+04,6.496E+00,1.708E+01,1.801E+00,11.47829868,0.002018616,0.0263,1007,0.00001846,0.706814449,1007
0.42,490.796,495.398,1635986.018,4.981E+04,6.493E+00,1.708E+01,1.796E+00,11.47851119,0.002018579,0.0263,1007,0.00001846,0.706814449,1007
0.43,490.814,495.407,1636045.89,4.971E+04,6.490E+00,1.707E+01,1.792E+00,11.47872318,0.002018543,0.0263,1007,0.00001846,0.706814449,1007
0.44,490.832,495.416,1636105.617,4.962E+04,6.486E+00,1.706E+01,1.787E+00,11.47893464,0.002018506,0.0263,1007,0.00001846,0.706814449,1007
0.45,490.850,495.425,1636165.197,4.952E+04,6.483E+00,1.705E+01,1.783E+00,11.47914558,0.00201847,0.0263,1007,0.00001846,0.706814449,1007
0.46,490.867,495.434,1636224.632,4.943E+04,6.480E+00,1.704E+01,1.779E+00,11.479356,0.002018434,0.0263,1007,0.00001846,0.706814449,1007
0.47,490.885,495.443,1636283.922,4.933E+04,6.477E+00,1.703E+01,1.774E+00,11.47956589,0.002018397,0.0263,1007,0.00001846,0.706814449,1007
0.48,490.903,495.451,1636343.067,4.924E+04,6.474E+00,1.703E+01,1.770E+00,11.47977527,0.002018361,0.0263,1007,0.00001846,0.706814449,1007
0.49,490.921,495.460,1636402.068,4.914E+04,6.471E+00,1.702E+01,1.766E+00,11.47998413,0.002018325,0.0263,1007,0.00001846,0.706814449,1007
0.5,490.938,495.469,1636460.926,4.905E+04,6.467E+00,1.701E+01,1.761E+00,11.48019247,0.002018289,0.0263,1007,0.00001846,0.706814449,1007
0.51,490.956,495.478,1636519.64,4.895E+04,6.464E+00,1.700E+01,1.757E+00,11.4804003,0.002018253,0.0263,1007,0.00001846,0.706814449,1007
0.52,490.973,495.487,1636578.211,4.886E+04,6.461E+00,1.699E+01,1.753E+00,11.48060761,0.002018218,0.0263,1007,0.00001846,0.706814449,1007
0.53,490.991,495.495,1636636.64,4.876E+04,6.458E+00,1.698E+01,1.749E+00,11.48081441,0.002018182,0.0263,1007,0.00001846,0.706814449,1007
0.54,491.008,495.504,1636694.927,4.867E+04,6.455E+00,1.698E+01,1.744E+00,11.4810207,0.002018146,0.0263,1007,0.00001846,0.706814449,1007
0.55,491.026,495.513,1636753.072,4.858E+04,6.452E+00,1.697E+01,1.740E+00,11.48122649,0.002018111,0.0263,1007,0.00001846,0.706814449,1007
0.56,491.043,495.522,1636811.076,4.848E+04,6.448E+00,1.696E+01,1.736E+00,11.48143176,0.002018075,0.0263,1007,0.00001846,0.706814449,1007
0.57,491.061,495.530,1636868.939,4.839E+04,6.445E+00,1.695E+01,1.732E+00,11.48163654,0.00201804,0.0263,1007,0.00001846,0.706814449,1007
0.58,491.078,495.539,1636926.661,4.830E+04,6.442E+00,1.694E+01,1.727E+00,11.4818408,0.002018005,0.0263,1007,0.00001846,0.706814449,1007
0.59,491.095,495.548,1636984.244,4.820E+04,6.439E+00,1.693E+01,1.723E+00,11.48204457,0.002017969,0.0263,1007,0.00001846,0.706814449,1007
0.6,491.113,495.556,1637041.687,4.811E+04,6.436E+00,1.693E+01,1.719E+00,11.48224783,0.002017934,0.0263,1007,0.00001846,0.706814449,1007
0.61,491.130,495.565,1637098.991,4.802E+04,6.433E+00,1.692E+01,1.715E+00,11.4824506,0.002017899,0.0263,1007,0.00001846,0.706814449,1007
0.62,491.147,495.573,1637156.157,4.793E+04,6.429E+00,1.691E+01,1.711E+00,11.48265286,0.002017864,0.0263,1007,0.00001846,0.706814449,1007
0.63,491.164,495.582,1637213.183,4.784E+04,6.426E+00,1.690E+01,1.707E+00,11.48285463,0.00201783,0.0263,1007,0.00001846,0.706814449,1007
0.64,491.181,495.591,1637270.072,4.774E+04,6.423E+00,1.689E+01,1.703E+00,11.48305591,0.002017795,0.0263,1007,0.00001846,0.706814449,1007
0.65,491.198,495.599,1637326.824,4.765E+04,6.420E+00,1.688E+01,1.698E+00,11.48325669,0.00201776,0.0263,1007,0.00001846,0.706814449,1007
0.66,491.215,495.608,1637383.438,4.756E+04,6.417E+00,1.688E+01,1.694E+00,11.48345698,0.002017726,0.0263,1007,0.00001846,0.706814449,1007
0.67,491.232,495.616,1637439.916,4.747E+04,6.414E+00,1.687E+01,1.690E+00,11.48365678,0.002017691,0.0263,1007,0.00001846,0.706814449,1007
0.68,491.249,495.624,1637496.257,4.738E+04,6.411E+00,1.686E+01,1.686E+00,11.48385609,0.002017657,0.0263,1007,0.00001846,0.706814449,1007
0.69,491.266,495.633,1637552.462,4.729E+04,6.408E+00,1.685E+01,1.682E+00,11.48405491,0.002017622,0.0263,1007,0.00001846,0.706814449,1007
0.7,491.283,495.641,1637608.532,4.720E+04,6.405E+00,1.684E+01,1.678E+00,11.48425324,0.002017588,0.0263,1007,0.00001846,0.706814449,1007
0.71,491.299,495.650,1637664.466,4.711E+04,6.401E+00,1.684E+01,1.674E+00,11.48445109,0.002017554,0.0263,1007,0.00001846,0.706814449,1007
0.72,491.316,495.658,1637720.266,4.702E+04,6.398E+00,1.683E+01,1.670E+00,11.48464846,0.00201752,0.0263,1007,0.00001846,0.706814449,1007
0.73,491.333,495.666,1637775.931,4.693E+04,6.395E+00,1.682E+01,1.666E+00,11.48484535,0.002017486,0.0263,1007,0.00001846,0.706814449,1007
0.74,491.349,495.675,1637831.463,4.684E+04,6.392E+00,1.681E+01,1.662E+00,11.48504175,0.002017452,0.0263,1007,0.00001846,0.706814449,1007
0.75,491.366,495.683,1637886.86,4.675E+04,6.389E+00,1.680E+01,1.658E+00,11.48523768,0.002017418,0.0263,1007,0.00001846,0.706814449,1007
0.76,491.383,495.691,1637942.125,4.666E+04,6.386E+00,1.679E+01,1.654E+00,11.48543313,0.002017385,0.0263,1007,0.00001846,0.706814449,1007
0.77,491.399,495.700,1637997.257,4.657E+04,6.383E+00,1.679E+01,1.650E+00,11.4856281,0.002017351,0.0263,1007,0.00001846,0.706814449,1007
0.78,491.416,495.708,1638052.256,4.649E+04,6.380E+00,1.678E+01,1.646E+00,11.48582259,0.002017317,0.0263,1007,0.00001846,0.706814449,1007
0.79,491.432,495.716,1638107.123,4.640E+04,6.377E+00,1.677E+01,1.642E+00,11.48601662,0.002017284,0.0263,1007,0.00001846,0.706814449,1007
0.8,491.449,495.724,1638161.859,4.631E+04,6.374E+00,1.676E+01,1.638E+00,11.48621017,0.00201725,0.0263,1007,0.00001846,0.706814449,1007
0.81,491.465,495.732,1638216.463,4.622E+04,6.370E+00,1.675E+01,1.634E+00,11.48640325,0.002017217,0.0263,1007,0.00001846,0.706814449,1007
0.82,491.481,495.741,1638270.936,4.613E+04,6.367E+00,1.675E+01,1.630E+00,11.48659586,0.002017184,0.0263,1007,0.00001846,0.706814449,1007
0.83,491.498,495.749,1638325.279,4.605E+04,6.364E+00,1.674E+01,1.626E+00,11.48678801,0.002017151,0.0263,1007,0.00001846,0.706814449,1007
0.84,491.514,495.757,1638379.492,4.596E+04,6.361E+00,1.673E+01,1.622E+00,11.48697968,0.002017118,0.0263,1007,0.00001846,0.706814449,1007
0.85,491.530,495.765,1638433.575,4.587E+04,6.358E+00,1.672E+01,1.619E+00,11.48717089,0.002017085,0.0263,1007,0.00001846,0.706814449,1007
0.86,491.546,495.773,1638487.528,4.578E+04,6.355E+00,1.671E+01,1.615E+00,11.48736164,0.002017052,0.0263,1007,0.00001846,0.706814449,1007
0.87,491.562,495.781,1638541.353,4.570E+04,6.352E+00,1.671E+01,1.611E+00,11.48755193,0.002017019,0.0263,1007,0.00001846,0.706814449,1007
0.88,491.579,495.789,1638595.049,4.561E+04,6.349E+00,1.670E+01,1.607E+00,11.48774175,0.002016986,0.0263,1007,0.00001846,0.706814449,1007
0.89,491.595,495.797,1638648.616,4.552E+04,6.346E+00,1.669E+01,1.603E+00,11.48793112,0.002016953,0.0263,1007,0.00001846,0.706814449,1007
0.9,491.611,495.805,1638702.056,4.544E+04,6.343E+00,1.668E+01,1.599E+00,11.48812003,0.002016921,0.0263,1007,0.00001846,0.706814449,1007
0.91,491.627,495.813,1638755.368,4.535E+04,6.340E+00,1.667E+01,1.596E+00,11.48830848,0.002016888,0.0263,1007,0.00001846,0.706814449,1007
0.92,491.643,495.821,1638808.553,4.527E+04,6.337E+00,1.667E+01,1.592E+00,11.48849647,0.002016856,0.0263,1007,0.00001846,0.706814449,1007
0.93,491.658,495.829,1638861.611,4.518E+04,6.334E+00,1.666E+01,1.588E+00,11.48868401,0.002016823,0.0263,1007,0.00001846,0.706814449,1007
0.94,491.674,495.837,1638914.542,4.510E+04,6.331E+00,1.665E+01,1.584E+00,11.4888711,0.002016791,0.0263,1007,0.00001846,0.706814449,1007
0.95,491.690,495.845,1638967.348,4.501E+04,6.328E+00,1.664E+01,1.580E+00,11.48905773,0.002016759,0.0263,1007,0.00001846,0.706814449,1007
0.96,491.706,495.853,1639020.027,4.493E+04,6.325E+00,1.663E+01,1.577E+00,11.48924392,0.002016727,0.0263,1007,0.00001846,0.706814449,1007
0.97,491.722,495.861,1639072.582,4.484E+04,6.322E+00,1.663E+01,1.573E+00,11.48942965,0.002016695,0.0263,1007,0.00001846,0.706814449,1007
0.98,491.738,495.869,1639125.011,4.476E+04,6.319E+00,1.662E+01,1.569E+00,11.48961494,0.002016663,0.0263,1007,0.00001846,0.706814449,1007
0.99,491.753,495.877,1639177.316,4.467E+04,6.316E+00,1.661E+01,1.565E+00,11.48979979,0.002016631,0.0263,1007,0.00001846,0.706814449,1007
1,491.769,495.884,1639229.496,4.459E+04,6.313E+00,1.660E+01,1.562E+00,11.48998418,0.002016599,0.0263,1007,0.00001846,0.706814449,1007
1.01,491.784,495.892,1639281.553,4.451E+04,6.310E+00,1.659E+01,1.558E+00,11.49016814,0.002016567,0.0263,1007,0.00001846,0.706814449,1007
1.02,491.800,495.900,1639333.486,4.442E+04,6.307E+00,1.659E+01,1.554E+00,11.49035165,0.002016535,0.0263,1007,0.00001846,0.706814449,1007
1.03,491.816,495.908,1639385.295,4.434E+04,6.304E+00,1.658E+01,1.551E+00,11.49053472,0.002016504,0.0263,1007,0.00001846,0.706814449,1007
1.04,491.831,495.916,1639436.982,4.425E+04,6.301E+00,1.657E+01,1.547E+00,11.49071735,0.002016472,0.0263,1007,0.00001846,0.706814449,1007
1.05,491.847,495.923,1639488.547,4.417E+04,6.298E+00,1.656E+01,1.543E+00,11.49089954,0.002016441,0.0263,1007,0.00001846,0.706814449,1007
1.06,491.862,495.931,1639539.989,4.409E+04,6.295E+00,1.655E+01,1.540E+00,11.49108129,0.00201641,0.0263,1007,0.00001846,0.706814449,1007
1.07,491.877,495.939,1639591.309,4.401E+04,6.292E+00,1.655E+01,1.536E+00,11.49126261,0.002016378,0.0263,1007,0.00001846,0.706814449,1007
1.08,491.893,495.946,1639642.508,4.392E+04,6.289E+00,1.654E+01,1.532E+00,11.49144349,0.002016347,0.0263,1007,0.00001846,0.706814449,1007
1.09,491.908,495.954,1639693.586,4.384E+04,6.286E+00,1.653E+01,1.529E+00,11.49162394,0.002016316,0.0263,1007,0.00001846,0.706814449,1007
1.1,491.923,495.962,1639744.542,4.376E+04,6.283E+00,1.652E+01,1.525E+00,11.49180396,0.002016285,0.0263,1007,0.00001846,0.706814449,1007
1.11,491.939,495.969,1639795.379,4.368E+04,6.280E+00,1.652E+01,1.521E+00,11.49198354,0.002016254,0.0263,1007,0.00001846,0.706814449,1007
1.12,491.954,495.977,1639846.095,4.360E+04,6.277E+00,1.651E+01,1.518E+00,11.4921627,0.002016223,0.0263,1007,0.00001846,0.706814449,1007
1.13,491.969,495.985,1639896.692,4.351E+04,6.274E+00,1.650E+01,1.514E+00,11.49234143,0.002016192,0.0263,1007,0.00001846,0.706814449,1007
1.14,491.984,495.992,1639947.169,4.343E+04,6.271E+00,1.649E+01,1.511E+00,11.49251973,0.002016161,0.0263,1007,0.00001846,0.706814449,1007
1.15,491.999,496.000,1639997.527,4.335E+04,6.268E+00,1.648E+01,1.507E+00,11.4926976,0.002016131,0.0263,1007,0.00001846,0.706814449,1007
1.16,492.014,496.007,1640047.767,4.327E+04,6.265E+00,1.648E+01,1.504E+00,11.49287505,0.0020161,0.0263,1007,0.00001846,0.706814449,1007
1.17,492.029,496.015,1640097.888,4.319E+04,6.262E+00,1.647E+01,1.500E+00,11.49305208,0.002016069,0.0263,1007,0.00001846,0.706814449,1007
1.18,492.044,496.022,1640147.89,4.311E+04,6.259E+00,1.646E+01,1.497E+00,11.49322868,0.002016039,0.0263,1007,0.00001846,0.706814449,1007
1.19,492.059,496.030,1640197.776,4.303E+04,6.256E+00,1.645E+01,1.493E+00,11.49340486,0.002016008,0.0263,1007,0.00001846,0.706814449,1007
1.2,492.074,496.037,1640247.543,4.295E+04,6.253E+00,1.645E+01,1.490E+00,11.49358063,0.002015978,0.0263,1007,0.00001846,0.706814449,1007
1.21,492.089,496.045,1640297.194,4.287E+04,6.250E+00,1.644E+01,1.486E+00,11.49375597,0.002015948,0.0263,1007,0.00001846,0.706814449,1007
1.22,492.104,496.052,1640346.728,4.279E+04,6.247E+00,1.643E+01,1.483E+00,11.4939309,0.002015918,0.0263,1007,0.00001846,0.706814449,1007
1.23,492.119,496.059,1640396.146,4.271E+04,6.244E+00,1.642E+01,1.479E+00,11.49410541,0.002015888,0.0263,1007,0.00001846,0.706814449,1007
1.24,492.134,496.067,1640445.447,4.263E+04,6.241E+00,1.641E+01,1.476E+00,11.4942795,0.002015857,0.0263,1007,0.00001846,0.706814449,1007
1.25,492.148,496.074,1640494.633,4.255E+04,6.238E+00,1.641E+01,1.472E+00,11.49445318,0.002015827,0.0263,1007,0.00001846,0.706814449,1007
1.26,492.163,496.082,1640543.704,4.247E+04,6.235E+00,1.640E+01,1.469E+00,11.49462645,0.002015798,0.0263,1007,0.00001846,0.706814449,1007
1.27,492.178,496.089,1640592.659,4.239E+04,6.232E+00,1.639E+01,1.465E+00,11.49479931,0.002015768,0.0263,1007,0.00001846,0.706814449,1007
1.28,492.192,496.096,1640641.499,4.231E+04,6.229E+00,1.638E+01,1.462E+00,11.49497176,0.002015738,0.0263,1007,0.00001846,0.706814449,1007
1.29,492.207,496.104,1640690.226,4.223E+04,6.226E+00,1.638E+01,1.458E+00,11.49514379,0.002015708,0.0263,1007,0.00001846,0.706814449,1007
1.3,492.222,496.111,1640738.838,4.216E+04,6.223E+00,1.637E+01,1.455E+00,11.49531542,0.002015679,0.0263,1007,0.00001846,0.706814449,1007
1.31,492.236,496.118,1640787.336,4.208E+04,6.221E+00,1.636E+01,1.452E+00,11.49548665,0.002015649,0.0263,1007,0.00001846,0.706814449,1007
1.32,492.251,496.125,1640835.72,4.200E+04,6.218E+00,1.635E+01,1.448E+00,11.49565746,0.00201562,0.0263,1007,0.00001846,0.706814449,1007
1.33,492.265,496.133,1640883.992,4.192E+04,6.215E+00,1.634E+01,1.445E+00,11.49582788,0.00201559,0.0263,1007,0.00001846,0.706814449,1007
1.34,492.280,496.140,1640932.151,4.184E+04,6.212E+00,1.634E+01,1.441E+00,11.49599789,0.002015561,0.0263,1007,0.00001846,0.706814449,1007
1.35,492.294,496.147,1640980.197,4.177E+04,6.209E+00,1.633E+01,1.438E+00,11.49616749,0.002015532,0.0263,1007,0.00001846,0.706814449,1007
1.36,492.308,496.154,1641028.131,4.169E+04,6.206E+00,1.632E+01,1.435E+00,11.4963367,0.002015502,0.0263,1007,0.00001846,0.706814449,1007
1.37,492.323,496.161,1641075.953,4.161E+04,6.203E+00,1.631E+01,1.431E+00,11.49650551,0.002015473,0.0263,1007,0.00001846,0.706814449,1007
1.38,492.337,496.169,1641123.664,4.154E+04,6.200E+00,1.631E+01,1.428E+00,11.49667392,0.002015444,0.0263,1007,0.00001846,0.706814449,1007
1.39,492.351,496.176,1641171.263,4.146E+04,6.197E+00,1.630E+01,1.425E+00,11.49684193,0.002015415,0.0263,1007,0.00001846,0.706814449,1007
1.4,492.366,496.183,1641218.752,4.138E+04,6.194E+00,1.629E+01,1.421E+00,11.49700954,0.002015386,0.0263,1007,0.00001846,0.706814449,1007
1.41,492.380,496.190,1641266.129,4.131E+04,6.191E+00,1.628E+01,1.418E+00,11.49717676,0.002015357,0.0263,1007,0.00001846,0.706814449,1007
1.42,492.394,496.197,1641313.397,4.123E+04,6.189E+00,1.628E+01,1.415E+00,11.49734358,0.002015329,0.0263,1007,0.00001846,0.706814449,1007
1.43,492.408,496.204,1641360.554,4.115E+04,6.186E+00,1.627E+01,1.411E+00,11.49751002,0.0020153,0.0263,1007,0.00001846,0.706814449,1007
1.44,492.422,496.211,1641407.602,4.108E+04,6.183E+00,1.626E+01,1.408E+00,11.49767606,0.002015271,0.0263,1007,0.00001846,0.706814449,1007
1.45,492.436,496.218,1641454.541,4.100E+04,6.180E+00,1.625E+01,1.405E+00,11.4978417,0.002015243,0.0263,1007,0.00001846,0.706814449,1007
1.46,492.450,496.225,1641501.37,4.093E+04,6.177E+00,1.625E+01,1.402E+00,11.49800696,0.002015214,0.0263,1007,0.00001846,0.706814449,1007
1.47,492.464,496.232,1641548.09,4.085E+04,6.174E+00,1.624E+01,1.398E+00,11.49817184,0.002015186,0.0263,1007,0.00001846,0.706814449,1007
1.48,492.478,496.239,1641594.702,4.078E+04,6.171E+00,1.623E+01,1.395E+00,11.49833632,0.002015157,0.0263,1007,0.00001846,0.706814449,1007
1.49,492.492,496.246,1641641.206,4.070E+04,6.168E+00,1.622E+01,1.392E+00,11.49850042,0.002015129,0.0263,1007,0.00001846,0.706814449,1007
1.5,492.506,496.253,1641687.602,4.063E+04,6.166E+00,1.622E+01,1.389E+00,11.49866413,0.002015101,0.0263,1007,0.00001846,0.706814449,1007
1.51,492.520,496.260,1641733.891,4.055E+04,6.163E+00,1.621E+01,1.385E+00,11.49882746,0.002015072,0.0263,1007,0.00001846,0.706814449,1007
1.52,492.534,496.267,1641780.072,4.048E+04,6.160E+00,1.620E+01,1.382E+00,11.4989904,0.002015044,0.0263,1007,0.00001846,0.706814449,1007
1.53,492.548,496.274,1641826.146,4.040E+04,6.157E+00,1.619E+01,1.379E+00,11.49915296,0.002015016,0.0263,1007,0.00001846,0.706814449,1007
1.54,492.562,496.281,1641872.114,4.033E+04,6.154E+00,1.619E+01,1.376E+00,11.49931515,0.002014988,0.0263,1007,0.00001846,0.706814449,1007
1.55,492.575,496.288,1641917.975,4.025E+04,6.151E+00,1.618E+01,1.373E+00,11.49947695,0.00201496,0.0263,1007,0.00001846,0.706814449,1007
1.56,492.589,496.295,1641963.73,4.018E+04,6.148E+00,1.617E+01,1.369E+00,11.49963837,0.002014932,0.0263,1007,0.00001846,0.706814449,1007
1.57,492.603,496.301,1642009.379,4.011E+04,6.146E+00,1.616E+01,1.366E+00,11.49979942,0.002014905,0.0263,1007,0.00001846,0.706814449,1007
1.58,492.616,496.308,1642054.923,4.003E+04,6.143E+00,1.616E+01,1.363E+00,11.49996009,0.002014877,0.0263,1007,0.00001846,0.706814449,1007
1.59,492.630,496.315,1642100.362,3.996E+04,6.140E+00,1.615E+01,1.360E+00,11.50012038,0.002014849,0.0263,1007,0.00001846,0.706814449,1007
1.6,492.644,496.322,1642145.696,3.989E+04,6.137E+00,1.614E+01,1.357E+00,11.5002803,0.002014822,0.0263,1007,0.00001846,0.706814449,1007
1.61,492.657,496.329,1642190.925,3.981E+04,6.134E+00,1.613E+01,1.354E+00,11.50043984,0.002014794,0.0263,1007,0.00001846,0.706814449,1007
1.62,492.671,496.335,1642236.05,3.974E+04,6.131E+00,1.613E+01,1.351E+00,11.50059902,0.002014767,0.0263,1007,0.00001846,0.706814449,1007
1.63,492.684,496.342,1642281.07,3.967E+04,6.128E+00,1.612E+01,1.348E+00,11.50075782,0.002014739,0.0263,1007,0.00001846,0.706814449,1007
1.64,492.698,496.349,1642325.987,3.960E+04,6.126E+00,1.611E+01,1.344E+00,11.50091625,0.002014712,0.0263,1007,0.00001846,0.706814449,1007
1.65,492.711,496.356,1642370.801,3.952E+04,6.123E+00,1.610E+01,1.341E+00,11.50107432,0.002014685,0.0263,1007,0.00001846,0.706814449,1007
1.66,492.725,496.362,1642415.512,3.945E+04,6.120E+00,1.610E+01,1.338E+00,11.50123201,0.002014657,0.0263,1007,0.00001846,0.706814449,1007
