Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.5,482.214,491.107,1607378.428,9.537E+04,7.678E+00,2.019E+01,4.104E+00,11.37633462,0.002036217,0.0263,1007,0.00001846,0.706814449,1007
0.51,482.255,491.127,1607515.24,9.516E+04,7.673E+00,2.018E+01,4.092E+00,11.37682751,0.002036132,0.0263,1007,0.00001846,0.706814449,1007
0.52,482.295,491.148,1607651.656,9.494E+04,7.669E+00,2.017E+01,4.081E+00,11.37731894,0.002036047,0.0263,1007,0.00001846,0.706814449,1007
0.53,482.336,491.168,1607787.677,9.473E+04,7.664E+00,2.016E+01,4.069E+00,11.37780891,0.002035963,0.0263,1007,0.00001846,0.706814449,1007
0.54,482.377,491.188,1607923.304,9.451E+04,7.660E+00,2.014E+01,4.057E+00,11.37829741,0.002035878,0.0263,1007,0.00001846,0.706814449,1007
0.55,482.418,491.209,1608058.539,9.430E+04,7.655E+00,2.013E+01,4.045E+00,11.37878446,0.002035794,0.0263,1007,0.00001846,0.706814449,1007
0.56,482.458,491.229,1608193.384,9.409E+04,7.651E+00,2.012E+01,4.034E+00,11.37927007,0.00203571,0.0263,1007,0.00001846,0.706814449,1007
0.57,482.498,491.249,1608327.838,9.388E+04,7.646E+00,2.011E+01,4.022E+00,11.37975423,0.002035627,0.0263,1007,0.00001846,0.706814449,1007
0.58,482.539,491.269,1608461.904,9.366E+04,7.642E+00,2.010E+01,4.010E+00,11.38023695,0.002035543,0.0263,1007,0.00001846,0.706814449,1007
0.59,482.579,491.289,1608595.584,9.345E+04,7.637E+00,2.009E+01,3.999E+00,11.38071824,0.00203546,0.0263,1007,0.00001846,0.706814449,1007
0.6,482.619,491.309,1608728.878,9.324E+04,7.633E+00,2.007E+01,3.987E+00,11.38119811,0.002035378,0.0263,1007,0.00001846,0.706814449,1007
0.61,482.659,491.329,1608861.788,9.303E+04,7.628E+00,2.006E+01,3.976E+00,11.38167655,0.002035295,0.0263,1007,0.00001846,0.706814449,1007
0.62,482.698,491.349,1608994.315,9.282E+04,7.624E+00,2.005E+01,3.964E+00,11.38215357,0.002035213,0.0263,1007,0.00001846,0.706814449,1007
0.63,482.738,491.369,1609126.46,9.261E+04,7.619E+00,2.004E+01,3.953E+00,11.38262919,0.002035131,0.0263,1007,0.00001846,0.706814449,1007
0.64,482.777,491.389,1609258.226,9.241E+04,7.615E+00,2.003E+01,3.942E+00,11.3831034,0.002035049,0.0263,1007,0.00001846,0.706814449,1007
0.65,482.817,491.408,1609389.612,9.220E+04,7.610E+00,2.001E+01,3.930E+00,11.3835762,0.002034967,0.0263,1007,0.00001846,0.706814449,1007
0.66,482.856,491.428,1609520.621,9.199E+04,7.606E+00,2.000E+01,3.919E+00,11.38404761,0.002034886,0.0263,1007,0.00001846,0.706814449,1007
0.67,482.895,491.448,1609651.253,9.179E+04,7.601E+00,1.999E+01,3.908E+00,11.38451763,0.002034805,0.0263,1007,0.00001846,0.706814449,1007
0.68,482.934,491.467,1609781.511,9.158E+04,7.597E+00,1.998E+01,3.897E+00,11.38498626,0.002034724,0.0263,1007,0.00001846,0.706814449,1007
0.69,482.973,491.487,1609911.395,9.137E+04,7.592E+00,1.997E+01,3.885E+00,11.38545351,0.002034643,0.0263,1007,0.00001846,0.706814449,1007
0.7,483.012,491.506,1610040.907,9.117E+04,7.588E+00,1.996E+01,3.874E+00,11.38591938,0.002034563,0.0263,1007,0.00001846,0.706814449,1007
0.71,483.051,491.526,1610170.048,9.097E+04,7.583E+00,1.994E+01,3.863E+00,11.38638389,0.002034482,0.0263,1007,0.00001846,0.706814449,1007
0.72,483.090,491.545,1610298.819,9.076E+04,7.579E+00,1.993E+01,3.852E+00,11.38684702,0.002034402,0.0263,1007,0.00001846,0.706814449,1007
0.73,483.128,491.564,1610427.221,9.056E+04,7.575E+00,1.992E+01,3.841E+00,11.3873088,0.002034323,0.0263,1007,0.00001846,0.706814449,1007
0.74,483.167,491.583,1610555.256,9.036E+04,7.570E+00,1.991E+01,3.830E+00,11.38776922,0.002034243,0.0263,1007,0.00001846,0.706814449,1007
0.75,483.205,491.602,1610682.925,9.016E+04,7.566E+00,1.990E+01,3.819E+00,11.38822828,0.002034164,0.0263,1007,0.00001846,0.706814449,1007
0.76,483.243,491.622,1610810.23,8.995E+04,7.561E+00,1.989E+01,3.808E+00,11.388686,0.002034085,0.0263,1007,0.00001846,0.706814449,1007
0.77,483.281,491.641,1610937.171,8.975E+04,7.557E+00,1.987E+01,3.797E+00,11.38914238,0.002034006,0.0263,1007,0.00001846,0.706814449,1007
0.78,483.319,491.660,1611063.75,8.955E+04,7.553E+00,1.986E+01,3.787E+00,11.38959742,0.002033928,0.0263,1007,0.00001846,0.706814449,1007
0.79,483.357,491.678,1611189.968,8.935E+04,7.548E+00,1.985E+01,3.776E+00,11.39005112,0.002033849,0.0263,1007,0.00001846,0.706814449,1007
0.8,483.395,491.697,1611315.826,8.915E+04,7.544E+00,1.984E+01,3.765E+00,11.3905035,0.002033771,0.0263,1007,0.00001846,0.706814449,1007
0.81,483.432,491.716,1611441.326,8.896E+04,7.539E+00,1.983E+01,3.754E+00,11.39095456,0.002033693,0.0263,1007,0.00001846,0.706814449,1007
0.82,483.470,491.735,1611566.468,8.876E+04,7.535E+00,1.982E+01,3.744E+00,11.3914043,0.002033616,0.0263,1007,0.00001846,0.706814449,1007
0.83,483.507,491.754,1611691.255,8.856E+04,7.531E+00,1.981E+01,3.733E+00,11.39185272,0.002033538,0.0263,1007,0.00001846,0.706814449,1007
0.84,483.545,491.772,1611815.686,8.836E+04,7.526E+00,1.979E+01,3.722E+00,11.39229984,0.002033461,0.0263,1007,0.00001846,0.706814449,1007
0.85,483.582,491.791,1611939.764,8.817E+04,7.522E+00,1.978E+01,3.712E+00,11.39274565,0.002033384,0.0263,1007,0.00001846,0.706814449,1007
0.86,483.619,491.810,1612063.49,8.797E+04,7.518E+00,1.977E+01,3.701E+00,11.39319016,0.002033308,0.0263,1007,0.00001846,0.706814449,1007
0.87,483.656,491.828,1612186.865,8.778E+04,7.513E+00,1.976E+01,3.691E+00,11.39363338,0.002033231,0.0263,1007,0.00001846,0.706814449,1007
0.88,483.693,491.846,1612309.889,8.758E+04,7.509E+00,1.975E+01,3.680E+00,11.3940753,0.002033155,0.0263,1007,0.00001846,0.706814449,1007
0.89,483.730,491.865,1612432.565,8.739E+04,7.505E+00,1.974E+01,3.670E+00,11.39451594,0.002033079,0.0263,1007,0.00001846,0.706814449,1007
0.9,483.766,491.883,1612554.894,8.719E+04,7.500E+00,1.973E+01,3.659E+00,11.3949553,0.002033003,0.0263,1007,0.00001846,0.706814449,1007
0.91,483.803,491.902,1612676.875,8.700E+04,7.496E+00,1.971E+01,3.649E+00,11.39539338,0.002032927,0.0263,1007,0.00001846,0.706814449,1007
0.92,483.840,491.920,1612798.512,8.681E+04,7.492E+00,1.970E+01,3.639E+00,11.39583019,0.002032852,0.0263,1007,0.00001846,0.706814449,1007
0.93,483.876,491.938,1612919.805,8.662E+04,7.487E+00,1.969E+01,3.628E+00,11.39626573,0.002032777,0.0263,1007,0.00001846,0.706814449,1007
0.94,483.912,491.956,1613040.755,8.642E+04,7.483E+00,1.968E+01,3.618E+00,11.39670001,0.002032702,0.0263,1007,0.00001846,0.706814449,1007
0.95,483.948,491.974,1613161.363,8.623E+04,7.479E+00,1.967E+01,3.608E+00,11.39713303,0.002032627,0.0263,1007,0.00001846,0.706814449,1007
0.96,483.984,491.992,1613281.631,8.604E+04,7.474E+00,1.966E+01,3.598E+00,11.3975648,0.002032552,0.0263,1007,0.00001846,0.706814449,1007
0.97,484.020,492.010,1613401.559,8.585E+04,7.470E+00,1.965E+01,3.588E+00,11.39799532,0.002032478,0.0263,1007,0.00001846,0.706814449,1007
0.98,484.056,492.028,1613521.149,8.566E+04,7.466E+00,1.964E+01,3.578E+00,11.39842459,0.002032404,0.0263,1007,0.00001846,0.706814449,1007
0.99,484.092,492.046,1613640.402,8.548E+04,7.462E+00,1.962E+01,3.568E+00,11.39885262,0.00203233,0.0263,1007,0.00001846,0.706814449,1007
1,484.128,492.064,1613759.319,8.529E+04,7.457E+00,1.961E+01,3.557E+00,11.39927941,0.002032256,0.0263,1007,0.00001846,0.706814449,1007
1.01,484.163,492.082,1613877.902,8.510E+04,7.453E+00,1.960E+01,3.547E+00,11.39970497,0.002032183,0.0263,1007,0.00001846,0.706814449,1007
1.02,484.199,492.099,1613996.151,8.491E+04,7.449E+00,1.959E+01,3.537E+00,11.4001293,0.00203211,0.0263,1007,0.00001846,0.706814449,1007
1.03,484.234,492.117,1614114.067,8.472E+04,7.444E+00,1.958E+01,3.528E+00,11.40055241,0.002032037,0.0263,1007,0.00001846,0.706814449,1007
1.04,484.269,492.135,1614231.652,8.454E+04,7.440E+00,1.957E+01,3.518E+00,11.4009743,0.002031964,0.0263,1007,0.00001846,0.706814449,1007
1.05,484.305,492.152,1614348.907,8.435E+04,7.436E+00,1.956E+01,3.508E+00,11.40139498,0.002031891,0.0263,1007,0.00001846,0.706814449,1007
1.06,484.340,492.170,1614465.832,8.417E+04,7.432E+00,1.955E+01,3.498E+00,11.40181444,0.002031819,0.0263,1007,0.00001846,0.706814449,1007
1.07,484.375,492.187,1614582.43,8.398E+04,7.427E+00,1.953E+01,3.488E+00,11.4022327,0.002031747,0.0263,1007,0.00001846,0.706814449,1007
1.08,484.410,492.205,1614698.7,8.380E+04,7.423E+00,1.952E+01,3.478E+00,11.40264976,0.002031675,0.0263,1007,0.00001846,0.706814449,1007
1.09,484.444,492.222,1614814.645,8.361E+04,7.419E+00,1.951E+01,3.469E+00,11.40306561,0.002031603,0.0263,1007,0.00001846,0.706814449,1007
1.1,484.479,492.240,1614930.265,8.343E+04,7.415E+00,1.950E+01,3.459E+00,11.40348028,0.002031531,0.0263,1007,0.00001846,0.706814449,1007
1.11,484.514,492.257,1615045.562,8.325E+04,7.410E+00,1.949E+01,3.449E+00,11.40389375,0.00203146,0.0263,1007,0.00001846,0.706814449,1007
1.12,484.548,492.274,1615160.536,8.307E+04,7.406E+00,1.948E+01,3.440E+00,11.40430604,0.002031389,0.0263,1007,0.00001846,0.706814449,1007
1.13,484.583,492.291,1615275.189,8.288E+04,7.402E+00,1.947E+01,3.430E+00,11.40471715,0.002031318,0.0263,1007,0.00001846,0.706814449,1007
1.14,484.617,492.308,1615389.521,8.270E+04,7.398E+00,1.946E+01,3.420E+00,11.40512708,0.002031247,0.0263,1007,0.00001846,0.706814449,1007
1.15,484.651,492.326,1615503.534,8.252E+04,7.394E+00,1.945E+01,3.411E+00,11.40553583,0.002031176,0.0263,1007,0.00001846,0.706814449,1007
1.16,484.685,492.343,1615617.229,8.234E+04,7.389E+00,1.943E+01,3.401E+00,11.40594342,0.002031106,0.0263,1007,0.00001846,0.706814449,1007
1.17,484.719,492.360,1615730.607,8.216E+04,7.385E+00,1.942E+01,3.392E+00,11.40634985,0.002031036,0.0263,1007,0.00001846,0.706814449,1007
1.18,484.753,492.377,1615843.669,8.198E+04,7.381E+00,1.941E+01,3.382E+00,11.40675511,0.002030966,0.0263,1007,0.00001846,0.706814449,1007
1.19,484.787,492.393,1615956.415,8.180E+04,7.377E+00,1.940E+01,3.373E+00,11.40715921,0.002030896,0.0263,1007,0.00001846,0.706814449,1007
1.2,484.821,492.410,1616068.848,8.162E+04,7.373E+00,1.939E+01,3.364E+00,11.40756217,0.002030827,0.0263,1007,0.00001846,0.706814449,1007
1.21,484.854,492.427,1616180.968,8.145E+04,7.368E+00,1.938E+01,3.354E+00,11.40796397,0.002030757,0.0263,1007,0.00001846,0.706814449,1007
1.22,484.888,492.444,1616292.776,8.127E+04,7.364E+00,1.937E+01,3.345E+00,11.40836463,0.002030688,0.0263,1007,0.00001846,0.706814449,1007
1.23,484.921,492.461,1616404.274,8.109E+04,7.360E+00,1.936E+01,3.336E+00,11.40876415,0.002030619,0.0263,1007,0.00001846,0.706814449,1007
1.24,484.955,492.477,1616515.461,8.092E+04,7.356E+00,1.935E+01,3.326E+00,11.40916253,0.00203055,0.0263,1007,0.00001846,0.706814449,1007
1.25,484.988,492.494,1616626.34,8.074E+04,7.352E+00,1.934E+01,3.317E+00,11.40955978,0.002030482,0.0263,1007,0.00001846,0.706814449,1007
1.26,485.021,492.511,1616736.912,8.056E+04,7.348E+00,1.932E+01,3.308E+00,11.4099559,0.002030413,0.0263,1007,0.00001846,0.706814449,1007
1.27,485.054,492.527,1616847.176,8.039E+04,7.344E+00,1.931E+01,3.299E+00,11.41035089,0.002030345,0.0263,1007,0.00001846,0.706814449,1007
1.28,485.087,492.544,1616957.135,8.021E+04,7.339E+00,1.930E+01,3.290E+00,11.41074476,0.002030277,0.0263,1007,0.00001846,0.706814449,1007
1.29,485.120,492.560,1617066.79,8.004E+04,7.335E+00,1.929E+01,3.281E+00,11.41113752,0.002030209,0.0263,1007,0.00001846,0.706814449,1007
1.3,485.153,492.576,1617176.141,7.987E+04,7.331E+00,1.928E+01,3.271E+00,11.41152916,0.002030142,0.0263,1007,0.00001846,0.706814449,1007
1.31,485.186,492.593,1617285.189,7.969E+04,7.327E+00,1.927E+01,3.262E+00,11.41191969,0.002030074,0.0263,1007,0.00001846,0.706814449,1007
1.32,485.218,492.609,1617393.936,7.952E+04,7.323E+00,1.926E+01,3.253E+00,11.41230912,0.002030007,0.0263,1007,0.00001846,0.706814449,1007
1.33,485.251,492.625,1617502.382,7.935E+04,7.319E+00,1.925E+01,3.244E+00,11.41269745,0.00202994,0.0263,1007,0.00001846,0.706814449,1007
1.34,485.283,492.642,1617610.529,7.918E+04,7.315E+00,1.924E+01,3.235E+00,11.41308467,0.002029873,0.0263,1007,0.00001846,0.706814449,1007
1.35,485.316,492.658,1617718.377,7.901E+04,7.311E+00,1.923E+01,3.227E+00,11.41347081,0.002029807,0.0263,1007,0.00001846,0.706814449,1007
1.36,485.348,492.674,1617825.928,7.884E+04,7.306E+00,1.922E+01,3.218E+00,11.41385585,0.00202974,0.0263,1007,0.00001846,0.706814449,1007
1.37,485.380,492.690,1617933.182,7.866E+04,7.302E+00,1.921E+01,3.209E+00,11.41423981,0.002029674,0.0263,1007,0.00001846,0.706814449,1007
1.38,485.412,492.706,1618040.141,7.849E+04,7.298E+00,1.919E+01,3.200E+00,11.41462268,0.002029608,0.0263,1007,0.00001846,0.706814449,1007
1.39,485.444,492.722,1618146.805,7.833E+04,7.294E+00,1.918E+01,3.191E+00,11.41500447,0.002029542,0.0263,1007,0.00001846,0.706814449,1007
1.4,485.476,492.738,1618253.175,7.816E+04,7.290E+00,1.917E+01,3.182E+00,11.41538519,0.002029476,0.0263,1007,0.00001846,0.706814449,1007
1.41,485.508,492.754,1618359.253,7.799E+04,7.286E+00,1.916E+01,3.174E+00,11.41576483,0.002029411,0.0263,1007,0.00001846,0.706814449,1007
1.42,485.540,492.770,1618465.039,7.782E+04,7.282E+00,1.915E+01,3.165E+00,11.41614341,0.002029345,0.0263,1007,0.00001846,0.706814449,1007
1.43,485.571,492.786,1618570.534,7.765E+04,7.278E+00,1.914E+01,3.156E+00,11.41652092,0.00202928,0.0263,1007,0.00001846,0.706814449,1007
1.44,485.603,492.801,1618675.74,7.748E+04,7.274E+00,1.913E+01,3.148E+00,11.41689738,0.002029215,0.0263,1007,0.00001846,0.706814449,1007
1.45,485.634,492.817,1618780.657,7.732E+04,7.270E+00,1.912E+01,3.139E+00,11.41727277,0.00202915,0.0263,1007,0.00001846,0.706814449,1007
1.46,485.666,492.833,1618885.286,7.715E+04,7.266E+00,1.911E+01,3.130E+00,11.41764711,0.002029086,0.0263,1007,0.00001846,0.706814449,1007
1.47,485.697,492.848,1618989.628,7.699E+04,7.262E+00,1.910E+01,3.122E+00,11.4180204,0.002029021,0.0263,1007,0.00001846,0.706814449,1007
1.48,485.728,492.864,1619093.685,7.682E+04,7.258E+00,1.909E+01,3.113E+00,11.41839265,0.002028957,0.0263,1007,0.00001846,0.706814449,1007
1.49,485.759,492.880,1619197.456,7.666E+04,7.254E+00,1.908E+01,3.105E+00,11.41876385,0.002028893,0.0263,1007,0.00001846,0.706814449,1007
1.5,485.790,492.895,1619300.943,7.649E+04,7.249E+00,1.907E+01,3.096E+00,11.41913401,0.002028829,0.0263,1007,0.00001846,0.706814449,1007
1.51,485.821,492.911,1619404.148,7.633E+04,7.245E+00,1.906E+01,3.088E+00,11.41950314,0.002028765,0.0263,1007,0.00001846,0.706814449,1007
1.52,485.852,492.926,1619507.07,7.616E+04,7.241E+00,1.904E+01,3.079E+00,11.41987123,0.002028702,0.0263,1007,0.00001846,0.706814449,1007
1.53,485.883,492.941,1619609.711,7.600E+04,7.237E+00,1.903E+01,3.071E+00,11.4202383,0.002028638,0.0263,1007,0.00001846,0.706814449,1007
1.54,485.914,492.957,1619712.071,7.584E+04,7.233E+00,1.902E+01,3.062E+00,11.42060434,0.002028575,0.0263,1007,0.00001846,0.706814449,1007
1.55,485.944,492.972,1619814.152,7.567E+04,7.229E+00,1.901E+01,3.054E+00,11.42096935,0.002028512,0.0263,1007,0.00001846,0.706814449,1007
1.56,485.975,492.987,1619915.955,7.551E+04,7.225E+00,1.900E+01,3.046E+00,11.42133335,0.002028449,0.0263,1007,0.00001846,0.706814449,1007
1.57,486.005,493.003,1620017.48,7.535E+04,7.221E+00,1.899E+01,3.037E+00,11.42169634,0.002028387,0.0263,1007,0.00001846,0.706814449,1007
1.58,486.036,493.018,1620118.729,7.519E+04,7.217E+00,1.898E+01,3.029E+00,11.42205831,0.002028324,0.0263,1007,0.00001846,0.706814449,1007
1.59,486.066,493.033,1620219.702,7.503E+04,7.213E+00,1.897E+01,3.021E+00,11.42241928,0.002028262,0.0263,1007,0.00001846,0.706814449,1007
1.6,486.096,493.048,1620320.4,7.487E+04,7.209E+00,1.896E+01,3.013E+00,11.42277924,0.0020282,0.0263,1007,0.00001846,0.706814449,1007
1.61,486.126,493.063,1620420.824,7.471E+04,7.205E+00,1.895E+01,3.005E+00,11.4231382,0.002028138,0.0263,1007,0.00001846,0.706814449,1007
1.62,486.156,493.078,1620520.975,7.455E+04,7.201E+00,1.894E+01,2.996E+00,11.42349616,0.002028076,0.0263,1007,0.00001846,0.706814449,1007
1.63,486.186,493.093,1620620.854,7.439E+04,7.197E+00,1.893E+01,2.988E+00,11.42385313,0.002028014,0.0263,1007,0.00001846,0.706814449,1007
1.64,486.216,493.108,1620720.462,7.423E+04,7.193E+00,1.892E+01,2.980E+00,11.42420911,0.002027953,0.0263,1007,0.00001846,0.706814449,1007
1.65,486.246,493.123,1620819.799,7.407E+04,7.189E+00,1.891E+01,2.972E+00,11.4245641,0.002027892,0.0263,1007,0.00001846,0.706814449,1007
1.66,486.276,493.138,1620918.867,7.392E+04,7.186E+00,1.890E+01,2.964E+00,11.4249181,0.002027831,0.0263,1007,0.00001846,0.706814449,1007
