Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.07,334.652,417.326,1115508.264,6.959E+05,1.313E+01,3.453E+01,6.524E+01,9.290888284,0.002396207,0.0263,1007,0.00001846,0.706814449,1007
0.08,335.305,417.652,1117683.063,6.942E+05,1.312E+01,3.451E+01,6.494E+01,9.301730761,0.002394335,0.0263,1007,0.00001846,0.706814449,1007
0.09,335.954,417.977,1119847.833,6.926E+05,1.311E+01,3.448E+01,6.464E+01,9.312506433,0.002392475,0.0263,1007,0.00001846,0.706814449,1007
0.1,336.601,418.300,1122002.621,6.909E+05,1.310E+01,3.446E+01,6.435E+01,9.323215801,0.002390626,0.0263,1007,0.00001846,0.706814449,1007
0.11,337.244,418.622,1124147.472,6.892E+05,1.309E+01,3.444E+01,6.405E+01,9.33385936,0.002388789,0.0263,1007,0.00001846,0.706814449,1007
0.12,337.885,418.942,1126282.433,6.875E+05,1.308E+01,3.441E+01,6.375E+01,9.344437602,0.002386963,0.0263,1007,0.00001846,0.706814449,1007
0.13,338.522,419.261,1128407.548,6.858E+05,1.308E+01,3.439E+01,6.346E+01,9.354951015,0.002385148,0.0263,1007,0.00001846,0.706814449,1007
0.14,339.157,419.578,1130522.863,6.842E+05,1.307E+01,3.436E+01,6.317E+01,9.365400081,0.002383345,0.0263,1007,0.00001846,0.706814449,1007
0.15,339.789,419.894,1132628.424,6.825E+05,1.306E+01,3.434E+01,6.288E+01,9.37578528,0.002381552,0.0263,1007,0.00001846,0.706814449,1007
0.16,340.417,420.209,1134724.275,6.808E+05,1.305E+01,3.432E+01,6.259E+01,9.386107088,0.00237977,0.0263,1007,0.00001846,0.706814449,1007
0.17,341.043,420.522,1136810.463,6.791E+05,1.304E+01,3.429E+01,6.230E+01,9.396365975,0.002377999,0.0263,1007,0.00001846,0.706814449,1007
0.18,341.666,420.833,1138887.032,6.774E+05,1.303E+01,3.427E+01,6.201E+01,9.406562409,0.002376239,0.0263,1007,0.00001846,0.706814449,1007
0.19,342.286,421.143,1140954.026,6.757E+05,1.302E+01,3.425E+01,6.172E+01,9.416696855,0.00237449,0.0263,1007,0.00001846,0.706814449,1007
0.2,342.903,421.452,1143011.492,6.740E+05,1.301E+01,3.422E+01,6.144E+01,9.42676977,0.002372751,0.0263,1007,0.00001846,0.706814449,1007
0.21,343.518,421.759,1145059.473,6.723E+05,1.300E+01,3.420E+01,6.116E+01,9.436781612,0.002371023,0.0263,1007,0.00001846,0.706814449,1007
0.22,344.129,422.065,1147098.014,6.706E+05,1.299E+01,3.417E+01,6.087E+01,9.446732832,0.002369305,0.0263,1007,0.00001846,0.706814449,1007
0.23,344.738,422.369,1149127.16,6.689E+05,1.298E+01,3.415E+01,6.059E+01,9.456623878,0.002367598,0.0263,1007,0.00001846,0.706814449,1007
0.24,345.344,422.672,1151146.954,6.672E+05,1.298E+01,3.413E+01,6.031E+01,9.466455195,0.002365901,0.0263,1007,0.00001846,0.706814449,1007
0.25,345.947,422.974,1153157.442,6.655E+05,1.297E+01,3.410E+01,6.004E+01,9.476227223,0.002364214,0.0263,1007,0.00001846,0.706814449,1007
0.26,346.548,423.274,1155158.666,6.638E+05,1.296E+01,3.408E+01,5.976E+01,9.4859404,0.002362537,0.0263,1007,0.00001846,0.706814449,1007
0.27,347.145,423.573,1157150.672,6.621E+05,1.295E+01,3.405E+01,5.948E+01,9.495595159,0.00236087,0.0263,1007,0.00001846,0.706814449,1007
0.28,347.740,423.870,1159133.502,6.604E+05,1.294E+01,3.403E+01,5.921E+01,9.505191929,0.002359214,0.0263,1007,0.00001846,0.706814449,1007
0.29,348.332,424.166,1161107.2,6.587E+05,1.293E+01,3.400E+01,5.894E+01,9.514731137,0.002357567,0.0263,1007,0.00001846,0.706814449,1007
0.3,348.922,424.461,1163071.811,6.570E+05,1.292E+01,3.398E+01,5.867E+01,9.524213206,0.00235593,0.0263,1007,0.00001846,0.706814449,1007
0.31,349.508,424.754,1165027.377,6.552E+05,1.291E+01,3.396E+01,5.840E+01,9.533638554,0.002354303,0.0263,1007,0.00001846,0.706814449,1007
0.32,350.092,425.046,1166973.941,6.535E+05,1.290E+01,3.393E+01,5.813E+01,9.543007597,0.002352686,0.0263,1007,0.00001846,0.706814449,1007
0.33,350.673,425.337,1168911.546,6.518E+05,1.289E+01,3.391E+01,5.786E+01,9.552320747,0.002351078,0.0263,1007,0.00001846,0.706814449,1007
0.34,351.252,425.626,1170840.236,6.501E+05,1.288E+01,3.388E+01,5.759E+01,9.561578413,0.00234948,0.0263,1007,0.00001846,0.706814449,1007
0.35,351.828,425.914,1172760.053,6.484E+05,1.287E+01,3.386E+01,5.733E+01,9.570781,0.002347892,0.0263,1007,0.00001846,0.706814449,1007
0.36,352.401,426.201,1174671.041,6.467E+05,1.286E+01,3.383E+01,5.707E+01,9.57992891,0.002346313,0.0263,1007,0.00001846,0.706814449,1007
0.37,352.972,426.486,1176573.24,6.450E+05,1.285E+01,3.381E+01,5.680E+01,9.589022541,0.002344743,0.0263,1007,0.00001846,0.706814449,1007
0.38,353.540,426.770,1178466.694,6.433E+05,1.284E+01,3.378E+01,5.654E+01,9.598062289,0.002343182,0.0263,1007,0.00001846,0.706814449,1007
0.39,354.105,427.053,1180351.445,6.416E+05,1.284E+01,3.376E+01,5.628E+01,9.607048545,0.002341631,0.0263,1007,0.00001846,0.706814449,1007
0.4,354.668,427.334,1182227.536,6.399E+05,1.283E+01,3.373E+01,5.602E+01,9.615981698,0.002340089,0.0263,1007,0.00001846,0.706814449,1007
0.41,355.229,427.614,1184095.006,6.382E+05,1.282E+01,3.371E+01,5.577E+01,9.624862133,0.002338556,0.0263,1007,0.00001846,0.706814449,1007
0.42,355.786,427.893,1185953.9,6.365E+05,1.281E+01,3.368E+01,5.551E+01,9.633690232,0.002337032,0.0263,1007,0.00001846,0.706814449,1007
0.43,356.341,428.171,1187804.258,6.347E+05,1.280E+01,3.366E+01,5.526E+01,9.642466375,0.002335517,0.0263,1007,0.00001846,0.706814449,1007
0.44,356.894,428.447,1189646.121,6.330E+05,1.279E+01,3.363E+01,5.500E+01,9.651190937,0.002334011,0.0263,1007,0.00001846,0.706814449,1007
0.45,357.444,428.722,1191479.531,6.313E+05,1.278E+01,3.361E+01,5.475E+01,9.659864291,0.002332514,0.0263,1007,0.00001846,0.706814449,1007
0.46,357.991,428.996,1193304.529,6.296E+05,1.277E+01,3.358E+01,5.450E+01,9.668486807,0.002331026,0.0263,1007,0.00001846,0.706814449,1007
0.47,358.536,429.268,1195121.157,6.279E+05,1.276E+01,3.356E+01,5.425E+01,9.67705885,0.002329546,0.0263,1007,0.00001846,0.706814449,1007
0.48,359.079,429.539,1196929.454,6.262E+05,1.275E+01,3.353E+01,5.400E+01,9.685580785,0.002328075,0.0263,1007,0.00001846,0.706814449,1007
0.49,359.619,429.809,1198729.461,6.245E+05,1.274E+01,3.351E+01,5.375E+01,9.694052971,0.002326613,0.0263,1007,0.00001846,0.706814449,1007
0.5,360.156,430.078,1200521.22,6.228E+05,1.273E+01,3.348E+01,5.351E+01,9.702475767,0.002325159,0.0263,1007,0.00001846,0.706814449,1007
0.51,360.691,430.346,1202304.769,6.211E+05,1.272E+01,3.346E+01,5.326E+01,9.710849526,0.002323713,0.0263,1007,0.00001846,0.706814449,1007
0.52,361.224,430.612,1204080.151,6.194E+05,1.271E+01,3.343E+01,5.302E+01,9.7191746,0.002322276,0.0263,1007,0.00001846,0.706814449,1007
0.53,361.754,430.877,1205847.403,6.177E+05,1.270E+01,3.340E+01,5.277E+01,9.727451339,0.002320847,0.0263,1007,0.00001846,0.706814449,1007
0.54,362.282,431.141,1207606.567,6.160E+05,1.269E+01,3.338E+01,5.253E+01,9.735680087,0.002319427,0.0263,1007,0.00001846,0.706814449,1007
0.55,362.807,431.404,1209357.682,6.144E+05,1.268E+01,3.335E+01,5.229E+01,9.743861187,0.002318015,0.0263,1007,0.00001846,0.706814449,1007
0.56,363.330,431.665,1211100.788,6.127E+05,1.267E+01,3.333E+01,5.205E+01,9.751994979,0.002316611,0.0263,1007,0.00001846,0.706814449,1007
0.57,363.851,431.925,1212835.924,6.110E+05,1.266E+01,3.330E+01,5.182E+01,9.760081801,0.002315215,0.0263,1007,0.00001846,0.706814449,1007
0.58,364.369,432.184,1214563.129,6.093E+05,1.265E+01,3.328E+01,5.158E+01,9.768121988,0.002313827,0.0263,1007,0.00001846,0.706814449,1007
0.59,364.885,432.442,1216282.442,6.076E+05,1.264E+01,3.325E+01,5.134E+01,9.776115869,0.002312447,0.0263,1007,0.00001846,0.706814449,1007
0.6,365.398,432.699,1217993.902,6.059E+05,1.263E+01,3.323E+01,5.111E+01,9.784063776,0.002311075,0.0263,1007,0.00001846,0.706814449,1007
0.61,365.909,432.955,1219697.548,6.042E+05,1.262E+01,3.320E+01,5.088E+01,9.791966033,0.002309711,0.0263,1007,0.00001846,0.706814449,1007
0.62,366.418,433.209,1221393.418,6.026E+05,1.261E+01,3.317E+01,5.064E+01,9.799822964,0.002308355,0.0263,1007,0.00001846,0.706814449,1007
0.63,366.924,433.462,1223081.552,6.009E+05,1.260E+01,3.315E+01,5.041E+01,9.80763489,0.002307006,0.0263,1007,0.00001846,0.706814449,1007
0.64,367.429,433.714,1224761.986,5.992E+05,1.259E+01,3.312E+01,5.018E+01,9.81540213,0.002305665,0.0263,1007,0.00001846,0.706814449,1007
0.65,367.930,433.965,1226434.76,5.975E+05,1.258E+01,3.310E+01,4.995E+01,9.823124998,0.002304332,0.0263,1007,0.00001846,0.706814449,1007
0.66,368.430,434.215,1228099.91,5.959E+05,1.258E+01,3.307E+01,4.973E+01,9.830803809,0.002303007,0.0263,1007,0.00001846,0.706814449,1007
0.67,368.927,434.464,1229757.476,5.942E+05,1.257E+01,3.305E+01,4.950E+01,9.838438871,0.002301689,0.0263,1007,0.00001846,0.706814449,1007
0.68,369.422,434.711,1231407.493,5.925E+05,1.256E+01,3.302E+01,4.928E+01,9.846030493,0.002300378,0.0263,1007,0.00001846,0.706814449,1007
0.69,369.915,434.958,1233050.001,5.909E+05,1.255E+01,3.300E+01,4.905E+01,9.853578981,0.002299075,0.0263,1007,0.00001846,0.706814449,1007
0.7,370.406,435.203,1234685.036,5.892E+05,1.254E+01,3.297E+01,4.883E+01,9.861084637,0.00229778,0.0263,1007,0.00001846,0.706814449,1007
0.71,370.894,435.447,1236312.634,5.875E+05,1.253E+01,3.294E+01,4.861E+01,9.868547762,0.002296491,0.0263,1007,0.00001846,0.706814449,1007
0.72,371.380,435.690,1237932.834,5.859E+05,1.252E+01,3.292E+01,4.839E+01,9.875968652,0.00229521,0.0263,1007,0.00001846,0.706814449,1007
0.73,371.864,435.932,1239545.672,5.842E+05,1.251E+01,3.289E+01,4.817E+01,9.883347605,0.002293937,0.0263,1007,0.00001846,0.706814449,1007
0.74,372.345,436.173,1241151.184,5.826E+05,1.250E+01,3.287E+01,4.795E+01,9.890684913,0.00229267,0.0263,1007,0.00001846,0.706814449,1007
0.75,372.825,436.412,1242749.408,5.809E+05,1.249E+01,3.284E+01,4.773E+01,9.897980866,0.002291411,0.0263,1007,0.00001846,0.706814449,1007
0.76,373.302,436.651,1244340.378,5.793E+05,1.248E+01,3.281E+01,4.751E+01,9.905235752,0.002290158,0.0263,1007,0.00001846,0.706814449,1007
0.77,373.777,436.889,1245924.132,5.776E+05,1.247E+01,3.279E+01,4.730E+01,9.912449859,0.002288913,0.0263,1007,0.00001846,0.706814449,1007
0.78,374.250,437.125,1247500.705,5.760E+05,1.246E+01,3.276E+01,4.708E+01,9.919623468,0.002287675,0.0263,1007,0.00001846,0.706814449,1007
0.79,374.721,437.361,1249070.133,5.743E+05,1.245E+01,3.274E+01,4.687E+01,9.926756862,0.002286443,0.0263,1007,0.00001846,0.706814449,1007
0.8,375.190,437.595,1250632.451,5.727E+05,1.244E+01,3.271E+01,4.666E+01,9.933850319,0.002285219,0.0263,1007,0.00001846,0.706814449,1007
0.81,375.656,437.828,1252187.696,5.711E+05,1.243E+01,3.269E+01,4.645E+01,9.940904117,0.002284001,0.0263,1007,0.00001846,0.706814449,1007
0.82,376.121,438.060,1253735.902,5.694E+05,1.242E+01,3.266E+01,4.624E+01,9.947918528,0.00228279,0.0263,1007,0.00001846,0.706814449,1007
0.83,376.583,438.292,1255277.105,5.678E+05,1.241E+01,3.263E+01,4.603E+01,9.954893827,0.002281586,0.0263,1007,0.00001846,0.706814449,1007
0.84,377.043,438.522,1256811.339,5.662E+05,1.240E+01,3.261E+01,4.582E+01,9.961830282,0.002280389,0.0263,1007,0.00001846,0.706814449,1007
0.85,377.502,438.751,1258338.639,5.646E+05,1.239E+01,3.258E+01,4.561E+01,9.968728162,0.002279198,0.0263,1007,0.00001846,0.706814449,1007
0.86,377.958,438.979,1259859.041,5.629E+05,1.238E+01,3.256E+01,4.541E+01,9.975587733,0.002278014,0.0263,1007,0.00001846,0.706814449,1007
0.87,378.412,439.206,1261372.578,5.613E+05,1.237E+01,3.253E+01,4.520E+01,9.982409256,0.002276837,0.0263,1007,0.00001846,0.706814449,1007
0.88,378.864,439.432,1262879.284,5.597E+05,1.236E+01,3.250E+01,4.500E+01,9.989192995,0.002275666,0.0263,1007,0.00001846,0.706814449,1007
0.89,379.314,439.657,1264379.195,5.581E+05,1.235E+01,3.248E+01,4.479E+01,9.995939209,0.002274501,0.0263,1007,0.00001846,0.706814449,1007
0.9,379.762,439.881,1265872.344,5.565E+05,1.234E+01,3.245E+01,4.459E+01,10.00264815,0.002273343,0.0263,1007,0.00001846,0.706814449,1007
0.91,380.208,440.104,1267358.764,5.549E+05,1.233E+01,3.243E+01,4.439E+01,10.00932009,0.002272191,0.0263,1007,0.00001846,0.706814449,1007
0.92,380.652,440.326,1268838.49,5.533E+05,1.232E+01,3.240E+01,4.419E+01,10.01595526,0.002271046,0.0263,1007,0.00001846,0.706814449,1007
0.93,381.093,440.547,1270311.554,5.517E+05,1.231E+01,3.237E+01,4.399E+01,10.02255392,0.002269907,0.0263,1007,0.00001846,0.706814449,1007
0.94,381.533,440.767,1271777.991,5.501E+05,1.230E+01,3.235E+01,4.380E+01,10.02911632,0.002268774,0.0263,1007,0.00001846,0.706814449,1007
0.95,381.971,440.986,1273237.834,5.485E+05,1.229E+01,3.232E+01,4.360E+01,10.03564271,0.002267647,0.0263,1007,0.00001846,0.706814449,1007
0.96,382.407,441.204,1274691.115,5.469E+05,1.228E+01,3.230E+01,4.340E+01,10.04213333,0.002266527,0.0263,1007,0.00001846,0.706814449,1007
0.97,382.841,441.421,1276137.867,5.453E+05,1.227E+01,3.227E+01,4.321E+01,10.04858842,0.002265413,0.0263,1007,0.00001846,0.706814449,1007
0.98,383.273,441.637,1277578.124,5.437E+05,1.226E+01,3.225E+01,4.301E+01,10.05500823,0.002264304,0.0263,1007,0.00001846,0.706814449,1007
0.99,383.704,441.852,1279011.917,5.421E+05,1.225E+01,3.222E+01,4.282E+01,10.061393,0.002263202,0.0263,1007,0.00001846,0.706814449,1007
1,384.132,442.066,1280439.28,5.406E+05,1.224E+01,3.219E+01,4.263E+01,10.06774295,0.002262106,0.0263,1007,0.00001846,0.706814449,1007
1.01,384.558,442.279,1281860.243,5.390E+05,1.223E+01,3.217E+01,4.244E+01,10.07405834,0.002261016,0.0263,1007,0.00001846,0.706814449,1007
1.02,384.982,442.491,1283274.841,5.374E+05,1.222E+01,3.214E+01,4.225E+01,10.08033938,0.002259932,0.0263,1007,0.00001846,0.706814449,1007
1.03,385.405,442.702,1284683.103,5.359E+05,1.221E+01,3.212E+01,4.206E+01,10.08658632,0.002258853,0.0263,1007,0.00001846,0.706814449,1007
1.04,385.826,442.913,1286085.063,5.343E+05,1.220E+01,3.209E+01,4.187E+01,10.09279938,0.002257781,0.0263,1007,0.00001846,0.706814449,1007
1.05,386.244,443.122,1287480.751,5.327E+05,1.219E+01,3.206E+01,4.168E+01,10.09897879,0.002256714,0.0263,1007,0.00001846,0.706814449,1007
1.06,386.661,443.331,1288870.2,5.312E+05,1.218E+01,3.204E+01,4.150E+01,10.10512478,0.002255653,0.0263,1007,0.00001846,0.706814449,1007
1.07,387.076,443.538,1290253.44,5.296E+05,1.217E+01,3.201E+01,4.131E+01,10.11123756,0.002254598,0.0263,1007,0.00001846,0.706814449,1007
1.08,387.489,443.745,1291630.503,5.281E+05,1.216E+01,3.199E+01,4.113E+01,10.11731738,0.002253549,0.0263,1007,0.00001846,0.706814449,1007
1.09,387.900,443.950,1293001.42,5.265E+05,1.215E+01,3.196E+01,4.094E+01,10.12336443,0.002252505,0.0263,1007,0.00001846,0.706814449,1007
1.1,388.310,444.155,1294366.221,5.250E+05,1.214E+01,3.193E+01,4.076E+01,10.12937895,0.002251467,0.0263,1007,0.00001846,0.706814449,1007
1.11,388.717,444.359,1295724.938,5.235E+05,1.213E+01,3.191E+01,4.058E+01,10.13536114,0.002250434,0.0263,1007,0.00001846,0.706814449,1007
1.12,389.123,444.562,1297077.6,5.219E+05,1.212E+01,3.188E+01,4.040E+01,10.14131124,0.002249407,0.0263,1007,0.00001846,0.706814449,1007
1.13,389.527,444.764,1298424.238,5.204E+05,1.211E+01,3.186E+01,4.022E+01,10.14722944,0.002248385,0.0263,1007,0.00001846,0.706814449,1007
1.14,389.929,444.965,1299764.883,5.189E+05,1.210E+01,3.183E+01,4.004E+01,10.15311597,0.002247369,0.0263,1007,0.00001846,0.706814449,1007
1.15,390.330,445.165,1301099.564,5.173E+05,1.209E+01,3.181E+01,3.986E+01,10.15897102,0.002246358,0.0263,1007,0.00001846,0.706814449,1007
1.16,390.728,445.364,1302428.312,5.158E+05,1.208E+01,3.178E+01,3.969E+01,10.16479482,0.002245353,0.0263,1007,0.00001846,0.706814449,1007
1.17,391.125,445.563,1303751.156,5.143E+05,1.207E+01,3.175E+01,3.951E+01,10.17058757,0.002244353,0.0263,1007,0.00001846,0.706814449,1007
1.18,391.520,445.760,1305068.125,5.128E+05,1.206E+01,3.173E+01,3.933E+01,10.17634947,0.002243359,0.0263,1007,0.00001846,0.706814449,1007
1.19,391.914,445.957,1306379.25,5.113E+05,1.205E+01,3.170E+01,3.916E+01,10.18208073,0.002242369,0.0263,1007,0.00001846,0.706814449,1007
1.2,392.305,446.153,1307684.56,5.098E+05,1.204E+01,3.168E+01,3.899E+01,10.18778155,0.002241385,0.0263,1007,0.00001846,0.706814449,1007
1.21,392.695,446.348,1308984.083,5.083E+05,1.203E+01,3.165E+01,3.881E+01,10.19345213,0.002240406,0.0263,1007,0.00001846,0.706814449,1007
1.22,393.083,446.542,1310277.85,5.068E+05,1.202E+01,3.163E+01,3.864E+01,10.19909267,0.002239433,0.0263,1007,0.00001846,0.706814449,1007
1.23,393.470,446.735,1311565.888,5.053E+05,1.202E+01,3.160E+01,3.847E+01,10.20470337,0.002238464,0.0263,1007,0.00001846,0.706814449,1007
1.24,393.854,446.927,1312848.227,5.038E+05,1.201E+01,3.157E+01,3.830E+01,10.21028443,0.002237501,0.0263,1007,0.00001846,0.706814449,1007
1.25,394.237,447.119,1314124.894,5.023E+05,1.200E+01,3.155E+01,3.813E+01,10.21583603,0.002236542,0.0263,1007,0.00001846,0.706814449,1007
1.26,394.619,447.309,1315395.92,5.008E+05,1.199E+01,3.152E+01,3.796E+01,10.22135837,0.002235589,0.0263,1007,0.00001846,0.706814449,1007
1.27,394.998,447.499,1316661.331,4.993E+05,1.198E+01,3.150E+01,3.779E+01,10.22685165,0.002234641,0.0263,1007,0.00001846,0.706814449,1007
1.28,395.376,447.688,1317921.156,4.979E+05,1.197E+01,3.147E+01,3.763E+01,10.23231605,0.002233698,0.0263,1007,0.00001846,0.706814449,1007
1.29,395.753,447.876,1319175.423,4.964E+05,1.196E+01,3.145E+01,3.746E+01,10.23775176,0.002232759,0.0263,1007,0.00001846,0.706814449,1007
1.3,396.127,448.064,1320424.16,4.949E+05,1.195E+01,3.142E+01,3.730E+01,10.24315898,0.002231826,0.0263,1007,0.00001846,0.706814449,1007
1.31,396.500,448.250,1321667.395,4.935E+05,1.194E+01,3.139E+01,3.713E+01,10.24853787,0.002230897,0.0263,1007,0.00001846,0.706814449,1007
1.32,396.872,448.436,1322905.155,4.920E+05,1.193E+01,3.137E+01,3.697E+01,10.25388864,0.002229974,0.0263,1007,0.00001846,0.706814449,1007
1.33,397.241,448.621,1324137.468,4.905E+05,1.192E+01,3.134E+01,3.681E+01,10.25921146,0.002229055,0.0263,1007,0.00001846,0.706814449,1007
1.34,397.609,448.805,1325364.361,4.891E+05,1.191E+01,3.132E+01,3.664E+01,10.26450651,0.002228141,0.0263,1007,0.00001846,0.706814449,1007
1.35,397.976,448.988,1326585.861,4.876E+05,1.190E+01,3.129E+01,3.648E+01,10.26977397,0.002227232,0.0263,1007,0.00001846,0.706814449,1007
1.36,398.341,449.170,1327801.995,4.862E+05,1.189E+01,3.127E+01,3.632E+01,10.27501403,0.002226327,0.0263,1007,0.00001846,0.706814449,1007
1.37,398.704,449.352,1329012.79,4.848E+05,1.188E+01,3.124E+01,3.616E+01,10.28022685,0.002225427,0.0263,1007,0.00001846,0.706814449,1007
1.38,399.065,449.533,1330218.273,4.833E+05,1.187E+01,3.122E+01,3.601E+01,10.28541262,0.002224532,0.0263,1007,0.00001846,0.706814449,1007
1.39,399.426,449.713,1331418.47,4.819E+05,1.186E+01,3.119E+01,3.585E+01,10.29057152,0.002223642,0.0263,1007,0.00001846,0.706814449,1007
1.4,399.784,449.892,1332613.409,4.805E+05,1.185E+01,3.116E+01,3.569E+01,10.2957037,0.002222756,0.0263,1007,0.00001846,0.706814449,1007
1.41,400.141,450.070,1333803.114,4.790E+05,1.184E+01,3.114E+01,3.553E+01,10.30080935,0.002221874,0.0263,1007,0.00001846,0.706814449,1007
1.42,400.496,450.248,1334987.613,4.776E+05,1.183E+01,3.111E+01,3.538E+01,10.30588863,0.002220998,0.0263,1007,0.00001846,0.706814449,1007
1.43,400.850,450.425,1336166.932,4.762E+05,1.182E+01,3.109E+01,3.522E+01,10.31094172,0.002220125,0.0263,1007,0.00001846,0.706814449,1007
1.44,401.202,450.601,1337341.096,4.748E+05,1.181E+01,3.106E+01,3.507E+01,10.31596878,0.002219257,0.0263,1007,0.00001846,0.706814449,1007
1.45,401.553,450.777,1338510.131,4.734E+05,1.180E+01,3.104E+01,3.492E+01,10.32096997,0.002218394,0.0263,1007,0.00001846,0.706814449,1007
1.46,401.902,450.951,1339674.063,4.720E+05,1.179E+01,3.101E+01,3.477E+01,10.32594548,0.002217535,0.0263,1007,0.00001846,0.706814449,1007
1.47,402.250,451.125,1340832.917,4.706E+05,1.178E+01,3.099E+01,3.461E+01,10.33089545,0.002216681,0.0263,1007,0.00001846,0.706814449,1007
1.48,402.596,451.298,1341986.719,4.692E+05,1.177E+01,3.096E+01,3.446E+01,10.33582005,0.002215831,0.0263,1007,0.00001846,0.706814449,1007
1.49,402.941,451.470,1343135.494,4.678E+05,1.176E+01,3.094E+01,3.431E+01,10.34071945,0.002214985,0.0263,1007,0.00001846,0.706814449,1007
1.5,403.284,451.642,1344279.267,4.664E+05,1.175E+01,3.091E+01,3.416E+01,10.3455938,0.002214144,0.0263,1007,0.00001846,0.706814449,1007
1.51,403.625,451.813,1345418.063,4.650E+05,1.174E+01,3.088E+01,3.402E+01,10.35044326,0.002213306,0.0263,1007,0.00001846,0.706814449,1007
1.52,403.966,451.983,1346551.908,4.636E+05,1.173E+01,3.086E+01,3.387E+01,10.35526799,0.002212474,0.0263,1007,0.00001846,0.706814449,1007
1.53,404.304,452.152,1347680.825,4.622E+05,1.172E+01,3.083E+01,3.372E+01,10.36006815,0.002211645,0.0263,1007,0.00001846,0.706814449,1007
1.54,404.641,452.321,1348804.839,4.608E+05,1.171E+01,3.081E+01,3.357E+01,10.36484389,0.002210821,0.0263,1007,0.00001846,0.706814449,1007
1.55,404.977,452.489,1349923.975,4.595E+05,1.170E+01,3.078E+01,3.343E+01,10.36959537,0.00221,0.0263,1007,0.00001846,0.706814449,1007
1.56,405.311,452.656,1351038.257,4.581E+05,1.170E+01,3.076E+01,3.328E+01,10.37432274,0.002209184,0.0263,1007,0.00001846,0.706814449,1007
1.57,405.644,452.822,1352147.71,4.567E+05,1.169E+01,3.073E+01,3.314E+01,10.37902616,0.002208373,0.0263,1007,0.00001846,0.706814449,1007
1.58,405.976,452.988,1353252.357,4.554E+05,1.168E+01,3.071E+01,3.300E+01,10.38370576,0.002207565,0.0263,1007,0.00001846,0.706814449,1007
1.59,406.306,453.153,1354352.222,4.540E+05,1.167E+01,3.068E+01,3.285E+01,10.38836171,0.002206761,0.0263,1007,0.00001846,0.706814449,1007
1.6,406.634,453.317,1355447.33,4.527E+05,1.166E+01,3.066E+01,3.271E+01,10.39299416,0.002205961,0.0263,1007,0.00001846,0.706814449,1007
1.61,406.961,453.481,1356537.703,4.513E+05,1.165E+01,3.063E+01,3.257E+01,10.39760324,0.002205166,0.0263,1007,0.00001846,0.706814449,1007
1.62,407.287,453.644,1357623.366,4.500E+05,1.164E+01,3.061E+01,3.243E+01,10.40218911,0.002204374,0.0263,1007,0.00001846,0.706814449,1007
1.63,407.611,453.806,1358704.342,4.486E+05,1.163E+01,3.058E+01,3.229E+01,10.40675191,0.002203586,0.0263,1007,0.00001846,0.706814449,1007
1.64,407.934,453.967,1359780.654,4.473E+05,1.162E+01,3.056E+01,3.215E+01,10.41129179,0.002202803,0.0263,1007,0.00001846,0.706814449,1007
1.65,408.256,454.128,1360852.325,4.460E+05,1.161E+01,3.053E+01,3.201E+01,10.41580888,0.002202023,0.0263,1007,0.00001846,0.706814449,1007
1.66,408.576,454.288,1361919.38,4.446E+05,1.160E+01,3.051E+01,3.187E+01,10.42030334,0.002201247,0.0263,1007,0.00001846,0.706814449,1007
