Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.07,337.649,468.824,1125495.251,7.928E+05,1.361E+01,3.581E+01,1.074E+02,8.344372875,0.002132995,0.0263,1007,0.00001846,0.706814449,1007
0.08,338.722,469.361,1129073.597,7.919E+05,1.361E+01,3.579E+01,1.069E+02,8.361329776,0.002130556,0.0263,1007,0.00001846,0.706814449,1007
0.09,339.791,469.895,1132636.122,7.909E+05,1.361E+01,3.578E+01,1.064E+02,8.378173228,0.002128133,0.0263,1007,0.00001846,0.706814449,1007
0.1,340.855,470.427,1136182.875,7.899E+05,1.360E+01,3.577E+01,1.059E+02,8.394904096,0.002125726,0.0263,1007,0.00001846,0.706814449,1007
0.11,341.914,470.957,1139713.903,7.889E+05,1.360E+01,3.576E+01,1.055E+02,8.411523239,0.002123336,0.0263,1007,0.00001846,0.706814449,1007
0.12,342.969,471.484,1143229.255,7.879E+05,1.359E+01,3.574E+01,1.050E+02,8.42803151,0.002120961,0.0263,1007,0.00001846,0.706814449,1007
0.13,344.019,472.009,1146728.981,7.869E+05,1.359E+01,3.573E+01,1.045E+02,8.444429757,0.002118602,0.0263,1007,0.00001846,0.706814449,1007
0.14,345.064,472.532,1150213.128,7.858E+05,1.358E+01,3.572E+01,1.041E+02,8.46071882,0.002116259,0.0263,1007,0.00001846,0.706814449,1007
0.15,346.105,473.052,1153681.747,7.847E+05,1.358E+01,3.570E+01,1.036E+02,8.476899536,0.002113931,0.0263,1007,0.00001846,0.706814449,1007
0.16,347.140,473.570,1157134.889,7.837E+05,1.357E+01,3.569E+01,1.031E+02,8.492972732,0.002111619,0.0263,1007,0.00001846,0.706814449,1007
0.17,348.172,474.086,1160572.603,7.825E+05,1.356E+01,3.568E+01,1.027E+02,8.508939234,0.002109322,0.0263,1007,0.00001846,0.706814449,1007
0.18,349.198,474.599,1163994.941,7.814E+05,1.356E+01,3.566E+01,1.022E+02,8.524799856,0.002107041,0.0263,1007,0.00001846,0.706814449,1007
0.19,350.221,475.110,1167401.955,7.803E+05,1.355E+01,3.565E+01,1.018E+02,8.540555412,0.002104774,0.0263,1007,0.00001846,0.706814449,1007
0.2,351.238,475.619,1170793.694,7.791E+05,1.355E+01,3.563E+01,1.013E+02,8.556206706,0.002102523,0.0263,1007,0.00001846,0.706814449,1007
0.21,352.251,476.126,1174170.213,7.779E+05,1.354E+01,3.562E+01,1.008E+02,8.571754538,0.002100286,0.0263,1007,0.00001846,0.706814449,1007
0.22,353.259,476.630,1177531.563,7.767E+05,1.354E+01,3.560E+01,1.004E+02,8.587199701,0.002098065,0.0263,1007,0.00001846,0.706814449,1007
0.23,354.263,477.132,1180877.796,7.755E+05,1.353E+01,3.559E+01,9.994E+01,8.602542982,0.002095858,0.0263,1007,0.00001846,0.706814449,1007
0.24,355.263,477.631,1184208.967,7.743E+05,1.352E+01,3.557E+01,9.948E+01,8.617785164,0.002093665,0.0263,1007,0.00001846,0.706814449,1007
0.25,356.258,478.129,1187525.127,7.731E+05,1.352E+01,3.555E+01,9.904E+01,8.632927023,0.002091487,0.0263,1007,0.00001846,0.706814449,1007
0.26,357.248,478.624,1190826.33,7.718E+05,1.351E+01,3.554E+01,9.859E+01,8.647969327,0.002089323,0.0263,1007,0.00001846,0.706814449,1007
0.27,358.234,479.117,1194112.63,7.705E+05,1.351E+01,3.552E+01,9.814E+01,8.662912841,0.002087173,0.0263,1007,0.00001846,0.706814449,1007
0.28,359.215,479.608,1197384.082,7.693E+05,1.350E+01,3.551E+01,9.770E+01,8.677758324,0.002085038,0.0263,1007,0.00001846,0.706814449,1007
0.29,360.192,480.096,1200640.739,7.680E+05,1.349E+01,3.549E+01,9.726E+01,8.692506528,0.002082916,0.0263,1007,0.00001846,0.706814449,1007
0.3,361.165,480.582,1203882.655,7.666E+05,1.349E+01,3.547E+01,9.682E+01,8.7071582,0.002080809,0.0263,1007,0.00001846,0.706814449,1007
0.31,362.133,481.066,1207109.886,7.653E+05,1.348E+01,3.545E+01,9.638E+01,8.72171408,0.002078715,0.0263,1007,0.00001846,0.706814449,1007
0.32,363.097,481.548,1210322.486,7.640E+05,1.347E+01,3.544E+01,9.594E+01,8.736174904,0.002076635,0.0263,1007,0.00001846,0.706814449,1007
0.33,364.056,482.028,1213520.51,7.626E+05,1.347E+01,3.542E+01,9.551E+01,8.750541401,0.002074568,0.0263,1007,0.00001846,0.706814449,1007
0.34,365.011,482.506,1216704.014,7.613E+05,1.346E+01,3.540E+01,9.507E+01,8.764814295,0.002072515,0.0263,1007,0.00001846,0.706814449,1007
0.35,365.962,482.981,1219873.052,7.599E+05,1.345E+01,3.538E+01,9.464E+01,8.778994304,0.002070475,0.0263,1007,0.00001846,0.706814449,1007
0.36,366.908,483.454,1223027.681,7.585E+05,1.345E+01,3.537E+01,9.421E+01,8.793082142,0.002068448,0.0263,1007,0.00001846,0.706814449,1007
0.37,367.850,483.925,1226167.955,7.571E+05,1.344E+01,3.535E+01,9.378E+01,8.807078514,0.002066435,0.0263,1007,0.00001846,0.706814449,1007
0.38,368.788,484.394,1229293.932,7.557E+05,1.343E+01,3.533E+01,9.335E+01,8.820984122,0.002064435,0.0263,1007,0.00001846,0.706814449,1007
0.39,369.722,484.861,1232405.665,7.543E+05,1.343E+01,3.531E+01,9.293E+01,8.834799662,0.002062447,0.0263,1007,0.00001846,0.706814449,1007
0.4,370.651,485.325,1235503.213,7.529E+05,1.342E+01,3.529E+01,9.250E+01,8.848525824,0.002060473,0.0263,1007,0.00001846,0.706814449,1007
0.41,371.576,485.788,1238586.63,7.514E+05,1.341E+01,3.527E+01,9.208E+01,8.862163294,0.002058511,0.0263,1007,0.00001846,0.706814449,1007
0.42,372.497,486.248,1241655.973,7.500E+05,1.340E+01,3.526E+01,9.166E+01,8.87571275,0.002056562,0.0263,1007,0.00001846,0.706814449,1007
0.43,373.413,486.707,1244711.298,7.485E+05,1.340E+01,3.524E+01,9.124E+01,8.889174866,0.002054626,0.0263,1007,0.00001846,0.706814449,1007
0.44,374.326,487.163,1247752.662,7.470E+05,1.339E+01,3.522E+01,9.082E+01,8.902550312,0.002052701,0.0263,1007,0.00001846,0.706814449,1007
0.45,375.234,487.617,1250780.121,7.456E+05,1.338E+01,3.520E+01,9.041E+01,8.91583975,0.00205079,0.0263,1007,0.00001846,0.706814449,1007
0.46,376.138,488.069,1253793.732,7.441E+05,1.338E+01,3.518E+01,8.999E+01,8.929043838,0.00204889,0.0263,1007,0.00001846,0.706814449,1007
0.47,377.038,488.519,1256793.551,7.426E+05,1.337E+01,3.516E+01,8.958E+01,8.942163228,0.002047003,0.0263,1007,0.00001846,0.706814449,1007
0.48,377.934,488.967,1259779.634,7.411E+05,1.336E+01,3.514E+01,8.917E+01,8.955198569,0.002045128,0.0263,1007,0.00001846,0.706814449,1007
0.49,378.826,489.413,1262752.04,7.396E+05,1.335E+01,3.512E+01,8.876E+01,8.968150502,0.002043265,0.0263,1007,0.00001846,0.706814449,1007
0.5,379.713,489.857,1265710.823,7.380E+05,1.335E+01,3.510E+01,8.836E+01,8.981019663,0.002041414,0.0263,1007,0.00001846,0.706814449,1007
0.51,380.597,490.298,1268656.041,7.365E+05,1.334E+01,3.508E+01,8.795E+01,8.993806686,0.002039574,0.0263,1007,0.00001846,0.706814449,1007
0.52,381.476,490.738,1271587.751,7.350E+05,1.333E+01,3.506E+01,8.755E+01,9.006512196,0.002037747,0.0263,1007,0.00001846,0.706814449,1007
0.53,382.352,491.176,1274506.01,7.334E+05,1.332E+01,3.504E+01,8.715E+01,9.019136814,0.002035931,0.0263,1007,0.00001846,0.706814449,1007
0.54,383.223,491.612,1277410.874,7.319E+05,1.331E+01,3.502E+01,8.675E+01,9.031681158,0.002034126,0.0263,1007,0.00001846,0.706814449,1007
0.55,384.091,492.045,1280302.399,7.303E+05,1.331E+01,3.500E+01,8.635E+01,9.044145838,0.002032333,0.0263,1007,0.00001846,0.706814449,1007
0.56,384.954,492.477,1283180.643,7.288E+05,1.330E+01,3.497E+01,8.595E+01,9.056531461,0.002030551,0.0263,1007,0.00001846,0.706814449,1007
0.57,385.814,492.907,1286045.663,7.272E+05,1.329E+01,3.495E+01,8.556E+01,9.068838628,0.002028781,0.0263,1007,0.00001846,0.706814449,1007
0.58,386.669,493.335,1288897.515,7.256E+05,1.328E+01,3.493E+01,8.516E+01,9.081067936,0.002027022,0.0263,1007,0.00001846,0.706814449,1007
0.59,387.521,493.760,1291736.255,7.240E+05,1.327E+01,3.491E+01,8.477E+01,9.093219976,0.002025274,0.0263,1007,0.00001846,0.706814449,1007
0.6,388.369,494.184,1294561.941,7.224E+05,1.327E+01,3.489E+01,8.438E+01,9.105295336,0.002023537,0.0263,1007,0.00001846,0.706814449,1007
0.61,389.212,494.606,1297374.629,7.208E+05,1.326E+01,3.487E+01,8.399E+01,9.117294596,0.002021811,0.0263,1007,0.00001846,0.706814449,1007
0.62,390.052,495.026,1300174.376,7.192E+05,1.325E+01,3.485E+01,8.361E+01,9.129218334,0.002020095,0.0263,1007,0.00001846,0.706814449,1007
0.63,390.888,495.444,1302961.238,7.176E+05,1.324E+01,3.482E+01,8.322E+01,9.141067123,0.002018391,0.0263,1007,0.00001846,0.706814449,1007
0.64,391.721,495.860,1305735.271,7.160E+05,1.323E+01,3.480E+01,8.284E+01,9.152841529,0.002016697,0.0263,1007,0.00001846,0.706814449,1007
0.65,392.549,496.274,1308496.533,7.144E+05,1.322E+01,3.478E+01,8.246E+01,9.164542116,0.002015014,0.0263,1007,0.00001846,0.706814449,1007
0.66,393.374,496.687,1311245.079,7.128E+05,1.322E+01,3.476E+01,8.208E+01,9.176169442,0.002013341,0.0263,1007,0.00001846,0.706814449,1007
0.67,394.194,497.097,1313980.965,7.111E+05,1.321E+01,3.474E+01,8.170E+01,9.187724061,0.002011679,0.0263,1007,0.00001846,0.706814449,1007
0.68,395.011,497.506,1316704.249,7.095E+05,1.320E+01,3.471E+01,8.132E+01,9.199206521,0.002010027,0.0263,1007,0.00001846,0.706814449,1007
0.69,395.824,497.912,1319414.985,7.078E+05,1.319E+01,3.469E+01,8.095E+01,9.210617368,0.002008386,0.0263,1007,0.00001846,0.706814449,1007
0.7,396.634,498.317,1322113.23,7.062E+05,1.318E+01,3.467E+01,8.057E+01,9.22195714,0.002006755,0.0263,1007,0.00001846,0.706814449,1007
0.71,397.440,498.720,1324799.041,7.046E+05,1.317E+01,3.465E+01,8.020E+01,9.233226374,0.002005134,0.0263,1007,0.00001846,0.706814449,1007
0.72,398.242,499.121,1327472.472,7.029E+05,1.317E+01,3.462E+01,7.983E+01,9.244425601,0.002003523,0.0263,1007,0.00001846,0.706814449,1007
0.73,399.040,499.520,1330133.58,7.012E+05,1.316E+01,3.460E+01,7.947E+01,9.255555347,0.002001922,0.0263,1007,0.00001846,0.706814449,1007
0.74,399.835,499.917,1332782.42,6.996E+05,1.315E+01,3.458E+01,7.910E+01,9.266616134,0.002000331,0.0263,1007,0.00001846,0.706814449,1007
0.75,400.626,500.313,1335419.048,6.979E+05,1.314E+01,3.456E+01,7.873E+01,9.27760848,0.001998749,0.0263,1007,0.00001846,0.706814449,1007
0.76,401.413,500.707,1338043.52,6.963E+05,1.313E+01,3.453E+01,7.837E+01,9.288532898,0.001997178,0.0263,1007,0.00001846,0.706814449,1007
0.77,402.197,501.098,1340655.89,6.946E+05,1.312E+01,3.451E+01,7.801E+01,9.299389899,0.001995616,0.0263,1007,0.00001846,0.706814449,1007
0.78,402.977,501.488,1343256.214,6.929E+05,1.311E+01,3.449E+01,7.765E+01,9.310179987,0.001994064,0.0263,1007,0.00001846,0.706814449,1007
0.79,403.753,501.877,1345844.548,6.912E+05,1.310E+01,3.446E+01,7.729E+01,9.320903662,0.001992521,0.0263,1007,0.00001846,0.706814449,1007
0.8,404.526,502.263,1348420.945,6.896E+05,1.310E+01,3.444E+01,7.694E+01,9.331561422,0.001990988,0.0263,1007,0.00001846,0.706814449,1007
0.81,405.296,502.648,1350985.462,6.879E+05,1.309E+01,3.442E+01,7.658E+01,9.342153759,0.001989465,0.0263,1007,0.00001846,0.706814449,1007
0.82,406.061,503.031,1353538.152,6.862E+05,1.308E+01,3.439E+01,7.623E+01,9.35268116,0.00198795,0.0263,1007,0.00001846,0.706814449,1007
0.83,406.824,503.412,1356079.071,6.845E+05,1.307E+01,3.437E+01,7.588E+01,9.363144112,0.001986445,0.0263,1007,0.00001846,0.706814449,1007
0.84,407.582,503.791,1358608.272,6.828E+05,1.306E+01,3.435E+01,7.553E+01,9.373543093,0.001984949,0.0263,1007,0.00001846,0.706814449,1007
0.85,408.338,504.169,1361125.811,6.811E+05,1.305E+01,3.432E+01,7.518E+01,9.383878579,0.001983462,0.0263,1007,0.00001846,0.706814449,1007
0.86,409.090,504.545,1363631.741,6.794E+05,1.304E+01,3.430E+01,7.483E+01,9.394151044,0.001981985,0.0263,1007,0.00001846,0.706814449,1007
0.87,409.838,504.919,1366126.117,6.778E+05,1.303E+01,3.428E+01,7.449E+01,9.404360955,0.001980516,0.0263,1007,0.00001846,0.706814449,1007
0.88,410.583,505.291,1368608.993,6.761E+05,1.302E+01,3.425E+01,7.414E+01,9.414508777,0.001979056,0.0263,1007,0.00001846,0.706814449,1007
0.89,411.324,505.662,1371080.422,6.744E+05,1.301E+01,3.423E+01,7.380E+01,9.42459497,0.001977605,0.0263,1007,0.00001846,0.706814449,1007
0.9,412.062,506.031,1373540.458,6.727E+05,1.301E+01,3.420E+01,7.346E+01,9.434619991,0.001976163,0.0263,1007,0.00001846,0.706814449,1007
0.91,412.797,506.398,1375989.154,6.710E+05,1.300E+01,3.418E+01,7.312E+01,9.444584293,0.00197473,0.0263,1007,0.00001846,0.706814449,1007
0.92,413.528,506.764,1378426.564,6.693E+05,1.299E+01,3.416E+01,7.279E+01,9.454488324,0.001973305,0.0263,1007,0.00001846,0.706814449,1007
0.93,414.256,507.128,1380852.742,6.676E+05,1.298E+01,3.413E+01,7.245E+01,9.46433253,0.001971889,0.0263,1007,0.00001846,0.706814449,1007
0.94,414.980,507.490,1383267.74,6.659E+05,1.297E+01,3.411E+01,7.212E+01,9.474117353,0.001970482,0.0263,1007,0.00001846,0.706814449,1007
0.95,415.701,507.851,1385671.61,6.641E+05,1.296E+01,3.408E+01,7.178E+01,9.483843229,0.001969082,0.0263,1007,0.00001846,0.706814449,1007
0.96,416.419,508.210,1388064.406,6.624E+05,1.295E+01,3.406E+01,7.145E+01,9.493510595,0.001967692,0.0263,1007,0.00001846,0.706814449,1007
0.97,417.134,508.567,1390446.181,6.607E+05,1.294E+01,3.403E+01,7.112E+01,9.503119879,0.00196631,0.0263,1007,0.00001846,0.706814449,1007
0.98,417.845,508.923,1392816.986,6.590E+05,1.293E+01,3.401E+01,7.080E+01,9.512671509,0.001964936,0.0263,1007,0.00001846,0.706814449,1007
0.99,418.553,509.277,1395176.875,6.573E+05,1.292E+01,3.399E+01,7.047E+01,9.522165908,0.00196357,0.0263,1007,0.00001846,0.706814449,1007
1,419.258,509.629,1397525.898,6.556E+05,1.291E+01,3.396E+01,7.015E+01,9.531603496,0.001962212,0.0263,1007,0.00001846,0.706814449,1007
1.01,419.959,509.980,1399864.108,6.539E+05,1.290E+01,3.394E+01,6.982E+01,9.54098469,0.001960863,0.0263,1007,0.00001846,0.706814449,1007
1.02,420.657,510.329,1402191.557,6.522E+05,1.289E+01,3.391E+01,6.950E+01,9.550309902,0.001959521,0.0263,1007,0.00001846,0.706814449,1007
1.03,421.352,510.676,1404508.296,6.505E+05,1.288E+01,3.389E+01,6.918E+01,9.559579541,0.001958188,0.0263,1007,0.00001846,0.706814449,1007
1.04,422.044,511.022,1406814.377,6.488E+05,1.288E+01,3.386E+01,6.886E+01,9.568794014,0.001956862,0.0263,1007,0.00001846,0.706814449,1007
1.05,422.733,511.366,1409109.851,6.471E+05,1.287E+01,3.384E+01,6.855E+01,9.577953723,0.001955545,0.0263,1007,0.00001846,0.706814449,1007
1.06,423.418,511.709,1411394.768,6.454E+05,1.286E+01,3.381E+01,6.823E+01,9.587059068,0.001954235,0.0263,1007,0.00001846,0.706814449,1007
1.07,424.101,512.050,1413669.18,6.437E+05,1.285E+01,3.379E+01,6.792E+01,9.596110444,0.001952933,0.0263,1007,0.00001846,0.706814449,1007
1.08,424.780,512.390,1415933.137,6.419E+05,1.284E+01,3.376E+01,6.761E+01,9.605108243,0.001951639,0.0263,1007,0.00001846,0.706814449,1007
1.09,425.456,512.728,1418186.69,6.402E+05,1.283E+01,3.374E+01,6.730E+01,9.614052856,0.001950352,0.0263,1007,0.00001846,0.706814449,1007
1.1,426.129,513.064,1420429.89,6.385E+05,1.282E+01,3.371E+01,6.699E+01,9.622944668,0.001949073,0.0263,1007,0.00001846,0.706814449,1007
1.11,426.799,513.399,1422662.785,6.368E+05,1.281E+01,3.369E+01,6.668E+01,9.631784062,0.001947801,0.0263,1007,0.00001846,0.706814449,1007
1.12,427.466,513.733,1424885.427,6.351E+05,1.280E+01,3.366E+01,6.637E+01,9.640571417,0.001946537,0.0263,1007,0.00001846,0.706814449,1007
1.13,428.129,514.065,1427097.865,6.334E+05,1.279E+01,3.364E+01,6.607E+01,9.649307111,0.001945281,0.0263,1007,0.00001846,0.706814449,1007
1.14,428.790,514.395,1429300.148,6.317E+05,1.278E+01,3.361E+01,6.577E+01,9.657991516,0.001944031,0.0263,1007,0.00001846,0.706814449,1007
1.15,429.448,514.724,1431492.326,6.300E+05,1.277E+01,3.359E+01,6.546E+01,9.666625002,0.001942789,0.0263,1007,0.00001846,0.706814449,1007
1.16,430.102,515.051,1433674.449,6.283E+05,1.276E+01,3.356E+01,6.516E+01,9.675207938,0.001941555,0.0263,1007,0.00001846,0.706814449,1007
1.17,430.754,515.377,1435846.565,6.266E+05,1.275E+01,3.354E+01,6.486E+01,9.683740687,0.001940327,0.0263,1007,0.00001846,0.706814449,1007
1.18,431.403,515.701,1438008.722,6.249E+05,1.274E+01,3.351E+01,6.457E+01,9.692223609,0.001939107,0.0263,1007,0.00001846,0.706814449,1007
1.19,432.048,516.024,1440160.971,6.232E+05,1.273E+01,3.349E+01,6.427E+01,9.700657064,0.001937894,0.0263,1007,0.00001846,0.706814449,1007
1.2,432.691,516.346,1442303.358,6.215E+05,1.272E+01,3.346E+01,6.398E+01,9.709041406,0.001936688,0.0263,1007,0.00001846,0.706814449,1007
1.21,433.331,516.665,1444435.933,6.198E+05,1.271E+01,3.344E+01,6.368E+01,9.717376987,0.001935489,0.0263,1007,0.00001846,0.706814449,1007
1.22,433.968,516.984,1446558.743,6.181E+05,1.270E+01,3.341E+01,6.339E+01,9.725664157,0.001934297,0.0263,1007,0.00001846,0.706814449,1007
1.23,434.602,517.301,1448671.837,6.164E+05,1.269E+01,3.338E+01,6.310E+01,9.733903262,0.001933111,0.0263,1007,0.00001846,0.706814449,1007
1.24,435.233,517.616,1450775.261,6.147E+05,1.268E+01,3.336E+01,6.281E+01,9.742094645,0.001931933,0.0263,1007,0.00001846,0.706814449,1007
1.25,435.861,517.930,1452869.064,6.130E+05,1.267E+01,3.333E+01,6.253E+01,9.750238647,0.001930762,0.0263,1007,0.00001846,0.706814449,1007
1.26,436.486,518.243,1454953.293,6.113E+05,1.266E+01,3.331E+01,6.224E+01,9.758335606,0.001929597,0.0263,1007,0.00001846,0.706814449,1007
1.27,437.108,518.554,1457027.994,6.097E+05,1.266E+01,3.328E+01,6.196E+01,9.766385857,0.001928439,0.0263,1007,0.00001846,0.706814449,1007
1.28,437.728,518.864,1459093.215,6.080E+05,1.265E+01,3.326E+01,6.167E+01,9.774389732,0.001927287,0.0263,1007,0.00001846,0.706814449,1007
1.29,438.345,519.172,1461149.003,6.063E+05,1.264E+01,3.323E+01,6.139E+01,9.782347561,0.001926143,0.0263,1007,0.00001846,0.706814449,1007
1.3,438.959,519.479,1463195.404,6.046E+05,1.263E+01,3.321E+01,6.111E+01,9.79025967,0.001925004,0.0263,1007,0.00001846,0.706814449,1007
1.31,439.570,519.785,1465232.464,6.029E+05,1.262E+01,3.318E+01,6.083E+01,9.798126383,0.001923873,0.0263,1007,0.00001846,0.706814449,1007
1.32,440.178,520.089,1467260.229,6.012E+05,1.261E+01,3.315E+01,6.056E+01,9.805948023,0.001922748,0.0263,1007,0.00001846,0.706814449,1007
1.33,440.784,520.392,1469278.746,5.996E+05,1.260E+01,3.313E+01,6.028E+01,9.813724907,0.001921629,0.0263,1007,0.00001846,0.706814449,1007
1.34,441.386,520.693,1471288.06,5.979E+05,1.259E+01,3.310E+01,6.000E+01,9.821457351,0.001920517,0.0263,1007,0.00001846,0.706814449,1007
1.35,441.986,520.993,1473288.217,5.962E+05,1.258E+01,3.308E+01,5.973E+01,9.82914567,0.001919411,0.0263,1007,0.00001846,0.706814449,1007
1.36,442.584,521.292,1475279.261,5.945E+05,1.257E+01,3.305E+01,5.946E+01,9.836790174,0.001918311,0.0263,1007,0.00001846,0.706814449,1007
1.37,443.178,521.589,1477261.239,5.929E+05,1.256E+01,3.303E+01,5.919E+01,9.844391172,0.001917218,0.0263,1007,0.00001846,0.706814449,1007
1.38,443.770,521.885,1479234.195,5.912E+05,1.255E+01,3.300E+01,5.892E+01,9.851948969,0.00191613,0.0263,1007,0.00001846,0.706814449,1007
1.39,444.359,522.180,1481198.173,5.895E+05,1.254E+01,3.298E+01,5.865E+01,9.85946387,0.001915049,0.0263,1007,0.00001846,0.706814449,1007
1.4,444.946,522.473,1483153.219,5.879E+05,1.253E+01,3.295E+01,5.838E+01,9.866936173,0.001913975,0.0263,1007,0.00001846,0.706814449,1007
1.41,445.530,522.765,1485099.377,5.862E+05,1.252E+01,3.292E+01,5.812E+01,9.874366179,0.001912906,0.0263,1007,0.00001846,0.706814449,1007
1.42,446.111,523.056,1487036.69,5.846E+05,1.251E+01,3.290E+01,5.786E+01,9.881754183,0.001911843,0.0263,1007,0.00001846,0.706814449,1007
1.43,446.690,523.345,1488965.204,5.829E+05,1.250E+01,3.287E+01,5.759E+01,9.889100479,0.001910786,0.0263,1007,0.00001846,0.706814449,1007
1.44,447.265,523.633,1490884.961,5.813E+05,1.249E+01,3.285E+01,5.733E+01,9.896405358,0.001909735,0.0263,1007,0.00001846,0.706814449,1007
1.45,447.839,523.919,1492796.006,5.796E+05,1.248E+01,3.282E+01,5.707E+01,9.903669108,0.001908691,0.0263,1007,0.00001846,0.706814449,1007
1.46,448.410,524.205,1494698.38,5.780E+05,1.247E+01,3.279E+01,5.681E+01,9.910892015,0.001907652,0.0263,1007,0.00001846,0.706814449,1007
1.47,448.978,524.489,1496592.129,5.763E+05,1.246E+01,3.277E+01,5.655E+01,9.918074365,0.001906618,0.0263,1007,0.00001846,0.706814449,1007
1.48,449.543,524.772,1498477.295,5.747E+05,1.245E+01,3.274E+01,5.630E+01,9.925216439,0.001905591,0.0263,1007,0.00001846,0.706814449,1007
1.49,450.106,525.053,1500353.92,5.731E+05,1.244E+01,3.272E+01,5.604E+01,9.932318516,0.001904569,0.0263,1007,0.00001846,0.706814449,1007
1.5,450.667,525.333,1502222.047,5.714E+05,1.243E+01,3.269E+01,5.579E+01,9.939380873,0.001903553,0.0263,1007,0.00001846,0.706814449,1007
1.51,451.225,525.612,1504081.719,5.698E+05,1.242E+01,3.267E+01,5.554E+01,9.946403786,0.001902543,0.0263,1007,0.00001846,0.706814449,1007
1.52,451.780,525.890,1505932.977,5.682E+05,1.241E+01,3.264E+01,5.529E+01,9.953387526,0.001901539,0.0263,1007,0.00001846,0.706814449,1007
1.53,452.333,526.166,1507775.864,5.665E+05,1.240E+01,3.261E+01,5.504E+01,9.960332365,0.00190054,0.0263,1007,0.00001846,0.706814449,1007
1.54,452.883,526.442,1509610.422,5.649E+05,1.239E+01,3.259E+01,5.479E+01,9.967238571,0.001899546,0.0263,1007,0.00001846,0.706814449,1007
1.55,453.431,526.716,1511436.692,5.633E+05,1.238E+01,3.256E+01,5.454E+01,9.97410641,0.001898558,0.0263,1007,0.00001846,0.706814449,1007
1.56,453.976,526.988,1513254.716,5.617E+05,1.237E+01,3.254E+01,5.429E+01,9.980936146,0.001897576,0.0263,1007,0.00001846,0.706814449,1007
1.57,454.519,527.260,1515064.534,5.600E+05,1.236E+01,3.251E+01,5.405E+01,9.98772804,0.001896599,0.0263,1007,0.00001846,0.706814449,1007
1.58,455.060,527.530,1516866.188,5.584E+05,1.235E+01,3.248E+01,5.381E+01,9.994482353,0.001895627,0.0263,1007,0.00001846,0.706814449,1007
1.59,455.598,527.799,1518659.719,5.568E+05,1.234E+01,3.246E+01,5.356E+01,10.00119934,0.001894661,0.0263,1007,0.00001846,0.706814449,1007
1.6,456.134,528.067,1520445.167,5.552E+05,1.233E+01,3.243E+01,5.332E+01,10.00787926,0.0018937,0.0263,1007,0.00001846,0.706814449,1007
1.61,456.667,528.333,1522222.574,5.536E+05,1.232E+01,3.241E+01,5.308E+01,10.01452237,0.001892744,0.0263,1007,0.00001846,0.706814449,1007
1.62,457.198,528.599,1523991.978,5.520E+05,1.231E+01,3.238E+01,5.284E+01,10.02112891,0.001891794,0.0263,1007,0.00001846,0.706814449,1007
1.63,457.726,528.863,1525753.42,5.504E+05,1.230E+01,3.235E+01,5.261E+01,10.02769914,0.001890849,0.0263,1007,0.00001846,0.706814449,1007
1.64,458.252,529.126,1527506.94,5.488E+05,1.229E+01,3.233E+01,5.237E+01,10.0342333,0.001889909,0.0263,1007,0.00001846,0.706814449,1007
1.65,458.776,529.388,1529252.578,5.472E+05,1.228E+01,3.230E+01,5.213E+01,10.04073164,0.001888974,0.0263,1007,0.00001846,0.706814449,1007
1.66,459.297,529.649,1530990.373,5.457E+05,1.227E+01,3.228E+01,5.190E+01,10.0471944,0.001888044,0.0263,1007,0.00001846,0.706814449,1007
