Po,1.00E+06,Pa,,Tw,410,K,,Ex_1,0.166666667,,,,,
0.28,400.567,405.283,1335221.764,6.211E+04,6.870E+00,1.807E+01,1.948E+00,11.45130205,0.00246741,0.0263,1007,0.00001846,0.706814449,1007
0.29,400.586,405.293,1335286.693,6.198E+04,6.866E+00,1.806E+01,1.943E+00,11.45158371,0.002467351,0.0263,1007,0.00001846,0.706814449,1007
0.3,400.605,405.303,1335351.454,6.185E+04,6.863E+00,1.805E+01,1.938E+00,11.45186462,0.002467292,0.0263,1007,0.00001846,0.706814449,1007
0.31,400.625,405.312,1335416.047,6.173E+04,6.859E+00,1.804E+01,1.933E+00,11.4521448,0.002467233,0.0263,1007,0.00001846,0.706814449,1007
0.32,400.644,405.322,1335480.473,6.160E+04,6.856E+00,1.803E+01,1.928E+00,11.45242424,0.002467174,0.0263,1007,0.00001846,0.706814449,1007
0.33,400.663,405.332,1335544.733,6.148E+04,6.852E+00,1.802E+01,1.923E+00,11.45270294,0.002467115,0.0263,1007,0.00001846,0.706814449,1007
0.34,400.683,405.341,1335608.827,6.135E+04,6.848E+00,1.801E+01,1.918E+00,11.45298091,0.002467057,0.0263,1007,0.00001846,0.706814449,1007
0.35,400.702,405.351,1335672.755,6.123E+04,6.845E+00,1.800E+01,1.913E+00,11.45325815,0.002466998,0.0263,1007,0.00001846,0.706814449,1007
0.36,400.721,405.360,1335736.518,6.110E+04,6.841E+00,1.799E+01,1.908E+00,11.45353466,0.00246694,0.0263,1007,0.00001846,0.706814449,1007
0.37,400.740,405.370,1335800.117,6.098E+04,6.838E+00,1.798E+01,1.903E+00,11.45381045,0.002466882,0.0263,1007,0.00001846,0.706814449,1007
0.38,400.759,405.380,1335863.552,6.085E+04,6.834E+00,1.797E+01,1.898E+00,11.45408551,0.002466824,0.0263,1007,0.00001846,0.706814449,1007
0.39,400.778,405.389,1335926.823,6.073E+04,6.831E+00,1.796E+01,1.893E+00,11.45435985,0.002466766,0.0263,1007,0.00001846,0.706814449,1007
0.4,400.797,405.398,1335989.932,6.061E+04,6.827E+00,1.796E+01,1.888E+00,11.45463347,0.002466709,0.0263,1007,0.00001846,0.706814449,1007
0.41,400.816,405.408,1336052.878,6.048E+04,6.824E+00,1.795E+01,1.884E+00,11.45490637,0.002466651,0.0263,1007,0.00001846,0.706814449,1007
0.42,400.835,405.417,1336115.663,6.036E+04,6.820E+00,1.794E+01,1.879E+00,11.45517856,0.002466594,0.0263,1007,0.00001846,0.706814449,1007
0.43,400.853,405.427,1336178.286,6.024E+04,6.816E+00,1.793E+01,1.874E+00,11.45545004,0.002466537,0.0263,1007,0.00001846,0.706814449,1007
0.44,400.872,405.436,1336240.748,6.012E+04,6.813E+00,1.792E+01,1.869E+00,11.4557208,0.00246648,0.0263,1007,0.00001846,0.706814449,1007
0.45,400.891,405.445,1336303.049,6.000E+04,6.809E+00,1.791E+01,1.864E+00,11.45599086,0.002466423,0.0263,1007,0.00001846,0.706814449,1007
0.46,400.910,405.455,1336365.191,5.987E+04,6.806E+00,1.790E+01,1.859E+00,11.45626022,0.002466366,0.0263,1007,0.00001846,0.706814449,1007
0.47,400.928,405.464,1336427.174,5.975E+04,6.802E+00,1.789E+01,1.855E+00,11.45652887,0.00246631,0.0263,1007,0.00001846,0.706814449,1007
0.48,400.947,405.473,1336488.997,5.963E+04,6.799E+00,1.788E+01,1.850E+00,11.45679682,0.002466253,0.0263,1007,0.00001846,0.706814449,1007
0.49,400.965,405.483,1336550.662,5.951E+04,6.795E+00,1.787E+01,1.845E+00,11.45706407,0.002466197,0.0263,1007,0.00001846,0.706814449,1007
0.5,400.984,405.492,1336612.169,5.939E+04,6.792E+00,1.786E+01,1.840E+00,11.45733062,0.002466141,0.0263,1007,0.00001846,0.706814449,1007
0.51,401.002,405.501,1336673.519,5.927E+04,6.788E+00,1.785E+01,1.836E+00,11.45759648,0.002466085,0.0263,1007,0.00001846,0.706814449,1007
0.52,401.020,405.510,1336734.712,5.915E+04,6.785E+00,1.784E+01,1.831E+00,11.45786165,0.002466029,0.0263,1007,0.00001846,0.706814449,1007
0.53,401.039,405.519,1336795.748,5.903E+04,6.781E+00,1.783E+01,1.826E+00,11.45812613,0.002465973,0.0263,1007,0.00001846,0.706814449,1007
0.54,401.057,405.528,1336856.628,5.891E+04,6.778E+00,1.783E+01,1.822E+00,11.45838992,0.002465918,0.0263,1007,0.00001846,0.706814449,1007
0.55,401.075,405.538,1336917.353,5.880E+04,6.774E+00,1.782E+01,1.817E+00,11.45865302,0.002465863,0.0263,1007,0.00001846,0.706814449,1007
0.56,401.093,405.547,1336977.923,5.868E+04,6.771E+00,1.781E+01,1.812E+00,11.45891544,0.002465807,0.0263,1007,0.00001846,0.706814449,1007
0.57,401.112,405.556,1337038.338,5.856E+04,6.767E+00,1.780E+01,1.808E+00,11.45917718,0.002465752,0.0263,1007,0.00001846,0.706814449,1007
0.58,401.130,405.565,1337098.599,5.844E+04,6.764E+00,1.779E+01,1.803E+00,11.45943824,0.002465697,0.0263,1007,0.00001846,0.706814449,1007
0.59,401.148,405.574,1337158.707,5.832E+04,6.760E+00,1.778E+01,1.799E+00,11.45969862,0.002465642,0.0263,1007,0.00001846,0.706814449,1007
0.6,401.166,405.583,1337218.661,5.821E+04,6.757E+00,1.777E+01,1.794E+00,11.45995833,0.002465588,0.0263,1007,0.00001846,0.706814449,1007
0.61,401.184,405.592,1337278.463,5.809E+04,6.753E+00,1.776E+01,1.789E+00,11.46021737,0.002465533,0.0263,1007,0.00001846,0.706814449,1007
0.62,401.201,405.601,1337338.113,5.797E+04,6.750E+00,1.775E+01,1.785E+00,11.46047573,0.002465479,0.0263,1007,0.00001846,0.706814449,1007
0.63,401.219,405.610,1337397.611,5.786E+04,6.746E+00,1.774E+01,1.780E+00,11.46073343,0.002465425,0.0263,1007,0.00001846,0.706814449,1007
0.64,401.237,405.619,1337456.957,5.774E+04,6.743E+00,1.773E+01,1.776E+00,11.46099046,0.002465371,0.0263,1007,0.00001846,0.706814449,1007
0.65,401.255,405.627,1337516.153,5.763E+04,6.739E+00,1.772E+01,1.771E+00,11.46124682,0.002465317,0.0263,1007,0.00001846,0.706814449,1007
0.66,401.273,405.636,1337575.199,5.751E+04,6.736E+00,1.772E+01,1.767E+00,11.46150253,0.002465263,0.0263,1007,0.00001846,0.706814449,1007
0.67,401.290,405.645,1337634.094,5.739E+04,6.732E+00,1.771E+01,1.762E+00,11.46175757,0.002465209,0.0263,1007,0.00001846,0.706814449,1007
0.68,401.308,405.654,1337692.84,5.728E+04,6.729E+00,1.770E+01,1.758E+00,11.46201196,0.002465155,0.0263,1007,0.00001846,0.706814449,1007
0.69,401.325,405.663,1337751.438,5.717E+04,6.725E+00,1.769E+01,1.753E+00,11.46226569,0.002465102,0.0263,1007,0.00001846,0.706814449,1007
0.7,401.343,405.671,1337809.886,5.705E+04,6.722E+00,1.768E+01,1.749E+00,11.46251876,0.002465049,0.0263,1007,0.00001846,0.706814449,1007
0.71,401.360,405.680,1337868.187,5.694E+04,6.719E+00,1.767E+01,1.745E+00,11.46277119,0.002464996,0.0263,1007,0.00001846,0.706814449,1007
0.72,401.378,405.689,1337926.34,5.682E+04,6.715E+00,1.766E+01,1.740E+00,11.46302296,0.002464943,0.0263,1007,0.00001846,0.706814449,1007
0.73,401.395,405.698,1337984.346,5.671E+04,6.712E+00,1.765E+01,1.736E+00,11.46327408,0.00246489,0.0263,1007,0.00001846,0.706814449,1007
0.74,401.413,405.706,1338042.206,5.660E+04,6.708E+00,1.764E+01,1.731E+00,11.46352456,0.002464837,0.0263,1007,0.00001846,0.706814449,1007
0.75,401.430,405.715,1338099.919,5.648E+04,6.705E+00,1.763E+01,1.727E+00,11.4637744,0.002464784,0.0263,1007,0.00001846,0.706814449,1007
0.76,401.447,405.724,1338157.486,5.637E+04,6.701E+00,1.762E+01,1.723E+00,11.4640236,0.002464732,0.0263,1007,0.00001846,0.706814449,1007
0.77,401.464,405.732,1338214.908,5.626E+04,6.698E+00,1.762E+01,1.718E+00,11.46427215,0.00246468,0.0263,1007,0.00001846,0.706814449,1007
0.78,401.482,405.741,1338272.185,5.615E+04,6.695E+00,1.761E+01,1.714E+00,11.46452007,0.002464627,0.0263,1007,0.00001846,0.706814449,1007
0.79,401.499,405.749,1338329.318,5.604E+04,6.691E+00,1.760E+01,1.710E+00,11.46476735,0.002464575,0.0263,1007,0.00001846,0.706814449,1007
0.8,401.516,405.758,1338386.306,5.592E+04,6.688E+00,1.759E+01,1.705E+00,11.465014,0.002464524,0.0263,1007,0.00001846,0.706814449,1007
0.81,401.533,405.766,1338443.151,5.581E+04,6.684E+00,1.758E+01,1.701E+00,11.46526001,0.002464472,0.0263,1007,0.00001846,0.706814449,1007
0.82,401.550,405.775,1338499.853,5.570E+04,6.681E+00,1.757E+01,1.697E+00,11.4655054,0.00246442,0.0263,1007,0.00001846,0.706814449,1007
0.83,401.567,405.783,1338556.412,5.559E+04,6.678E+00,1.756E+01,1.693E+00,11.46575015,0.002464369,0.0263,1007,0.00001846,0.706814449,1007
0.84,401.584,405.792,1338612.829,5.548E+04,6.674E+00,1.755E+01,1.688E+00,11.46599429,0.002464317,0.0263,1007,0.00001846,0.706814449,1007
0.85,401.601,405.800,1338669.104,5.537E+04,6.671E+00,1.754E+01,1.684E+00,11.46623779,0.002464266,0.0263,1007,0.00001846,0.706814449,1007
0.86,401.618,405.809,1338725.237,5.526E+04,6.667E+00,1.754E+01,1.680E+00,11.46648068,0.002464215,0.0263,1007,0.00001846,0.706814449,1007
0.87,401.634,405.817,1338781.23,5.515E+04,6.664E+00,1.753E+01,1.676E+00,11.46672295,0.002464164,0.0263,1007,0.00001846,0.706814449,1007
0.88,401.651,405.826,1338837.082,5.504E+04,6.661E+00,1.752E+01,1.671E+00,11.46696459,0.002464113,0.0263,1007,0.00001846,0.706814449,1007
0.89,401.668,405.834,1338892.793,5.493E+04,6.657E+00,1.751E+01,1.667E+00,11.46720562,0.002464062,0.0263,1007,0.00001846,0.706814449,1007
0.9,401.685,405.842,1338948.365,5.482E+04,6.654E+00,1.750E+01,1.663E+00,11.46744604,0.002464012,0.0263,1007,0.00001846,0.706814449,1007
0.91,401.701,405.851,1339003.798,5.472E+04,6.650E+00,1.749E+01,1.659E+00,11.46768585,0.002463961,0.0263,1007,0.00001846,0.706814449,1007
0.92,401.718,405.859,1339059.092,5.461E+04,6.647E+00,1.748E+01,1.655E+00,11.46792504,0.002463911,0.0263,1007,0.00001846,0.706814449,1007
0.93,401.734,405.867,1339114.247,5.450E+04,6.644E+00,1.747E+01,1.651E+00,11.46816362,0.00246386,0.0263,1007,0.00001846,0.706814449,1007
0.94,401.751,405.875,1339169.265,5.439E+04,6.640E+00,1.746E+01,1.646E+00,11.4684016,0.00246381,0.0263,1007,0.00001846,0.706814449,1007
0.95,401.767,405.884,1339224.145,5.428E+04,6.637E+00,1.746E+01,1.642E+00,11.46863898,0.00246376,0.0263,1007,0.00001846,0.706814449,1007
0.96,401.784,405.892,1339278.887,5.418E+04,6.634E+00,1.745E+01,1.638E+00,11.46887575,0.002463711,0.0263,1007,0.00001846,0.706814449,1007
0.97,401.800,405.900,1339333.493,5.407E+04,6.630E+00,1.744E+01,1.634E+00,11.46911192,0.002463661,0.0263,1007,0.00001846,0.706814449,1007
0.98,401.816,405.908,1339387.962,5.396E+04,6.627E+00,1.743E+01,1.630E+00,11.46934749,0.002463611,0.0263,1007,0.00001846,0.706814449,1007
0.99,401.833,405.916,1339442.296,5.386E+04,6.624E+00,1.742E+01,1.626E+00,11.46958246,0.002463562,0.0263,1007,0.00001846,0.706814449,1007
1,401.849,405.924,1339496.494,5.375E+04,6.620E+00,1.741E+01,1.622E+00,11.46981683,0.002463512,0.0263,1007,0.00001846,0.706814449,1007
1.01,401.865,405.933,1339550.556,5.365E+04,6.617E+00,1.740E+01,1.618E+00,11.47005062,0.002463463,0.0263,1007,0.00001846,0.706814449,1007
1.02,401.881,405.941,1339604.484,5.354E+04,6.614E+00,1.739E+01,1.614E+00,11.47028381,0.002463414,0.0263,1007,0.00001846,0.706814449,1007
1.03,401.897,405.949,1339658.278,5.343E+04,6.610E+00,1.739E+01,1.610E+00,11.47051641,0.002463365,0.0263,1007,0.00001846,0.706814449,1007
1.04,401.914,405.957,1339711.937,5.333E+04,6.607E+00,1.738E+01,1.606E+00,11.47074842,0.002463316,0.0263,1007,0.00001846,0.706814449,1007
1.05,401.930,405.965,1339765.464,5.323E+04,6.604E+00,1.737E+01,1.602E+00,11.47097985,0.002463268,0.0263,1007,0.00001846,0.706814449,1007
1.06,401.946,405.973,1339818.857,5.312E+04,6.600E+00,1.736E+01,1.598E+00,11.47121069,0.002463219,0.0263,1007,0.00001846,0.706814449,1007
1.07,401.962,405.981,1339872.117,5.302E+04,6.597E+00,1.735E+01,1.594E+00,11.47144095,0.002463171,0.0263,1007,0.00001846,0.706814449,1007
1.08,401.978,405.989,1339925.245,5.291E+04,6.594E+00,1.734E+01,1.590E+00,11.47167062,0.002463122,0.0263,1007,0.00001846,0.706814449,1007
1.09,401.993,405.997,1339978.241,5.281E+04,6.590E+00,1.733E+01,1.586E+00,11.47189972,0.002463074,0.0263,1007,0.00001846,0.706814449,1007
1.1,402.009,406.005,1340031.105,5.270E+04,6.587E+00,1.732E+01,1.582E+00,11.47212824,0.002463026,0.0263,1007,0.00001846,0.706814449,1007
1.11,402.025,406.013,1340083.838,5.260E+04,6.584E+00,1.732E+01,1.578E+00,11.47235618,0.002462978,0.0263,1007,0.00001846,0.706814449,1007
1.12,402.041,406.020,1340136.441,5.250E+04,6.581E+00,1.731E+01,1.574E+00,11.47258355,0.00246293,0.0263,1007,0.00001846,0.706814449,1007
1.13,402.057,406.028,1340188.913,5.240E+04,6.577E+00,1.730E+01,1.570E+00,11.47281035,0.002462882,0.0263,1007,0.00001846,0.706814449,1007
1.14,402.072,406.036,1340241.255,5.229E+04,6.574E+00,1.729E+01,1.566E+00,11.47303658,0.002462835,0.0263,1007,0.00001846,0.706814449,1007
1.15,402.088,406.044,1340293.468,5.219E+04,6.571E+00,1.728E+01,1.563E+00,11.47326224,0.002462787,0.0263,1007,0.00001846,0.706814449,1007
1.16,402.104,406.052,1340345.551,5.209E+04,6.567E+00,1.727E+01,1.559E+00,11.47348733,0.00246274,0.0263,1007,0.00001846,0.706814449,1007
1.17,402.119,406.060,1340397.506,5.199E+04,6.564E+00,1.726E+01,1.555E+00,11.47371185,0.002462693,0.0263,1007,0.00001846,0.706814449,1007
1.18,402.135,406.067,1340449.332,5.189E+04,6.561E+00,1.726E+01,1.551E+00,11.47393582,0.002462645,0.0263,1007,0.00001846,0.706814449,1007
1.19,402.150,406.075,1340501.03,5.178E+04,6.558E+00,1.725E+01,1.547E+00,11.47415922,0.002462598,0.0263,1007,0.00001846,0.706814449,1007
1.2,402.166,406.083,1340552.6,5.168E+04,6.554E+00,1.724E+01,1.543E+00,11.47438206,0.002462551,0.0263,1007,0.00001846,0.706814449,1007
1.21,402.181,406.091,1340604.043,5.158E+04,6.551E+00,1.723E+01,1.539E+00,11.47460434,0.002462505,0.0263,1007,0.00001846,0.706814449,1007
1.22,402.197,406.098,1340655.36,5.148E+04,6.548E+00,1.722E+01,1.536E+00,11.47482606,0.002462458,0.0263,1007,0.00001846,0.706814449,1007
1.23,402.212,406.106,1340706.549,5.138E+04,6.545E+00,1.721E+01,1.532E+00,11.47504723,0.002462411,0.0263,1007,0.00001846,0.706814449,1007
1.24,402.227,406.114,1340757.613,5.128E+04,6.541E+00,1.720E+01,1.528E+00,11.47526785,0.002462365,0.0263,1007,0.00001846,0.706814449,1007
1.25,402.243,406.121,1340808.551,5.118E+04,6.538E+00,1.719E+01,1.524E+00,11.47548791,0.002462319,0.0263,1007,0.00001846,0.706814449,1007
1.26,402.258,406.129,1340859.363,5.108E+04,6.535E+00,1.719E+01,1.521E+00,11.47570743,0.002462272,0.0263,1007,0.00001846,0.706814449,1007
1.27,402.273,406.137,1340910.05,5.098E+04,6.532E+00,1.718E+01,1.517E+00,11.47592639,0.002462226,0.0263,1007,0.00001846,0.706814449,1007
1.28,402.288,406.144,1340960.613,5.088E+04,6.528E+00,1.717E+01,1.513E+00,11.47614481,0.00246218,0.0263,1007,0.00001846,0.706814449,1007
1.29,402.303,406.152,1341011.051,5.078E+04,6.525E+00,1.716E+01,1.509E+00,11.47636269,0.002462134,0.0263,1007,0.00001846,0.706814449,1007
1.3,402.318,406.159,1341061.365,5.069E+04,6.522E+00,1.715E+01,1.506E+00,11.47658002,0.002462089,0.0263,1007,0.00001846,0.706814449,1007
1.31,402.333,406.167,1341111.556,5.059E+04,6.519E+00,1.714E+01,1.502E+00,11.47679681,0.002462043,0.0263,1007,0.00001846,0.706814449,1007
1.32,402.348,406.174,1341161.624,5.049E+04,6.515E+00,1.714E+01,1.498E+00,11.47701306,0.002461998,0.0263,1007,0.00001846,0.706814449,1007
1.33,402.363,406.182,1341211.569,5.039E+04,6.512E+00,1.713E+01,1.495E+00,11.47722877,0.002461952,0.0263,1007,0.00001846,0.706814449,1007
1.34,402.378,406.189,1341261.391,5.029E+04,6.509E+00,1.712E+01,1.491E+00,11.47744394,0.002461907,0.0263,1007,0.00001846,0.706814449,1007
1.35,402.393,406.197,1341311.091,5.020E+04,6.506E+00,1.711E+01,1.487E+00,11.47765858,0.002461862,0.0263,1007,0.00001846,0.706814449,1007
1.36,402.408,406.204,1341360.67,5.010E+04,6.502E+00,1.710E+01,1.484E+00,11.47787269,0.002461817,0.0263,1007,0.00001846,0.706814449,1007
1.37,402.423,406.212,1341410.127,5.000E+04,6.499E+00,1.709E+01,1.480E+00,11.47808626,0.002461772,0.0263,1007,0.00001846,0.706814449,1007
1.38,402.438,406.219,1341459.463,4.991E+04,6.496E+00,1.708E+01,1.476E+00,11.4782993,0.002461727,0.0263,1007,0.00001846,0.706814449,1007
1.39,402.453,406.226,1341508.678,4.981E+04,6.493E+00,1.708E+01,1.473E+00,11.47851181,0.002461682,0.0263,1007,0.00001846,0.706814449,1007
1.4,402.467,406.234,1341557.773,4.971E+04,6.490E+00,1.707E+01,1.469E+00,11.4787238,0.002461637,0.0263,1007,0.00001846,0.706814449,1007
1.41,402.482,406.241,1341606.749,4.962E+04,6.486E+00,1.706E+01,1.466E+00,11.47893526,0.002461593,0.0263,1007,0.00001846,0.706814449,1007
1.42,402.497,406.248,1341655.604,4.952E+04,6.483E+00,1.705E+01,1.462E+00,11.4791462,0.002461549,0.0263,1007,0.00001846,0.706814449,1007
1.43,402.511,406.256,1341704.34,4.943E+04,6.480E+00,1.704E+01,1.459E+00,11.47935661,0.002461504,0.0263,1007,0.00001846,0.706814449,1007
1.44,402.526,406.263,1341752.958,4.933E+04,6.477E+00,1.703E+01,1.455E+00,11.47956651,0.00246146,0.0263,1007,0.00001846,0.706814449,1007
1.45,402.540,406.270,1341801.457,4.924E+04,6.474E+00,1.703E+01,1.451E+00,11.47977588,0.002461416,0.0263,1007,0.00001846,0.706814449,1007
1.46,402.555,406.277,1341849.837,4.914E+04,6.471E+00,1.702E+01,1.448E+00,11.47998474,0.002461372,0.0263,1007,0.00001846,0.706814449,1007
1.47,402.569,406.285,1341898.1,4.905E+04,6.467E+00,1.701E+01,1.444E+00,11.48019308,0.002461328,0.0263,1007,0.00001846,0.706814449,1007
1.48,402.584,406.292,1341946.245,4.895E+04,6.464E+00,1.700E+01,1.441E+00,11.4804009,0.002461284,0.0263,1007,0.00001846,0.706814449,1007
1.49,402.598,406.299,1341994.273,4.886E+04,6.461E+00,1.699E+01,1.437E+00,11.48060822,0.002461241,0.0263,1007,0.00001846,0.706814449,1007
1.5,402.613,406.306,1342042.185,4.876E+04,6.458E+00,1.698E+01,1.434E+00,11.48081502,0.002461197,0.0263,1007,0.00001846,0.706814449,1007
1.51,402.627,406.313,1342089.979,4.867E+04,6.455E+00,1.698E+01,1.430E+00,11.48102131,0.002461154,0.0263,1007,0.00001846,0.706814449,1007
1.52,402.641,406.321,1342137.658,4.858E+04,6.452E+00,1.697E+01,1.427E+00,11.48122709,0.00246111,0.0263,1007,0.00001846,0.706814449,1007
1.53,402.656,406.328,1342185.221,4.848E+04,6.448E+00,1.696E+01,1.423E+00,11.48143236,0.002461067,0.0263,1007,0.00001846,0.706814449,1007
1.54,402.670,406.335,1342232.668,4.839E+04,6.445E+00,1.695E+01,1.420E+00,11.48163713,0.002461024,0.0263,1007,0.00001846,0.706814449,1007
1.55,402.684,406.342,1342280.001,4.830E+04,6.442E+00,1.694E+01,1.417E+00,11.4818414,0.002460981,0.0263,1007,0.00001846,0.706814449,1007
1.56,402.698,406.349,1342327.218,4.820E+04,6.439E+00,1.693E+01,1.413E+00,11.48204516,0.002460938,0.0263,1007,0.00001846,0.706814449,1007
1.57,402.712,406.356,1342374.321,4.811E+04,6.436E+00,1.693E+01,1.410E+00,11.48224843,0.002460895,0.0263,1007,0.00001846,0.706814449,1007
1.58,402.726,406.363,1342421.31,4.802E+04,6.433E+00,1.692E+01,1.406E+00,11.48245119,0.002460853,0.0263,1007,0.00001846,0.706814449,1007
1.59,402.740,406.370,1342468.185,4.793E+04,6.429E+00,1.691E+01,1.403E+00,11.48265345,0.00246081,0.0263,1007,0.00001846,0.706814449,1007
1.6,402.754,406.377,1342514.947,4.784E+04,6.426E+00,1.690E+01,1.399E+00,11.48285522,0.002460768,0.0263,1007,0.00001846,0.706814449,1007
1.61,402.768,406.384,1342561.596,4.774E+04,6.423E+00,1.689E+01,1.396E+00,11.4830565,0.002460725,0.0263,1007,0.00001846,0.706814449,1007
1.62,402.782,406.391,1342608.131,4.765E+04,6.420E+00,1.688E+01,1.393E+00,11.48325728,0.002460683,0.0263,1007,0.00001846,0.706814449,1007
1.63,402.796,406.398,1342654.555,4.756E+04,6.417E+00,1.688E+01,1.389E+00,11.48345756,0.002460641,0.0263,1007,0.00001846,0.706814449,1007
1.64,402.810,406.405,1342700.866,4.747E+04,6.414E+00,1.687E+01,1.386E+00,11.48365736,0.002460599,0.0263,1007,0.00001846,0.706814449,1007
1.65,402.824,406.412,1342747.065,4.738E+04,6.411E+00,1.686E+01,1.383E+00,11.48385667,0.002460557,0.0263,1007,0.00001846,0.706814449,1007
1.66,402.838,406.419,1342793.153,4.729E+04,6.408E+00,1.685E+01,1.379E+00,11.48405549,0.002460515,0.0263,1007,0.00001846,0.706814449,1007
