Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.3,439.605,519.803,1465350.856,6.028E+05,1.262E+01,3.318E+01,6.082E+01,9.798583305,0.001923807,0.0263,1007,0.00001846,0.706814449,1007
0.31,440.213,520.107,1467378.081,6.011E+05,1.261E+01,3.315E+01,6.054E+01,9.806402328,0.001922682,0.0263,1007,0.00001846,0.706814449,1007
0.32,440.819,520.409,1469396.06,5.995E+05,1.260E+01,3.313E+01,6.026E+01,9.814176614,0.001921564,0.0263,1007,0.00001846,0.706814449,1007
0.33,441.421,520.711,1471404.84,5.978E+05,1.259E+01,3.310E+01,5.999E+01,9.821906479,0.001920452,0.0263,1007,0.00001846,0.706814449,1007
0.34,442.021,521.011,1473404.464,5.961E+05,1.258E+01,3.308E+01,5.972E+01,9.829592237,0.001919346,0.0263,1007,0.00001846,0.706814449,1007
0.35,442.618,521.309,1475394.979,5.944E+05,1.257E+01,3.305E+01,5.944E+01,9.837234198,0.001918247,0.0263,1007,0.00001846,0.706814449,1007
0.36,443.213,521.606,1477376.43,5.928E+05,1.256E+01,3.302E+01,5.917E+01,9.844832671,0.001917154,0.0263,1007,0.00001846,0.706814449,1007
0.37,443.805,521.902,1479348.862,5.911E+05,1.255E+01,3.300E+01,5.890E+01,9.85238796,0.001916067,0.0263,1007,0.00001846,0.706814449,1007
0.38,444.394,522.197,1481312.319,5.895E+05,1.254E+01,3.297E+01,5.864E+01,9.859900371,0.001914987,0.0263,1007,0.00001846,0.706814449,1007
0.39,444.980,522.490,1483266.845,5.878E+05,1.253E+01,3.295E+01,5.837E+01,9.867370202,0.001913912,0.0263,1007,0.00001846,0.706814449,1007
0.4,445.564,522.782,1485212.487,5.861E+05,1.252E+01,3.292E+01,5.810E+01,9.874797753,0.001912844,0.0263,1007,0.00001846,0.706814449,1007
0.41,446.145,523.072,1487149.286,5.845E+05,1.251E+01,3.290E+01,5.784E+01,9.882183319,0.001911781,0.0263,1007,0.00001846,0.706814449,1007
0.42,446.723,523.362,1489077.289,5.828E+05,1.250E+01,3.287E+01,5.758E+01,9.889527194,0.001910725,0.0263,1007,0.00001846,0.706814449,1007
0.43,447.299,523.649,1490996.537,5.812E+05,1.249E+01,3.284E+01,5.732E+01,9.896829668,0.001909674,0.0263,1007,0.00001846,0.706814449,1007
0.44,447.872,523.936,1492907.075,5.795E+05,1.248E+01,3.282E+01,5.706E+01,9.904091031,0.00190863,0.0263,1007,0.00001846,0.706814449,1007
0.45,448.443,524.221,1494808.946,5.779E+05,1.247E+01,3.279E+01,5.680E+01,9.911311568,0.001907591,0.0263,1007,0.00001846,0.706814449,1007
0.46,449.011,524.505,1496702.194,5.762E+05,1.246E+01,3.277E+01,5.654E+01,9.918491564,0.001906558,0.0263,1007,0.00001846,0.706814449,1007
0.47,449.576,524.788,1498586.861,5.746E+05,1.245E+01,3.274E+01,5.628E+01,9.9256313,0.001905531,0.0263,1007,0.00001846,0.706814449,1007
0.48,450.139,525.069,1500462.989,5.730E+05,1.244E+01,3.272E+01,5.603E+01,9.932731055,0.00190451,0.0263,1007,0.00001846,0.706814449,1007
0.49,450.699,525.350,1502330.623,5.713E+05,1.243E+01,3.269E+01,5.578E+01,9.939791107,0.001903494,0.0263,1007,0.00001846,0.706814449,1007
0.5,451.257,525.628,1504189.803,5.697E+05,1.242E+01,3.266E+01,5.552E+01,9.94681173,0.001902484,0.0263,1007,0.00001846,0.706814449,1007
0.51,451.812,525.906,1506040.573,5.681E+05,1.241E+01,3.264E+01,5.527E+01,9.953793196,0.00190148,0.0263,1007,0.00001846,0.706814449,1007
0.52,452.365,526.182,1507882.974,5.664E+05,1.240E+01,3.261E+01,5.502E+01,9.960735777,0.001900481,0.0263,1007,0.00001846,0.706814449,1007
0.53,452.915,526.458,1509717.047,5.648E+05,1.239E+01,3.259E+01,5.477E+01,9.967639741,0.001899488,0.0263,1007,0.00001846,0.706814449,1007
0.54,453.463,526.731,1511542.836,5.632E+05,1.238E+01,3.256E+01,5.453E+01,9.974505352,0.001898501,0.0263,1007,0.00001846,0.706814449,1007
0.55,454.008,527.004,1513360.38,5.616E+05,1.237E+01,3.253E+01,5.428E+01,9.981332876,0.001897519,0.0263,1007,0.00001846,0.706814449,1007
0.56,454.551,527.275,1515169.722,5.600E+05,1.236E+01,3.251E+01,5.404E+01,9.988122574,0.001896542,0.0263,1007,0.00001846,0.706814449,1007
0.57,455.091,527.546,1516970.902,5.583E+05,1.235E+01,3.248E+01,5.379E+01,9.994874705,0.001895571,0.0263,1007,0.00001846,0.706814449,1007
0.58,455.629,527.815,1518763.961,5.567E+05,1.234E+01,3.246E+01,5.355E+01,10.00158953,0.001894605,0.0263,1007,0.00001846,0.706814449,1007
0.59,456.165,528.082,1520548.939,5.551E+05,1.233E+01,3.243E+01,5.331E+01,10.0082673,0.001893644,0.0263,1007,0.00001846,0.706814449,1007
0.6,456.698,528.349,1522325.878,5.535E+05,1.232E+01,3.240E+01,5.307E+01,10.01490826,0.001892689,0.0263,1007,0.00001846,0.706814449,1007
0.61,457.228,528.614,1524094.817,5.519E+05,1.231E+01,3.238E+01,5.283E+01,10.02151268,0.001891739,0.0263,1007,0.00001846,0.706814449,1007
0.62,457.757,528.878,1525855.797,5.503E+05,1.230E+01,3.235E+01,5.259E+01,10.0280808,0.001890794,0.0263,1007,0.00001846,0.706814449,1007
0.63,458.283,529.141,1527608.857,5.487E+05,1.229E+01,3.233E+01,5.236E+01,10.03461287,0.001889854,0.0263,1007,0.00001846,0.706814449,1007
0.64,458.806,529.403,1529354.037,5.471E+05,1.228E+01,3.230E+01,5.212E+01,10.04110913,0.00188892,0.0263,1007,0.00001846,0.706814449,1007
0.65,459.327,529.664,1531091.376,5.456E+05,1.227E+01,3.228E+01,5.189E+01,10.04756983,0.00188799,0.0263,1007,0.00001846,0.706814449,1007
0.66,459.846,529.923,1532820.914,5.440E+05,1.226E+01,3.225E+01,5.165E+01,10.0539952,0.001887066,0.0263,1007,0.00001846,0.706814449,1007
0.67,460.363,530.181,1534542.69,5.424E+05,1.225E+01,3.222E+01,5.142E+01,10.0603855,0.001886147,0.0263,1007,0.00001846,0.706814449,1007
0.68,460.877,530.439,1536256.743,5.408E+05,1.224E+01,3.220E+01,5.119E+01,10.06674094,0.001885233,0.0263,1007,0.00001846,0.706814449,1007
0.69,461.389,530.694,1537963.111,5.392E+05,1.223E+01,3.217E+01,5.096E+01,10.07306178,0.001884323,0.0263,1007,0.00001846,0.706814449,1007
0.7,461.899,530.949,1539661.834,5.377E+05,1.222E+01,3.215E+01,5.073E+01,10.07934824,0.001883419,0.0263,1007,0.00001846,0.706814449,1007
0.71,462.406,531.203,1541352.949,5.361E+05,1.221E+01,3.212E+01,5.051E+01,10.08560056,0.00188252,0.0263,1007,0.00001846,0.706814449,1007
0.72,462.911,531.455,1543036.494,5.345E+05,1.220E+01,3.209E+01,5.028E+01,10.09181896,0.001881625,0.0263,1007,0.00001846,0.706814449,1007
0.73,463.414,531.707,1544712.508,5.330E+05,1.219E+01,3.207E+01,5.006E+01,10.09800368,0.001880736,0.0263,1007,0.00001846,0.706814449,1007
0.74,463.914,531.957,1546381.028,5.314E+05,1.218E+01,3.204E+01,4.983E+01,10.10415494,0.001879851,0.0263,1007,0.00001846,0.706814449,1007
0.75,464.413,532.206,1548042.092,5.299E+05,1.217E+01,3.202E+01,4.961E+01,10.11027296,0.001878971,0.0263,1007,0.00001846,0.706814449,1007
0.76,464.909,532.454,1549695.738,5.283E+05,1.216E+01,3.199E+01,4.939E+01,10.11635797,0.001878095,0.0263,1007,0.00001846,0.706814449,1007
0.77,465.403,532.701,1551342.002,5.268E+05,1.215E+01,3.196E+01,4.917E+01,10.12241019,0.001877225,0.0263,1007,0.00001846,0.706814449,1007
0.78,465.894,532.947,1552980.922,5.252E+05,1.214E+01,3.194E+01,4.895E+01,10.12842984,0.001876359,0.0263,1007,0.00001846,0.706814449,1007
0.79,466.384,533.192,1554612.534,5.237E+05,1.213E+01,3.191E+01,4.873E+01,10.13441713,0.001875497,0.0263,1007,0.00001846,0.706814449,1007
0.8,466.871,533.436,1556236.875,5.222E+05,1.212E+01,3.189E+01,4.851E+01,10.14037229,0.001874641,0.0263,1007,0.00001846,0.706814449,1007
0.81,467.356,533.678,1557853.982,5.206E+05,1.211E+01,3.186E+01,4.830E+01,10.14629552,0.001873789,0.0263,1007,0.00001846,0.706814449,1007
0.82,467.839,533.920,1559463.891,5.191E+05,1.210E+01,3.184E+01,4.808E+01,10.15218705,0.001872941,0.0263,1007,0.00001846,0.706814449,1007
0.83,468.320,534.160,1561066.638,5.176E+05,1.209E+01,3.181E+01,4.787E+01,10.15804707,0.001872098,0.0263,1007,0.00001846,0.706814449,1007
0.84,468.799,534.399,1562662.259,5.161E+05,1.209E+01,3.178E+01,4.766E+01,10.16387579,0.00187126,0.0263,1007,0.00001846,0.706814449,1007
0.85,469.275,534.638,1564250.789,5.145E+05,1.208E+01,3.176E+01,4.744E+01,10.16967344,0.001870426,0.0263,1007,0.00001846,0.706814449,1007
0.86,469.750,534.875,1565832.266,5.130E+05,1.207E+01,3.173E+01,4.723E+01,10.17544021,0.001869596,0.0263,1007,0.00001846,0.706814449,1007
0.87,470.222,535.111,1567406.723,5.115E+05,1.206E+01,3.171E+01,4.702E+01,10.1811763,0.001868771,0.0263,1007,0.00001846,0.706814449,1007
0.88,470.692,535.346,1568974.195,5.100E+05,1.205E+01,3.168E+01,4.682E+01,10.18688192,0.00186795,0.0263,1007,0.00001846,0.706814449,1007
0.89,471.160,535.580,1570534.72,5.085E+05,1.204E+01,3.166E+01,4.661E+01,10.19255727,0.001867134,0.0263,1007,0.00001846,0.706814449,1007
0.9,471.626,535.813,1572088.33,5.070E+05,1.203E+01,3.163E+01,4.640E+01,10.19820255,0.001866322,0.0263,1007,0.00001846,0.706814449,1007
0.91,472.091,536.045,1573635.06,5.055E+05,1.202E+01,3.160E+01,4.620E+01,10.20381795,0.001865514,0.0263,1007,0.00001846,0.706814449,1007
0.92,472.552,536.276,1575174.946,5.040E+05,1.201E+01,3.158E+01,4.599E+01,10.20940368,0.001864711,0.0263,1007,0.00001846,0.706814449,1007
0.93,473.012,536.506,1576708.021,5.025E+05,1.200E+01,3.155E+01,4.579E+01,10.21495993,0.001863911,0.0263,1007,0.00001846,0.706814449,1007
0.94,473.470,536.735,1578234.32,5.011E+05,1.199E+01,3.153E+01,4.559E+01,10.22048689,0.001863116,0.0263,1007,0.00001846,0.706814449,1007
0.95,473.926,536.963,1579753.877,4.996E+05,1.198E+01,3.150E+01,4.539E+01,10.22598475,0.001862325,0.0263,1007,0.00001846,0.706814449,1007
0.96,474.380,537.190,1581266.725,4.981E+05,1.197E+01,3.148E+01,4.519E+01,10.23145371,0.001861539,0.0263,1007,0.00001846,0.706814449,1007
0.97,474.832,537.416,1582772.898,4.966E+05,1.196E+01,3.145E+01,4.499E+01,10.23689395,0.001860756,0.0263,1007,0.00001846,0.706814449,1007
0.98,475.282,537.641,1584272.43,4.952E+05,1.195E+01,3.142E+01,4.479E+01,10.24230565,0.001859978,0.0263,1007,0.00001846,0.706814449,1007
0.99,475.730,537.865,1585765.354,4.937E+05,1.194E+01,3.140E+01,4.459E+01,10.24768902,0.001859203,0.0263,1007,0.00001846,0.706814449,1007
1,476.176,538.088,1587251.703,4.922E+05,1.193E+01,3.137E+01,4.439E+01,10.25304422,0.001858433,0.0263,1007,0.00001846,0.706814449,1007
1.01,476.619,538.310,1588731.51,4.908E+05,1.192E+01,3.135E+01,4.420E+01,10.25837144,0.001857667,0.0263,1007,0.00001846,0.706814449,1007
1.02,477.061,538.531,1590204.808,4.893E+05,1.191E+01,3.132E+01,4.400E+01,10.26367088,0.001856904,0.0263,1007,0.00001846,0.706814449,1007
1.03,477.501,538.751,1591671.629,4.879E+05,1.190E+01,3.130E+01,4.381E+01,10.26894269,0.001856146,0.0263,1007,0.00001846,0.706814449,1007
1.04,477.940,538.970,1593132.007,4.864E+05,1.189E+01,3.127E+01,4.362E+01,10.27418707,0.001855392,0.0263,1007,0.00001846,0.706814449,1007
1.05,478.376,539.188,1594585.972,4.850E+05,1.188E+01,3.124E+01,4.343E+01,10.27940419,0.001854641,0.0263,1007,0.00001846,0.706814449,1007
1.06,478.810,539.405,1596033.558,4.835E+05,1.187E+01,3.122E+01,4.324E+01,10.28459423,0.001853894,0.0263,1007,0.00001846,0.706814449,1007
1.07,479.242,539.621,1597474.796,4.821E+05,1.186E+01,3.119E+01,4.305E+01,10.28975736,0.001853152,0.0263,1007,0.00001846,0.706814449,1007
1.08,479.673,539.836,1598909.718,4.807E+05,1.185E+01,3.117E+01,4.286E+01,10.29489376,0.001852413,0.0263,1007,0.00001846,0.706814449,1007
1.09,480.102,540.051,1600338.355,4.793E+05,1.184E+01,3.114E+01,4.267E+01,10.30000359,0.001851678,0.0263,1007,0.00001846,0.706814449,1007
1.1,480.528,540.264,1601760.74,4.778E+05,1.183E+01,3.112E+01,4.248E+01,10.30508703,0.001850947,0.0263,1007,0.00001846,0.706814449,1007
1.11,480.953,540.477,1603176.903,4.764E+05,1.182E+01,3.109E+01,4.230E+01,10.31014425,0.001850219,0.0263,1007,0.00001846,0.706814449,1007
1.12,481.376,540.688,1604586.876,4.750E+05,1.181E+01,3.107E+01,4.211E+01,10.31517541,0.001849495,0.0263,1007,0.00001846,0.706814449,1007
1.13,481.797,540.899,1605990.69,4.736E+05,1.180E+01,3.104E+01,4.193E+01,10.32018069,0.001848775,0.0263,1007,0.00001846,0.706814449,1007
1.14,482.217,541.108,1607388.375,4.722E+05,1.179E+01,3.102E+01,4.175E+01,10.32516025,0.001848059,0.0263,1007,0.00001846,0.706814449,1007
1.15,482.634,541.317,1608779.961,4.708E+05,1.178E+01,3.099E+01,4.157E+01,10.33011425,0.001847346,0.0263,1007,0.00001846,0.706814449,1007
1.16,483.050,541.525,1610165.481,4.694E+05,1.177E+01,3.096E+01,4.138E+01,10.33504285,0.001846637,0.0263,1007,0.00001846,0.706814449,1007
1.17,483.463,541.732,1611544.963,4.680E+05,1.176E+01,3.094E+01,4.120E+01,10.33994622,0.001845932,0.0263,1007,0.00001846,0.706814449,1007
1.18,483.876,541.938,1612918.438,4.666E+05,1.175E+01,3.091E+01,4.102E+01,10.34482452,0.00184523,0.0263,1007,0.00001846,0.706814449,1007
1.19,484.286,542.143,1614285.936,4.652E+05,1.174E+01,3.089E+01,4.085E+01,10.34967791,0.001844532,0.0263,1007,0.00001846,0.706814449,1007
1.2,484.694,542.347,1615647.487,4.638E+05,1.174E+01,3.086E+01,4.067E+01,10.35450654,0.001843838,0.0263,1007,0.00001846,0.706814449,1007
1.21,485.101,542.550,1617003.121,4.624E+05,1.173E+01,3.084E+01,4.049E+01,10.35931058,0.001843147,0.0263,1007,0.00001846,0.706814449,1007
1.22,485.506,542.753,1618352.866,4.611E+05,1.172E+01,3.081E+01,4.032E+01,10.36409017,0.001842459,0.0263,1007,0.00001846,0.706814449,1007
1.23,485.909,542.955,1619696.754,4.597E+05,1.171E+01,3.079E+01,4.014E+01,10.36884548,0.001841775,0.0263,1007,0.00001846,0.706814449,1007
1.24,486.310,543.155,1621034.812,4.583E+05,1.170E+01,3.076E+01,3.997E+01,10.37357665,0.001841094,0.0263,1007,0.00001846,0.706814449,1007
1.25,486.710,543.355,1622367.069,4.570E+05,1.169E+01,3.074E+01,3.979E+01,10.37828385,0.001840417,0.0263,1007,0.00001846,0.706814449,1007
1.26,487.108,543.554,1623693.556,4.556E+05,1.168E+01,3.071E+01,3.962E+01,10.38296721,0.001839744,0.0263,1007,0.00001846,0.706814449,1007
1.27,487.504,543.752,1625014.3,4.542E+05,1.167E+01,3.069E+01,3.945E+01,10.38762689,0.001839073,0.0263,1007,0.00001846,0.706814449,1007
1.28,487.899,543.949,1626329.33,4.529E+05,1.166E+01,3.066E+01,3.928E+01,10.39226304,0.001838406,0.0263,1007,0.00001846,0.706814449,1007
1.29,488.292,544.146,1627638.674,4.515E+05,1.165E+01,3.064E+01,3.911E+01,10.39687581,0.001837743,0.0263,1007,0.00001846,0.706814449,1007
1.3,488.683,544.341,1628942.362,4.502E+05,1.164E+01,3.061E+01,3.894E+01,10.40146534,0.001837083,0.0263,1007,0.00001846,0.706814449,1007
1.31,489.072,544.536,1630240.421,4.488E+05,1.163E+01,3.059E+01,3.877E+01,10.40603178,0.001836426,0.0263,1007,0.00001846,0.706814449,1007
1.32,489.460,544.730,1631532.879,4.475E+05,1.162E+01,3.056E+01,3.861E+01,10.41057527,0.001835772,0.0263,1007,0.00001846,0.706814449,1007
1.33,489.846,544.923,1632819.763,4.462E+05,1.161E+01,3.054E+01,3.844E+01,10.41509596,0.001835122,0.0263,1007,0.00001846,0.706814449,1007
1.34,490.230,545.115,1634101.103,4.448E+05,1.160E+01,3.051E+01,3.827E+01,10.41959399,0.001834475,0.0263,1007,0.00001846,0.706814449,1007
1.35,490.613,545.307,1635376.925,4.435E+05,1.159E+01,3.049E+01,3.811E+01,10.4240695,0.001833831,0.0263,1007,0.00001846,0.706814449,1007
1.36,490.994,545.497,1636647.256,4.422E+05,1.158E+01,3.046E+01,3.795E+01,10.42852263,0.00183319,0.0263,1007,0.00001846,0.706814449,1007
1.37,491.374,545.687,1637912.125,4.409E+05,1.157E+01,3.044E+01,3.778E+01,10.43295352,0.001832553,0.0263,1007,0.00001846,0.706814449,1007
1.38,491.751,545.876,1639171.558,4.396E+05,1.156E+01,3.041E+01,3.762E+01,10.43736231,0.001831919,0.0263,1007,0.00001846,0.706814449,1007
1.39,492.128,546.064,1640425.582,4.383E+05,1.155E+01,3.039E+01,3.746E+01,10.44174913,0.001831288,0.0263,1007,0.00001846,0.706814449,1007
1.4,492.502,546.251,1641674.223,4.369E+05,1.154E+01,3.036E+01,3.730E+01,10.44611412,0.00183066,0.0263,1007,0.00001846,0.706814449,1007
1.41,492.875,546.438,1642917.51,4.356E+05,1.153E+01,3.034E+01,3.714E+01,10.45045742,0.001830035,0.0263,1007,0.00001846,0.706814449,1007
1.42,493.247,546.623,1644155.468,4.343E+05,1.153E+01,3.031E+01,3.698E+01,10.45477916,0.001829413,0.0263,1007,0.00001846,0.706814449,1007
1.43,493.616,546.808,1645388.124,4.330E+05,1.152E+01,3.029E+01,3.682E+01,10.45907947,0.001828795,0.0263,1007,0.00001846,0.706814449,1007
1.44,493.985,546.992,1646615.503,4.318E+05,1.151E+01,3.026E+01,3.666E+01,10.46335849,0.001828179,0.0263,1007,0.00001846,0.706814449,1007
1.45,494.351,547.176,1647837.633,4.305E+05,1.150E+01,3.024E+01,3.651E+01,10.46761634,0.001827567,0.0263,1007,0.00001846,0.706814449,1007
1.46,494.716,547.358,1649054.539,4.292E+05,1.149E+01,3.021E+01,3.635E+01,10.47185316,0.001826957,0.0263,1007,0.00001846,0.706814449,1007
1.47,495.080,547.540,1650266.247,4.279E+05,1.148E+01,3.019E+01,3.620E+01,10.47606908,0.001826351,0.0263,1007,0.00001846,0.706814449,1007
1.48,495.442,547.721,1651472.783,4.266E+05,1.147E+01,3.016E+01,3.604E+01,10.48026422,0.001825747,0.0263,1007,0.00001846,0.706814449,1007
1.49,495.802,547.901,1652674.172,4.254E+05,1.146E+01,3.014E+01,3.589E+01,10.48443871,0.001825147,0.0263,1007,0.00001846,0.706814449,1007
1.5,496.161,548.081,1653870.44,4.241E+05,1.145E+01,3.011E+01,3.574E+01,10.48859268,0.001824549,0.0263,1007,0.00001846,0.706814449,1007
1.51,496.518,548.259,1655061.612,4.228E+05,1.144E+01,3.009E+01,3.558E+01,10.49272625,0.001823955,0.0263,1007,0.00001846,0.706814449,1007
1.52,496.874,548.437,1656247.714,4.216E+05,1.143E+01,3.006E+01,3.543E+01,10.49683955,0.001823363,0.0263,1007,0.00001846,0.706814449,1007
1.53,497.229,548.614,1657428.77,4.203E+05,1.142E+01,3.004E+01,3.528E+01,10.50093271,0.001822774,0.0263,1007,0.00001846,0.706814449,1007
1.54,497.581,548.791,1658604.805,4.191E+05,1.141E+01,3.002E+01,3.513E+01,10.50500583,0.001822188,0.0263,1007,0.00001846,0.706814449,1007
1.55,497.933,548.966,1659775.845,4.178E+05,1.140E+01,2.999E+01,3.498E+01,10.50905905,0.001821605,0.0263,1007,0.00001846,0.706814449,1007
1.56,498.283,549.141,1660941.913,4.166E+05,1.139E+01,2.997E+01,3.483E+01,10.51309249,0.001821025,0.0263,1007,0.00001846,0.706814449,1007
1.57,498.631,549.315,1662103.034,4.153E+05,1.138E+01,2.994E+01,3.469E+01,10.51710627,0.001820448,0.0263,1007,0.00001846,0.706814449,1007
1.58,498.978,549.489,1663259.234,4.141E+05,1.138E+01,2.992E+01,3.454E+01,10.5211005,0.001819873,0.0263,1007,0.00001846,0.706814449,1007
1.59,499.323,549.662,1664410.535,4.129E+05,1.137E+01,2.989E+01,3.439E+01,10.52507531,0.001819301,0.0263,1007,0.00001846,0.706814449,1007
1.6,499.667,549.834,1665556.962,4.116E+05,1.136E+01,2.987E+01,3.425E+01,10.52903081,0.001818732,0.0263,1007,0.00001846,0.706814449,1007
1.61,500.010,550.005,1666698.539,4.104E+05,1.135E+01,2.984E+01,3.410E+01,10.53296712,0.001818166,0.0263,1007,0.00001846,0.706814449,1007
1.62,500.351,550.175,1667835.29,4.092E+05,1.134E+01,2.982E+01,3.396E+01,10.53688435,0.001817603,0.0263,1007,0.00001846,0.706814449,1007
1.63,500.690,550.345,1668967.239,4.080E+05,1.133E+01,2.980E+01,3.382E+01,10.54078262,0.001817042,0.0263,1007,0.00001846,0.706814449,1007
1.64,501.028,550.514,1670094.41,4.067E+05,1.132E+01,2.977E+01,3.367E+01,10.54466204,0.001816484,0.0263,1007,0.00001846,0.706814449,1007
1.65,501.365,550.683,1671216.825,4.055E+05,1.131E+01,2.975E+01,3.353E+01,10.54852273,0.001815928,0.0263,1007,0.00001846,0.706814449,1007
1.66,501.700,550.850,1672334.508,4.043E+05,1.130E+01,2.972E+01,3.339E+01,10.55236481,0.001815376,0.0263,1007,0.00001846,0.706814449,1007
