Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.21,361.355,480.678,1204517.082,7.664E+05,1.349E+01,3.547E+01,9.673E+01,8.710021989,0.002080397,0.0263,1007,0.00001846,0.706814449,1007
0.22,362.322,481.161,1207741.437,7.651E+05,1.348E+01,3.545E+01,9.629E+01,8.724559159,0.002078305,0.0263,1007,0.00001846,0.706814449,1007
0.23,363.285,481.643,1210951.173,7.637E+05,1.347E+01,3.543E+01,9.586E+01,8.739001416,0.002076228,0.0263,1007,0.00001846,0.706814449,1007
0.24,364.244,482.122,1214146.344,7.624E+05,1.347E+01,3.542E+01,9.542E+01,8.753349489,0.002074164,0.0263,1007,0.00001846,0.706814449,1007
0.25,365.198,482.599,1217327.004,7.610E+05,1.346E+01,3.540E+01,9.499E+01,8.7676041,0.002072113,0.0263,1007,0.00001846,0.706814449,1007
0.26,366.148,483.074,1220493.211,7.596E+05,1.345E+01,3.538E+01,9.455E+01,8.781765967,0.002070076,0.0263,1007,0.00001846,0.706814449,1007
0.27,367.094,483.547,1223645.018,7.582E+05,1.345E+01,3.536E+01,9.412E+01,8.7958358,0.002068052,0.0263,1007,0.00001846,0.706814449,1007
0.28,368.035,484.017,1226782.483,7.568E+05,1.344E+01,3.534E+01,9.370E+01,8.809814307,0.002066042,0.0263,1007,0.00001846,0.706814449,1007
0.29,368.972,484.486,1229905.66,7.554E+05,1.343E+01,3.533E+01,9.327E+01,8.823702186,0.002064044,0.0263,1007,0.00001846,0.706814449,1007
0.3,369.904,484.952,1233014.605,7.540E+05,1.343E+01,3.531E+01,9.284E+01,8.837500134,0.002062059,0.0263,1007,0.00001846,0.706814449,1007
0.31,370.833,485.416,1236109.375,7.526E+05,1.342E+01,3.529E+01,9.242E+01,8.851208839,0.002060087,0.0263,1007,0.00001846,0.706814449,1007
0.32,371.757,485.879,1239190.026,7.511E+05,1.341E+01,3.527E+01,9.200E+01,8.864828984,0.002058128,0.0263,1007,0.00001846,0.706814449,1007
0.33,372.677,486.338,1242256.614,7.497E+05,1.340E+01,3.525E+01,9.158E+01,8.878361249,0.002056181,0.0263,1007,0.00001846,0.706814449,1007
0.34,373.593,486.796,1245309.195,7.482E+05,1.340E+01,3.523E+01,9.116E+01,8.891806305,0.002054247,0.0263,1007,0.00001846,0.706814449,1007
0.35,374.504,487.252,1248347.826,7.468E+05,1.339E+01,3.521E+01,9.074E+01,8.905164822,0.002052325,0.0263,1007,0.00001846,0.706814449,1007
0.36,375.412,487.706,1251372.563,7.453E+05,1.338E+01,3.519E+01,9.033E+01,8.91843746,0.002050416,0.0263,1007,0.00001846,0.706814449,1007
0.37,376.315,488.158,1254383.463,7.438E+05,1.337E+01,3.517E+01,8.991E+01,8.931624877,0.002048519,0.0263,1007,0.00001846,0.706814449,1007
0.38,377.214,488.607,1257380.583,7.423E+05,1.337E+01,3.515E+01,8.950E+01,8.944727724,0.002046634,0.0263,1007,0.00001846,0.706814449,1007
0.39,378.109,489.055,1260363.978,7.408E+05,1.336E+01,3.513E+01,8.909E+01,8.957746647,0.002044761,0.0263,1007,0.00001846,0.706814449,1007
0.4,379.000,489.500,1263333.706,7.393E+05,1.335E+01,3.511E+01,8.868E+01,8.970682288,0.002042901,0.0263,1007,0.00001846,0.706814449,1007
0.41,379.887,489.943,1266289.823,7.377E+05,1.334E+01,3.509E+01,8.828E+01,8.983535282,0.002041052,0.0263,1007,0.00001846,0.706814449,1007
0.42,380.770,490.385,1269232.386,7.362E+05,1.334E+01,3.507E+01,8.787E+01,8.99630626,0.002039215,0.0263,1007,0.00001846,0.706814449,1007
0.43,381.648,490.824,1272161.452,7.347E+05,1.333E+01,3.505E+01,8.747E+01,9.008995848,0.002037389,0.0263,1007,0.00001846,0.706814449,1007
0.44,382.523,491.262,1275077.077,7.331E+05,1.332E+01,3.503E+01,8.707E+01,9.021604666,0.002035576,0.0263,1007,0.00001846,0.706814449,1007
0.45,383.394,491.697,1277979.319,7.316E+05,1.331E+01,3.501E+01,8.667E+01,9.034133329,0.002033773,0.0263,1007,0.00001846,0.706814449,1007
0.46,384.260,492.130,1280868.234,7.300E+05,1.330E+01,3.499E+01,8.627E+01,9.046582448,0.002031982,0.0263,1007,0.00001846,0.706814449,1007
0.47,385.123,492.562,1283743.879,7.284E+05,1.330E+01,3.497E+01,8.587E+01,9.058952629,0.002030203,0.0263,1007,0.00001846,0.706814449,1007
0.48,385.982,492.991,1286606.31,7.269E+05,1.329E+01,3.495E+01,8.548E+01,9.071244471,0.002028435,0.0263,1007,0.00001846,0.706814449,1007
0.49,386.837,493.418,1289455.585,7.253E+05,1.328E+01,3.493E+01,8.509E+01,9.083458571,0.002026678,0.0263,1007,0.00001846,0.706814449,1007
0.5,387.688,493.844,1292291.759,7.237E+05,1.327E+01,3.491E+01,8.469E+01,9.095595518,0.002024932,0.0263,1007,0.00001846,0.706814449,1007
0.51,388.534,494.267,1295114.89,7.221E+05,1.326E+01,3.489E+01,8.430E+01,9.107655899,0.002023197,0.0263,1007,0.00001846,0.706814449,1007
0.52,389.378,494.689,1297925.034,7.205E+05,1.326E+01,3.486E+01,8.392E+01,9.119640294,0.002021473,0.0263,1007,0.00001846,0.706814449,1007
0.53,390.217,495.108,1300722.248,7.189E+05,1.325E+01,3.484E+01,8.353E+01,9.13154928,0.00201976,0.0263,1007,0.00001846,0.706814449,1007
0.54,391.052,495.526,1303506.588,7.173E+05,1.324E+01,3.482E+01,8.315E+01,9.143383429,0.002018058,0.0263,1007,0.00001846,0.706814449,1007
0.55,391.883,495.942,1306278.111,7.157E+05,1.323E+01,3.480E+01,8.276E+01,9.155143305,0.002016366,0.0263,1007,0.00001846,0.706814449,1007
0.56,392.711,496.356,1309036.873,7.141E+05,1.322E+01,3.478E+01,8.238E+01,9.166829473,0.002014685,0.0263,1007,0.00001846,0.706814449,1007
0.57,393.535,496.767,1311782.93,7.124E+05,1.321E+01,3.475E+01,8.200E+01,9.178442488,0.002013014,0.0263,1007,0.00001846,0.706814449,1007
0.58,394.355,497.177,1314516.339,7.108E+05,1.321E+01,3.473E+01,8.162E+01,9.189982904,0.002011354,0.0263,1007,0.00001846,0.706814449,1007
0.59,395.171,497.586,1317237.156,7.092E+05,1.320E+01,3.471E+01,8.125E+01,9.201451269,0.002009705,0.0263,1007,0.00001846,0.706814449,1007
0.6,395.984,497.992,1319945.437,7.075E+05,1.319E+01,3.469E+01,8.087E+01,9.212848127,0.002008065,0.0263,1007,0.00001846,0.706814449,1007
0.61,396.792,498.396,1322641.238,7.059E+05,1.318E+01,3.467E+01,8.050E+01,9.224174016,0.002006436,0.0263,1007,0.00001846,0.706814449,1007
0.62,397.597,498.799,1325324.615,7.042E+05,1.317E+01,3.464E+01,8.013E+01,9.235429471,0.002004817,0.0263,1007,0.00001846,0.706814449,1007
0.63,398.399,499.199,1327995.624,7.026E+05,1.316E+01,3.462E+01,7.976E+01,9.246615022,0.002003208,0.0263,1007,0.00001846,0.706814449,1007
0.64,399.196,499.598,1330654.32,7.009E+05,1.315E+01,3.460E+01,7.939E+01,9.257731195,0.002001609,0.0263,1007,0.00001846,0.706814449,1007
0.65,399.990,499.995,1333300.759,6.993E+05,1.315E+01,3.457E+01,7.903E+01,9.268778511,0.00200002,0.0263,1007,0.00001846,0.706814449,1007
0.66,400.780,500.390,1335934.998,6.976E+05,1.314E+01,3.455E+01,7.866E+01,9.279757488,0.00199844,0.0263,1007,0.00001846,0.706814449,1007
0.67,401.567,500.784,1338557.09,6.959E+05,1.313E+01,3.453E+01,7.830E+01,9.290668637,0.001996871,0.0263,1007,0.00001846,0.706814449,1007
0.68,402.350,501.175,1341167.092,6.943E+05,1.312E+01,3.451E+01,7.794E+01,9.301512468,0.001995311,0.0263,1007,0.00001846,0.706814449,1007
0.69,403.130,501.565,1343765.059,6.926E+05,1.311E+01,3.448E+01,7.758E+01,9.312289484,0.00199376,0.0263,1007,0.00001846,0.706814449,1007
0.7,403.905,501.953,1346351.046,6.909E+05,1.310E+01,3.446E+01,7.722E+01,9.323000186,0.00199222,0.0263,1007,0.00001846,0.706814449,1007
0.71,404.678,502.339,1348925.108,6.892E+05,1.309E+01,3.444E+01,7.687E+01,9.33364507,0.001990688,0.0263,1007,0.00001846,0.706814449,1007
0.72,405.446,502.723,1351487.3,6.876E+05,1.308E+01,3.441E+01,7.651E+01,9.344224626,0.001989167,0.0263,1007,0.00001846,0.706814449,1007
0.73,406.211,503.106,1354037.676,6.859E+05,1.308E+01,3.439E+01,7.616E+01,9.354739343,0.001987654,0.0263,1007,0.00001846,0.706814449,1007
0.74,406.973,503.486,1356576.291,6.842E+05,1.307E+01,3.437E+01,7.581E+01,9.365189703,0.001986151,0.0263,1007,0.00001846,0.706814449,1007
0.75,407.731,503.865,1359103.199,6.825E+05,1.306E+01,3.434E+01,7.546E+01,9.375576188,0.001984657,0.0263,1007,0.00001846,0.706814449,1007
0.76,408.486,504.243,1361618.456,6.808E+05,1.305E+01,3.432E+01,7.511E+01,9.385899271,0.001983172,0.0263,1007,0.00001846,0.706814449,1007
0.77,409.237,504.618,1364122.115,6.791E+05,1.304E+01,3.429E+01,7.476E+01,9.396159424,0.001981696,0.0263,1007,0.00001846,0.706814449,1007
0.78,409.984,504.992,1366614.23,6.774E+05,1.303E+01,3.427E+01,7.442E+01,9.406357115,0.001980229,0.0263,1007,0.00001846,0.706814449,1007
0.79,410.728,505.364,1369094.855,6.757E+05,1.302E+01,3.425E+01,7.408E+01,9.416492808,0.001978771,0.0263,1007,0.00001846,0.706814449,1007
0.8,411.469,505.735,1371564.044,6.740E+05,1.301E+01,3.422E+01,7.373E+01,9.426566961,0.001977322,0.0263,1007,0.00001846,0.706814449,1007
0.81,412.207,506.103,1374021.851,6.723E+05,1.300E+01,3.420E+01,7.339E+01,9.436580032,0.001975881,0.0263,1007,0.00001846,0.706814449,1007
0.82,412.940,506.470,1376468.329,6.706E+05,1.299E+01,3.417E+01,7.306E+01,9.446532471,0.00197445,0.0263,1007,0.00001846,0.706814449,1007
0.83,413.671,506.836,1378903.53,6.689E+05,1.299E+01,3.415E+01,7.272E+01,9.456424728,0.001973027,0.0263,1007,0.00001846,0.706814449,1007
0.84,414.398,507.199,1381327.51,6.672E+05,1.298E+01,3.413E+01,7.238E+01,9.466257247,0.001971612,0.0263,1007,0.00001846,0.706814449,1007
0.85,415.122,507.561,1383740.32,6.655E+05,1.297E+01,3.410E+01,7.205E+01,9.476030468,0.001970206,0.0263,1007,0.00001846,0.706814449,1007
0.86,415.843,507.921,1386142.013,6.638E+05,1.296E+01,3.408E+01,7.172E+01,9.485744829,0.001968809,0.0263,1007,0.00001846,0.706814449,1007
0.87,416.560,508.280,1388532.643,6.621E+05,1.295E+01,3.405E+01,7.139E+01,9.495400763,0.00196742,0.0263,1007,0.00001846,0.706814449,1007
0.88,417.274,508.637,1390912.261,6.604E+05,1.294E+01,3.403E+01,7.106E+01,9.504998701,0.001966039,0.0263,1007,0.00001846,0.706814449,1007
0.89,417.984,508.992,1393280.92,6.587E+05,1.293E+01,3.400E+01,7.073E+01,9.514539067,0.001964667,0.0263,1007,0.00001846,0.706814449,1007
0.9,418.692,509.346,1395638.672,6.570E+05,1.292E+01,3.398E+01,7.041E+01,9.524022285,0.001963303,0.0263,1007,0.00001846,0.706814449,1007
0.91,419.396,509.698,1397985.569,6.553E+05,1.291E+01,3.396E+01,7.008E+01,9.533448775,0.001961947,0.0263,1007,0.00001846,0.706814449,1007
0.92,420.096,510.048,1400321.664,6.536E+05,1.290E+01,3.393E+01,6.976E+01,9.542818951,0.001960599,0.0263,1007,0.00001846,0.706814449,1007
0.93,420.794,510.397,1402647.007,6.519E+05,1.289E+01,3.391E+01,6.944E+01,9.552133226,0.001959259,0.0263,1007,0.00001846,0.706814449,1007
0.94,421.488,510.744,1404961.651,6.502E+05,1.288E+01,3.388E+01,6.912E+01,9.561392008,0.001957927,0.0263,1007,0.00001846,0.706814449,1007
0.95,422.180,511.090,1407265.646,6.484E+05,1.287E+01,3.386E+01,6.880E+01,9.570595703,0.001956603,0.0263,1007,0.00001846,0.706814449,1007
0.96,422.868,511.434,1409559.044,6.467E+05,1.286E+01,3.383E+01,6.849E+01,9.579744713,0.001955287,0.0263,1007,0.00001846,0.706814449,1007
0.97,423.553,511.776,1411841.896,6.450E+05,1.285E+01,3.381E+01,6.817E+01,9.588839437,0.001953979,0.0263,1007,0.00001846,0.706814449,1007
0.98,424.234,512.117,1414114.252,6.433E+05,1.285E+01,3.378E+01,6.786E+01,9.597880269,0.001952678,0.0263,1007,0.00001846,0.706814449,1007
0.99,424.913,512.456,1416376.164,6.416E+05,1.284E+01,3.376E+01,6.755E+01,9.606867601,0.001951385,0.0263,1007,0.00001846,0.706814449,1007
1,425.588,512.794,1418627.682,6.399E+05,1.283E+01,3.373E+01,6.724E+01,9.615801822,0.0019501,0.0263,1007,0.00001846,0.706814449,1007
1.01,426.261,513.130,1420868.855,6.382E+05,1.282E+01,3.371E+01,6.693E+01,9.624683318,0.001948823,0.0263,1007,0.00001846,0.706814449,1007
1.02,426.930,513.465,1423099.735,6.365E+05,1.281E+01,3.368E+01,6.662E+01,9.633512471,0.001947553,0.0263,1007,0.00001846,0.706814449,1007
1.03,427.596,513.798,1425320.37,6.348E+05,1.280E+01,3.366E+01,6.631E+01,9.642289659,0.00194629,0.0263,1007,0.00001846,0.706814449,1007
1.04,428.259,514.130,1427530.812,6.331E+05,1.279E+01,3.363E+01,6.601E+01,9.651015259,0.001945035,0.0263,1007,0.00001846,0.706814449,1007
1.05,428.919,514.460,1429731.108,6.314E+05,1.278E+01,3.361E+01,6.571E+01,9.659689644,0.001943787,0.0263,1007,0.00001846,0.706814449,1007
1.06,429.576,514.788,1431921.31,6.297E+05,1.277E+01,3.358E+01,6.540E+01,9.668313182,0.001942546,0.0263,1007,0.00001846,0.706814449,1007
1.07,430.230,515.115,1434101.465,6.280E+05,1.276E+01,3.356E+01,6.510E+01,9.676886241,0.001941313,0.0263,1007,0.00001846,0.706814449,1007
1.08,430.881,515.441,1436271.622,6.263E+05,1.275E+01,3.353E+01,6.481E+01,9.685409184,0.001940087,0.0263,1007,0.00001846,0.706814449,1007
1.09,431.530,515.765,1438431.832,6.246E+05,1.274E+01,3.351E+01,6.451E+01,9.693882371,0.001938868,0.0263,1007,0.00001846,0.706814449,1007
1.1,432.175,516.087,1440582.141,6.229E+05,1.273E+01,3.348E+01,6.421E+01,9.702306161,0.001937657,0.0263,1007,0.00001846,0.706814449,1007
1.11,432.817,516.408,1442722.599,6.212E+05,1.272E+01,3.346E+01,6.392E+01,9.710680907,0.001936452,0.0263,1007,0.00001846,0.706814449,1007
1.12,433.456,516.728,1444853.254,6.195E+05,1.271E+01,3.343E+01,6.363E+01,9.719006961,0.001935254,0.0263,1007,0.00001846,0.706814449,1007
1.13,434.092,517.046,1446974.154,6.178E+05,1.270E+01,3.341E+01,6.334E+01,9.727284672,0.001934063,0.0263,1007,0.00001846,0.706814449,1007
1.14,434.726,517.363,1449085.346,6.161E+05,1.269E+01,3.338E+01,6.305E+01,9.735514386,0.00193288,0.0263,1007,0.00001846,0.706814449,1007
1.15,435.356,517.678,1451186.879,6.144E+05,1.268E+01,3.335E+01,6.276E+01,9.743696445,0.001931703,0.0263,1007,0.00001846,0.706814449,1007
1.16,435.984,517.992,1453278.8,6.127E+05,1.267E+01,3.333E+01,6.247E+01,9.751831189,0.001930532,0.0263,1007,0.00001846,0.706814449,1007
1.17,436.608,518.304,1455361.155,6.110E+05,1.266E+01,3.330E+01,6.219E+01,9.759918957,0.001929369,0.0263,1007,0.00001846,0.706814449,1007
1.18,437.230,518.615,1457433.993,6.093E+05,1.265E+01,3.328E+01,6.190E+01,9.767960081,0.001928212,0.0263,1007,0.00001846,0.706814449,1007
1.19,437.849,518.925,1459497.359,6.076E+05,1.264E+01,3.325E+01,6.162E+01,9.775954895,0.001927062,0.0263,1007,0.00001846,0.706814449,1007
1.2,438.465,519.233,1461551.301,6.060E+05,1.263E+01,3.323E+01,6.134E+01,9.783903726,0.001925919,0.0263,1007,0.00001846,0.706814449,1007
1.21,439.079,519.539,1463595.865,6.043E+05,1.262E+01,3.320E+01,6.106E+01,9.791806902,0.001924782,0.0263,1007,0.00001846,0.706814449,1007
1.22,439.689,519.845,1465631.098,6.026E+05,1.261E+01,3.318E+01,6.078E+01,9.799664746,0.001923652,0.0263,1007,0.00001846,0.706814449,1007
1.23,440.297,520.149,1467657.045,6.009E+05,1.260E+01,3.315E+01,6.050E+01,9.807477578,0.001922528,0.0263,1007,0.00001846,0.706814449,1007
1.24,440.902,520.451,1469673.752,5.992E+05,1.259E+01,3.312E+01,6.023E+01,9.815245716,0.00192141,0.0263,1007,0.00001846,0.706814449,1007
1.25,441.504,520.752,1471681.266,5.976E+05,1.258E+01,3.310E+01,5.995E+01,9.822969478,0.001920299,0.0263,1007,0.00001846,0.706814449,1007
1.26,442.104,521.052,1473679.631,5.959E+05,1.258E+01,3.307E+01,5.968E+01,9.830649175,0.001919194,0.0263,1007,0.00001846,0.706814449,1007
1.27,442.701,521.350,1475668.892,5.942E+05,1.257E+01,3.305E+01,5.941E+01,9.838285117,0.001918096,0.0263,1007,0.00001846,0.706814449,1007
1.28,443.295,521.647,1477649.096,5.926E+05,1.256E+01,3.302E+01,5.914E+01,9.845877614,0.001917004,0.0263,1007,0.00001846,0.706814449,1007
1.29,443.886,521.943,1479620.287,5.909E+05,1.255E+01,3.300E+01,5.887E+01,9.85342697,0.001915918,0.0263,1007,0.00001846,0.706814449,1007
1.3,444.475,522.237,1481582.509,5.892E+05,1.254E+01,3.297E+01,5.860E+01,9.860933488,0.001914838,0.0263,1007,0.00001846,0.706814449,1007
1.31,445.061,522.530,1483535.808,5.876E+05,1.253E+01,3.294E+01,5.833E+01,9.868397468,0.001913764,0.0263,1007,0.00001846,0.706814449,1007
1.32,445.644,522.822,1485480.226,5.859E+05,1.252E+01,3.292E+01,5.807E+01,9.875819209,0.001912697,0.0263,1007,0.00001846,0.706814449,1007
1.33,446.225,523.112,1487415.81,5.842E+05,1.251E+01,3.289E+01,5.780E+01,9.883199006,0.001911635,0.0263,1007,0.00001846,0.706814449,1007
1.34,446.803,523.401,1489342.602,5.826E+05,1.250E+01,3.287E+01,5.754E+01,9.890537151,0.00191058,0.0263,1007,0.00001846,0.706814449,1007
1.35,447.378,523.689,1491260.646,5.809E+05,1.249E+01,3.284E+01,5.728E+01,9.897833937,0.00190953,0.0263,1007,0.00001846,0.706814449,1007
1.36,447.951,523.975,1493169.985,5.793E+05,1.248E+01,3.282E+01,5.702E+01,9.90508965,0.001908486,0.0263,1007,0.00001846,0.706814449,1007
1.37,448.521,524.261,1495070.664,5.777E+05,1.247E+01,3.279E+01,5.676E+01,9.912304577,0.001907448,0.0263,1007,0.00001846,0.706814449,1007
1.38,449.089,524.544,1496962.725,5.760E+05,1.246E+01,3.276E+01,5.650E+01,9.919479001,0.001906416,0.0263,1007,0.00001846,0.706814449,1007
1.39,449.654,524.827,1498846.212,5.744E+05,1.245E+01,3.274E+01,5.625E+01,9.926613205,0.00190539,0.0263,1007,0.00001846,0.706814449,1007
1.4,450.216,525.108,1500721.166,5.727E+05,1.244E+01,3.271E+01,5.599E+01,9.933707466,0.00190437,0.0263,1007,0.00001846,0.706814449,1007
1.41,450.776,525.388,1502587.63,5.711E+05,1.243E+01,3.269E+01,5.574E+01,9.940762061,0.001903355,0.0263,1007,0.00001846,0.706814449,1007
1.42,451.334,525.667,1504445.648,5.695E+05,1.242E+01,3.266E+01,5.549E+01,9.947777266,0.001902346,0.0263,1007,0.00001846,0.706814449,1007
1.43,451.889,525.944,1506295.26,5.678E+05,1.241E+01,3.263E+01,5.524E+01,9.954753351,0.001901342,0.0263,1007,0.00001846,0.706814449,1007
1.44,452.441,526.220,1508136.51,5.662E+05,1.240E+01,3.261E+01,5.499E+01,9.961690589,0.001900344,0.0263,1007,0.00001846,0.706814449,1007
1.45,452.991,526.495,1509969.438,5.646E+05,1.239E+01,3.258E+01,5.474E+01,9.968589245,0.001899352,0.0263,1007,0.00001846,0.706814449,1007
1.46,453.538,526.769,1511794.087,5.630E+05,1.238E+01,3.256E+01,5.449E+01,9.975449586,0.001898365,0.0263,1007,0.00001846,0.706814449,1007
1.47,454.083,527.042,1513610.497,5.613E+05,1.237E+01,3.253E+01,5.425E+01,9.982271876,0.001897384,0.0263,1007,0.00001846,0.706814449,1007
1.48,454.626,527.313,1515418.71,5.597E+05,1.236E+01,3.250E+01,5.400E+01,9.989056375,0.001896408,0.0263,1007,0.00001846,0.706814449,1007
1.49,455.166,527.583,1517218.767,5.581E+05,1.235E+01,3.248E+01,5.376E+01,9.995803344,0.001895437,0.0263,1007,0.00001846,0.706814449,1007
1.5,455.703,527.852,1519010.709,5.565E+05,1.234E+01,3.245E+01,5.352E+01,10.00251304,0.001894472,0.0263,1007,0.00001846,0.706814449,1007
1.51,456.238,528.119,1520794.576,5.549E+05,1.233E+01,3.243E+01,5.327E+01,10.00918572,0.001893512,0.0263,1007,0.00001846,0.706814449,1007
1.52,456.771,528.386,1522570.408,5.533E+05,1.232E+01,3.240E+01,5.304E+01,10.01582163,0.001892557,0.0263,1007,0.00001846,0.706814449,1007
1.53,457.301,528.651,1524338.247,5.517E+05,1.231E+01,3.238E+01,5.280E+01,10.02242102,0.001891608,0.0263,1007,0.00001846,0.706814449,1007
1.54,457.829,528.915,1526098.132,5.501E+05,1.230E+01,3.235E+01,5.256E+01,10.02898415,0.001890664,0.0263,1007,0.00001846,0.706814449,1007
1.55,458.355,529.178,1527850.102,5.485E+05,1.229E+01,3.232E+01,5.232E+01,10.03551127,0.001889725,0.0263,1007,0.00001846,0.706814449,1007
1.56,458.878,529.439,1529594.198,5.469E+05,1.228E+01,3.230E+01,5.209E+01,10.04200261,0.001888791,0.0263,1007,0.00001846,0.706814449,1007
1.57,459.399,529.700,1531330.459,5.453E+05,1.227E+01,3.227E+01,5.185E+01,10.04845842,0.001887863,0.0263,1007,0.00001846,0.706814449,1007
1.58,459.918,529.959,1533058.924,5.438E+05,1.226E+01,3.225E+01,5.162E+01,10.05487894,0.001886939,0.0263,1007,0.00001846,0.706814449,1007
1.59,460.434,530.217,1534779.632,5.422E+05,1.225E+01,3.222E+01,5.139E+01,10.06126441,0.00188602,0.0263,1007,0.00001846,0.706814449,1007
1.6,460.948,530.474,1536492.622,5.406E+05,1.224E+01,3.219E+01,5.116E+01,10.06761506,0.001885107,0.0263,1007,0.00001846,0.706814449,1007
1.61,461.459,530.730,1538197.933,5.390E+05,1.223E+01,3.217E+01,5.093E+01,10.07393114,0.001884198,0.0263,1007,0.00001846,0.706814449,1007
1.62,461.969,530.984,1539895.604,5.375E+05,1.222E+01,3.214E+01,5.070E+01,10.08021288,0.001883295,0.0263,1007,0.00001846,0.706814449,1007
1.63,462.476,531.238,1541585.672,5.359E+05,1.221E+01,3.212E+01,5.048E+01,10.0864605,0.001882396,0.0263,1007,0.00001846,0.706814449,1007
1.64,462.980,531.490,1543268.176,5.343E+05,1.220E+01,3.209E+01,5.025E+01,10.09267425,0.001881502,0.0263,1007,0.00001846,0.706814449,1007
1.65,463.483,531.741,1544943.154,5.328E+05,1.219E+01,3.206E+01,5.002E+01,10.09885433,0.001880613,0.0263,1007,0.00001846,0.706814449,1007
1.66,463.983,531.992,1546610.643,5.312E+05,1.218E+01,3.204E+01,4.980E+01,10.10500099,0.001879729,0.0263,1007,0.00001846,0.706814449,1007
