Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.5,376.047,438.024,1253491.503,5.697E+05,1.242E+01,3.266E+01,4.627E+01,9.94681173,0.002282981,0.0263,1007,0.00001846,0.706814449,1007
0.51,376.510,438.255,1255033.811,5.681E+05,1.241E+01,3.264E+01,4.606E+01,9.953793196,0.002281776,0.0263,1007,0.00001846,0.706814449,1007
0.52,376.971,438.485,1256569.145,5.664E+05,1.240E+01,3.261E+01,4.585E+01,9.960735777,0.002280578,0.0263,1007,0.00001846,0.706814449,1007
0.53,377.429,438.715,1258097.54,5.648E+05,1.239E+01,3.259E+01,4.564E+01,9.967639741,0.002279386,0.0263,1007,0.00001846,0.706814449,1007
0.54,377.886,438.943,1259619.03,5.632E+05,1.238E+01,3.256E+01,4.544E+01,9.974505352,0.002278201,0.0263,1007,0.00001846,0.706814449,1007
0.55,378.340,439.170,1261133.65,5.616E+05,1.237E+01,3.253E+01,4.523E+01,9.981332876,0.002277022,0.0263,1007,0.00001846,0.706814449,1007
0.56,378.792,439.396,1262641.435,5.600E+05,1.236E+01,3.251E+01,4.503E+01,9.988122574,0.00227585,0.0263,1007,0.00001846,0.706814449,1007
0.57,379.243,439.621,1264142.418,5.583E+05,1.235E+01,3.248E+01,4.483E+01,9.994874705,0.002274685,0.0263,1007,0.00001846,0.706814449,1007
0.58,379.691,439.845,1265636.634,5.567E+05,1.234E+01,3.246E+01,4.462E+01,10.00158953,0.002273526,0.0263,1007,0.00001846,0.706814449,1007
0.59,380.137,440.069,1267124.116,5.551E+05,1.233E+01,3.243E+01,4.442E+01,10.0082673,0.002272373,0.0263,1007,0.00001846,0.706814449,1007
0.6,380.581,440.291,1268604.898,5.535E+05,1.232E+01,3.240E+01,4.422E+01,10.01490826,0.002271227,0.0263,1007,0.00001846,0.706814449,1007
0.61,381.024,440.512,1270079.014,5.519E+05,1.231E+01,3.238E+01,4.402E+01,10.02151268,0.002270086,0.0263,1007,0.00001846,0.706814449,1007
0.62,381.464,440.732,1271546.497,5.503E+05,1.230E+01,3.235E+01,4.383E+01,10.0280808,0.002268953,0.0263,1007,0.00001846,0.706814449,1007
0.63,381.902,440.951,1273007.381,5.487E+05,1.229E+01,3.233E+01,4.363E+01,10.03461287,0.002267825,0.0263,1007,0.00001846,0.706814449,1007
0.64,382.339,441.169,1274461.697,5.471E+05,1.228E+01,3.230E+01,4.343E+01,10.04110913,0.002266704,0.0263,1007,0.00001846,0.706814449,1007
0.65,382.773,441.386,1275909.48,5.456E+05,1.227E+01,3.228E+01,4.324E+01,10.04756983,0.002265588,0.0263,1007,0.00001846,0.706814449,1007
0.66,383.205,441.603,1277350.762,5.440E+05,1.226E+01,3.225E+01,4.304E+01,10.0539952,0.002264479,0.0263,1007,0.00001846,0.706814449,1007
0.67,383.636,441.818,1278785.575,5.424E+05,1.225E+01,3.222E+01,4.285E+01,10.0603855,0.002263376,0.0263,1007,0.00001846,0.706814449,1007
0.68,384.064,442.032,1280213.953,5.408E+05,1.224E+01,3.220E+01,4.266E+01,10.06674094,0.002262279,0.0263,1007,0.00001846,0.706814449,1007
0.69,384.491,442.245,1281635.926,5.392E+05,1.223E+01,3.217E+01,4.247E+01,10.07306178,0.002261188,0.0263,1007,0.00001846,0.706814449,1007
0.7,384.915,442.458,1283051.528,5.377E+05,1.222E+01,3.215E+01,4.228E+01,10.07934824,0.002260103,0.0263,1007,0.00001846,0.706814449,1007
0.71,385.338,442.669,1284460.791,5.361E+05,1.221E+01,3.212E+01,4.209E+01,10.08560056,0.002259024,0.0263,1007,0.00001846,0.706814449,1007
0.72,385.759,442.880,1285863.745,5.345E+05,1.220E+01,3.209E+01,4.190E+01,10.09181896,0.00225795,0.0263,1007,0.00001846,0.706814449,1007
0.73,386.178,443.089,1287260.423,5.330E+05,1.219E+01,3.207E+01,4.171E+01,10.09800368,0.002256883,0.0263,1007,0.00001846,0.706814449,1007
0.74,386.595,443.298,1288650.857,5.314E+05,1.218E+01,3.204E+01,4.153E+01,10.10415494,0.002255821,0.0263,1007,0.00001846,0.706814449,1007
0.75,387.011,443.505,1290035.077,5.299E+05,1.217E+01,3.202E+01,4.134E+01,10.11027296,0.002254765,0.0263,1007,0.00001846,0.706814449,1007
0.76,387.424,443.712,1291413.115,5.283E+05,1.216E+01,3.199E+01,4.116E+01,10.11635797,0.002253714,0.0263,1007,0.00001846,0.706814449,1007
0.77,387.836,443.918,1292785.002,5.268E+05,1.215E+01,3.196E+01,4.097E+01,10.12241019,0.00225267,0.0263,1007,0.00001846,0.706814449,1007
0.78,388.245,444.123,1294150.768,5.252E+05,1.214E+01,3.194E+01,4.079E+01,10.12842984,0.00225163,0.0263,1007,0.00001846,0.706814449,1007
0.79,388.653,444.327,1295510.445,5.237E+05,1.213E+01,3.191E+01,4.061E+01,10.13441713,0.002250597,0.0263,1007,0.00001846,0.706814449,1007
0.8,389.059,444.530,1296864.063,5.222E+05,1.212E+01,3.189E+01,4.043E+01,10.14037229,0.002249569,0.0263,1007,0.00001846,0.706814449,1007
0.81,389.463,444.732,1298211.652,5.206E+05,1.211E+01,3.186E+01,4.025E+01,10.14629552,0.002248546,0.0263,1007,0.00001846,0.706814449,1007
0.82,389.866,444.933,1299553.242,5.191E+05,1.210E+01,3.184E+01,4.007E+01,10.15218705,0.002247529,0.0263,1007,0.00001846,0.706814449,1007
0.83,390.267,445.133,1300888.865,5.176E+05,1.209E+01,3.181E+01,3.989E+01,10.15804707,0.002246518,0.0263,1007,0.00001846,0.706814449,1007
0.84,390.666,445.333,1302218.549,5.161E+05,1.209E+01,3.178E+01,3.971E+01,10.16387579,0.002245512,0.0263,1007,0.00001846,0.706814449,1007
0.85,391.063,445.531,1303542.325,5.145E+05,1.208E+01,3.176E+01,3.954E+01,10.16967344,0.002244511,0.0263,1007,0.00001846,0.706814449,1007
0.86,391.458,445.729,1304860.221,5.130E+05,1.207E+01,3.173E+01,3.936E+01,10.17544021,0.002243516,0.0263,1007,0.00001846,0.706814449,1007
0.87,391.852,445.926,1306172.269,5.115E+05,1.206E+01,3.171E+01,3.919E+01,10.1811763,0.002242525,0.0263,1007,0.00001846,0.706814449,1007
0.88,392.244,446.122,1307478.496,5.100E+05,1.205E+01,3.168E+01,3.901E+01,10.18688192,0.00224154,0.0263,1007,0.00001846,0.706814449,1007
0.89,392.634,446.317,1308778.933,5.085E+05,1.204E+01,3.166E+01,3.884E+01,10.19255727,0.002240561,0.0263,1007,0.00001846,0.706814449,1007
0.9,393.022,446.511,1310073.608,5.070E+05,1.203E+01,3.163E+01,3.867E+01,10.19820255,0.002239586,0.0263,1007,0.00001846,0.706814449,1007
0.91,393.409,446.704,1311362.55,5.055E+05,1.202E+01,3.160E+01,3.850E+01,10.20381795,0.002238617,0.0263,1007,0.00001846,0.706814449,1007
0.92,393.794,446.897,1312645.788,5.040E+05,1.201E+01,3.158E+01,3.833E+01,10.20940368,0.002237653,0.0263,1007,0.00001846,0.706814449,1007
0.93,394.177,447.089,1313923.351,5.025E+05,1.200E+01,3.155E+01,3.816E+01,10.21495993,0.002236694,0.0263,1007,0.00001846,0.706814449,1007
0.94,394.559,447.279,1315195.267,5.011E+05,1.199E+01,3.153E+01,3.799E+01,10.22048689,0.00223574,0.0263,1007,0.00001846,0.706814449,1007
0.95,394.938,447.469,1316461.564,4.996E+05,1.198E+01,3.150E+01,3.782E+01,10.22598475,0.002234791,0.0263,1007,0.00001846,0.706814449,1007
0.96,395.317,447.658,1317722.271,4.981E+05,1.197E+01,3.148E+01,3.765E+01,10.23145371,0.002233846,0.0263,1007,0.00001846,0.706814449,1007
0.97,395.693,447.847,1318977.415,4.966E+05,1.196E+01,3.145E+01,3.749E+01,10.23689395,0.002232907,0.0263,1007,0.00001846,0.706814449,1007
0.98,396.068,448.034,1320227.025,4.952E+05,1.195E+01,3.142E+01,3.732E+01,10.24230565,0.002231973,0.0263,1007,0.00001846,0.706814449,1007
0.99,396.441,448.221,1321471.129,4.937E+05,1.194E+01,3.140E+01,3.716E+01,10.24768902,0.002231044,0.0263,1007,0.00001846,0.706814449,1007
1,396.813,448.406,1322709.753,4.922E+05,1.193E+01,3.137E+01,3.700E+01,10.25304422,0.00223012,0.0263,1007,0.00001846,0.706814449,1007
1.01,397.183,448.591,1323942.925,4.908E+05,1.192E+01,3.135E+01,3.683E+01,10.25837144,0.0022292,0.0263,1007,0.00001846,0.706814449,1007
1.02,397.551,448.776,1325170.673,4.893E+05,1.191E+01,3.132E+01,3.667E+01,10.26367088,0.002228285,0.0263,1007,0.00001846,0.706814449,1007
1.03,397.918,448.959,1326393.024,4.879E+05,1.190E+01,3.130E+01,3.651E+01,10.26894269,0.002227375,0.0263,1007,0.00001846,0.706814449,1007
1.04,398.283,449.142,1327610.005,4.864E+05,1.189E+01,3.127E+01,3.635E+01,10.27418707,0.00222647,0.0263,1007,0.00001846,0.706814449,1007
1.05,398.646,449.323,1328821.643,4.850E+05,1.188E+01,3.124E+01,3.619E+01,10.27940419,0.002225569,0.0263,1007,0.00001846,0.706814449,1007
1.06,399.008,449.504,1330027.965,4.835E+05,1.187E+01,3.122E+01,3.603E+01,10.28459423,0.002224673,0.0263,1007,0.00001846,0.706814449,1007
1.07,399.369,449.684,1331228.996,4.821E+05,1.186E+01,3.119E+01,3.587E+01,10.28975736,0.002223782,0.0263,1007,0.00001846,0.706814449,1007
1.08,399.727,449.864,1332424.765,4.807E+05,1.185E+01,3.117E+01,3.572E+01,10.29489376,0.002222895,0.0263,1007,0.00001846,0.706814449,1007
1.09,400.085,450.042,1333615.296,4.793E+05,1.184E+01,3.114E+01,3.556E+01,10.30000359,0.002222013,0.0263,1007,0.00001846,0.706814449,1007
1.1,400.440,450.220,1334800.617,4.778E+05,1.183E+01,3.112E+01,3.540E+01,10.30508703,0.002221136,0.0263,1007,0.00001846,0.706814449,1007
1.11,400.794,450.397,1335980.753,4.764E+05,1.182E+01,3.109E+01,3.525E+01,10.31014425,0.002220263,0.0263,1007,0.00001846,0.706814449,1007
1.12,401.147,450.573,1337155.73,4.750E+05,1.181E+01,3.107E+01,3.510E+01,10.31517541,0.002219394,0.0263,1007,0.00001846,0.706814449,1007
1.13,401.498,450.749,1338325.575,4.736E+05,1.180E+01,3.104E+01,3.494E+01,10.32018069,0.00221853,0.0263,1007,0.00001846,0.706814449,1007
1.14,401.847,450.924,1339490.312,4.722E+05,1.179E+01,3.102E+01,3.479E+01,10.32516025,0.002217671,0.0263,1007,0.00001846,0.706814449,1007
1.15,402.195,451.097,1340649.968,4.708E+05,1.178E+01,3.099E+01,3.464E+01,10.33011425,0.002216816,0.0263,1007,0.00001846,0.706814449,1007
1.16,402.541,451.271,1341804.567,4.694E+05,1.177E+01,3.096E+01,3.449E+01,10.33504285,0.002215965,0.0263,1007,0.00001846,0.706814449,1007
1.17,402.886,451.443,1342954.136,4.680E+05,1.176E+01,3.094E+01,3.434E+01,10.33994622,0.002215118,0.0263,1007,0.00001846,0.706814449,1007
1.18,403.230,451.615,1344098.698,4.666E+05,1.175E+01,3.091E+01,3.419E+01,10.34482452,0.002214276,0.0263,1007,0.00001846,0.706814449,1007
1.19,403.571,451.786,1345238.28,4.652E+05,1.174E+01,3.089E+01,3.404E+01,10.34967791,0.002213439,0.0263,1007,0.00001846,0.706814449,1007
1.2,403.912,451.956,1346372.906,4.638E+05,1.174E+01,3.086E+01,3.389E+01,10.35450654,0.002212605,0.0263,1007,0.00001846,0.706814449,1007
1.21,404.251,452.125,1347502.601,4.624E+05,1.173E+01,3.084E+01,3.374E+01,10.35931058,0.002211776,0.0263,1007,0.00001846,0.706814449,1007
1.22,404.588,452.294,1348627.389,4.611E+05,1.172E+01,3.081E+01,3.360E+01,10.36409017,0.002210951,0.0263,1007,0.00001846,0.706814449,1007
1.23,404.924,452.462,1349747.295,4.597E+05,1.171E+01,3.079E+01,3.345E+01,10.36884548,0.00221013,0.0263,1007,0.00001846,0.706814449,1007
1.24,405.259,452.629,1350862.343,4.583E+05,1.170E+01,3.076E+01,3.331E+01,10.37357665,0.002209313,0.0263,1007,0.00001846,0.706814449,1007
1.25,405.592,452.796,1351972.558,4.570E+05,1.169E+01,3.074E+01,3.316E+01,10.37828385,0.002208501,0.0263,1007,0.00001846,0.706814449,1007
1.26,405.923,452.962,1353077.963,4.556E+05,1.168E+01,3.071E+01,3.302E+01,10.38296721,0.002207692,0.0263,1007,0.00001846,0.706814449,1007
1.27,406.254,453.127,1354178.583,4.542E+05,1.167E+01,3.069E+01,3.288E+01,10.38762689,0.002206888,0.0263,1007,0.00001846,0.706814449,1007
1.28,406.582,453.291,1355274.441,4.529E+05,1.166E+01,3.066E+01,3.273E+01,10.39226304,0.002206088,0.0263,1007,0.00001846,0.706814449,1007
1.29,406.910,453.455,1356365.562,4.515E+05,1.165E+01,3.064E+01,3.259E+01,10.39687581,0.002205291,0.0263,1007,0.00001846,0.706814449,1007
1.3,407.236,453.618,1357451.968,4.502E+05,1.164E+01,3.061E+01,3.245E+01,10.40146534,0.002204499,0.0263,1007,0.00001846,0.706814449,1007
1.31,407.560,453.780,1358533.684,4.488E+05,1.163E+01,3.059E+01,3.231E+01,10.40603178,0.002203711,0.0263,1007,0.00001846,0.706814449,1007
1.32,407.883,453.942,1359610.732,4.475E+05,1.162E+01,3.056E+01,3.217E+01,10.41057527,0.002202926,0.0263,1007,0.00001846,0.706814449,1007
1.33,408.205,454.102,1360683.136,4.462E+05,1.161E+01,3.054E+01,3.203E+01,10.41509596,0.002202146,0.0263,1007,0.00001846,0.706814449,1007
1.34,408.525,454.263,1361750.919,4.448E+05,1.160E+01,3.051E+01,3.190E+01,10.41959399,0.00220137,0.0263,1007,0.00001846,0.706814449,1007
1.35,408.844,454.422,1362814.104,4.435E+05,1.159E+01,3.049E+01,3.176E+01,10.4240695,0.002200597,0.0263,1007,0.00001846,0.706814449,1007
1.36,409.162,454.581,1363872.714,4.422E+05,1.158E+01,3.046E+01,3.162E+01,10.42852263,0.002199828,0.0263,1007,0.00001846,0.706814449,1007
1.37,409.478,454.739,1364926.771,4.409E+05,1.157E+01,3.044E+01,3.149E+01,10.43295352,0.002199064,0.0263,1007,0.00001846,0.706814449,1007
1.38,409.793,454.896,1365976.298,4.396E+05,1.156E+01,3.041E+01,3.135E+01,10.43736231,0.002198303,0.0263,1007,0.00001846,0.706814449,1007
1.39,410.106,455.053,1367021.318,4.383E+05,1.155E+01,3.039E+01,3.122E+01,10.44174913,0.002197545,0.0263,1007,0.00001846,0.706814449,1007
1.4,410.419,455.209,1368061.853,4.369E+05,1.154E+01,3.036E+01,3.108E+01,10.44611412,0.002196792,0.0263,1007,0.00001846,0.706814449,1007
1.41,410.729,455.365,1369097.925,4.356E+05,1.153E+01,3.034E+01,3.095E+01,10.45045742,0.002196042,0.0263,1007,0.00001846,0.706814449,1007
1.42,411.039,455.519,1370129.557,4.343E+05,1.153E+01,3.031E+01,3.082E+01,10.45477916,0.002195296,0.0263,1007,0.00001846,0.706814449,1007
1.43,411.347,455.674,1371156.77,4.330E+05,1.152E+01,3.029E+01,3.068E+01,10.45907947,0.002194554,0.0263,1007,0.00001846,0.706814449,1007
1.44,411.654,455.827,1372179.586,4.318E+05,1.151E+01,3.026E+01,3.055E+01,10.46335849,0.002193815,0.0263,1007,0.00001846,0.706814449,1007
1.45,411.959,455.980,1373198.028,4.305E+05,1.150E+01,3.024E+01,3.042E+01,10.46761634,0.00219308,0.0263,1007,0.00001846,0.706814449,1007
1.46,412.264,456.132,1374212.116,4.292E+05,1.149E+01,3.021E+01,3.029E+01,10.47185316,0.002192349,0.0263,1007,0.00001846,0.706814449,1007
1.47,412.567,456.283,1375221.873,4.279E+05,1.148E+01,3.019E+01,3.016E+01,10.47606908,0.002191621,0.0263,1007,0.00001846,0.706814449,1007
1.48,412.868,456.434,1376227.319,4.266E+05,1.147E+01,3.016E+01,3.003E+01,10.48026422,0.002190897,0.0263,1007,0.00001846,0.706814449,1007
1.49,413.169,456.584,1377228.477,4.254E+05,1.146E+01,3.014E+01,2.991E+01,10.48443871,0.002190176,0.0263,1007,0.00001846,0.706814449,1007
1.5,413.468,456.734,1378225.367,4.241E+05,1.145E+01,3.011E+01,2.978E+01,10.48859268,0.002189459,0.0263,1007,0.00001846,0.706814449,1007
1.51,413.765,456.883,1379218.01,4.228E+05,1.144E+01,3.009E+01,2.965E+01,10.49272625,0.002188746,0.0263,1007,0.00001846,0.706814449,1007
1.52,414.062,457.031,1380206.428,4.216E+05,1.143E+01,3.006E+01,2.953E+01,10.49683955,0.002188036,0.0263,1007,0.00001846,0.706814449,1007
1.53,414.357,457.179,1381190.642,4.203E+05,1.142E+01,3.004E+01,2.940E+01,10.50093271,0.002187329,0.0263,1007,0.00001846,0.706814449,1007
1.54,414.651,457.326,1382170.671,4.191E+05,1.141E+01,3.002E+01,2.928E+01,10.50500583,0.002186626,0.0263,1007,0.00001846,0.706814449,1007
1.55,414.944,457.472,1383146.537,4.178E+05,1.140E+01,2.999E+01,2.915E+01,10.50905905,0.002185926,0.0263,1007,0.00001846,0.706814449,1007
1.56,415.235,457.618,1384118.261,4.166E+05,1.139E+01,2.997E+01,2.903E+01,10.51309249,0.00218523,0.0263,1007,0.00001846,0.706814449,1007
1.57,415.526,457.763,1385085.862,4.153E+05,1.138E+01,2.994E+01,2.890E+01,10.51710627,0.002184537,0.0263,1007,0.00001846,0.706814449,1007
1.58,415.815,457.907,1386049.361,4.141E+05,1.138E+01,2.992E+01,2.878E+01,10.5211005,0.002183848,0.0263,1007,0.00001846,0.706814449,1007
1.59,416.103,458.051,1387008.779,4.129E+05,1.137E+01,2.989E+01,2.866E+01,10.52507531,0.002183162,0.0263,1007,0.00001846,0.706814449,1007
1.6,416.389,458.195,1387964.135,4.116E+05,1.136E+01,2.987E+01,2.854E+01,10.52903081,0.002182479,0.0263,1007,0.00001846,0.706814449,1007
1.61,416.675,458.337,1388915.449,4.104E+05,1.135E+01,2.984E+01,2.842E+01,10.53296712,0.002181799,0.0263,1007,0.00001846,0.706814449,1007
1.62,416.959,458.479,1389862.742,4.092E+05,1.134E+01,2.982E+01,2.830E+01,10.53688435,0.002181123,0.0263,1007,0.00001846,0.706814449,1007
1.63,417.242,458.621,1390806.033,4.080E+05,1.133E+01,2.980E+01,2.818E+01,10.54078262,0.00218045,0.0263,1007,0.00001846,0.706814449,1007
1.64,417.524,458.762,1391745.341,4.067E+05,1.132E+01,2.977E+01,2.806E+01,10.54466204,0.00217978,0.0263,1007,0.00001846,0.706814449,1007
1.65,417.804,458.902,1392680.687,4.055E+05,1.131E+01,2.975E+01,2.794E+01,10.54852273,0.002179114,0.0263,1007,0.00001846,0.706814449,1007
1.66,418.084,459.042,1393612.09,4.043E+05,1.130E+01,2.972E+01,2.782E+01,10.55236481,0.002178451,0.0263,1007,0.00001846,0.706814449,1007
