Po,1.00E+06,Pa,,Tw,540,K,,Ex_1,0.166666667,,,,,
0.24,322.432,431.216,1074772.812,7.705E+05,1.351E+01,3.552E+01,8.832E+01,8.663273435,0.002319024,0.0263,1007,0.00001846,0.706814449,1007
0.25,323.315,431.658,1077716.796,7.692E+05,1.350E+01,3.550E+01,8.792E+01,8.678116553,0.002316651,0.0263,1007,0.00001846,0.706814449,1007
0.26,324.194,432.097,1080647.465,7.679E+05,1.349E+01,3.549E+01,8.752E+01,8.692862411,0.002314295,0.0263,1007,0.00001846,0.706814449,1007
0.27,325.069,432.535,1083564.869,7.666E+05,1.349E+01,3.547E+01,8.713E+01,8.707511755,0.002311953,0.0263,1007,0.00001846,0.706814449,1007
0.28,325.941,432.970,1086469.058,7.653E+05,1.348E+01,3.545E+01,8.673E+01,8.722065325,0.002309627,0.0263,1007,0.00001846,0.706814449,1007
0.29,326.808,433.404,1089360.08,7.640E+05,1.347E+01,3.544E+01,8.634E+01,8.736523856,0.002307316,0.0263,1007,0.00001846,0.706814449,1007
0.3,327.671,433.836,1092237.985,7.626E+05,1.347E+01,3.542E+01,8.595E+01,8.750888078,0.00230502,0.0263,1007,0.00001846,0.706814449,1007
0.31,328.531,434.265,1095102.822,7.612E+05,1.346E+01,3.540E+01,8.555E+01,8.765158715,0.002302739,0.0263,1007,0.00001846,0.706814449,1007
0.32,329.386,434.693,1097954.642,7.599E+05,1.345E+01,3.538E+01,8.517E+01,8.779336484,0.002300473,0.0263,1007,0.00001846,0.706814449,1007
0.33,330.238,435.119,1100793.494,7.585E+05,1.345E+01,3.537E+01,8.478E+01,8.793422099,0.002298222,0.0263,1007,0.00001846,0.706814449,1007
0.34,331.086,435.543,1103619.429,7.571E+05,1.344E+01,3.535E+01,8.439E+01,8.807416265,0.002295985,0.0263,1007,0.00001846,0.706814449,1007
0.35,331.930,435.965,1106432.497,7.557E+05,1.343E+01,3.533E+01,8.401E+01,8.821319684,0.002293763,0.0263,1007,0.00001846,0.706814449,1007
0.36,332.770,436.385,1109232.747,7.543E+05,1.343E+01,3.531E+01,8.362E+01,8.835133052,0.002291555,0.0263,1007,0.00001846,0.706814449,1007
0.37,333.606,436.803,1112020.231,7.528E+05,1.342E+01,3.529E+01,8.324E+01,8.848857059,0.002289361,0.0263,1007,0.00001846,0.706814449,1007
0.38,334.438,437.219,1114795,7.514E+05,1.341E+01,3.527E+01,8.286E+01,8.862492389,0.002287182,0.0263,1007,0.00001846,0.706814449,1007
0.39,335.267,437.634,1117557.102,7.499E+05,1.340E+01,3.525E+01,8.248E+01,8.876039723,0.002285017,0.0263,1007,0.00001846,0.706814449,1007
0.4,336.092,438.046,1120306.59,7.485E+05,1.340E+01,3.524E+01,8.211E+01,8.889499733,0.002282865,0.0263,1007,0.00001846,0.706814449,1007
0.41,336.913,438.457,1123043.514,7.470E+05,1.339E+01,3.522E+01,8.173E+01,8.902873088,0.002280728,0.0263,1007,0.00001846,0.706814449,1007
0.42,337.730,438.865,1125767.925,7.455E+05,1.338E+01,3.520E+01,8.136E+01,8.916160452,0.002278604,0.0263,1007,0.00001846,0.706814449,1007
0.43,338.544,439.272,1128479.873,7.440E+05,1.338E+01,3.518E+01,8.099E+01,8.929362481,0.002276494,0.0263,1007,0.00001846,0.706814449,1007
0.44,339.354,439.677,1131179.41,7.425E+05,1.337E+01,3.516E+01,8.062E+01,8.942479829,0.002274397,0.0263,1007,0.00001846,0.706814449,1007
0.45,340.160,440.080,1133866.587,7.410E+05,1.336E+01,3.514E+01,8.025E+01,8.955513143,0.002272314,0.0263,1007,0.00001846,0.706814449,1007
0.46,340.962,440.481,1136541.454,7.395E+05,1.335E+01,3.512E+01,7.988E+01,8.968463064,0.002270244,0.0263,1007,0.00001846,0.706814449,1007
0.47,341.761,440.881,1139204.063,7.380E+05,1.334E+01,3.510E+01,7.951E+01,8.98133023,0.002268188,0.0263,1007,0.00001846,0.706814449,1007
0.48,342.556,441.278,1141854.465,7.365E+05,1.334E+01,3.508E+01,7.915E+01,8.994115271,0.002266144,0.0263,1007,0.00001846,0.706814449,1007
0.49,343.348,441.674,1144492.71,7.349E+05,1.333E+01,3.506E+01,7.878E+01,9.006818815,0.002264114,0.0263,1007,0.00001846,0.706814449,1007
0.5,344.136,442.068,1147118.85,7.334E+05,1.332E+01,3.504E+01,7.842E+01,9.019441483,0.002262096,0.0263,1007,0.00001846,0.706814449,1007
0.51,344.920,442.460,1149732.936,7.318E+05,1.331E+01,3.502E+01,7.806E+01,9.03198389,0.002260092,0.0263,1007,0.00001846,0.706814449,1007
0.52,345.701,442.850,1152335.019,7.303E+05,1.331E+01,3.499E+01,7.770E+01,9.044446649,0.0022581,0.0263,1007,0.00001846,0.706814449,1007
0.53,346.478,443.239,1154925.15,7.287E+05,1.330E+01,3.497E+01,7.735E+01,9.056830366,0.00225612,0.0263,1007,0.00001846,0.706814449,1007
0.54,347.251,443.626,1157503.38,7.271E+05,1.329E+01,3.495E+01,7.699E+01,9.069135641,0.002254154,0.0263,1007,0.00001846,0.706814449,1007
0.55,348.021,444.010,1160069.761,7.256E+05,1.328E+01,3.493E+01,7.664E+01,9.081363071,0.002252199,0.0263,1007,0.00001846,0.706814449,1007
0.56,348.787,444.394,1162624.342,7.240E+05,1.327E+01,3.491E+01,7.629E+01,9.093513248,0.002250257,0.0263,1007,0.00001846,0.706814449,1007
0.57,349.550,444.775,1165167.176,7.224E+05,1.327E+01,3.489E+01,7.593E+01,9.105586758,0.002248327,0.0263,1007,0.00001846,0.706814449,1007
0.58,350.309,445.155,1167698.312,7.208E+05,1.326E+01,3.487E+01,7.558E+01,9.117584183,0.00224641,0.0263,1007,0.00001846,0.706814449,1007
0.59,351.065,445.533,1170217.803,7.192E+05,1.325E+01,3.485E+01,7.524E+01,9.1295061,0.002244504,0.0263,1007,0.00001846,0.706814449,1007
0.6,351.818,445.909,1172725.698,7.176E+05,1.324E+01,3.482E+01,7.489E+01,9.14135308,0.002242611,0.0263,1007,0.00001846,0.706814449,1007
0.61,352.567,446.283,1175222.05,7.160E+05,1.323E+01,3.480E+01,7.455E+01,9.153125693,0.002240729,0.0263,1007,0.00001846,0.706814449,1007
0.62,353.312,446.656,1177706.907,7.143E+05,1.322E+01,3.478E+01,7.420E+01,9.1648245,0.002238859,0.0263,1007,0.00001846,0.706814449,1007
0.63,354.054,447.027,1180180.322,7.127E+05,1.322E+01,3.476E+01,7.386E+01,9.176450059,0.002237001,0.0263,1007,0.00001846,0.706814449,1007
0.64,354.793,447.396,1182642.345,7.111E+05,1.321E+01,3.474E+01,7.352E+01,9.188002924,0.002235155,0.0263,1007,0.00001846,0.706814449,1007
0.65,355.528,447.764,1185093.026,7.094E+05,1.320E+01,3.471E+01,7.318E+01,9.199483644,0.00223332,0.0263,1007,0.00001846,0.706814449,1007
0.66,356.260,448.130,1187532.416,7.078E+05,1.319E+01,3.469E+01,7.284E+01,9.210892763,0.002231496,0.0263,1007,0.00001846,0.706814449,1007
0.67,356.988,448.494,1189960.565,7.062E+05,1.318E+01,3.467E+01,7.251E+01,9.222230822,0.002229684,0.0263,1007,0.00001846,0.706814449,1007
0.68,357.713,448.857,1192377.524,7.045E+05,1.317E+01,3.465E+01,7.217E+01,9.233498354,0.002227883,0.0263,1007,0.00001846,0.706814449,1007
0.69,358.435,449.218,1194783.343,7.029E+05,1.316E+01,3.462E+01,7.184E+01,9.244695892,0.002226093,0.0263,1007,0.00001846,0.706814449,1007
0.7,359.153,449.577,1197178.072,7.012E+05,1.316E+01,3.460E+01,7.151E+01,9.255823962,0.002224315,0.0263,1007,0.00001846,0.706814449,1007
0.71,359.869,449.934,1199561.762,6.996E+05,1.315E+01,3.458E+01,7.118E+01,9.266883086,0.002222547,0.0263,1007,0.00001846,0.706814449,1007
0.72,360.580,450.290,1201934.462,6.979E+05,1.314E+01,3.456E+01,7.085E+01,9.277873781,0.00222079,0.0263,1007,0.00001846,0.706814449,1007
0.73,361.289,450.644,1204296.222,6.962E+05,1.313E+01,3.453E+01,7.053E+01,9.288796562,0.002219044,0.0263,1007,0.00001846,0.706814449,1007
0.74,361.994,450.997,1206647.092,6.946E+05,1.312E+01,3.451E+01,7.020E+01,9.299651937,0.002217309,0.0263,1007,0.00001846,0.706814449,1007
0.75,362.696,451.348,1208987.122,6.929E+05,1.311E+01,3.449E+01,6.988E+01,9.31044041,0.002215585,0.0263,1007,0.00001846,0.706814449,1007
0.76,363.395,451.697,1211316.361,6.912E+05,1.310E+01,3.446E+01,6.955E+01,9.321162484,0.002213871,0.0263,1007,0.00001846,0.706814449,1007
0.77,364.090,452.045,1213634.859,6.895E+05,1.309E+01,3.444E+01,6.923E+01,9.331818654,0.002212168,0.0263,1007,0.00001846,0.706814449,1007
0.78,364.783,452.391,1215942.666,6.878E+05,1.309E+01,3.442E+01,6.891E+01,9.342409413,0.002210475,0.0263,1007,0.00001846,0.706814449,1007
0.79,365.472,452.736,1218239.83,6.862E+05,1.308E+01,3.439E+01,6.860E+01,9.352935248,0.002208793,0.0263,1007,0.00001846,0.706814449,1007
0.8,366.158,453.079,1220526.401,6.845E+05,1.307E+01,3.437E+01,6.828E+01,9.363396645,0.002207121,0.0263,1007,0.00001846,0.706814449,1007
0.81,366.841,453.420,1222802.428,6.828E+05,1.306E+01,3.435E+01,6.797E+01,9.373794083,0.002205459,0.0263,1007,0.00001846,0.706814449,1007
0.82,367.520,453.760,1225067.959,6.811E+05,1.305E+01,3.432E+01,6.765E+01,9.384128038,0.002203807,0.0263,1007,0.00001846,0.706814449,1007
0.83,368.197,454.098,1227323.044,6.794E+05,1.304E+01,3.430E+01,6.734E+01,9.394398983,0.002202166,0.0263,1007,0.00001846,0.706814449,1007
0.84,368.870,454.435,1229567.731,6.777E+05,1.303E+01,3.427E+01,6.703E+01,9.404607386,0.002200534,0.0263,1007,0.00001846,0.706814449,1007
0.85,369.541,454.770,1231802.069,6.760E+05,1.302E+01,3.425E+01,6.672E+01,9.41475371,0.002198912,0.0263,1007,0.00001846,0.706814449,1007
0.86,370.208,455.104,1234026.107,6.743E+05,1.301E+01,3.423E+01,6.641E+01,9.424838417,0.0021973,0.0263,1007,0.00001846,0.706814449,1007
0.87,370.872,455.436,1236239.891,6.726E+05,1.300E+01,3.420E+01,6.611E+01,9.434861962,0.002195698,0.0263,1007,0.00001846,0.706814449,1007
0.88,371.533,455.767,1238443.472,6.709E+05,1.300E+01,3.418E+01,6.580E+01,9.444824799,0.002194106,0.0263,1007,0.00001846,0.706814449,1007
0.89,372.191,456.096,1240636.896,6.692E+05,1.299E+01,3.415E+01,6.550E+01,9.454727376,0.002192523,0.0263,1007,0.00001846,0.706814449,1007
0.9,372.846,456.423,1242820.211,6.675E+05,1.298E+01,3.413E+01,6.520E+01,9.46457014,0.00219095,0.0263,1007,0.00001846,0.706814449,1007
0.91,373.498,456.749,1244993.466,6.658E+05,1.297E+01,3.411E+01,6.490E+01,9.47435353,0.002189386,0.0263,1007,0.00001846,0.706814449,1007
0.92,374.147,457.074,1247156.707,6.641E+05,1.296E+01,3.408E+01,6.460E+01,9.484077985,0.002187832,0.0263,1007,0.00001846,0.706814449,1007
0.93,374.793,457.396,1249309.983,6.624E+05,1.295E+01,3.406E+01,6.430E+01,9.493743938,0.002186287,0.0263,1007,0.00001846,0.706814449,1007
0.94,375.436,457.718,1251453.341,6.607E+05,1.294E+01,3.403E+01,6.400E+01,9.503351822,0.002184751,0.0263,1007,0.00001846,0.706814449,1007
0.95,376.076,458.038,1253586.827,6.590E+05,1.293E+01,3.401E+01,6.371E+01,9.512902061,0.002183225,0.0263,1007,0.00001846,0.706814449,1007
0.96,376.713,458.357,1255710.49,6.573E+05,1.292E+01,3.398E+01,6.342E+01,9.52239508,0.002181708,0.0263,1007,0.00001846,0.706814449,1007
0.97,377.347,458.674,1257824.374,6.556E+05,1.291E+01,3.396E+01,6.312E+01,9.531831297,0.002180199,0.0263,1007,0.00001846,0.706814449,1007
0.98,377.979,458.989,1259928.529,6.539E+05,1.290E+01,3.394E+01,6.283E+01,9.541211131,0.0021787,0.0263,1007,0.00001846,0.706814449,1007
0.99,378.607,459.303,1262022.999,6.522E+05,1.289E+01,3.391E+01,6.254E+01,9.550534992,0.00217721,0.0263,1007,0.00001846,0.706814449,1007
1,379.232,459.616,1264107.831,6.504E+05,1.288E+01,3.389E+01,6.226E+01,9.559803291,0.002175728,0.0263,1007,0.00001846,0.706814449,1007
1.01,379.855,459.927,1266183.072,6.487E+05,1.288E+01,3.386E+01,6.197E+01,9.569016434,0.002174256,0.0263,1007,0.00001846,0.706814449,1007
1.02,380.475,460.237,1268248.768,6.470E+05,1.287E+01,3.384E+01,6.169E+01,9.578174822,0.002172792,0.0263,1007,0.00001846,0.706814449,1007
1.03,381.091,460.546,1270304.964,6.453E+05,1.286E+01,3.381E+01,6.140E+01,9.587278855,0.002171337,0.0263,1007,0.00001846,0.706814449,1007
1.04,381.706,460.853,1272351.706,6.436E+05,1.285E+01,3.379E+01,6.112E+01,9.596328929,0.00216989,0.0263,1007,0.00001846,0.706814449,1007
1.05,382.317,461.158,1274389.04,6.419E+05,1.284E+01,3.376E+01,6.084E+01,9.605325436,0.002168453,0.0263,1007,0.00001846,0.706814449,1007
1.06,382.925,461.463,1276417.012,6.402E+05,1.283E+01,3.374E+01,6.056E+01,9.614268766,0.002167023,0.0263,1007,0.00001846,0.706814449,1007
1.07,383.531,461.765,1278435.666,6.385E+05,1.282E+01,3.371E+01,6.028E+01,9.623159304,0.002165602,0.0263,1007,0.00001846,0.706814449,1007
1.08,384.134,462.067,1280445.048,6.368E+05,1.281E+01,3.369E+01,6.000E+01,9.631997434,0.002164189,0.0263,1007,0.00001846,0.706814449,1007
1.09,384.734,462.367,1282445.203,6.351E+05,1.280E+01,3.366E+01,5.973E+01,9.640783534,0.002162785,0.0263,1007,0.00001846,0.706814449,1007
1.1,385.331,462.665,1284436.175,6.334E+05,1.279E+01,3.364E+01,5.946E+01,9.649517981,0.002161389,0.0263,1007,0.00001846,0.706814449,1007
1.11,385.925,462.963,1286418.01,6.317E+05,1.278E+01,3.361E+01,5.918E+01,9.658201149,0.002160001,0.0263,1007,0.00001846,0.706814449,1007
1.12,386.517,463.259,1288390.751,6.300E+05,1.277E+01,3.359E+01,5.891E+01,9.666833408,0.002158621,0.0263,1007,0.00001846,0.706814449,1007
1.13,387.106,463.553,1290354.442,6.283E+05,1.276E+01,3.356E+01,5.864E+01,9.675415124,0.00215725,0.0263,1007,0.00001846,0.706814449,1007
1.14,387.693,463.846,1292309.129,6.266E+05,1.275E+01,3.354E+01,5.837E+01,9.683946662,0.002155886,0.0263,1007,0.00001846,0.706814449,1007
1.15,388.276,464.138,1294254.854,6.249E+05,1.274E+01,3.351E+01,5.810E+01,9.692428382,0.002154531,0.0263,1007,0.00001846,0.706814449,1007
1.16,388.857,464.429,1296191.663,6.232E+05,1.273E+01,3.349E+01,5.784E+01,9.700860644,0.002153183,0.0263,1007,0.00001846,0.706814449,1007
1.17,389.436,464.718,1298119.597,6.215E+05,1.272E+01,3.346E+01,5.757E+01,9.709243801,0.002151843,0.0263,1007,0.00001846,0.706814449,1007
1.18,390.012,465.006,1300038.701,6.198E+05,1.271E+01,3.343E+01,5.731E+01,9.717578206,0.002150511,0.0263,1007,0.00001846,0.706814449,1007
1.19,390.585,465.292,1301949.018,6.181E+05,1.270E+01,3.341E+01,5.705E+01,9.725864208,0.002149186,0.0263,1007,0.00001846,0.706814449,1007
1.2,391.155,465.578,1303850.591,6.164E+05,1.269E+01,3.338E+01,5.679E+01,9.734102153,0.00214787,0.0263,1007,0.00001846,0.706814449,1007
1.21,391.723,465.862,1305743.463,6.147E+05,1.268E+01,3.336E+01,5.653E+01,9.742292385,0.002146561,0.0263,1007,0.00001846,0.706814449,1007
1.22,392.288,466.144,1307627.676,6.130E+05,1.267E+01,3.333E+01,5.627E+01,9.750435245,0.002145259,0.0263,1007,0.00001846,0.706814449,1007
1.23,392.851,466.425,1309503.274,6.113E+05,1.266E+01,3.331E+01,5.601E+01,9.758531069,0.002143965,0.0263,1007,0.00001846,0.706814449,1007
1.24,393.411,466.706,1311370.298,6.096E+05,1.265E+01,3.328E+01,5.575E+01,9.766580193,0.002142679,0.0263,1007,0.00001846,0.706814449,1007
1.25,393.969,466.984,1313228.791,6.079E+05,1.265E+01,3.326E+01,5.550E+01,9.774582949,0.0021414,0.0263,1007,0.00001846,0.706814449,1007
1.26,394.524,467.262,1315078.795,6.062E+05,1.264E+01,3.323E+01,5.525E+01,9.782539667,0.002140128,0.0263,1007,0.00001846,0.706814449,1007
1.27,395.076,467.538,1316920.352,6.046E+05,1.263E+01,3.321E+01,5.499E+01,9.790450673,0.002138863,0.0263,1007,0.00001846,0.706814449,1007
1.28,395.626,467.813,1318753.503,6.029E+05,1.262E+01,3.318E+01,5.474E+01,9.798316292,0.002137606,0.0263,1007,0.00001846,0.706814449,1007
1.29,396.173,468.087,1320578.289,6.012E+05,1.261E+01,3.315E+01,5.449E+01,9.806136844,0.002136356,0.0263,1007,0.00001846,0.706814449,1007
1.3,396.718,468.359,1322394.754,5.995E+05,1.260E+01,3.313E+01,5.425E+01,9.813912648,0.002135113,0.0263,1007,0.00001846,0.706814449,1007
1.31,397.261,468.630,1324202.936,5.978E+05,1.259E+01,3.310E+01,5.400E+01,9.82164402,0.002133878,0.0263,1007,0.00001846,0.706814449,1007
1.32,397.801,468.900,1326002.878,5.962E+05,1.258E+01,3.308E+01,5.375E+01,9.829331275,0.002132649,0.0263,1007,0.00001846,0.706814449,1007
1.33,398.338,469.169,1327794.62,5.945E+05,1.257E+01,3.305E+01,5.351E+01,9.836974722,0.002131427,0.0263,1007,0.00001846,0.706814449,1007
1.34,398.873,469.437,1329578.203,5.928E+05,1.256E+01,3.303E+01,5.326E+01,9.84457467,0.002130213,0.0263,1007,0.00001846,0.706814449,1007
1.35,399.406,469.703,1331353.667,5.912E+05,1.255E+01,3.300E+01,5.302E+01,9.852131425,0.002129005,0.0263,1007,0.00001846,0.706814449,1007
1.36,399.936,469.968,1333121.053,5.895E+05,1.254E+01,3.297E+01,5.278E+01,9.859645291,0.002127804,0.0263,1007,0.00001846,0.706814449,1007
1.37,400.464,470.232,1334880.4,5.878E+05,1.253E+01,3.295E+01,5.254E+01,9.867116567,0.00212661,0.0263,1007,0.00001846,0.706814449,1007
1.38,400.990,470.495,1336631.749,5.862E+05,1.252E+01,3.292E+01,5.230E+01,9.874545552,0.002125422,0.0263,1007,0.00001846,0.706814449,1007
1.39,401.513,470.756,1338375.139,5.845E+05,1.251E+01,3.290E+01,5.206E+01,9.881932543,0.002124241,0.0263,1007,0.00001846,0.706814449,1007
1.4,402.033,471.017,1340110.609,5.829E+05,1.250E+01,3.287E+01,5.183E+01,9.889277833,0.002123067,0.0263,1007,0.00001846,0.706814449,1007
1.41,402.551,471.276,1341838.201,5.812E+05,1.249E+01,3.285E+01,5.159E+01,9.896581712,0.0021219,0.0263,1007,0.00001846,0.706814449,1007
1.42,403.067,471.534,1343557.951,5.796E+05,1.248E+01,3.282E+01,5.136E+01,9.90384447,0.002120739,0.0263,1007,0.00001846,0.706814449,1007
1.43,403.581,471.790,1345269.9,5.779E+05,1.247E+01,3.279E+01,5.113E+01,9.911066392,0.002119585,0.0263,1007,0.00001846,0.706814449,1007
1.44,404.092,472.046,1346974.087,5.763E+05,1.246E+01,3.277E+01,5.089E+01,9.918247764,0.002118437,0.0263,1007,0.00001846,0.706814449,1007
1.45,404.601,472.301,1348670.549,5.746E+05,1.245E+01,3.274E+01,5.066E+01,9.925388865,0.002117296,0.0263,1007,0.00001846,0.706814449,1007
1.46,405.108,472.554,1350359.326,5.730E+05,1.244E+01,3.272E+01,5.043E+01,9.932489977,0.002116161,0.0263,1007,0.00001846,0.706814449,1007
1.47,405.612,472.806,1352040.456,5.714E+05,1.243E+01,3.269E+01,5.021E+01,9.939551376,0.002115032,0.0263,1007,0.00001846,0.706814449,1007
1.48,406.114,473.057,1353713.976,5.697E+05,1.242E+01,3.266E+01,4.998E+01,9.946573337,0.00211391,0.0263,1007,0.00001846,0.706814449,1007
1.49,406.614,473.307,1355379.926,5.681E+05,1.241E+01,3.264E+01,4.975E+01,9.953556133,0.002112794,0.0263,1007,0.00001846,0.706814449,1007
1.5,407.112,473.556,1357038.343,5.665E+05,1.240E+01,3.261E+01,4.953E+01,9.960500033,0.002111684,0.0263,1007,0.00001846,0.706814449,1007
1.51,407.607,473.803,1358689.264,5.649E+05,1.239E+01,3.259E+01,4.930E+01,9.967405307,0.00211058,0.0263,1007,0.00001846,0.706814449,1007
1.52,408.100,474.050,1360332.727,5.632E+05,1.238E+01,3.256E+01,4.908E+01,9.97427222,0.002109483,0.0263,1007,0.00001846,0.706814449,1007
1.53,408.591,474.295,1361968.769,5.616E+05,1.237E+01,3.254E+01,4.886E+01,9.981101037,0.002108391,0.0263,1007,0.00001846,0.706814449,1007
1.54,409.079,474.540,1363597.427,5.600E+05,1.236E+01,3.251E+01,4.864E+01,9.987892018,0.002107306,0.0263,1007,0.00001846,0.706814449,1007
1.55,409.566,474.783,1365218.738,5.584E+05,1.235E+01,3.248E+01,4.842E+01,9.994645424,0.002106226,0.0263,1007,0.00001846,0.706814449,1007
1.56,410.050,475.025,1366832.739,5.568E+05,1.234E+01,3.246E+01,4.820E+01,10.00136151,0.002105153,0.0263,1007,0.00001846,0.706814449,1007
1.57,410.532,475.266,1368439.467,5.552E+05,1.233E+01,3.243E+01,4.798E+01,10.00804054,0.002104085,0.0263,1007,0.00001846,0.706814449,1007
1.58,411.012,475.506,1370038.958,5.536E+05,1.232E+01,3.241E+01,4.777E+01,10.01468276,0.002103024,0.0263,1007,0.00001846,0.706814449,1007
1.59,411.489,475.745,1371631.248,5.520E+05,1.231E+01,3.238E+01,4.755E+01,10.02128842,0.002101968,0.0263,1007,0.00001846,0.706814449,1007
1.6,411.965,475.982,1373216.373,5.504E+05,1.230E+01,3.235E+01,4.734E+01,10.02785777,0.002100918,0.0263,1007,0.00001846,0.706814449,1007
1.61,412.438,476.219,1374794.369,5.488E+05,1.229E+01,3.233E+01,4.713E+01,10.03439106,0.002099874,0.0263,1007,0.00001846,0.706814449,1007
1.62,412.910,476.455,1376365.271,5.472E+05,1.228E+01,3.230E+01,4.692E+01,10.04088853,0.002098835,0.0263,1007,0.00001846,0.706814449,1007
1.63,413.379,476.689,1377929.117,5.456E+05,1.227E+01,3.228E+01,4.670E+01,10.04735044,0.002097802,0.0263,1007,0.00001846,0.706814449,1007
1.64,413.846,476.923,1379485.939,5.440E+05,1.226E+01,3.225E+01,4.650E+01,10.05377701,0.002096775,0.0263,1007,0.00001846,0.706814449,1007
1.65,414.311,477.155,1381035.775,5.425E+05,1.225E+01,3.222E+01,4.629E+01,10.06016849,0.002095753,0.0263,1007,0.00001846,0.706814449,1007
1.66,414.774,477.387,1382578.659,5.409E+05,1.224E+01,3.220E+01,4.608E+01,10.06652512,0.002094737,0.0263,1007,0.00001846,0.706814449,1007
