Po,1.00E+06,Pa,,Tw,310,K,,Ex_1,0.166666667,,,,,
0.24,300.523,305.262,1001743.368,8.219E+04,7.386E+00,1.942E+01,2.104E+00,11.40629429,0.00327588,0.0263,1007,0.00001846,0.706814449,1007
0.25,300.544,305.272,1001813.493,8.201E+04,7.382E+00,1.941E+01,2.098E+00,11.40669971,0.003275767,0.0263,1007,0.00001846,0.706814449,1007
0.26,300.565,305.283,1001883.423,8.183E+04,7.377E+00,1.940E+01,2.092E+00,11.40710398,0.003275654,0.0263,1007,0.00001846,0.706814449,1007
0.27,300.586,305.293,1001953.157,8.165E+04,7.373E+00,1.939E+01,2.086E+00,11.40750709,0.003275542,0.0263,1007,0.00001846,0.706814449,1007
0.28,300.607,305.303,1002022.698,8.147E+04,7.369E+00,1.938E+01,2.080E+00,11.40790905,0.00327543,0.0263,1007,0.00001846,0.706814449,1007
0.29,300.628,305.314,1002092.046,8.129E+04,7.365E+00,1.937E+01,2.075E+00,11.40830986,0.003275319,0.0263,1007,0.00001846,0.706814449,1007
0.3,300.648,305.324,1002161.201,8.112E+04,7.361E+00,1.936E+01,2.069E+00,11.40870954,0.003275207,0.0263,1007,0.00001846,0.706814449,1007
0.31,300.669,305.335,1002230.163,8.094E+04,7.357E+00,1.935E+01,2.063E+00,11.40910807,0.003275096,0.0263,1007,0.00001846,0.706814449,1007
0.32,300.690,305.345,1002298.934,8.076E+04,7.352E+00,1.934E+01,2.057E+00,11.40950548,0.003274986,0.0263,1007,0.00001846,0.706814449,1007
0.33,300.710,305.355,1002367.515,8.059E+04,7.348E+00,1.933E+01,2.052E+00,11.40990175,0.003274875,0.0263,1007,0.00001846,0.706814449,1007
0.34,300.731,305.365,1002435.905,8.041E+04,7.344E+00,1.932E+01,2.046E+00,11.4102969,0.003274765,0.0263,1007,0.00001846,0.706814449,1007
0.35,300.751,305.376,1002504.105,8.024E+04,7.340E+00,1.930E+01,2.040E+00,11.41069093,0.003274656,0.0263,1007,0.00001846,0.706814449,1007
0.36,300.772,305.386,1002572.117,8.006E+04,7.336E+00,1.929E+01,2.035E+00,11.41108383,0.003274546,0.0263,1007,0.00001846,0.706814449,1007
0.37,300.792,305.396,1002639.94,7.989E+04,7.332E+00,1.928E+01,2.029E+00,11.41147563,0.003274437,0.0263,1007,0.00001846,0.706814449,1007
0.38,300.812,305.406,1002707.576,7.972E+04,7.328E+00,1.927E+01,2.023E+00,11.41186631,0.003274328,0.0263,1007,0.00001846,0.706814449,1007
0.39,300.833,305.416,1002775.024,7.954E+04,7.323E+00,1.926E+01,2.018E+00,11.41225589,0.00327422,0.0263,1007,0.00001846,0.706814449,1007
0.4,300.853,305.426,1002842.286,7.937E+04,7.319E+00,1.925E+01,2.012E+00,11.41264437,0.003274112,0.0263,1007,0.00001846,0.706814449,1007
0.41,300.873,305.436,1002909.363,7.920E+04,7.315E+00,1.924E+01,2.007E+00,11.41303175,0.003274004,0.0263,1007,0.00001846,0.706814449,1007
0.42,300.893,305.446,1002976.254,7.903E+04,7.311E+00,1.923E+01,2.001E+00,11.41341803,0.003273896,0.0263,1007,0.00001846,0.706814449,1007
0.43,300.913,305.456,1003042.961,7.886E+04,7.307E+00,1.922E+01,1.996E+00,11.41380322,0.003273789,0.0263,1007,0.00001846,0.706814449,1007
0.44,300.933,305.466,1003109.483,7.869E+04,7.303E+00,1.921E+01,1.990E+00,11.41418732,0.003273682,0.0263,1007,0.00001846,0.706814449,1007
0.45,300.953,305.476,1003175.823,7.852E+04,7.299E+00,1.920E+01,1.985E+00,11.41457034,0.003273576,0.0263,1007,0.00001846,0.706814449,1007
0.46,300.973,305.486,1003241.979,7.835E+04,7.295E+00,1.919E+01,1.979E+00,11.41495228,0.003273469,0.0263,1007,0.00001846,0.706814449,1007
0.47,300.992,305.496,1003307.954,7.818E+04,7.291E+00,1.917E+01,1.974E+00,11.41533315,0.003273363,0.0263,1007,0.00001846,0.706814449,1007
0.48,301.012,305.506,1003373.747,7.801E+04,7.287E+00,1.916E+01,1.968E+00,11.41571294,0.003273257,0.0263,1007,0.00001846,0.706814449,1007
0.49,301.032,305.516,1003439.359,7.784E+04,7.282E+00,1.915E+01,1.963E+00,11.41609166,0.003273152,0.0263,1007,0.00001846,0.706814449,1007
0.5,301.051,305.526,1003504.791,7.767E+04,7.278E+00,1.914E+01,1.958E+00,11.41646932,0.003273047,0.0263,1007,0.00001846,0.706814449,1007
0.51,301.071,305.536,1003570.043,7.751E+04,7.274E+00,1.913E+01,1.952E+00,11.41684592,0.003272942,0.0263,1007,0.00001846,0.706814449,1007
0.52,301.091,305.545,1003635.116,7.734E+04,7.270E+00,1.912E+01,1.947E+00,11.41722146,0.003272837,0.0263,1007,0.00001846,0.706814449,1007
0.53,301.110,305.555,1003700.01,7.717E+04,7.266E+00,1.911E+01,1.941E+00,11.41759594,0.003272733,0.0263,1007,0.00001846,0.706814449,1007
0.54,301.129,305.565,1003764.727,7.701E+04,7.262E+00,1.910E+01,1.936E+00,11.41796938,0.003272629,0.0263,1007,0.00001846,0.706814449,1007
0.55,301.149,305.574,1003829.266,7.684E+04,7.258E+00,1.909E+01,1.931E+00,11.41834177,0.003272526,0.0263,1007,0.00001846,0.706814449,1007
0.56,301.168,305.584,1003893.628,7.668E+04,7.254E+00,1.908E+01,1.926E+00,11.41871311,0.003272422,0.0263,1007,0.00001846,0.706814449,1007
0.57,301.187,305.594,1003957.814,7.651E+04,7.250E+00,1.907E+01,1.920E+00,11.41908341,0.003272319,0.0263,1007,0.00001846,0.706814449,1007
0.58,301.207,305.603,1004021.825,7.635E+04,7.246E+00,1.906E+01,1.915E+00,11.41945268,0.003272216,0.0263,1007,0.00001846,0.706814449,1007
0.59,301.226,305.613,1004085.661,7.619E+04,7.242E+00,1.905E+01,1.910E+00,11.41982092,0.003272114,0.0263,1007,0.00001846,0.706814449,1007
0.6,301.245,305.622,1004149.322,7.602E+04,7.238E+00,1.904E+01,1.905E+00,11.42018812,0.003272011,0.0263,1007,0.00001846,0.706814449,1007
0.61,301.264,305.632,1004212.809,7.586E+04,7.234E+00,1.903E+01,1.899E+00,11.4205543,0.00327191,0.0263,1007,0.00001846,0.706814449,1007
0.62,301.283,305.641,1004276.123,7.570E+04,7.230E+00,1.901E+01,1.894E+00,11.42091946,0.003271808,0.0263,1007,0.00001846,0.706814449,1007
0.63,301.302,305.651,1004339.264,7.553E+04,7.226E+00,1.900E+01,1.889E+00,11.4212836,0.003271706,0.0263,1007,0.00001846,0.706814449,1007
0.64,301.321,305.660,1004402.234,7.537E+04,7.222E+00,1.899E+01,1.884E+00,11.42164672,0.003271605,0.0263,1007,0.00001846,0.706814449,1007
0.65,301.340,305.670,1004465.031,7.521E+04,7.218E+00,1.898E+01,1.879E+00,11.42200884,0.003271505,0.0263,1007,0.00001846,0.706814449,1007
0.66,301.358,305.679,1004527.658,7.505E+04,7.214E+00,1.897E+01,1.874E+00,11.42236994,0.003271404,0.0263,1007,0.00001846,0.706814449,1007
0.67,301.377,305.689,1004590.114,7.489E+04,7.210E+00,1.896E+01,1.869E+00,11.42273004,0.003271304,0.0263,1007,0.00001846,0.706814449,1007
0.68,301.396,305.698,1004652.4,7.473E+04,7.206E+00,1.895E+01,1.864E+00,11.42308914,0.003271204,0.0263,1007,0.00001846,0.706814449,1007
0.69,301.414,305.707,1004714.517,7.457E+04,7.202E+00,1.894E+01,1.858E+00,11.42344723,0.003271104,0.0263,1007,0.00001846,0.706814449,1007
0.7,301.433,305.716,1004776.465,7.441E+04,7.198E+00,1.893E+01,1.853E+00,11.42380434,0.003271005,0.0263,1007,0.00001846,0.706814449,1007
0.71,301.451,305.726,1004838.245,7.425E+04,7.194E+00,1.892E+01,1.848E+00,11.42416045,0.003270906,0.0263,1007,0.00001846,0.706814449,1007
0.72,301.470,305.735,1004899.857,7.410E+04,7.190E+00,1.891E+01,1.843E+00,11.42451558,0.003270807,0.0263,1007,0.00001846,0.706814449,1007
0.73,301.488,305.744,1004961.302,7.394E+04,7.186E+00,1.890E+01,1.838E+00,11.42486972,0.003270708,0.0263,1007,0.00001846,0.706814449,1007
0.74,301.507,305.753,1005022.58,7.378E+04,7.182E+00,1.889E+01,1.833E+00,11.42522287,0.00327061,0.0263,1007,0.00001846,0.706814449,1007
0.75,301.525,305.763,1005083.693,7.362E+04,7.178E+00,1.888E+01,1.828E+00,11.42557506,0.003270512,0.0263,1007,0.00001846,0.706814449,1007
0.76,301.543,305.772,1005144.639,7.347E+04,7.174E+00,1.887E+01,1.823E+00,11.42592626,0.003270414,0.0263,1007,0.00001846,0.706814449,1007
0.77,301.562,305.781,1005205.421,7.331E+04,7.170E+00,1.886E+01,1.819E+00,11.4262765,0.003270316,0.0263,1007,0.00001846,0.706814449,1007
0.78,301.580,305.790,1005266.039,7.316E+04,7.166E+00,1.885E+01,1.814E+00,11.42662576,0.003270219,0.0263,1007,0.00001846,0.706814449,1007
0.79,301.598,305.799,1005326.492,7.300E+04,7.162E+00,1.884E+01,1.809E+00,11.42697406,0.003270122,0.0263,1007,0.00001846,0.706814449,1007
0.8,301.616,305.808,1005386.783,7.285E+04,7.158E+00,1.883E+01,1.804E+00,11.4273214,0.003270025,0.0263,1007,0.00001846,0.706814449,1007
0.81,301.634,305.817,1005446.91,7.269E+04,7.155E+00,1.882E+01,1.799E+00,11.42766778,0.003269929,0.0263,1007,0.00001846,0.706814449,1007
0.82,301.652,305.826,1005506.875,7.254E+04,7.151E+00,1.881E+01,1.794E+00,11.42801321,0.003269833,0.0263,1007,0.00001846,0.706814449,1007
0.83,301.670,305.835,1005566.679,7.238E+04,7.147E+00,1.880E+01,1.789E+00,11.42835768,0.003269737,0.0263,1007,0.00001846,0.706814449,1007
0.84,301.688,305.844,1005626.321,7.223E+04,7.143E+00,1.879E+01,1.784E+00,11.42870121,0.003269641,0.0263,1007,0.00001846,0.706814449,1007
0.85,301.706,305.853,1005685.802,7.208E+04,7.139E+00,1.878E+01,1.780E+00,11.42904379,0.003269546,0.0263,1007,0.00001846,0.706814449,1007
0.86,301.724,305.862,1005745.123,7.192E+04,7.135E+00,1.876E+01,1.775E+00,11.42938542,0.003269451,0.0263,1007,0.00001846,0.706814449,1007
0.87,301.741,305.871,1005804.285,7.177E+04,7.131E+00,1.875E+01,1.770E+00,11.42972612,0.003269356,0.0263,1007,0.00001846,0.706814449,1007
0.88,301.759,305.879,1005863.288,7.162E+04,7.127E+00,1.874E+01,1.765E+00,11.43006588,0.003269261,0.0263,1007,0.00001846,0.706814449,1007
0.89,301.777,305.888,1005922.131,7.147E+04,7.123E+00,1.873E+01,1.761E+00,11.43040471,0.003269167,0.0263,1007,0.00001846,0.706814449,1007
0.9,301.794,305.897,1005980.817,7.132E+04,7.119E+00,1.872E+01,1.756E+00,11.43074261,0.003269073,0.0263,1007,0.00001846,0.706814449,1007
0.91,301.812,305.906,1006039.345,7.117E+04,7.115E+00,1.871E+01,1.751E+00,11.43107958,0.003268979,0.0263,1007,0.00001846,0.706814449,1007
0.92,301.829,305.915,1006097.716,7.102E+04,7.112E+00,1.870E+01,1.746E+00,11.43141563,0.003268886,0.0263,1007,0.00001846,0.706814449,1007
0.93,301.847,305.923,1006155.931,7.087E+04,7.108E+00,1.869E+01,1.742E+00,11.43175075,0.003268792,0.0263,1007,0.00001846,0.706814449,1007
0.94,301.864,305.932,1006213.989,7.072E+04,7.104E+00,1.868E+01,1.737E+00,11.43208496,0.003268699,0.0263,1007,0.00001846,0.706814449,1007
0.95,301.882,305.941,1006271.892,7.057E+04,7.100E+00,1.867E+01,1.732E+00,11.43241826,0.003268606,0.0263,1007,0.00001846,0.706814449,1007
0.96,301.899,305.949,1006329.639,7.042E+04,7.096E+00,1.866E+01,1.728E+00,11.43275064,0.003268514,0.0263,1007,0.00001846,0.706814449,1007
0.97,301.916,305.958,1006387.232,7.027E+04,7.092E+00,1.865E+01,1.723E+00,11.43308212,0.003268422,0.0263,1007,0.00001846,0.706814449,1007
0.98,301.933,305.967,1006444.672,7.013E+04,7.088E+00,1.864E+01,1.719E+00,11.43341269,0.00326833,0.0263,1007,0.00001846,0.706814449,1007
0.99,301.951,305.975,1006501.957,6.998E+04,7.085E+00,1.863E+01,1.714E+00,11.43374235,0.003268238,0.0263,1007,0.00001846,0.706814449,1007
1,301.968,305.984,1006559.089,6.983E+04,7.081E+00,1.862E+01,1.709E+00,11.43407112,0.003268146,0.0263,1007,0.00001846,0.706814449,1007
1.01,301.985,305.992,1006616.069,6.969E+04,7.077E+00,1.861E+01,1.705E+00,11.43439899,0.003268055,0.0263,1007,0.00001846,0.706814449,1007
1.02,302.002,306.001,1006672.897,6.954E+04,7.073E+00,1.860E+01,1.700E+00,11.43472597,0.003267964,0.0263,1007,0.00001846,0.706814449,1007
1.03,302.019,306.009,1006729.573,6.939E+04,7.069E+00,1.859E+01,1.696E+00,11.43505206,0.003267873,0.0263,1007,0.00001846,0.706814449,1007
1.04,302.036,306.018,1006786.098,6.925E+04,7.065E+00,1.858E+01,1.691E+00,11.43537726,0.003267783,0.0263,1007,0.00001846,0.706814449,1007
1.05,302.053,306.026,1006842.472,6.910E+04,7.062E+00,1.857E+01,1.687E+00,11.43570157,0.003267692,0.0263,1007,0.00001846,0.706814449,1007
1.06,302.070,306.035,1006898.697,6.896E+04,7.058E+00,1.856E+01,1.682E+00,11.43602501,0.003267602,0.0263,1007,0.00001846,0.706814449,1007
1.07,302.086,306.043,1006954.771,6.881E+04,7.054E+00,1.855E+01,1.678E+00,11.43634756,0.003267512,0.0263,1007,0.00001846,0.706814449,1007
1.08,302.103,306.052,1007010.697,6.867E+04,7.050E+00,1.854E+01,1.673E+00,11.43666924,0.003267423,0.0263,1007,0.00001846,0.706814449,1007
1.09,302.120,306.060,1007066.473,6.853E+04,7.046E+00,1.853E+01,1.669E+00,11.43699005,0.003267334,0.0263,1007,0.00001846,0.706814449,1007
1.1,302.137,306.068,1007122.102,6.838E+04,7.043E+00,1.852E+01,1.664E+00,11.43730999,0.003267244,0.0263,1007,0.00001846,0.706814449,1007
1.11,302.153,306.077,1007177.582,6.824E+04,7.039E+00,1.851E+01,1.660E+00,11.43762906,0.003267156,0.0263,1007,0.00001846,0.706814449,1007
1.12,302.170,306.085,1007232.916,6.810E+04,7.035E+00,1.850E+01,1.656E+00,11.43794726,0.003267067,0.0263,1007,0.00001846,0.706814449,1007
1.13,302.186,306.093,1007288.102,6.796E+04,7.031E+00,1.849E+01,1.651E+00,11.4382646,0.003266979,0.0263,1007,0.00001846,0.706814449,1007
1.14,302.203,306.101,1007343.143,6.781E+04,7.027E+00,1.848E+01,1.647E+00,11.43858109,0.003266891,0.0263,1007,0.00001846,0.706814449,1007
1.15,302.219,306.110,1007398.037,6.767E+04,7.024E+00,1.847E+01,1.642E+00,11.43889672,0.003266803,0.0263,1007,0.00001846,0.706814449,1007
1.16,302.236,306.118,1007452.786,6.753E+04,7.020E+00,1.846E+01,1.638E+00,11.43921149,0.003266715,0.0263,1007,0.00001846,0.706814449,1007
1.17,302.252,306.126,1007507.39,6.739E+04,7.016E+00,1.845E+01,1.634E+00,11.43952542,0.003266628,0.0263,1007,0.00001846,0.706814449,1007
1.18,302.269,306.134,1007561.85,6.725E+04,7.012E+00,1.844E+01,1.629E+00,11.4398385,0.00326654,0.0263,1007,0.00001846,0.706814449,1007
1.19,302.285,306.142,1007616.165,6.711E+04,7.009E+00,1.843E+01,1.625E+00,11.44015073,0.003266454,0.0263,1007,0.00001846,0.706814449,1007
1.2,302.301,306.151,1007670.337,6.697E+04,7.005E+00,1.842E+01,1.621E+00,11.44046213,0.003266367,0.0263,1007,0.00001846,0.706814449,1007
1.21,302.317,306.159,1007724.366,6.683E+04,7.001E+00,1.841E+01,1.617E+00,11.44077268,0.00326628,0.0263,1007,0.00001846,0.706814449,1007
1.22,302.333,306.167,1007778.252,6.669E+04,6.997E+00,1.840E+01,1.612E+00,11.4410824,0.003266194,0.0263,1007,0.00001846,0.706814449,1007
1.23,302.350,306.175,1007831.997,6.656E+04,6.994E+00,1.839E+01,1.608E+00,11.44139128,0.003266108,0.0263,1007,0.00001846,0.706814449,1007
1.24,302.366,306.183,1007885.599,6.642E+04,6.990E+00,1.838E+01,1.604E+00,11.44169933,0.003266022,0.0263,1007,0.00001846,0.706814449,1007
1.25,302.382,306.191,1007939.06,6.628E+04,6.986E+00,1.837E+01,1.600E+00,11.44200656,0.003265937,0.0263,1007,0.00001846,0.706814449,1007
1.26,302.398,306.199,1007992.38,6.614E+04,6.982E+00,1.836E+01,1.595E+00,11.44231296,0.003265852,0.0263,1007,0.00001846,0.706814449,1007
1.27,302.414,306.207,1008045.56,6.601E+04,6.979E+00,1.835E+01,1.591E+00,11.44261854,0.003265766,0.0263,1007,0.00001846,0.706814449,1007
1.28,302.430,306.215,1008098.6,6.587E+04,6.975E+00,1.834E+01,1.587E+00,11.44292329,0.003265682,0.0263,1007,0.00001846,0.706814449,1007
1.29,302.445,306.223,1008151.5,6.573E+04,6.971E+00,1.833E+01,1.583E+00,11.44322723,0.003265597,0.0263,1007,0.00001846,0.706814449,1007
1.3,302.461,306.231,1008204.262,6.560E+04,6.967E+00,1.832E+01,1.579E+00,11.44353036,0.003265513,0.0263,1007,0.00001846,0.706814449,1007
1.31,302.477,306.239,1008256.884,6.546E+04,6.964E+00,1.831E+01,1.575E+00,11.44383267,0.003265428,0.0263,1007,0.00001846,0.706814449,1007
1.32,302.493,306.246,1008309.369,6.533E+04,6.960E+00,1.830E+01,1.570E+00,11.44413417,0.003265344,0.0263,1007,0.00001846,0.706814449,1007
1.33,302.509,306.254,1008361.716,6.519E+04,6.956E+00,1.830E+01,1.566E+00,11.44443487,0.003265261,0.0263,1007,0.00001846,0.706814449,1007
1.34,302.524,306.262,1008413.925,6.506E+04,6.953E+00,1.829E+01,1.562E+00,11.44473476,0.003265177,0.0263,1007,0.00001846,0.706814449,1007
1.35,302.540,306.270,1008465.998,6.492E+04,6.949E+00,1.828E+01,1.558E+00,11.44503385,0.003265094,0.0263,1007,0.00001846,0.706814449,1007
1.36,302.555,306.278,1008517.934,6.479E+04,6.945E+00,1.827E+01,1.554E+00,11.44533215,0.003265011,0.0263,1007,0.00001846,0.706814449,1007
1.37,302.571,306.285,1008569.734,6.465E+04,6.942E+00,1.826E+01,1.550E+00,11.44562964,0.003264928,0.0263,1007,0.00001846,0.706814449,1007
1.38,302.586,306.293,1008621.399,6.452E+04,6.938E+00,1.825E+01,1.546E+00,11.44592635,0.003264845,0.0263,1007,0.00001846,0.706814449,1007
1.39,302.602,306.301,1008672.928,6.439E+04,6.934E+00,1.824E+01,1.542E+00,11.44622226,0.003264763,0.0263,1007,0.00001846,0.706814449,1007
1.4,302.617,306.309,1008724.323,6.426E+04,6.930E+00,1.823E+01,1.538E+00,11.44651738,0.003264681,0.0263,1007,0.00001846,0.706814449,1007
1.41,302.633,306.316,1008775.584,6.412E+04,6.927E+00,1.822E+01,1.534E+00,11.44681172,0.003264599,0.0263,1007,0.00001846,0.706814449,1007
1.42,302.648,306.324,1008826.71,6.399E+04,6.923E+00,1.821E+01,1.530E+00,11.44710527,0.003264517,0.0263,1007,0.00001846,0.706814449,1007
1.43,302.663,306.332,1008877.703,6.386E+04,6.919E+00,1.820E+01,1.526E+00,11.44739804,0.003264436,0.0263,1007,0.00001846,0.706814449,1007
1.44,302.679,306.339,1008928.563,6.373E+04,6.916E+00,1.819E+01,1.522E+00,11.44769004,0.003264354,0.0263,1007,0.00001846,0.706814449,1007
1.45,302.694,306.347,1008979.291,6.360E+04,6.912E+00,1.818E+01,1.518E+00,11.44798126,0.003264273,0.0263,1007,0.00001846,0.706814449,1007
1.46,302.709,306.354,1009029.886,6.347E+04,6.908E+00,1.817E+01,1.514E+00,11.4482717,0.003264192,0.0263,1007,0.00001846,0.706814449,1007
1.47,302.724,306.362,1009080.35,6.334E+04,6.905E+00,1.816E+01,1.510E+00,11.44856138,0.003264112,0.0263,1007,0.00001846,0.706814449,1007
1.48,302.739,306.370,1009130.682,6.321E+04,6.901E+00,1.815E+01,1.506E+00,11.44885028,0.003264031,0.0263,1007,0.00001846,0.706814449,1007
1.49,302.754,306.377,1009180.883,6.308E+04,6.898E+00,1.814E+01,1.502E+00,11.44913842,0.003263951,0.0263,1007,0.00001846,0.706814449,1007
1.5,302.769,306.385,1009230.954,6.295E+04,6.894E+00,1.813E+01,1.498E+00,11.4494258,0.003263871,0.0263,1007,0.00001846,0.706814449,1007
1.51,302.784,306.392,1009280.894,6.282E+04,6.890E+00,1.812E+01,1.494E+00,11.44971242,0.003263791,0.0263,1007,0.00001846,0.706814449,1007
1.52,302.799,306.400,1009330.705,6.269E+04,6.887E+00,1.811E+01,1.490E+00,11.44999827,0.003263712,0.0263,1007,0.00001846,0.706814449,1007
1.53,302.814,306.407,1009380.387,6.256E+04,6.883E+00,1.810E+01,1.487E+00,11.45028337,0.003263632,0.0263,1007,0.00001846,0.706814449,1007
1.54,302.829,306.414,1009429.939,6.244E+04,6.879E+00,1.809E+01,1.483E+00,11.45056772,0.003263553,0.0263,1007,0.00001846,0.706814449,1007
1.55,302.844,306.422,1009479.363,6.231E+04,6.876E+00,1.808E+01,1.479E+00,11.45085132,0.003263474,0.0263,1007,0.00001846,0.706814449,1007
1.56,302.859,306.429,1009528.659,6.218E+04,6.872E+00,1.807E+01,1.475E+00,11.45113417,0.003263396,0.0263,1007,0.00001846,0.706814449,1007
1.57,302.873,306.437,1009577.827,6.205E+04,6.869E+00,1.806E+01,1.471E+00,11.45141627,0.003263317,0.0263,1007,0.00001846,0.706814449,1007
1.58,302.888,306.444,1009626.868,6.193E+04,6.865E+00,1.805E+01,1.467E+00,11.45169763,0.003263239,0.0263,1007,0.00001846,0.706814449,1007
1.59,302.903,306.451,1009675.782,6.180E+04,6.861E+00,1.805E+01,1.464E+00,11.45197824,0.003263161,0.0263,1007,0.00001846,0.706814449,1007
1.6,302.917,306.459,1009724.57,6.168E+04,6.858E+00,1.804E+01,1.460E+00,11.45225812,0.003263083,0.0263,1007,0.00001846,0.706814449,1007
1.61,302.932,306.466,1009773.231,6.155E+04,6.854E+00,1.803E+01,1.456E+00,11.45253726,0.003263005,0.0263,1007,0.00001846,0.706814449,1007
1.62,302.947,306.473,1009821.767,6.143E+04,6.851E+00,1.802E+01,1.452E+00,11.45281567,0.003262927,0.0263,1007,0.00001846,0.706814449,1007
1.63,302.961,306.481,1009870.177,6.130E+04,6.847E+00,1.801E+01,1.449E+00,11.45309334,0.00326285,0.0263,1007,0.00001846,0.706814449,1007
1.64,302.976,306.488,1009918.463,6.118E+04,6.843E+00,1.800E+01,1.445E+00,11.45337028,0.003262773,0.0263,1007,0.00001846,0.706814449,1007
1.65,302.990,306.495,1009966.624,6.105E+04,6.840E+00,1.799E+01,1.441E+00,11.4536465,0.003262696,0.0263,1007,0.00001846,0.706814449,1007
1.66,303.004,306.502,1010014.66,6.093E+04,6.836E+00,1.798E+01,1.437E+00,11.45392199,0.003262619,0.0263,1007,0.00001846,0.706814449,1007
