Po,1.00E+06,Pa,,Tw,330,K,,Ex_1,0.166666667,,,,,
5.4,322.081,326.040,1073602.325,6.474E+04,6.944E+00,1.826E+01,1.653E+00,11.44543313,0.003067105,0.0263,1007,0.00001846,0.706814449,1007
5.41,322.097,326.049,1073657.418,6.461E+04,6.940E+00,1.825E+01,1.648E+00,11.44573036,0.003067027,0.0263,1007,0.00001846,0.706814449,1007
5.42,322.114,326.057,1073712.367,6.448E+04,6.937E+00,1.824E+01,1.644E+00,11.44602679,0.00306695,0.0263,1007,0.00001846,0.706814449,1007
5.43,322.130,326.065,1073767.172,6.434E+04,6.933E+00,1.823E+01,1.640E+00,11.44632244,0.003066872,0.0263,1007,0.00001846,0.706814449,1007
5.44,322.147,326.073,1073821.834,6.421E+04,6.929E+00,1.822E+01,1.636E+00,11.44661729,0.003066795,0.0263,1007,0.00001846,0.706814449,1007
5.45,322.163,326.081,1073876.353,6.408E+04,6.926E+00,1.821E+01,1.631E+00,11.44691136,0.003066718,0.0263,1007,0.00001846,0.706814449,1007
5.46,322.179,326.090,1073930.73,6.395E+04,6.922E+00,1.820E+01,1.627E+00,11.44720465,0.003066642,0.0263,1007,0.00001846,0.706814449,1007
5.47,322.195,326.098,1073984.965,6.382E+04,6.918E+00,1.819E+01,1.623E+00,11.44749716,0.003066565,0.0263,1007,0.00001846,0.706814449,1007
5.48,322.212,326.106,1074039.059,6.369E+04,6.915E+00,1.819E+01,1.619E+00,11.44778889,0.003066489,0.0263,1007,0.00001846,0.706814449,1007
5.49,322.228,326.114,1074093.011,6.355E+04,6.911E+00,1.818E+01,1.614E+00,11.44807985,0.003066413,0.0263,1007,0.00001846,0.706814449,1007
5.5,322.244,326.122,1074146.823,6.342E+04,6.907E+00,1.817E+01,1.610E+00,11.44837003,0.003066337,0.0263,1007,0.00001846,0.706814449,1007
5.51,322.260,326.130,1074200.495,6.329E+04,6.904E+00,1.816E+01,1.606E+00,11.44865944,0.003066261,0.0263,1007,0.00001846,0.706814449,1007
5.52,322.276,326.138,1074254.027,6.316E+04,6.900E+00,1.815E+01,1.602E+00,11.44894809,0.003066186,0.0263,1007,0.00001846,0.706814449,1007
5.53,322.292,326.146,1074307.42,6.303E+04,6.896E+00,1.814E+01,1.598E+00,11.44923597,0.00306611,0.0263,1007,0.00001846,0.706814449,1007
5.54,322.308,326.154,1074360.674,6.291E+04,6.893E+00,1.813E+01,1.593E+00,11.44952309,0.003066035,0.0263,1007,0.00001846,0.706814449,1007
5.55,322.324,326.162,1074413.789,6.278E+04,6.889E+00,1.812E+01,1.589E+00,11.44980945,0.00306596,0.0263,1007,0.00001846,0.706814449,1007
5.56,322.340,326.170,1074466.767,6.265E+04,6.885E+00,1.811E+01,1.585E+00,11.45009505,0.003065886,0.0263,1007,0.00001846,0.706814449,1007
5.57,322.356,326.178,1074519.607,6.252E+04,6.882E+00,1.810E+01,1.581E+00,11.4503799,0.003065811,0.0263,1007,0.00001846,0.706814449,1007
5.58,322.372,326.186,1074572.31,6.239E+04,6.878E+00,1.809E+01,1.577E+00,11.45066399,0.003065737,0.0263,1007,0.00001846,0.706814449,1007
5.59,322.387,326.194,1074624.877,6.227E+04,6.875E+00,1.808E+01,1.573E+00,11.45094733,0.003065663,0.0263,1007,0.00001846,0.706814449,1007
5.6,322.403,326.202,1074677.307,6.214E+04,6.871E+00,1.807E+01,1.569E+00,11.45122993,0.003065589,0.0263,1007,0.00001846,0.706814449,1007
5.61,322.419,326.209,1074729.601,6.201E+04,6.867E+00,1.806E+01,1.565E+00,11.45151177,0.003065515,0.0263,1007,0.00001846,0.706814449,1007
5.62,322.435,326.217,1074781.76,6.189E+04,6.864E+00,1.805E+01,1.561E+00,11.45179288,0.003065442,0.0263,1007,0.00001846,0.706814449,1007
5.63,322.450,326.225,1074833.784,6.176E+04,6.860E+00,1.804E+01,1.557E+00,11.45207325,0.003065368,0.0263,1007,0.00001846,0.706814449,1007
5.64,322.466,326.233,1074885.674,6.163E+04,6.857E+00,1.803E+01,1.553E+00,11.45235287,0.003065295,0.0263,1007,0.00001846,0.706814449,1007
5.65,322.481,326.241,1074937.429,6.151E+04,6.853E+00,1.802E+01,1.549E+00,11.45263176,0.003065222,0.0263,1007,0.00001846,0.706814449,1007
5.66,322.497,326.248,1074989.051,6.138E+04,6.849E+00,1.801E+01,1.545E+00,11.45290992,0.00306515,0.0263,1007,0.00001846,0.706814449,1007
5.67,322.512,326.256,1075040.539,6.126E+04,6.846E+00,1.800E+01,1.541E+00,11.45318735,0.003065077,0.0263,1007,0.00001846,0.706814449,1007
5.68,322.528,326.264,1075091.895,6.113E+04,6.842E+00,1.800E+01,1.537E+00,11.45346404,0.003065005,0.0263,1007,0.00001846,0.706814449,1007
5.69,322.543,326.271,1075143.118,6.101E+04,6.839E+00,1.799E+01,1.533E+00,11.45374001,0.003064932,0.0263,1007,0.00001846,0.706814449,1007
5.7,322.558,326.279,1075194.209,6.089E+04,6.835E+00,1.798E+01,1.529E+00,11.45401526,0.00306486,0.0263,1007,0.00001846,0.706814449,1007
5.71,322.574,326.287,1075245.169,6.076E+04,6.832E+00,1.797E+01,1.525E+00,11.45428978,0.003064789,0.0263,1007,0.00001846,0.706814449,1007
5.72,322.589,326.294,1075295.997,6.064E+04,6.828E+00,1.796E+01,1.521E+00,11.45456359,0.003064717,0.0263,1007,0.00001846,0.706814449,1007
5.73,322.604,326.302,1075346.694,6.052E+04,6.824E+00,1.795E+01,1.517E+00,11.45483667,0.003064646,0.0263,1007,0.00001846,0.706814449,1007
5.74,322.619,326.310,1075397.261,6.039E+04,6.821E+00,1.794E+01,1.513E+00,11.45510905,0.003064574,0.0263,1007,0.00001846,0.706814449,1007
5.75,322.634,326.317,1075447.698,6.027E+04,6.817E+00,1.793E+01,1.509E+00,11.4553807,0.003064503,0.0263,1007,0.00001846,0.706814449,1007
5.76,322.649,326.325,1075498.006,6.015E+04,6.814E+00,1.792E+01,1.505E+00,11.45565165,0.003064432,0.0263,1007,0.00001846,0.706814449,1007
5.77,322.664,326.332,1075548.184,6.003E+04,6.810E+00,1.791E+01,1.501E+00,11.45592189,0.003064362,0.0263,1007,0.00001846,0.706814449,1007
5.78,322.679,326.340,1075598.233,5.991E+04,6.807E+00,1.790E+01,1.498E+00,11.45619143,0.003064291,0.0263,1007,0.00001846,0.706814449,1007
5.79,322.694,326.347,1075648.154,5.978E+04,6.803E+00,1.789E+01,1.494E+00,11.45646026,0.003064221,0.0263,1007,0.00001846,0.706814449,1007
5.8,322.709,326.355,1075697.948,5.966E+04,6.800E+00,1.788E+01,1.490E+00,11.45672838,0.003064151,0.0263,1007,0.00001846,0.706814449,1007
5.81,322.724,326.362,1075747.613,5.954E+04,6.796E+00,1.787E+01,1.486E+00,11.45699581,0.003064081,0.0263,1007,0.00001846,0.706814449,1007
5.82,322.739,326.370,1075797.151,5.942E+04,6.793E+00,1.786E+01,1.482E+00,11.45726255,0.003064011,0.0263,1007,0.00001846,0.706814449,1007
5.83,322.754,326.377,1075846.563,5.930E+04,6.789E+00,1.786E+01,1.479E+00,11.45752858,0.003063942,0.0263,1007,0.00001846,0.706814449,1007
5.84,322.769,326.384,1075895.847,5.918E+04,6.786E+00,1.785E+01,1.475E+00,11.45779393,0.003063872,0.0263,1007,0.00001846,0.706814449,1007
5.85,322.784,326.392,1075945.006,5.906E+04,6.782E+00,1.784E+01,1.471E+00,11.45805858,0.003063803,0.0263,1007,0.00001846,0.706814449,1007
5.86,322.798,326.399,1075994.04,5.894E+04,6.779E+00,1.783E+01,1.467E+00,11.45832255,0.003063734,0.0263,1007,0.00001846,0.706814449,1007
5.87,322.813,326.406,1076042.948,5.883E+04,6.775E+00,1.782E+01,1.463E+00,11.45858582,0.003063665,0.0263,1007,0.00001846,0.706814449,1007
5.88,322.828,326.414,1076091.731,5.871E+04,6.772E+00,1.781E+01,1.460E+00,11.45884842,0.003063596,0.0263,1007,0.00001846,0.706814449,1007
5.89,322.842,326.421,1076140.39,5.859E+04,6.768E+00,1.780E+01,1.456E+00,11.45911033,0.003063528,0.0263,1007,0.00001846,0.706814449,1007
5.9,322.857,326.428,1076188.924,5.847E+04,6.765E+00,1.779E+01,1.452E+00,11.45937157,0.00306346,0.0263,1007,0.00001846,0.706814449,1007
5.91,322.871,326.436,1076237.335,5.835E+04,6.761E+00,1.778E+01,1.449E+00,11.45963212,0.003063391,0.0263,1007,0.00001846,0.706814449,1007
5.92,322.886,326.443,1076285.622,5.824E+04,6.758E+00,1.777E+01,1.445E+00,11.459892,0.003063323,0.0263,1007,0.00001846,0.706814449,1007
5.93,322.900,326.450,1076333.787,5.812E+04,6.754E+00,1.776E+01,1.441E+00,11.46015121,0.003063256,0.0263,1007,0.00001846,0.706814449,1007
5.94,322.915,326.457,1076381.829,5.800E+04,6.751E+00,1.775E+01,1.438E+00,11.46040975,0.003063188,0.0263,1007,0.00001846,0.706814449,1007
5.95,322.929,326.464,1076429.749,5.789E+04,6.747E+00,1.774E+01,1.434E+00,11.46066761,0.003063121,0.0263,1007,0.00001846,0.706814449,1007
5.96,322.943,326.472,1076477.546,5.777E+04,6.744E+00,1.774E+01,1.430E+00,11.46092481,0.003063053,0.0263,1007,0.00001846,0.706814449,1007
5.97,322.958,326.479,1076525.223,5.766E+04,6.740E+00,1.773E+01,1.427E+00,11.46118135,0.003062986,0.0263,1007,0.00001846,0.706814449,1007
5.98,322.972,326.486,1076572.778,5.754E+04,6.737E+00,1.772E+01,1.423E+00,11.46143722,0.003062919,0.0263,1007,0.00001846,0.706814449,1007
5.99,322.986,326.493,1076620.213,5.742E+04,6.733E+00,1.771E+01,1.419E+00,11.46169243,0.003062853,0.0263,1007,0.00001846,0.706814449,1007
6,323.000,326.500,1076667.527,5.731E+04,6.730E+00,1.770E+01,1.416E+00,11.46194699,0.003062786,0.0263,1007,0.00001846,0.706814449,1007
6.01,323.014,326.507,1076714.721,5.719E+04,6.726E+00,1.769E+01,1.412E+00,11.46220089,0.00306272,0.0263,1007,0.00001846,0.706814449,1007
6.02,323.029,326.514,1076761.796,5.708E+04,6.723E+00,1.768E+01,1.409E+00,11.46245413,0.003062653,0.0263,1007,0.00001846,0.706814449,1007
6.03,323.043,326.521,1076808.751,5.697E+04,6.719E+00,1.767E+01,1.405E+00,11.46270672,0.003062587,0.0263,1007,0.00001846,0.706814449,1007
6.04,323.057,326.528,1076855.588,5.685E+04,6.716E+00,1.766E+01,1.402E+00,11.46295866,0.003062521,0.0263,1007,0.00001846,0.706814449,1007
6.05,323.071,326.535,1076902.306,5.674E+04,6.713E+00,1.765E+01,1.398E+00,11.46320995,0.003062456,0.0263,1007,0.00001846,0.706814449,1007
6.06,323.085,326.542,1076948.906,5.663E+04,6.709E+00,1.765E+01,1.394E+00,11.46346059,0.00306239,0.0263,1007,0.00001846,0.706814449,1007
6.07,323.099,326.549,1076995.388,5.651E+04,6.706E+00,1.764E+01,1.391E+00,11.46371059,0.003062325,0.0263,1007,0.00001846,0.706814449,1007
6.08,323.113,326.556,1077041.753,5.640E+04,6.702E+00,1.763E+01,1.387E+00,11.46395995,0.003062259,0.0263,1007,0.00001846,0.706814449,1007
6.09,323.126,326.563,1077088,5.629E+04,6.699E+00,1.762E+01,1.384E+00,11.46420867,0.003062194,0.0263,1007,0.00001846,0.706814449,1007
6.1,323.140,326.570,1077134.131,5.618E+04,6.695E+00,1.761E+01,1.380E+00,11.46445675,0.00306213,0.0263,1007,0.00001846,0.706814449,1007
6.11,323.154,326.577,1077180.145,5.606E+04,6.692E+00,1.760E+01,1.377E+00,11.46470419,0.003062065,0.0263,1007,0.00001846,0.706814449,1007
6.12,323.168,326.584,1077226.044,5.595E+04,6.689E+00,1.759E+01,1.373E+00,11.464951,0.003062,0.0263,1007,0.00001846,0.706814449,1007
6.13,323.182,326.591,1077271.826,5.584E+04,6.685E+00,1.758E+01,1.370E+00,11.46519718,0.003061936,0.0263,1007,0.00001846,0.706814449,1007
6.14,323.195,326.598,1077317.494,5.573E+04,6.682E+00,1.757E+01,1.367E+00,11.46544273,0.003061872,0.0263,1007,0.00001846,0.706814449,1007
6.15,323.209,326.604,1077363.046,5.562E+04,6.678E+00,1.756E+01,1.363E+00,11.46568764,0.003061808,0.0263,1007,0.00001846,0.706814449,1007
6.16,323.223,326.611,1077408.484,5.551E+04,6.675E+00,1.756E+01,1.360E+00,11.46593194,0.003061744,0.0263,1007,0.00001846,0.706814449,1007
6.17,323.236,326.618,1077453.808,5.540E+04,6.672E+00,1.755E+01,1.356E+00,11.4661756,0.00306168,0.0263,1007,0.00001846,0.706814449,1007
6.18,323.250,326.625,1077499.018,5.529E+04,6.668E+00,1.754E+01,1.353E+00,11.46641865,0.003061616,0.0263,1007,0.00001846,0.706814449,1007
6.19,323.263,326.632,1077544.114,5.518E+04,6.665E+00,1.753E+01,1.349E+00,11.46666107,0.003061553,0.0263,1007,0.00001846,0.706814449,1007
6.2,323.277,326.638,1077589.096,5.507E+04,6.661E+00,1.752E+01,1.346E+00,11.46690288,0.00306149,0.0263,1007,0.00001846,0.706814449,1007
6.21,323.290,326.645,1077633.966,5.496E+04,6.658E+00,1.751E+01,1.343E+00,11.46714407,0.003061427,0.0263,1007,0.00001846,0.706814449,1007
6.22,323.304,326.652,1077678.724,5.485E+04,6.655E+00,1.750E+01,1.339E+00,11.46738464,0.003061364,0.0263,1007,0.00001846,0.706814449,1007
6.23,323.317,326.659,1077723.369,5.474E+04,6.651E+00,1.749E+01,1.336E+00,11.4676246,0.003061301,0.0263,1007,0.00001846,0.706814449,1007
6.24,323.330,326.665,1077767.903,5.464E+04,6.648E+00,1.748E+01,1.333E+00,11.46786395,0.003061238,0.0263,1007,0.00001846,0.706814449,1007
6.25,323.344,326.672,1077812.324,5.453E+04,6.645E+00,1.748E+01,1.329E+00,11.46810269,0.003061176,0.0263,1007,0.00001846,0.706814449,1007
6.26,323.357,326.678,1077856.635,5.442E+04,6.641E+00,1.747E+01,1.326E+00,11.46834082,0.003061114,0.0263,1007,0.00001846,0.706814449,1007
6.27,323.370,326.685,1077900.835,5.431E+04,6.638E+00,1.746E+01,1.323E+00,11.46857835,0.003061052,0.0263,1007,0.00001846,0.706814449,1007
6.28,323.383,326.692,1077944.924,5.421E+04,6.635E+00,1.745E+01,1.319E+00,11.46881528,0.00306099,0.0263,1007,0.00001846,0.706814449,1007
6.29,323.397,326.698,1077988.903,5.410E+04,6.631E+00,1.744E+01,1.316E+00,11.4690516,0.003060928,0.0263,1007,0.00001846,0.706814449,1007
6.3,323.410,326.705,1078032.772,5.399E+04,6.628E+00,1.743E+01,1.313E+00,11.46928732,0.003060866,0.0263,1007,0.00001846,0.706814449,1007
6.31,323.423,326.711,1078076.532,5.388E+04,6.625E+00,1.742E+01,1.310E+00,11.46952245,0.003060805,0.0263,1007,0.00001846,0.706814449,1007
6.32,323.436,326.718,1078120.183,5.378E+04,6.621E+00,1.741E+01,1.306E+00,11.46975697,0.003060743,0.0263,1007,0.00001846,0.706814449,1007
6.33,323.449,326.725,1078163.724,5.367E+04,6.618E+00,1.740E+01,1.303E+00,11.46999091,0.003060682,0.0263,1007,0.00001846,0.706814449,1007
6.34,323.462,326.731,1078207.157,5.357E+04,6.615E+00,1.740E+01,1.300E+00,11.47022425,0.003060621,0.0263,1007,0.00001846,0.706814449,1007
6.35,323.475,326.738,1078250.482,5.346E+04,6.611E+00,1.739E+01,1.297E+00,11.470457,0.00306056,0.0263,1007,0.00001846,0.706814449,1007
6.36,323.488,326.744,1078293.699,5.336E+04,6.608E+00,1.738E+01,1.293E+00,11.47068917,0.003060499,0.0263,1007,0.00001846,0.706814449,1007
6.37,323.501,326.751,1078336.809,5.325E+04,6.605E+00,1.737E+01,1.290E+00,11.47092074,0.003060439,0.0263,1007,0.00001846,0.706814449,1007
6.38,323.514,326.757,1078379.811,5.315E+04,6.601E+00,1.736E+01,1.287E+00,11.47115173,0.003060378,0.0263,1007,0.00001846,0.706814449,1007
6.39,323.527,326.763,1078422.706,5.304E+04,6.598E+00,1.735E+01,1.284E+00,11.47138214,0.003060318,0.0263,1007,0.00001846,0.706814449,1007
6.4,323.540,326.770,1078465.495,5.294E+04,6.595E+00,1.734E+01,1.280E+00,11.47161196,0.003060258,0.0263,1007,0.00001846,0.706814449,1007
6.41,323.552,326.776,1078508.177,5.283E+04,6.591E+00,1.734E+01,1.277E+00,11.47184121,0.003060198,0.0263,1007,0.00001846,0.706814449,1007
6.42,323.565,326.783,1078550.754,5.273E+04,6.588E+00,1.733E+01,1.274E+00,11.47206988,0.003060138,0.0263,1007,0.00001846,0.706814449,1007
6.43,323.578,326.789,1078593.225,5.263E+04,6.585E+00,1.732E+01,1.271E+00,11.47229797,0.003060079,0.0263,1007,0.00001846,0.706814449,1007
6.44,323.591,326.795,1078635.59,5.252E+04,6.581E+00,1.731E+01,1.268E+00,11.47252548,0.003060019,0.0263,1007,0.00001846,0.706814449,1007
6.45,323.603,326.802,1078677.851,5.242E+04,6.578E+00,1.730E+01,1.265E+00,11.47275243,0.00305996,0.0263,1007,0.00001846,0.706814449,1007
6.46,323.616,326.808,1078720.006,5.232E+04,6.575E+00,1.729E+01,1.262E+00,11.4729788,0.003059901,0.0263,1007,0.00001846,0.706814449,1007
6.47,323.629,326.814,1078762.058,5.222E+04,6.572E+00,1.728E+01,1.258E+00,11.4732046,0.003059842,0.0263,1007,0.00001846,0.706814449,1007
6.48,323.641,326.821,1078804.005,5.212E+04,6.568E+00,1.727E+01,1.255E+00,11.47342984,0.003059783,0.0263,1007,0.00001846,0.706814449,1007
6.49,323.654,326.827,1078845.849,5.201E+04,6.565E+00,1.727E+01,1.252E+00,11.47365451,0.003059724,0.0263,1007,0.00001846,0.706814449,1007
6.5,323.666,326.833,1078887.589,5.191E+04,6.562E+00,1.726E+01,1.249E+00,11.47387862,0.003059665,0.0263,1007,0.00001846,0.706814449,1007
6.51,323.679,326.839,1078929.226,5.181E+04,6.558E+00,1.725E+01,1.246E+00,11.47410216,0.003059607,0.0263,1007,0.00001846,0.706814449,1007
6.52,323.691,326.846,1078970.76,5.171E+04,6.555E+00,1.724E+01,1.243E+00,11.47432514,0.003059548,0.0263,1007,0.00001846,0.706814449,1007
6.53,323.704,326.852,1079012.192,5.161E+04,6.552E+00,1.723E+01,1.240E+00,11.47454757,0.00305949,0.0263,1007,0.00001846,0.706814449,1007
6.54,323.716,326.858,1079053.521,5.151E+04,6.549E+00,1.722E+01,1.237E+00,11.47476943,0.003059432,0.0263,1007,0.00001846,0.706814449,1007
6.55,323.728,326.864,1079094.748,5.141E+04,6.545E+00,1.721E+01,1.234E+00,11.47499075,0.003059374,0.0263,1007,0.00001846,0.706814449,1007
6.56,323.741,326.870,1079135.874,5.131E+04,6.542E+00,1.721E+01,1.231E+00,11.4752115,0.003059317,0.0263,1007,0.00001846,0.706814449,1007
6.57,323.753,326.877,1079176.899,5.121E+04,6.539E+00,1.720E+01,1.228E+00,11.47543171,0.003059259,0.0263,1007,0.00001846,0.706814449,1007
6.58,323.765,326.883,1079217.822,5.111E+04,6.536E+00,1.719E+01,1.225E+00,11.47565136,0.003059202,0.0263,1007,0.00001846,0.706814449,1007
6.59,323.778,326.889,1079258.645,5.101E+04,6.532E+00,1.718E+01,1.222E+00,11.47587047,0.003059144,0.0263,1007,0.00001846,0.706814449,1007
6.6,323.790,326.895,1079299.367,5.091E+04,6.529E+00,1.717E+01,1.219E+00,11.47608903,0.003059087,0.0263,1007,0.00001846,0.706814449,1007
6.61,323.802,326.901,1079339.99,5.081E+04,6.526E+00,1.716E+01,1.216E+00,11.47630704,0.00305903,0.0263,1007,0.00001846,0.706814449,1007
6.62,323.814,326.907,1079380.512,5.071E+04,6.523E+00,1.715E+01,1.213E+00,11.47652451,0.003058973,0.0263,1007,0.00001846,0.706814449,1007
6.63,323.826,326.913,1079420.935,5.061E+04,6.519E+00,1.715E+01,1.210E+00,11.47674144,0.003058917,0.0263,1007,0.00001846,0.706814449,1007
6.64,323.838,326.919,1079461.259,5.051E+04,6.516E+00,1.714E+01,1.207E+00,11.47695783,0.00305886,0.0263,1007,0.00001846,0.706814449,1007
6.65,323.850,326.925,1079501.483,5.042E+04,6.513E+00,1.713E+01,1.204E+00,11.47717368,0.003058803,0.0263,1007,0.00001846,0.706814449,1007
6.66,323.862,326.931,1079541.609,5.032E+04,6.510E+00,1.712E+01,1.201E+00,11.47738899,0.003058747,0.0263,1007,0.00001846,0.706814449,1007
6.67,323.874,326.937,1079581.637,5.022E+04,6.507E+00,1.711E+01,1.198E+00,11.47760376,0.003058691,0.0263,1007,0.00001846,0.706814449,1007
6.68,323.886,326.943,1079621.567,5.012E+04,6.503E+00,1.710E+01,1.195E+00,11.477818,0.003058635,0.0263,1007,0.00001846,0.706814449,1007
6.69,323.898,326.949,1079661.399,5.003E+04,6.500E+00,1.710E+01,1.192E+00,11.47803171,0.003058579,0.0263,1007,0.00001846,0.706814449,1007
6.7,323.910,326.955,1079701.133,4.993E+04,6.497E+00,1.709E+01,1.189E+00,11.47824489,0.003058523,0.0263,1007,0.00001846,0.706814449,1007
6.71,323.922,326.961,1079740.77,4.983E+04,6.494E+00,1.708E+01,1.186E+00,11.47845754,0.003058468,0.0263,1007,0.00001846,0.706814449,1007
6.72,323.934,326.967,1079780.31,4.974E+04,6.490E+00,1.707E+01,1.183E+00,11.47866966,0.003058412,0.0263,1007,0.00001846,0.706814449,1007
6.73,323.946,326.973,1079819.754,4.964E+04,6.487E+00,1.706E+01,1.180E+00,11.47888125,0.003058357,0.0263,1007,0.00001846,0.706814449,1007
6.74,323.958,326.979,1079859.101,4.955E+04,6.484E+00,1.705E+01,1.178E+00,11.47909232,0.003058302,0.0263,1007,0.00001846,0.706814449,1007
6.75,323.970,326.985,1079898.353,4.945E+04,6.481E+00,1.704E+01,1.175E+00,11.47930287,0.003058247,0.0263,1007,0.00001846,0.706814449,1007
6.76,323.981,326.991,1079937.508,4.935E+04,6.478E+00,1.704E+01,1.172E+00,11.4795129,0.003058192,0.0263,1007,0.00001846,0.706814449,1007
6.77,323.993,326.996,1079976.568,4.926E+04,6.475E+00,1.703E+01,1.169E+00,11.47972241,0.003058137,0.0263,1007,0.00001846,0.706814449,1007
6.78,324.005,327.002,1080015.533,4.916E+04,6.471E+00,1.702E+01,1.166E+00,11.47993139,0.003058082,0.0263,1007,0.00001846,0.706814449,1007
6.79,324.016,327.008,1080054.403,4.907E+04,6.468E+00,1.701E+01,1.163E+00,11.48013987,0.003058028,0.0263,1007,0.00001846,0.706814449,1007
6.8,324.028,327.014,1080093.178,4.898E+04,6.465E+00,1.700E+01,1.160E+00,11.48034782,0.003057973,0.0263,1007,0.00001846,0.706814449,1007
6.81,324.040,327.020,1080131.859,4.888E+04,6.462E+00,1.699E+01,1.158E+00,11.48055527,0.003057919,0.0263,1007,0.00001846,0.706814449,1007
6.82,324.051,327.026,1080170.446,4.879E+04,6.459E+00,1.699E+01,1.155E+00,11.4807622,0.003057865,0.0263,1007,0.00001846,0.706814449,1007
6.83,324.063,327.031,1080208.939,4.869E+04,6.455E+00,1.698E+01,1.152E+00,11.48096862,0.003057811,0.0263,1007,0.00001846,0.706814449,1007
6.84,324.074,327.037,1080247.338,4.860E+04,6.452E+00,1.697E+01,1.149E+00,11.48117453,0.003057757,0.0263,1007,0.00001846,0.706814449,1007
6.85,324.086,327.043,1080285.644,4.851E+04,6.449E+00,1.696E+01,1.146E+00,11.48137994,0.003057703,0.0263,1007,0.00001846,0.706814449,1007
6.86,324.097,327.049,1080323.857,4.841E+04,6.446E+00,1.695E+01,1.144E+00,11.48158483,0.00305765,0.0263,1007,0.00001846,0.706814449,1007
6.87,324.109,327.054,1080361.978,4.832E+04,6.443E+00,1.694E+01,1.141E+00,11.48178923,0.003057596,0.0263,1007,0.00001846,0.706814449,1007
6.88,324.120,327.060,1080400.006,4.823E+04,6.440E+00,1.694E+01,1.138E+00,11.48199312,0.003057543,0.0263,1007,0.00001846,0.706814449,1007
6.89,324.131,327.066,1080437.941,4.814E+04,6.437E+00,1.693E+01,1.135E+00,11.48219651,0.00305749,0.0263,1007,0.00001846,0.706814449,1007
6.9,324.143,327.071,1080475.785,4.804E+04,6.433E+00,1.692E+01,1.133E+00,11.4823994,0.003057437,0.0263,1007,0.00001846,0.706814449,1007
6.91,324.154,327.077,1080513.537,4.795E+04,6.430E+00,1.691E+01,1.130E+00,11.48260179,0.003057384,0.0263,1007,0.00001846,0.706814449,1007
6.92,324.165,327.083,1080551.198,4.786E+04,6.427E+00,1.690E+01,1.127E+00,11.48280369,0.003057331,0.0263,1007,0.00001846,0.706814449,1007
6.93,324.177,327.088,1080588.768,4.777E+04,6.424E+00,1.690E+01,1.124E+00,11.48300509,0.003057278,0.0263,1007,0.00001846,0.706814449,1007
6.94,324.188,327.094,1080626.247,4.768E+04,6.421E+00,1.689E+01,1.122E+00,11.48320599,0.003057226,0.0263,1007,0.00001846,0.706814449,1007
6.95,324.199,327.100,1080663.635,4.758E+04,6.418E+00,1.688E+01,1.119E+00,11.48340641,0.003057173,0.0263,1007,0.00001846,0.706814449,1007
6.96,324.210,327.105,1080700.933,4.749E+04,6.415E+00,1.687E+01,1.116E+00,11.48360633,0.003057121,0.0263,1007,0.00001846,0.706814449,1007
6.97,324.221,327.111,1080738.141,4.740E+04,6.412E+00,1.686E+01,1.114E+00,11.48380576,0.003057069,0.0263,1007,0.00001846,0.706814449,1007
6.98,324.233,327.116,1080775.259,4.731E+04,6.408E+00,1.685E+01,1.111E+00,11.48400471,0.003057017,0.0263,1007,0.00001846,0.706814449,1007
6.99,324.244,327.122,1080812.287,4.722E+04,6.405E+00,1.685E+01,1.108E+00,11.48420317,0.003056965,0.0263,1007,0.00001846,0.706814449,1007
7,324.255,327.127,1080849.227,4.713E+04,6.402E+00,1.684E+01,1.106E+00,11.48440114,0.003056913,0.0263,1007,0.00001846,0.706814449,1007
7.01,324.266,327.133,1080886.077,4.704E+04,6.399E+00,1.683E+01,1.103E+00,11.48459863,0.003056861,0.0263,1007,0.00001846,0.706814449,1007
7.02,324.277,327.138,1080922.838,4.695E+04,6.396E+00,1.682E+01,1.100E+00,11.48479564,0.00305681,0.0263,1007,0.00001846,0.706814449,1007
7.03,324.288,327.144,1080959.511,4.686E+04,6.393E+00,1.681E+01,1.098E+00,11.48499216,0.003056759,0.0263,1007,0.00001846,0.706814449,1007
7.04,324.299,327.149,1080996.096,4.677E+04,6.390E+00,1.681E+01,1.095E+00,11.48518821,0.003056707,0.0263,1007,0.00001846,0.706814449,1007
7.05,324.310,327.155,1081032.593,4.669E+04,6.387E+00,1.680E+01,1.092E+00,11.48538378,0.003056656,0.0263,1007,0.00001846,0.706814449,1007
7.06,324.321,327.160,1081069.002,4.660E+04,6.384E+00,1.679E+01,1.090E+00,11.48557887,0.003056605,0.0263,1007,0.00001846,0.706814449,1007
7.07,324.332,327.166,1081105.324,4.651E+04,6.381E+00,1.678E+01,1.087E+00,11.48577349,0.003056554,0.0263,1007,0.00001846,0.706814449,1007
7.08,324.342,327.171,1081141.558,4.642E+04,6.377E+00,1.677E+01,1.084E+00,11.48596763,0.003056503,0.0263,1007,0.00001846,0.706814449,1007
7.09,324.353,327.177,1081177.705,4.633E+04,6.374E+00,1.676E+01,1.082E+00,11.4861613,0.003056453,0.0263,1007,0.00001846,0.706814449,1007
7.1,324.364,327.182,1081213.766,4.624E+04,6.371E+00,1.676E+01,1.079E+00,11.4863545,0.003056402,0.0263,1007,0.00001846,0.706814449,1007
7.11,324.375,327.187,1081249.74,4.616E+04,6.368E+00,1.675E+01,1.077E+00,11.48654723,0.003056352,0.0263,1007,0.00001846,0.706814449,1007
