Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.24,328.242,464.121,1094140.267,8.000E+05,1.365E+01,3.590E+01,1.115E+02,8.194111752,0.00215461,0.0263,1007,0.00001846,0.706814449,1007
0.25,329.357,464.678,1097856.201,7.992E+05,1.364E+01,3.589E+01,1.110E+02,8.212078344,0.002152026,0.0263,1007,0.00001846,0.706814449,1007
0.26,330.467,465.233,1101555.932,7.984E+05,1.364E+01,3.588E+01,1.105E+02,8.229923818,0.002149459,0.0263,1007,0.00001846,0.706814449,1007
0.27,331.572,465.786,1105239.5,7.977E+05,1.364E+01,3.587E+01,1.100E+02,8.247649091,0.002146909,0.0263,1007,0.00001846,0.706814449,1007
0.28,332.672,466.336,1108906.95,7.968E+05,1.363E+01,3.586E+01,1.095E+02,8.265255073,0.002144376,0.0263,1007,0.00001846,0.706814449,1007
0.29,333.767,466.884,1112558.326,7.960E+05,1.363E+01,3.585E+01,1.091E+02,8.282742668,0.002141861,0.0263,1007,0.00001846,0.706814449,1007
0.3,334.858,467.429,1116193.67,7.951E+05,1.363E+01,3.583E+01,1.086E+02,8.300112776,0.002139362,0.0263,1007,0.00001846,0.706814449,1007
0.31,335.944,467.972,1119813.029,7.943E+05,1.362E+01,3.582E+01,1.081E+02,8.317366289,0.00213688,0.0263,1007,0.00001846,0.706814449,1007
0.32,337.025,468.512,1123416.448,7.933E+05,1.362E+01,3.581E+01,1.076E+02,8.334504093,0.002134415,0.0263,1007,0.00001846,0.706814449,1007
0.33,338.101,469.051,1127003.973,7.924E+05,1.361E+01,3.580E+01,1.072E+02,8.35152707,0.002131966,0.0263,1007,0.00001846,0.706814449,1007
0.34,339.173,469.586,1130575.651,7.915E+05,1.361E+01,3.579E+01,1.067E+02,8.368436093,0.002129534,0.0263,1007,0.00001846,0.706814449,1007
0.35,340.239,470.120,1134131.529,7.905E+05,1.360E+01,3.578E+01,1.062E+02,8.385232032,0.002127118,0.0263,1007,0.00001846,0.706814449,1007
0.36,341.301,470.651,1137671.655,7.895E+05,1.360E+01,3.576E+01,1.057E+02,8.40191575,0.002124718,0.0263,1007,0.00001846,0.706814449,1007
0.37,342.359,471.179,1141196.076,7.885E+05,1.359E+01,3.575E+01,1.053E+02,8.418488103,0.002122334,0.0263,1007,0.00001846,0.706814449,1007
0.38,343.411,471.706,1144704.842,7.875E+05,1.359E+01,3.574E+01,1.048E+02,8.434949942,0.002119966,0.0263,1007,0.00001846,0.706814449,1007
0.39,344.459,472.230,1148198.002,7.864E+05,1.358E+01,3.572E+01,1.043E+02,8.451302111,0.002117614,0.0263,1007,0.00001846,0.706814449,1007
0.4,345.503,472.751,1151675.604,7.854E+05,1.358E+01,3.571E+01,1.039E+02,8.467545449,0.002115277,0.0263,1007,0.00001846,0.706814449,1007
0.41,346.541,473.271,1155137.7,7.843E+05,1.357E+01,3.570E+01,1.034E+02,8.483680789,0.002112956,0.0263,1007,0.00001846,0.706814449,1007
0.42,347.575,473.788,1158584.339,7.832E+05,1.357E+01,3.568E+01,1.029E+02,8.499708958,0.00211065,0.0263,1007,0.00001846,0.706814449,1007
0.43,348.605,474.302,1162015.573,7.821E+05,1.356E+01,3.567E+01,1.025E+02,8.515630775,0.00210836,0.0263,1007,0.00001846,0.706814449,1007
0.44,349.629,474.815,1165431.451,7.809E+05,1.356E+01,3.565E+01,1.020E+02,8.531447057,0.002106085,0.0263,1007,0.00001846,0.706814449,1007
0.45,350.650,475.325,1168832.027,7.798E+05,1.355E+01,3.564E+01,1.016E+02,8.547158612,0.002103825,0.0263,1007,0.00001846,0.706814449,1007
0.46,351.665,475.833,1172217.351,7.786E+05,1.355E+01,3.563E+01,1.011E+02,8.562766243,0.002101579,0.0263,1007,0.00001846,0.706814449,1007
0.47,352.676,476.338,1175587.476,7.774E+05,1.354E+01,3.561E+01,1.006E+02,8.578270746,0.002099349,0.0263,1007,0.00001846,0.706814449,1007
0.48,353.683,476.841,1178942.454,7.762E+05,1.353E+01,3.559E+01,1.002E+02,8.593672912,0.002097133,0.0263,1007,0.00001846,0.706814449,1007
0.49,354.685,477.342,1182282.338,7.750E+05,1.353E+01,3.558E+01,9.975E+01,8.608973527,0.002094932,0.0263,1007,0.00001846,0.706814449,1007
0.5,355.682,477.841,1185607.181,7.738E+05,1.352E+01,3.556E+01,9.930E+01,8.62417337,0.002092746,0.0263,1007,0.00001846,0.706814449,1007
0.51,356.675,478.338,1188917.036,7.725E+05,1.352E+01,3.555E+01,9.885E+01,8.639273214,0.002090574,0.0263,1007,0.00001846,0.706814449,1007
0.52,357.664,478.832,1192211.958,7.713E+05,1.351E+01,3.553E+01,9.840E+01,8.654273827,0.002088416,0.0263,1007,0.00001846,0.706814449,1007
0.53,358.648,479.324,1195491.999,7.700E+05,1.350E+01,3.551E+01,9.796E+01,8.669175969,0.002086272,0.0263,1007,0.00001846,0.706814449,1007
0.54,359.627,479.814,1198757.214,7.687E+05,1.350E+01,3.550E+01,9.751E+01,8.683980398,0.002084143,0.0263,1007,0.00001846,0.706814449,1007
0.55,360.602,480.301,1202007.657,7.674E+05,1.349E+01,3.548E+01,9.707E+01,8.698687863,0.002082027,0.0263,1007,0.00001846,0.706814449,1007
0.56,361.573,480.787,1205243.383,7.661E+05,1.348E+01,3.546E+01,9.663E+01,8.713299108,0.002079925,0.0263,1007,0.00001846,0.706814449,1007
0.57,362.539,481.270,1208464.447,7.648E+05,1.348E+01,3.545E+01,9.619E+01,8.727814872,0.002077837,0.0263,1007,0.00001846,0.706814449,1007
0.58,363.501,481.751,1211670.902,7.634E+05,1.347E+01,3.543E+01,9.576E+01,8.742235888,0.002075763,0.0263,1007,0.00001846,0.706814449,1007
0.59,364.459,482.229,1214862.805,7.621E+05,1.346E+01,3.541E+01,9.532E+01,8.756562882,0.002073702,0.0263,1007,0.00001846,0.706814449,1007
0.6,365.412,482.706,1218040.211,7.607E+05,1.346E+01,3.539E+01,9.489E+01,8.770796576,0.002071654,0.0263,1007,0.00001846,0.706814449,1007
0.61,366.361,483.180,1221203.175,7.593E+05,1.345E+01,3.538E+01,9.446E+01,8.784937687,0.00206962,0.0263,1007,0.00001846,0.706814449,1007
0.62,367.306,483.653,1224351.752,7.579E+05,1.344E+01,3.536E+01,9.403E+01,8.798986924,0.002067599,0.0263,1007,0.00001846,0.706814449,1007
0.63,368.246,484.123,1227485.999,7.565E+05,1.344E+01,3.534E+01,9.360E+01,8.812944991,0.002065591,0.0263,1007,0.00001846,0.706814449,1007
0.64,369.182,484.591,1230605.971,7.551E+05,1.343E+01,3.532E+01,9.317E+01,8.826812588,0.002063596,0.0263,1007,0.00001846,0.706814449,1007
0.65,370.114,485.057,1233711.725,7.537E+05,1.342E+01,3.530E+01,9.275E+01,8.840590409,0.002061614,0.0263,1007,0.00001846,0.706814449,1007
0.66,371.041,485.520,1236803.315,7.523E+05,1.342E+01,3.528E+01,9.232E+01,8.854279141,0.002059645,0.0263,1007,0.00001846,0.706814449,1007
0.67,371.964,485.982,1239880.799,7.508E+05,1.341E+01,3.527E+01,9.190E+01,8.867879467,0.002057689,0.0263,1007,0.00001846,0.706814449,1007
0.68,372.883,486.442,1242944.232,7.494E+05,1.340E+01,3.525E+01,9.148E+01,8.881392063,0.002055745,0.0263,1007,0.00001846,0.706814449,1007
0.69,373.798,486.899,1245993.672,7.479E+05,1.339E+01,3.523E+01,9.107E+01,8.894817603,0.002053814,0.0263,1007,0.00001846,0.706814449,1007
0.7,374.709,487.354,1249029.174,7.464E+05,1.339E+01,3.521E+01,9.065E+01,8.908156751,0.002051895,0.0263,1007,0.00001846,0.706814449,1007
0.71,375.615,487.808,1252050.795,7.449E+05,1.338E+01,3.519E+01,9.023E+01,8.921410169,0.002049988,0.0263,1007,0.00001846,0.706814449,1007
0.72,376.518,488.259,1255058.591,7.435E+05,1.337E+01,3.517E+01,8.982E+01,8.934578513,0.002048094,0.0263,1007,0.00001846,0.706814449,1007
0.73,377.416,488.708,1258052.619,7.420E+05,1.336E+01,3.515E+01,8.941E+01,8.947662433,0.002046212,0.0263,1007,0.00001846,0.706814449,1007
0.74,378.310,489.155,1261032.936,7.404E+05,1.336E+01,3.513E+01,8.900E+01,8.960662574,0.002044342,0.0263,1007,0.00001846,0.706814449,1007
0.75,379.200,489.600,1263999.598,7.389E+05,1.335E+01,3.511E+01,8.859E+01,8.973579576,0.002042484,0.0263,1007,0.00001846,0.706814449,1007
0.76,380.086,490.043,1266952.663,7.374E+05,1.334E+01,3.509E+01,8.819E+01,8.986414073,0.002040638,0.0263,1007,0.00001846,0.706814449,1007
0.77,380.968,490.484,1269892.186,7.359E+05,1.333E+01,3.507E+01,8.778E+01,8.999166695,0.002038803,0.0263,1007,0.00001846,0.706814449,1007
0.78,381.845,490.923,1272818.225,7.343E+05,1.333E+01,3.505E+01,8.738E+01,9.011838068,0.00203698,0.0263,1007,0.00001846,0.706814449,1007
0.79,382.719,491.360,1275730.836,7.328E+05,1.332E+01,3.503E+01,8.698E+01,9.024428809,0.002035169,0.0263,1007,0.00001846,0.706814449,1007
0.8,383.589,491.795,1278630.076,7.312E+05,1.331E+01,3.501E+01,8.658E+01,9.036939533,0.00203337,0.0263,1007,0.00001846,0.706814449,1007
0.81,384.455,492.227,1281516.003,7.297E+05,1.330E+01,3.499E+01,8.618E+01,9.049370849,0.002031581,0.0263,1007,0.00001846,0.706814449,1007
0.82,385.317,492.658,1284388.671,7.281E+05,1.329E+01,3.497E+01,8.578E+01,9.061723363,0.002029804,0.0263,1007,0.00001846,0.706814449,1007
0.83,386.174,493.087,1287248.139,7.265E+05,1.329E+01,3.494E+01,8.539E+01,9.073997672,0.002028039,0.0263,1007,0.00001846,0.706814449,1007
0.84,387.028,493.514,1290094.463,7.249E+05,1.328E+01,3.492E+01,8.500E+01,9.086194372,0.002026284,0.0263,1007,0.00001846,0.706814449,1007
0.85,387.878,493.939,1292927.7,7.233E+05,1.327E+01,3.490E+01,8.461E+01,9.098314052,0.002024541,0.0263,1007,0.00001846,0.706814449,1007
0.86,388.724,494.362,1295747.905,7.217E+05,1.326E+01,3.488E+01,8.422E+01,9.110357296,0.002022808,0.0263,1007,0.00001846,0.706814449,1007
0.87,389.567,494.783,1298555.137,7.201E+05,1.325E+01,3.486E+01,8.383E+01,9.122324685,0.002021087,0.0263,1007,0.00001846,0.706814449,1007
0.88,390.405,495.202,1301349.451,7.185E+05,1.325E+01,3.484E+01,8.344E+01,9.134216794,0.002019376,0.0263,1007,0.00001846,0.706814449,1007
0.89,391.239,495.620,1304130.904,7.169E+05,1.324E+01,3.482E+01,8.306E+01,9.146034192,0.002017676,0.0263,1007,0.00001846,0.706814449,1007
0.9,392.070,496.035,1306899.553,7.153E+05,1.323E+01,3.479E+01,8.268E+01,9.157777446,0.002015987,0.0263,1007,0.00001846,0.706814449,1007
0.91,392.897,496.448,1309655.453,7.137E+05,1.322E+01,3.477E+01,8.230E+01,9.169447116,0.002014308,0.0263,1007,0.00001846,0.706814449,1007
0.92,393.720,496.860,1312398.661,7.121E+05,1.321E+01,3.475E+01,8.192E+01,9.181043759,0.00201264,0.0263,1007,0.00001846,0.706814449,1007
0.93,394.539,497.269,1315129.234,7.104E+05,1.320E+01,3.473E+01,8.154E+01,9.192567926,0.002010982,0.0263,1007,0.00001846,0.706814449,1007
0.94,395.354,497.677,1317847.227,7.088E+05,1.320E+01,3.470E+01,8.116E+01,9.204020165,0.002009335,0.0263,1007,0.00001846,0.706814449,1007
0.95,396.166,498.083,1320552.697,7.072E+05,1.319E+01,3.468E+01,8.079E+01,9.215401018,0.002007698,0.0263,1007,0.00001846,0.706814449,1007
0.96,396.974,498.487,1323245.699,7.055E+05,1.318E+01,3.466E+01,8.042E+01,9.226711022,0.002006071,0.0263,1007,0.00001846,0.706814449,1007
0.97,397.778,498.889,1325926.29,7.039E+05,1.317E+01,3.464E+01,8.005E+01,9.237950713,0.002004454,0.0263,1007,0.00001846,0.706814449,1007
0.98,398.578,499.289,1328594.526,7.022E+05,1.316E+01,3.461E+01,7.968E+01,9.249120618,0.002002847,0.0263,1007,0.00001846,0.706814449,1007
0.99,399.375,499.688,1331250.461,7.006E+05,1.315E+01,3.459E+01,7.931E+01,9.260221263,0.002001251,0.0263,1007,0.00001846,0.706814449,1007
1,400.168,500.084,1333894.152,6.989E+05,1.314E+01,3.457E+01,7.895E+01,9.271253167,0.001999664,0.0263,1007,0.00001846,0.706814449,1007
1.01,400.958,500.479,1336525.655,6.972E+05,1.314E+01,3.455E+01,7.858E+01,9.282216848,0.001998086,0.0263,1007,0.00001846,0.706814449,1007
1.02,401.744,500.872,1339145.024,6.956E+05,1.313E+01,3.452E+01,7.822E+01,9.293112816,0.001996519,0.0263,1007,0.00001846,0.706814449,1007
1.03,402.526,501.263,1341752.315,6.939E+05,1.312E+01,3.450E+01,7.786E+01,9.303941579,0.001994961,0.0263,1007,0.00001846,0.706814449,1007
1.04,403.304,501.652,1344347.583,6.922E+05,1.311E+01,3.448E+01,7.750E+01,9.314703641,0.001993413,0.0263,1007,0.00001846,0.706814449,1007
1.05,404.079,502.040,1346930.884,6.905E+05,1.310E+01,3.445E+01,7.714E+01,9.3253995,0.001991875,0.0263,1007,0.00001846,0.706814449,1007
1.06,404.851,502.425,1349502.272,6.889E+05,1.309E+01,3.443E+01,7.679E+01,9.336029651,0.001990345,0.0263,1007,0.00001846,0.706814449,1007
1.07,405.619,502.809,1352061.802,6.872E+05,1.308E+01,3.441E+01,7.643E+01,9.346594585,0.001988826,0.0263,1007,0.00001846,0.706814449,1007
1.08,406.383,503.191,1354609.528,6.855E+05,1.307E+01,3.438E+01,7.608E+01,9.357094789,0.001987315,0.0263,1007,0.00001846,0.706814449,1007
1.09,407.144,503.572,1357145.507,6.838E+05,1.306E+01,3.436E+01,7.573E+01,9.367530745,0.001985814,0.0263,1007,0.00001846,0.706814449,1007
1.1,407.901,503.950,1359669.79,6.821E+05,1.306E+01,3.434E+01,7.538E+01,9.377902931,0.001984322,0.0263,1007,0.00001846,0.706814449,1007
1.11,408.655,504.327,1362182.435,6.804E+05,1.305E+01,3.431E+01,7.503E+01,9.388211823,0.001982839,0.0263,1007,0.00001846,0.706814449,1007
1.12,409.405,504.703,1364683.493,6.787E+05,1.304E+01,3.429E+01,7.469E+01,9.398457891,0.001981365,0.0263,1007,0.00001846,0.706814449,1007
1.13,410.152,505.076,1367173.02,6.770E+05,1.303E+01,3.427E+01,7.434E+01,9.408641601,0.0019799,0.0263,1007,0.00001846,0.706814449,1007
1.14,410.895,505.448,1369651.069,6.753E+05,1.302E+01,3.424E+01,7.400E+01,9.418763416,0.001978444,0.0263,1007,0.00001846,0.706814449,1007
1.15,411.635,505.818,1372117.694,6.736E+05,1.301E+01,3.422E+01,7.366E+01,9.428823795,0.001976997,0.0263,1007,0.00001846,0.706814449,1007
1.16,412.372,506.186,1374572.948,6.719E+05,1.300E+01,3.419E+01,7.332E+01,9.438823193,0.001975559,0.0263,1007,0.00001846,0.706814449,1007
1.17,413.105,506.553,1377016.886,6.702E+05,1.299E+01,3.417E+01,7.298E+01,9.448762061,0.001974129,0.0263,1007,0.00001846,0.706814449,1007
1.18,413.835,506.917,1379449.56,6.685E+05,1.298E+01,3.415E+01,7.264E+01,9.458640846,0.001972708,0.0263,1007,0.00001846,0.706814449,1007
1.19,414.561,507.281,1381871.023,6.668E+05,1.297E+01,3.412E+01,7.231E+01,9.468459993,0.001971295,0.0263,1007,0.00001846,0.706814449,1007
1.2,415.284,507.642,1384281.329,6.651E+05,1.296E+01,3.410E+01,7.198E+01,9.478219941,0.001969891,0.0263,1007,0.00001846,0.706814449,1007
1.21,416.004,508.002,1386680.53,6.634E+05,1.296E+01,3.407E+01,7.164E+01,9.487921127,0.001968496,0.0263,1007,0.00001846,0.706814449,1007
1.22,416.721,508.360,1389068.678,6.617E+05,1.295E+01,3.405E+01,7.131E+01,9.497563983,0.001967109,0.0263,1007,0.00001846,0.706814449,1007
1.23,417.434,508.717,1391445.828,6.600E+05,1.294E+01,3.402E+01,7.099E+01,9.507148938,0.00196573,0.0263,1007,0.00001846,0.706814449,1007
1.24,418.144,509.072,1393812.03,6.583E+05,1.293E+01,3.400E+01,7.066E+01,9.516676417,0.001964359,0.0263,1007,0.00001846,0.706814449,1007
1.25,418.850,509.425,1396167.337,6.566E+05,1.292E+01,3.397E+01,7.033E+01,9.526146843,0.001962997,0.0263,1007,0.00001846,0.706814449,1007
1.26,419.554,509.777,1398511.8,6.549E+05,1.291E+01,3.395E+01,7.001E+01,9.535560634,0.001961643,0.0263,1007,0.00001846,0.706814449,1007
1.27,420.254,510.127,1400845.473,6.532E+05,1.290E+01,3.393E+01,6.969E+01,9.544918204,0.001960297,0.0263,1007,0.00001846,0.706814449,1007
1.28,420.951,510.475,1403168.406,6.515E+05,1.289E+01,3.390E+01,6.937E+01,9.554219966,0.001958959,0.0263,1007,0.00001846,0.706814449,1007
1.29,421.644,510.822,1405480.65,6.498E+05,1.288E+01,3.388E+01,6.905E+01,9.563466326,0.001957629,0.0263,1007,0.00001846,0.706814449,1007
1.3,422.335,511.167,1407782.258,6.481E+05,1.287E+01,3.385E+01,6.873E+01,9.57265769,0.001956307,0.0263,1007,0.00001846,0.706814449,1007
1.31,423.022,511.511,1410073.281,6.464E+05,1.286E+01,3.383E+01,6.841E+01,9.581794458,0.001954992,0.0263,1007,0.00001846,0.706814449,1007
1.32,423.706,511.853,1412353.768,6.446E+05,1.285E+01,3.380E+01,6.810E+01,9.590877029,0.001953686,0.0263,1007,0.00001846,0.706814449,1007
1.33,424.387,512.194,1414623.772,6.429E+05,1.284E+01,3.378E+01,6.779E+01,9.599905797,0.001952387,0.0263,1007,0.00001846,0.706814449,1007
1.34,425.065,512.533,1416883.342,6.412E+05,1.283E+01,3.375E+01,6.748E+01,9.608881153,0.001951096,0.0263,1007,0.00001846,0.706814449,1007
1.35,425.740,512.870,1419132.529,6.395E+05,1.282E+01,3.373E+01,6.717E+01,9.617803486,0.001949812,0.0263,1007,0.00001846,0.706814449,1007
1.36,426.411,513.206,1421371.383,6.378E+05,1.281E+01,3.370E+01,6.686E+01,9.626673178,0.001948536,0.0263,1007,0.00001846,0.706814449,1007
1.37,427.080,513.540,1423599.955,6.361E+05,1.280E+01,3.368E+01,6.655E+01,9.635490614,0.001947268,0.0263,1007,0.00001846,0.706814449,1007
1.38,427.745,513.873,1425818.294,6.344E+05,1.280E+01,3.365E+01,6.624E+01,9.644256169,0.001946007,0.0263,1007,0.00001846,0.706814449,1007
1.39,428.408,514.204,1428026.45,6.327E+05,1.279E+01,3.363E+01,6.594E+01,9.652970221,0.001944754,0.0263,1007,0.00001846,0.706814449,1007
1.4,429.067,514.534,1430224.472,6.310E+05,1.278E+01,3.360E+01,6.564E+01,9.66163314,0.001943507,0.0263,1007,0.00001846,0.706814449,1007
1.41,429.724,514.862,1432412.41,6.293E+05,1.277E+01,3.358E+01,6.534E+01,9.670245296,0.001942269,0.0263,1007,0.00001846,0.706814449,1007
1.42,430.377,515.189,1434590.313,6.276E+05,1.276E+01,3.355E+01,6.504E+01,9.678807054,0.001941037,0.0263,1007,0.00001846,0.706814449,1007
1.43,431.027,515.514,1436758.23,6.259E+05,1.275E+01,3.353E+01,6.474E+01,9.687318778,0.001939813,0.0263,1007,0.00001846,0.706814449,1007
1.44,431.675,515.837,1438916.209,6.242E+05,1.274E+01,3.350E+01,6.444E+01,9.695780826,0.001938595,0.0263,1007,0.00001846,0.706814449,1007
1.45,432.319,516.160,1441064.299,6.225E+05,1.273E+01,3.348E+01,6.415E+01,9.704193557,0.001937385,0.0263,1007,0.00001846,0.706814449,1007
1.46,432.961,516.480,1443202.548,6.208E+05,1.272E+01,3.345E+01,6.385E+01,9.712557324,0.001936182,0.0263,1007,0.00001846,0.706814449,1007
1.47,433.599,516.800,1445331.006,6.191E+05,1.271E+01,3.342E+01,6.356E+01,9.720872478,0.001934986,0.0263,1007,0.00001846,0.706814449,1007
1.48,434.235,517.117,1447449.718,6.174E+05,1.270E+01,3.340E+01,6.327E+01,9.729139366,0.001933797,0.0263,1007,0.00001846,0.706814449,1007
1.49,434.868,517.434,1449558.735,6.157E+05,1.269E+01,3.337E+01,6.298E+01,9.737358334,0.001932614,0.0263,1007,0.00001846,0.706814449,1007
1.5,435.497,517.749,1451658.102,6.140E+05,1.268E+01,3.335E+01,6.269E+01,9.745529725,0.001931439,0.0263,1007,0.00001846,0.706814449,1007
1.51,436.124,518.062,1453747.867,6.123E+05,1.267E+01,3.332E+01,6.241E+01,9.753653877,0.00193027,0.0263,1007,0.00001846,0.706814449,1007
1.52,436.748,518.374,1455828.078,6.106E+05,1.266E+01,3.330E+01,6.212E+01,9.761731127,0.001929108,0.0263,1007,0.00001846,0.706814449,1007
1.53,437.370,518.685,1457898.782,6.089E+05,1.265E+01,3.327E+01,6.184E+01,9.769761809,0.001927953,0.0263,1007,0.00001846,0.706814449,1007
1.54,437.988,518.994,1459960.026,6.073E+05,1.264E+01,3.325E+01,6.155E+01,9.777746255,0.001926805,0.0263,1007,0.00001846,0.706814449,1007
1.55,438.604,519.302,1462011.855,6.056E+05,1.263E+01,3.322E+01,6.127E+01,9.785684792,0.001925663,0.0263,1007,0.00001846,0.706814449,1007
1.56,439.216,519.608,1464054.317,6.039E+05,1.262E+01,3.320E+01,6.099E+01,9.793577746,0.001924527,0.0263,1007,0.00001846,0.706814449,1007
1.57,439.826,519.913,1466087.457,6.022E+05,1.261E+01,3.317E+01,6.072E+01,9.80142544,0.001923398,0.0263,1007,0.00001846,0.706814449,1007
1.58,440.433,520.217,1468111.323,6.005E+05,1.260E+01,3.314E+01,6.044E+01,9.809228195,0.001922276,0.0263,1007,0.00001846,0.706814449,1007
1.59,441.038,520.519,1470125.959,5.989E+05,1.259E+01,3.312E+01,6.016E+01,9.816986328,0.00192116,0.0263,1007,0.00001846,0.706814449,1007
1.6,441.639,520.820,1472131.411,5.972E+05,1.258E+01,3.309E+01,5.989E+01,9.824700154,0.00192005,0.0263,1007,0.00001846,0.706814449,1007
1.61,442.238,521.119,1474127.725,5.955E+05,1.257E+01,3.307E+01,5.962E+01,9.832369985,0.001918947,0.0263,1007,0.00001846,0.706814449,1007
1.62,442.834,521.417,1476114.946,5.938E+05,1.256E+01,3.304E+01,5.935E+01,9.839996132,0.00191785,0.0263,1007,0.00001846,0.706814449,1007
1.63,443.428,521.714,1478093.12,5.922E+05,1.255E+01,3.302E+01,5.908E+01,9.847578902,0.001916759,0.0263,1007,0.00001846,0.706814449,1007
1.64,444.019,522.009,1480062.29,5.905E+05,1.254E+01,3.299E+01,5.881E+01,9.855118599,0.001915675,0.0263,1007,0.00001846,0.706814449,1007
1.65,444.607,522.303,1482022.502,5.888E+05,1.253E+01,3.296E+01,5.854E+01,9.862615526,0.001914596,0.0263,1007,0.00001846,0.706814449,1007
1.66,445.192,522.596,1483973.799,5.872E+05,1.252E+01,3.294E+01,5.827E+01,9.870069982,0.001913524,0.0263,1007,0.00001846,0.706814449,1007
