Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.07,510.768,530.384,1702560.504,1.874E+05,9.178E+00,2.414E+01,1.082E+01,11.1576367,0.001885426,0.0263,1007,0.00001846,0.706814449,1007
0.08,510.876,530.438,1702921.23,1.869E+05,9.171E+00,2.412E+01,1.078E+01,11.15886229,0.001885234,0.0263,1007,0.00001846,0.706814449,1007
0.09,510.984,530.492,1703280.707,1.864E+05,9.165E+00,2.410E+01,1.075E+01,11.16008339,0.001885042,0.0263,1007,0.00001846,0.706814449,1007
0.1,511.092,530.546,1703638.94,1.859E+05,9.158E+00,2.409E+01,1.071E+01,11.16130001,0.001884851,0.0263,1007,0.00001846,0.706814449,1007
0.11,511.199,530.599,1703995.934,1.854E+05,9.152E+00,2.407E+01,1.067E+01,11.16251218,0.001884661,0.0263,1007,0.00001846,0.706814449,1007
0.12,511.306,530.653,1704351.695,1.849E+05,9.145E+00,2.405E+01,1.064E+01,11.16371992,0.001884472,0.0263,1007,0.00001846,0.706814449,1007
0.13,511.412,530.706,1704706.226,1.844E+05,9.139E+00,2.404E+01,1.060E+01,11.16492325,0.001884283,0.0263,1007,0.00001846,0.706814449,1007
0.14,511.518,530.759,1705059.535,1.839E+05,9.132E+00,2.402E+01,1.056E+01,11.16612218,0.001884095,0.0263,1007,0.00001846,0.706814449,1007
0.15,511.623,530.812,1705411.624,1.835E+05,9.126E+00,2.400E+01,1.053E+01,11.16731674,0.001883907,0.0263,1007,0.00001846,0.706814449,1007
0.16,511.729,530.864,1705762.501,1.830E+05,9.120E+00,2.398E+01,1.049E+01,11.16850695,0.00188372,0.0263,1007,0.00001846,0.706814449,1007
0.17,511.834,530.917,1706112.169,1.825E+05,9.113E+00,2.397E+01,1.045E+01,11.16969282,0.001883534,0.0263,1007,0.00001846,0.706814449,1007
0.18,511.938,530.969,1706460.633,1.820E+05,9.107E+00,2.395E+01,1.042E+01,11.17087438,0.001883349,0.0263,1007,0.00001846,0.706814449,1007
0.19,512.042,531.021,1706807.899,1.815E+05,9.100E+00,2.393E+01,1.038E+01,11.17205165,0.001883164,0.0263,1007,0.00001846,0.706814449,1007
0.2,512.146,531.073,1707153.972,1.811E+05,9.094E+00,2.392E+01,1.035E+01,11.17322464,0.00188298,0.0263,1007,0.00001846,0.706814449,1007
0.21,512.250,531.125,1707498.856,1.806E+05,9.088E+00,2.390E+01,1.031E+01,11.17439337,0.001882797,0.0263,1007,0.00001846,0.706814449,1007
0.22,512.353,531.176,1707842.556,1.801E+05,9.081E+00,2.388E+01,1.028E+01,11.17555786,0.001882614,0.0263,1007,0.00001846,0.706814449,1007
0.23,512.456,531.228,1708185.078,1.796E+05,9.075E+00,2.387E+01,1.024E+01,11.17671814,0.001882432,0.0263,1007,0.00001846,0.706814449,1007
0.24,512.558,531.279,1708526.425,1.792E+05,9.069E+00,2.385E+01,1.021E+01,11.17787422,0.00188225,0.0263,1007,0.00001846,0.706814449,1007
0.25,512.660,531.330,1708866.604,1.787E+05,9.062E+00,2.383E+01,1.017E+01,11.17902611,0.00188207,0.0263,1007,0.00001846,0.706814449,1007
0.26,512.762,531.381,1709205.618,1.782E+05,9.056E+00,2.382E+01,1.014E+01,11.18017384,0.001881889,0.0263,1007,0.00001846,0.706814449,1007
0.27,512.863,531.432,1709543.473,1.778E+05,9.050E+00,2.380E+01,1.010E+01,11.18131743,0.00188171,0.0263,1007,0.00001846,0.706814449,1007
0.28,512.964,531.482,1709880.173,1.773E+05,9.043E+00,2.378E+01,1.007E+01,11.18245689,0.001881531,0.0263,1007,0.00001846,0.706814449,1007
0.29,513.065,531.532,1710215.723,1.768E+05,9.037E+00,2.377E+01,1.003E+01,11.18359225,0.001881353,0.0263,1007,0.00001846,0.706814449,1007
0.3,513.165,531.583,1710550.127,1.764E+05,9.031E+00,2.375E+01,9.998E+00,11.18472351,0.001881175,0.0263,1007,0.00001846,0.706814449,1007
0.31,513.265,531.633,1710883.391,1.759E+05,9.024E+00,2.373E+01,9.964E+00,11.18585071,0.001880999,0.0263,1007,0.00001846,0.706814449,1007
0.32,513.365,531.682,1711215.52,1.755E+05,9.018E+00,2.372E+01,9.930E+00,11.18697385,0.001880822,0.0263,1007,0.00001846,0.706814449,1007
0.33,513.464,531.732,1711546.516,1.750E+05,9.012E+00,2.370E+01,9.896E+00,11.18809296,0.001880647,0.0263,1007,0.00001846,0.706814449,1007
0.34,513.563,531.781,1711876.387,1.746E+05,9.006E+00,2.368E+01,9.862E+00,11.18920805,0.001880472,0.0263,1007,0.00001846,0.706814449,1007
0.35,513.662,531.831,1712205.135,1.741E+05,8.999E+00,2.367E+01,9.829E+00,11.19031914,0.001880297,0.0263,1007,0.00001846,0.706814449,1007
0.36,513.760,531.880,1712532.765,1.736E+05,8.993E+00,2.365E+01,9.796E+00,11.19142625,0.001880124,0.0263,1007,0.00001846,0.706814449,1007
0.37,513.858,531.929,1712859.283,1.732E+05,8.987E+00,2.364E+01,9.762E+00,11.19252939,0.001879951,0.0263,1007,0.00001846,0.706814449,1007
0.38,513.955,531.978,1713184.693,1.727E+05,8.981E+00,2.362E+01,9.729E+00,11.19362859,0.001879778,0.0263,1007,0.00001846,0.706814449,1007
0.39,514.053,532.026,1713508.998,1.723E+05,8.974E+00,2.360E+01,9.696E+00,11.19472386,0.001879606,0.0263,1007,0.00001846,0.706814449,1007
0.4,514.150,532.075,1713832.204,1.718E+05,8.968E+00,2.359E+01,9.663E+00,11.19581522,0.001879435,0.0263,1007,0.00001846,0.706814449,1007
0.41,514.246,532.123,1714154.316,1.714E+05,8.962E+00,2.357E+01,9.631E+00,11.19690268,0.001879264,0.0263,1007,0.00001846,0.706814449,1007
0.42,514.343,532.171,1714475.337,1.710E+05,8.956E+00,2.355E+01,9.598E+00,11.19798626,0.001879094,0.0263,1007,0.00001846,0.706814449,1007
0.43,514.439,532.219,1714795.272,1.705E+05,8.950E+00,2.354E+01,9.566E+00,11.19906599,0.001878925,0.0263,1007,0.00001846,0.706814449,1007
0.44,514.534,532.267,1715114.125,1.701E+05,8.943E+00,2.352E+01,9.533E+00,11.20014187,0.001878756,0.0263,1007,0.00001846,0.706814449,1007
0.45,514.630,532.315,1715431.901,1.696E+05,8.937E+00,2.351E+01,9.501E+00,11.20121392,0.001878588,0.0263,1007,0.00001846,0.706814449,1007
0.46,514.725,532.362,1715748.605,1.692E+05,8.931E+00,2.349E+01,9.469E+00,11.20228216,0.00187842,0.0263,1007,0.00001846,0.706814449,1007
0.47,514.819,532.410,1716064.24,1.688E+05,8.925E+00,2.347E+01,9.437E+00,11.20334661,0.001878253,0.0263,1007,0.00001846,0.706814449,1007
0.48,514.914,532.457,1716378.811,1.683E+05,8.919E+00,2.346E+01,9.405E+00,11.20440728,0.001878087,0.0263,1007,0.00001846,0.706814449,1007
0.49,515.008,532.504,1716692.322,1.679E+05,8.913E+00,2.344E+01,9.374E+00,11.20546419,0.001877921,0.0263,1007,0.00001846,0.706814449,1007
0.5,515.101,532.551,1717004.777,1.675E+05,8.907E+00,2.342E+01,9.342E+00,11.20651736,0.001877755,0.0263,1007,0.00001846,0.706814449,1007
0.51,515.195,532.597,1717316.182,1.670E+05,8.900E+00,2.341E+01,9.311E+00,11.2075668,0.001877591,0.0263,1007,0.00001846,0.706814449,1007
0.52,515.288,532.644,1717626.539,1.666E+05,8.894E+00,2.339E+01,9.279E+00,11.20861253,0.001877427,0.0263,1007,0.00001846,0.706814449,1007
0.53,515.381,532.690,1717935.854,1.662E+05,8.888E+00,2.338E+01,9.248E+00,11.20965456,0.001877263,0.0263,1007,0.00001846,0.706814449,1007
0.54,515.473,532.737,1718244.13,1.657E+05,8.882E+00,2.336E+01,9.217E+00,11.21069291,0.0018771,0.0263,1007,0.00001846,0.706814449,1007
0.55,515.565,532.783,1718551.371,1.653E+05,8.876E+00,2.334E+01,9.186E+00,11.2117276,0.001876938,0.0263,1007,0.00001846,0.706814449,1007
0.56,515.657,532.829,1718857.583,1.649E+05,8.870E+00,2.333E+01,9.156E+00,11.21275865,0.001876776,0.0263,1007,0.00001846,0.706814449,1007
0.57,515.749,532.874,1719162.768,1.645E+05,8.864E+00,2.331E+01,9.125E+00,11.21378606,0.001876615,0.0263,1007,0.00001846,0.706814449,1007
0.58,515.840,532.920,1719466.931,1.640E+05,8.858E+00,2.330E+01,9.094E+00,11.21480985,0.001876454,0.0263,1007,0.00001846,0.706814449,1007
0.59,515.931,532.966,1719770.077,1.636E+05,8.852E+00,2.328E+01,9.064E+00,11.21583005,0.001876294,0.0263,1007,0.00001846,0.706814449,1007
0.6,516.022,533.011,1720072.209,1.632E+05,8.846E+00,2.326E+01,9.034E+00,11.21684666,0.001876134,0.0263,1007,0.00001846,0.706814449,1007
0.61,516.112,533.056,1720373.331,1.628E+05,8.840E+00,2.325E+01,9.004E+00,11.2178597,0.001875976,0.0263,1007,0.00001846,0.706814449,1007
0.62,516.202,533.101,1720673.448,1.624E+05,8.834E+00,2.323E+01,8.973E+00,11.21886918,0.001875817,0.0263,1007,0.00001846,0.706814449,1007
0.63,516.292,533.146,1720972.563,1.619E+05,8.828E+00,2.322E+01,8.944E+00,11.21987513,0.001875659,0.0263,1007,0.00001846,0.706814449,1007
0.64,516.381,533.191,1721270.681,1.615E+05,8.822E+00,2.320E+01,8.914E+00,11.22087756,0.001875502,0.0263,1007,0.00001846,0.706814449,1007
0.65,516.470,533.235,1721567.805,1.611E+05,8.816E+00,2.319E+01,8.884E+00,11.22187647,0.001875345,0.0263,1007,0.00001846,0.706814449,1007
0.66,516.559,533.280,1721863.939,1.607E+05,8.810E+00,2.317E+01,8.854E+00,11.2228719,0.001875189,0.0263,1007,0.00001846,0.706814449,1007
0.67,516.648,533.324,1722159.088,1.603E+05,8.804E+00,2.315E+01,8.825E+00,11.22386384,0.001875033,0.0263,1007,0.00001846,0.706814449,1007
0.68,516.736,533.368,1722453.256,1.599E+05,8.798E+00,2.314E+01,8.796E+00,11.22485233,0.001874878,0.0263,1007,0.00001846,0.706814449,1007
0.69,516.824,533.412,1722746.445,1.595E+05,8.792E+00,2.312E+01,8.766E+00,11.22583736,0.001874724,0.0263,1007,0.00001846,0.706814449,1007
0.7,516.912,533.456,1723038.661,1.591E+05,8.786E+00,2.311E+01,8.737E+00,11.22681896,0.00187457,0.0263,1007,0.00001846,0.706814449,1007
0.71,516.999,533.499,1723329.907,1.587E+05,8.780E+00,2.309E+01,8.708E+00,11.22779715,0.001874416,0.0263,1007,0.00001846,0.706814449,1007
0.72,517.086,533.543,1723620.187,1.583E+05,8.774E+00,2.308E+01,8.680E+00,11.22877193,0.001874263,0.0263,1007,0.00001846,0.706814449,1007
0.73,517.173,533.586,1723909.504,1.579E+05,8.768E+00,2.306E+01,8.651E+00,11.22974332,0.001874111,0.0263,1007,0.00001846,0.706814449,1007
0.74,517.259,533.630,1724197.864,1.575E+05,8.762E+00,2.304E+01,8.622E+00,11.23071133,0.001873959,0.0263,1007,0.00001846,0.706814449,1007
0.75,517.346,533.673,1724485.268,1.571E+05,8.756E+00,2.303E+01,8.594E+00,11.23167599,0.001873807,0.0263,1007,0.00001846,0.706814449,1007
0.76,517.432,533.716,1724771.722,1.567E+05,8.750E+00,2.301E+01,8.565E+00,11.23263729,0.001873657,0.0263,1007,0.00001846,0.706814449,1007
0.77,517.517,533.759,1725057.229,1.563E+05,8.744E+00,2.300E+01,8.537E+00,11.23359527,0.001873506,0.0263,1007,0.00001846,0.706814449,1007
0.78,517.603,533.801,1725341.793,1.559E+05,8.738E+00,2.298E+01,8.509E+00,11.23454993,0.001873356,0.0263,1007,0.00001846,0.706814449,1007
0.79,517.688,533.844,1725625.417,1.555E+05,8.732E+00,2.297E+01,8.481E+00,11.23550128,0.001873207,0.0263,1007,0.00001846,0.706814449,1007
0.8,517.772,533.886,1725908.106,1.551E+05,8.727E+00,2.295E+01,8.453E+00,11.23644935,0.001873058,0.0263,1007,0.00001846,0.706814449,1007
0.81,517.857,533.928,1726189.863,1.547E+05,8.721E+00,2.294E+01,8.425E+00,11.23739414,0.00187291,0.0263,1007,0.00001846,0.706814449,1007
0.82,517.941,533.971,1726470.691,1.543E+05,8.715E+00,2.292E+01,8.397E+00,11.23833567,0.001872762,0.0263,1007,0.00001846,0.706814449,1007
0.83,518.025,534.013,1726750.594,1.539E+05,8.709E+00,2.290E+01,8.369E+00,11.23927395,0.001872615,0.0263,1007,0.00001846,0.706814449,1007
0.84,518.109,534.054,1727029.577,1.535E+05,8.703E+00,2.289E+01,8.342E+00,11.24020899,0.001872468,0.0263,1007,0.00001846,0.706814449,1007
0.85,518.192,534.096,1727307.642,1.531E+05,8.697E+00,2.287E+01,8.315E+00,11.24114082,0.001872322,0.0263,1007,0.00001846,0.706814449,1007
0.86,518.275,534.138,1727584.794,1.527E+05,8.691E+00,2.286E+01,8.287E+00,11.24206944,0.001872176,0.0263,1007,0.00001846,0.706814449,1007
0.87,518.358,534.179,1727861.035,1.524E+05,8.686E+00,2.284E+01,8.260E+00,11.24299486,0.001872031,0.0263,1007,0.00001846,0.706814449,1007
0.88,518.441,534.220,1728136.37,1.520E+05,8.680E+00,2.283E+01,8.233E+00,11.24391711,0.001871886,0.0263,1007,0.00001846,0.706814449,1007
0.89,518.523,534.262,1728410.802,1.516E+05,8.674E+00,2.281E+01,8.206E+00,11.24483619,0.001871742,0.0263,1007,0.00001846,0.706814449,1007
0.9,518.605,534.303,1728684.335,1.512E+05,8.668E+00,2.280E+01,8.179E+00,11.24575211,0.001871598,0.0263,1007,0.00001846,0.706814449,1007
0.91,518.687,534.344,1728956.972,1.508E+05,8.662E+00,2.278E+01,8.152E+00,11.2466649,0.001871455,0.0263,1007,0.00001846,0.706814449,1007
0.92,518.769,534.384,1729228.717,1.504E+05,8.656E+00,2.277E+01,8.126E+00,11.24757456,0.001871312,0.0263,1007,0.00001846,0.706814449,1007
0.93,518.850,534.425,1729499.572,1.501E+05,8.651E+00,2.275E+01,8.099E+00,11.24848111,0.00187117,0.0263,1007,0.00001846,0.706814449,1007
0.94,518.931,534.465,1729769.543,1.497E+05,8.645E+00,2.274E+01,8.073E+00,11.24938456,0.001871028,0.0263,1007,0.00001846,0.706814449,1007
0.95,519.012,534.506,1730038.631,1.493E+05,8.639E+00,2.272E+01,8.046E+00,11.25028492,0.001870887,0.0263,1007,0.00001846,0.706814449,1007
0.96,519.092,534.546,1730306.842,1.489E+05,8.633E+00,2.271E+01,8.020E+00,11.2511822,0.001870746,0.0263,1007,0.00001846,0.706814449,1007
0.97,519.172,534.586,1730574.177,1.486E+05,8.628E+00,2.269E+01,7.994E+00,11.25207643,0.001870606,0.0263,1007,0.00001846,0.706814449,1007
0.98,519.252,534.626,1730840.641,1.482E+05,8.622E+00,2.268E+01,7.968E+00,11.2529676,0.001870466,0.0263,1007,0.00001846,0.706814449,1007
0.99,519.332,534.666,1731106.237,1.478E+05,8.616E+00,2.266E+01,7.942E+00,11.25385574,0.001870327,0.0263,1007,0.00001846,0.706814449,1007
1,519.411,534.706,1731370.969,1.474E+05,8.610E+00,2.265E+01,7.916E+00,11.25474086,0.001870188,0.0263,1007,0.00001846,0.706814449,1007
1.01,519.490,534.745,1731634.839,1.471E+05,8.605E+00,2.263E+01,7.890E+00,11.25562297,0.001870049,0.0263,1007,0.00001846,0.706814449,1007
1.02,519.569,534.785,1731897.851,1.467E+05,8.599E+00,2.262E+01,7.865E+00,11.25650208,0.001869911,0.0263,1007,0.00001846,0.706814449,1007
1.03,519.648,534.824,1732160.009,1.463E+05,8.593E+00,2.260E+01,7.839E+00,11.2573782,0.001869774,0.0263,1007,0.00001846,0.706814449,1007
1.04,519.726,534.863,1732421.315,1.460E+05,8.588E+00,2.259E+01,7.814E+00,11.25825135,0.001869637,0.0263,1007,0.00001846,0.706814449,1007
1.05,519.805,534.902,1732681.774,1.456E+05,8.582E+00,2.257E+01,7.788E+00,11.25912154,0.0018695,0.0263,1007,0.00001846,0.706814449,1007
1.06,519.882,534.941,1732941.388,1.452E+05,8.576E+00,2.256E+01,7.763E+00,11.25998879,0.001869364,0.0263,1007,0.00001846,0.706814449,1007
1.07,519.960,534.980,1733200.161,1.449E+05,8.570E+00,2.254E+01,7.738E+00,11.26085309,0.001869229,0.0263,1007,0.00001846,0.706814449,1007
1.08,520.037,535.019,1733458.095,1.445E+05,8.565E+00,2.253E+01,7.713E+00,11.26171447,0.001869093,0.0263,1007,0.00001846,0.706814449,1007
1.09,520.115,535.057,1733715.195,1.442E+05,8.559E+00,2.251E+01,7.688E+00,11.26257295,0.001868959,0.0263,1007,0.00001846,0.706814449,1007
1.1,520.191,535.096,1733971.464,1.438E+05,8.553E+00,2.250E+01,7.663E+00,11.26342852,0.001868825,0.0263,1007,0.00001846,0.706814449,1007
1.11,520.268,535.134,1734226.905,1.434E+05,8.548E+00,2.248E+01,7.638E+00,11.2642812,0.001868691,0.0263,1007,0.00001846,0.706814449,1007
1.12,520.344,535.172,1734481.52,1.431E+05,8.542E+00,2.247E+01,7.614E+00,11.26513101,0.001868557,0.0263,1007,0.00001846,0.706814449,1007
1.13,520.421,535.210,1734735.314,1.427E+05,8.537E+00,2.245E+01,7.589E+00,11.26597796,0.001868424,0.0263,1007,0.00001846,0.706814449,1007
1.14,520.496,535.248,1734988.289,1.424E+05,8.531E+00,2.244E+01,7.565E+00,11.26682205,0.001868292,0.0263,1007,0.00001846,0.706814449,1007
1.15,520.572,535.286,1735240.448,1.420E+05,8.525E+00,2.242E+01,7.540E+00,11.26766331,0.00186816,0.0263,1007,0.00001846,0.706814449,1007
1.16,520.648,535.324,1735491.796,1.417E+05,8.520E+00,2.241E+01,7.516E+00,11.26850173,0.001868028,0.0263,1007,0.00001846,0.706814449,1007
1.17,520.723,535.361,1735742.334,1.413E+05,8.514E+00,2.239E+01,7.492E+00,11.26933734,0.001867897,0.0263,1007,0.00001846,0.706814449,1007
1.18,520.798,535.399,1735992.066,1.410E+05,8.509E+00,2.238E+01,7.468E+00,11.27017015,0.001867767,0.0263,1007,0.00001846,0.706814449,1007
1.19,520.872,535.436,1736240.996,1.406E+05,8.503E+00,2.236E+01,7.444E+00,11.27100016,0.001867636,0.0263,1007,0.00001846,0.706814449,1007
1.2,520.947,535.473,1736489.125,1.403E+05,8.497E+00,2.235E+01,7.420E+00,11.27182739,0.001867507,0.0263,1007,0.00001846,0.706814449,1007
1.21,521.021,535.510,1736736.458,1.399E+05,8.492E+00,2.233E+01,7.396E+00,11.27265184,0.001867377,0.0263,1007,0.00001846,0.706814449,1007
1.22,521.095,535.547,1736982.997,1.396E+05,8.486E+00,2.232E+01,7.372E+00,11.27347354,0.001867248,0.0263,1007,0.00001846,0.706814449,1007
1.23,521.169,535.584,1737228.746,1.392E+05,8.481E+00,2.230E+01,7.349E+00,11.2742925,0.00186712,0.0263,1007,0.00001846,0.706814449,1007
1.24,521.242,535.621,1737473.708,1.389E+05,8.475E+00,2.229E+01,7.325E+00,11.27510871,0.001866992,0.0263,1007,0.00001846,0.706814449,1007
1.25,521.315,535.658,1737717.885,1.385E+05,8.470E+00,2.227E+01,7.302E+00,11.2759222,0.001866864,0.0263,1007,0.00001846,0.706814449,1007
1.26,521.388,535.694,1737961.28,1.382E+05,8.464E+00,2.226E+01,7.279E+00,11.27673298,0.001866737,0.0263,1007,0.00001846,0.706814449,1007
1.27,521.461,535.731,1738203.897,1.379E+05,8.458E+00,2.225E+01,7.255E+00,11.27754105,0.00186661,0.0263,1007,0.00001846,0.706814449,1007
1.28,521.534,535.767,1738445.739,1.375E+05,8.453E+00,2.223E+01,7.232E+00,11.27834643,0.001866483,0.0263,1007,0.00001846,0.706814449,1007
1.29,521.606,535.803,1738686.808,1.372E+05,8.447E+00,2.222E+01,7.209E+00,11.27914914,0.001866358,0.0263,1007,0.00001846,0.706814449,1007
1.3,521.678,535.839,1738927.108,1.368E+05,8.442E+00,2.220E+01,7.186E+00,11.27994917,0.001866232,0.0263,1007,0.00001846,0.706814449,1007
1.31,521.750,535.875,1739166.642,1.365E+05,8.436E+00,2.219E+01,7.163E+00,11.28074654,0.001866107,0.0263,1007,0.00001846,0.706814449,1007
1.32,521.822,535.911,1739405.411,1.362E+05,8.431E+00,2.217E+01,7.140E+00,11.28154126,0.001865982,0.0263,1007,0.00001846,0.706814449,1007
1.33,521.893,535.947,1739643.421,1.358E+05,8.425E+00,2.216E+01,7.118E+00,11.28233335,0.001865858,0.0263,1007,0.00001846,0.706814449,1007
1.34,521.964,535.982,1739880.672,1.355E+05,8.420E+00,2.214E+01,7.095E+00,11.28312281,0.001865734,0.0263,1007,0.00001846,0.706814449,1007
1.35,522.035,536.018,1740117.169,1.352E+05,8.414E+00,2.213E+01,7.072E+00,11.28390965,0.00186561,0.0263,1007,0.00001846,0.706814449,1007
1.36,522.106,536.053,1740352.914,1.348E+05,8.409E+00,2.212E+01,7.050E+00,11.28469389,0.001865487,0.0263,1007,0.00001846,0.706814449,1007
1.37,522.176,536.088,1740587.909,1.345E+05,8.403E+00,2.210E+01,7.027E+00,11.28547554,0.001865365,0.0263,1007,0.00001846,0.706814449,1007
1.38,522.247,536.123,1740822.159,1.342E+05,8.398E+00,2.209E+01,7.005E+00,11.28625459,0.001865242,0.0263,1007,0.00001846,0.706814449,1007
1.39,522.317,536.158,1741055.665,1.338E+05,8.393E+00,2.207E+01,6.983E+00,11.28703108,0.001865121,0.0263,1007,0.00001846,0.706814449,1007
1.4,522.387,536.193,1741288.431,1.335E+05,8.387E+00,2.206E+01,6.961E+00,11.287805,0.001864999,0.0263,1007,0.00001846,0.706814449,1007
1.41,522.456,536.228,1741520.459,1.332E+05,8.382E+00,2.204E+01,6.939E+00,11.28857637,0.001864878,0.0263,1007,0.00001846,0.706814449,1007
1.42,522.526,536.263,1741751.752,1.329E+05,8.376E+00,2.203E+01,6.917E+00,11.2893452,0.001864757,0.0263,1007,0.00001846,0.706814449,1007
1.43,522.595,536.297,1741982.314,1.325E+05,8.371E+00,2.202E+01,6.895E+00,11.2901115,0.001864637,0.0263,1007,0.00001846,0.706814449,1007
1.44,522.664,536.332,1742212.146,1.322E+05,8.365E+00,2.200E+01,6.873E+00,11.29087527,0.001864517,0.0263,1007,0.00001846,0.706814449,1007
1.45,522.732,536.366,1742441.251,1.319E+05,8.360E+00,2.199E+01,6.851E+00,11.29163653,0.001864398,0.0263,1007,0.00001846,0.706814449,1007
1.46,522.801,536.400,1742669.633,1.316E+05,8.355E+00,2.197E+01,6.830E+00,11.29239529,0.001864279,0.0263,1007,0.00001846,0.706814449,1007
1.47,522.869,536.435,1742897.294,1.312E+05,8.349E+00,2.196E+01,6.808E+00,11.29315156,0.00186416,0.0263,1007,0.00001846,0.706814449,1007
1.48,522.937,536.469,1743124.237,1.309E+05,8.344E+00,2.194E+01,6.787E+00,11.29390534,0.001864042,0.0263,1007,0.00001846,0.706814449,1007
1.49,523.005,536.503,1743350.464,1.306E+05,8.339E+00,2.193E+01,6.765E+00,11.29465666,0.001863924,0.0263,1007,0.00001846,0.706814449,1007
1.5,523.073,536.536,1743575.978,1.303E+05,8.333E+00,2.192E+01,6.744E+00,11.29540551,0.001863806,0.0263,1007,0.00001846,0.706814449,1007
1.51,523.140,536.570,1743800.783,1.300E+05,8.328E+00,2.190E+01,6.723E+00,11.29615191,0.001863689,0.0263,1007,0.00001846,0.706814449,1007
1.52,523.207,536.604,1744024.88,1.297E+05,8.322E+00,2.189E+01,6.702E+00,11.29689587,0.001863573,0.0263,1007,0.00001846,0.706814449,1007
1.53,523.274,536.637,1744248.272,1.293E+05,8.317E+00,2.187E+01,6.681E+00,11.29763739,0.001863456,0.0263,1007,0.00001846,0.706814449,1007
1.54,523.341,536.671,1744470.962,1.290E+05,8.312E+00,2.186E+01,6.660E+00,11.2983765,0.00186334,0.0263,1007,0.00001846,0.706814449,1007
1.55,523.408,536.704,1744692.953,1.287E+05,8.306E+00,2.185E+01,6.639E+00,11.29911319,0.001863225,0.0263,1007,0.00001846,0.706814449,1007
1.56,523.474,536.737,1744914.248,1.284E+05,8.301E+00,2.183E+01,6.618E+00,11.29984748,0.001863109,0.0263,1007,0.00001846,0.706814449,1007
1.57,523.540,536.770,1745134.848,1.281E+05,8.296E+00,2.182E+01,6.597E+00,11.30057937,0.001862995,0.0263,1007,0.00001846,0.706814449,1007
1.58,523.606,536.803,1745354.756,1.278E+05,8.290E+00,2.180E+01,6.577E+00,11.30130888,0.00186288,0.0263,1007,0.00001846,0.706814449,1007
1.59,523.672,536.836,1745573.976,1.275E+05,8.285E+00,2.179E+01,6.556E+00,11.30203602,0.001862766,0.0263,1007,0.00001846,0.706814449,1007
1.6,523.738,536.869,1745792.51,1.272E+05,8.280E+00,2.178E+01,6.535E+00,11.30276079,0.001862652,0.0263,1007,0.00001846,0.706814449,1007
1.61,523.803,536.902,1746010.36,1.269E+05,8.275E+00,2.176E+01,6.515E+00,11.30348321,0.001862539,0.0263,1007,0.00001846,0.706814449,1007
1.62,523.868,536.934,1746227.529,1.265E+05,8.269E+00,2.175E+01,6.495E+00,11.30420328,0.001862426,0.0263,1007,0.00001846,0.706814449,1007
1.63,523.933,536.967,1746444.019,1.262E+05,8.264E+00,2.173E+01,6.474E+00,11.30492101,0.001862313,0.0263,1007,0.00001846,0.706814449,1007
1.64,523.998,536.999,1746659.833,1.259E+05,8.259E+00,2.172E+01,6.454E+00,11.30563641,0.001862201,0.0263,1007,0.00001846,0.706814449,1007
1.65,524.062,537.031,1746874.974,1.256E+05,8.253E+00,2.171E+01,6.434E+00,11.3063495,0.001862089,0.0263,1007,0.00001846,0.706814449,1007
1.66,524.127,537.063,1747089.444,1.253E+05,8.248E+00,2.169E+01,6.414E+00,11.30706028,0.001861978,0.0263,1007,0.00001846,0.706814449,1007
