Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.24,498.770,549.385,1662566.437,4.148E+05,1.138E+01,2.993E+01,3.463E+01,10.51870746,0.001820217,0.0263,1007,0.00001846,0.706814449,1007
0.25,499.116,549.558,1663720.673,4.136E+05,1.137E+01,2.991E+01,3.448E+01,10.5226939,0.001819644,0.0263,1007,0.00001846,0.706814449,1007
0.26,499.461,549.731,1664870.02,4.124E+05,1.136E+01,2.988E+01,3.433E+01,10.52666096,0.001819073,0.0263,1007,0.00001846,0.706814449,1007
0.27,499.804,549.902,1666014.503,4.111E+05,1.135E+01,2.986E+01,3.419E+01,10.53060876,0.001818505,0.0263,1007,0.00001846,0.706814449,1007
0.28,500.146,550.073,1667154.146,4.099E+05,1.134E+01,2.983E+01,3.404E+01,10.53453742,0.00181794,0.0263,1007,0.00001846,0.706814449,1007
0.29,500.487,550.243,1668288.972,4.087E+05,1.133E+01,2.981E+01,3.390E+01,10.53844705,0.001817378,0.0263,1007,0.00001846,0.706814449,1007
0.3,500.826,550.413,1669419.005,4.075E+05,1.133E+01,2.979E+01,3.376E+01,10.54233776,0.001816818,0.0263,1007,0.00001846,0.706814449,1007
0.31,501.163,550.582,1670544.269,4.063E+05,1.132E+01,2.976E+01,3.362E+01,10.54620968,0.001816261,0.0263,1007,0.00001846,0.706814449,1007
0.32,501.499,550.750,1671664.787,4.050E+05,1.131E+01,2.974E+01,3.347E+01,10.5500629,0.001815707,0.0263,1007,0.00001846,0.706814449,1007
0.33,501.834,550.917,1672780.583,4.038E+05,1.130E+01,2.971E+01,3.333E+01,10.55389755,0.001815155,0.0263,1007,0.00001846,0.706814449,1007
0.34,502.168,551.084,1673891.68,4.026E+05,1.129E+01,2.969E+01,3.319E+01,10.55771373,0.001814606,0.0263,1007,0.00001846,0.706814449,1007
0.35,502.499,551.250,1674998.1,4.014E+05,1.128E+01,2.966E+01,3.305E+01,10.56151156,0.00181406,0.0263,1007,0.00001846,0.706814449,1007
0.36,502.830,551.415,1676099.867,4.002E+05,1.127E+01,2.964E+01,3.291E+01,10.56529115,0.001813516,0.0263,1007,0.00001846,0.706814449,1007
0.37,503.159,551.580,1677197.003,3.991E+05,1.126E+01,2.962E+01,3.278E+01,10.5690526,0.001812975,0.0263,1007,0.00001846,0.706814449,1007
0.38,503.487,551.743,1678289.532,3.979E+05,1.125E+01,2.959E+01,3.264E+01,10.57279602,0.001812437,0.0263,1007,0.00001846,0.706814449,1007
0.39,503.813,551.907,1679377.476,3.967E+05,1.124E+01,2.957E+01,3.250E+01,10.57652153,0.001811901,0.0263,1007,0.00001846,0.706814449,1007
0.4,504.138,552.069,1680460.856,3.955E+05,1.123E+01,2.954E+01,3.237E+01,10.58022922,0.001811367,0.0263,1007,0.00001846,0.706814449,1007
0.41,504.462,552.231,1681539.697,3.943E+05,1.122E+01,2.952E+01,3.223E+01,10.5839192,0.001810837,0.0263,1007,0.00001846,0.706814449,1007
0.42,504.784,552.392,1682614.019,3.932E+05,1.122E+01,2.950E+01,3.209E+01,10.58759158,0.001810308,0.0263,1007,0.00001846,0.706814449,1007
0.43,505.105,552.553,1683683.845,3.920E+05,1.121E+01,2.947E+01,3.196E+01,10.59124647,0.001809783,0.0263,1007,0.00001846,0.706814449,1007
0.44,505.425,552.712,1684749.197,3.908E+05,1.120E+01,2.945E+01,3.183E+01,10.59488396,0.001809259,0.0263,1007,0.00001846,0.706814449,1007
0.45,505.743,552.872,1685810.097,3.897E+05,1.119E+01,2.942E+01,3.169E+01,10.59850415,0.001808739,0.0263,1007,0.00001846,0.706814449,1007
0.46,506.060,553.030,1686866.567,3.885E+05,1.118E+01,2.940E+01,3.156E+01,10.60210716,0.00180822,0.0263,1007,0.00001846,0.706814449,1007
0.47,506.376,553.188,1687918.627,3.874E+05,1.117E+01,2.938E+01,3.143E+01,10.60569309,0.001807704,0.0263,1007,0.00001846,0.706814449,1007
0.48,506.690,553.345,1688966.301,3.862E+05,1.116E+01,2.935E+01,3.130E+01,10.60926202,0.001807191,0.0263,1007,0.00001846,0.706814449,1007
0.49,507.003,553.501,1690009.608,3.851E+05,1.115E+01,2.933E+01,3.117E+01,10.61281407,0.00180668,0.0263,1007,0.00001846,0.706814449,1007
0.5,507.315,553.657,1691048.571,3.839E+05,1.114E+01,2.930E+01,3.104E+01,10.61634933,0.001806171,0.0263,1007,0.00001846,0.706814449,1007
0.51,507.625,553.812,1692083.21,3.828E+05,1.113E+01,2.928E+01,3.091E+01,10.6198679,0.001805665,0.0263,1007,0.00001846,0.706814449,1007
0.52,507.934,553.967,1693113.547,3.816E+05,1.112E+01,2.926E+01,3.078E+01,10.62336989,0.001805162,0.0263,1007,0.00001846,0.706814449,1007
0.53,508.242,554.121,1694139.602,3.805E+05,1.112E+01,2.923E+01,3.065E+01,10.62685538,0.00180466,0.0263,1007,0.00001846,0.706814449,1007
0.54,508.548,554.274,1695161.396,3.794E+05,1.111E+01,2.921E+01,3.053E+01,10.63032447,0.001804161,0.0263,1007,0.00001846,0.706814449,1007
0.55,508.854,554.427,1696178.951,3.783E+05,1.110E+01,2.919E+01,3.040E+01,10.63377726,0.001803664,0.0263,1007,0.00001846,0.706814449,1007
0.56,509.158,554.579,1697192.286,3.771E+05,1.109E+01,2.916E+01,3.027E+01,10.63721384,0.00180317,0.0263,1007,0.00001846,0.706814449,1007
0.57,509.460,554.730,1698201.423,3.760E+05,1.108E+01,2.914E+01,3.015E+01,10.64063432,0.001802678,0.0263,1007,0.00001846,0.706814449,1007
0.58,509.762,554.881,1699206.381,3.749E+05,1.107E+01,2.911E+01,3.002E+01,10.64403877,0.001802188,0.0263,1007,0.00001846,0.706814449,1007
0.59,510.062,555.031,1700207.181,3.738E+05,1.106E+01,2.909E+01,2.990E+01,10.6474273,0.001801701,0.0263,1007,0.00001846,0.706814449,1007
0.6,510.361,555.181,1701203.843,3.727E+05,1.105E+01,2.907E+01,2.978E+01,10.6508,0.001801216,0.0263,1007,0.00001846,0.706814449,1007
0.61,510.659,555.329,1702196.387,3.716E+05,1.104E+01,2.904E+01,2.965E+01,10.65415696,0.001800733,0.0263,1007,0.00001846,0.706814449,1007
0.62,510.955,555.478,1703184.833,3.705E+05,1.103E+01,2.902E+01,2.953E+01,10.65749827,0.001800252,0.0263,1007,0.00001846,0.706814449,1007
0.63,511.251,555.625,1704169.2,3.694E+05,1.103E+01,2.900E+01,2.941E+01,10.66082403,0.001799774,0.0263,1007,0.00001846,0.706814449,1007
0.64,511.545,555.772,1705149.51,3.683E+05,1.102E+01,2.897E+01,2.929E+01,10.66413431,0.001799298,0.0263,1007,0.00001846,0.706814449,1007
0.65,511.838,555.919,1706125.78,3.672E+05,1.101E+01,2.895E+01,2.917E+01,10.66742922,0.001798824,0.0263,1007,0.00001846,0.706814449,1007
0.66,512.129,556.065,1707098.032,3.661E+05,1.100E+01,2.893E+01,2.905E+01,10.67070884,0.001798352,0.0263,1007,0.00001846,0.706814449,1007
0.67,512.420,556.210,1708066.283,3.650E+05,1.099E+01,2.890E+01,2.893E+01,10.67397325,0.001797882,0.0263,1007,0.00001846,0.706814449,1007
0.68,512.709,556.355,1709030.555,3.640E+05,1.098E+01,2.888E+01,2.881E+01,10.67722256,0.001797415,0.0263,1007,0.00001846,0.706814449,1007
0.69,512.997,556.499,1709990.864,3.629E+05,1.097E+01,2.886E+01,2.869E+01,10.68045683,0.00179695,0.0263,1007,0.00001846,0.706814449,1007
0.7,513.284,556.642,1710947.232,3.618E+05,1.096E+01,2.883E+01,2.857E+01,10.68367617,0.001796487,0.0263,1007,0.00001846,0.706814449,1007
0.71,513.570,556.785,1711899.677,3.607E+05,1.095E+01,2.881E+01,2.846E+01,10.68688065,0.001796026,0.0263,1007,0.00001846,0.706814449,1007
0.72,513.854,556.927,1712848.217,3.597E+05,1.095E+01,2.879E+01,2.834E+01,10.69007036,0.001795567,0.0263,1007,0.00001846,0.706814449,1007
0.73,514.138,557.069,1713792.872,3.586E+05,1.094E+01,2.876E+01,2.822E+01,10.69324538,0.00179511,0.0263,1007,0.00001846,0.706814449,1007
0.74,514.420,557.210,1714733.66,3.576E+05,1.093E+01,2.874E+01,2.811E+01,10.69640581,0.001794655,0.0263,1007,0.00001846,0.706814449,1007
0.75,514.701,557.351,1715670.6,3.565E+05,1.092E+01,2.872E+01,2.799E+01,10.69955171,0.001794203,0.0263,1007,0.00001846,0.706814449,1007
0.76,514.981,557.491,1716603.71,3.554E+05,1.091E+01,2.869E+01,2.788E+01,10.70268318,0.001793752,0.0263,1007,0.00001846,0.706814449,1007
0.77,515.260,557.630,1717533.01,3.544E+05,1.090E+01,2.867E+01,2.777E+01,10.7058003,0.001793304,0.0263,1007,0.00001846,0.706814449,1007
0.78,515.538,557.769,1718458.516,3.534E+05,1.089E+01,2.865E+01,2.765E+01,10.70890315,0.001792858,0.0263,1007,0.00001846,0.706814449,1007
0.79,515.814,557.907,1719380.248,3.523E+05,1.088E+01,2.862E+01,2.754E+01,10.71199181,0.001792413,0.0263,1007,0.00001846,0.706814449,1007
0.8,516.089,558.045,1720298.223,3.513E+05,1.088E+01,2.860E+01,2.743E+01,10.71506636,0.001791971,0.0263,1007,0.00001846,0.706814449,1007
0.81,516.364,558.182,1721212.459,3.502E+05,1.087E+01,2.858E+01,2.732E+01,10.71812688,0.001791531,0.0263,1007,0.00001846,0.706814449,1007
0.82,516.637,558.318,1722122.975,3.492E+05,1.086E+01,2.856E+01,2.720E+01,10.72117345,0.001791093,0.0263,1007,0.00001846,0.706814449,1007
0.83,516.909,558.454,1723029.788,3.482E+05,1.085E+01,2.853E+01,2.709E+01,10.72420615,0.001790656,0.0263,1007,0.00001846,0.706814449,1007
0.84,517.180,558.590,1723932.916,3.472E+05,1.084E+01,2.851E+01,2.698E+01,10.72722506,0.001790222,0.0263,1007,0.00001846,0.706814449,1007
0.85,517.450,558.725,1724832.377,3.461E+05,1.083E+01,2.849E+01,2.687E+01,10.73023025,0.00178979,0.0263,1007,0.00001846,0.706814449,1007
0.86,517.718,558.859,1725728.188,3.451E+05,1.082E+01,2.846E+01,2.677E+01,10.73322181,0.001789359,0.0263,1007,0.00001846,0.706814449,1007
0.87,517.986,558.993,1726620.366,3.441E+05,1.081E+01,2.844E+01,2.666E+01,10.7361998,0.001788931,0.0263,1007,0.00001846,0.706814449,1007
0.88,518.253,559.126,1727508.93,3.431E+05,1.081E+01,2.842E+01,2.655E+01,10.73916432,0.001788505,0.0263,1007,0.00001846,0.706814449,1007
0.89,518.518,559.259,1728393.895,3.421E+05,1.080E+01,2.840E+01,2.644E+01,10.74211542,0.00178808,0.0263,1007,0.00001846,0.706814449,1007
0.9,518.783,559.391,1729275.28,3.411E+05,1.079E+01,2.837E+01,2.633E+01,10.7450532,0.001787657,0.0263,1007,0.00001846,0.706814449,1007
0.91,519.046,559.523,1730153.101,3.401E+05,1.078E+01,2.835E+01,2.623E+01,10.74797771,0.001787237,0.0263,1007,0.00001846,0.706814449,1007
0.92,519.308,559.654,1731027.376,3.391E+05,1.077E+01,2.833E+01,2.612E+01,10.75088904,0.001786818,0.0263,1007,0.00001846,0.706814449,1007
0.93,519.569,559.785,1731898.121,3.381E+05,1.076E+01,2.831E+01,2.602E+01,10.75378727,0.001786401,0.0263,1007,0.00001846,0.706814449,1007
0.94,519.830,559.915,1732765.353,3.371E+05,1.075E+01,2.828E+01,2.591E+01,10.75667245,0.001785986,0.0263,1007,0.00001846,0.706814449,1007
0.95,520.089,560.044,1733629.089,3.361E+05,1.075E+01,2.826E+01,2.581E+01,10.75954467,0.001785573,0.0263,1007,0.00001846,0.706814449,1007
0.96,520.347,560.173,1734489.346,3.351E+05,1.074E+01,2.824E+01,2.570E+01,10.762404,0.001785162,0.0263,1007,0.00001846,0.706814449,1007
0.97,520.604,560.302,1735346.139,3.341E+05,1.073E+01,2.821E+01,2.560E+01,10.76525052,0.001784752,0.0263,1007,0.00001846,0.706814449,1007
0.98,520.860,560.430,1736199.486,3.332E+05,1.072E+01,2.819E+01,2.550E+01,10.76808428,0.001784344,0.0263,1007,0.00001846,0.706814449,1007
0.99,521.115,560.557,1737049.403,3.322E+05,1.071E+01,2.817E+01,2.540E+01,10.77090537,0.001783939,0.0263,1007,0.00001846,0.706814449,1007
1,521.369,560.684,1737895.906,3.312E+05,1.070E+01,2.815E+01,2.529E+01,10.77371385,0.001783535,0.0263,1007,0.00001846,0.706814449,1007
1.01,521.622,560.811,1738739.011,3.303E+05,1.069E+01,2.812E+01,2.519E+01,10.77650979,0.001783132,0.0263,1007,0.00001846,0.706814449,1007
1.02,521.874,560.937,1739578.735,3.293E+05,1.069E+01,2.810E+01,2.509E+01,10.77929326,0.001782732,0.0263,1007,0.00001846,0.706814449,1007
1.03,522.125,561.062,1740415.093,3.283E+05,1.068E+01,2.808E+01,2.499E+01,10.78206434,0.001782333,0.0263,1007,0.00001846,0.706814449,1007
1.04,522.374,561.187,1741248.101,3.274E+05,1.067E+01,2.806E+01,2.489E+01,10.78482309,0.001781937,0.0263,1007,0.00001846,0.706814449,1007
1.05,522.623,561.312,1742077.776,3.264E+05,1.066E+01,2.804E+01,2.479E+01,10.78756958,0.001781541,0.0263,1007,0.00001846,0.706814449,1007
1.06,522.871,561.436,1742904.132,3.255E+05,1.065E+01,2.801E+01,2.469E+01,10.79030387,0.001781148,0.0263,1007,0.00001846,0.706814449,1007
1.07,523.118,561.559,1743727.187,3.245E+05,1.064E+01,2.799E+01,2.459E+01,10.79302603,0.001780757,0.0263,1007,0.00001846,0.706814449,1007
1.08,523.364,561.682,1744546.954,3.236E+05,1.063E+01,2.797E+01,2.449E+01,10.79573614,0.001780367,0.0263,1007,0.00001846,0.706814449,1007
1.09,523.609,561.805,1745363.45,3.226E+05,1.063E+01,2.795E+01,2.440E+01,10.79843425,0.001779979,0.0263,1007,0.00001846,0.706814449,1007
1.1,523.853,561.927,1746176.691,3.217E+05,1.062E+01,2.792E+01,2.430E+01,10.80112043,0.001779592,0.0263,1007,0.00001846,0.706814449,1007
1.11,524.096,562.048,1746986.691,3.207E+05,1.061E+01,2.790E+01,2.420E+01,10.80379475,0.001779207,0.0263,1007,0.00001846,0.706814449,1007
1.12,524.338,562.169,1747793.466,3.198E+05,1.060E+01,2.788E+01,2.411E+01,10.80645728,0.001778824,0.0263,1007,0.00001846,0.706814449,1007
1.13,524.579,562.290,1748597.031,3.189E+05,1.059E+01,2.786E+01,2.401E+01,10.80910807,0.001778443,0.0263,1007,0.00001846,0.706814449,1007
1.14,524.819,562.410,1749397.401,3.179E+05,1.058E+01,2.784E+01,2.392E+01,10.81174719,0.001778064,0.0263,1007,0.00001846,0.706814449,1007
1.15,525.058,562.529,1750194.591,3.170E+05,1.058E+01,2.781E+01,2.382E+01,10.8143747,0.001777686,0.0263,1007,0.00001846,0.706814449,1007
1.16,525.297,562.648,1750988.616,3.161E+05,1.057E+01,2.779E+01,2.373E+01,10.81699068,0.001777309,0.0263,1007,0.00001846,0.706814449,1007
1.17,525.534,562.767,1751779.491,3.152E+05,1.056E+01,2.777E+01,2.363E+01,10.81959518,0.001776935,0.0263,1007,0.00001846,0.706814449,1007
1.18,525.770,562.885,1752567.231,3.143E+05,1.055E+01,2.775E+01,2.354E+01,10.82218826,0.001776562,0.0263,1007,0.00001846,0.706814449,1007
1.19,526.006,563.003,1753351.85,3.134E+05,1.054E+01,2.773E+01,2.345E+01,10.82476998,0.00177619,0.0263,1007,0.00001846,0.706814449,1007
1.2,526.240,563.120,1754133.364,3.124E+05,1.053E+01,2.770E+01,2.335E+01,10.82734041,0.00177582,0.0263,1007,0.00001846,0.706814449,1007
1.21,526.474,563.237,1754911.786,3.115E+05,1.053E+01,2.768E+01,2.326E+01,10.82989962,0.001775452,0.0263,1007,0.00001846,0.706814449,1007
1.22,526.706,563.353,1755687.131,3.106E+05,1.052E+01,2.766E+01,2.317E+01,10.83244765,0.001775086,0.0263,1007,0.00001846,0.706814449,1007
1.23,526.938,563.469,1756459.414,3.097E+05,1.051E+01,2.764E+01,2.308E+01,10.83498457,0.001774721,0.0263,1007,0.00001846,0.706814449,1007
1.24,527.169,563.584,1757228.648,3.088E+05,1.050E+01,2.762E+01,2.299E+01,10.83751044,0.001774357,0.0263,1007,0.00001846,0.706814449,1007
1.25,527.398,563.699,1757994.849,3.079E+05,1.049E+01,2.760E+01,2.290E+01,10.84002532,0.001773996,0.0263,1007,0.00001846,0.706814449,1007
1.26,527.627,563.814,1758758.03,3.071E+05,1.048E+01,2.757E+01,2.281E+01,10.84252928,0.001773635,0.0263,1007,0.00001846,0.706814449,1007
1.27,527.855,563.928,1759518.205,3.062E+05,1.048E+01,2.755E+01,2.272E+01,10.84502236,0.001773277,0.0263,1007,0.00001846,0.706814449,1007
1.28,528.083,564.041,1760275.389,3.053E+05,1.047E+01,2.753E+01,2.263E+01,10.84750462,0.00177292,0.0263,1007,0.00001846,0.706814449,1007
1.29,528.309,564.154,1761029.595,3.044E+05,1.046E+01,2.751E+01,2.254E+01,10.84997613,0.001772564,0.0263,1007,0.00001846,0.706814449,1007
1.3,528.534,564.267,1761780.838,3.035E+05,1.045E+01,2.749E+01,2.245E+01,10.85243695,0.00177221,0.0263,1007,0.00001846,0.706814449,1007
1.31,528.759,564.379,1762529.13,3.026E+05,1.044E+01,2.747E+01,2.236E+01,10.85488712,0.001771858,0.0263,1007,0.00001846,0.706814449,1007
1.32,528.982,564.491,1763274.486,3.018E+05,1.043E+01,2.744E+01,2.227E+01,10.85732671,0.001771507,0.0263,1007,0.00001846,0.706814449,1007
1.33,529.205,564.603,1764016.92,3.009E+05,1.043E+01,2.742E+01,2.219E+01,10.85975578,0.001771157,0.0263,1007,0.00001846,0.706814449,1007
1.34,529.427,564.713,1764756.445,3.000E+05,1.042E+01,2.740E+01,2.210E+01,10.86217437,0.00177081,0.0263,1007,0.00001846,0.706814449,1007
1.35,529.648,564.824,1765493.074,2.992E+05,1.041E+01,2.738E+01,2.201E+01,10.86458255,0.001770463,0.0263,1007,0.00001846,0.706814449,1007
1.36,529.868,564.934,1766226.821,2.983E+05,1.040E+01,2.736E+01,2.193E+01,10.86698037,0.001770118,0.0263,1007,0.00001846,0.706814449,1007
1.37,530.087,565.044,1766957.7,2.974E+05,1.039E+01,2.734E+01,2.184E+01,10.86936789,0.001769775,0.0263,1007,0.00001846,0.706814449,1007
1.38,530.306,565.153,1767685.723,2.966E+05,1.039E+01,2.731E+01,2.176E+01,10.87174516,0.001769433,0.0263,1007,0.00001846,0.706814449,1007
1.39,530.523,565.262,1768410.905,2.957E+05,1.038E+01,2.729E+01,2.167E+01,10.87411224,0.001769092,0.0263,1007,0.00001846,0.706814449,1007
1.4,530.740,565.370,1769133.257,2.949E+05,1.037E+01,2.727E+01,2.159E+01,10.87646918,0.001768753,0.0263,1007,0.00001846,0.706814449,1007
1.41,530.956,565.478,1769852.793,2.940E+05,1.036E+01,2.725E+01,2.150E+01,10.87881603,0.001768416,0.0263,1007,0.00001846,0.706814449,1007
1.42,531.171,565.585,1770569.527,2.932E+05,1.035E+01,2.723E+01,2.142E+01,10.88115285,0.001768079,0.0263,1007,0.00001846,0.706814449,1007
1.43,531.385,565.693,1771283.471,2.923E+05,1.035E+01,2.721E+01,2.134E+01,10.88347969,0.001767745,0.0263,1007,0.00001846,0.706814449,1007
1.44,531.598,565.799,1771994.638,2.915E+05,1.034E+01,2.719E+01,2.125E+01,10.88579661,0.001767411,0.0263,1007,0.00001846,0.706814449,1007
1.45,531.811,565.905,1772703.041,2.907E+05,1.033E+01,2.717E+01,2.117E+01,10.88810365,0.00176708,0.0263,1007,0.00001846,0.706814449,1007
1.46,532.023,566.011,1773408.692,2.898E+05,1.032E+01,2.714E+01,2.109E+01,10.89040087,0.001766749,0.0263,1007,0.00001846,0.706814449,1007
1.47,532.233,566.117,1774111.605,2.890E+05,1.031E+01,2.712E+01,2.101E+01,10.89268832,0.00176642,0.0263,1007,0.00001846,0.706814449,1007
1.48,532.444,566.222,1774811.791,2.882E+05,1.031E+01,2.710E+01,2.092E+01,10.89496606,0.001766092,0.0263,1007,0.00001846,0.706814449,1007
1.49,532.653,566.326,1775509.265,2.873E+05,1.030E+01,2.708E+01,2.084E+01,10.89723412,0.001765766,0.0263,1007,0.00001846,0.706814449,1007
1.5,532.861,566.431,1776204.037,2.865E+05,1.029E+01,2.706E+01,2.076E+01,10.89949257,0.001765441,0.0263,1007,0.00001846,0.706814449,1007
1.51,533.069,566.534,1776896.121,2.857E+05,1.028E+01,2.704E+01,2.068E+01,10.90174145,0.001765118,0.0263,1007,0.00001846,0.706814449,1007
1.52,533.276,566.638,1777585.528,2.849E+05,1.027E+01,2.702E+01,2.060E+01,10.90398082,0.001764796,0.0263,1007,0.00001846,0.706814449,1007
1.53,533.482,566.741,1778272.271,2.841E+05,1.027E+01,2.700E+01,2.052E+01,10.90621072,0.001764475,0.0263,1007,0.00001846,0.706814449,1007
1.54,533.687,566.843,1778956.363,2.833E+05,1.026E+01,2.698E+01,2.044E+01,10.90843121,0.001764156,0.0263,1007,0.00001846,0.706814449,1007
1.55,533.891,566.946,1779637.816,2.824E+05,1.025E+01,2.696E+01,2.036E+01,10.91064233,0.001763837,0.0263,1007,0.00001846,0.706814449,1007
1.56,534.095,567.047,1780316.64,2.816E+05,1.024E+01,2.693E+01,2.029E+01,10.91284413,0.001763521,0.0263,1007,0.00001846,0.706814449,1007
1.57,534.298,567.149,1780992.85,2.808E+05,1.023E+01,2.691E+01,2.021E+01,10.91503667,0.001763205,0.0263,1007,0.00001846,0.706814449,1007
1.58,534.500,567.250,1781666.456,2.800E+05,1.023E+01,2.689E+01,2.013E+01,10.91721998,0.001762891,0.0263,1007,0.00001846,0.706814449,1007
1.59,534.701,567.351,1782337.471,2.792E+05,1.022E+01,2.687E+01,2.005E+01,10.91939412,0.001762578,0.0263,1007,0.00001846,0.706814449,1007
1.6,534.902,567.451,1783005.906,2.784E+05,1.021E+01,2.685E+01,1.998E+01,10.92155913,0.001762267,0.0263,1007,0.00001846,0.706814449,1007
1.61,535.102,567.551,1783671.773,2.776E+05,1.020E+01,2.683E+01,1.990E+01,10.92371507,0.001761957,0.0263,1007,0.00001846,0.706814449,1007
1.62,535.301,567.650,1784335.084,2.768E+05,1.019E+01,2.681E+01,1.982E+01,10.92586197,0.001761648,0.0263,1007,0.00001846,0.706814449,1007
1.63,535.499,567.749,1784995.851,2.761E+05,1.019E+01,2.679E+01,1.975E+01,10.9279999,0.001761341,0.0263,1007,0.00001846,0.706814449,1007
1.64,535.696,567.848,1785654.085,2.753E+05,1.018E+01,2.677E+01,1.967E+01,10.93012888,0.001761034,0.0263,1007,0.00001846,0.706814449,1007
1.65,535.893,567.946,1786309.798,2.745E+05,1.017E+01,2.675E+01,1.960E+01,10.93224898,0.001760729,0.0263,1007,0.00001846,0.706814449,1007
1.66,536.089,568.044,1786963.001,2.737E+05,1.016E+01,2.673E+01,1.952E+01,10.93436023,0.001760426,0.0263,1007,0.00001846,0.706814449,1007
