Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.15,414.551,457.276,1381838.071,4.195E+05,1.142E+01,3.002E+01,2.932E+01,10.5036238,0.002186864,0.0263,1007,0.00001846,0.706814449,1007
0.16,414.845,457.422,1382815.35,4.182E+05,1.141E+01,3.000E+01,2.919E+01,10.50768377,0.002186164,0.0263,1007,0.00001846,0.706814449,1007
0.17,415.137,457.568,1383788.479,4.170E+05,1.140E+01,2.997E+01,2.907E+01,10.51172392,0.002185466,0.0263,1007,0.00001846,0.706814449,1007
0.18,415.427,457.714,1384757.479,4.157E+05,1.139E+01,2.995E+01,2.895E+01,10.51574437,0.002184772,0.0263,1007,0.00001846,0.706814449,1007
0.19,415.717,457.858,1385722.37,4.145E+05,1.138E+01,2.993E+01,2.882E+01,10.51974523,0.002184082,0.0263,1007,0.00001846,0.706814449,1007
0.2,416.005,458.002,1386683.172,4.133E+05,1.137E+01,2.990E+01,2.870E+01,10.52372662,0.002183394,0.0263,1007,0.00001846,0.706814449,1007
0.21,416.292,458.146,1387639.906,4.120E+05,1.136E+01,2.988E+01,2.858E+01,10.52768867,0.00218271,0.0263,1007,0.00001846,0.706814449,1007
0.22,416.578,458.289,1388592.592,4.108E+05,1.135E+01,2.985E+01,2.846E+01,10.53163149,0.00218203,0.0263,1007,0.00001846,0.706814449,1007
0.23,416.862,458.431,1389541.249,4.096E+05,1.134E+01,2.983E+01,2.834E+01,10.53555519,0.002181352,0.0263,1007,0.00001846,0.706814449,1007
0.24,417.146,458.573,1390485.898,4.084E+05,1.133E+01,2.980E+01,2.822E+01,10.53945989,0.002180678,0.0263,1007,0.00001846,0.706814449,1007
0.25,417.428,458.714,1391426.558,4.072E+05,1.132E+01,2.978E+01,2.810E+01,10.54334571,0.002180008,0.0263,1007,0.00001846,0.706814449,1007
0.26,417.709,458.854,1392363.248,4.059E+05,1.131E+01,2.975E+01,2.798E+01,10.54721275,0.00217934,0.0263,1007,0.00001846,0.706814449,1007
0.27,417.989,458.994,1393295.989,4.047E+05,1.130E+01,2.973E+01,2.786E+01,10.55106114,0.002178676,0.0263,1007,0.00001846,0.706814449,1007
0.28,418.267,459.134,1394224.799,4.035E+05,1.130E+01,2.971E+01,2.775E+01,10.55489098,0.002178015,0.0263,1007,0.00001846,0.706814449,1007
0.29,418.545,459.272,1395149.699,4.023E+05,1.129E+01,2.968E+01,2.763E+01,10.55870238,0.002177357,0.0263,1007,0.00001846,0.706814449,1007
0.3,418.821,459.411,1396070.706,4.011E+05,1.128E+01,2.966E+01,2.751E+01,10.56249546,0.002176702,0.0263,1007,0.00001846,0.706814449,1007
0.31,419.096,459.548,1396987.84,3.999E+05,1.127E+01,2.963E+01,2.740E+01,10.56627032,0.00217605,0.0263,1007,0.00001846,0.706814449,1007
0.32,419.370,459.685,1397901.121,3.987E+05,1.126E+01,2.961E+01,2.728E+01,10.57002708,0.002175402,0.0263,1007,0.00001846,0.706814449,1007
0.33,419.643,459.822,1398810.567,3.976E+05,1.125E+01,2.959E+01,2.717E+01,10.57376584,0.002174757,0.0263,1007,0.00001846,0.706814449,1007
0.34,419.915,459.957,1399716.197,3.964E+05,1.124E+01,2.956E+01,2.705E+01,10.5774867,0.002174114,0.0263,1007,0.00001846,0.706814449,1007
0.35,420.185,460.093,1400618.029,3.952E+05,1.123E+01,2.954E+01,2.694E+01,10.58118978,0.002173475,0.0263,1007,0.00001846,0.706814449,1007
0.36,420.455,460.227,1401516.083,3.940E+05,1.122E+01,2.951E+01,2.683E+01,10.58487518,0.002172839,0.0263,1007,0.00001846,0.706814449,1007
0.37,420.723,460.362,1402410.376,3.929E+05,1.121E+01,2.949E+01,2.672E+01,10.588543,0.002172206,0.0263,1007,0.00001846,0.706814449,1007
0.38,420.990,460.495,1403300.927,3.917E+05,1.120E+01,2.947E+01,2.660E+01,10.59219336,0.002171576,0.0263,1007,0.00001846,0.706814449,1007
0.39,421.256,460.628,1404187.755,3.905E+05,1.119E+01,2.944E+01,2.649E+01,10.59582634,0.002170948,0.0263,1007,0.00001846,0.706814449,1007
0.4,421.521,460.761,1405070.877,3.894E+05,1.119E+01,2.942E+01,2.638E+01,10.59944207,0.002170324,0.0263,1007,0.00001846,0.706814449,1007
0.41,421.785,460.893,1405950.312,3.882E+05,1.118E+01,2.939E+01,2.627E+01,10.60304063,0.002169703,0.0263,1007,0.00001846,0.706814449,1007
0.42,422.048,461.024,1406826.077,3.871E+05,1.117E+01,2.937E+01,2.616E+01,10.60662212,0.002169085,0.0263,1007,0.00001846,0.706814449,1007
0.43,422.309,461.155,1407698.191,3.859E+05,1.116E+01,2.935E+01,2.605E+01,10.61018666,0.00216847,0.0263,1007,0.00001846,0.706814449,1007
0.44,422.570,461.285,1408566.671,3.848E+05,1.115E+01,2.932E+01,2.595E+01,10.61373434,0.002167857,0.0263,1007,0.00001846,0.706814449,1007
0.45,422.829,461.415,1409431.536,3.836E+05,1.114E+01,2.930E+01,2.584E+01,10.61726526,0.002167248,0.0263,1007,0.00001846,0.706814449,1007
0.46,423.088,461.544,1410292.802,3.825E+05,1.113E+01,2.927E+01,2.573E+01,10.62077951,0.002166641,0.0263,1007,0.00001846,0.706814449,1007
0.47,423.345,461.673,1411150.487,3.813E+05,1.112E+01,2.925E+01,2.562E+01,10.62427719,0.002166037,0.0263,1007,0.00001846,0.706814449,1007
0.48,423.601,461.801,1412004.608,3.802E+05,1.111E+01,2.923E+01,2.552E+01,10.62775841,0.002165436,0.0263,1007,0.00001846,0.706814449,1007
0.49,423.857,461.928,1412855.184,3.791E+05,1.110E+01,2.920E+01,2.541E+01,10.63122326,0.002164838,0.0263,1007,0.00001846,0.706814449,1007
0.5,424.111,462.055,1413702.231,3.780E+05,1.109E+01,2.918E+01,2.531E+01,10.63467183,0.002164243,0.0263,1007,0.00001846,0.706814449,1007
0.51,424.364,462.182,1414545.766,3.768E+05,1.109E+01,2.916E+01,2.520E+01,10.63810422,0.00216365,0.0263,1007,0.00001846,0.706814449,1007
0.52,424.616,462.308,1415385.807,3.757E+05,1.108E+01,2.913E+01,2.510E+01,10.64152052,0.002163061,0.0263,1007,0.00001846,0.706814449,1007
0.53,424.867,462.433,1416222.37,3.746E+05,1.107E+01,2.911E+01,2.499E+01,10.64492083,0.002162474,0.0263,1007,0.00001846,0.706814449,1007
0.54,425.117,462.558,1417055.472,3.735E+05,1.106E+01,2.908E+01,2.489E+01,10.64830524,0.00216189,0.0263,1007,0.00001846,0.706814449,1007
0.55,425.366,462.683,1417885.13,3.724E+05,1.105E+01,2.906E+01,2.479E+01,10.65167384,0.002161308,0.0263,1007,0.00001846,0.706814449,1007
0.56,425.613,462.807,1418711.361,3.713E+05,1.104E+01,2.904E+01,2.468E+01,10.65502672,0.002160729,0.0263,1007,0.00001846,0.706814449,1007
0.57,425.860,462.930,1419534.182,3.702E+05,1.103E+01,2.901E+01,2.458E+01,10.65836398,0.002160153,0.0263,1007,0.00001846,0.706814449,1007
0.58,426.106,463.053,1420353.608,3.691E+05,1.102E+01,2.899E+01,2.448E+01,10.66168571,0.00215958,0.0263,1007,0.00001846,0.706814449,1007
0.59,426.351,463.175,1421169.656,3.680E+05,1.101E+01,2.897E+01,2.438E+01,10.66499199,0.002159009,0.0263,1007,0.00001846,0.706814449,1007
0.6,426.595,463.297,1421982.343,3.669E+05,1.101E+01,2.894E+01,2.428E+01,10.66828292,0.002158441,0.0263,1007,0.00001846,0.706814449,1007
0.61,426.838,463.419,1422791.685,3.658E+05,1.100E+01,2.892E+01,2.418E+01,10.67155857,0.002157876,0.0263,1007,0.00001846,0.706814449,1007
0.62,427.079,463.540,1423597.698,3.648E+05,1.099E+01,2.890E+01,2.408E+01,10.67481905,0.002157313,0.0263,1007,0.00001846,0.706814449,1007
0.63,427.320,463.660,1424400.397,3.637E+05,1.098E+01,2.887E+01,2.398E+01,10.67806444,0.002156753,0.0263,1007,0.00001846,0.706814449,1007
0.64,427.560,463.780,1425199.8,3.626E+05,1.097E+01,2.885E+01,2.388E+01,10.68129483,0.002156195,0.0263,1007,0.00001846,0.706814449,1007
0.65,427.799,463.899,1425995.922,3.615E+05,1.096E+01,2.883E+01,2.379E+01,10.6845103,0.00215564,0.0263,1007,0.00001846,0.706814449,1007
0.66,428.037,464.018,1426788.779,3.605E+05,1.095E+01,2.880E+01,2.369E+01,10.68771093,0.002155087,0.0263,1007,0.00001846,0.706814449,1007
0.67,428.274,464.137,1427578.387,3.594E+05,1.094E+01,2.878E+01,2.359E+01,10.69089682,0.002154537,0.0263,1007,0.00001846,0.706814449,1007
0.68,428.509,464.255,1428364.76,3.583E+05,1.093E+01,2.876E+01,2.349E+01,10.69406804,0.00215399,0.0263,1007,0.00001846,0.706814449,1007
0.69,428.744,464.372,1429147.916,3.573E+05,1.093E+01,2.873E+01,2.340E+01,10.69722468,0.002153445,0.0263,1007,0.00001846,0.706814449,1007
0.7,428.978,464.489,1429927.868,3.562E+05,1.092E+01,2.871E+01,2.330E+01,10.70036683,0.002152903,0.0263,1007,0.00001846,0.706814449,1007
0.71,429.211,464.606,1430704.633,3.552E+05,1.091E+01,2.869E+01,2.321E+01,10.70349456,0.002152363,0.0263,1007,0.00001846,0.706814449,1007
0.72,429.443,464.722,1431478.227,3.541E+05,1.090E+01,2.866E+01,2.311E+01,10.70660797,0.002151825,0.0263,1007,0.00001846,0.706814449,1007
0.73,429.675,464.837,1432248.663,3.531E+05,1.089E+01,2.864E+01,2.302E+01,10.70970712,0.00215129,0.0263,1007,0.00001846,0.706814449,1007
0.74,429.905,464.952,1433015.958,3.520E+05,1.088E+01,2.862E+01,2.293E+01,10.7127921,0.002150758,0.0263,1007,0.00001846,0.706814449,1007
0.75,430.134,465.067,1433780.126,3.510E+05,1.087E+01,2.860E+01,2.283E+01,10.715863,0.002150228,0.0263,1007,0.00001846,0.706814449,1007
0.76,430.362,465.181,1434541.183,3.500E+05,1.086E+01,2.857E+01,2.274E+01,10.71891989,0.0021497,0.0263,1007,0.00001846,0.706814449,1007
0.77,430.590,465.295,1435299.143,3.489E+05,1.086E+01,2.855E+01,2.265E+01,10.72196284,0.002149175,0.0263,1007,0.00001846,0.706814449,1007
0.78,430.816,465.408,1436054.021,3.479E+05,1.085E+01,2.853E+01,2.255E+01,10.72499195,0.002148652,0.0263,1007,0.00001846,0.706814449,1007
0.79,431.042,465.521,1436805.832,3.469E+05,1.084E+01,2.850E+01,2.246E+01,10.72800729,0.002148131,0.0263,1007,0.00001846,0.706814449,1007
0.8,431.266,465.633,1437554.591,3.459E+05,1.083E+01,2.848E+01,2.237E+01,10.73100893,0.002147613,0.0263,1007,0.00001846,0.706814449,1007
0.81,431.490,465.745,1438300.312,3.449E+05,1.082E+01,2.846E+01,2.228E+01,10.73399696,0.002147097,0.0263,1007,0.00001846,0.706814449,1007
0.82,431.713,465.856,1439043.01,3.438E+05,1.081E+01,2.844E+01,2.219E+01,10.73697144,0.002146584,0.0263,1007,0.00001846,0.706814449,1007
0.83,431.935,465.967,1439782.699,3.428E+05,1.080E+01,2.841E+01,2.210E+01,10.73993247,0.002146073,0.0263,1007,0.00001846,0.706814449,1007
0.84,432.156,466.078,1440519.393,3.418E+05,1.079E+01,2.839E+01,2.201E+01,10.7428801,0.002145564,0.0263,1007,0.00001846,0.706814449,1007
0.85,432.376,466.188,1441253.108,3.408E+05,1.079E+01,2.837E+01,2.192E+01,10.74581442,0.002145058,0.0263,1007,0.00001846,0.706814449,1007
0.86,432.595,466.298,1441983.856,3.398E+05,1.078E+01,2.834E+01,2.183E+01,10.7487355,0.002144553,0.0263,1007,0.00001846,0.706814449,1007
0.87,432.813,466.407,1442711.652,3.388E+05,1.077E+01,2.832E+01,2.175E+01,10.75164342,0.002144051,0.0263,1007,0.00001846,0.706814449,1007
0.88,433.031,466.515,1443436.511,3.378E+05,1.076E+01,2.830E+01,2.166E+01,10.75453825,0.002143552,0.0263,1007,0.00001846,0.706814449,1007
0.89,433.248,466.624,1444158.446,3.368E+05,1.075E+01,2.828E+01,2.157E+01,10.75742006,0.002143054,0.0263,1007,0.00001846,0.706814449,1007
0.9,433.463,466.732,1444877.472,3.359E+05,1.074E+01,2.825E+01,2.148E+01,10.76028892,0.002142559,0.0263,1007,0.00001846,0.706814449,1007
0.91,433.678,466.839,1445593.601,3.349E+05,1.073E+01,2.823E+01,2.140E+01,10.76314492,0.002142066,0.0263,1007,0.00001846,0.706814449,1007
0.92,433.892,466.946,1446306.848,3.339E+05,1.073E+01,2.821E+01,2.131E+01,10.76598811,0.002141575,0.0263,1007,0.00001846,0.706814449,1007
0.93,434.105,467.053,1447017.226,3.329E+05,1.072E+01,2.819E+01,2.123E+01,10.76881857,0.002141087,0.0263,1007,0.00001846,0.706814449,1007
0.94,434.317,467.159,1447724.75,3.319E+05,1.071E+01,2.816E+01,2.114E+01,10.77163638,0.0021406,0.0263,1007,0.00001846,0.706814449,1007
0.95,434.529,467.264,1448429.432,3.310E+05,1.070E+01,2.814E+01,2.106E+01,10.77444159,0.002140116,0.0263,1007,0.00001846,0.706814449,1007
0.96,434.739,467.370,1449131.286,3.300E+05,1.069E+01,2.812E+01,2.097E+01,10.77723429,0.002139634,0.0263,1007,0.00001846,0.706814449,1007
0.97,434.949,467.475,1449830.325,3.290E+05,1.068E+01,2.810E+01,2.089E+01,10.78001453,0.002139154,0.0263,1007,0.00001846,0.706814449,1007
0.98,435.158,467.579,1450526.564,3.281E+05,1.067E+01,2.807E+01,2.080E+01,10.7827824,0.002138676,0.0263,1007,0.00001846,0.706814449,1007
0.99,435.366,467.683,1451220.014,3.271E+05,1.067E+01,2.805E+01,2.072E+01,10.78553796,0.0021382,0.0263,1007,0.00001846,0.706814449,1007
1,435.573,467.787,1451910.69,3.262E+05,1.066E+01,2.803E+01,2.064E+01,10.78828127,0.002137727,0.0263,1007,0.00001846,0.706814449,1007
1.01,435.780,467.890,1452598.604,3.252E+05,1.065E+01,2.801E+01,2.055E+01,10.7910124,0.002137255,0.0263,1007,0.00001846,0.706814449,1007
1.02,435.985,467.993,1453283.77,3.243E+05,1.064E+01,2.799E+01,2.047E+01,10.79373143,0.002136786,0.0263,1007,0.00001846,0.706814449,1007
1.03,436.190,468.095,1453966.2,3.233E+05,1.063E+01,2.796E+01,2.039E+01,10.79643841,0.002136319,0.0263,1007,0.00001846,0.706814449,1007
1.04,436.394,468.197,1454645.907,3.224E+05,1.062E+01,2.794E+01,2.031E+01,10.79913341,0.002135854,0.0263,1007,0.00001846,0.706814449,1007
1.05,436.597,468.298,1455322.904,3.214E+05,1.062E+01,2.792E+01,2.023E+01,10.80181651,0.00213539,0.0263,1007,0.00001846,0.706814449,1007
1.06,436.799,468.400,1455997.205,3.205E+05,1.061E+01,2.790E+01,2.015E+01,10.80448776,0.002134929,0.0263,1007,0.00001846,0.706814449,1007
1.07,437.001,468.500,1456668.821,3.196E+05,1.060E+01,2.787E+01,2.007E+01,10.80714722,0.00213447,0.0263,1007,0.00001846,0.706814449,1007
1.08,437.201,468.601,1457337.765,3.186E+05,1.059E+01,2.785E+01,1.999E+01,10.80979498,0.002134013,0.0263,1007,0.00001846,0.706814449,1007
1.09,437.401,468.701,1458004.05,3.177E+05,1.058E+01,2.783E+01,1.991E+01,10.81243108,0.002133558,0.0263,1007,0.00001846,0.706814449,1007
1.1,437.600,468.800,1458667.689,3.168E+05,1.057E+01,2.781E+01,1.983E+01,10.81505559,0.002133105,0.0263,1007,0.00001846,0.706814449,1007
1.11,437.799,468.899,1459328.693,3.159E+05,1.057E+01,2.779E+01,1.975E+01,10.81766857,0.002132654,0.0263,1007,0.00001846,0.706814449,1007
1.12,437.996,468.998,1459987.076,3.149E+05,1.056E+01,2.776E+01,1.967E+01,10.8202701,0.002132205,0.0263,1007,0.00001846,0.706814449,1007
1.13,438.193,469.096,1460642.849,3.140E+05,1.055E+01,2.774E+01,1.960E+01,10.82286022,0.002131758,0.0263,1007,0.00001846,0.706814449,1007
1.14,438.389,469.194,1461296.024,3.131E+05,1.054E+01,2.772E+01,1.952E+01,10.82543901,0.002131313,0.0263,1007,0.00001846,0.706814449,1007
1.15,438.584,469.292,1461946.615,3.122E+05,1.053E+01,2.770E+01,1.944E+01,10.82800652,0.00213087,0.0263,1007,0.00001846,0.706814449,1007
1.16,438.778,469.389,1462594.633,3.113E+05,1.052E+01,2.768E+01,1.936E+01,10.83056281,0.002130428,0.0263,1007,0.00001846,0.706814449,1007
1.17,438.972,469.486,1463240.089,3.104E+05,1.052E+01,2.765E+01,1.929E+01,10.83310795,0.002129989,0.0263,1007,0.00001846,0.706814449,1007
1.18,439.165,469.582,1463882.997,3.095E+05,1.051E+01,2.763E+01,1.921E+01,10.83564199,0.002129551,0.0263,1007,0.00001846,0.706814449,1007
1.19,439.357,469.679,1464523.368,3.086E+05,1.050E+01,2.761E+01,1.914E+01,10.838165,0.002129116,0.0263,1007,0.00001846,0.706814449,1007
1.2,439.548,469.774,1465161.213,3.077E+05,1.049E+01,2.759E+01,1.906E+01,10.84067704,0.002128682,0.0263,1007,0.00001846,0.706814449,1007
1.21,439.739,469.869,1465796.545,3.068E+05,1.048E+01,2.757E+01,1.898E+01,10.84317816,0.002128251,0.0263,1007,0.00001846,0.706814449,1007
1.22,439.929,469.964,1466429.376,3.059E+05,1.047E+01,2.755E+01,1.891E+01,10.84566842,0.002127821,0.0263,1007,0.00001846,0.706814449,1007
1.23,440.118,470.059,1467059.717,3.050E+05,1.047E+01,2.752E+01,1.884E+01,10.84814789,0.002127393,0.0263,1007,0.00001846,0.706814449,1007
1.24,440.306,470.153,1467687.579,3.042E+05,1.046E+01,2.750E+01,1.876E+01,10.85061662,0.002126967,0.0263,1007,0.00001846,0.706814449,1007
1.25,440.494,470.247,1468312.974,3.033E+05,1.045E+01,2.748E+01,1.869E+01,10.85307466,0.002126542,0.0263,1007,0.00001846,0.706814449,1007
1.26,440.681,470.340,1468935.914,3.024E+05,1.044E+01,2.746E+01,1.861E+01,10.85552208,0.00212612,0.0263,1007,0.00001846,0.706814449,1007
1.27,440.867,470.433,1469556.411,3.015E+05,1.043E+01,2.744E+01,1.854E+01,10.85795893,0.002125699,0.0263,1007,0.00001846,0.706814449,1007
1.28,441.052,470.526,1470174.474,3.007E+05,1.042E+01,2.742E+01,1.847E+01,10.86038527,0.00212528,0.0263,1007,0.00001846,0.706814449,1007
1.29,441.237,470.619,1470790.117,2.998E+05,1.042E+01,2.740E+01,1.840E+01,10.86280115,0.002124863,0.0263,1007,0.00001846,0.706814449,1007
1.3,441.421,470.711,1471403.349,2.989E+05,1.041E+01,2.737E+01,1.833E+01,10.86520663,0.002124448,0.0263,1007,0.00001846,0.706814449,1007
1.31,441.604,470.802,1472014.183,2.981E+05,1.040E+01,2.735E+01,1.825E+01,10.86760177,0.002124035,0.0263,1007,0.00001846,0.706814449,1007
1.32,441.787,470.893,1472622.629,2.972E+05,1.039E+01,2.733E+01,1.818E+01,10.86998662,0.002123623,0.0263,1007,0.00001846,0.706814449,1007
1.33,441.969,470.984,1473228.699,2.964E+05,1.038E+01,2.731E+01,1.811E+01,10.87236124,0.002123213,0.0263,1007,0.00001846,0.706814449,1007
1.34,442.150,471.075,1473832.403,2.955E+05,1.038E+01,2.729E+01,1.804E+01,10.87472568,0.002122805,0.0263,1007,0.00001846,0.706814449,1007
1.35,442.330,471.165,1474433.752,2.947E+05,1.037E+01,2.727E+01,1.797E+01,10.87707999,0.002122398,0.0263,1007,0.00001846,0.706814449,1007
1.36,442.510,471.255,1475032.758,2.938E+05,1.036E+01,2.725E+01,1.790E+01,10.87942423,0.002121994,0.0263,1007,0.00001846,0.706814449,1007
1.37,442.689,471.344,1475629.431,2.930E+05,1.035E+01,2.722E+01,1.783E+01,10.88175845,0.002121591,0.0263,1007,0.00001846,0.706814449,1007
1.38,442.867,471.434,1476223.782,2.921E+05,1.034E+01,2.720E+01,1.776E+01,10.88408271,0.00212119,0.0263,1007,0.00001846,0.706814449,1007
1.39,443.045,471.522,1476815.822,2.913E+05,1.034E+01,2.718E+01,1.769E+01,10.88639706,0.00212079,0.0263,1007,0.00001846,0.706814449,1007
1.4,443.222,471.611,1477405.56,2.904E+05,1.033E+01,2.716E+01,1.762E+01,10.88870154,0.002120392,0.0263,1007,0.00001846,0.706814449,1007
1.41,443.398,471.699,1477993.009,2.896E+05,1.032E+01,2.714E+01,1.756E+01,10.89099622,0.002119996,0.0263,1007,0.00001846,0.706814449,1007
1.42,443.573,471.787,1478578.178,2.888E+05,1.031E+01,2.712E+01,1.749E+01,10.89328114,0.002119602,0.0263,1007,0.00001846,0.706814449,1007
1.43,443.748,471.874,1479161.079,2.880E+05,1.030E+01,2.710E+01,1.742E+01,10.89555635,0.002119209,0.0263,1007,0.00001846,0.706814449,1007
1.44,443.923,471.961,1479741.721,2.871E+05,1.030E+01,2.708E+01,1.735E+01,10.89782191,0.002118818,0.0263,1007,0.00001846,0.706814449,1007
1.45,444.096,472.048,1480320.114,2.863E+05,1.029E+01,2.706E+01,1.728E+01,10.90007787,0.002118429,0.0263,1007,0.00001846,0.706814449,1007
1.46,444.269,472.134,1480896.27,2.855E+05,1.028E+01,2.703E+01,1.722E+01,10.90232428,0.002118041,0.0263,1007,0.00001846,0.706814449,1007
1.47,444.441,472.221,1481470.198,2.847E+05,1.027E+01,2.701E+01,1.715E+01,10.90456118,0.002117655,0.0263,1007,0.00001846,0.706814449,1007
1.48,444.613,472.306,1482041.909,2.839E+05,1.026E+01,2.699E+01,1.709E+01,10.90678863,0.00211727,0.0263,1007,0.00001846,0.706814449,1007
1.49,444.783,472.392,1482611.413,2.830E+05,1.026E+01,2.697E+01,1.702E+01,10.90900668,0.002116887,0.0263,1007,0.00001846,0.706814449,1007
1.5,444.954,472.477,1483178.72,2.822E+05,1.025E+01,2.695E+01,1.695E+01,10.91121538,0.002116506,0.0263,1007,0.00001846,0.706814449,1007
1.51,445.123,472.562,1483743.84,2.814E+05,1.024E+01,2.693E+01,1.689E+01,10.91341476,0.002116126,0.0263,1007,0.00001846,0.706814449,1007
1.52,445.292,472.646,1484306.784,2.806E+05,1.023E+01,2.691E+01,1.682E+01,10.9156049,0.002115748,0.0263,1007,0.00001846,0.706814449,1007
1.53,445.460,472.730,1484867.56,2.798E+05,1.022E+01,2.689E+01,1.676E+01,10.91778582,0.002115372,0.0263,1007,0.00001846,0.706814449,1007
1.54,445.628,472.814,1485426.179,2.790E+05,1.022E+01,2.687E+01,1.669E+01,10.91995758,0.002114997,0.0263,1007,0.00001846,0.706814449,1007
1.55,445.795,472.897,1485982.652,2.782E+05,1.021E+01,2.685E+01,1.663E+01,10.92212024,0.002114624,0.0263,1007,0.00001846,0.706814449,1007
1.56,445.961,472.981,1486536.987,2.774E+05,1.020E+01,2.683E+01,1.657E+01,10.92427382,0.002114252,0.0263,1007,0.00001846,0.706814449,1007
1.57,446.127,473.063,1487089.194,2.766E+05,1.019E+01,2.680E+01,1.650E+01,10.92641839,0.002113882,0.0263,1007,0.00001846,0.706814449,1007
1.58,446.292,473.146,1487639.283,2.759E+05,1.018E+01,2.678E+01,1.644E+01,10.92855398,0.002113513,0.0263,1007,0.00001846,0.706814449,1007
1.59,446.456,473.228,1488187.265,2.751E+05,1.018E+01,2.676E+01,1.638E+01,10.93068066,0.002113146,0.0263,1007,0.00001846,0.706814449,1007
1.6,446.620,473.310,1488733.148,2.743E+05,1.017E+01,2.674E+01,1.631E+01,10.93279845,0.00211278,0.0263,1007,0.00001846,0.706814449,1007
1.61,446.783,473.392,1489276.942,2.735E+05,1.016E+01,2.672E+01,1.625E+01,10.93490741,0.002112416,0.0263,1007,0.00001846,0.706814449,1007
1.62,446.946,473.473,1489818.656,2.727E+05,1.015E+01,2.670E+01,1.619E+01,10.93700758,0.002112054,0.0263,1007,0.00001846,0.706814449,1007
1.63,447.107,473.554,1490358.3,2.720E+05,1.014E+01,2.668E+01,1.613E+01,10.93909901,0.002111693,0.0263,1007,0.00001846,0.706814449,1007
1.64,447.269,473.634,1490895.884,2.712E+05,1.014E+01,2.666E+01,1.607E+01,10.94118175,0.002111333,0.0263,1007,0.00001846,0.706814449,1007
1.65,447.429,473.715,1491431.416,2.704E+05,1.013E+01,2.664E+01,1.600E+01,10.94325583,0.002110975,0.0263,1007,0.00001846,0.706814449,1007
1.66,447.589,473.795,1491964.907,2.696E+05,1.012E+01,2.662E+01,1.594E+01,10.9453213,0.002110619,0.0263,1007,0.00001846,0.706814449,1007
