Po,1.00E+06,Pa,,Tw,560,K,,Ex_1,0.166666667,,,,,
0.18,503.199,531.599,1677329.057,2.615E+05,1.004E+01,2.640E+01,1.714E+01,10.96715447,0.001881116,0.0263,1007,0.00001846,0.706814449,1007
0.19,503.370,531.685,1677900.281,2.608E+05,1.003E+01,2.638E+01,1.707E+01,10.96912138,0.001880813,0.0263,1007,0.00001846,0.706814449,1007
0.2,503.541,531.770,1678469.348,2.600E+05,1.002E+01,2.636E+01,1.701E+01,10.97108024,0.001880511,0.0263,1007,0.00001846,0.706814449,1007
0.21,503.711,531.855,1679036.266,2.593E+05,1.001E+01,2.634E+01,1.694E+01,10.97303108,0.00188021,0.0263,1007,0.00001846,0.706814449,1007
0.22,503.880,531.940,1679601.046,2.586E+05,1.001E+01,2.632E+01,1.688E+01,10.97497394,0.001879911,0.0263,1007,0.00001846,0.706814449,1007
0.23,504.049,532.025,1680163.698,2.578E+05,1.000E+01,2.630E+01,1.682E+01,10.97690886,0.001879612,0.0263,1007,0.00001846,0.706814449,1007
0.24,504.217,532.109,1680724.23,2.571E+05,9.992E+00,2.628E+01,1.675E+01,10.97883588,0.001879315,0.0263,1007,0.00001846,0.706814449,1007
0.25,504.385,532.192,1681282.652,2.564E+05,9.985E+00,2.626E+01,1.669E+01,10.98075504,0.00187902,0.0263,1007,0.00001846,0.706814449,1007
0.26,504.552,532.276,1681838.974,2.557E+05,9.977E+00,2.624E+01,1.663E+01,10.98266639,0.001878725,0.0263,1007,0.00001846,0.706814449,1007
0.27,504.718,532.359,1682393.206,2.550E+05,9.969E+00,2.622E+01,1.656E+01,10.98456995,0.001878432,0.0263,1007,0.00001846,0.706814449,1007
0.28,504.884,532.442,1682945.356,2.542E+05,9.962E+00,2.620E+01,1.650E+01,10.98646578,0.00187814,0.0263,1007,0.00001846,0.706814449,1007
0.29,505.049,532.524,1683495.434,2.535E+05,9.954E+00,2.618E+01,1.644E+01,10.9883539,0.001877849,0.0263,1007,0.00001846,0.706814449,1007
0.3,505.213,532.607,1684043.449,2.528E+05,9.947E+00,2.616E+01,1.638E+01,10.99023437,0.001877559,0.0263,1007,0.00001846,0.706814449,1007
0.31,505.377,532.688,1684589.41,2.521E+05,9.939E+00,2.614E+01,1.632E+01,10.99210721,0.00187727,0.0263,1007,0.00001846,0.706814449,1007
0.32,505.540,532.770,1685133.327,2.514E+05,9.932E+00,2.612E+01,1.626E+01,10.99397246,0.001876983,0.0263,1007,0.00001846,0.706814449,1007
0.33,505.703,532.851,1685675.209,2.507E+05,9.924E+00,2.610E+01,1.620E+01,10.99583017,0.001876696,0.0263,1007,0.00001846,0.706814449,1007
0.34,505.865,532.932,1686215.064,2.500E+05,9.917E+00,2.608E+01,1.614E+01,10.99768036,0.001876411,0.0263,1007,0.00001846,0.706814449,1007
0.35,506.026,533.013,1686752.903,2.493E+05,9.909E+00,2.606E+01,1.607E+01,10.99952308,0.001876127,0.0263,1007,0.00001846,0.706814449,1007
0.36,506.187,533.093,1687288.733,2.486E+05,9.902E+00,2.604E+01,1.601E+01,11.00135837,0.001875844,0.0263,1007,0.00001846,0.706814449,1007
0.37,506.347,533.173,1687822.564,2.479E+05,9.894E+00,2.602E+01,1.596E+01,11.00318626,0.001875562,0.0263,1007,0.00001846,0.706814449,1007
0.38,506.506,533.253,1688354.405,2.472E+05,9.887E+00,2.600E+01,1.590E+01,11.00500679,0.001875282,0.0263,1007,0.00001846,0.706814449,1007
0.39,506.665,533.333,1688884.264,2.465E+05,9.879E+00,2.598E+01,1.584E+01,11.00682,0.001875002,0.0263,1007,0.00001846,0.706814449,1007
0.4,506.824,533.412,1689412.151,2.458E+05,9.872E+00,2.596E+01,1.578E+01,11.00862592,0.001874724,0.0263,1007,0.00001846,0.706814449,1007
0.41,506.981,533.491,1689938.073,2.451E+05,9.864E+00,2.594E+01,1.572E+01,11.01042458,0.001874447,0.0263,1007,0.00001846,0.706814449,1007
0.42,507.139,533.569,1690462.041,2.445E+05,9.857E+00,2.592E+01,1.566E+01,11.01221603,0.001874171,0.0263,1007,0.00001846,0.706814449,1007
0.43,507.295,533.648,1690984.062,2.438E+05,9.850E+00,2.590E+01,1.560E+01,11.01400031,0.001873896,0.0263,1007,0.00001846,0.706814449,1007
0.44,507.451,533.726,1691504.145,2.431E+05,9.842E+00,2.588E+01,1.554E+01,11.01577743,0.001873622,0.0263,1007,0.00001846,0.706814449,1007
0.45,507.607,533.803,1692022.299,2.424E+05,9.835E+00,2.587E+01,1.549E+01,11.01754745,0.001873349,0.0263,1007,0.00001846,0.706814449,1007
0.46,507.762,533.881,1692538.532,2.417E+05,9.827E+00,2.585E+01,1.543E+01,11.01931039,0.001873077,0.0263,1007,0.00001846,0.706814449,1007
0.47,507.916,533.958,1693052.853,2.411E+05,9.820E+00,2.583E+01,1.537E+01,11.0210663,0.001872807,0.0263,1007,0.00001846,0.706814449,1007
0.48,508.070,534.035,1693565.27,2.404E+05,9.813E+00,2.581E+01,1.532E+01,11.0228152,0.001872537,0.0263,1007,0.00001846,0.706814449,1007
0.49,508.223,534.111,1694075.792,2.397E+05,9.805E+00,2.579E+01,1.526E+01,11.02455713,0.001872269,0.0263,1007,0.00001846,0.706814449,1007
0.5,508.375,534.188,1694584.426,2.391E+05,9.798E+00,2.577E+01,1.520E+01,11.02629213,0.001872001,0.0263,1007,0.00001846,0.706814449,1007
0.51,508.527,534.264,1695091.183,2.384E+05,9.791E+00,2.575E+01,1.515E+01,11.02802022,0.001871735,0.0263,1007,0.00001846,0.706814449,1007
0.52,508.679,534.339,1695596.068,2.378E+05,9.783E+00,2.573E+01,1.509E+01,11.02974145,0.00187147,0.0263,1007,0.00001846,0.706814449,1007
0.53,508.830,534.415,1696099.092,2.371E+05,9.776E+00,2.571E+01,1.504E+01,11.03145585,0.001871205,0.0263,1007,0.00001846,0.706814449,1007
0.54,508.980,534.490,1696600.262,2.364E+05,9.769E+00,2.569E+01,1.498E+01,11.03316344,0.001870942,0.0263,1007,0.00001846,0.706814449,1007
0.55,509.130,534.565,1697099.586,2.358E+05,9.761E+00,2.567E+01,1.492E+01,11.03486427,0.00187068,0.0263,1007,0.00001846,0.706814449,1007
0.56,509.279,534.640,1697597.072,2.351E+05,9.754E+00,2.565E+01,1.487E+01,11.03655836,0.001870419,0.0263,1007,0.00001846,0.706814449,1007
0.57,509.428,534.714,1698092.729,2.345E+05,9.747E+00,2.563E+01,1.482E+01,11.03824576,0.001870159,0.0263,1007,0.00001846,0.706814449,1007
0.58,509.576,534.788,1698586.565,2.338E+05,9.740E+00,2.562E+01,1.476E+01,11.03992649,0.0018699,0.0263,1007,0.00001846,0.706814449,1007
0.59,509.724,534.862,1699078.586,2.332E+05,9.732E+00,2.560E+01,1.471E+01,11.04160058,0.001869642,0.0263,1007,0.00001846,0.706814449,1007
0.6,509.871,534.935,1699568.803,2.325E+05,9.725E+00,2.558E+01,1.465E+01,11.04326807,0.001869385,0.0263,1007,0.00001846,0.706814449,1007
0.61,510.017,535.009,1700057.221,2.319E+05,9.718E+00,2.556E+01,1.460E+01,11.04492899,0.001869129,0.0263,1007,0.00001846,0.706814449,1007
0.62,510.163,535.082,1700543.85,2.313E+05,9.711E+00,2.554E+01,1.455E+01,11.04658337,0.001868874,0.0263,1007,0.00001846,0.706814449,1007
0.63,510.309,535.154,1701028.697,2.306E+05,9.703E+00,2.552E+01,1.449E+01,11.04823124,0.00186862,0.0263,1007,0.00001846,0.706814449,1007
0.64,510.454,535.227,1701511.77,2.300E+05,9.696E+00,2.550E+01,1.444E+01,11.04987264,0.001868367,0.0263,1007,0.00001846,0.706814449,1007
0.65,510.598,535.299,1701993.077,2.294E+05,9.689E+00,2.548E+01,1.439E+01,11.05150759,0.001868115,0.0263,1007,0.00001846,0.706814449,1007
0.66,510.742,535.371,1702472.625,2.287E+05,9.682E+00,2.546E+01,1.433E+01,11.05313614,0.001867864,0.0263,1007,0.00001846,0.706814449,1007
0.67,510.885,535.443,1702950.422,2.281E+05,9.675E+00,2.544E+01,1.428E+01,11.0547583,0.001867614,0.0263,1007,0.00001846,0.706814449,1007
0.68,511.028,535.514,1703426.475,2.275E+05,9.668E+00,2.543E+01,1.423E+01,11.05637411,0.001867365,0.0263,1007,0.00001846,0.706814449,1007
0.69,511.170,535.585,1703900.793,2.268E+05,9.660E+00,2.541E+01,1.418E+01,11.0579836,0.001867117,0.0263,1007,0.00001846,0.706814449,1007
0.7,511.312,535.656,1704373.383,2.262E+05,9.653E+00,2.539E+01,1.413E+01,11.0595868,0.00186687,0.0263,1007,0.00001846,0.706814449,1007
0.71,511.453,535.727,1704844.253,2.256E+05,9.646E+00,2.537E+01,1.407E+01,11.06118374,0.001866624,0.0263,1007,0.00001846,0.706814449,1007
0.72,511.594,535.797,1705313.409,2.250E+05,9.639E+00,2.535E+01,1.402E+01,11.06277446,0.001866378,0.0263,1007,0.00001846,0.706814449,1007
0.73,511.734,535.867,1705780.859,2.244E+05,9.632E+00,2.533E+01,1.397E+01,11.06435897,0.001866134,0.0263,1007,0.00001846,0.706814449,1007
0.74,511.874,535.937,1706246.611,2.237E+05,9.625E+00,2.531E+01,1.392E+01,11.06593732,0.001865891,0.0263,1007,0.00001846,0.706814449,1007
0.75,512.013,536.007,1706710.673,2.231E+05,9.618E+00,2.529E+01,1.387E+01,11.06750952,0.001865649,0.0263,1007,0.00001846,0.706814449,1007
0.76,512.152,536.076,1707173.051,2.225E+05,9.611E+00,2.528E+01,1.382E+01,11.06907562,0.001865407,0.0263,1007,0.00001846,0.706814449,1007
0.77,512.290,536.145,1707633.752,2.219E+05,9.604E+00,2.526E+01,1.377E+01,11.07063564,0.001865167,0.0263,1007,0.00001846,0.706814449,1007
0.78,512.428,536.214,1708092.785,2.213E+05,9.596E+00,2.524E+01,1.372E+01,11.0721896,0.001864927,0.0263,1007,0.00001846,0.706814449,1007
0.79,512.565,536.283,1708550.156,2.207E+05,9.589E+00,2.522E+01,1.367E+01,11.07373755,0.001864689,0.0263,1007,0.00001846,0.706814449,1007
0.8,512.702,536.351,1709005.873,2.201E+05,9.582E+00,2.520E+01,1.362E+01,11.0752795,0.001864451,0.0263,1007,0.00001846,0.706814449,1007
0.81,512.838,536.419,1709459.942,2.195E+05,9.575E+00,2.518E+01,1.357E+01,11.07681548,0.001864214,0.0263,1007,0.00001846,0.706814449,1007
0.82,512.974,536.487,1709912.371,2.189E+05,9.568E+00,2.516E+01,1.352E+01,11.07834553,0.001863979,0.0263,1007,0.00001846,0.706814449,1007
0.83,513.109,536.554,1710363.167,2.183E+05,9.561E+00,2.515E+01,1.348E+01,11.07986967,0.001863744,0.0263,1007,0.00001846,0.706814449,1007
0.84,513.244,536.622,1710812.337,2.177E+05,9.554E+00,2.513E+01,1.343E+01,11.08138794,0.00186351,0.0263,1007,0.00001846,0.706814449,1007
0.85,513.378,536.689,1711259.887,2.171E+05,9.547E+00,2.511E+01,1.338E+01,11.08290034,0.001863277,0.0263,1007,0.00001846,0.706814449,1007
0.86,513.512,536.756,1711705.826,2.165E+05,9.540E+00,2.509E+01,1.333E+01,11.08440693,0.001863044,0.0263,1007,0.00001846,0.706814449,1007
0.87,513.645,536.823,1712150.16,2.159E+05,9.533E+00,2.507E+01,1.328E+01,11.08590772,0.001862813,0.0263,1007,0.00001846,0.706814449,1007
0.88,513.778,536.889,1712592.895,2.153E+05,9.526E+00,2.505E+01,1.323E+01,11.08740274,0.001862583,0.0263,1007,0.00001846,0.706814449,1007
0.89,513.910,536.955,1713034.039,2.148E+05,9.519E+00,2.504E+01,1.319E+01,11.08889202,0.001862353,0.0263,1007,0.00001846,0.706814449,1007
0.9,514.042,537.021,1713473.599,2.142E+05,9.512E+00,2.502E+01,1.314E+01,11.09037558,0.001862124,0.0263,1007,0.00001846,0.706814449,1007
0.91,514.173,537.087,1713911.58,2.136E+05,9.505E+00,2.500E+01,1.309E+01,11.09185346,0.001861897,0.0263,1007,0.00001846,0.706814449,1007
0.92,514.304,537.152,1714347.991,2.130E+05,9.499E+00,2.498E+01,1.305E+01,11.09332568,0.00186167,0.0263,1007,0.00001846,0.706814449,1007
0.93,514.435,537.217,1714782.838,2.124E+05,9.492E+00,2.496E+01,1.300E+01,11.09479226,0.001861444,0.0263,1007,0.00001846,0.706814449,1007
0.94,514.565,537.282,1715216.128,2.119E+05,9.485E+00,2.494E+01,1.295E+01,11.09625324,0.001861219,0.0263,1007,0.00001846,0.706814449,1007
0.95,514.694,537.347,1715647.866,2.113E+05,9.478E+00,2.493E+01,1.291E+01,11.09770864,0.001860994,0.0263,1007,0.00001846,0.706814449,1007
0.96,514.823,537.412,1716078.061,2.107E+05,9.471E+00,2.491E+01,1.286E+01,11.09915848,0.001860771,0.0263,1007,0.00001846,0.706814449,1007
0.97,514.952,537.476,1716506.718,2.101E+05,9.464E+00,2.489E+01,1.281E+01,11.1006028,0.001860548,0.0263,1007,0.00001846,0.706814449,1007
0.98,515.080,537.540,1716933.844,2.096E+05,9.457E+00,2.487E+01,1.277E+01,11.10204161,0.001860326,0.0263,1007,0.00001846,0.706814449,1007
0.99,515.208,537.604,1717359.446,2.090E+05,9.450E+00,2.485E+01,1.272E+01,11.10347495,0.001860105,0.0263,1007,0.00001846,0.706814449,1007
1,515.335,537.668,1717783.53,2.084E+05,9.443E+00,2.484E+01,1.268E+01,11.10490284,0.001859885,0.0263,1007,0.00001846,0.706814449,1007
1.01,515.462,537.731,1718206.103,2.079E+05,9.437E+00,2.482E+01,1.263E+01,11.1063253,0.001859666,0.0263,1007,0.00001846,0.706814449,1007
1.02,515.588,537.794,1718627.171,2.073E+05,9.430E+00,2.480E+01,1.259E+01,11.10774236,0.001859448,0.0263,1007,0.00001846,0.706814449,1007
1.03,515.714,537.857,1719046.74,2.068E+05,9.423E+00,2.478E+01,1.254E+01,11.10915405,0.00185923,0.0263,1007,0.00001846,0.706814449,1007
1.04,515.839,537.920,1719464.817,2.062E+05,9.416E+00,2.476E+01,1.250E+01,11.11056039,0.001859013,0.0263,1007,0.00001846,0.706814449,1007
1.05,515.964,537.982,1719881.409,2.056E+05,9.409E+00,2.475E+01,1.245E+01,11.11196141,0.001858798,0.0263,1007,0.00001846,0.706814449,1007
1.06,516.089,538.044,1720296.521,2.051E+05,9.402E+00,2.473E+01,1.241E+01,11.11335712,0.001858582,0.0263,1007,0.00001846,0.706814449,1007
1.07,516.213,538.107,1720710.16,2.045E+05,9.396E+00,2.471E+01,1.237E+01,11.11474757,0.001858368,0.0263,1007,0.00001846,0.706814449,1007
1.08,516.337,538.168,1721122.332,2.040E+05,9.389E+00,2.469E+01,1.232E+01,11.11613276,0.001858155,0.0263,1007,0.00001846,0.706814449,1007
1.09,516.460,538.230,1721533.043,2.034E+05,9.382E+00,2.468E+01,1.228E+01,11.11751273,0.001857942,0.0263,1007,0.00001846,0.706814449,1007
1.1,516.583,538.291,1721942.3,2.029E+05,9.375E+00,2.466E+01,1.223E+01,11.11888749,0.00185773,0.0263,1007,0.00001846,0.706814449,1007
1.11,516.705,538.353,1722350.109,2.024E+05,9.369E+00,2.464E+01,1.219E+01,11.12025708,0.001857519,0.0263,1007,0.00001846,0.706814449,1007
1.12,516.827,538.413,1722756.475,2.018E+05,9.362E+00,2.462E+01,1.215E+01,11.12162152,0.001857309,0.0263,1007,0.00001846,0.706814449,1007
1.13,516.948,538.474,1723161.406,2.013E+05,9.355E+00,2.460E+01,1.211E+01,11.12298083,0.001857099,0.0263,1007,0.00001846,0.706814449,1007
1.14,517.069,538.535,1723564.907,2.007E+05,9.348E+00,2.459E+01,1.206E+01,11.12433503,0.00185689,0.0263,1007,0.00001846,0.706814449,1007
1.15,517.190,538.595,1723966.984,2.002E+05,9.342E+00,2.457E+01,1.202E+01,11.12568415,0.001856683,0.0263,1007,0.00001846,0.706814449,1007
1.16,517.310,538.655,1724367.643,1.997E+05,9.335E+00,2.455E+01,1.198E+01,11.12702822,0.001856475,0.0263,1007,0.00001846,0.706814449,1007
1.17,517.430,538.715,1724766.89,1.991E+05,9.328E+00,2.453E+01,1.194E+01,11.12836725,0.001856269,0.0263,1007,0.00001846,0.706814449,1007
1.18,517.549,538.775,1725164.731,1.986E+05,9.322E+00,2.452E+01,1.189E+01,11.12970127,0.001856063,0.0263,1007,0.00001846,0.706814449,1007
1.19,517.668,538.834,1725561.173,1.981E+05,9.315E+00,2.450E+01,1.185E+01,11.1310303,0.001855859,0.0263,1007,0.00001846,0.706814449,1007
1.2,517.787,538.893,1725956.22,1.975E+05,9.308E+00,2.448E+01,1.181E+01,11.13235436,0.001855654,0.0263,1007,0.00001846,0.706814449,1007
1.21,517.905,538.952,1726349.879,1.970E+05,9.302E+00,2.446E+01,1.177E+01,11.13367348,0.001855451,0.0263,1007,0.00001846,0.706814449,1007
1.22,518.023,539.011,1726742.156,1.965E+05,9.295E+00,2.445E+01,1.173E+01,11.13498769,0.001855249,0.0263,1007,0.00001846,0.706814449,1007
1.23,518.140,539.070,1727133.057,1.960E+05,9.288E+00,2.443E+01,1.169E+01,11.13629699,0.001855047,0.0263,1007,0.00001846,0.706814449,1007
1.24,518.257,539.128,1727522.586,1.954E+05,9.282E+00,2.441E+01,1.164E+01,11.13760143,0.001854846,0.0263,1007,0.00001846,0.706814449,1007
1.25,518.373,539.187,1727910.751,1.949E+05,9.275E+00,2.439E+01,1.160E+01,11.13890101,0.001854645,0.0263,1007,0.00001846,0.706814449,1007
1.26,518.489,539.245,1728297.556,1.944E+05,9.268E+00,2.438E+01,1.156E+01,11.14019576,0.001854446,0.0263,1007,0.00001846,0.706814449,1007
1.27,518.605,539.302,1728683.009,1.939E+05,9.262E+00,2.436E+01,1.152E+01,11.1414857,0.001854247,0.0263,1007,0.00001846,0.706814449,1007
1.28,518.720,539.360,1729067.113,1.934E+05,9.255E+00,2.434E+01,1.148E+01,11.14277085,0.001854049,0.0263,1007,0.00001846,0.706814449,1007
1.29,518.835,539.417,1729449.875,1.928E+05,9.249E+00,2.432E+01,1.144E+01,11.14405125,0.001853852,0.0263,1007,0.00001846,0.706814449,1007
1.3,518.949,539.475,1729831.3,1.923E+05,9.242E+00,2.431E+01,1.140E+01,11.1453269,0.001853655,0.0263,1007,0.00001846,0.706814449,1007
1.31,519.063,539.532,1730211.395,1.918E+05,9.235E+00,2.429E+01,1.136E+01,11.14659783,0.001853459,0.0263,1007,0.00001846,0.706814449,1007
1.32,519.177,539.589,1730590.164,1.913E+05,9.229E+00,2.427E+01,1.132E+01,11.14786406,0.001853264,0.0263,1007,0.00001846,0.706814449,1007
1.33,519.290,539.645,1730967.613,1.908E+05,9.222E+00,2.425E+01,1.128E+01,11.14912561,0.00185307,0.0263,1007,0.00001846,0.706814449,1007
1.34,519.403,539.702,1731343.748,1.903E+05,9.216E+00,2.424E+01,1.124E+01,11.15038251,0.001852876,0.0263,1007,0.00001846,0.706814449,1007
1.35,519.516,539.758,1731718.575,1.898E+05,9.209E+00,2.422E+01,1.121E+01,11.15163477,0.001852683,0.0263,1007,0.00001846,0.706814449,1007
1.36,519.628,539.814,1732092.097,1.893E+05,9.203E+00,2.420E+01,1.117E+01,11.15288242,0.001852491,0.0263,1007,0.00001846,0.706814449,1007
1.37,519.739,539.870,1732464.322,1.888E+05,9.196E+00,2.419E+01,1.113E+01,11.15412548,0.001852299,0.0263,1007,0.00001846,0.706814449,1007
1.38,519.851,539.925,1732835.255,1.883E+05,9.190E+00,2.417E+01,1.109E+01,11.15536396,0.001852108,0.0263,1007,0.00001846,0.706814449,1007
1.39,519.961,539.981,1733204.9,1.878E+05,9.183E+00,2.415E+01,1.105E+01,11.1565979,0.001851918,0.0263,1007,0.00001846,0.706814449,1007
1.4,520.072,540.036,1733573.264,1.873E+05,9.177E+00,2.413E+01,1.101E+01,11.1578273,0.001851728,0.0263,1007,0.00001846,0.706814449,1007
1.41,520.182,540.091,1733940.351,1.868E+05,9.170E+00,2.412E+01,1.097E+01,11.15905219,0.00185154,0.0263,1007,0.00001846,0.706814449,1007
1.42,520.292,540.146,1734306.167,1.863E+05,9.164E+00,2.410E+01,1.094E+01,11.16027259,0.001851352,0.0263,1007,0.00001846,0.706814449,1007
1.43,520.401,540.201,1734670.717,1.858E+05,9.157E+00,2.408E+01,1.090E+01,11.16148852,0.001851164,0.0263,1007,0.00001846,0.706814449,1007
1.44,520.510,540.255,1735034.006,1.853E+05,9.151E+00,2.407E+01,1.086E+01,11.1627,0.001850977,0.0263,1007,0.00001846,0.706814449,1007
1.45,520.619,540.309,1735396.04,1.848E+05,9.144E+00,2.405E+01,1.082E+01,11.16390706,0.001850791,0.0263,1007,0.00001846,0.706814449,1007
1.46,520.727,540.364,1735756.824,1.844E+05,9.138E+00,2.403E+01,1.079E+01,11.1651097,0.001850606,0.0263,1007,0.00001846,0.706814449,1007
1.47,520.835,540.417,1736116.363,1.839E+05,9.131E+00,2.402E+01,1.075E+01,11.16630795,0.001850421,0.0263,1007,0.00001846,0.706814449,1007
1.48,520.942,540.471,1736474.662,1.834E+05,9.125E+00,2.400E+01,1.071E+01,11.16750184,0.001850237,0.0263,1007,0.00001846,0.706814449,1007
1.49,521.050,540.525,1736831.727,1.829E+05,9.119E+00,2.398E+01,1.068E+01,11.16869137,0.001850054,0.0263,1007,0.00001846,0.706814449,1007
1.5,521.156,540.578,1737187.562,1.824E+05,9.112E+00,2.397E+01,1.064E+01,11.16987657,0.001849871,0.0263,1007,0.00001846,0.706814449,1007
1.51,521.263,540.631,1737542.172,1.819E+05,9.106E+00,2.395E+01,1.060E+01,11.17105747,0.001849689,0.0263,1007,0.00001846,0.706814449,1007
1.52,521.369,540.684,1737895.563,1.815E+05,9.099E+00,2.393E+01,1.057E+01,11.17223407,0.001849508,0.0263,1007,0.00001846,0.706814449,1007
1.53,521.474,540.737,1738247.74,1.810E+05,9.093E+00,2.391E+01,1.053E+01,11.17340639,0.001849327,0.0263,1007,0.00001846,0.706814449,1007
1.54,521.580,540.790,1738598.707,1.805E+05,9.087E+00,2.390E+01,1.049E+01,11.17457447,0.001849147,0.0263,1007,0.00001846,0.706814449,1007
1.55,521.685,540.842,1738948.47,1.800E+05,9.080E+00,2.388E+01,1.046E+01,11.1757383,0.001848968,0.0263,1007,0.00001846,0.706814449,1007
1.56,521.789,540.895,1739297.033,1.796E+05,9.074E+00,2.386E+01,1.042E+01,11.17689793,0.001848789,0.0263,1007,0.00001846,0.706814449,1007
1.57,521.893,540.947,1739644.402,1.791E+05,9.068E+00,2.385E+01,1.039E+01,11.17805335,0.001848611,0.0263,1007,0.00001846,0.706814449,1007
1.58,521.997,540.999,1739990.581,1.786E+05,9.061E+00,2.383E+01,1.035E+01,11.1792046,0.001848434,0.0263,1007,0.00001846,0.706814449,1007
1.59,522.101,541.050,1740335.576,1.782E+05,9.055E+00,2.381E+01,1.031E+01,11.18035169,0.001848257,0.0263,1007,0.00001846,0.706814449,1007
1.6,522.204,541.102,1740679.39,1.777E+05,9.049E+00,2.380E+01,1.028E+01,11.18149463,0.001848081,0.0263,1007,0.00001846,0.706814449,1007
1.61,522.307,541.153,1741022.03,1.772E+05,9.042E+00,2.378E+01,1.024E+01,11.18263346,0.001847905,0.0263,1007,0.00001846,0.706814449,1007
1.62,522.409,541.205,1741363.499,1.768E+05,9.036E+00,2.376E+01,1.021E+01,11.18376817,0.00184773,0.0263,1007,0.00001846,0.706814449,1007
1.63,522.511,541.256,1741703.803,1.763E+05,9.030E+00,2.375E+01,1.017E+01,11.18489881,0.001847556,0.0263,1007,0.00001846,0.706814449,1007
1.64,522.613,541.306,1742042.947,1.758E+05,9.023E+00,2.373E+01,1.014E+01,11.18602537,0.001847382,0.0263,1007,0.00001846,0.706814449,1007
1.65,522.714,541.357,1742380.935,1.754E+05,9.017E+00,2.372E+01,1.011E+01,11.18714789,0.001847209,0.0263,1007,0.00001846,0.706814449,1007
1.66,522.815,541.408,1742717.771,1.749E+05,9.011E+00,2.370E+01,1.007E+01,11.18826637,0.001847037,0.0263,1007,0.00001846,0.706814449,1007
