Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
0.08,440.162,445.081,1467207.584,5.905E+04,6.782E+00,1.784E+01,2.005E+00,11.45809746,0.002246781,0.0263,1007,0.00001846,0.706814449,1007
0.09,440.182,445.091,1467274.422,5.893E+04,6.778E+00,1.783E+01,2.000E+00,11.45836132,0.002246731,0.0263,1007,0.00001846,0.706814449,1007
0.1,440.202,445.101,1467341.09,5.881E+04,6.775E+00,1.782E+01,1.995E+00,11.4586245,0.00224668,0.0263,1007,0.00001846,0.706814449,1007
0.11,440.222,445.111,1467407.588,5.869E+04,6.771E+00,1.781E+01,1.990E+00,11.458887,0.00224663,0.0263,1007,0.00001846,0.706814449,1007
0.12,440.242,445.121,1467473.915,5.857E+04,6.768E+00,1.780E+01,1.985E+00,11.45914881,0.00224658,0.0263,1007,0.00001846,0.706814449,1007
0.13,440.262,445.131,1467540.074,5.845E+04,6.764E+00,1.779E+01,1.980E+00,11.45940994,0.00224653,0.0263,1007,0.00001846,0.706814449,1007
0.14,440.282,445.141,1467606.064,5.834E+04,6.761E+00,1.778E+01,1.975E+00,11.4596704,0.00224648,0.0263,1007,0.00001846,0.706814449,1007
0.15,440.302,445.151,1467671.886,5.822E+04,6.757E+00,1.777E+01,1.970E+00,11.45993018,0.00224643,0.0263,1007,0.00001846,0.706814449,1007
0.16,440.321,445.161,1467737.54,5.810E+04,6.754E+00,1.776E+01,1.965E+00,11.46018929,0.00224638,0.0263,1007,0.00001846,0.706814449,1007
0.17,440.341,445.170,1467803.027,5.799E+04,6.750E+00,1.775E+01,1.960E+00,11.46044773,0.002246331,0.0263,1007,0.00001846,0.706814449,1007
0.18,440.361,445.180,1467868.348,5.787E+04,6.747E+00,1.774E+01,1.955E+00,11.4607055,0.002246281,0.0263,1007,0.00001846,0.706814449,1007
0.19,440.380,445.190,1467933.502,5.775E+04,6.743E+00,1.773E+01,1.950E+00,11.4609626,0.002246232,0.0263,1007,0.00001846,0.706814449,1007
0.2,440.400,445.200,1467998.491,5.764E+04,6.740E+00,1.773E+01,1.945E+00,11.46121904,0.002246183,0.0263,1007,0.00001846,0.706814449,1007
0.21,440.419,445.209,1468063.315,5.752E+04,6.736E+00,1.772E+01,1.940E+00,11.46147481,0.002246134,0.0263,1007,0.00001846,0.706814449,1007
0.22,440.438,445.219,1468127.975,5.741E+04,6.733E+00,1.771E+01,1.935E+00,11.46172993,0.002246085,0.0263,1007,0.00001846,0.706814449,1007
0.23,440.458,445.229,1468192.47,5.729E+04,6.729E+00,1.770E+01,1.930E+00,11.46198438,0.002246036,0.0263,1007,0.00001846,0.706814449,1007
0.24,440.477,445.239,1468256.802,5.718E+04,6.726E+00,1.769E+01,1.925E+00,11.46223818,0.002245987,0.0263,1007,0.00001846,0.706814449,1007
0.25,440.496,445.248,1468320.971,5.706E+04,6.722E+00,1.768E+01,1.920E+00,11.46249133,0.002245939,0.0263,1007,0.00001846,0.706814449,1007
0.26,440.515,445.258,1468384.977,5.695E+04,6.719E+00,1.767E+01,1.915E+00,11.46274382,0.00224589,0.0263,1007,0.00001846,0.706814449,1007
0.27,440.535,445.267,1468448.821,5.684E+04,6.716E+00,1.766E+01,1.910E+00,11.46299567,0.002245842,0.0263,1007,0.00001846,0.706814449,1007
0.28,440.554,445.277,1468512.504,5.672E+04,6.712E+00,1.765E+01,1.906E+00,11.46324686,0.002245794,0.0263,1007,0.00001846,0.706814449,1007
0.29,440.573,445.286,1468576.025,5.661E+04,6.709E+00,1.764E+01,1.901E+00,11.46349741,0.002245746,0.0263,1007,0.00001846,0.706814449,1007
0.3,440.592,445.296,1468639.386,5.650E+04,6.705E+00,1.763E+01,1.896E+00,11.46374732,0.002245698,0.0263,1007,0.00001846,0.706814449,1007
0.31,440.611,445.305,1468702.587,5.638E+04,6.702E+00,1.763E+01,1.891E+00,11.46399658,0.00224565,0.0263,1007,0.00001846,0.706814449,1007
0.32,440.630,445.315,1468765.629,5.627E+04,6.698E+00,1.762E+01,1.886E+00,11.46424521,0.002245602,0.0263,1007,0.00001846,0.706814449,1007
0.33,440.649,445.324,1468828.511,5.616E+04,6.695E+00,1.761E+01,1.882E+00,11.46449319,0.002245555,0.0263,1007,0.00001846,0.706814449,1007
0.34,440.667,445.334,1468891.234,5.605E+04,6.692E+00,1.760E+01,1.877E+00,11.46474054,0.002245507,0.0263,1007,0.00001846,0.706814449,1007
0.35,440.686,445.343,1468953.8,5.594E+04,6.688E+00,1.759E+01,1.872E+00,11.46498726,0.00224546,0.0263,1007,0.00001846,0.706814449,1007
0.36,440.705,445.352,1469016.208,5.583E+04,6.685E+00,1.758E+01,1.868E+00,11.46523334,0.002245413,0.0263,1007,0.00001846,0.706814449,1007
0.37,440.724,445.362,1469078.459,5.571E+04,6.681E+00,1.757E+01,1.863E+00,11.4654788,0.002245366,0.0263,1007,0.00001846,0.706814449,1007
0.38,440.742,445.371,1469140.553,5.560E+04,6.678E+00,1.756E+01,1.858E+00,11.46572362,0.002245319,0.0263,1007,0.00001846,0.706814449,1007
0.39,440.761,445.380,1469202.49,5.549E+04,6.675E+00,1.755E+01,1.853E+00,11.46596782,0.002245272,0.0263,1007,0.00001846,0.706814449,1007
0.4,440.779,445.390,1469264.272,5.538E+04,6.671E+00,1.755E+01,1.849E+00,11.4662114,0.002245225,0.0263,1007,0.00001846,0.706814449,1007
0.41,440.798,445.399,1469325.899,5.527E+04,6.668E+00,1.754E+01,1.844E+00,11.46645435,0.002245178,0.0263,1007,0.00001846,0.706814449,1007
0.42,440.816,445.408,1469387.371,5.516E+04,6.664E+00,1.753E+01,1.840E+00,11.46669669,0.002245132,0.0263,1007,0.00001846,0.706814449,1007
0.43,440.835,445.417,1469448.689,5.505E+04,6.661E+00,1.752E+01,1.835E+00,11.4669384,0.002245086,0.0263,1007,0.00001846,0.706814449,1007
0.44,440.853,445.426,1469509.852,5.495E+04,6.658E+00,1.751E+01,1.830E+00,11.4671795,0.002245039,0.0263,1007,0.00001846,0.706814449,1007
0.45,440.871,445.436,1469570.863,5.484E+04,6.654E+00,1.750E+01,1.826E+00,11.46741998,0.002244993,0.0263,1007,0.00001846,0.706814449,1007
0.46,440.890,445.445,1469631.72,5.473E+04,6.651E+00,1.749E+01,1.821E+00,11.46765985,0.002244947,0.0263,1007,0.00001846,0.706814449,1007
0.47,440.908,445.454,1469692.425,5.462E+04,6.647E+00,1.748E+01,1.817E+00,11.46789911,0.002244901,0.0263,1007,0.00001846,0.706814449,1007
0.48,440.926,445.463,1469752.978,5.451E+04,6.644E+00,1.747E+01,1.812E+00,11.46813776,0.002244856,0.0263,1007,0.00001846,0.706814449,1007
0.49,440.944,445.472,1469813.379,5.440E+04,6.641E+00,1.747E+01,1.808E+00,11.46837581,0.00224481,0.0263,1007,0.00001846,0.706814449,1007
0.5,440.962,445.481,1469873.63,5.430E+04,6.637E+00,1.746E+01,1.803E+00,11.46861325,0.002244764,0.0263,1007,0.00001846,0.706814449,1007
0.51,440.980,445.490,1469933.729,5.419E+04,6.634E+00,1.745E+01,1.798E+00,11.46885008,0.002244719,0.0263,1007,0.00001846,0.706814449,1007
0.52,440.998,445.499,1469993.679,5.408E+04,6.631E+00,1.744E+01,1.794E+00,11.46908632,0.002244674,0.0263,1007,0.00001846,0.706814449,1007
0.53,441.016,445.508,1470053.478,5.398E+04,6.627E+00,1.743E+01,1.790E+00,11.46932195,0.002244628,0.0263,1007,0.00001846,0.706814449,1007
0.54,441.034,445.517,1470113.129,5.387E+04,6.624E+00,1.742E+01,1.785E+00,11.46955699,0.002244583,0.0263,1007,0.00001846,0.706814449,1007
0.55,441.052,445.526,1470172.63,5.376E+04,6.621E+00,1.741E+01,1.781E+00,11.46979143,0.002244538,0.0263,1007,0.00001846,0.706814449,1007
0.56,441.070,445.535,1470231.983,5.366E+04,6.617E+00,1.740E+01,1.776E+00,11.47002528,0.002244494,0.0263,1007,0.00001846,0.706814449,1007
0.57,441.087,445.544,1470291.189,5.355E+04,6.614E+00,1.739E+01,1.772E+00,11.47025853,0.002244449,0.0263,1007,0.00001846,0.706814449,1007
0.58,441.105,445.553,1470350.246,5.345E+04,6.611E+00,1.739E+01,1.767E+00,11.4704912,0.002244404,0.0263,1007,0.00001846,0.706814449,1007
0.59,441.123,445.561,1470409.157,5.334E+04,6.607E+00,1.738E+01,1.763E+00,11.47072327,0.00224436,0.0263,1007,0.00001846,0.706814449,1007
0.6,441.140,445.570,1470467.921,5.324E+04,6.604E+00,1.737E+01,1.759E+00,11.47095476,0.002244315,0.0263,1007,0.00001846,0.706814449,1007
0.61,441.158,445.579,1470526.539,5.313E+04,6.601E+00,1.736E+01,1.754E+00,11.47118567,0.002244271,0.0263,1007,0.00001846,0.706814449,1007
0.62,441.176,445.588,1470585.011,5.303E+04,6.597E+00,1.735E+01,1.750E+00,11.47141599,0.002244227,0.0263,1007,0.00001846,0.706814449,1007
0.63,441.193,445.597,1470643.338,5.292E+04,6.594E+00,1.734E+01,1.745E+00,11.47164573,0.002244183,0.0263,1007,0.00001846,0.706814449,1007
0.64,441.210,445.605,1470701.52,5.282E+04,6.591E+00,1.733E+01,1.741E+00,11.47187489,0.002244139,0.0263,1007,0.00001846,0.706814449,1007
0.65,441.228,445.614,1470759.558,5.272E+04,6.587E+00,1.733E+01,1.737E+00,11.47210347,0.002244095,0.0263,1007,0.00001846,0.706814449,1007
0.66,441.245,445.623,1470817.451,5.261E+04,6.584E+00,1.732E+01,1.733E+00,11.47233148,0.002244051,0.0263,1007,0.00001846,0.706814449,1007
0.67,441.263,445.631,1470875.201,5.251E+04,6.581E+00,1.731E+01,1.728E+00,11.47255891,0.002244008,0.0263,1007,0.00001846,0.706814449,1007
0.68,441.280,445.640,1470932.808,5.241E+04,6.578E+00,1.730E+01,1.724E+00,11.47278577,0.002243964,0.0263,1007,0.00001846,0.706814449,1007
0.69,441.297,445.649,1470990.272,5.230E+04,6.574E+00,1.729E+01,1.720E+00,11.47301206,0.002243921,0.0263,1007,0.00001846,0.706814449,1007
0.7,441.314,445.657,1471047.594,5.220E+04,6.571E+00,1.728E+01,1.715E+00,11.47323778,0.002243877,0.0263,1007,0.00001846,0.706814449,1007
0.71,441.331,445.666,1471104.774,5.210E+04,6.568E+00,1.727E+01,1.711E+00,11.47346293,0.002243834,0.0263,1007,0.00001846,0.706814449,1007
0.72,441.349,445.674,1471161.813,5.200E+04,6.564E+00,1.726E+01,1.707E+00,11.47368752,0.002243791,0.0263,1007,0.00001846,0.706814449,1007
0.73,441.366,445.683,1471218.711,5.190E+04,6.561E+00,1.726E+01,1.703E+00,11.47391154,0.002243748,0.0263,1007,0.00001846,0.706814449,1007
0.74,441.383,445.691,1471275.468,5.180E+04,6.558E+00,1.725E+01,1.699E+00,11.474135,0.002243705,0.0263,1007,0.00001846,0.706814449,1007
0.75,441.400,445.700,1471332.084,5.169E+04,6.555E+00,1.724E+01,1.694E+00,11.4743579,0.002243663,0.0263,1007,0.00001846,0.706814449,1007
0.76,441.417,445.708,1471388.562,5.159E+04,6.551E+00,1.723E+01,1.690E+00,11.47458024,0.00224362,0.0263,1007,0.00001846,0.706814449,1007
0.77,441.433,445.717,1471444.899,5.149E+04,6.548E+00,1.722E+01,1.686E+00,11.47480203,0.002243577,0.0263,1007,0.00001846,0.706814449,1007
0.78,441.450,445.725,1471501.098,5.139E+04,6.545E+00,1.721E+01,1.682E+00,11.47502326,0.002243535,0.0263,1007,0.00001846,0.706814449,1007
0.79,441.467,445.734,1471557.158,5.129E+04,6.542E+00,1.720E+01,1.678E+00,11.47524394,0.002243493,0.0263,1007,0.00001846,0.706814449,1007
0.8,441.484,445.742,1471613.081,5.119E+04,6.538E+00,1.720E+01,1.674E+00,11.47546406,0.00224345,0.0263,1007,0.00001846,0.706814449,1007
0.81,441.501,445.750,1471668.865,5.109E+04,6.535E+00,1.719E+01,1.669E+00,11.47568363,0.002243408,0.0263,1007,0.00001846,0.706814449,1007
0.82,441.517,445.759,1471724.512,5.099E+04,6.532E+00,1.718E+01,1.665E+00,11.47590266,0.002243366,0.0263,1007,0.00001846,0.706814449,1007
0.83,441.534,445.767,1471780.023,5.089E+04,6.529E+00,1.717E+01,1.661E+00,11.47612114,0.002243324,0.0263,1007,0.00001846,0.706814449,1007
0.84,441.551,445.775,1471835.397,5.080E+04,6.525E+00,1.716E+01,1.657E+00,11.47633907,0.002243283,0.0263,1007,0.00001846,0.706814449,1007
0.85,441.567,445.784,1471890.635,5.070E+04,6.522E+00,1.715E+01,1.653E+00,11.47655646,0.002243241,0.0263,1007,0.00001846,0.706814449,1007
0.86,441.584,445.792,1471945.737,5.060E+04,6.519E+00,1.714E+01,1.649E+00,11.47677331,0.002243199,0.0263,1007,0.00001846,0.706814449,1007
0.87,441.600,445.800,1472000.704,5.050E+04,6.516E+00,1.714E+01,1.645E+00,11.47698962,0.002243158,0.0263,1007,0.00001846,0.706814449,1007
0.88,441.617,445.808,1472055.536,5.040E+04,6.512E+00,1.713E+01,1.641E+00,11.47720539,0.002243116,0.0263,1007,0.00001846,0.706814449,1007
0.89,441.633,445.817,1472110.233,5.030E+04,6.509E+00,1.712E+01,1.637E+00,11.47742062,0.002243075,0.0263,1007,0.00001846,0.706814449,1007
0.9,441.649,445.825,1472164.797,5.021E+04,6.506E+00,1.711E+01,1.633E+00,11.47763531,0.002243034,0.0263,1007,0.00001846,0.706814449,1007
0.91,441.666,445.833,1472219.227,5.011E+04,6.503E+00,1.710E+01,1.629E+00,11.47784948,0.002242993,0.0263,1007,0.00001846,0.706814449,1007
0.92,441.682,445.841,1472273.523,5.001E+04,6.500E+00,1.709E+01,1.625E+00,11.47806311,0.002242952,0.0263,1007,0.00001846,0.706814449,1007
0.93,441.698,445.849,1472327.687,4.992E+04,6.496E+00,1.709E+01,1.621E+00,11.47827621,0.002242911,0.0263,1007,0.00001846,0.706814449,1007
0.94,441.715,445.857,1472381.718,4.982E+04,6.493E+00,1.708E+01,1.617E+00,11.47848878,0.00224287,0.0263,1007,0.00001846,0.706814449,1007
0.95,441.731,445.865,1472435.618,4.972E+04,6.490E+00,1.707E+01,1.613E+00,11.47870082,0.00224283,0.0263,1007,0.00001846,0.706814449,1007
0.96,441.747,445.873,1472489.385,4.963E+04,6.487E+00,1.706E+01,1.609E+00,11.47891234,0.002242789,0.0263,1007,0.00001846,0.706814449,1007
0.97,441.763,445.881,1472543.021,4.953E+04,6.484E+00,1.705E+01,1.605E+00,11.47912333,0.002242749,0.0263,1007,0.00001846,0.706814449,1007
0.98,441.779,445.889,1472596.527,4.944E+04,6.480E+00,1.704E+01,1.601E+00,11.4793338,0.002242708,0.0263,1007,0.00001846,0.706814449,1007
0.99,441.795,445.897,1472649.901,4.934E+04,6.477E+00,1.704E+01,1.597E+00,11.47954375,0.002242668,0.0263,1007,0.00001846,0.706814449,1007
1,441.811,445.905,1472703.146,4.925E+04,6.474E+00,1.703E+01,1.593E+00,11.47975319,0.002242628,0.0263,1007,0.00001846,0.706814449,1007
1.01,441.827,445.913,1472756.26,4.915E+04,6.471E+00,1.702E+01,1.590E+00,11.4799621,0.002242588,0.0263,1007,0.00001846,0.706814449,1007
1.02,441.843,445.921,1472809.246,4.906E+04,6.468E+00,1.701E+01,1.586E+00,11.48017049,0.002242548,0.0263,1007,0.00001846,0.706814449,1007
1.03,441.859,445.929,1472862.102,4.896E+04,6.465E+00,1.700E+01,1.582E+00,11.48037838,0.002242508,0.0263,1007,0.00001846,0.706814449,1007
1.04,441.874,445.937,1472914.83,4.887E+04,6.461E+00,1.699E+01,1.578E+00,11.48058574,0.002242468,0.0263,1007,0.00001846,0.706814449,1007
1.05,441.890,445.945,1472967.429,4.877E+04,6.458E+00,1.699E+01,1.574E+00,11.4807926,0.002242428,0.0263,1007,0.00001846,0.706814449,1007
1.06,441.906,445.953,1473019.901,4.868E+04,6.455E+00,1.698E+01,1.570E+00,11.48099895,0.002242389,0.0263,1007,0.00001846,0.706814449,1007
1.07,441.922,445.961,1473072.245,4.859E+04,6.452E+00,1.697E+01,1.567E+00,11.48120478,0.002242349,0.0263,1007,0.00001846,0.706814449,1007
1.08,441.937,445.969,1473124.462,4.849E+04,6.449E+00,1.696E+01,1.563E+00,11.48141011,0.00224231,0.0263,1007,0.00001846,0.706814449,1007
1.09,441.953,445.976,1473176.552,4.840E+04,6.446E+00,1.695E+01,1.559E+00,11.48161494,0.002242271,0.0263,1007,0.00001846,0.706814449,1007
1.1,441.969,445.984,1473228.516,4.831E+04,6.442E+00,1.694E+01,1.555E+00,11.48181926,0.002242232,0.0263,1007,0.00001846,0.706814449,1007
1.11,441.984,445.992,1473280.353,4.821E+04,6.439E+00,1.694E+01,1.551E+00,11.48202308,0.002242192,0.0263,1007,0.00001846,0.706814449,1007
1.12,442.000,446.000,1473332.066,4.812E+04,6.436E+00,1.693E+01,1.548E+00,11.48222639,0.002242153,0.0263,1007,0.00001846,0.706814449,1007
1.13,442.015,446.008,1473383.652,4.803E+04,6.433E+00,1.692E+01,1.544E+00,11.48242921,0.002242115,0.0263,1007,0.00001846,0.706814449,1007
1.14,442.031,446.015,1473435.114,4.794E+04,6.430E+00,1.691E+01,1.540E+00,11.48263153,0.002242076,0.0263,1007,0.00001846,0.706814449,1007
1.15,442.046,446.023,1473486.452,4.785E+04,6.427E+00,1.690E+01,1.536E+00,11.48283335,0.002242037,0.0263,1007,0.00001846,0.706814449,1007
1.16,442.061,446.031,1473537.665,4.775E+04,6.424E+00,1.689E+01,1.533E+00,11.48303468,0.002241998,0.0263,1007,0.00001846,0.706814449,1007
1.17,442.077,446.038,1473588.754,4.766E+04,6.420E+00,1.689E+01,1.529E+00,11.48323551,0.00224196,0.0263,1007,0.00001846,0.706814449,1007
1.18,442.092,446.046,1473639.72,4.757E+04,6.417E+00,1.688E+01,1.525E+00,11.48343585,0.002241921,0.0263,1007,0.00001846,0.706814449,1007
1.19,442.107,446.054,1473690.563,4.748E+04,6.414E+00,1.687E+01,1.522E+00,11.4836357,0.002241883,0.0263,1007,0.00001846,0.706814449,1007
1.2,442.122,446.061,1473741.283,4.739E+04,6.411E+00,1.686E+01,1.518E+00,11.48383506,0.002241845,0.0263,1007,0.00001846,0.706814449,1007
1.21,442.138,446.069,1473791.88,4.730E+04,6.408E+00,1.685E+01,1.514E+00,11.48403394,0.002241807,0.0263,1007,0.00001846,0.706814449,1007
1.22,442.153,446.076,1473842.356,4.721E+04,6.405E+00,1.684E+01,1.511E+00,11.48423232,0.002241769,0.0263,1007,0.00001846,0.706814449,1007
1.23,442.168,446.084,1473892.71,4.712E+04,6.402E+00,1.684E+01,1.507E+00,11.48443023,0.002241731,0.0263,1007,0.00001846,0.706814449,1007
1.24,442.183,446.091,1473942.942,4.703E+04,6.399E+00,1.683E+01,1.503E+00,11.48462764,0.002241693,0.0263,1007,0.00001846,0.706814449,1007
1.25,442.198,446.099,1473993.054,4.694E+04,6.396E+00,1.682E+01,1.500E+00,11.48482458,0.002241655,0.0263,1007,0.00001846,0.706814449,1007
1.26,442.213,446.106,1474043.045,4.685E+04,6.392E+00,1.681E+01,1.496E+00,11.48502104,0.002241617,0.0263,1007,0.00001846,0.706814449,1007
1.27,442.228,446.114,1474092.915,4.676E+04,6.389E+00,1.680E+01,1.493E+00,11.48521701,0.00224158,0.0263,1007,0.00001846,0.706814449,1007
1.28,442.243,446.121,1474142.666,4.667E+04,6.386E+00,1.680E+01,1.489E+00,11.48541251,0.002241542,0.0263,1007,0.00001846,0.706814449,1007
1.29,442.258,446.129,1474192.297,4.658E+04,6.383E+00,1.679E+01,1.485E+00,11.48560753,0.002241505,0.0263,1007,0.00001846,0.706814449,1007
1.3,442.273,446.136,1474241.809,4.649E+04,6.380E+00,1.678E+01,1.482E+00,11.48580208,0.002241468,0.0263,1007,0.00001846,0.706814449,1007
1.31,442.287,446.144,1474291.202,4.641E+04,6.377E+00,1.677E+01,1.478E+00,11.48599615,0.00224143,0.0263,1007,0.00001846,0.706814449,1007
1.32,442.302,446.151,1474340.477,4.632E+04,6.374E+00,1.676E+01,1.475E+00,11.48618975,0.002241393,0.0263,1007,0.00001846,0.706814449,1007
1.33,442.317,446.158,1474389.633,4.623E+04,6.371E+00,1.676E+01,1.471E+00,11.48638288,0.002241356,0.0263,1007,0.00001846,0.706814449,1007
1.34,442.332,446.166,1474438.672,4.614E+04,6.368E+00,1.675E+01,1.468E+00,11.48657555,0.002241319,0.0263,1007,0.00001846,0.706814449,1007
1.35,442.346,446.173,1474487.592,4.605E+04,6.365E+00,1.674E+01,1.464E+00,11.48676774,0.002241282,0.0263,1007,0.00001846,0.706814449,1007
1.36,442.361,446.180,1474536.396,4.597E+04,6.362E+00,1.673E+01,1.461E+00,11.48695947,0.002241246,0.0263,1007,0.00001846,0.706814449,1007
1.37,442.376,446.188,1474585.083,4.588E+04,6.359E+00,1.672E+01,1.457E+00,11.48715073,0.002241209,0.0263,1007,0.00001846,0.706814449,1007
1.38,442.390,446.195,1474633.654,4.579E+04,6.355E+00,1.671E+01,1.454E+00,11.48734152,0.002241172,0.0263,1007,0.00001846,0.706814449,1007
1.39,442.405,446.202,1474682.108,4.571E+04,6.352E+00,1.671E+01,1.450E+00,11.48753186,0.002241136,0.0263,1007,0.00001846,0.706814449,1007
1.4,442.419,446.210,1474730.446,4.562E+04,6.349E+00,1.670E+01,1.447E+00,11.48772173,0.002241099,0.0263,1007,0.00001846,0.706814449,1007
1.41,442.434,446.217,1474778.669,4.553E+04,6.346E+00,1.669E+01,1.443E+00,11.48791115,0.002241063,0.0263,1007,0.00001846,0.706814449,1007
1.42,442.448,446.224,1474826.777,4.545E+04,6.343E+00,1.668E+01,1.440E+00,11.4881001,0.002241027,0.0263,1007,0.00001846,0.706814449,1007
1.43,442.462,446.231,1474874.77,4.536E+04,6.340E+00,1.667E+01,1.436E+00,11.4882886,0.002240991,0.0263,1007,0.00001846,0.706814449,1007
1.44,442.477,446.238,1474922.648,4.528E+04,6.337E+00,1.667E+01,1.433E+00,11.48847664,0.002240955,0.0263,1007,0.00001846,0.706814449,1007
1.45,442.491,446.246,1474970.413,4.519E+04,6.334E+00,1.666E+01,1.430E+00,11.48866423,0.002240919,0.0263,1007,0.00001846,0.706814449,1007
1.46,442.505,446.253,1475018.063,4.511E+04,6.331E+00,1.665E+01,1.426E+00,11.48885136,0.002240883,0.0263,1007,0.00001846,0.706814449,1007
1.47,442.520,446.260,1475065.6,4.502E+04,6.328E+00,1.664E+01,1.423E+00,11.48903805,0.002240847,0.0263,1007,0.00001846,0.706814449,1007
1.48,442.534,446.267,1475113.024,4.494E+04,6.325E+00,1.663E+01,1.419E+00,11.48922428,0.002240811,0.0263,1007,0.00001846,0.706814449,1007
1.49,442.548,446.274,1475160.335,4.485E+04,6.322E+00,1.663E+01,1.416E+00,11.48941006,0.002240776,0.0263,1007,0.00001846,0.706814449,1007
1.5,442.562,446.281,1475207.533,4.477E+04,6.319E+00,1.662E+01,1.413E+00,11.4895954,0.00224074,0.0263,1007,0.00001846,0.706814449,1007
1.51,442.576,446.288,1475254.619,4.468E+04,6.316E+00,1.661E+01,1.409E+00,11.48978029,0.002240705,0.0263,1007,0.00001846,0.706814449,1007
1.52,442.590,446.295,1475301.593,4.460E+04,6.313E+00,1.660E+01,1.406E+00,11.48996473,0.002240669,0.0263,1007,0.00001846,0.706814449,1007
1.53,442.605,446.302,1475348.456,4.451E+04,6.310E+00,1.660E+01,1.403E+00,11.49014873,0.002240634,0.0263,1007,0.00001846,0.706814449,1007
1.54,442.619,446.309,1475395.207,4.443E+04,6.307E+00,1.659E+01,1.399E+00,11.49033229,0.002240599,0.0263,1007,0.00001846,0.706814449,1007
1.55,442.633,446.316,1475441.848,4.435E+04,6.304E+00,1.658E+01,1.396E+00,11.49051541,0.002240564,0.0263,1007,0.00001846,0.706814449,1007
1.56,442.647,446.323,1475488.377,4.426E+04,6.301E+00,1.657E+01,1.393E+00,11.49069808,0.002240529,0.0263,1007,0.00001846,0.706814449,1007
1.57,442.660,446.330,1475534.797,4.418E+04,6.298E+00,1.656E+01,1.389E+00,11.49088032,0.002240494,0.0263,1007,0.00001846,0.706814449,1007
1.58,442.674,446.337,1475581.106,4.410E+04,6.295E+00,1.656E+01,1.386E+00,11.49106212,0.002240459,0.0263,1007,0.00001846,0.706814449,1007
1.59,442.688,446.344,1475627.306,4.401E+04,6.292E+00,1.655E+01,1.383E+00,11.49124348,0.002240424,0.0263,1007,0.00001846,0.706814449,1007
1.6,442.702,446.351,1475673.397,4.393E+04,6.289E+00,1.654E+01,1.379E+00,11.49142441,0.002240389,0.0263,1007,0.00001846,0.706814449,1007
1.61,442.716,446.358,1475719.378,4.385E+04,6.286E+00,1.653E+01,1.376E+00,11.49160491,0.002240355,0.0263,1007,0.00001846,0.706814449,1007
1.62,442.730,446.365,1475765.251,4.377E+04,6.283E+00,1.652E+01,1.373E+00,11.49178497,0.00224032,0.0263,1007,0.00001846,0.706814449,1007
1.63,442.743,446.372,1475811.015,4.369E+04,6.280E+00,1.652E+01,1.370E+00,11.4919646,0.002240286,0.0263,1007,0.00001846,0.706814449,1007
1.64,442.757,446.379,1475856.671,4.360E+04,6.277E+00,1.651E+01,1.366E+00,11.4921438,0.002240251,0.0263,1007,0.00001846,0.706814449,1007
1.65,442.771,446.385,1475902.219,4.352E+04,6.274E+00,1.650E+01,1.363E+00,11.49232257,0.002240217,0.0263,1007,0.00001846,0.706814449,1007
1.66,442.784,446.392,1475947.66,4.344E+04,6.271E+00,1.649E+01,1.360E+00,11.49250092,0.002240183,0.0263,1007,0.00001846,0.706814449,1007
