Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.2,342.083,471.041,1140275.476,7.888E+05,1.359E+01,3.575E+01,1.054E+02,8.414162894,0.002122956,0.0263,1007,0.00001846,0.706814449,1007
0.21,343.136,471.568,1143788.333,7.878E+05,1.359E+01,3.574E+01,1.049E+02,8.430653565,0.002120584,0.0263,1007,0.00001846,0.706814449,1007
0.22,344.186,472.093,1147285.571,7.867E+05,1.358E+01,3.573E+01,1.045E+02,8.447034346,0.002118227,0.0263,1007,0.00001846,0.706814449,1007
0.23,345.230,472.615,1150767.239,7.857E+05,1.358E+01,3.571E+01,1.040E+02,8.463306078,0.002115887,0.0263,1007,0.00001846,0.706814449,1007
0.24,346.270,473.135,1154233.387,7.846E+05,1.357E+01,3.570E+01,1.035E+02,8.479469594,0.002113562,0.0263,1007,0.00001846,0.706814449,1007
0.25,347.305,473.653,1157684.066,7.835E+05,1.357E+01,3.569E+01,1.031E+02,8.495525723,0.002111252,0.0263,1007,0.00001846,0.706814449,1007
0.26,348.336,474.168,1161119.325,7.824E+05,1.356E+01,3.567E+01,1.026E+02,8.511475287,0.002108958,0.0263,1007,0.00001846,0.706814449,1007
0.27,349.362,474.681,1164539.216,7.812E+05,1.356E+01,3.566E+01,1.021E+02,8.527319103,0.002106678,0.0263,1007,0.00001846,0.706814449,1007
0.28,350.383,475.192,1167943.79,7.801E+05,1.355E+01,3.564E+01,1.017E+02,8.54305798,0.002104414,0.0263,1007,0.00001846,0.706814449,1007
0.29,351.400,475.700,1171333.1,7.789E+05,1.355E+01,3.563E+01,1.012E+02,8.558692724,0.002102165,0.0263,1007,0.00001846,0.706814449,1007
0.3,352.412,476.206,1174707.196,7.777E+05,1.354E+01,3.561E+01,1.008E+02,8.574224132,0.002099931,0.0263,1007,0.00001846,0.706814449,1007
0.31,353.420,476.710,1178066.132,7.765E+05,1.354E+01,3.560E+01,1.003E+02,8.589652997,0.002097712,0.0263,1007,0.00001846,0.706814449,1007
0.32,354.423,477.211,1181409.96,7.753E+05,1.353E+01,3.558E+01,9.986E+01,8.604980106,0.002095507,0.0263,1007,0.00001846,0.706814449,1007
0.33,355.422,477.711,1184738.733,7.741E+05,1.352E+01,3.557E+01,9.941E+01,8.62020624,0.002093317,0.0263,1007,0.00001846,0.706814449,1007
0.34,356.416,478.208,1188052.505,7.729E+05,1.352E+01,3.555E+01,9.896E+01,8.635332173,0.002091141,0.0263,1007,0.00001846,0.706814449,1007
0.35,357.405,478.703,1191351.328,7.716E+05,1.351E+01,3.554E+01,9.852E+01,8.650358674,0.002088979,0.0263,1007,0.00001846,0.706814449,1007
0.36,358.391,479.195,1194635.258,7.703E+05,1.351E+01,3.552E+01,9.807E+01,8.665286507,0.002086832,0.0263,1007,0.00001846,0.706814449,1007
0.37,359.371,479.686,1197904.347,7.690E+05,1.350E+01,3.550E+01,9.763E+01,8.680116428,0.002084699,0.0263,1007,0.00001846,0.706814449,1007
0.38,360.348,480.174,1201158.649,7.677E+05,1.349E+01,3.549E+01,9.719E+01,8.69484919,0.002082579,0.0263,1007,0.00001846,0.706814449,1007
0.39,361.319,480.660,1204398.221,7.664E+05,1.349E+01,3.547E+01,9.675E+01,8.709485538,0.002080474,0.0263,1007,0.00001846,0.706814449,1007
0.4,362.287,481.143,1207623.115,7.651E+05,1.348E+01,3.545E+01,9.631E+01,8.724026212,0.002078382,0.0263,1007,0.00001846,0.706814449,1007
0.41,363.250,481.625,1210833.387,7.638E+05,1.347E+01,3.543E+01,9.587E+01,8.738471947,0.002076304,0.0263,1007,0.00001846,0.706814449,1007
0.42,364.209,482.104,1214029.092,7.624E+05,1.347E+01,3.542E+01,9.544E+01,8.752823471,0.00207424,0.0263,1007,0.00001846,0.706814449,1007
0.43,365.163,482.582,1217210.286,7.611E+05,1.346E+01,3.540E+01,9.500E+01,8.767081506,0.002072189,0.0263,1007,0.00001846,0.706814449,1007
0.44,366.113,483.057,1220377.023,7.597E+05,1.345E+01,3.538E+01,9.457E+01,8.781246771,0.002070151,0.0263,1007,0.00001846,0.706814449,1007
0.45,367.059,483.529,1223529.359,7.583E+05,1.345E+01,3.536E+01,9.414E+01,8.795319977,0.002068127,0.0263,1007,0.00001846,0.706814449,1007
0.46,368.000,484.000,1226667.35,7.569E+05,1.344E+01,3.535E+01,9.371E+01,8.80930183,0.002066115,0.0263,1007,0.00001846,0.706814449,1007
0.47,368.937,484.469,1229791.051,7.555E+05,1.343E+01,3.533E+01,9.328E+01,8.82319303,0.002064117,0.0263,1007,0.00001846,0.706814449,1007
0.48,369.870,484.935,1232900.519,7.541E+05,1.343E+01,3.531E+01,9.286E+01,8.836994273,0.002062132,0.0263,1007,0.00001846,0.706814449,1007
0.49,370.799,485.399,1235995.81,7.526E+05,1.342E+01,3.529E+01,9.244E+01,8.850706247,0.002060159,0.0263,1007,0.00001846,0.706814449,1007
0.5,371.723,485.862,1239076.979,7.512E+05,1.341E+01,3.527E+01,9.201E+01,8.864329638,0.0020582,0.0263,1007,0.00001846,0.706814449,1007
0.51,372.643,486.322,1242144.083,7.497E+05,1.340E+01,3.525E+01,9.159E+01,8.877865123,0.002056252,0.0263,1007,0.00001846,0.706814449,1007
0.52,373.559,486.780,1245197.178,7.483E+05,1.340E+01,3.523E+01,9.117E+01,8.891313375,0.002054318,0.0263,1007,0.00001846,0.706814449,1007
0.53,374.471,487.235,1248236.321,7.468E+05,1.339E+01,3.521E+01,9.076E+01,8.904675062,0.002052396,0.0263,1007,0.00001846,0.706814449,1007
0.54,375.378,487.689,1251261.568,7.453E+05,1.338E+01,3.519E+01,9.034E+01,8.917950847,0.002050486,0.0263,1007,0.00001846,0.706814449,1007
0.55,376.282,488.141,1254272.976,7.438E+05,1.337E+01,3.517E+01,8.993E+01,8.931141386,0.002048589,0.0263,1007,0.00001846,0.706814449,1007
0.56,377.181,488.591,1257270.601,7.423E+05,1.337E+01,3.515E+01,8.952E+01,8.944247332,0.002046703,0.0263,1007,0.00001846,0.706814449,1007
0.57,378.076,489.038,1260254.5,7.408E+05,1.336E+01,3.513E+01,8.911E+01,8.95726933,0.00204483,0.0263,1007,0.00001846,0.706814449,1007
0.58,378.967,489.484,1263224.73,7.393E+05,1.335E+01,3.511E+01,8.870E+01,8.970208022,0.002042969,0.0263,1007,0.00001846,0.706814449,1007
0.59,379.854,489.927,1266181.346,7.378E+05,1.334E+01,3.509E+01,8.829E+01,8.983064045,0.00204112,0.0263,1007,0.00001846,0.706814449,1007
0.6,380.737,490.369,1269124.407,7.363E+05,1.334E+01,3.507E+01,8.789E+01,8.995838028,0.002039282,0.0263,1007,0.00001846,0.706814449,1007
0.61,381.616,490.808,1272053.968,7.347E+05,1.333E+01,3.505E+01,8.748E+01,9.008530598,0.002037456,0.0263,1007,0.00001846,0.706814449,1007
0.62,382.491,491.246,1274970.087,7.332E+05,1.332E+01,3.503E+01,8.708E+01,9.021142376,0.002035642,0.0263,1007,0.00001846,0.706814449,1007
0.63,383.362,491.681,1277872.82,7.316E+05,1.331E+01,3.501E+01,8.668E+01,9.033673976,0.002033839,0.0263,1007,0.00001846,0.706814449,1007
0.64,384.229,492.114,1280762.224,7.301E+05,1.330E+01,3.499E+01,8.628E+01,9.04612601,0.002032048,0.0263,1007,0.00001846,0.706814449,1007
0.65,385.092,492.546,1283638.356,7.285E+05,1.330E+01,3.497E+01,8.589E+01,9.058499083,0.002030268,0.0263,1007,0.00001846,0.706814449,1007
0.66,385.950,492.975,1286501.272,7.269E+05,1.329E+01,3.495E+01,8.549E+01,9.070793796,0.0020285,0.0263,1007,0.00001846,0.706814449,1007
0.67,386.805,493.403,1289351.03,7.253E+05,1.328E+01,3.493E+01,8.510E+01,9.083010744,0.002026742,0.0263,1007,0.00001846,0.706814449,1007
0.68,387.656,493.828,1292187.685,7.238E+05,1.327E+01,3.491E+01,8.471E+01,9.095150518,0.002024996,0.0263,1007,0.00001846,0.706814449,1007
0.69,388.503,494.252,1295011.294,7.222E+05,1.326E+01,3.489E+01,8.432E+01,9.107213705,0.002023261,0.0263,1007,0.00001846,0.706814449,1007
0.7,389.347,494.673,1297821.915,7.206E+05,1.326E+01,3.486E+01,8.393E+01,9.119200885,0.002021536,0.0263,1007,0.00001846,0.706814449,1007
0.71,390.186,495.093,1300619.604,7.190E+05,1.325E+01,3.484E+01,8.354E+01,9.131112634,0.002019823,0.0263,1007,0.00001846,0.706814449,1007
0.72,391.021,495.511,1303404.416,7.174E+05,1.324E+01,3.482E+01,8.316E+01,9.142949524,0.00201812,0.0263,1007,0.00001846,0.706814449,1007
0.73,391.853,495.926,1306176.409,7.157E+05,1.323E+01,3.480E+01,8.278E+01,9.154712122,0.002016428,0.0263,1007,0.00001846,0.706814449,1007
0.74,392.681,496.340,1308935.64,7.141E+05,1.322E+01,3.478E+01,8.240E+01,9.166400991,0.002014747,0.0263,1007,0.00001846,0.706814449,1007
0.75,393.505,496.752,1311682.163,7.125E+05,1.321E+01,3.476E+01,8.202E+01,9.178016687,0.002013076,0.0263,1007,0.00001846,0.706814449,1007
0.76,394.325,497.162,1314416.036,7.109E+05,1.321E+01,3.473E+01,8.164E+01,9.189559763,0.002011415,0.0263,1007,0.00001846,0.706814449,1007
0.77,395.141,497.571,1317137.315,7.092E+05,1.320E+01,3.471E+01,8.126E+01,9.201030768,0.002009765,0.0263,1007,0.00001846,0.706814449,1007
0.78,395.954,497.977,1319846.056,7.076E+05,1.319E+01,3.469E+01,8.089E+01,9.212430246,0.002008125,0.0263,1007,0.00001846,0.706814449,1007
0.79,396.763,498.381,1322542.315,7.059E+05,1.318E+01,3.467E+01,8.051E+01,9.223758735,0.002006496,0.0263,1007,0.00001846,0.706814449,1007
0.8,397.568,498.784,1325226.148,7.043E+05,1.317E+01,3.464E+01,8.014E+01,9.235016771,0.002004876,0.0263,1007,0.00001846,0.706814449,1007
0.81,398.369,499.185,1327897.611,7.026E+05,1.316E+01,3.462E+01,7.977E+01,9.246204884,0.002003267,0.0263,1007,0.00001846,0.706814449,1007
0.82,399.167,499.584,1330556.759,7.010E+05,1.316E+01,3.460E+01,7.941E+01,9.257323599,0.002001667,0.0263,1007,0.00001846,0.706814449,1007
0.83,399.961,499.981,1333203.648,6.993E+05,1.315E+01,3.458E+01,7.904E+01,9.268373438,0.002000078,0.0263,1007,0.00001846,0.706814449,1007
0.84,400.752,500.376,1335838.334,6.977E+05,1.314E+01,3.455E+01,7.868E+01,9.279354919,0.001998498,0.0263,1007,0.00001846,0.706814449,1007
0.85,401.538,500.769,1338460.872,6.960E+05,1.313E+01,3.453E+01,7.831E+01,9.290268554,0.001996928,0.0263,1007,0.00001846,0.706814449,1007
0.86,402.321,501.161,1341071.318,6.943E+05,1.312E+01,3.451E+01,7.795E+01,9.301114852,0.001995368,0.0263,1007,0.00001846,0.706814449,1007
0.87,403.101,501.550,1343669.727,6.927E+05,1.311E+01,3.448E+01,7.759E+01,9.311894317,0.001993817,0.0263,1007,0.00001846,0.706814449,1007
0.88,403.877,501.938,1346256.153,6.910E+05,1.310E+01,3.446E+01,7.723E+01,9.322607449,0.001992276,0.0263,1007,0.00001846,0.706814449,1007
0.89,404.649,502.325,1348830.653,6.893E+05,1.309E+01,3.444E+01,7.688E+01,9.333254744,0.001990745,0.0263,1007,0.00001846,0.706814449,1007
0.9,405.418,502.709,1351393.28,6.876E+05,1.308E+01,3.441E+01,7.652E+01,9.343836694,0.001989222,0.0263,1007,0.00001846,0.706814449,1007
0.91,406.183,503.092,1353944.089,6.859E+05,1.308E+01,3.439E+01,7.617E+01,9.354353787,0.00198771,0.0263,1007,0.00001846,0.706814449,1007
0.92,406.945,503.472,1356483.136,6.842E+05,1.307E+01,3.437E+01,7.582E+01,9.364806506,0.001986206,0.0263,1007,0.00001846,0.706814449,1007
0.93,407.703,503.852,1359010.474,6.826E+05,1.306E+01,3.434E+01,7.547E+01,9.375195331,0.001984711,0.0263,1007,0.00001846,0.706814449,1007
0.94,408.458,504.229,1361526.159,6.809E+05,1.305E+01,3.432E+01,7.512E+01,9.385520737,0.001983226,0.0263,1007,0.00001846,0.706814449,1007
0.95,409.209,504.605,1364030.243,6.792E+05,1.304E+01,3.430E+01,7.478E+01,9.395783196,0.00198175,0.0263,1007,0.00001846,0.706814449,1007
0.96,409.957,504.978,1366522.782,6.775E+05,1.303E+01,3.427E+01,7.443E+01,9.405983176,0.001980283,0.0263,1007,0.00001846,0.706814449,1007
0.97,410.701,505.351,1369003.828,6.758E+05,1.302E+01,3.425E+01,7.409E+01,9.416121141,0.001978824,0.0263,1007,0.00001846,0.706814449,1007
0.98,411.442,505.721,1371473.437,6.741E+05,1.301E+01,3.422E+01,7.375E+01,9.42619755,0.001977375,0.0263,1007,0.00001846,0.706814449,1007
0.99,412.179,506.090,1373931.661,6.724E+05,1.300E+01,3.420E+01,7.341E+01,9.436212859,0.001975934,0.0263,1007,0.00001846,0.706814449,1007
1,412.914,506.457,1376378.555,6.707E+05,1.299E+01,3.418E+01,7.307E+01,9.44616752,0.001974502,0.0263,1007,0.00001846,0.706814449,1007
1.01,413.644,506.822,1378814.17,6.690E+05,1.299E+01,3.415E+01,7.273E+01,9.456061982,0.001973079,0.0263,1007,0.00001846,0.706814449,1007
1.02,414.372,507.186,1381238.562,6.673E+05,1.298E+01,3.413E+01,7.240E+01,9.46589669,0.001971664,0.0263,1007,0.00001846,0.706814449,1007
1.03,415.096,507.548,1383651.781,6.656E+05,1.297E+01,3.410E+01,7.206E+01,9.475672085,0.001970258,0.0263,1007,0.00001846,0.706814449,1007
1.04,415.816,507.908,1386053.883,6.639E+05,1.296E+01,3.408E+01,7.173E+01,9.485388603,0.00196886,0.0263,1007,0.00001846,0.706814449,1007
1.05,416.533,508.267,1388444.918,6.622E+05,1.295E+01,3.405E+01,7.140E+01,9.495046678,0.001967471,0.0263,1007,0.00001846,0.706814449,1007
1.06,417.247,508.624,1390824.94,6.605E+05,1.294E+01,3.403E+01,7.107E+01,9.504646741,0.00196609,0.0263,1007,0.00001846,0.706814449,1007
1.07,417.958,508.979,1393194.001,6.588E+05,1.293E+01,3.401E+01,7.074E+01,9.514189217,0.001964717,0.0263,1007,0.00001846,0.706814449,1007
1.08,418.666,509.333,1395552.154,6.571E+05,1.292E+01,3.398E+01,7.042E+01,9.523674529,0.001963353,0.0263,1007,0.00001846,0.706814449,1007
1.09,419.370,509.685,1397899.45,6.553E+05,1.291E+01,3.396E+01,7.009E+01,9.533103098,0.001961996,0.0263,1007,0.00001846,0.706814449,1007
1.1,420.071,510.035,1400235.94,6.536E+05,1.290E+01,3.393E+01,6.977E+01,9.542475337,0.001960648,0.0263,1007,0.00001846,0.706814449,1007
1.11,420.769,510.384,1402561.678,6.519E+05,1.289E+01,3.391E+01,6.945E+01,9.551791661,0.001959308,0.0263,1007,0.00001846,0.706814449,1007
1.12,421.463,510.732,1404876.714,6.502E+05,1.288E+01,3.388E+01,6.913E+01,9.561052477,0.001957976,0.0263,1007,0.00001846,0.706814449,1007
1.13,422.154,511.077,1407181.1,6.485E+05,1.287E+01,3.386E+01,6.881E+01,9.570258191,0.001956652,0.0263,1007,0.00001846,0.706814449,1007
1.14,422.842,511.421,1409474.887,6.468E+05,1.286E+01,3.383E+01,6.850E+01,9.579409205,0.001955335,0.0263,1007,0.00001846,0.706814449,1007
1.15,423.527,511.764,1411758.126,6.451E+05,1.285E+01,3.381E+01,6.818E+01,9.588505918,0.001954027,0.0263,1007,0.00001846,0.706814449,1007
1.16,424.209,512.105,1414030.868,6.434E+05,1.285E+01,3.378E+01,6.787E+01,9.597548725,0.001952726,0.0263,1007,0.00001846,0.706814449,1007
1.17,424.888,512.444,1416293.163,6.417E+05,1.284E+01,3.376E+01,6.756E+01,9.606538018,0.001951433,0.0263,1007,0.00001846,0.706814449,1007
1.18,425.564,512.782,1418545.061,6.400E+05,1.283E+01,3.373E+01,6.725E+01,9.615474185,0.001950147,0.0263,1007,0.00001846,0.706814449,1007
1.19,426.236,513.118,1420786.614,6.383E+05,1.282E+01,3.371E+01,6.694E+01,9.624357614,0.001948869,0.0263,1007,0.00001846,0.706814449,1007
1.2,426.905,513.453,1423017.872,6.366E+05,1.281E+01,3.368E+01,6.663E+01,9.633188685,0.001947599,0.0263,1007,0.00001846,0.706814449,1007
1.21,427.572,513.786,1425238.883,6.348E+05,1.280E+01,3.366E+01,6.632E+01,9.641967777,0.001946336,0.0263,1007,0.00001846,0.706814449,1007
1.22,428.235,514.117,1427449.698,6.331E+05,1.279E+01,3.363E+01,6.602E+01,9.650695268,0.001945081,0.0263,1007,0.00001846,0.706814449,1007
1.23,428.895,514.448,1429650.367,6.314E+05,1.278E+01,3.361E+01,6.572E+01,9.65937153,0.001943833,0.0263,1007,0.00001846,0.706814449,1007
1.24,429.552,514.776,1431840.939,6.297E+05,1.277E+01,3.358E+01,6.542E+01,9.667996931,0.001942592,0.0263,1007,0.00001846,0.706814449,1007
1.25,430.206,515.103,1434021.463,6.280E+05,1.276E+01,3.356E+01,6.512E+01,9.67657184,0.001941358,0.0263,1007,0.00001846,0.706814449,1007
1.26,430.858,515.429,1436191.987,6.263E+05,1.275E+01,3.353E+01,6.482E+01,9.68509662,0.001940132,0.0263,1007,0.00001846,0.706814449,1007
1.27,431.506,515.753,1438352.562,6.246E+05,1.274E+01,3.351E+01,6.452E+01,9.693571631,0.001938913,0.0263,1007,0.00001846,0.706814449,1007
1.28,432.151,516.075,1440503.234,6.229E+05,1.273E+01,3.348E+01,6.422E+01,9.701997231,0.001937701,0.0263,1007,0.00001846,0.706814449,1007
1.29,432.793,516.397,1442644.054,6.212E+05,1.272E+01,3.346E+01,6.393E+01,9.710373774,0.001936496,0.0263,1007,0.00001846,0.706814449,1007
1.3,433.433,516.716,1444775.069,6.195E+05,1.271E+01,3.343E+01,6.364E+01,9.718701613,0.001935298,0.0263,1007,0.00001846,0.706814449,1007
1.31,434.069,517.034,1446896.326,6.178E+05,1.270E+01,3.341E+01,6.335E+01,9.726981096,0.001934107,0.0263,1007,0.00001846,0.706814449,1007
1.32,434.702,517.351,1449007.875,6.161E+05,1.269E+01,3.338E+01,6.306E+01,9.735212569,0.001932923,0.0263,1007,0.00001846,0.706814449,1007
1.33,435.333,517.666,1451109.762,6.145E+05,1.268E+01,3.336E+01,6.277E+01,9.743396374,0.001931746,0.0263,1007,0.00001846,0.706814449,1007
1.34,435.961,517.980,1453202.035,6.128E+05,1.267E+01,3.333E+01,6.248E+01,9.751532853,0.001930575,0.0263,1007,0.00001846,0.706814449,1007
1.35,436.585,518.293,1455284.741,6.111E+05,1.266E+01,3.330E+01,6.220E+01,9.759622342,0.001929412,0.0263,1007,0.00001846,0.706814449,1007
1.36,437.207,518.604,1457357.928,6.094E+05,1.265E+01,3.328E+01,6.191E+01,9.767665176,0.001928255,0.0263,1007,0.00001846,0.706814449,1007
1.37,437.826,518.913,1459421.642,6.077E+05,1.264E+01,3.325E+01,6.163E+01,9.775661687,0.001927104,0.0263,1007,0.00001846,0.706814449,1007
1.38,438.443,519.221,1461475.93,6.060E+05,1.263E+01,3.323E+01,6.135E+01,9.783612204,0.001925961,0.0263,1007,0.00001846,0.706814449,1007
1.39,439.056,519.528,1463520.838,6.043E+05,1.262E+01,3.320E+01,6.107E+01,9.791517053,0.001924824,0.0263,1007,0.00001846,0.706814449,1007
1.4,439.667,519.833,1465556.413,6.027E+05,1.261E+01,3.318E+01,6.079E+01,9.799376558,0.001923693,0.0263,1007,0.00001846,0.706814449,1007
1.41,440.275,520.137,1467582.701,6.010E+05,1.260E+01,3.315E+01,6.051E+01,9.807191039,0.001922569,0.0263,1007,0.00001846,0.706814449,1007
1.42,440.880,520.440,1469599.747,5.993E+05,1.260E+01,3.313E+01,6.024E+01,9.814960816,0.001921451,0.0263,1007,0.00001846,0.706814449,1007
1.43,441.482,520.741,1471607.598,5.976E+05,1.259E+01,3.310E+01,5.996E+01,9.822686204,0.00192034,0.0263,1007,0.00001846,0.706814449,1007
1.44,442.082,521.041,1473606.298,5.960E+05,1.258E+01,3.307E+01,5.969E+01,9.830367516,0.001919235,0.0263,1007,0.00001846,0.706814449,1007
1.45,442.679,521.339,1475595.894,5.943E+05,1.257E+01,3.305E+01,5.942E+01,9.838005062,0.001918136,0.0263,1007,0.00001846,0.706814449,1007
1.46,443.273,521.636,1477576.43,5.926E+05,1.256E+01,3.302E+01,5.915E+01,9.845599152,0.001917044,0.0263,1007,0.00001846,0.706814449,1007
1.47,443.864,521.932,1479547.952,5.909E+05,1.255E+01,3.300E+01,5.888E+01,9.853150089,0.001915958,0.0263,1007,0.00001846,0.706814449,1007
1.48,444.453,522.227,1481510.503,5.893E+05,1.254E+01,3.297E+01,5.861E+01,9.860658177,0.001914878,0.0263,1007,0.00001846,0.706814449,1007
1.49,445.039,522.520,1483464.129,5.876E+05,1.253E+01,3.295E+01,5.834E+01,9.868123716,0.001913804,0.0263,1007,0.00001846,0.706814449,1007
1.5,445.623,522.811,1485408.873,5.860E+05,1.252E+01,3.292E+01,5.808E+01,9.875547005,0.001912736,0.0263,1007,0.00001846,0.706814449,1007
1.51,446.203,523.102,1487344.781,5.843E+05,1.251E+01,3.289E+01,5.781E+01,9.882928339,0.001911674,0.0263,1007,0.00001846,0.706814449,1007
1.52,446.782,523.391,1489271.895,5.827E+05,1.250E+01,3.287E+01,5.755E+01,9.890268011,0.001910618,0.0263,1007,0.00001846,0.706814449,1007
1.53,447.357,523.679,1491190.26,5.810E+05,1.249E+01,3.284E+01,5.729E+01,9.897566313,0.001909568,0.0263,1007,0.00001846,0.706814449,1007
1.54,447.930,523.965,1493099.919,5.794E+05,1.248E+01,3.282E+01,5.703E+01,9.904823531,0.001908524,0.0263,1007,0.00001846,0.706814449,1007
1.55,448.500,524.250,1495000.916,5.777E+05,1.247E+01,3.279E+01,5.677E+01,9.912039953,0.001907486,0.0263,1007,0.00001846,0.706814449,1007
1.56,449.068,524.534,1496893.293,5.761E+05,1.246E+01,3.276E+01,5.651E+01,9.919215862,0.001906454,0.0263,1007,0.00001846,0.706814449,1007
1.57,449.633,524.817,1498777.094,5.744E+05,1.245E+01,3.274E+01,5.626E+01,9.92635154,0.001905428,0.0263,1007,0.00001846,0.706814449,1007
1.58,450.196,525.098,1500652.361,5.728E+05,1.244E+01,3.271E+01,5.600E+01,9.933447265,0.001904407,0.0263,1007,0.00001846,0.706814449,1007
1.59,450.756,525.378,1502519.138,5.712E+05,1.243E+01,3.269E+01,5.575E+01,9.940503314,0.001903392,0.0263,1007,0.00001846,0.706814449,1007
1.6,451.313,525.657,1504377.465,5.695E+05,1.242E+01,3.266E+01,5.550E+01,9.947519963,0.001902383,0.0263,1007,0.00001846,0.706814449,1007
1.61,451.868,525.934,1506227.386,5.679E+05,1.241E+01,3.264E+01,5.525E+01,9.954497482,0.001901379,0.0263,1007,0.00001846,0.706814449,1007
1.62,452.421,526.210,1508068.942,5.663E+05,1.240E+01,3.261E+01,5.500E+01,9.961436143,0.001900381,0.0263,1007,0.00001846,0.706814449,1007
1.63,452.971,526.485,1509902.176,5.646E+05,1.239E+01,3.258E+01,5.475E+01,9.968336214,0.001899388,0.0263,1007,0.00001846,0.706814449,1007
1.64,453.518,526.759,1511727.128,5.630E+05,1.238E+01,3.256E+01,5.450E+01,9.975197959,0.001898401,0.0263,1007,0.00001846,0.706814449,1007
1.65,454.063,527.032,1513543.84,5.614E+05,1.237E+01,3.253E+01,5.426E+01,9.982021644,0.00189742,0.0263,1007,0.00001846,0.706814449,1007
1.66,454.606,527.303,1515352.354,5.598E+05,1.236E+01,3.251E+01,5.401E+01,9.988807529,0.001896443,0.0263,1007,0.00001846,0.706814449,1007
