Po,1.00E+06,Pa,,Tw,510,K,,Ex_1,0.166666667,,,,,
0.28,410.514,460.257,1368380.131,4.697E+05,1.178E+01,3.097E+01,3.521E+01,10.33395288,0.002172699,0.0263,1007,0.00001846,0.706814449,1007
0.29,410.866,460.433,1369553.826,4.683E+05,1.177E+01,3.094E+01,3.506E+01,10.33886182,0.002171868,0.0263,1007,0.00001846,0.706814449,1007
0.3,411.217,460.608,1370722.409,4.669E+05,1.176E+01,3.092E+01,3.490E+01,10.34374567,0.002171042,0.0263,1007,0.00001846,0.706814449,1007
0.31,411.566,460.783,1371885.906,4.655E+05,1.175E+01,3.089E+01,3.475E+01,10.34860456,0.002170219,0.0263,1007,0.00001846,0.706814449,1007
0.32,411.913,460.957,1373044.342,4.641E+05,1.174E+01,3.087E+01,3.460E+01,10.35343867,0.002169401,0.0263,1007,0.00001846,0.706814449,1007
0.33,412.259,461.130,1374197.743,4.627E+05,1.173E+01,3.084E+01,3.445E+01,10.35824814,0.002168587,0.0263,1007,0.00001846,0.706814449,1007
0.34,412.604,461.302,1375346.134,4.614E+05,1.172E+01,3.082E+01,3.430E+01,10.36303314,0.002167778,0.0263,1007,0.00001846,0.706814449,1007
0.35,412.947,461.473,1376489.539,4.600E+05,1.171E+01,3.079E+01,3.415E+01,10.36779381,0.002166972,0.0263,1007,0.00001846,0.706814449,1007
0.36,413.288,461.644,1377627.984,4.586E+05,1.170E+01,3.077E+01,3.401E+01,10.37253032,0.00216617,0.0263,1007,0.00001846,0.706814449,1007
0.37,413.628,461.814,1378761.494,4.573E+05,1.169E+01,3.074E+01,3.386E+01,10.37724281,0.002165373,0.0263,1007,0.00001846,0.706814449,1007
0.38,413.967,461.984,1379890.092,4.559E+05,1.168E+01,3.072E+01,3.371E+01,10.38193144,0.002164579,0.0263,1007,0.00001846,0.706814449,1007
0.39,414.304,462.152,1381013.804,4.545E+05,1.167E+01,3.069E+01,3.357E+01,10.38659636,0.00216379,0.0263,1007,0.00001846,0.706814449,1007
0.4,414.640,462.320,1382132.654,4.532E+05,1.166E+01,3.067E+01,3.342E+01,10.39123771,0.002163004,0.0263,1007,0.00001846,0.706814449,1007
0.41,414.974,462.487,1383246.666,4.518E+05,1.165E+01,3.064E+01,3.328E+01,10.39585565,0.002162223,0.0263,1007,0.00001846,0.706814449,1007
0.42,415.307,462.653,1384355.864,4.505E+05,1.164E+01,3.062E+01,3.313E+01,10.40045032,0.002161445,0.0263,1007,0.00001846,0.706814449,1007
0.43,415.638,462.819,1385460.272,4.491E+05,1.163E+01,3.059E+01,3.299E+01,10.40502186,0.002160672,0.0263,1007,0.00001846,0.706814449,1007
0.44,415.968,462.984,1386559.914,4.478E+05,1.162E+01,3.057E+01,3.285E+01,10.40957043,0.002159902,0.0263,1007,0.00001846,0.706814449,1007
0.45,416.296,463.148,1387654.813,4.465E+05,1.161E+01,3.054E+01,3.271E+01,10.41409616,0.002159136,0.0263,1007,0.00001846,0.706814449,1007
0.46,416.623,463.312,1388744.995,4.451E+05,1.160E+01,3.052E+01,3.256E+01,10.4185992,0.002158374,0.0263,1007,0.00001846,0.706814449,1007
0.47,416.949,463.475,1389830.48,4.438E+05,1.159E+01,3.049E+01,3.242E+01,10.42307968,0.002157616,0.0263,1007,0.00001846,0.706814449,1007
0.48,417.273,463.637,1390911.294,4.425E+05,1.158E+01,3.047E+01,3.228E+01,10.42753776,0.002156861,0.0263,1007,0.00001846,0.706814449,1007
0.49,417.596,463.798,1391987.46,4.412E+05,1.157E+01,3.044E+01,3.215E+01,10.43197357,0.002156111,0.0263,1007,0.00001846,0.706814449,1007
0.5,417.918,463.959,1393058.999,4.399E+05,1.157E+01,3.042E+01,3.201E+01,10.43638724,0.002155364,0.0263,1007,0.00001846,0.706814449,1007
0.51,418.238,464.119,1394125.936,4.385E+05,1.156E+01,3.039E+01,3.187E+01,10.44077892,0.00215462,0.0263,1007,0.00001846,0.706814449,1007
0.52,418.556,464.278,1395188.294,4.372E+05,1.155E+01,3.037E+01,3.173E+01,10.44514874,0.002153881,0.0263,1007,0.00001846,0.706814449,1007
0.53,418.874,464.437,1396246.094,4.359E+05,1.154E+01,3.034E+01,3.160E+01,10.44949683,0.002153145,0.0263,1007,0.00001846,0.706814449,1007
0.54,419.190,464.595,1397299.36,4.346E+05,1.153E+01,3.032E+01,3.146E+01,10.45382333,0.002152413,0.0263,1007,0.00001846,0.706814449,1007
0.55,419.504,464.752,1398348.114,4.333E+05,1.152E+01,3.029E+01,3.133E+01,10.45812838,0.002151684,0.0263,1007,0.00001846,0.706814449,1007
0.56,419.818,464.909,1399392.379,4.320E+05,1.151E+01,3.027E+01,3.119E+01,10.46241211,0.002150959,0.0263,1007,0.00001846,0.706814449,1007
0.57,420.130,465.065,1400432.176,4.308E+05,1.150E+01,3.024E+01,3.106E+01,10.46667464,0.002150238,0.0263,1007,0.00001846,0.706814449,1007
0.58,420.440,465.220,1401467.528,4.295E+05,1.149E+01,3.022E+01,3.093E+01,10.47091611,0.00214952,0.0263,1007,0.00001846,0.706814449,1007
0.59,420.750,465.375,1402498.457,4.282E+05,1.148E+01,3.019E+01,3.080E+01,10.47513665,0.002148806,0.0263,1007,0.00001846,0.706814449,1007
0.6,421.057,465.529,1403524.985,4.269E+05,1.147E+01,3.017E+01,3.066E+01,10.47933638,0.002148095,0.0263,1007,0.00001846,0.706814449,1007
0.61,421.364,465.682,1404547.133,4.256E+05,1.146E+01,3.014E+01,3.053E+01,10.48351544,0.002147388,0.0263,1007,0.00001846,0.706814449,1007
0.62,421.669,465.835,1405564.924,4.244E+05,1.145E+01,3.012E+01,3.040E+01,10.48767394,0.002146684,0.0263,1007,0.00001846,0.706814449,1007
0.63,421.974,465.987,1406578.378,4.231E+05,1.144E+01,3.009E+01,3.027E+01,10.49181203,0.002145984,0.0263,1007,0.00001846,0.706814449,1007
0.64,422.276,466.138,1407587.518,4.218E+05,1.143E+01,3.007E+01,3.015E+01,10.49592981,0.002145287,0.0263,1007,0.00001846,0.706814449,1007
0.65,422.578,466.289,1408592.364,4.206E+05,1.142E+01,3.005E+01,3.002E+01,10.50002741,0.002144593,0.0263,1007,0.00001846,0.706814449,1007
0.66,422.878,466.439,1409592.938,4.193E+05,1.141E+01,3.002E+01,2.989E+01,10.50410497,0.002143903,0.0263,1007,0.00001846,0.706814449,1007
0.67,423.177,466.588,1410589.261,4.181E+05,1.141E+01,3.000E+01,2.976E+01,10.50816259,0.002143217,0.0263,1007,0.00001846,0.706814449,1007
0.68,423.474,466.737,1411581.353,4.168E+05,1.140E+01,2.997E+01,2.964E+01,10.5122004,0.002142533,0.0263,1007,0.00001846,0.706814449,1007
0.69,423.771,466.885,1412569.236,4.156E+05,1.139E+01,2.995E+01,2.951E+01,10.51621852,0.002141853,0.0263,1007,0.00001846,0.706814449,1007
0.7,424.066,467.033,1413552.931,4.144E+05,1.138E+01,2.992E+01,2.939E+01,10.52021708,0.002141177,0.0263,1007,0.00001846,0.706814449,1007
0.71,424.360,467.180,1414532.458,4.131E+05,1.137E+01,2.990E+01,2.926E+01,10.52419618,0.002140503,0.0263,1007,0.00001846,0.706814449,1007
0.72,424.652,467.326,1415507.837,4.119E+05,1.136E+01,2.987E+01,2.914E+01,10.52815595,0.002139833,0.0263,1007,0.00001846,0.706814449,1007
0.73,424.944,467.472,1416479.09,4.107E+05,1.135E+01,2.985E+01,2.901E+01,10.5320965,0.002139166,0.0263,1007,0.00001846,0.706814449,1007
0.74,425.234,467.617,1417446.235,4.094E+05,1.134E+01,2.983E+01,2.889E+01,10.53601795,0.002138503,0.0263,1007,0.00001846,0.706814449,1007
0.75,425.523,467.761,1418409.295,4.082E+05,1.133E+01,2.980E+01,2.877E+01,10.53992041,0.002137842,0.0263,1007,0.00001846,0.706814449,1007
0.76,425.810,467.905,1419368.288,4.070E+05,1.132E+01,2.978E+01,2.865E+01,10.543804,0.002137185,0.0263,1007,0.00001846,0.706814449,1007
0.77,426.097,468.048,1420323.235,4.058E+05,1.131E+01,2.975E+01,2.853E+01,10.54766883,0.002136531,0.0263,1007,0.00001846,0.706814449,1007
0.78,426.382,468.191,1421274.155,4.046E+05,1.130E+01,2.973E+01,2.841E+01,10.55151502,0.00213588,0.0263,1007,0.00001846,0.706814449,1007
0.79,426.666,468.333,1422221.069,4.034E+05,1.129E+01,2.970E+01,2.829E+01,10.55534267,0.002135232,0.0263,1007,0.00001846,0.706814449,1007
0.8,426.949,468.475,1423163.996,4.022E+05,1.128E+01,2.968E+01,2.817E+01,10.5591519,0.002134587,0.0263,1007,0.00001846,0.706814449,1007
0.81,427.231,468.615,1424102.955,4.010E+05,1.128E+01,2.966E+01,2.805E+01,10.56294282,0.002133946,0.0263,1007,0.00001846,0.706814449,1007
0.82,427.511,468.756,1425037.966,3.998E+05,1.127E+01,2.963E+01,2.793E+01,10.56671554,0.002133307,0.0263,1007,0.00001846,0.706814449,1007
0.83,427.791,468.895,1425969.049,3.986E+05,1.126E+01,2.961E+01,2.782E+01,10.57047016,0.002132672,0.0263,1007,0.00001846,0.706814449,1007
0.84,428.069,469.034,1426896.223,3.974E+05,1.125E+01,2.958E+01,2.770E+01,10.5742068,0.00213204,0.0263,1007,0.00001846,0.706814449,1007
0.85,428.346,469.173,1427819.506,3.962E+05,1.124E+01,2.956E+01,2.758E+01,10.57792555,0.00213141,0.0263,1007,0.00001846,0.706814449,1007
0.86,428.622,469.311,1428738.918,3.951E+05,1.123E+01,2.953E+01,2.747E+01,10.58162653,0.002130784,0.0263,1007,0.00001846,0.706814449,1007
0.87,428.896,469.448,1429654.478,3.939E+05,1.122E+01,2.951E+01,2.735E+01,10.58530985,0.002130161,0.0263,1007,0.00001846,0.706814449,1007
0.88,429.170,469.585,1430566.205,3.927E+05,1.121E+01,2.949E+01,2.724E+01,10.5889756,0.00212954,0.0263,1007,0.00001846,0.706814449,1007
0.89,429.442,469.721,1431474.117,3.915E+05,1.120E+01,2.946E+01,2.712E+01,10.5926239,0.002128923,0.0263,1007,0.00001846,0.706814449,1007
0.9,429.713,469.857,1432378.233,3.904E+05,1.119E+01,2.944E+01,2.701E+01,10.59625484,0.002128308,0.0263,1007,0.00001846,0.706814449,1007
0.91,429.984,469.992,1433278.572,3.892E+05,1.118E+01,2.941E+01,2.690E+01,10.59986852,0.002127697,0.0263,1007,0.00001846,0.706814449,1007
0.92,430.253,470.126,1434175.152,3.881E+05,1.118E+01,2.939E+01,2.679E+01,10.60346506,0.002127088,0.0263,1007,0.00001846,0.706814449,1007
0.93,430.520,470.260,1435067.991,3.869E+05,1.117E+01,2.937E+01,2.667E+01,10.60704455,0.002126482,0.0263,1007,0.00001846,0.706814449,1007
0.94,430.787,470.394,1435957.108,3.858E+05,1.116E+01,2.934E+01,2.656E+01,10.61060709,0.002125879,0.0263,1007,0.00001846,0.706814449,1007
0.95,431.053,470.526,1436842.521,3.846E+05,1.115E+01,2.932E+01,2.645E+01,10.61415278,0.002125279,0.0263,1007,0.00001846,0.706814449,1007
0.96,431.317,470.659,1437724.247,3.835E+05,1.114E+01,2.930E+01,2.634E+01,10.61768172,0.002124682,0.0263,1007,0.00001846,0.706814449,1007
0.97,431.581,470.790,1438602.306,3.823E+05,1.113E+01,2.927E+01,2.623E+01,10.621194,0.002124088,0.0263,1007,0.00001846,0.706814449,1007
0.98,431.843,470.922,1439476.714,3.812E+05,1.112E+01,2.925E+01,2.612E+01,10.62468974,0.002123496,0.0263,1007,0.00001846,0.706814449,1007
0.99,432.104,471.052,1440347.489,3.801E+05,1.111E+01,2.922E+01,2.601E+01,10.62816902,0.002122907,0.0263,1007,0.00001846,0.706814449,1007
1,432.364,471.182,1441214.65,3.790E+05,1.110E+01,2.920E+01,2.591E+01,10.63163193,0.002122321,0.0263,1007,0.00001846,0.706814449,1007
1.01,432.623,471.312,1442078.213,3.778E+05,1.109E+01,2.918E+01,2.580E+01,10.63507858,0.002121738,0.0263,1007,0.00001846,0.706814449,1007
1.02,432.881,471.441,1442938.197,3.767E+05,1.108E+01,2.915E+01,2.569E+01,10.63850907,0.002121157,0.0263,1007,0.00001846,0.706814449,1007
1.03,433.138,471.569,1443794.618,3.756E+05,1.108E+01,2.913E+01,2.559E+01,10.64192347,0.00212058,0.0263,1007,0.00001846,0.706814449,1007
1.04,433.394,471.697,1444647.494,3.745E+05,1.107E+01,2.911E+01,2.548E+01,10.6453219,0.002120004,0.0263,1007,0.00001846,0.706814449,1007
1.05,433.649,471.825,1445496.842,3.734E+05,1.106E+01,2.908E+01,2.538E+01,10.64870443,0.002119432,0.0263,1007,0.00001846,0.706814449,1007
1.06,433.903,471.951,1446342.679,3.723E+05,1.105E+01,2.906E+01,2.527E+01,10.65207117,0.002118862,0.0263,1007,0.00001846,0.706814449,1007
1.07,434.156,472.078,1447185.022,3.712E+05,1.104E+01,2.903E+01,2.517E+01,10.6554222,0.002118295,0.0263,1007,0.00001846,0.706814449,1007
1.08,434.407,472.204,1448023.889,3.701E+05,1.103E+01,2.901E+01,2.506E+01,10.65875762,0.002117731,0.0263,1007,0.00001846,0.706814449,1007
1.09,434.658,472.329,1448859.295,3.690E+05,1.102E+01,2.899E+01,2.496E+01,10.66207751,0.002117169,0.0263,1007,0.00001846,0.706814449,1007
1.1,434.907,472.454,1449691.258,3.679E+05,1.101E+01,2.896E+01,2.486E+01,10.66538197,0.00211661,0.0263,1007,0.00001846,0.706814449,1007
1.11,435.156,472.578,1450519.794,3.668E+05,1.100E+01,2.894E+01,2.475E+01,10.66867109,0.002116053,0.0263,1007,0.00001846,0.706814449,1007
1.12,435.403,472.702,1451344.92,3.657E+05,1.100E+01,2.892E+01,2.465E+01,10.67194495,0.002115499,0.0263,1007,0.00001846,0.706814449,1007
1.13,435.650,472.825,1452166.653,3.646E+05,1.099E+01,2.889E+01,2.455E+01,10.67520364,0.002114947,0.0263,1007,0.00001846,0.706814449,1007
1.14,435.896,472.948,1452985.008,3.635E+05,1.098E+01,2.887E+01,2.445E+01,10.67844725,0.002114398,0.0263,1007,0.00001846,0.706814449,1007
1.15,436.140,473.070,1453800.003,3.625E+05,1.097E+01,2.885E+01,2.435E+01,10.68167587,0.002113852,0.0263,1007,0.00001846,0.706814449,1007
1.16,436.383,473.192,1454611.653,3.614E+05,1.096E+01,2.882E+01,2.425E+01,10.68488957,0.002113308,0.0263,1007,0.00001846,0.706814449,1007
1.17,436.626,473.313,1455419.974,3.603E+05,1.095E+01,2.880E+01,2.415E+01,10.68808846,0.002112767,0.0263,1007,0.00001846,0.706814449,1007
1.18,436.867,473.434,1456224.982,3.593E+05,1.094E+01,2.878E+01,2.405E+01,10.69127261,0.002112228,0.0263,1007,0.00001846,0.706814449,1007
1.19,437.108,473.554,1457026.694,3.582E+05,1.093E+01,2.875E+01,2.395E+01,10.6944421,0.002111692,0.0263,1007,0.00001846,0.706814449,1007
1.2,437.348,473.674,1457825.126,3.572E+05,1.092E+01,2.873E+01,2.385E+01,10.69759703,0.002111158,0.0263,1007,0.00001846,0.706814449,1007
1.21,437.586,473.793,1458620.292,3.561E+05,1.092E+01,2.871E+01,2.376E+01,10.70073746,0.002110626,0.0263,1007,0.00001846,0.706814449,1007
1.22,437.824,473.912,1459412.209,3.550E+05,1.091E+01,2.869E+01,2.366E+01,10.7038635,0.002110097,0.0263,1007,0.00001846,0.706814449,1007
1.23,438.060,474.030,1460200.892,3.540E+05,1.090E+01,2.866E+01,2.356E+01,10.70697521,0.002109571,0.0263,1007,0.00001846,0.706814449,1007
1.24,438.296,474.148,1460986.358,3.530E+05,1.089E+01,2.864E+01,2.347E+01,10.71007268,0.002109046,0.0263,1007,0.00001846,0.706814449,1007
1.25,438.531,474.265,1461768.621,3.519E+05,1.088E+01,2.862E+01,2.337E+01,10.713156,0.002108525,0.0263,1007,0.00001846,0.706814449,1007
1.26,438.764,474.382,1462547.696,3.509E+05,1.087E+01,2.859E+01,2.328E+01,10.71622523,0.002108005,0.0263,1007,0.00001846,0.706814449,1007
1.27,438.997,474.499,1463323.6,3.499E+05,1.086E+01,2.857E+01,2.318E+01,10.71928047,0.002107488,0.0263,1007,0.00001846,0.706814449,1007
1.28,439.229,474.614,1464096.346,3.488E+05,1.085E+01,2.855E+01,2.309E+01,10.72232179,0.002106973,0.0263,1007,0.00001846,0.706814449,1007
1.29,439.460,474.730,1464865.951,3.478E+05,1.085E+01,2.852E+01,2.299E+01,10.72534926,0.002106461,0.0263,1007,0.00001846,0.706814449,1007
1.3,439.690,474.845,1465632.43,3.468E+05,1.084E+01,2.850E+01,2.290E+01,10.72836298,0.002105951,0.0263,1007,0.00001846,0.706814449,1007
1.31,439.919,474.959,1466395.797,3.458E+05,1.083E+01,2.848E+01,2.281E+01,10.731363,0.002105443,0.0263,1007,0.00001846,0.706814449,1007
1.32,440.147,475.073,1467156.067,3.447E+05,1.082E+01,2.846E+01,2.272E+01,10.73434942,0.002104938,0.0263,1007,0.00001846,0.706814449,1007
1.33,440.374,475.187,1467913.255,3.437E+05,1.081E+01,2.843E+01,2.262E+01,10.73732231,0.002104435,0.0263,1007,0.00001846,0.706814449,1007
1.34,440.600,475.300,1468667.375,3.427E+05,1.080E+01,2.841E+01,2.253E+01,10.74028175,0.002103934,0.0263,1007,0.00001846,0.706814449,1007
1.35,440.826,475.413,1469418.443,3.417E+05,1.079E+01,2.839E+01,2.244E+01,10.7432278,0.002103435,0.0263,1007,0.00001846,0.706814449,1007
1.36,441.050,475.525,1470166.474,3.407E+05,1.079E+01,2.836E+01,2.235E+01,10.74616056,0.002102939,0.0263,1007,0.00001846,0.706814449,1007
1.37,441.273,475.637,1470911.48,3.397E+05,1.078E+01,2.834E+01,2.226E+01,10.74908008,0.002102445,0.0263,1007,0.00001846,0.706814449,1007
1.38,441.496,475.748,1471653.477,3.387E+05,1.077E+01,2.832E+01,2.217E+01,10.75198644,0.002101953,0.0263,1007,0.00001846,0.706814449,1007
1.39,441.718,475.859,1472392.48,3.377E+05,1.076E+01,2.830E+01,2.208E+01,10.75487973,0.002101463,0.0263,1007,0.00001846,0.706814449,1007
1.4,441.939,475.969,1473128.502,3.367E+05,1.075E+01,2.827E+01,2.199E+01,10.75776,0.002100976,0.0263,1007,0.00001846,0.706814449,1007
1.41,442.158,476.079,1473861.558,3.357E+05,1.074E+01,2.825E+01,2.190E+01,10.76062734,0.002100491,0.0263,1007,0.00001846,0.706814449,1007
1.42,442.377,476.189,1474591.661,3.348E+05,1.073E+01,2.823E+01,2.181E+01,10.76348182,0.002100008,0.0263,1007,0.00001846,0.706814449,1007
1.43,442.596,476.298,1475318.826,3.338E+05,1.072E+01,2.821E+01,2.173E+01,10.7663235,0.002099527,0.0263,1007,0.00001846,0.706814449,1007
1.44,442.813,476.406,1476043.067,3.328E+05,1.072E+01,2.818E+01,2.164E+01,10.76915246,0.002099048,0.0263,1007,0.00001846,0.706814449,1007
1.45,443.029,476.515,1476764.398,3.318E+05,1.071E+01,2.816E+01,2.155E+01,10.77196877,0.002098571,0.0263,1007,0.00001846,0.706814449,1007
1.46,443.245,476.622,1477482.831,3.309E+05,1.070E+01,2.814E+01,2.147E+01,10.77477251,0.002098097,0.0263,1007,0.00001846,0.706814449,1007
1.47,443.460,476.730,1478198.382,3.299E+05,1.069E+01,2.812E+01,2.138E+01,10.77756373,0.002097624,0.0263,1007,0.00001846,0.706814449,1007
1.48,443.673,476.837,1478911.064,3.289E+05,1.068E+01,2.809E+01,2.129E+01,10.78034251,0.002097154,0.0263,1007,0.00001846,0.706814449,1007
1.49,443.886,476.943,1479620.89,3.280E+05,1.067E+01,2.807E+01,2.121E+01,10.78310891,0.002096686,0.0263,1007,0.00001846,0.706814449,1007
1.5,444.098,477.049,1480327.875,3.270E+05,1.067E+01,2.805E+01,2.112E+01,10.78586302,0.00209622,0.0263,1007,0.00001846,0.706814449,1007
1.51,444.310,477.155,1481032.03,3.260E+05,1.066E+01,2.803E+01,2.104E+01,10.78860488,0.002095756,0.0263,1007,0.00001846,0.706814449,1007
1.52,444.520,477.260,1481733.37,3.251E+05,1.065E+01,2.800E+01,2.096E+01,10.79133458,0.002095294,0.0263,1007,0.00001846,0.706814449,1007
1.53,444.730,477.365,1482431.908,3.242E+05,1.064E+01,2.798E+01,2.087E+01,10.79405218,0.002094834,0.0263,1007,0.00001846,0.706814449,1007
1.54,444.938,477.469,1483127.658,3.232E+05,1.063E+01,2.796E+01,2.079E+01,10.79675774,0.002094376,0.0263,1007,0.00001846,0.706814449,1007
1.55,445.146,477.573,1483820.632,3.223E+05,1.062E+01,2.794E+01,2.071E+01,10.79945133,0.00209392,0.0263,1007,0.00001846,0.706814449,1007
1.56,445.353,477.677,1484510.843,3.213E+05,1.061E+01,2.792E+01,2.062E+01,10.80213302,0.002093466,0.0263,1007,0.00001846,0.706814449,1007
1.57,445.559,477.780,1485198.305,3.204E+05,1.061E+01,2.789E+01,2.054E+01,10.80480288,0.002093015,0.0263,1007,0.00001846,0.706814449,1007
1.58,445.765,477.882,1485883.03,3.195E+05,1.060E+01,2.787E+01,2.046E+01,10.80746096,0.002092565,0.0263,1007,0.00001846,0.706814449,1007
1.59,445.970,477.985,1486565.032,3.185E+05,1.059E+01,2.785E+01,2.038E+01,10.81010733,0.002092117,0.0263,1007,0.00001846,0.706814449,1007
1.6,446.173,478.087,1487244.323,3.176E+05,1.058E+01,2.783E+01,2.030E+01,10.81274205,0.002091671,0.0263,1007,0.00001846,0.706814449,1007
1.61,446.376,478.188,1487920.916,3.167E+05,1.057E+01,2.781E+01,2.022E+01,10.8153652,0.002091227,0.0263,1007,0.00001846,0.706814449,1007
1.62,446.578,478.289,1488594.824,3.158E+05,1.056E+01,2.778E+01,2.014E+01,10.81797683,0.002090785,0.0263,1007,0.00001846,0.706814449,1007
1.63,446.780,478.390,1489266.058,3.148E+05,1.056E+01,2.776E+01,2.006E+01,10.820577,0.002090345,0.0263,1007,0.00001846,0.706814449,1007
1.64,446.980,478.490,1489934.633,3.139E+05,1.055E+01,2.774E+01,1.998E+01,10.82316578,0.002089907,0.0263,1007,0.00001846,0.706814449,1007
1.65,447.180,478.590,1490600.56,3.130E+05,1.054E+01,2.772E+01,1.990E+01,10.82574323,0.002089471,0.0263,1007,0.00001846,0.706814449,1007
1.66,447.379,478.690,1491263.851,3.121E+05,1.053E+01,2.770E+01,1.982E+01,10.82830941,0.002089037,0.0263,1007,0.00001846,0.706814449,1007
