Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.08,522.039,561.019,1740128.709,3.287E+05,1.068E+01,2.809E+01,2.502E+01,10.78111562,0.00178247,0.0263,1007,0.00001846,0.706814449,1007
0.09,522.289,561.144,1740962.865,3.277E+05,1.067E+01,2.807E+01,2.492E+01,10.78387858,0.001782072,0.0263,1007,0.00001846,0.706814449,1007
0.1,522.538,561.269,1741793.68,3.267E+05,1.066E+01,2.804E+01,2.482E+01,10.78662927,0.001781677,0.0263,1007,0.00001846,0.706814449,1007
0.11,522.786,561.393,1742621.173,3.258E+05,1.065E+01,2.802E+01,2.473E+01,10.78936773,0.001781283,0.0263,1007,0.00001846,0.706814449,1007
0.12,523.034,561.517,1743445.358,3.248E+05,1.065E+01,2.800E+01,2.463E+01,10.79209405,0.001780891,0.0263,1007,0.00001846,0.706814449,1007
0.13,523.280,561.640,1744266.25,3.239E+05,1.064E+01,2.798E+01,2.453E+01,10.79480828,0.0017805,0.0263,1007,0.00001846,0.706814449,1007
0.14,523.525,561.763,1745083.866,3.229E+05,1.063E+01,2.795E+01,2.443E+01,10.7975105,0.001780111,0.0263,1007,0.00001846,0.706814449,1007
0.15,523.769,561.885,1745898.222,3.220E+05,1.062E+01,2.793E+01,2.433E+01,10.80020076,0.001779724,0.0263,1007,0.00001846,0.706814449,1007
0.16,524.013,562.006,1746709.331,3.211E+05,1.061E+01,2.791E+01,2.424E+01,10.80287914,0.001779339,0.0263,1007,0.00001846,0.706814449,1007
0.17,524.255,562.128,1747517.21,3.201E+05,1.060E+01,2.789E+01,2.414E+01,10.8055457,0.001778956,0.0263,1007,0.00001846,0.706814449,1007
0.18,524.497,562.248,1748321.874,3.192E+05,1.060E+01,2.787E+01,2.404E+01,10.80820051,0.001778574,0.0263,1007,0.00001846,0.706814449,1007
0.19,524.737,562.369,1749123.337,3.183E+05,1.059E+01,2.784E+01,2.395E+01,10.81084362,0.001778193,0.0263,1007,0.00001846,0.706814449,1007
0.2,524.976,562.488,1749921.616,3.173E+05,1.058E+01,2.782E+01,2.385E+01,10.81347511,0.001777815,0.0263,1007,0.00001846,0.706814449,1007
0.21,525.215,562.608,1750716.725,3.164E+05,1.057E+01,2.780E+01,2.376E+01,10.81609504,0.001777438,0.0263,1007,0.00001846,0.706814449,1007
0.22,525.453,562.726,1751508.678,3.155E+05,1.056E+01,2.778E+01,2.366E+01,10.81870346,0.001777063,0.0263,1007,0.00001846,0.706814449,1007
0.23,525.689,562.845,1752297.491,3.146E+05,1.055E+01,2.776E+01,2.357E+01,10.82130045,0.001776689,0.0263,1007,0.00001846,0.706814449,1007
0.24,525.925,562.962,1753083.179,3.137E+05,1.055E+01,2.773E+01,2.348E+01,10.82388606,0.001776317,0.0263,1007,0.00001846,0.706814449,1007
0.25,526.160,563.080,1753865.756,3.128E+05,1.054E+01,2.771E+01,2.338E+01,10.82646036,0.001775947,0.0263,1007,0.00001846,0.706814449,1007
0.26,526.394,563.197,1754645.236,3.118E+05,1.053E+01,2.769E+01,2.329E+01,10.82902341,0.001775578,0.0263,1007,0.00001846,0.706814449,1007
0.27,526.626,563.313,1755421.635,3.109E+05,1.052E+01,2.767E+01,2.320E+01,10.83157526,0.001775211,0.0263,1007,0.00001846,0.706814449,1007
0.28,526.858,563.429,1756194.966,3.100E+05,1.051E+01,2.765E+01,2.311E+01,10.83411599,0.001774846,0.0263,1007,0.00001846,0.706814449,1007
0.29,527.090,563.545,1756965.244,3.091E+05,1.050E+01,2.762E+01,2.302E+01,10.83664564,0.001774482,0.0263,1007,0.00001846,0.706814449,1007
0.3,527.320,563.660,1757732.483,3.082E+05,1.050E+01,2.760E+01,2.293E+01,10.83916428,0.00177412,0.0263,1007,0.00001846,0.706814449,1007
0.31,527.549,563.775,1758496.698,3.074E+05,1.049E+01,2.758E+01,2.284E+01,10.84167198,0.001773759,0.0263,1007,0.00001846,0.706814449,1007
0.32,527.777,563.889,1759257.902,3.065E+05,1.048E+01,2.756E+01,2.275E+01,10.84416878,0.0017734,0.0263,1007,0.00001846,0.706814449,1007
0.33,528.005,564.002,1760016.11,3.056E+05,1.047E+01,2.754E+01,2.266E+01,10.84665474,0.001773042,0.0263,1007,0.00001846,0.706814449,1007
0.34,528.231,564.116,1760771.336,3.047E+05,1.046E+01,2.752E+01,2.257E+01,10.84912994,0.001772686,0.0263,1007,0.00001846,0.706814449,1007
0.35,528.457,564.229,1761523.593,3.038E+05,1.045E+01,2.749E+01,2.248E+01,10.85159441,0.001772331,0.0263,1007,0.00001846,0.706814449,1007
0.36,528.682,564.341,1762272.895,3.029E+05,1.045E+01,2.747E+01,2.239E+01,10.85404823,0.001771978,0.0263,1007,0.00001846,0.706814449,1007
0.37,528.906,564.453,1763019.257,3.021E+05,1.044E+01,2.745E+01,2.230E+01,10.85649144,0.001771627,0.0263,1007,0.00001846,0.706814449,1007
0.38,529.129,564.564,1763762.691,3.012E+05,1.043E+01,2.743E+01,2.222E+01,10.85892411,0.001771277,0.0263,1007,0.00001846,0.706814449,1007
0.39,529.351,564.675,1764503.211,3.003E+05,1.042E+01,2.741E+01,2.213E+01,10.86134628,0.001770929,0.0263,1007,0.00001846,0.706814449,1007
0.4,529.572,564.786,1765240.832,2.995E+05,1.041E+01,2.739E+01,2.204E+01,10.86375803,0.001770582,0.0263,1007,0.00001846,0.706814449,1007
0.41,529.793,564.896,1765975.566,2.986E+05,1.040E+01,2.737E+01,2.196E+01,10.8661594,0.001770236,0.0263,1007,0.00001846,0.706814449,1007
0.42,530.012,565.006,1766707.426,2.977E+05,1.040E+01,2.734E+01,2.187E+01,10.86855044,0.001769892,0.0263,1007,0.00001846,0.706814449,1007
0.43,530.231,565.115,1767436.427,2.969E+05,1.039E+01,2.732E+01,2.178E+01,10.87093122,0.00176955,0.0263,1007,0.00001846,0.706814449,1007
0.44,530.449,565.224,1768162.582,2.960E+05,1.038E+01,2.730E+01,2.170E+01,10.87330179,0.001769209,0.0263,1007,0.00001846,0.706814449,1007
0.45,530.666,565.333,1768885.902,2.952E+05,1.037E+01,2.728E+01,2.162E+01,10.8756622,0.001768869,0.0263,1007,0.00001846,0.706814449,1007
0.46,530.882,565.441,1769606.403,2.943E+05,1.036E+01,2.726E+01,2.153E+01,10.8780125,0.001768531,0.0263,1007,0.00001846,0.706814449,1007
0.47,531.097,565.549,1770324.096,2.935E+05,1.036E+01,2.724E+01,2.145E+01,10.88035276,0.001768195,0.0263,1007,0.00001846,0.706814449,1007
0.48,531.312,565.656,1771038.995,2.926E+05,1.035E+01,2.722E+01,2.136E+01,10.88268301,0.001767859,0.0263,1007,0.00001846,0.706814449,1007
0.49,531.525,565.763,1771751.113,2.918E+05,1.034E+01,2.719E+01,2.128E+01,10.88500333,0.001767526,0.0263,1007,0.00001846,0.706814449,1007
0.5,531.738,565.869,1772460.462,2.909E+05,1.033E+01,2.717E+01,2.120E+01,10.88731375,0.001767193,0.0263,1007,0.00001846,0.706814449,1007
0.51,531.950,565.975,1773167.055,2.901E+05,1.032E+01,2.715E+01,2.112E+01,10.88961433,0.001766862,0.0263,1007,0.00001846,0.706814449,1007
0.52,532.161,566.081,1773870.905,2.893E+05,1.032E+01,2.713E+01,2.103E+01,10.89190512,0.001766533,0.0263,1007,0.00001846,0.706814449,1007
0.53,532.372,566.186,1774572.025,2.885E+05,1.031E+01,2.711E+01,2.095E+01,10.89418618,0.001766205,0.0263,1007,0.00001846,0.706814449,1007
0.54,532.581,566.291,1775270.427,2.876E+05,1.030E+01,2.709E+01,2.087E+01,10.89645756,0.001765878,0.0263,1007,0.00001846,0.706814449,1007
0.55,532.790,566.395,1775966.124,2.868E+05,1.029E+01,2.707E+01,2.079E+01,10.8987193,0.001765553,0.0263,1007,0.00001846,0.706814449,1007
0.56,532.998,566.499,1776659.128,2.860E+05,1.028E+01,2.705E+01,2.071E+01,10.90097145,0.001765229,0.0263,1007,0.00001846,0.706814449,1007
0.57,533.205,566.602,1777349.452,2.852E+05,1.028E+01,2.703E+01,2.063E+01,10.90321408,0.001764906,0.0263,1007,0.00001846,0.706814449,1007
0.58,533.411,566.706,1778037.107,2.843E+05,1.027E+01,2.700E+01,2.055E+01,10.90544722,0.001764585,0.0263,1007,0.00001846,0.706814449,1007
0.59,533.617,566.808,1778722.107,2.835E+05,1.026E+01,2.698E+01,2.047E+01,10.90767093,0.001764265,0.0263,1007,0.00001846,0.706814449,1007
0.6,533.821,566.911,1779404.463,2.827E+05,1.025E+01,2.696E+01,2.039E+01,10.90988526,0.001763946,0.0263,1007,0.00001846,0.706814449,1007
0.61,534.025,567.013,1780084.187,2.819E+05,1.024E+01,2.694E+01,2.031E+01,10.91209025,0.001763629,0.0263,1007,0.00001846,0.706814449,1007
0.62,534.228,567.114,1780761.292,2.811E+05,1.024E+01,2.692E+01,2.023E+01,10.91428595,0.001763313,0.0263,1007,0.00001846,0.706814449,1007
0.63,534.431,567.215,1781435.79,2.803E+05,1.023E+01,2.690E+01,2.016E+01,10.91647242,0.001762999,0.0263,1007,0.00001846,0.706814449,1007
0.64,534.632,567.316,1782107.692,2.795E+05,1.022E+01,2.688E+01,2.008E+01,10.9186497,0.001762686,0.0263,1007,0.00001846,0.706814449,1007
0.65,534.833,567.417,1782777.01,2.787E+05,1.021E+01,2.686E+01,2.000E+01,10.92081784,0.001762374,0.0263,1007,0.00001846,0.706814449,1007
0.66,535.033,567.517,1783443.756,2.779E+05,1.020E+01,2.684E+01,1.993E+01,10.92297688,0.001762063,0.0263,1007,0.00001846,0.706814449,1007
0.67,535.232,567.616,1784107.942,2.771E+05,1.020E+01,2.682E+01,1.985E+01,10.92512688,0.001761754,0.0263,1007,0.00001846,0.706814449,1007
0.68,535.431,567.715,1784769.58,2.763E+05,1.019E+01,2.680E+01,1.977E+01,10.92726788,0.001761446,0.0263,1007,0.00001846,0.706814449,1007
0.69,535.629,567.814,1785428.681,2.755E+05,1.018E+01,2.678E+01,1.970E+01,10.92939992,0.001761139,0.0263,1007,0.00001846,0.706814449,1007
0.7,535.826,567.913,1786085.257,2.748E+05,1.017E+01,2.676E+01,1.962E+01,10.93152306,0.001760834,0.0263,1007,0.00001846,0.706814449,1007
0.71,536.022,568.011,1786739.319,2.740E+05,1.017E+01,2.673E+01,1.955E+01,10.93363734,0.00176053,0.0263,1007,0.00001846,0.706814449,1007
0.72,536.217,568.109,1787390.879,2.732E+05,1.016E+01,2.671E+01,1.947E+01,10.9357428,0.001760227,0.0263,1007,0.00001846,0.706814449,1007
0.73,536.412,568.206,1788039.948,2.724E+05,1.015E+01,2.669E+01,1.940E+01,10.9378395,0.001759925,0.0263,1007,0.00001846,0.706814449,1007
0.74,536.606,568.303,1788686.538,2.716E+05,1.014E+01,2.667E+01,1.932E+01,10.93992747,0.001759625,0.0263,1007,0.00001846,0.706814449,1007
0.75,536.799,568.400,1789330.659,2.709E+05,1.013E+01,2.665E+01,1.925E+01,10.94200676,0.001759326,0.0263,1007,0.00001846,0.706814449,1007
0.76,536.992,568.496,1789972.323,2.701E+05,1.013E+01,2.663E+01,1.918E+01,10.94407742,0.001759028,0.0263,1007,0.00001846,0.706814449,1007
0.77,537.183,568.592,1790611.542,2.693E+05,1.012E+01,2.661E+01,1.910E+01,10.94613948,0.001758731,0.0263,1007,0.00001846,0.706814449,1007
0.78,537.374,568.687,1791248.325,2.686E+05,1.011E+01,2.659E+01,1.903E+01,10.948193,0.001758436,0.0263,1007,0.00001846,0.706814449,1007
0.79,537.565,568.782,1791882.685,2.678E+05,1.010E+01,2.657E+01,1.896E+01,10.95023802,0.001758142,0.0263,1007,0.00001846,0.706814449,1007
0.8,537.754,568.877,1792514.632,2.671E+05,1.010E+01,2.655E+01,1.889E+01,10.95227458,0.001757849,0.0263,1007,0.00001846,0.706814449,1007
0.81,537.943,568.972,1793144.177,2.663E+05,1.009E+01,2.653E+01,1.881E+01,10.95430273,0.001757557,0.0263,1007,0.00001846,0.706814449,1007
0.82,538.131,569.066,1793771.332,2.656E+05,1.008E+01,2.651E+01,1.874E+01,10.9563225,0.001757266,0.0263,1007,0.00001846,0.706814449,1007
0.83,538.319,569.159,1794396.106,2.648E+05,1.007E+01,2.649E+01,1.867E+01,10.95833395,0.001756977,0.0263,1007,0.00001846,0.706814449,1007
0.84,538.506,569.253,1795018.511,2.641E+05,1.006E+01,2.647E+01,1.860E+01,10.96033711,0.001756689,0.0263,1007,0.00001846,0.706814449,1007
0.85,538.692,569.346,1795638.557,2.633E+05,1.006E+01,2.645E+01,1.853E+01,10.96233202,0.001756402,0.0263,1007,0.00001846,0.706814449,1007
0.86,538.877,569.438,1796256.255,2.626E+05,1.005E+01,2.643E+01,1.846E+01,10.96431873,0.001756116,0.0263,1007,0.00001846,0.706814449,1007
0.87,539.061,569.531,1796871.615,2.618E+05,1.004E+01,2.641E+01,1.839E+01,10.96629728,0.001755831,0.0263,1007,0.00001846,0.706814449,1007
0.88,539.245,569.623,1797484.649,2.611E+05,1.003E+01,2.639E+01,1.832E+01,10.96826771,0.001755548,0.0263,1007,0.00001846,0.706814449,1007
0.89,539.429,569.714,1798095.366,2.603E+05,1.003E+01,2.637E+01,1.825E+01,10.97023007,0.001755266,0.0263,1007,0.00001846,0.706814449,1007
0.9,539.611,569.806,1798703.778,2.596E+05,1.002E+01,2.635E+01,1.818E+01,10.97218438,0.001754985,0.0263,1007,0.00001846,0.706814449,1007
0.91,539.793,569.896,1799309.893,2.589E+05,1.001E+01,2.633E+01,1.811E+01,10.9741307,0.001754705,0.0263,1007,0.00001846,0.706814449,1007
0.92,539.974,569.987,1799913.724,2.582E+05,1.000E+01,2.631E+01,1.805E+01,10.97606907,0.001754426,0.0263,1007,0.00001846,0.706814449,1007
0.93,540.155,570.077,1800515.279,2.574E+05,9.995E+00,2.629E+01,1.798E+01,10.97799952,0.001754148,0.0263,1007,0.00001846,0.706814449,1007
0.94,540.334,570.167,1801114.57,2.567E+05,9.988E+00,2.627E+01,1.791E+01,10.97992209,0.001753872,0.0263,1007,0.00001846,0.706814449,1007
0.95,540.513,570.257,1801711.606,2.560E+05,9.980E+00,2.625E+01,1.784E+01,10.98183683,0.001753596,0.0263,1007,0.00001846,0.706814449,1007
0.96,540.692,570.346,1802306.398,2.553E+05,9.973E+00,2.623E+01,1.778E+01,10.98374377,0.001753322,0.0263,1007,0.00001846,0.706814449,1007
0.97,540.870,570.435,1802898.955,2.545E+05,9.965E+00,2.621E+01,1.771E+01,10.98564295,0.001753049,0.0263,1007,0.00001846,0.706814449,1007
0.98,541.047,570.523,1803489.287,2.538E+05,9.958E+00,2.619E+01,1.764E+01,10.98753442,0.001752777,0.0263,1007,0.00001846,0.706814449,1007
0.99,541.223,570.612,1804077.405,2.531E+05,9.950E+00,2.617E+01,1.758E+01,10.98941821,0.001752506,0.0263,1007,0.00001846,0.706814449,1007
1,541.399,570.699,1804663.319,2.524E+05,9.942E+00,2.615E+01,1.751E+01,10.99129436,0.001752236,0.0263,1007,0.00001846,0.706814449,1007
1.01,541.574,570.787,1805247.038,2.517E+05,9.935E+00,2.613E+01,1.745E+01,10.9931629,0.001751967,0.0263,1007,0.00001846,0.706814449,1007
1.02,541.749,570.874,1805828.572,2.510E+05,9.927E+00,2.611E+01,1.738E+01,10.99502388,0.001751699,0.0263,1007,0.00001846,0.706814449,1007
1.03,541.922,570.961,1806407.931,2.503E+05,9.920E+00,2.609E+01,1.732E+01,10.99687734,0.001751433,0.0263,1007,0.00001846,0.706814449,1007
1.04,542.096,571.048,1806985.124,2.496E+05,9.912E+00,2.607E+01,1.725E+01,10.9987233,0.001751167,0.0263,1007,0.00001846,0.706814449,1007
1.05,542.268,571.134,1807560.162,2.489E+05,9.905E+00,2.605E+01,1.719E+01,11.00056182,0.001750903,0.0263,1007,0.00001846,0.706814449,1007
1.06,542.440,571.220,1808133.053,2.482E+05,9.897E+00,2.603E+01,1.712E+01,11.00239292,0.001750639,0.0263,1007,0.00001846,0.706814449,1007
1.07,542.611,571.306,1808703.808,2.475E+05,9.890E+00,2.601E+01,1.706E+01,11.00421664,0.001750377,0.0263,1007,0.00001846,0.706814449,1007
1.08,542.782,571.391,1809272.435,2.468E+05,9.883E+00,2.599E+01,1.700E+01,11.00603302,0.001750115,0.0263,1007,0.00001846,0.706814449,1007
1.09,542.952,571.476,1809838.945,2.461E+05,9.875E+00,2.597E+01,1.693E+01,11.0078421,0.001749855,0.0263,1007,0.00001846,0.706814449,1007
1.1,543.121,571.561,1810403.347,2.454E+05,9.868E+00,2.595E+01,1.687E+01,11.00964392,0.001749596,0.0263,1007,0.00001846,0.706814449,1007
1.11,543.290,571.645,1810965.65,2.448E+05,9.860E+00,2.593E+01,1.681E+01,11.0114385,0.001749338,0.0263,1007,0.00001846,0.706814449,1007
1.12,543.458,571.729,1811525.863,2.441E+05,9.853E+00,2.591E+01,1.674E+01,11.01322589,0.001749081,0.0263,1007,0.00001846,0.706814449,1007
1.13,543.625,571.813,1812083.996,2.434E+05,9.845E+00,2.589E+01,1.668E+01,11.01500611,0.001748825,0.0263,1007,0.00001846,0.706814449,1007
1.14,543.792,571.896,1812640.058,2.427E+05,9.838E+00,2.587E+01,1.662E+01,11.01677921,0.00174857,0.0263,1007,0.00001846,0.706814449,1007
1.15,543.958,571.979,1813194.058,2.420E+05,9.831E+00,2.585E+01,1.656E+01,11.01854523,0.001748316,0.0263,1007,0.00001846,0.706814449,1007
1.16,544.124,572.062,1813746.005,2.414E+05,9.823E+00,2.584E+01,1.650E+01,11.02030419,0.001748063,0.0263,1007,0.00001846,0.706814449,1007
1.17,544.289,572.144,1814295.909,2.407E+05,9.816E+00,2.582E+01,1.644E+01,11.02205613,0.001747811,0.0263,1007,0.00001846,0.706814449,1007
1.18,544.453,572.227,1814843.778,2.400E+05,9.809E+00,2.580E+01,1.638E+01,11.02380108,0.00174756,0.0263,1007,0.00001846,0.706814449,1007
1.19,544.617,572.308,1815389.621,2.394E+05,9.801E+00,2.578E+01,1.631E+01,11.02553909,0.00174731,0.0263,1007,0.00001846,0.706814449,1007
1.2,544.780,572.390,1815933.447,2.387E+05,9.794E+00,2.576E+01,1.625E+01,11.02727018,0.001747061,0.0263,1007,0.00001846,0.706814449,1007
1.21,544.943,572.471,1816475.266,2.380E+05,9.787E+00,2.574E+01,1.619E+01,11.02899439,0.001746812,0.0263,1007,0.00001846,0.706814449,1007
1.22,545.105,572.552,1817015.086,2.374E+05,9.779E+00,2.572E+01,1.613E+01,11.03071175,0.001746565,0.0263,1007,0.00001846,0.706814449,1007
1.23,545.266,572.633,1817552.916,2.367E+05,9.772E+00,2.570E+01,1.608E+01,11.03242229,0.001746319,0.0263,1007,0.00001846,0.706814449,1007
1.24,545.427,572.713,1818088.764,2.361E+05,9.765E+00,2.568E+01,1.602E+01,11.03412606,0.001746074,0.0263,1007,0.00001846,0.706814449,1007
1.25,545.587,572.793,1818622.639,2.354E+05,9.757E+00,2.566E+01,1.596E+01,11.03582307,0.00174583,0.0263,1007,0.00001846,0.706814449,1007
1.26,545.746,572.873,1819154.551,2.348E+05,9.750E+00,2.564E+01,1.590E+01,11.03751337,0.001745587,0.0263,1007,0.00001846,0.706814449,1007
1.27,545.905,572.953,1819684.507,2.341E+05,9.743E+00,2.562E+01,1.584E+01,11.039197,0.001745345,0.0263,1007,0.00001846,0.706814449,1007
1.28,546.064,573.032,1820212.517,2.335E+05,9.736E+00,2.560E+01,1.578E+01,11.04087397,0.001745104,0.0263,1007,0.00001846,0.706814449,1007
1.29,546.222,573.111,1820738.588,2.328E+05,9.728E+00,2.559E+01,1.572E+01,11.04254432,0.001744863,0.0263,1007,0.00001846,0.706814449,1007
1.3,546.379,573.189,1821262.73,2.322E+05,9.721E+00,2.557E+01,1.567E+01,11.04420809,0.001744624,0.0263,1007,0.00001846,0.706814449,1007
1.31,546.535,573.268,1821784.95,2.315E+05,9.714E+00,2.555E+01,1.561E+01,11.04586531,0.001744386,0.0263,1007,0.00001846,0.706814449,1007
1.32,546.692,573.346,1822305.258,2.309E+05,9.707E+00,2.553E+01,1.555E+01,11.04751601,0.001744148,0.0263,1007,0.00001846,0.706814449,1007
1.33,546.847,573.424,1822823.661,2.303E+05,9.699E+00,2.551E+01,1.550E+01,11.04916021,0.001743912,0.0263,1007,0.00001846,0.706814449,1007
1.34,547.002,573.501,1823340.168,2.296E+05,9.692E+00,2.549E+01,1.544E+01,11.05079796,0.001743676,0.0263,1007,0.00001846,0.706814449,1007
1.35,547.156,573.578,1823854.787,2.290E+05,9.685E+00,2.547E+01,1.538E+01,11.05242929,0.001743441,0.0263,1007,0.00001846,0.706814449,1007
1.36,547.310,573.655,1824367.526,2.284E+05,9.678E+00,2.545E+01,1.533E+01,11.05405422,0.001743208,0.0263,1007,0.00001846,0.706814449,1007
1.37,547.464,573.732,1824878.394,2.277E+05,9.671E+00,2.543E+01,1.527E+01,11.05567278,0.001742975,0.0263,1007,0.00001846,0.706814449,1007
1.38,547.616,573.808,1825387.399,2.271E+05,9.664E+00,2.542E+01,1.521E+01,11.05728502,0.001742743,0.0263,1007,0.00001846,0.706814449,1007
1.39,547.768,573.884,1825894.549,2.265E+05,9.656E+00,2.540E+01,1.516E+01,11.05889095,0.001742512,0.0263,1007,0.00001846,0.706814449,1007
1.4,547.920,573.960,1826399.852,2.259E+05,9.649E+00,2.538E+01,1.510E+01,11.06049061,0.001742282,0.0263,1007,0.00001846,0.706814449,1007
1.41,548.071,574.035,1826903.316,2.252E+05,9.642E+00,2.536E+01,1.505E+01,11.06208402,0.001742053,0.0263,1007,0.00001846,0.706814449,1007
1.42,548.221,574.111,1827404.949,2.246E+05,9.635E+00,2.534E+01,1.499E+01,11.06367123,0.001741824,0.0263,1007,0.00001846,0.706814449,1007
1.43,548.371,574.186,1827904.759,2.240E+05,9.628E+00,2.532E+01,1.494E+01,11.06525225,0.001741597,0.0263,1007,0.00001846,0.706814449,1007
1.44,548.521,574.260,1828402.753,2.234E+05,9.621E+00,2.530E+01,1.489E+01,11.06682712,0.00174137,0.0263,1007,0.00001846,0.706814449,1007
1.45,548.670,574.335,1828898.941,2.228E+05,9.614E+00,2.528E+01,1.483E+01,11.06839587,0.001741145,0.0263,1007,0.00001846,0.706814449,1007
1.46,548.818,574.409,1829393.33,2.222E+05,9.607E+00,2.527E+01,1.478E+01,11.06995853,0.00174092,0.0263,1007,0.00001846,0.706814449,1007
1.47,548.966,574.483,1829885.926,2.216E+05,9.600E+00,2.525E+01,1.472E+01,11.07151512,0.001740696,0.0263,1007,0.00001846,0.706814449,1007
1.48,549.113,574.557,1830376.739,2.210E+05,9.592E+00,2.523E+01,1.467E+01,11.07306567,0.001740473,0.0263,1007,0.00001846,0.706814449,1007
1.49,549.260,574.630,1830865.777,2.204E+05,9.585E+00,2.521E+01,1.462E+01,11.07461023,0.001740251,0.0263,1007,0.00001846,0.706814449,1007
1.5,549.406,574.703,1831353.045,2.198E+05,9.578E+00,2.519E+01,1.457E+01,11.0761488,0.001740029,0.0263,1007,0.00001846,0.706814449,1007
1.51,549.552,574.776,1831838.553,2.192E+05,9.571E+00,2.517E+01,1.451E+01,11.07768142,0.001739809,0.0263,1007,0.00001846,0.706814449,1007
1.52,549.697,574.848,1832322.308,2.186E+05,9.564E+00,2.515E+01,1.446E+01,11.07920813,0.001739589,0.0263,1007,0.00001846,0.706814449,1007
1.53,549.841,574.921,1832804.318,2.180E+05,9.557E+00,2.514E+01,1.441E+01,11.08072894,0.00173937,0.0263,1007,0.00001846,0.706814449,1007
1.54,549.985,574.993,1833284.589,2.174E+05,9.550E+00,2.512E+01,1.436E+01,11.08224389,0.001739153,0.0263,1007,0.00001846,0.706814449,1007
1.55,550.129,575.064,1833763.13,2.168E+05,9.543E+00,2.510E+01,1.430E+01,11.083753,0.001738935,0.0263,1007,0.00001846,0.706814449,1007
1.56,550.272,575.136,1834239.948,2.162E+05,9.536E+00,2.508E+01,1.425E+01,11.08525631,0.001738719,0.0263,1007,0.00001846,0.706814449,1007
1.57,550.415,575.207,1834715.051,2.156E+05,9.529E+00,2.506E+01,1.420E+01,11.08675383,0.001738504,0.0263,1007,0.00001846,0.706814449,1007
1.58,550.557,575.278,1835188.445,2.150E+05,9.522E+00,2.504E+01,1.415E+01,11.0882456,0.001738289,0.0263,1007,0.00001846,0.706814449,1007
1.59,550.698,575.349,1835660.138,2.144E+05,9.515E+00,2.503E+01,1.410E+01,11.08973165,0.001738075,0.0263,1007,0.00001846,0.706814449,1007
1.6,550.839,575.420,1836130.138,2.138E+05,9.508E+00,2.501E+01,1.405E+01,11.09121199,0.001737862,0.0263,1007,0.00001846,0.706814449,1007
1.61,550.980,575.490,1836598.452,2.133E+05,9.502E+00,2.499E+01,1.400E+01,11.09268667,0.00173765,0.0263,1007,0.00001846,0.706814449,1007
1.62,551.120,575.560,1837065.086,2.127E+05,9.495E+00,2.497E+01,1.395E+01,11.0941557,0.001737439,0.0263,1007,0.00001846,0.706814449,1007
1.63,551.259,575.630,1837530.049,2.121E+05,9.488E+00,2.495E+01,1.390E+01,11.09561911,0.001737229,0.0263,1007,0.00001846,0.706814449,1007
1.64,551.398,575.699,1837993.348,2.115E+05,9.481E+00,2.493E+01,1.385E+01,11.09707693,0.001737019,0.0263,1007,0.00001846,0.706814449,1007
1.65,551.536,575.768,1838454.988,2.110E+05,9.474E+00,2.492E+01,1.380E+01,11.09852918,0.00173681,0.0263,1007,0.00001846,0.706814449,1007
1.66,551.674,575.837,1838914.979,2.104E+05,9.467E+00,2.490E+01,1.375E+01,11.09997589,0.001736602,0.0263,1007,0.00001846,0.706814449,1007
