Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
0.24,320.464,420.232,1068212.729,7.542E+05,1.343E+01,3.531E+01,8.052E+01,8.835453801,0.002379638,0.0263,1007,0.00001846,0.706814449,1007
0.25,321.269,420.635,1070896.687,7.528E+05,1.342E+01,3.529E+01,8.015E+01,8.849175734,0.002377361,0.0263,1007,0.00001846,0.706814449,1007
0.26,322.071,421.035,1073568.401,7.514E+05,1.341E+01,3.527E+01,7.979E+01,8.862809006,0.002375098,0.0263,1007,0.00001846,0.706814449,1007
0.27,322.868,421.434,1076227.92,7.499E+05,1.340E+01,3.525E+01,7.942E+01,8.876354298,0.00237285,0.0263,1007,0.00001846,0.706814449,1007
0.28,323.663,421.831,1078875.293,7.484E+05,1.340E+01,3.523E+01,7.906E+01,8.889812281,0.002370616,0.0263,1007,0.00001846,0.706814449,1007
0.29,324.453,422.227,1081510.568,7.470E+05,1.339E+01,3.522E+01,7.870E+01,8.903183626,0.002368397,0.0263,1007,0.00001846,0.706814449,1007
0.3,325.240,422.620,1084133.794,7.455E+05,1.338E+01,3.520E+01,7.834E+01,8.916468994,0.002366191,0.0263,1007,0.00001846,0.706814449,1007
0.31,326.024,423.012,1086745.021,7.440E+05,1.338E+01,3.518E+01,7.798E+01,8.929669043,0.002364001,0.0263,1007,0.00001846,0.706814449,1007
0.32,326.803,423.402,1089344.298,7.425E+05,1.337E+01,3.516E+01,7.762E+01,8.942784426,0.002361824,0.0263,1007,0.00001846,0.706814449,1007
0.33,327.580,423.790,1091931.673,7.410E+05,1.336E+01,3.514E+01,7.727E+01,8.95581579,0.002359661,0.0263,1007,0.00001846,0.706814449,1007
0.34,328.352,424.176,1094507.195,7.395E+05,1.335E+01,3.512E+01,7.691E+01,8.968763776,0.002357512,0.0263,1007,0.00001846,0.706814449,1007
0.35,329.121,424.561,1097070.914,7.380E+05,1.334E+01,3.510E+01,7.656E+01,8.981629021,0.002355376,0.0263,1007,0.00001846,0.706814449,1007
0.36,329.887,424.943,1099622.88,7.364E+05,1.334E+01,3.508E+01,7.621E+01,8.994412156,0.002353254,0.0263,1007,0.00001846,0.706814449,1007
0.37,330.649,425.324,1102163.14,7.349E+05,1.333E+01,3.506E+01,7.586E+01,9.007113809,0.002351146,0.0263,1007,0.00001846,0.706814449,1007
0.38,331.408,425.704,1104691.745,7.334E+05,1.332E+01,3.504E+01,7.551E+01,9.0197346,0.002349051,0.0263,1007,0.00001846,0.706814449,1007
0.39,332.163,426.081,1107208.743,7.318E+05,1.331E+01,3.501E+01,7.516E+01,9.032275145,0.00234697,0.0263,1007,0.00001846,0.706814449,1007
0.4,332.914,426.457,1109714.184,7.302E+05,1.331E+01,3.499E+01,7.482E+01,9.044736055,0.002344902,0.0263,1007,0.00001846,0.706814449,1007
0.41,333.662,426.831,1112208.116,7.287E+05,1.330E+01,3.497E+01,7.447E+01,9.057117937,0.002342846,0.0263,1007,0.00001846,0.706814449,1007
0.42,334.407,427.204,1114690.59,7.271E+05,1.329E+01,3.495E+01,7.413E+01,9.069421392,0.002340804,0.0263,1007,0.00001846,0.706814449,1007
0.43,335.148,427.574,1117161.654,7.255E+05,1.328E+01,3.493E+01,7.379E+01,9.081647016,0.002338775,0.0263,1007,0.00001846,0.706814449,1007
0.44,335.886,427.943,1119621.357,7.239E+05,1.327E+01,3.491E+01,7.345E+01,9.0937954,0.002336759,0.0263,1007,0.00001846,0.706814449,1007
0.45,336.621,428.310,1122069.749,7.223E+05,1.327E+01,3.489E+01,7.311E+01,9.105867131,0.002334755,0.0263,1007,0.00001846,0.706814449,1007
0.46,337.352,428.676,1124506.878,7.207E+05,1.326E+01,3.487E+01,7.278E+01,9.11786279,0.002332764,0.0263,1007,0.00001846,0.706814449,1007
0.47,338.080,429.040,1126932.793,7.191E+05,1.325E+01,3.485E+01,7.244E+01,9.129782954,0.002330785,0.0263,1007,0.00001846,0.706814449,1007
0.48,338.804,429.402,1129347.544,7.175E+05,1.324E+01,3.482E+01,7.211E+01,9.141628196,0.002328819,0.0263,1007,0.00001846,0.706814449,1007
0.49,339.525,429.763,1131751.18,7.159E+05,1.323E+01,3.480E+01,7.178E+01,9.153399083,0.002326866,0.0263,1007,0.00001846,0.706814449,1007
0.5,340.243,430.122,1134143.748,7.143E+05,1.322E+01,3.478E+01,7.145E+01,9.165096177,0.002324924,0.0263,1007,0.00001846,0.706814449,1007
0.51,340.958,430.479,1136525.299,7.127E+05,1.322E+01,3.476E+01,7.112E+01,9.176720036,0.002322995,0.0263,1007,0.00001846,0.706814449,1007
0.52,341.669,430.834,1138895.881,7.110E+05,1.321E+01,3.474E+01,7.079E+01,9.188271214,0.002321078,0.0263,1007,0.00001846,0.706814449,1007
0.53,342.377,431.188,1141255.542,7.094E+05,1.320E+01,3.471E+01,7.046E+01,9.19975026,0.002319172,0.0263,1007,0.00001846,0.706814449,1007
0.54,343.081,431.541,1143604.331,7.078E+05,1.319E+01,3.469E+01,7.014E+01,9.211157718,0.002317279,0.0263,1007,0.00001846,0.706814449,1007
0.55,343.783,431.891,1145942.297,7.061E+05,1.318E+01,3.467E+01,6.982E+01,9.222494127,0.002315397,0.0263,1007,0.00001846,0.706814449,1007
0.56,344.481,432.240,1148269.489,7.045E+05,1.317E+01,3.465E+01,6.949E+01,9.233760023,0.002313527,0.0263,1007,0.00001846,0.706814449,1007
0.57,345.176,432.588,1150585.954,7.028E+05,1.316E+01,3.462E+01,6.917E+01,9.244955937,0.002311669,0.0263,1007,0.00001846,0.706814449,1007
0.58,345.868,432.934,1152891.742,7.012E+05,1.316E+01,3.460E+01,6.885E+01,9.256082394,0.002309822,0.0263,1007,0.00001846,0.706814449,1007
0.59,346.556,433.278,1155186.899,6.995E+05,1.315E+01,3.458E+01,6.854E+01,9.267139918,0.002307987,0.0263,1007,0.00001846,0.706814449,1007
0.6,347.241,433.621,1157471.475,6.978E+05,1.314E+01,3.455E+01,6.822E+01,9.278129025,0.002306163,0.0263,1007,0.00001846,0.706814449,1007
0.61,347.924,433.962,1159745.518,6.962E+05,1.313E+01,3.453E+01,6.791E+01,9.289050229,0.00230435,0.0263,1007,0.00001846,0.706814449,1007
0.62,348.603,434.301,1162009.075,6.945E+05,1.312E+01,3.451E+01,6.759E+01,9.29990404,0.002302549,0.0263,1007,0.00001846,0.706814449,1007
0.63,349.279,434.639,1164262.195,6.928E+05,1.311E+01,3.449E+01,6.728E+01,9.310690961,0.002300758,0.0263,1007,0.00001846,0.706814449,1007
0.64,349.951,434.976,1166504.924,6.912E+05,1.310E+01,3.446E+01,6.697E+01,9.321411494,0.002298979,0.0263,1007,0.00001846,0.706814449,1007
0.65,350.621,435.311,1168737.312,6.895E+05,1.309E+01,3.444E+01,6.666E+01,9.332066134,0.00229721,0.0263,1007,0.00001846,0.706814449,1007
0.66,351.288,435.644,1170959.405,6.878E+05,1.309E+01,3.442E+01,6.636E+01,9.342655375,0.002295453,0.0263,1007,0.00001846,0.706814449,1007
0.67,351.951,435.976,1173171.251,6.861E+05,1.308E+01,3.439E+01,6.605E+01,9.353179703,0.002293706,0.0263,1007,0.00001846,0.706814449,1007
0.68,352.612,436.306,1175372.897,6.844E+05,1.307E+01,3.437E+01,6.574E+01,9.363639605,0.00229197,0.0263,1007,0.00001846,0.706814449,1007
0.69,353.269,436.635,1177564.39,6.827E+05,1.306E+01,3.435E+01,6.544E+01,9.374035558,0.002290244,0.0263,1007,0.00001846,0.706814449,1007
0.7,353.924,436.962,1179745.778,6.811E+05,1.305E+01,3.432E+01,6.514E+01,9.38436804,0.002288529,0.0263,1007,0.00001846,0.706814449,1007
0.71,354.575,437.288,1181917.107,6.794E+05,1.304E+01,3.430E+01,6.484E+01,9.394637523,0.002286825,0.0263,1007,0.00001846,0.706814449,1007
0.72,355.224,437.612,1184078.425,6.777E+05,1.303E+01,3.427E+01,6.454E+01,9.404844474,0.002285131,0.0263,1007,0.00001846,0.706814449,1007
0.73,355.869,437.934,1186229.779,6.760E+05,1.302E+01,3.425E+01,6.424E+01,9.414989357,0.002283447,0.0263,1007,0.00001846,0.706814449,1007
0.74,356.511,438.256,1188371.213,6.743E+05,1.301E+01,3.423E+01,6.395E+01,9.425072634,0.002281773,0.0263,1007,0.00001846,0.706814449,1007
0.75,357.151,438.575,1190502.777,6.726E+05,1.300E+01,3.420E+01,6.365E+01,9.43509476,0.00228011,0.0263,1007,0.00001846,0.706814449,1007
0.76,357.787,438.894,1192624.514,6.709E+05,1.300E+01,3.418E+01,6.336E+01,9.445056188,0.002278456,0.0263,1007,0.00001846,0.706814449,1007
0.77,358.421,439.210,1194736.473,6.692E+05,1.299E+01,3.415E+01,6.307E+01,9.454957367,0.002276813,0.0263,1007,0.00001846,0.706814449,1007
0.78,359.052,439.526,1196838.699,6.675E+05,1.298E+01,3.413E+01,6.278E+01,9.464798741,0.002275179,0.0263,1007,0.00001846,0.706814449,1007
0.79,359.679,439.840,1198931.238,6.658E+05,1.297E+01,3.411E+01,6.249E+01,9.474580754,0.002273556,0.0263,1007,0.00001846,0.706814449,1007
0.8,360.304,440.152,1201014.135,6.641E+05,1.296E+01,3.408E+01,6.220E+01,9.484303841,0.002271942,0.0263,1007,0.00001846,0.706814449,1007
0.81,360.926,440.463,1203087.437,6.624E+05,1.295E+01,3.406E+01,6.191E+01,9.493968437,0.002270338,0.0263,1007,0.00001846,0.706814449,1007
0.82,361.545,440.773,1205151.189,6.607E+05,1.294E+01,3.403E+01,6.163E+01,9.503574972,0.002268743,0.0263,1007,0.00001846,0.706814449,1007
0.83,362.162,441.081,1207205.437,6.589E+05,1.293E+01,3.401E+01,6.134E+01,9.513123873,0.002267158,0.0263,1007,0.00001846,0.706814449,1007
0.84,362.775,441.388,1209250.225,6.572E+05,1.292E+01,3.398E+01,6.106E+01,9.522615564,0.002265583,0.0263,1007,0.00001846,0.706814449,1007
0.85,363.386,441.693,1211285.599,6.555E+05,1.291E+01,3.396E+01,6.078E+01,9.532050464,0.002264017,0.0263,1007,0.00001846,0.706814449,1007
0.86,363.993,441.997,1213311.604,6.538E+05,1.290E+01,3.393E+01,6.050E+01,9.541428988,0.00226246,0.0263,1007,0.00001846,0.706814449,1007
0.87,364.598,442.299,1215328.284,6.521E+05,1.289E+01,3.391E+01,6.022E+01,9.550751551,0.002260913,0.0263,1007,0.00001846,0.706814449,1007
0.88,365.201,442.600,1217335.685,6.504E+05,1.288E+01,3.389E+01,5.994E+01,9.56001856,0.002259375,0.0263,1007,0.00001846,0.706814449,1007
0.89,365.800,442.900,1219333.85,6.487E+05,1.287E+01,3.386E+01,5.967E+01,9.569230422,0.002257846,0.0263,1007,0.00001846,0.706814449,1007
0.9,366.397,443.198,1221322.825,6.470E+05,1.287E+01,3.384E+01,5.939E+01,9.57838754,0.002256326,0.0263,1007,0.00001846,0.706814449,1007
0.91,366.991,443.495,1223302.653,6.453E+05,1.286E+01,3.381E+01,5.912E+01,9.587490311,0.002254815,0.0263,1007,0.00001846,0.706814449,1007
0.92,367.582,443.791,1225273.378,6.436E+05,1.285E+01,3.379E+01,5.885E+01,9.596539133,0.002253313,0.0263,1007,0.00001846,0.706814449,1007
0.93,368.171,444.085,1227235.045,6.419E+05,1.284E+01,3.376E+01,5.858E+01,9.605534397,0.00225182,0.0263,1007,0.00001846,0.706814449,1007
0.94,368.756,444.378,1229187.698,6.402E+05,1.283E+01,3.374E+01,5.831E+01,9.614476492,0.002250336,0.0263,1007,0.00001846,0.706814449,1007
0.95,369.339,444.670,1231131.378,6.385E+05,1.282E+01,3.371E+01,5.804E+01,9.623365805,0.00224886,0.0263,1007,0.00001846,0.706814449,1007
0.96,369.920,444.960,1233066.131,6.367E+05,1.281E+01,3.369E+01,5.778E+01,9.632202718,0.002247393,0.0263,1007,0.00001846,0.706814449,1007
0.97,370.498,445.249,1234992,6.350E+05,1.280E+01,3.366E+01,5.751E+01,9.640987611,0.002245935,0.0263,1007,0.00001846,0.706814449,1007
0.98,371.073,445.536,1236909.027,6.333E+05,1.279E+01,3.364E+01,5.725E+01,9.649720859,0.002244486,0.0263,1007,0.00001846,0.706814449,1007
0.99,371.645,445.823,1238817.255,6.316E+05,1.278E+01,3.361E+01,5.698E+01,9.658402837,0.002243045,0.0263,1007,0.00001846,0.706814449,1007
1,372.215,446.108,1240716.728,6.299E+05,1.277E+01,3.359E+01,5.672E+01,9.667033913,0.002241612,0.0263,1007,0.00001846,0.706814449,1007
1.01,372.782,446.391,1242607.488,6.282E+05,1.276E+01,3.356E+01,5.646E+01,9.675614456,0.002240188,0.0263,1007,0.00001846,0.706814449,1007
1.02,373.347,446.673,1244489.577,6.265E+05,1.275E+01,3.354E+01,5.620E+01,9.68414483,0.002238772,0.0263,1007,0.00001846,0.706814449,1007
1.03,373.909,446.954,1246363.038,6.248E+05,1.274E+01,3.351E+01,5.595E+01,9.692625394,0.002237364,0.0263,1007,0.00001846,0.706814449,1007
1.04,374.468,447.234,1248227.913,6.231E+05,1.273E+01,3.348E+01,5.569E+01,9.701056507,0.002235965,0.0263,1007,0.00001846,0.706814449,1007
1.05,375.025,447.513,1250084.244,6.214E+05,1.272E+01,3.346E+01,5.543E+01,9.709438525,0.002234574,0.0263,1007,0.00001846,0.706814449,1007
1.06,375.580,447.790,1251932.073,6.197E+05,1.271E+01,3.343E+01,5.518E+01,9.717771798,0.002233191,0.0263,1007,0.00001846,0.706814449,1007
1.07,376.131,448.066,1253771.44,6.180E+05,1.270E+01,3.341E+01,5.493E+01,9.726056677,0.002231815,0.0263,1007,0.00001846,0.706814449,1007
1.08,376.681,448.340,1255602.389,6.163E+05,1.269E+01,3.338E+01,5.468E+01,9.734293506,0.002230448,0.0263,1007,0.00001846,0.706814449,1007
1.09,377.227,448.614,1257424.96,6.146E+05,1.268E+01,3.336E+01,5.443E+01,9.742482631,0.002229089,0.0263,1007,0.00001846,0.706814449,1007
1.1,377.772,448.886,1259239.194,6.130E+05,1.267E+01,3.333E+01,5.418E+01,9.750624391,0.002227738,0.0263,1007,0.00001846,0.706814449,1007
1.11,378.314,449.157,1261045.132,6.113E+05,1.266E+01,3.331E+01,5.393E+01,9.758719123,0.002226394,0.0263,1007,0.00001846,0.706814449,1007
1.12,378.853,449.426,1262842.816,6.096E+05,1.265E+01,3.328E+01,5.368E+01,9.766767163,0.002225058,0.0263,1007,0.00001846,0.706814449,1007
1.13,379.390,449.695,1264632.285,6.079E+05,1.264E+01,3.326E+01,5.344E+01,9.774768843,0.00222373,0.0263,1007,0.00001846,0.706814449,1007
1.14,379.924,449.962,1266413.58,6.062E+05,1.264E+01,3.323E+01,5.319E+01,9.782724492,0.00222241,0.0263,1007,0.00001846,0.706814449,1007
1.15,380.456,450.228,1268186.742,6.045E+05,1.263E+01,3.320E+01,5.295E+01,9.790634437,0.002221097,0.0263,1007,0.00001846,0.706814449,1007
1.16,380.986,450.493,1269951.81,6.028E+05,1.262E+01,3.318E+01,5.271E+01,9.798499002,0.002219791,0.0263,1007,0.00001846,0.706814449,1007
1.17,381.513,450.756,1271708.825,6.012E+05,1.261E+01,3.315E+01,5.247E+01,9.806318508,0.002218494,0.0263,1007,0.00001846,0.706814449,1007
1.18,382.037,451.019,1273457.827,5.995E+05,1.260E+01,3.313E+01,5.223E+01,9.814093273,0.002217203,0.0263,1007,0.00001846,0.706814449,1007
1.19,382.560,451.280,1275198.854,5.978E+05,1.259E+01,3.310E+01,5.199E+01,9.821823615,0.00221592,0.0263,1007,0.00001846,0.706814449,1007
1.2,383.080,451.540,1276931.947,5.961E+05,1.258E+01,3.308E+01,5.176E+01,9.829509845,0.002214644,0.0263,1007,0.00001846,0.706814449,1007
1.21,383.597,451.799,1278657.145,5.945E+05,1.257E+01,3.305E+01,5.152E+01,9.837152275,0.002213376,0.0263,1007,0.00001846,0.706814449,1007
1.22,384.112,452.056,1280374.486,5.928E+05,1.256E+01,3.303E+01,5.129E+01,9.844751214,0.002212114,0.0263,1007,0.00001846,0.706814449,1007
1.23,384.625,452.313,1282084.011,5.911E+05,1.255E+01,3.300E+01,5.105E+01,9.852306966,0.00221086,0.0263,1007,0.00001846,0.706814449,1007
1.24,385.136,452.568,1283785.757,5.895E+05,1.254E+01,3.297E+01,5.082E+01,9.859819836,0.002209613,0.0263,1007,0.00001846,0.706814449,1007
1.25,385.644,452.822,1285479.763,5.878E+05,1.253E+01,3.295E+01,5.059E+01,9.867290123,0.002208373,0.0263,1007,0.00001846,0.706814449,1007
1.26,386.150,453.075,1287166.068,5.862E+05,1.252E+01,3.292E+01,5.036E+01,9.874718127,0.002207141,0.0263,1007,0.00001846,0.706814449,1007
1.27,386.653,453.327,1288844.71,5.845E+05,1.251E+01,3.290E+01,5.013E+01,9.882104143,0.002205915,0.0263,1007,0.00001846,0.706814449,1007
1.28,387.155,453.577,1290515.727,5.828E+05,1.250E+01,3.287E+01,4.990E+01,9.889448464,0.002204696,0.0263,1007,0.00001846,0.706814449,1007
1.29,387.654,453.827,1292179.157,5.812E+05,1.249E+01,3.284E+01,4.968E+01,9.896751382,0.002203483,0.0263,1007,0.00001846,0.706814449,1007
1.3,388.151,454.075,1293835.038,5.795E+05,1.248E+01,3.282E+01,4.945E+01,9.904013185,0.002202278,0.0263,1007,0.00001846,0.706814449,1007
1.31,388.645,454.323,1295483.407,5.779E+05,1.247E+01,3.279E+01,4.923E+01,9.91123416,0.00220108,0.0263,1007,0.00001846,0.706814449,1007
1.32,389.137,454.569,1297124.301,5.763E+05,1.246E+01,3.277E+01,4.900E+01,9.91841459,0.002199888,0.0263,1007,0.00001846,0.706814449,1007
1.33,389.627,454.814,1298757.759,5.746E+05,1.245E+01,3.274E+01,4.878E+01,9.925554757,0.002198703,0.0263,1007,0.00001846,0.706814449,1007
1.34,390.115,455.058,1300383.817,5.730E+05,1.244E+01,3.272E+01,4.856E+01,9.932654941,0.002197524,0.0263,1007,0.00001846,0.706814449,1007
1.35,390.601,455.300,1302002.511,5.713E+05,1.243E+01,3.269E+01,4.834E+01,9.939715418,0.002196352,0.0263,1007,0.00001846,0.706814449,1007
1.36,391.084,455.542,1303613.879,5.697E+05,1.242E+01,3.266E+01,4.812E+01,9.946736463,0.002195187,0.0263,1007,0.00001846,0.706814449,1007
1.37,391.565,455.783,1305217.958,5.681E+05,1.241E+01,3.264E+01,4.790E+01,9.95371835,0.002194028,0.0263,1007,0.00001846,0.706814449,1007
1.38,392.044,456.022,1306814.783,5.664E+05,1.240E+01,3.261E+01,4.769E+01,9.960661347,0.002192876,0.0263,1007,0.00001846,0.706814449,1007
1.39,392.521,456.261,1308404.391,5.648E+05,1.239E+01,3.259E+01,4.747E+01,9.967565724,0.00219173,0.0263,1007,0.00001846,0.706814449,1007
1.4,392.996,456.498,1309986.818,5.632E+05,1.238E+01,3.256E+01,4.726E+01,9.974431747,0.00219059,0.0263,1007,0.00001846,0.706814449,1007
1.41,393.469,456.734,1311562.1,5.616E+05,1.237E+01,3.253E+01,4.705E+01,9.981259679,0.002189457,0.0263,1007,0.00001846,0.706814449,1007
1.42,393.939,456.970,1313130.272,5.600E+05,1.236E+01,3.251E+01,4.683E+01,9.988049782,0.00218833,0.0263,1007,0.00001846,0.706814449,1007
1.43,394.407,457.204,1314691.371,5.584E+05,1.235E+01,3.248E+01,4.662E+01,9.994802316,0.002187209,0.0263,1007,0.00001846,0.706814449,1007
1.44,394.874,457.437,1316245.43,5.568E+05,1.234E+01,3.246E+01,4.641E+01,10.00151754,0.002186094,0.0263,1007,0.00001846,0.706814449,1007
1.45,395.338,457.669,1317792.487,5.551E+05,1.233E+01,3.243E+01,4.620E+01,10.0081957,0.002184986,0.0263,1007,0.00001846,0.706814449,1007
1.46,395.800,457.900,1319332.575,5.535E+05,1.232E+01,3.241E+01,4.599E+01,10.01483707,0.002183883,0.0263,1007,0.00001846,0.706814449,1007
1.47,396.260,458.130,1320865.73,5.519E+05,1.231E+01,3.238E+01,4.579E+01,10.02144188,0.002182787,0.0263,1007,0.00001846,0.706814449,1007
1.48,396.718,458.359,1322391.987,5.503E+05,1.230E+01,3.235E+01,4.558E+01,10.02801039,0.002181697,0.0263,1007,0.00001846,0.706814449,1007
1.49,397.173,458.587,1323911.379,5.488E+05,1.229E+01,3.233E+01,4.538E+01,10.03454284,0.002180613,0.0263,1007,0.00001846,0.706814449,1007
1.5,397.627,458.814,1325423.941,5.472E+05,1.228E+01,3.230E+01,4.517E+01,10.04103948,0.002179534,0.0263,1007,0.00001846,0.706814449,1007
1.51,398.079,459.039,1326929.708,5.456E+05,1.227E+01,3.228E+01,4.497E+01,10.04750056,0.002178462,0.0263,1007,0.00001846,0.706814449,1007
1.52,398.529,459.264,1328428.714,5.440E+05,1.226E+01,3.225E+01,4.477E+01,10.05392632,0.002177395,0.0263,1007,0.00001846,0.706814449,1007
1.53,398.976,459.488,1329920.992,5.424E+05,1.225E+01,3.222E+01,4.457E+01,10.06031698,0.002176335,0.0263,1007,0.00001846,0.706814449,1007
1.54,399.422,459.711,1331406.576,5.408E+05,1.224E+01,3.220E+01,4.437E+01,10.0666728,0.00217528,0.0263,1007,0.00001846,0.706814449,1007
1.55,399.866,459.933,1332885.5,5.393E+05,1.223E+01,3.217E+01,4.417E+01,10.07299401,0.002174231,0.0263,1007,0.00001846,0.706814449,1007
1.56,400.307,460.154,1334357.797,5.377E+05,1.222E+01,3.215E+01,4.397E+01,10.07928084,0.002173187,0.0263,1007,0.00001846,0.706814449,1007
1.57,400.747,460.374,1335823.501,5.361E+05,1.221E+01,3.212E+01,4.377E+01,10.08553352,0.002172149,0.0263,1007,0.00001846,0.706814449,1007
1.58,401.185,460.592,1337282.644,5.346E+05,1.220E+01,3.209E+01,4.358E+01,10.09175229,0.002171117,0.0263,1007,0.00001846,0.706814449,1007
1.59,401.621,460.810,1338735.259,5.330E+05,1.219E+01,3.207E+01,4.338E+01,10.09793737,0.00217009,0.0263,1007,0.00001846,0.706814449,1007
1.6,402.054,461.027,1340181.38,5.314E+05,1.218E+01,3.204E+01,4.319E+01,10.10408898,0.002169069,0.0263,1007,0.00001846,0.706814449,1007
1.61,402.486,461.243,1341621.038,5.299E+05,1.217E+01,3.202E+01,4.300E+01,10.11020736,0.002168054,0.0263,1007,0.00001846,0.706814449,1007
1.62,402.916,461.458,1343054.266,5.283E+05,1.216E+01,3.199E+01,4.280E+01,10.11629273,0.002167044,0.0263,1007,0.00001846,0.706814449,1007
1.63,403.344,461.672,1344481.097,5.268E+05,1.215E+01,3.197E+01,4.261E+01,10.1223453,0.002166039,0.0263,1007,0.00001846,0.706814449,1007
1.64,403.770,461.885,1345901.563,5.253E+05,1.214E+01,3.194E+01,4.242E+01,10.1283653,0.00216504,0.0263,1007,0.00001846,0.706814449,1007
1.65,404.195,462.097,1347315.694,5.237E+05,1.213E+01,3.191E+01,4.223E+01,10.13435294,0.002164046,0.0263,1007,0.00001846,0.706814449,1007
1.66,404.617,462.309,1348723.524,5.222E+05,1.212E+01,3.189E+01,4.205E+01,10.14030844,0.002163058,0.0263,1007,0.00001846,0.706814449,1007
