Po,1.00E+06,Pa,,Tw,340,K,,Ex_1,0.166666667,,,,,
0.24,302.875,321.438,1009584.893,2.801E+05,1.023E+01,2.689E+01,1.141E+01,10.91707072,0.003111022,0.0263,1007,0.00001846,0.706814449,1007
0.25,302.990,321.495,1009965.235,2.793E+05,1.022E+01,2.687E+01,1.137E+01,10.91924549,0.00311047,0.0263,1007,0.00001846,0.706814449,1007
0.26,303.103,321.552,1010344.115,2.785E+05,1.021E+01,2.685E+01,1.132E+01,10.92141112,0.003109921,0.0263,1007,0.00001846,0.706814449,1007
0.27,303.216,321.608,1010721.539,2.777E+05,1.020E+01,2.683E+01,1.128E+01,10.92356768,0.003109373,0.0263,1007,0.00001846,0.706814449,1007
0.28,303.329,321.665,1011097.514,2.769E+05,1.019E+01,2.681E+01,1.124E+01,10.92571521,0.003108828,0.0263,1007,0.00001846,0.706814449,1007
0.29,303.442,321.721,1011472.047,2.761E+05,1.019E+01,2.679E+01,1.119E+01,10.92785374,0.003108285,0.0263,1007,0.00001846,0.706814449,1007
0.3,303.554,321.777,1011845.145,2.753E+05,1.018E+01,2.677E+01,1.115E+01,10.92998334,0.003107745,0.0263,1007,0.00001846,0.706814449,1007
0.31,303.665,321.833,1012216.813,2.745E+05,1.017E+01,2.675E+01,1.111E+01,10.93210404,0.003107206,0.0263,1007,0.00001846,0.706814449,1007
0.32,303.776,321.888,1012587.058,2.738E+05,1.016E+01,2.673E+01,1.106E+01,10.9342159,0.00310667,0.0263,1007,0.00001846,0.706814449,1007
0.33,303.887,321.943,1012955.888,2.730E+05,1.016E+01,2.671E+01,1.102E+01,10.93631895,0.003106136,0.0263,1007,0.00001846,0.706814449,1007
0.34,303.997,321.998,1013323.307,2.722E+05,1.015E+01,2.669E+01,1.098E+01,10.93841325,0.003105605,0.0263,1007,0.00001846,0.706814449,1007
0.35,304.107,322.053,1013689.324,2.714E+05,1.014E+01,2.667E+01,1.094E+01,10.94049883,0.003105075,0.0263,1007,0.00001846,0.706814449,1007
0.36,304.216,322.108,1014053.943,2.707E+05,1.013E+01,2.665E+01,1.090E+01,10.94257575,0.003104548,0.0263,1007,0.00001846,0.706814449,1007
0.37,304.325,322.163,1014417.172,2.699E+05,1.012E+01,2.663E+01,1.086E+01,10.94464404,0.003104023,0.0263,1007,0.00001846,0.706814449,1007
0.38,304.434,322.217,1014779.016,2.691E+05,1.012E+01,2.661E+01,1.081E+01,10.94670376,0.0031035,0.0263,1007,0.00001846,0.706814449,1007
0.39,304.542,322.271,1015139.483,2.684E+05,1.011E+01,2.659E+01,1.077E+01,10.94875495,0.003102979,0.0263,1007,0.00001846,0.706814449,1007
0.4,304.650,322.325,1015498.578,2.676E+05,1.010E+01,2.657E+01,1.073E+01,10.95079764,0.003102461,0.0263,1007,0.00001846,0.706814449,1007
0.41,304.757,322.378,1015856.307,2.669E+05,1.009E+01,2.654E+01,1.069E+01,10.95283189,0.003101944,0.0263,1007,0.00001846,0.706814449,1007
0.42,304.864,322.432,1016212.677,2.661E+05,1.009E+01,2.652E+01,1.065E+01,10.95485773,0.00310143,0.0263,1007,0.00001846,0.706814449,1007
0.43,304.970,322.485,1016567.694,2.653E+05,1.008E+01,2.650E+01,1.061E+01,10.95687522,0.003100918,0.0263,1007,0.00001846,0.706814449,1007
0.44,305.076,322.538,1016921.363,2.646E+05,1.007E+01,2.648E+01,1.057E+01,10.95888438,0.003100408,0.0263,1007,0.00001846,0.706814449,1007
0.45,305.182,322.591,1017273.692,2.638E+05,1.006E+01,2.646E+01,1.053E+01,10.96088528,0.0030999,0.0263,1007,0.00001846,0.706814449,1007
0.46,305.287,322.644,1017624.686,2.631E+05,1.005E+01,2.644E+01,1.049E+01,10.96287793,0.003099394,0.0263,1007,0.00001846,0.706814449,1007
0.47,305.392,322.696,1017974.351,2.624E+05,1.005E+01,2.642E+01,1.045E+01,10.9648624,0.00309889,0.0263,1007,0.00001846,0.706814449,1007
0.48,305.497,322.748,1018322.693,2.616E+05,1.004E+01,2.640E+01,1.041E+01,10.96683872,0.003098389,0.0263,1007,0.00001846,0.706814449,1007
0.49,305.601,322.800,1018669.718,2.609E+05,1.003E+01,2.638E+01,1.037E+01,10.96880693,0.003097889,0.0263,1007,0.00001846,0.706814449,1007
0.5,305.705,322.852,1019015.432,2.601E+05,1.002E+01,2.636E+01,1.033E+01,10.97076708,0.003097391,0.0263,1007,0.00001846,0.706814449,1007
0.51,305.808,322.904,1019359.841,2.594E+05,1.002E+01,2.634E+01,1.029E+01,10.9727192,0.003096896,0.0263,1007,0.00001846,0.706814449,1007
0.52,305.911,322.955,1019702.951,2.587E+05,1.001E+01,2.632E+01,1.025E+01,10.97466333,0.003096402,0.0263,1007,0.00001846,0.706814449,1007
0.53,306.013,323.007,1020044.767,2.580E+05,1.000E+01,2.630E+01,1.022E+01,10.97659952,0.003095911,0.0263,1007,0.00001846,0.706814449,1007
0.54,306.116,323.058,1020385.296,2.572E+05,9.993E+00,2.628E+01,1.018E+01,10.9785278,0.003095421,0.0263,1007,0.00001846,0.706814449,1007
0.55,306.217,323.109,1020724.542,2.565E+05,9.986E+00,2.626E+01,1.014E+01,10.98044822,0.003094934,0.0263,1007,0.00001846,0.706814449,1007
0.56,306.319,323.159,1021062.513,2.558E+05,9.978E+00,2.624E+01,1.010E+01,10.98236082,0.003094448,0.0263,1007,0.00001846,0.706814449,1007
0.57,306.420,323.210,1021399.214,2.551E+05,9.971E+00,2.622E+01,1.006E+01,10.98426563,0.003093965,0.0263,1007,0.00001846,0.706814449,1007
0.58,306.520,323.260,1021734.65,2.543E+05,9.963E+00,2.620E+01,1.003E+01,10.98616269,0.003093483,0.0263,1007,0.00001846,0.706814449,1007
0.59,306.621,323.310,1022068.827,2.536E+05,9.955E+00,2.618E+01,9.988E+00,10.98805204,0.003093004,0.0263,1007,0.00001846,0.706814449,1007
0.6,306.721,323.360,1022401.75,2.529E+05,9.948E+00,2.616E+01,9.950E+00,10.98993373,0.003092526,0.0263,1007,0.00001846,0.706814449,1007
0.61,306.820,323.410,1022733.426,2.522E+05,9.940E+00,2.614E+01,9.913E+00,10.99180779,0.00309205,0.0263,1007,0.00001846,0.706814449,1007
0.62,306.919,323.460,1023063.86,2.515E+05,9.933E+00,2.612E+01,9.876E+00,10.99367425,0.003091576,0.0263,1007,0.00001846,0.706814449,1007
0.63,307.018,323.509,1023393.057,2.508E+05,9.925E+00,2.610E+01,9.839E+00,10.99553317,0.003091105,0.0263,1007,0.00001846,0.706814449,1007
0.64,307.116,323.558,1023721.023,2.501E+05,9.918E+00,2.608E+01,9.802E+00,10.99738456,0.003090635,0.0263,1007,0.00001846,0.706814449,1007
0.65,307.214,323.607,1024047.764,2.494E+05,9.910E+00,2.606E+01,9.766E+00,10.99922848,0.003090166,0.0263,1007,0.00001846,0.706814449,1007
0.66,307.312,323.656,1024373.284,2.487E+05,9.903E+00,2.604E+01,9.729E+00,11.00106496,0.0030897,0.0263,1007,0.00001846,0.706814449,1007
0.67,307.409,323.705,1024697.59,2.480E+05,9.895E+00,2.602E+01,9.693E+00,11.00289403,0.003089236,0.0263,1007,0.00001846,0.706814449,1007
0.68,307.506,323.753,1025020.686,2.473E+05,9.888E+00,2.601E+01,9.657E+00,11.00471574,0.003088773,0.0263,1007,0.00001846,0.706814449,1007
0.69,307.603,323.801,1025342.579,2.466E+05,9.880E+00,2.599E+01,9.621E+00,11.00653011,0.003088313,0.0263,1007,0.00001846,0.706814449,1007
0.7,307.699,323.849,1025663.273,2.459E+05,9.873E+00,2.597E+01,9.585E+00,11.00833719,0.003087854,0.0263,1007,0.00001846,0.706814449,1007
0.71,307.795,323.897,1025982.774,2.453E+05,9.866E+00,2.595E+01,9.549E+00,11.01013702,0.003087397,0.0263,1007,0.00001846,0.706814449,1007
0.72,307.890,323.945,1026301.087,2.446E+05,9.858E+00,2.593E+01,9.514E+00,11.01192962,0.003086942,0.0263,1007,0.00001846,0.706814449,1007
0.73,307.985,323.993,1026618.217,2.439E+05,9.851E+00,2.591E+01,9.479E+00,11.01371504,0.003086489,0.0263,1007,0.00001846,0.706814449,1007
0.74,308.080,324.040,1026934.17,2.432E+05,9.843E+00,2.589E+01,9.443E+00,11.01549331,0.003086038,0.0263,1007,0.00001846,0.706814449,1007
0.75,308.175,324.087,1027248.95,2.425E+05,9.836E+00,2.587E+01,9.408E+00,11.01726446,0.003085588,0.0263,1007,0.00001846,0.706814449,1007
0.76,308.269,324.134,1027562.564,2.419E+05,9.829E+00,2.585E+01,9.374E+00,11.01902854,0.00308514,0.0263,1007,0.00001846,0.706814449,1007
0.77,308.363,324.181,1027875.016,2.412E+05,9.821E+00,2.583E+01,9.339E+00,11.02078557,0.003084694,0.0263,1007,0.00001846,0.706814449,1007
0.78,308.456,324.228,1028186.311,2.405E+05,9.814E+00,2.581E+01,9.304E+00,11.02253559,0.00308425,0.0263,1007,0.00001846,0.706814449,1007
0.79,308.549,324.274,1028496.455,2.398E+05,9.807E+00,2.579E+01,9.270E+00,11.02427863,0.003083807,0.0263,1007,0.00001846,0.706814449,1007
0.8,308.642,324.321,1028805.452,2.392E+05,9.799E+00,2.577E+01,9.236E+00,11.02601474,0.003083367,0.0263,1007,0.00001846,0.706814449,1007
0.81,308.734,324.367,1029113.307,2.385E+05,9.792E+00,2.575E+01,9.202E+00,11.02774394,0.003082928,0.0263,1007,0.00001846,0.706814449,1007
0.82,308.826,324.413,1029420.027,2.379E+05,9.785E+00,2.573E+01,9.168E+00,11.02946626,0.00308249,0.0263,1007,0.00001846,0.706814449,1007
0.83,308.918,324.459,1029725.615,2.372E+05,9.777E+00,2.571E+01,9.134E+00,11.03118175,0.003082055,0.0263,1007,0.00001846,0.706814449,1007
0.84,309.009,324.505,1030030.076,2.365E+05,9.770E+00,2.569E+01,9.100E+00,11.03289043,0.003081621,0.0263,1007,0.00001846,0.706814449,1007
0.85,309.100,324.550,1030333.416,2.359E+05,9.763E+00,2.568E+01,9.067E+00,11.03459234,0.003081189,0.0263,1007,0.00001846,0.706814449,1007
0.86,309.191,324.595,1030635.64,2.352E+05,9.755E+00,2.566E+01,9.033E+00,11.03628751,0.003080759,0.0263,1007,0.00001846,0.706814449,1007
0.87,309.281,324.641,1030936.752,2.346E+05,9.748E+00,2.564E+01,9.000E+00,11.03797598,0.00308033,0.0263,1007,0.00001846,0.706814449,1007
0.88,309.371,324.686,1031236.758,2.339E+05,9.741E+00,2.562E+01,8.967E+00,11.03965777,0.003079903,0.0263,1007,0.00001846,0.706814449,1007
0.89,309.461,324.730,1031535.661,2.333E+05,9.734E+00,2.560E+01,8.934E+00,11.04133292,0.003079478,0.0263,1007,0.00001846,0.706814449,1007
0.9,309.550,324.775,1031833.468,2.326E+05,9.726E+00,2.558E+01,8.901E+00,11.04300147,0.003079055,0.0263,1007,0.00001846,0.706814449,1007
0.91,309.639,324.820,1032130.182,2.320E+05,9.719E+00,2.556E+01,8.869E+00,11.04466344,0.003078633,0.0263,1007,0.00001846,0.706814449,1007
0.92,309.728,324.864,1032425.809,2.314E+05,9.712E+00,2.554E+01,8.836E+00,11.04631886,0.003078212,0.0263,1007,0.00001846,0.706814449,1007
0.93,309.816,324.908,1032720.353,2.307E+05,9.705E+00,2.552E+01,8.804E+00,11.04796778,0.003077794,0.0263,1007,0.00001846,0.706814449,1007
0.94,309.904,324.952,1033013.82,2.301E+05,9.697E+00,2.550E+01,8.772E+00,11.04961021,0.003077377,0.0263,1007,0.00001846,0.706814449,1007
0.95,309.992,324.996,1033306.213,2.295E+05,9.690E+00,2.549E+01,8.740E+00,11.05124619,0.003076962,0.0263,1007,0.00001846,0.706814449,1007
0.96,310.079,325.040,1033597.538,2.288E+05,9.683E+00,2.547E+01,8.708E+00,11.05287576,0.003076548,0.0263,1007,0.00001846,0.706814449,1007
0.97,310.166,325.083,1033887.799,2.282E+05,9.676E+00,2.545E+01,8.676E+00,11.05449894,0.003076136,0.0263,1007,0.00001846,0.706814449,1007
0.98,310.253,325.127,1034177.001,2.276E+05,9.669E+00,2.543E+01,8.644E+00,11.05611577,0.003075725,0.0263,1007,0.00001846,0.706814449,1007
0.99,310.340,325.170,1034465.148,2.269E+05,9.662E+00,2.541E+01,8.613E+00,11.05772627,0.003075317,0.0263,1007,0.00001846,0.706814449,1007
1,310.426,325.213,1034752.245,2.263E+05,9.654E+00,2.539E+01,8.582E+00,11.05933047,0.003074909,0.0263,1007,0.00001846,0.706814449,1007
1.01,310.511,325.256,1035038.297,2.257E+05,9.647E+00,2.537E+01,8.550E+00,11.06092842,0.003074504,0.0263,1007,0.00001846,0.706814449,1007
1.02,310.597,325.298,1035323.308,2.251E+05,9.640E+00,2.535E+01,8.519E+00,11.06252013,0.0030741,0.0263,1007,0.00001846,0.706814449,1007
1.03,310.682,325.341,1035607.283,2.245E+05,9.633E+00,2.533E+01,8.488E+00,11.06410563,0.003073697,0.0263,1007,0.00001846,0.706814449,1007
1.04,310.767,325.384,1035890.226,2.238E+05,9.626E+00,2.532E+01,8.457E+00,11.06568496,0.003073296,0.0263,1007,0.00001846,0.706814449,1007
1.05,310.852,325.426,1036172.142,2.232E+05,9.619E+00,2.530E+01,8.427E+00,11.06725815,0.003072897,0.0263,1007,0.00001846,0.706814449,1007
1.06,310.936,325.468,1036453.034,2.226E+05,9.612E+00,2.528E+01,8.396E+00,11.06882523,0.003072499,0.0263,1007,0.00001846,0.706814449,1007
1.07,311.020,325.510,1036732.909,2.220E+05,9.605E+00,2.526E+01,8.366E+00,11.07038622,0.003072103,0.0263,1007,0.00001846,0.706814449,1007
1.08,311.104,325.552,1037011.769,2.214E+05,9.598E+00,2.524E+01,8.336E+00,11.07194115,0.003071708,0.0263,1007,0.00001846,0.706814449,1007
1.09,311.187,325.593,1037289.62,2.208E+05,9.591E+00,2.522E+01,8.305E+00,11.07349005,0.003071315,0.0263,1007,0.00001846,0.706814449,1007
1.1,311.270,325.635,1037566.466,2.202E+05,9.583E+00,2.520E+01,8.275E+00,11.07503296,0.003070923,0.0263,1007,0.00001846,0.706814449,1007
1.11,311.353,325.676,1037842.31,2.196E+05,9.576E+00,2.519E+01,8.245E+00,11.0765699,0.003070533,0.0263,1007,0.00001846,0.706814449,1007
1.12,311.435,325.718,1038117.159,2.190E+05,9.569E+00,2.517E+01,8.216E+00,11.0781009,0.003070144,0.0263,1007,0.00001846,0.706814449,1007
1.13,311.517,325.759,1038391.015,2.184E+05,9.562E+00,2.515E+01,8.186E+00,11.07962598,0.003069757,0.0263,1007,0.00001846,0.706814449,1007
1.14,311.599,325.800,1038663.883,2.178E+05,9.555E+00,2.513E+01,8.157E+00,11.08114518,0.003069372,0.0263,1007,0.00001846,0.706814449,1007
1.15,311.681,325.840,1038935.767,2.172E+05,9.548E+00,2.511E+01,8.127E+00,11.08265853,0.003068987,0.0263,1007,0.00001846,0.706814449,1007
1.16,311.762,325.881,1039206.672,2.166E+05,9.541E+00,2.509E+01,8.098E+00,11.08416605,0.003068605,0.0263,1007,0.00001846,0.706814449,1007
1.17,311.843,325.921,1039476.602,2.160E+05,9.534E+00,2.508E+01,8.069E+00,11.08566776,0.003068224,0.0263,1007,0.00001846,0.706814449,1007
1.18,311.924,325.962,1039745.56,2.154E+05,9.527E+00,2.506E+01,8.040E+00,11.0871637,0.003067844,0.0263,1007,0.00001846,0.706814449,1007
1.19,312.004,326.002,1040013.552,2.149E+05,9.520E+00,2.504E+01,8.011E+00,11.0886539,0.003067466,0.0263,1007,0.00001846,0.706814449,1007
1.2,312.084,326.042,1040280.582,2.143E+05,9.514E+00,2.502E+01,7.982E+00,11.09013838,0.003067089,0.0263,1007,0.00001846,0.706814449,1007
1.21,312.164,326.082,1040546.652,2.137E+05,9.507E+00,2.500E+01,7.953E+00,11.09161717,0.003066713,0.0263,1007,0.00001846,0.706814449,1007
1.22,312.244,326.122,1040811.769,2.131E+05,9.500E+00,2.498E+01,7.925E+00,11.09309029,0.003066339,0.0263,1007,0.00001846,0.706814449,1007
1.23,312.323,326.161,1041075.935,2.125E+05,9.493E+00,2.497E+01,7.897E+00,11.09455777,0.003065967,0.0263,1007,0.00001846,0.706814449,1007
1.24,312.402,326.201,1041339.154,2.120E+05,9.486E+00,2.495E+01,7.868E+00,11.09601965,0.003065596,0.0263,1007,0.00001846,0.706814449,1007
1.25,312.480,326.240,1041601.432,2.114E+05,9.479E+00,2.493E+01,7.840E+00,11.09747594,0.003065226,0.0263,1007,0.00001846,0.706814449,1007
1.26,312.559,326.279,1041862.771,2.108E+05,9.472E+00,2.491E+01,7.812E+00,11.09892667,0.003064858,0.0263,1007,0.00001846,0.706814449,1007
1.27,312.637,326.318,1042123.177,2.102E+05,9.465E+00,2.489E+01,7.784E+00,11.10037187,0.003064491,0.0263,1007,0.00001846,0.706814449,1007
1.28,312.715,326.357,1042382.652,2.097E+05,9.458E+00,2.488E+01,7.756E+00,11.10181156,0.003064125,0.0263,1007,0.00001846,0.706814449,1007
1.29,312.792,326.396,1042641.201,2.091E+05,9.451E+00,2.486E+01,7.729E+00,11.10324577,0.003063761,0.0263,1007,0.00001846,0.706814449,1007
1.3,312.870,326.435,1042898.828,2.085E+05,9.445E+00,2.484E+01,7.701E+00,11.10467453,0.003063399,0.0263,1007,0.00001846,0.706814449,1007
1.31,312.947,326.473,1043155.537,2.080E+05,9.438E+00,2.482E+01,7.674E+00,11.10609786,0.003063037,0.0263,1007,0.00001846,0.706814449,1007
1.32,313.023,326.512,1043411.331,2.074E+05,9.431E+00,2.480E+01,7.647E+00,11.10751579,0.003062677,0.0263,1007,0.00001846,0.706814449,1007
1.33,313.100,326.550,1043666.215,2.069E+05,9.424E+00,2.479E+01,7.619E+00,11.10892833,0.003062319,0.0263,1007,0.00001846,0.706814449,1007
1.34,313.176,326.588,1043920.192,2.063E+05,9.417E+00,2.477E+01,7.592E+00,11.11033553,0.003061962,0.0263,1007,0.00001846,0.706814449,1007
1.35,313.252,326.626,1044173.267,2.057E+05,9.410E+00,2.475E+01,7.565E+00,11.1117374,0.003061606,0.0263,1007,0.00001846,0.706814449,1007
1.36,313.328,326.664,1044425.443,2.052E+05,9.404E+00,2.473E+01,7.538E+00,11.11313396,0.003061251,0.0263,1007,0.00001846,0.706814449,1007
1.37,313.403,326.702,1044676.724,2.046E+05,9.397E+00,2.471E+01,7.512E+00,11.11452524,0.003060898,0.0263,1007,0.00001846,0.706814449,1007
1.38,313.478,326.739,1044927.113,2.041E+05,9.390E+00,2.470E+01,7.485E+00,11.11591128,0.003060546,0.0263,1007,0.00001846,0.706814449,1007
1.39,313.553,326.776,1045176.616,2.035E+05,9.383E+00,2.468E+01,7.459E+00,11.11729208,0.003060196,0.0263,1007,0.00001846,0.706814449,1007
1.4,313.628,326.814,1045425.234,2.030E+05,9.376E+00,2.466E+01,7.432E+00,11.11866768,0.003059846,0.0263,1007,0.00001846,0.706814449,1007
1.41,313.702,326.851,1045672.973,2.024E+05,9.370E+00,2.464E+01,7.406E+00,11.1200381,0.003059499,0.0263,1007,0.00001846,0.706814449,1007
1.42,313.776,326.888,1045919.836,2.019E+05,9.363E+00,2.462E+01,7.380E+00,11.12140336,0.003059152,0.0263,1007,0.00001846,0.706814449,1007
1.43,313.850,326.925,1046165.826,2.014E+05,9.356E+00,2.461E+01,7.354E+00,11.12276348,0.003058807,0.0263,1007,0.00001846,0.706814449,1007
1.44,313.923,326.962,1046410.947,2.008E+05,9.349E+00,2.459E+01,7.328E+00,11.1241185,0.003058463,0.0263,1007,0.00001846,0.706814449,1007
1.45,313.997,326.998,1046655.203,2.003E+05,9.343E+00,2.457E+01,7.302E+00,11.12546844,0.00305812,0.0263,1007,0.00001846,0.706814449,1007
1.46,314.070,327.035,1046898.598,1.997E+05,9.336E+00,2.455E+01,7.276E+00,11.12681331,0.003057779,0.0263,1007,0.00001846,0.706814449,1007
1.47,314.142,327.071,1047141.135,1.992E+05,9.329E+00,2.454E+01,7.250E+00,11.12815314,0.003057439,0.0263,1007,0.00001846,0.706814449,1007
1.48,314.215,327.107,1047382.818,1.987E+05,9.323E+00,2.452E+01,7.225E+00,11.12948796,0.0030571,0.0263,1007,0.00001846,0.706814449,1007
1.49,314.287,327.144,1047623.651,1.981E+05,9.316E+00,2.450E+01,7.200E+00,11.13081779,0.003056762,0.0263,1007,0.00001846,0.706814449,1007
1.5,314.359,327.180,1047863.636,1.976E+05,9.309E+00,2.448E+01,7.174E+00,11.13214265,0.003056426,0.0263,1007,0.00001846,0.706814449,1007
1.51,314.431,327.215,1048102.778,1.971E+05,9.303E+00,2.447E+01,7.149E+00,11.13346256,0.003056091,0.0263,1007,0.00001846,0.706814449,1007
1.52,314.502,327.251,1048341.081,1.966E+05,9.296E+00,2.445E+01,7.124E+00,11.13477755,0.003055757,0.0263,1007,0.00001846,0.706814449,1007
1.53,314.574,327.287,1048578.547,1.960E+05,9.289E+00,2.443E+01,7.099E+00,11.13608764,0.003055424,0.0263,1007,0.00001846,0.706814449,1007
1.54,314.645,327.322,1048815.18,1.955E+05,9.283E+00,2.441E+01,7.074E+00,11.13739285,0.003055093,0.0263,1007,0.00001846,0.706814449,1007
1.55,314.715,327.358,1049050.984,1.950E+05,9.276E+00,2.440E+01,7.049E+00,11.13869321,0.003054763,0.0263,1007,0.00001846,0.706814449,1007
1.56,314.786,327.393,1049285.962,1.945E+05,9.269E+00,2.438E+01,7.025E+00,11.13998873,0.003054434,0.0263,1007,0.00001846,0.706814449,1007
1.57,314.856,327.428,1049520.118,1.940E+05,9.263E+00,2.436E+01,7.000E+00,11.14127944,0.003054106,0.0263,1007,0.00001846,0.706814449,1007
1.58,314.926,327.463,1049753.455,1.934E+05,9.256E+00,2.434E+01,6.976E+00,11.14256536,0.00305378,0.0263,1007,0.00001846,0.706814449,1007
1.59,314.996,327.498,1049985.976,1.929E+05,9.250E+00,2.433E+01,6.951E+00,11.14384652,0.003053455,0.0263,1007,0.00001846,0.706814449,1007
1.6,315.065,327.533,1050217.686,1.924E+05,9.243E+00,2.431E+01,6.927E+00,11.14512292,0.003053131,0.0263,1007,0.00001846,0.706814449,1007
1.61,315.135,327.567,1050448.587,1.919E+05,9.237E+00,2.429E+01,6.903E+00,11.14639461,0.003052808,0.0263,1007,0.00001846,0.706814449,1007
1.62,315.204,327.602,1050678.682,1.914E+05,9.230E+00,2.427E+01,6.879E+00,11.14766159,0.003052486,0.0263,1007,0.00001846,0.706814449,1007
1.63,315.272,327.636,1050907.976,1.909E+05,9.223E+00,2.426E+01,6.855E+00,11.14892389,0.003052166,0.0263,1007,0.00001846,0.706814449,1007
1.64,315.341,327.670,1051136.471,1.904E+05,9.217E+00,2.424E+01,6.831E+00,11.15018154,0.003051847,0.0263,1007,0.00001846,0.706814449,1007
1.65,315.409,327.705,1051364.171,1.899E+05,9.210E+00,2.422E+01,6.807E+00,11.15143454,0.003051528,0.0263,1007,0.00001846,0.706814449,1007
1.66,315.477,327.739,1051591.08,1.894E+05,9.204E+00,2.421E+01,6.784E+00,11.15268293,0.003051212,0.0263,1007,0.00001846,0.706814449,1007
