Po,1.00E+06,Pa,,Tw,410,K,,Ex_1,0.166666667,,,,,
0.24,309.510,359.755,1031701.425,5.647E+05,1.239E+01,3.258E+01,3.742E+01,9.967978023,0.002779668,0.0263,1007,0.00001846,0.706814449,1007
0.25,309.885,359.942,1032948.769,5.631E+05,1.238E+01,3.256E+01,3.725E+01,9.974841756,0.002778223,0.0263,1007,0.00001846,0.706814449,1007
0.26,310.257,360.129,1034190.482,5.615E+05,1.237E+01,3.253E+01,3.708E+01,9.981667415,0.002776786,0.0263,1007,0.00001846,0.706814449,1007
0.27,310.628,360.314,1035426.591,5.599E+05,1.236E+01,3.251E+01,3.692E+01,9.988455261,0.002775357,0.0263,1007,0.00001846,0.706814449,1007
0.28,310.997,360.499,1036657.123,5.583E+05,1.235E+01,3.248E+01,3.675E+01,9.995205553,0.002773936,0.0263,1007,0.00001846,0.706814449,1007
0.29,311.365,360.682,1037882.108,5.567E+05,1.234E+01,3.246E+01,3.658E+01,10.00191855,0.002772523,0.0263,1007,0.00001846,0.706814449,1007
0.3,311.730,360.865,1039101.573,5.550E+05,1.233E+01,3.243E+01,3.642E+01,10.0085945,0.002771118,0.0263,1007,0.00001846,0.706814449,1007
0.31,312.095,361.047,1040315.545,5.534E+05,1.232E+01,3.240E+01,3.626E+01,10.01523367,0.00276972,0.0263,1007,0.00001846,0.706814449,1007
0.32,312.457,361.229,1041524.053,5.518E+05,1.231E+01,3.238E+01,3.609E+01,10.0218363,0.00276833,0.0263,1007,0.00001846,0.706814449,1007
0.33,312.818,361.409,1042727.122,5.503E+05,1.230E+01,3.235E+01,3.593E+01,10.02840264,0.002766948,0.0263,1007,0.00001846,0.706814449,1007
0.34,313.177,361.589,1043924.781,5.487E+05,1.229E+01,3.233E+01,3.577E+01,10.03493294,0.002765573,0.0263,1007,0.00001846,0.706814449,1007
0.35,313.535,361.768,1045117.057,5.471E+05,1.228E+01,3.230E+01,3.561E+01,10.04142745,0.002764206,0.0263,1007,0.00001846,0.706814449,1007
0.36,313.891,361.946,1046303.976,5.455E+05,1.227E+01,3.227E+01,3.545E+01,10.04788641,0.002762846,0.0263,1007,0.00001846,0.706814449,1007
0.37,314.246,362.123,1047485.566,5.439E+05,1.226E+01,3.225E+01,3.529E+01,10.05431005,0.002761494,0.0263,1007,0.00001846,0.706814449,1007
0.38,314.599,362.299,1048661.853,5.423E+05,1.225E+01,3.222E+01,3.513E+01,10.06069863,0.002760149,0.0263,1007,0.00001846,0.706814449,1007
0.39,314.950,362.475,1049832.864,5.407E+05,1.224E+01,3.220E+01,3.497E+01,10.06705237,0.002758811,0.0263,1007,0.00001846,0.706814449,1007
0.4,315.300,362.650,1050998.625,5.392E+05,1.223E+01,3.217E+01,3.482E+01,10.07337151,0.002757481,0.0263,1007,0.00001846,0.706814449,1007
0.41,315.648,362.824,1052159.162,5.376E+05,1.222E+01,3.214E+01,3.466E+01,10.07965629,0.002756158,0.0263,1007,0.00001846,0.706814449,1007
0.42,315.994,362.997,1053314.503,5.360E+05,1.221E+01,3.212E+01,3.451E+01,10.08590693,0.002754842,0.0263,1007,0.00001846,0.706814449,1007
0.43,316.339,363.170,1054464.672,5.345E+05,1.220E+01,3.209E+01,3.435E+01,10.09212367,0.002753534,0.0263,1007,0.00001846,0.706814449,1007
0.44,316.683,363.341,1055609.696,5.329E+05,1.219E+01,3.207E+01,3.420E+01,10.09830674,0.002752232,0.0263,1007,0.00001846,0.706814449,1007
0.45,317.025,363.512,1056749.6,5.314E+05,1.218E+01,3.204E+01,3.404E+01,10.10445636,0.002750937,0.0263,1007,0.00001846,0.706814449,1007
0.46,317.365,363.683,1057884.411,5.298E+05,1.217E+01,3.202E+01,3.389E+01,10.11057276,0.00274965,0.0263,1007,0.00001846,0.706814449,1007
0.47,317.704,363.852,1059014.154,5.283E+05,1.216E+01,3.199E+01,3.374E+01,10.11665615,0.002748369,0.0263,1007,0.00001846,0.706814449,1007
0.48,318.042,364.021,1060138.854,5.267E+05,1.215E+01,3.196E+01,3.359E+01,10.12270677,0.002747096,0.0263,1007,0.00001846,0.706814449,1007
0.49,318.378,364.189,1061258.536,5.252E+05,1.214E+01,3.194E+01,3.344E+01,10.12872482,0.002745829,0.0263,1007,0.00001846,0.706814449,1007
0.5,318.712,364.356,1062373.226,5.236E+05,1.213E+01,3.191E+01,3.329E+01,10.13471053,0.002744569,0.0263,1007,0.00001846,0.706814449,1007
0.51,319.045,364.522,1063482.949,5.221E+05,1.212E+01,3.189E+01,3.314E+01,10.14066411,0.002743315,0.0263,1007,0.00001846,0.706814449,1007
0.52,319.376,364.688,1064587.73,5.206E+05,1.211E+01,3.186E+01,3.300E+01,10.14658578,0.002742069,0.0263,1007,0.00001846,0.706814449,1007
0.53,319.706,364.853,1065687.593,5.190E+05,1.210E+01,3.183E+01,3.285E+01,10.15247575,0.002740829,0.0263,1007,0.00001846,0.706814449,1007
0.54,320.035,365.017,1066782.564,5.175E+05,1.209E+01,3.181E+01,3.270E+01,10.15833423,0.002739596,0.0263,1007,0.00001846,0.706814449,1007
0.55,320.362,365.181,1067872.666,5.160E+05,1.208E+01,3.178E+01,3.256E+01,10.16416143,0.002738369,0.0263,1007,0.00001846,0.706814449,1007
0.56,320.687,365.344,1068957.925,5.145E+05,1.207E+01,3.176E+01,3.241E+01,10.16995755,0.002737149,0.0263,1007,0.00001846,0.706814449,1007
0.57,321.012,365.506,1070038.364,5.130E+05,1.207E+01,3.173E+01,3.227E+01,10.1757228,0.002735935,0.0263,1007,0.00001846,0.706814449,1007
0.58,321.334,365.667,1071114.008,5.114E+05,1.206E+01,3.171E+01,3.213E+01,10.18145739,0.002734728,0.0263,1007,0.00001846,0.706814449,1007
0.59,321.655,365.828,1072184.88,5.099E+05,1.205E+01,3.168E+01,3.198E+01,10.18716152,0.002733527,0.0263,1007,0.00001846,0.706814449,1007
0.6,321.975,365.988,1073251.006,5.084E+05,1.204E+01,3.165E+01,3.184E+01,10.19283539,0.002732333,0.0263,1007,0.00001846,0.706814449,1007
0.61,322.294,366.147,1074312.408,5.069E+05,1.203E+01,3.163E+01,3.170E+01,10.1984792,0.002731145,0.0263,1007,0.00001846,0.706814449,1007
0.62,322.611,366.305,1075369.11,5.054E+05,1.202E+01,3.160E+01,3.156E+01,10.20409314,0.002729963,0.0263,1007,0.00001846,0.706814449,1007
0.63,322.926,366.463,1076421.136,5.040E+05,1.201E+01,3.158E+01,3.142E+01,10.20967741,0.002728787,0.0263,1007,0.00001846,0.706814449,1007
0.64,323.241,366.620,1077468.509,5.025E+05,1.200E+01,3.155E+01,3.128E+01,10.21523222,0.002727618,0.0263,1007,0.00001846,0.706814449,1007
0.65,323.553,366.777,1078511.253,5.010E+05,1.199E+01,3.153E+01,3.114E+01,10.22075774,0.002726455,0.0263,1007,0.00001846,0.706814449,1007
0.66,323.865,366.932,1079549.391,4.995E+05,1.198E+01,3.150E+01,3.101E+01,10.22625418,0.002725298,0.0263,1007,0.00001846,0.706814449,1007
0.67,324.175,367.087,1080582.946,4.980E+05,1.197E+01,3.147E+01,3.087E+01,10.23172172,0.002724147,0.0263,1007,0.00001846,0.706814449,1007
0.68,324.484,367.242,1081611.941,4.966E+05,1.196E+01,3.145E+01,3.073E+01,10.23716055,0.002723002,0.0263,1007,0.00001846,0.706814449,1007
0.69,324.791,367.395,1082636.399,4.951E+05,1.195E+01,3.142E+01,3.060E+01,10.24257086,0.002721863,0.0263,1007,0.00001846,0.706814449,1007
0.7,325.097,367.548,1083656.342,4.936E+05,1.194E+01,3.140E+01,3.046E+01,10.24795284,0.00272073,0.0263,1007,0.00001846,0.706814449,1007
0.71,325.402,367.701,1084671.794,4.922E+05,1.193E+01,3.137E+01,3.033E+01,10.25330666,0.002719603,0.0263,1007,0.00001846,0.706814449,1007
0.72,325.705,367.852,1085682.776,4.907E+05,1.192E+01,3.135E+01,3.020E+01,10.25863252,0.002718482,0.0263,1007,0.00001846,0.706814449,1007
0.73,326.007,368.003,1086689.312,4.892E+05,1.191E+01,3.132E+01,3.006E+01,10.26393059,0.002717366,0.0263,1007,0.00001846,0.706814449,1007
0.74,326.307,368.154,1087691.422,4.878E+05,1.190E+01,3.129E+01,2.993E+01,10.26920105,0.002716257,0.0263,1007,0.00001846,0.706814449,1007
0.75,326.607,368.303,1088689.131,4.864E+05,1.189E+01,3.127E+01,2.980E+01,10.27444408,0.002715153,0.0263,1007,0.00001846,0.706814449,1007
0.76,326.905,368.452,1089682.459,4.849E+05,1.188E+01,3.124E+01,2.967E+01,10.27965987,0.002714055,0.0263,1007,0.00001846,0.706814449,1007
0.77,327.201,368.601,1090671.429,4.835E+05,1.187E+01,3.122E+01,2.954E+01,10.28484858,0.002712963,0.0263,1007,0.00001846,0.706814449,1007
0.78,327.497,368.748,1091656.063,4.820E+05,1.186E+01,3.119E+01,2.941E+01,10.29001039,0.002711876,0.0263,1007,0.00001846,0.706814449,1007
0.79,327.791,368.895,1092636.381,4.806E+05,1.185E+01,3.117E+01,2.928E+01,10.29514548,0.002710795,0.0263,1007,0.00001846,0.706814449,1007
0.8,328.084,369.042,1093612.406,4.792E+05,1.184E+01,3.114E+01,2.915E+01,10.30025401,0.00270972,0.0263,1007,0.00001846,0.706814449,1007
0.81,328.375,369.188,1094584.16,4.778E+05,1.183E+01,3.112E+01,2.903E+01,10.30533616,0.00270865,0.0263,1007,0.00001846,0.706814449,1007
0.82,328.665,369.333,1095551.663,4.763E+05,1.182E+01,3.109E+01,2.890E+01,10.3103921,0.002707586,0.0263,1007,0.00001846,0.706814449,1007
0.83,328.954,369.477,1096514.937,4.749E+05,1.181E+01,3.106E+01,2.877E+01,10.31542199,0.002706527,0.0263,1007,0.00001846,0.706814449,1007
0.84,329.242,369.621,1097474.004,4.735E+05,1.180E+01,3.104E+01,2.865E+01,10.320426,0.002705473,0.0263,1007,0.00001846,0.706814449,1007
0.85,329.529,369.764,1098428.883,4.721E+05,1.179E+01,3.101E+01,2.852E+01,10.32540429,0.002704425,0.0263,1007,0.00001846,0.706814449,1007
0.86,329.814,369.907,1099379.596,4.707E+05,1.178E+01,3.099E+01,2.840E+01,10.33035704,0.002703383,0.0263,1007,0.00001846,0.706814449,1007
0.87,330.098,370.049,1100326.165,4.693E+05,1.177E+01,3.096E+01,2.827E+01,10.3352844,0.002702345,0.0263,1007,0.00001846,0.706814449,1007
0.88,330.381,370.190,1101268.609,4.679E+05,1.176E+01,3.094E+01,2.815E+01,10.34018653,0.002701313,0.0263,1007,0.00001846,0.706814449,1007
0.89,330.662,370.331,1102206.949,4.665E+05,1.175E+01,3.091E+01,2.803E+01,10.34506361,0.002700287,0.0263,1007,0.00001846,0.706814449,1007
0.9,330.942,370.471,1103141.206,4.651E+05,1.174E+01,3.089E+01,2.791E+01,10.34991577,0.002699265,0.0263,1007,0.00001846,0.706814449,1007
0.91,331.221,370.611,1104071.4,4.637E+05,1.173E+01,3.086E+01,2.778E+01,10.35474319,0.002698249,0.0263,1007,0.00001846,0.706814449,1007
0.92,331.499,370.750,1104997.551,4.624E+05,1.173E+01,3.084E+01,2.766E+01,10.35954603,0.002697238,0.0263,1007,0.00001846,0.706814449,1007
0.93,331.776,370.888,1105919.68,4.610E+05,1.172E+01,3.081E+01,2.754E+01,10.36432442,0.002696232,0.0263,1007,0.00001846,0.706814449,1007
0.94,332.051,371.026,1106837.807,4.596E+05,1.171E+01,3.079E+01,2.742E+01,10.36907854,0.002695231,0.0263,1007,0.00001846,0.706814449,1007
0.95,332.326,371.163,1107751.951,4.582E+05,1.170E+01,3.076E+01,2.731E+01,10.37380853,0.002694236,0.0263,1007,0.00001846,0.706814449,1007
0.96,332.599,371.299,1108662.133,4.569E+05,1.169E+01,3.074E+01,2.719E+01,10.37851455,0.002693245,0.0263,1007,0.00001846,0.706814449,1007
0.97,332.871,371.435,1109568.372,4.555E+05,1.168E+01,3.071E+01,2.707E+01,10.38319675,0.002692259,0.0263,1007,0.00001846,0.706814449,1007
0.98,333.141,371.571,1110470.688,4.542E+05,1.167E+01,3.069E+01,2.695E+01,10.38785527,0.002691279,0.0263,1007,0.00001846,0.706814449,1007
0.99,333.411,371.705,1111369.101,4.528E+05,1.166E+01,3.066E+01,2.684E+01,10.39249027,0.002690303,0.0263,1007,0.00001846,0.706814449,1007
1,333.679,371.840,1112263.629,4.515E+05,1.165E+01,3.064E+01,2.672E+01,10.39710189,0.002689332,0.0263,1007,0.00001846,0.706814449,1007
1.01,333.946,371.973,1113154.293,4.501E+05,1.164E+01,3.061E+01,2.660E+01,10.40169028,0.002688366,0.0263,1007,0.00001846,0.706814449,1007
1.02,334.212,372.106,1114041.111,4.488E+05,1.163E+01,3.059E+01,2.649E+01,10.40625559,0.002687405,0.0263,1007,0.00001846,0.706814449,1007
1.03,334.477,372.239,1114924.103,4.474E+05,1.162E+01,3.056E+01,2.638E+01,10.41079796,0.002686449,0.0263,1007,0.00001846,0.706814449,1007
1.04,334.741,372.370,1115803.288,4.461E+05,1.161E+01,3.053E+01,2.626E+01,10.41531753,0.002685497,0.0263,1007,0.00001846,0.706814449,1007
1.05,335.004,372.502,1116678.684,4.448E+05,1.160E+01,3.051E+01,2.615E+01,10.41981445,0.002684551,0.0263,1007,0.00001846,0.706814449,1007
1.06,335.265,372.633,1117550.311,4.435E+05,1.159E+01,3.048E+01,2.604E+01,10.42428886,0.002683609,0.0263,1007,0.00001846,0.706814449,1007
1.07,335.525,372.763,1118418.187,4.421E+05,1.158E+01,3.046E+01,2.592E+01,10.42874089,0.002682672,0.0263,1007,0.00001846,0.706814449,1007
1.08,335.785,372.892,1119282.331,4.408E+05,1.157E+01,3.043E+01,2.581E+01,10.43317069,0.002681739,0.0263,1007,0.00001846,0.706814449,1007
1.09,336.043,373.021,1120142.761,4.395E+05,1.156E+01,3.041E+01,2.570E+01,10.4375784,0.002680811,0.0263,1007,0.00001846,0.706814449,1007
1.1,336.300,373.150,1120999.496,4.382E+05,1.155E+01,3.039E+01,2.559E+01,10.44196414,0.002679888,0.0263,1007,0.00001846,0.706814449,1007
1.11,336.556,373.278,1121852.554,4.369E+05,1.154E+01,3.036E+01,2.548E+01,10.44632807,0.002678969,0.0263,1007,0.00001846,0.706814449,1007
1.12,336.811,373.405,1122701.954,4.356E+05,1.153E+01,3.034E+01,2.537E+01,10.4506703,0.002678055,0.0263,1007,0.00001846,0.706814449,1007
1.13,337.064,373.532,1123547.714,4.343E+05,1.152E+01,3.031E+01,2.526E+01,10.45499098,0.002677146,0.0263,1007,0.00001846,0.706814449,1007
1.14,337.317,373.658,1124389.851,4.330E+05,1.152E+01,3.029E+01,2.516E+01,10.45929025,0.002676241,0.0263,1007,0.00001846,0.706814449,1007
1.15,337.569,373.784,1125228.384,4.317E+05,1.151E+01,3.026E+01,2.505E+01,10.46356822,0.00267534,0.0263,1007,0.00001846,0.706814449,1007
1.16,337.819,373.909,1126063.33,4.304E+05,1.150E+01,3.024E+01,2.494E+01,10.46782504,0.002674444,0.0263,1007,0.00001846,0.706814449,1007
1.17,338.068,374.034,1126894.707,4.291E+05,1.149E+01,3.021E+01,2.483E+01,10.47206083,0.002673552,0.0263,1007,0.00001846,0.706814449,1007
1.18,338.317,374.158,1127722.534,4.278E+05,1.148E+01,3.019E+01,2.473E+01,10.47627572,0.002672665,0.0263,1007,0.00001846,0.706814449,1007
1.19,338.564,374.282,1128546.827,4.266E+05,1.147E+01,3.016E+01,2.462E+01,10.48046984,0.002671782,0.0263,1007,0.00001846,0.706814449,1007
1.2,338.810,374.405,1129367.604,4.253E+05,1.146E+01,3.014E+01,2.452E+01,10.48464332,0.002670903,0.0263,1007,0.00001846,0.706814449,1007
1.21,339.055,374.528,1130184.882,4.240E+05,1.145E+01,3.011E+01,2.441E+01,10.48879629,0.002670029,0.0263,1007,0.00001846,0.706814449,1007
1.22,339.300,374.650,1130998.679,4.228E+05,1.144E+01,3.009E+01,2.431E+01,10.49292886,0.002669159,0.0263,1007,0.00001846,0.706814449,1007
1.23,339.543,374.771,1131809.012,4.215E+05,1.143E+01,3.006E+01,2.421E+01,10.49704117,0.002668294,0.0263,1007,0.00001846,0.706814449,1007
1.24,339.785,374.892,1132615.898,4.203E+05,1.142E+01,3.004E+01,2.410E+01,10.50113333,0.002667432,0.0263,1007,0.00001846,0.706814449,1007
1.25,340.026,375.013,1133419.354,4.190E+05,1.141E+01,3.001E+01,2.400E+01,10.50520548,0.002666575,0.0263,1007,0.00001846,0.706814449,1007
1.26,340.266,375.133,1134219.397,4.177E+05,1.140E+01,2.999E+01,2.390E+01,10.50925773,0.002665722,0.0263,1007,0.00001846,0.706814449,1007
1.27,340.505,375.252,1135016.043,4.165E+05,1.139E+01,2.997E+01,2.380E+01,10.5132902,0.002664873,0.0263,1007,0.00001846,0.706814449,1007
1.28,340.743,375.371,1135809.311,4.153E+05,1.138E+01,2.994E+01,2.370E+01,10.51730301,0.002664028,0.0263,1007,0.00001846,0.706814449,1007
1.29,340.980,375.490,1136599.215,4.140E+05,1.137E+01,2.992E+01,2.360E+01,10.52129628,0.002663188,0.0263,1007,0.00001846,0.706814449,1007
1.3,341.216,375.608,1137385.774,4.128E+05,1.137E+01,2.989E+01,2.350E+01,10.52527014,0.002662351,0.0263,1007,0.00001846,0.706814449,1007
1.31,341.451,375.725,1138169.002,4.116E+05,1.136E+01,2.987E+01,2.340E+01,10.52922469,0.002661519,0.0263,1007,0.00001846,0.706814449,1007
1.32,341.685,375.842,1138948.918,4.103E+05,1.135E+01,2.984E+01,2.330E+01,10.53316006,0.00266069,0.0263,1007,0.00001846,0.706814449,1007
1.33,341.918,375.959,1139725.536,4.091E+05,1.134E+01,2.982E+01,2.320E+01,10.53707636,0.002659866,0.0263,1007,0.00001846,0.706814449,1007
1.34,342.150,376.075,1140498.874,4.079E+05,1.133E+01,2.979E+01,2.310E+01,10.5409737,0.002659045,0.0263,1007,0.00001846,0.706814449,1007
1.35,342.381,376.190,1141268.947,4.067E+05,1.132E+01,2.977E+01,2.300E+01,10.5448522,0.002658229,0.0263,1007,0.00001846,0.706814449,1007
1.36,342.611,376.305,1142035.771,4.055E+05,1.131E+01,2.975E+01,2.291E+01,10.54871197,0.002657416,0.0263,1007,0.00001846,0.706814449,1007
1.37,342.840,376.420,1142799.363,4.043E+05,1.130E+01,2.972E+01,2.281E+01,10.55255313,0.002656608,0.0263,1007,0.00001846,0.706814449,1007
1.38,343.068,376.534,1143559.738,4.031E+05,1.129E+01,2.970E+01,2.272E+01,10.55637579,0.002655803,0.0263,1007,0.00001846,0.706814449,1007
1.39,343.295,376.648,1144316.912,4.019E+05,1.128E+01,2.967E+01,2.262E+01,10.56018005,0.002655002,0.0263,1007,0.00001846,0.706814449,1007
1.4,343.521,376.761,1145070.901,4.007E+05,1.127E+01,2.965E+01,2.252E+01,10.56396603,0.002654205,0.0263,1007,0.00001846,0.706814449,1007
1.41,343.747,376.873,1145821.72,3.995E+05,1.126E+01,2.962E+01,2.243E+01,10.56773384,0.002653412,0.0263,1007,0.00001846,0.706814449,1007
1.42,343.971,376.985,1146569.385,3.983E+05,1.125E+01,2.960E+01,2.234E+01,10.57148358,0.002652623,0.0263,1007,0.00001846,0.706814449,1007
1.43,344.194,377.097,1147313.912,3.971E+05,1.125E+01,2.958E+01,2.224E+01,10.57521536,0.002651837,0.0263,1007,0.00001846,0.706814449,1007
1.44,344.417,377.208,1148055.315,3.959E+05,1.124E+01,2.955E+01,2.215E+01,10.57892929,0.002651055,0.0263,1007,0.00001846,0.706814449,1007
1.45,344.638,377.319,1148793.61,3.947E+05,1.123E+01,2.953E+01,2.206E+01,10.58262548,0.002650277,0.0263,1007,0.00001846,0.706814449,1007
1.46,344.859,377.429,1149528.813,3.936E+05,1.122E+01,2.950E+01,2.196E+01,10.58630403,0.002649503,0.0263,1007,0.00001846,0.706814449,1007
1.47,345.078,377.539,1150260.938,3.924E+05,1.121E+01,2.948E+01,2.187E+01,10.58996505,0.002648732,0.0263,1007,0.00001846,0.706814449,1007
1.48,345.297,377.649,1150990,3.912E+05,1.120E+01,2.946E+01,2.178E+01,10.59360864,0.002647965,0.0263,1007,0.00001846,0.706814449,1007
1.49,345.515,377.757,1151716.015,3.901E+05,1.119E+01,2.943E+01,2.169E+01,10.59723489,0.002647202,0.0263,1007,0.00001846,0.706814449,1007
1.5,345.732,377.866,1152438.998,3.889E+05,1.118E+01,2.941E+01,2.160E+01,10.60084393,0.002646442,0.0263,1007,0.00001846,0.706814449,1007
1.51,345.948,377.974,1153158.962,3.878E+05,1.117E+01,2.938E+01,2.151E+01,10.60443584,0.002645686,0.0263,1007,0.00001846,0.706814449,1007
1.52,346.163,378.081,1153875.923,3.866E+05,1.116E+01,2.936E+01,2.142E+01,10.60801073,0.002644933,0.0263,1007,0.00001846,0.706814449,1007
1.53,346.377,378.188,1154589.896,3.855E+05,1.115E+01,2.934E+01,2.133E+01,10.6115687,0.002644184,0.0263,1007,0.00001846,0.706814449,1007
1.54,346.590,378.295,1155300.894,3.843E+05,1.115E+01,2.931E+01,2.124E+01,10.61510984,0.002643439,0.0263,1007,0.00001846,0.706814449,1007
1.55,346.803,378.401,1156008.934,3.832E+05,1.114E+01,2.929E+01,2.115E+01,10.61863426,0.002642697,0.0263,1007,0.00001846,0.706814449,1007
1.56,347.014,378.507,1156714.028,3.820E+05,1.113E+01,2.926E+01,2.106E+01,10.62214206,0.002641958,0.0263,1007,0.00001846,0.706814449,1007
1.57,347.225,378.612,1157416.191,3.809E+05,1.112E+01,2.924E+01,2.098E+01,10.62563333,0.002641223,0.0263,1007,0.00001846,0.706814449,1007
1.58,347.435,378.717,1158115.438,3.798E+05,1.111E+01,2.922E+01,2.089E+01,10.62910817,0.002640492,0.0263,1007,0.00001846,0.706814449,1007
1.59,347.644,378.822,1158811.783,3.786E+05,1.110E+01,2.919E+01,2.080E+01,10.63256667,0.002639764,0.0263,1007,0.00001846,0.706814449,1007
1.6,347.852,378.926,1159505.24,3.775E+05,1.109E+01,2.917E+01,2.072E+01,10.63600894,0.002639039,0.0263,1007,0.00001846,0.706814449,1007
1.61,348.059,379.029,1160195.822,3.764E+05,1.108E+01,2.915E+01,2.063E+01,10.63943506,0.002638318,0.0263,1007,0.00001846,0.706814449,1007
1.62,348.265,379.133,1160883.545,3.753E+05,1.107E+01,2.912E+01,2.055E+01,10.64284513,0.0026376,0.0263,1007,0.00001846,0.706814449,1007
1.63,348.471,379.235,1161568.421,3.742E+05,1.106E+01,2.910E+01,2.046E+01,10.64623924,0.002636886,0.0263,1007,0.00001846,0.706814449,1007
1.64,348.675,379.338,1162250.464,3.731E+05,1.106E+01,2.908E+01,2.038E+01,10.64961749,0.002636174,0.0263,1007,0.00001846,0.706814449,1007
1.65,348.879,379.439,1162929.689,3.720E+05,1.105E+01,2.905E+01,2.029E+01,10.65297996,0.002635467,0.0263,1007,0.00001846,0.706814449,1007
1.66,349.082,379.541,1163606.109,3.709E+05,1.104E+01,2.903E+01,2.021E+01,10.65632676,0.002634762,0.0263,1007,0.00001846,0.706814449,1007
