Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.24,318.483,409.241,1061609.888,7.337E+05,1.332E+01,3.504E+01,7.269E+01,9.016654796,0.002443545,0.0263,1007,0.00001846,0.706814449,1007
0.25,319.210,409.605,1064032.804,7.322E+05,1.332E+01,3.502E+01,7.235E+01,9.029214914,0.002441377,0.0263,1007,0.00001846,0.706814449,1007
0.26,319.933,409.967,1066444.595,7.306E+05,1.331E+01,3.500E+01,7.202E+01,9.041695248,0.002439223,0.0263,1007,0.00001846,0.706814449,1007
0.27,320.654,410.327,1068845.31,7.291E+05,1.330E+01,3.498E+01,7.169E+01,9.054096406,0.002437082,0.0263,1007,0.00001846,0.706814449,1007
0.28,321.370,410.685,1071234.995,7.275E+05,1.329E+01,3.496E+01,7.136E+01,9.06641899,0.002434955,0.0263,1007,0.00001846,0.706814449,1007
0.29,322.084,411.042,1073613.697,7.259E+05,1.328E+01,3.494E+01,7.103E+01,9.078663598,0.002432841,0.0263,1007,0.00001846,0.706814449,1007
0.3,322.794,411.397,1075981.464,7.243E+05,1.328E+01,3.491E+01,7.071E+01,9.090830822,0.002430741,0.0263,1007,0.00001846,0.706814449,1007
0.31,323.502,411.751,1078338.343,7.227E+05,1.327E+01,3.489E+01,7.038E+01,9.102921249,0.002428654,0.0263,1007,0.00001846,0.706814449,1007
0.32,324.205,412.103,1080684.381,7.211E+05,1.326E+01,3.487E+01,7.006E+01,9.114935463,0.00242658,0.0263,1007,0.00001846,0.706814449,1007
0.33,324.906,412.453,1083019.625,7.195E+05,1.325E+01,3.485E+01,6.973E+01,9.126874042,0.002424519,0.0263,1007,0.00001846,0.706814449,1007
0.34,325.603,412.802,1085344.123,7.179E+05,1.324E+01,3.483E+01,6.941E+01,9.138737558,0.002422471,0.0263,1007,0.00001846,0.706814449,1007
0.35,326.297,413.149,1087657.921,7.163E+05,1.323E+01,3.481E+01,6.909E+01,9.150526581,0.002420436,0.0263,1007,0.00001846,0.706814449,1007
0.36,326.988,413.494,1089961.066,7.147E+05,1.323E+01,3.479E+01,6.878E+01,9.162241674,0.002418414,0.0263,1007,0.00001846,0.706814449,1007
0.37,327.676,413.838,1092253.606,7.131E+05,1.322E+01,3.476E+01,6.846E+01,9.173883396,0.002416404,0.0263,1007,0.00001846,0.706814449,1007
0.38,328.361,414.180,1094535.587,7.114E+05,1.321E+01,3.474E+01,6.814E+01,9.185452303,0.002414407,0.0263,1007,0.00001846,0.706814449,1007
0.39,329.042,414.521,1096807.056,7.098E+05,1.320E+01,3.472E+01,6.783E+01,9.196948943,0.002412423,0.0263,1007,0.00001846,0.706814449,1007
0.4,329.720,414.860,1099068.06,7.082E+05,1.319E+01,3.470E+01,6.752E+01,9.208373862,0.002410451,0.0263,1007,0.00001846,0.706814449,1007
0.41,330.396,415.198,1101318.646,7.065E+05,1.318E+01,3.467E+01,6.721E+01,9.219727601,0.002408491,0.0263,1007,0.00001846,0.706814449,1007
0.42,331.068,415.534,1103558.86,7.049E+05,1.318E+01,3.465E+01,6.690E+01,9.231010696,0.002406543,0.0263,1007,0.00001846,0.706814449,1007
0.43,331.737,415.868,1105788.749,7.032E+05,1.317E+01,3.463E+01,6.659E+01,9.24222368,0.002404607,0.0263,1007,0.00001846,0.706814449,1007
0.44,332.403,416.201,1108008.36,7.016E+05,1.316E+01,3.461E+01,6.628E+01,9.253367079,0.002402684,0.0263,1007,0.00001846,0.706814449,1007
0.45,333.065,416.533,1110217.738,6.999E+05,1.315E+01,3.458E+01,6.598E+01,9.264441417,0.002400772,0.0263,1007,0.00001846,0.706814449,1007
0.46,333.725,416.863,1112416.931,6.983E+05,1.314E+01,3.456E+01,6.567E+01,9.275447213,0.002398872,0.0263,1007,0.00001846,0.706814449,1007
0.47,334.382,417.191,1114605.983,6.966E+05,1.313E+01,3.454E+01,6.537E+01,9.28638498,0.002396984,0.0263,1007,0.00001846,0.706814449,1007
0.48,335.035,417.518,1116784.943,6.949E+05,1.312E+01,3.451E+01,6.507E+01,9.297255229,0.002395108,0.0263,1007,0.00001846,0.706814449,1007
0.49,335.686,417.843,1118953.854,6.933E+05,1.311E+01,3.449E+01,6.477E+01,9.308058466,0.002393243,0.0263,1007,0.00001846,0.706814449,1007
0.5,336.334,418.167,1121112.765,6.916E+05,1.311E+01,3.447E+01,6.447E+01,9.318795192,0.00239139,0.0263,1007,0.00001846,0.706814449,1007
0.51,336.979,418.489,1123261.72,6.899E+05,1.310E+01,3.444E+01,6.417E+01,9.329465905,0.002389548,0.0263,1007,0.00001846,0.706814449,1007
0.52,337.620,418.810,1125400.764,6.882E+05,1.309E+01,3.442E+01,6.388E+01,9.340071098,0.002387717,0.0263,1007,0.00001846,0.706814449,1007
0.53,338.259,419.129,1127529.945,6.865E+05,1.308E+01,3.440E+01,6.358E+01,9.350611261,0.002385897,0.0263,1007,0.00001846,0.706814449,1007
0.54,338.895,419.447,1129649.307,6.849E+05,1.307E+01,3.437E+01,6.329E+01,9.361086877,0.002384089,0.0263,1007,0.00001846,0.706814449,1007
0.55,339.528,419.764,1131758.896,6.832E+05,1.306E+01,3.435E+01,6.300E+01,9.371498429,0.002382292,0.0263,1007,0.00001846,0.706814449,1007
0.56,340.158,420.079,1133858.758,6.815E+05,1.305E+01,3.433E+01,6.271E+01,9.381846394,0.002380506,0.0263,1007,0.00001846,0.706814449,1007
0.57,340.785,420.392,1135948.936,6.798E+05,1.304E+01,3.430E+01,6.242E+01,9.392131243,0.00237873,0.0263,1007,0.00001846,0.706814449,1007
0.58,341.409,420.704,1138029.477,6.781E+05,1.303E+01,3.428E+01,6.213E+01,9.402353447,0.002376966,0.0263,1007,0.00001846,0.706814449,1007
0.59,342.030,421.015,1140100.425,6.764E+05,1.303E+01,3.426E+01,6.184E+01,9.412513471,0.002375212,0.0263,1007,0.00001846,0.706814449,1007
0.6,342.649,421.324,1142161.826,6.747E+05,1.302E+01,3.423E+01,6.156E+01,9.422611775,0.002373469,0.0263,1007,0.00001846,0.706814449,1007
0.61,343.264,421.632,1144213.724,6.730E+05,1.301E+01,3.421E+01,6.127E+01,9.432648818,0.002371736,0.0263,1007,0.00001846,0.706814449,1007
0.62,343.877,421.938,1146256.163,6.713E+05,1.300E+01,3.418E+01,6.099E+01,9.442625052,0.002370014,0.0263,1007,0.00001846,0.706814449,1007
0.63,344.487,422.243,1148289.189,6.696E+05,1.299E+01,3.416E+01,6.071E+01,9.452540927,0.002368302,0.0263,1007,0.00001846,0.706814449,1007
0.64,345.094,422.547,1150312.845,6.679E+05,1.298E+01,3.414E+01,6.043E+01,9.46239689,0.002366601,0.0263,1007,0.00001846,0.706814449,1007
0.65,345.698,422.849,1152327.176,6.662E+05,1.297E+01,3.411E+01,6.015E+01,9.472193383,0.00236491,0.0263,1007,0.00001846,0.706814449,1007
0.66,346.300,423.150,1154332.225,6.645E+05,1.296E+01,3.409E+01,5.987E+01,9.481930844,0.002363229,0.0263,1007,0.00001846,0.706814449,1007
0.67,346.898,423.449,1156328.038,6.628E+05,1.295E+01,3.406E+01,5.960E+01,9.491609708,0.002361558,0.0263,1007,0.00001846,0.706814449,1007
0.68,347.494,423.747,1158314.657,6.611E+05,1.294E+01,3.404E+01,5.932E+01,9.501230406,0.002359898,0.0263,1007,0.00001846,0.706814449,1007
0.69,348.088,424.044,1160292.127,6.594E+05,1.293E+01,3.401E+01,5.905E+01,9.510793366,0.002358247,0.0263,1007,0.00001846,0.706814449,1007
0.7,348.678,424.339,1162260.49,6.577E+05,1.292E+01,3.399E+01,5.878E+01,9.520299013,0.002356606,0.0263,1007,0.00001846,0.706814449,1007
0.71,349.266,424.633,1164219.791,6.560E+05,1.291E+01,3.397E+01,5.851E+01,9.529747766,0.002354975,0.0263,1007,0.00001846,0.706814449,1007
0.72,349.851,424.926,1166170.072,6.542E+05,1.291E+01,3.394E+01,5.824E+01,9.539140042,0.002353354,0.0263,1007,0.00001846,0.706814449,1007
0.73,350.433,425.217,1168111.377,6.525E+05,1.290E+01,3.392E+01,5.797E+01,9.548476256,0.002351742,0.0263,1007,0.00001846,0.706814449,1007
0.74,351.013,425.507,1170043.748,6.508E+05,1.289E+01,3.389E+01,5.770E+01,9.557756817,0.00235014,0.0263,1007,0.00001846,0.706814449,1007
0.75,351.590,425.795,1171967.23,6.491E+05,1.288E+01,3.387E+01,5.744E+01,9.566982131,0.002348548,0.0263,1007,0.00001846,0.706814449,1007
0.76,352.165,426.082,1173881.863,6.474E+05,1.287E+01,3.384E+01,5.717E+01,9.576152603,0.002346965,0.0263,1007,0.00001846,0.706814449,1007
0.77,352.736,426.368,1175787.691,6.457E+05,1.286E+01,3.382E+01,5.691E+01,9.585268632,0.002345391,0.0263,1007,0.00001846,0.706814449,1007
0.78,353.305,426.653,1177684.757,6.440E+05,1.285E+01,3.379E+01,5.665E+01,9.594330614,0.002343827,0.0263,1007,0.00001846,0.706814449,1007
0.79,353.872,426.936,1179573.102,6.423E+05,1.284E+01,3.377E+01,5.639E+01,9.603338943,0.002342272,0.0263,1007,0.00001846,0.706814449,1007
0.8,354.436,427.218,1181452.768,6.406E+05,1.283E+01,3.374E+01,5.613E+01,9.612294009,0.002340726,0.0263,1007,0.00001846,0.706814449,1007
0.81,354.997,427.499,1183323.799,6.389E+05,1.282E+01,3.372E+01,5.587E+01,9.621196197,0.002339189,0.0263,1007,0.00001846,0.706814449,1007
0.82,355.556,427.778,1185186.234,6.372E+05,1.281E+01,3.369E+01,5.562E+01,9.630045893,0.002337661,0.0263,1007,0.00001846,0.706814449,1007
0.83,356.112,428.056,1187040.116,6.355E+05,1.280E+01,3.367E+01,5.536E+01,9.638843476,0.002336143,0.0263,1007,0.00001846,0.706814449,1007
0.84,356.666,428.333,1188885.487,6.337E+05,1.279E+01,3.364E+01,5.511E+01,9.647589322,0.002334633,0.0263,1007,0.00001846,0.706814449,1007
0.85,357.217,428.608,1190722.388,6.320E+05,1.278E+01,3.362E+01,5.485E+01,9.656283807,0.002333132,0.0263,1007,0.00001846,0.706814449,1007
0.86,357.765,428.883,1192550.86,6.303E+05,1.277E+01,3.359E+01,5.460E+01,9.664927301,0.00233164,0.0263,1007,0.00001846,0.706814449,1007
0.87,358.311,429.156,1194370.944,6.286E+05,1.276E+01,3.357E+01,5.435E+01,9.673520172,0.002330157,0.0263,1007,0.00001846,0.706814449,1007
0.88,358.855,429.427,1196182.681,6.269E+05,1.275E+01,3.354E+01,5.410E+01,9.682062784,0.002328682,0.0263,1007,0.00001846,0.706814449,1007
0.89,359.396,429.698,1197986.111,6.252E+05,1.274E+01,3.352E+01,5.385E+01,9.690555499,0.002327216,0.0263,1007,0.00001846,0.706814449,1007
0.9,359.934,429.967,1199781.276,6.235E+05,1.273E+01,3.349E+01,5.361E+01,9.698998676,0.002325759,0.0263,1007,0.00001846,0.706814449,1007
0.91,360.470,430.235,1201568.215,6.218E+05,1.272E+01,3.347E+01,5.336E+01,9.70739267,0.00232431,0.0263,1007,0.00001846,0.706814449,1007
0.92,361.004,430.502,1203346.97,6.201E+05,1.271E+01,3.344E+01,5.312E+01,9.715737835,0.002322869,0.0263,1007,0.00001846,0.706814449,1007
0.93,361.535,430.768,1205117.579,6.184E+05,1.271E+01,3.342E+01,5.288E+01,9.72403452,0.002321437,0.0263,1007,0.00001846,0.706814449,1007
0.94,362.064,431.032,1206880.083,6.167E+05,1.270E+01,3.339E+01,5.263E+01,9.732283071,0.002320013,0.0263,1007,0.00001846,0.706814449,1007
0.95,362.590,431.295,1208634.522,6.151E+05,1.269E+01,3.336E+01,5.239E+01,9.740483833,0.002318598,0.0263,1007,0.00001846,0.706814449,1007
0.96,363.114,431.557,1210380.935,6.134E+05,1.268E+01,3.334E+01,5.215E+01,9.748637148,0.00231719,0.0263,1007,0.00001846,0.706814449,1007
0.97,363.636,431.818,1212119.361,6.117E+05,1.267E+01,3.331E+01,5.191E+01,9.756743353,0.002315791,0.0263,1007,0.00001846,0.706814449,1007
0.98,364.155,432.077,1213849.841,6.100E+05,1.266E+01,3.329E+01,5.168E+01,9.764802784,0.0023144,0.0263,1007,0.00001846,0.706814449,1007
0.99,364.672,432.336,1215572.413,6.083E+05,1.265E+01,3.326E+01,5.144E+01,9.772815774,0.002313017,0.0263,1007,0.00001846,0.706814449,1007
1,365.186,432.593,1217287.116,6.066E+05,1.264E+01,3.324E+01,5.121E+01,9.780782653,0.002311641,0.0263,1007,0.00001846,0.706814449,1007
1.01,365.698,432.849,1218993.989,6.049E+05,1.263E+01,3.321E+01,5.097E+01,9.788703747,0.002310274,0.0263,1007,0.00001846,0.706814449,1007
1.02,366.208,433.104,1220693.07,6.033E+05,1.262E+01,3.319E+01,5.074E+01,9.796579383,0.002308914,0.0263,1007,0.00001846,0.706814449,1007
1.03,366.715,433.358,1222384.398,6.016E+05,1.261E+01,3.316E+01,5.051E+01,9.804409881,0.002307563,0.0263,1007,0.00001846,0.706814449,1007
1.04,367.220,433.610,1224068.011,5.999E+05,1.260E+01,3.313E+01,5.028E+01,9.812195562,0.002306219,0.0263,1007,0.00001846,0.706814449,1007
1.05,367.723,433.862,1225743.948,5.982E+05,1.259E+01,3.311E+01,5.005E+01,9.819936741,0.002304883,0.0263,1007,0.00001846,0.706814449,1007
1.06,368.224,434.112,1227412.247,5.965E+05,1.258E+01,3.308E+01,4.982E+01,9.827633733,0.002303554,0.0263,1007,0.00001846,0.706814449,1007
1.07,368.722,434.361,1229072.944,5.949E+05,1.257E+01,3.306E+01,4.959E+01,9.835286848,0.002302233,0.0263,1007,0.00001846,0.706814449,1007
1.08,369.218,434.609,1230726.079,5.932E+05,1.256E+01,3.303E+01,4.937E+01,9.842896397,0.002300919,0.0263,1007,0.00001846,0.706814449,1007
1.09,369.712,434.856,1232371.687,5.915E+05,1.255E+01,3.301E+01,4.914E+01,9.850462686,0.002299613,0.0263,1007,0.00001846,0.706814449,1007
1.1,370.203,435.101,1234009.808,5.899E+05,1.254E+01,3.298E+01,4.892E+01,9.857986017,0.002298314,0.0263,1007,0.00001846,0.706814449,1007
1.11,370.692,435.346,1235640.477,5.882E+05,1.253E+01,3.295E+01,4.870E+01,9.865466693,0.002297023,0.0263,1007,0.00001846,0.706814449,1007
1.12,371.179,435.590,1237263.732,5.866E+05,1.252E+01,3.293E+01,4.848E+01,9.872905013,0.002295739,0.0263,1007,0.00001846,0.706814449,1007
1.13,371.664,435.832,1238879.61,5.849E+05,1.251E+01,3.290E+01,4.826E+01,9.880301273,0.002294462,0.0263,1007,0.00001846,0.706814449,1007
1.14,372.146,436.073,1240488.147,5.832E+05,1.250E+01,3.288E+01,4.804E+01,9.887655766,0.002293193,0.0263,1007,0.00001846,0.706814449,1007
1.15,372.627,436.313,1242089.38,5.816E+05,1.249E+01,3.285E+01,4.782E+01,9.894968785,0.00229193,0.0263,1007,0.00001846,0.706814449,1007
1.16,373.105,436.553,1243683.345,5.799E+05,1.248E+01,3.283E+01,4.760E+01,9.902240619,0.002290675,0.0263,1007,0.00001846,0.706814449,1007
1.17,373.581,436.791,1245270.079,5.783E+05,1.247E+01,3.280E+01,4.739E+01,9.909471555,0.002289427,0.0263,1007,0.00001846,0.706814449,1007
1.18,374.055,437.027,1246849.617,5.767E+05,1.246E+01,3.277E+01,4.717E+01,9.916661876,0.002288186,0.0263,1007,0.00001846,0.706814449,1007
1.19,374.527,437.263,1248421.995,5.750E+05,1.245E+01,3.275E+01,4.696E+01,9.923811867,0.002286952,0.0263,1007,0.00001846,0.706814449,1007
1.2,374.996,437.498,1249987.249,5.734E+05,1.244E+01,3.272E+01,4.674E+01,9.930921805,0.002285724,0.0263,1007,0.00001846,0.706814449,1007
1.21,375.464,437.732,1251545.415,5.717E+05,1.243E+01,3.270E+01,4.653E+01,9.937991969,0.002284504,0.0263,1007,0.00001846,0.706814449,1007
1.22,375.929,437.964,1253096.528,5.701E+05,1.242E+01,3.267E+01,4.632E+01,9.945022635,0.00228329,0.0263,1007,0.00001846,0.706814449,1007
1.23,376.392,438.196,1254640.622,5.685E+05,1.241E+01,3.264E+01,4.611E+01,9.952014075,0.002282083,0.0263,1007,0.00001846,0.706814449,1007
1.24,376.853,438.427,1256177.734,5.668E+05,1.240E+01,3.262E+01,4.590E+01,9.958966561,0.002280883,0.0263,1007,0.00001846,0.706814449,1007
1.25,377.312,438.656,1257707.897,5.652E+05,1.239E+01,3.259E+01,4.570E+01,9.96588036,0.00227969,0.0263,1007,0.00001846,0.706814449,1007
1.26,377.769,438.885,1259231.148,5.636E+05,1.238E+01,3.257E+01,4.549E+01,9.972755741,0.002278503,0.0263,1007,0.00001846,0.706814449,1007
1.27,378.224,439.112,1260747.519,5.620E+05,1.237E+01,3.254E+01,4.529E+01,9.979592966,0.002277323,0.0263,1007,0.00001846,0.706814449,1007
1.28,378.677,439.339,1262257.046,5.604E+05,1.236E+01,3.252E+01,4.508E+01,9.986392299,0.002276149,0.0263,1007,0.00001846,0.706814449,1007
1.29,379.128,439.564,1263759.763,5.588E+05,1.235E+01,3.249E+01,4.488E+01,9.993153998,0.002274982,0.0263,1007,0.00001846,0.706814449,1007
1.3,379.577,439.788,1265255.704,5.571E+05,1.234E+01,3.246E+01,4.468E+01,9.999878324,0.002273821,0.0263,1007,0.00001846,0.706814449,1007
1.31,380.023,440.012,1266744.902,5.555E+05,1.233E+01,3.244E+01,4.447E+01,10.00656553,0.002272667,0.0263,1007,0.00001846,0.706814449,1007
1.32,380.468,440.234,1268227.392,5.539E+05,1.232E+01,3.241E+01,4.427E+01,10.01321587,0.002271519,0.0263,1007,0.00001846,0.706814449,1007
1.33,380.911,440.455,1269703.207,5.523E+05,1.231E+01,3.239E+01,4.408E+01,10.0198296,0.002270377,0.0263,1007,0.00001846,0.706814449,1007
1.34,381.352,440.676,1271172.381,5.507E+05,1.230E+01,3.236E+01,4.388E+01,10.02640697,0.002269242,0.0263,1007,0.00001846,0.706814449,1007
1.35,381.790,440.895,1272634.946,5.491E+05,1.229E+01,3.233E+01,4.368E+01,10.03294822,0.002268112,0.0263,1007,0.00001846,0.706814449,1007
1.36,382.227,441.114,1274090.937,5.476E+05,1.228E+01,3.231E+01,4.348E+01,10.0394536,0.00226699,0.0263,1007,0.00001846,0.706814449,1007
1.37,382.662,441.331,1275540.385,5.460E+05,1.227E+01,3.228E+01,4.329E+01,10.04592336,0.002265873,0.0263,1007,0.00001846,0.706814449,1007
1.38,383.095,441.547,1276983.324,5.444E+05,1.226E+01,3.226E+01,4.309E+01,10.05235773,0.002264762,0.0263,1007,0.00001846,0.706814449,1007
1.39,383.526,441.763,1278419.786,5.428E+05,1.225E+01,3.223E+01,4.290E+01,10.05875696,0.002263657,0.0263,1007,0.00001846,0.706814449,1007
1.4,383.955,441.977,1279849.804,5.412E+05,1.224E+01,3.220E+01,4.271E+01,10.06512128,0.002262559,0.0263,1007,0.00001846,0.706814449,1007
1.41,384.382,442.191,1281273.41,5.396E+05,1.224E+01,3.218E+01,4.252E+01,10.07145093,0.002261466,0.0263,1007,0.00001846,0.706814449,1007
1.42,384.807,442.404,1282690.636,5.381E+05,1.223E+01,3.215E+01,4.233E+01,10.07774615,0.002260379,0.0263,1007,0.00001846,0.706814449,1007
1.43,385.230,442.615,1284101.514,5.365E+05,1.222E+01,3.213E+01,4.214E+01,10.08400716,0.002259299,0.0263,1007,0.00001846,0.706814449,1007
1.44,385.652,442.826,1285506.076,5.349E+05,1.221E+01,3.210E+01,4.195E+01,10.0902342,0.002258224,0.0263,1007,0.00001846,0.706814449,1007
1.45,386.071,443.036,1286904.354,5.334E+05,1.220E+01,3.207E+01,4.176E+01,10.0964275,0.002257155,0.0263,1007,0.00001846,0.706814449,1007
1.46,386.489,443.244,1288296.38,5.318E+05,1.219E+01,3.205E+01,4.157E+01,10.10258728,0.002256091,0.0263,1007,0.00001846,0.706814449,1007
1.47,386.905,443.452,1289682.183,5.303E+05,1.218E+01,3.202E+01,4.139E+01,10.10871377,0.002255034,0.0263,1007,0.00001846,0.706814449,1007
1.48,387.319,443.659,1291061.797,5.287E+05,1.217E+01,3.200E+01,4.120E+01,10.11480719,0.002253982,0.0263,1007,0.00001846,0.706814449,1007
1.49,387.731,443.865,1292435.252,5.272E+05,1.216E+01,3.197E+01,4.102E+01,10.12086776,0.002252936,0.0263,1007,0.00001846,0.706814449,1007
1.5,388.141,444.070,1293802.578,5.256E+05,1.215E+01,3.195E+01,4.084E+01,10.12689571,0.002251895,0.0263,1007,0.00001846,0.706814449,1007
1.51,388.549,444.275,1295163.807,5.241E+05,1.214E+01,3.192E+01,4.065E+01,10.13289125,0.00225086,0.0263,1007,0.00001846,0.706814449,1007
1.52,388.956,444.478,1296518.969,5.226E+05,1.213E+01,3.189E+01,4.047E+01,10.13885459,0.002249831,0.0263,1007,0.00001846,0.706814449,1007
1.53,389.360,444.680,1297868.095,5.210E+05,1.212E+01,3.187E+01,4.029E+01,10.14478596,0.002248807,0.0263,1007,0.00001846,0.706814449,1007
1.54,389.763,444.882,1299211.214,5.195E+05,1.211E+01,3.184E+01,4.011E+01,10.15068555,0.002247789,0.0263,1007,0.00001846,0.706814449,1007
1.55,390.165,445.082,1300548.358,5.180E+05,1.210E+01,3.182E+01,3.994E+01,10.1565536,0.002246776,0.0263,1007,0.00001846,0.706814449,1007
1.56,390.564,445.282,1301879.556,5.165E+05,1.209E+01,3.179E+01,3.976E+01,10.1623903,0.002245768,0.0263,1007,0.00001846,0.706814449,1007
1.57,390.961,445.481,1303204.837,5.149E+05,1.208E+01,3.176E+01,3.958E+01,10.16819586,0.002244766,0.0263,1007,0.00001846,0.706814449,1007
1.58,391.357,445.679,1304524.233,5.134E+05,1.207E+01,3.174E+01,3.941E+01,10.17397049,0.002243769,0.0263,1007,0.00001846,0.706814449,1007
1.59,391.751,445.876,1305837.771,5.119E+05,1.206E+01,3.171E+01,3.923E+01,10.1797144,0.002242778,0.0263,1007,0.00001846,0.706814449,1007
1.6,392.144,446.072,1307145.482,5.104E+05,1.205E+01,3.169E+01,3.906E+01,10.18542778,0.002241791,0.0263,1007,0.00001846,0.706814449,1007
1.61,392.534,446.267,1308447.395,5.089E+05,1.204E+01,3.166E+01,3.888E+01,10.19111084,0.00224081,0.0263,1007,0.00001846,0.706814449,1007
1.62,392.923,446.462,1309743.538,5.074E+05,1.203E+01,3.164E+01,3.871E+01,10.19676378,0.002239835,0.0263,1007,0.00001846,0.706814449,1007
1.63,393.310,446.655,1311033.942,5.059E+05,1.202E+01,3.161E+01,3.854E+01,10.2023868,0.002238864,0.0263,1007,0.00001846,0.706814449,1007
1.64,393.696,446.848,1312318.634,5.044E+05,1.201E+01,3.158E+01,3.837E+01,10.20798009,0.002237898,0.0263,1007,0.00001846,0.706814449,1007
1.65,394.079,447.040,1313597.643,5.029E+05,1.200E+01,3.156E+01,3.820E+01,10.21354385,0.002236938,0.0263,1007,0.00001846,0.706814449,1007
1.66,394.461,447.231,1314870.998,5.014E+05,1.199E+01,3.153E+01,3.803E+01,10.21907827,0.002235983,0.0263,1007,0.00001846,0.706814449,1007
