Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.15,417.638,483.819,1392125.408,5.568E+05,1.234E+01,3.246E+01,4.910E+01,10.00128373,0.002066889,0.0263,1007,0.00001846,0.706814449,1007
0.16,418.129,484.064,1393761.975,5.552E+05,1.233E+01,3.243E+01,4.888E+01,10.00796318,0.002065841,0.0263,1007,0.00001846,0.706814449,1007
0.17,418.617,484.309,1395391.172,5.536E+05,1.232E+01,3.241E+01,4.866E+01,10.01460583,0.002064799,0.0263,1007,0.00001846,0.706814449,1007
0.18,419.104,484.552,1397013.033,5.520E+05,1.231E+01,3.238E+01,4.844E+01,10.02121191,0.002063762,0.0263,1007,0.00001846,0.706814449,1007
0.19,419.588,484.794,1398627.597,5.504E+05,1.230E+01,3.235E+01,4.822E+01,10.02778168,0.002062731,0.0263,1007,0.00001846,0.706814449,1007
0.2,420.070,485.035,1400234.899,5.488E+05,1.229E+01,3.233E+01,4.800E+01,10.03431539,0.002061706,0.0263,1007,0.00001846,0.706814449,1007
0.21,420.550,485.275,1401834.977,5.472E+05,1.228E+01,3.230E+01,4.779E+01,10.04081328,0.002060686,0.0263,1007,0.00001846,0.706814449,1007
0.22,421.028,485.514,1403427.865,5.456E+05,1.227E+01,3.228E+01,4.757E+01,10.04727559,0.002059672,0.0263,1007,0.00001846,0.706814449,1007
0.23,421.504,485.752,1405013.601,5.440E+05,1.226E+01,3.225E+01,4.736E+01,10.05370258,0.002058664,0.0263,1007,0.00001846,0.706814449,1007
0.24,421.978,485.989,1406592.22,5.425E+05,1.225E+01,3.222E+01,4.715E+01,10.06009447,0.00205766,0.0263,1007,0.00001846,0.706814449,1007
0.25,422.449,486.225,1408163.757,5.409E+05,1.224E+01,3.220E+01,4.693E+01,10.0664515,0.002056663,0.0263,1007,0.00001846,0.706814449,1007
0.26,422.918,486.459,1409728.249,5.393E+05,1.223E+01,3.217E+01,4.672E+01,10.07277391,0.002055671,0.0263,1007,0.00001846,0.706814449,1007
0.27,423.386,486.693,1411285.731,5.377E+05,1.222E+01,3.215E+01,4.652E+01,10.07906194,0.002054684,0.0263,1007,0.00001846,0.706814449,1007
0.28,423.851,486.925,1412836.237,5.362E+05,1.221E+01,3.212E+01,4.631E+01,10.08531581,0.002053703,0.0263,1007,0.00001846,0.706814449,1007
0.29,424.314,487.157,1414379.803,5.346E+05,1.220E+01,3.210E+01,4.610E+01,10.09153575,0.002052726,0.0263,1007,0.00001846,0.706814449,1007
0.3,424.775,487.387,1415916.463,5.331E+05,1.219E+01,3.207E+01,4.589E+01,10.097722,0.002051756,0.0263,1007,0.00001846,0.706814449,1007
0.31,425.234,487.617,1417446.253,5.315E+05,1.218E+01,3.204E+01,4.569E+01,10.10387478,0.00205079,0.0263,1007,0.00001846,0.706814449,1007
0.32,425.691,487.845,1418969.207,5.299E+05,1.217E+01,3.202E+01,4.548E+01,10.10999432,0.00204983,0.0263,1007,0.00001846,0.706814449,1007
0.33,426.146,488.073,1420485.358,5.284E+05,1.216E+01,3.199E+01,4.528E+01,10.11608083,0.002048875,0.0263,1007,0.00001846,0.706814449,1007
0.34,426.598,488.299,1421994.742,5.269E+05,1.215E+01,3.197E+01,4.508E+01,10.12213455,0.002047925,0.0263,1007,0.00001846,0.706814449,1007
0.35,427.049,488.525,1423497.392,5.253E+05,1.214E+01,3.194E+01,4.488E+01,10.12815568,0.00204698,0.0263,1007,0.00001846,0.706814449,1007
0.36,427.498,488.749,1424993.341,5.238E+05,1.213E+01,3.191E+01,4.468E+01,10.13414445,0.00204604,0.0263,1007,0.00001846,0.706814449,1007
0.37,427.945,488.972,1426482.624,5.222E+05,1.212E+01,3.189E+01,4.448E+01,10.14010107,0.002045105,0.0263,1007,0.00001846,0.706814449,1007
0.38,428.390,489.195,1427965.274,5.207E+05,1.212E+01,3.186E+01,4.428E+01,10.14602575,0.002044175,0.0263,1007,0.00001846,0.706814449,1007
0.39,428.832,489.416,1429441.325,5.192E+05,1.211E+01,3.184E+01,4.408E+01,10.15191872,0.002043251,0.0263,1007,0.00001846,0.706814449,1007
0.4,429.273,489.637,1430910.808,5.177E+05,1.210E+01,3.181E+01,4.389E+01,10.15778017,0.002042331,0.0263,1007,0.00001846,0.706814449,1007
0.41,429.712,489.856,1432373.758,5.161E+05,1.209E+01,3.179E+01,4.369E+01,10.16361032,0.002041416,0.0263,1007,0.00001846,0.706814449,1007
0.42,430.149,490.075,1433830.208,5.146E+05,1.208E+01,3.176E+01,4.350E+01,10.16940938,0.002040506,0.0263,1007,0.00001846,0.706814449,1007
0.43,430.584,490.292,1435280.189,5.131E+05,1.207E+01,3.173E+01,4.331E+01,10.17517756,0.002039601,0.0263,1007,0.00001846,0.706814449,1007
0.44,431.017,490.509,1436723.734,5.116E+05,1.206E+01,3.171E+01,4.311E+01,10.18091504,0.0020387,0.0263,1007,0.00001846,0.706814449,1007
0.45,431.448,490.724,1438160.876,5.101E+05,1.205E+01,3.168E+01,4.292E+01,10.18662205,0.002037805,0.0263,1007,0.00001846,0.706814449,1007
0.46,431.877,490.939,1439591.646,5.086E+05,1.204E+01,3.166E+01,4.273E+01,10.19229878,0.002036914,0.0263,1007,0.00001846,0.706814449,1007
0.47,432.305,491.152,1441016.078,5.071E+05,1.203E+01,3.163E+01,4.254E+01,10.19794543,0.002036028,0.0263,1007,0.00001846,0.706814449,1007
0.48,432.730,491.365,1442434.201,5.056E+05,1.202E+01,3.160E+01,4.236E+01,10.20356219,0.002035146,0.0263,1007,0.00001846,0.706814449,1007
0.49,433.154,491.577,1443846.049,5.041E+05,1.201E+01,3.158E+01,4.217E+01,10.20914927,0.00203427,0.0263,1007,0.00001846,0.706814449,1007
0.5,433.575,491.788,1445251.652,5.026E+05,1.200E+01,3.155E+01,4.198E+01,10.21470686,0.002033398,0.0263,1007,0.00001846,0.706814449,1007
0.51,433.995,491.998,1446651.043,5.011E+05,1.199E+01,3.153E+01,4.180E+01,10.22023515,0.00203253,0.0263,1007,0.00001846,0.706814449,1007
0.52,434.413,492.207,1448044.251,4.996E+05,1.198E+01,3.150E+01,4.161E+01,10.22573434,0.002031667,0.0263,1007,0.00001846,0.706814449,1007
0.53,434.829,492.415,1449431.309,4.982E+05,1.197E+01,3.148E+01,4.143E+01,10.23120461,0.002030809,0.0263,1007,0.00001846,0.706814449,1007
0.54,435.244,492.622,1450812.247,4.967E+05,1.196E+01,3.145E+01,4.125E+01,10.23664616,0.002029955,0.0263,1007,0.00001846,0.706814449,1007
0.55,435.656,492.828,1452187.095,4.952E+05,1.195E+01,3.142E+01,4.106E+01,10.24205916,0.002029105,0.0263,1007,0.00001846,0.706814449,1007
0.56,436.067,493.033,1453555.884,4.938E+05,1.194E+01,3.140E+01,4.088E+01,10.24744382,0.00202826,0.0263,1007,0.00001846,0.706814449,1007
0.57,436.476,493.238,1454918.645,4.923E+05,1.193E+01,3.137E+01,4.070E+01,10.2528003,0.00202742,0.0263,1007,0.00001846,0.706814449,1007
0.58,436.883,493.441,1456275.408,4.908E+05,1.192E+01,3.135E+01,4.052E+01,10.2581288,0.002026583,0.0263,1007,0.00001846,0.706814449,1007
0.59,437.288,493.644,1457626.203,4.894E+05,1.191E+01,3.132E+01,4.035E+01,10.2634295,0.002025752,0.0263,1007,0.00001846,0.706814449,1007
0.6,437.691,493.846,1458971.06,4.879E+05,1.190E+01,3.130E+01,4.017E+01,10.26870257,0.002024924,0.0263,1007,0.00001846,0.706814449,1007
0.61,438.093,494.047,1460310.008,4.865E+05,1.189E+01,3.127E+01,3.999E+01,10.2739482,0.002024101,0.0263,1007,0.00001846,0.706814449,1007
0.62,438.493,494.246,1461643.077,4.850E+05,1.188E+01,3.125E+01,3.982E+01,10.27916656,0.002023282,0.0263,1007,0.00001846,0.706814449,1007
0.63,438.891,494.446,1462970.297,4.836E+05,1.187E+01,3.122E+01,3.964E+01,10.28435783,0.002022467,0.0263,1007,0.00001846,0.706814449,1007
0.64,439.288,494.644,1464291.697,4.822E+05,1.186E+01,3.119E+01,3.947E+01,10.28952219,0.002021657,0.0263,1007,0.00001846,0.706814449,1007
0.65,439.682,494.841,1465607.306,4.807E+05,1.185E+01,3.117E+01,3.930E+01,10.2946598,0.002020851,0.0263,1007,0.00001846,0.706814449,1007
0.66,440.075,495.038,1466917.153,4.793E+05,1.184E+01,3.114E+01,3.912E+01,10.29977084,0.002020049,0.0263,1007,0.00001846,0.706814449,1007
0.67,440.466,495.233,1468221.267,4.779E+05,1.183E+01,3.112E+01,3.895E+01,10.30485548,0.002019251,0.0263,1007,0.00001846,0.706814449,1007
0.68,440.856,495.428,1469519.676,4.765E+05,1.182E+01,3.109E+01,3.878E+01,10.3099139,0.002018457,0.0263,1007,0.00001846,0.706814449,1007
0.69,441.244,495.622,1470812.41,4.751E+05,1.181E+01,3.107E+01,3.861E+01,10.31494625,0.002017667,0.0263,1007,0.00001846,0.706814449,1007
0.7,441.630,495.815,1472099.496,4.736E+05,1.180E+01,3.104E+01,3.844E+01,10.3199527,0.002016882,0.0263,1007,0.00001846,0.706814449,1007
0.71,442.014,496.007,1473380.963,4.722E+05,1.179E+01,3.102E+01,3.828E+01,10.32493343,0.0020161,0.0263,1007,0.00001846,0.706814449,1007
0.72,442.397,496.199,1474656.839,4.708E+05,1.178E+01,3.099E+01,3.811E+01,10.32988859,0.002015322,0.0263,1007,0.00001846,0.706814449,1007
0.73,442.778,496.389,1475927.152,4.694E+05,1.177E+01,3.097E+01,3.794E+01,10.33481835,0.002014549,0.0263,1007,0.00001846,0.706814449,1007
0.74,443.158,496.579,1477191.929,4.680E+05,1.176E+01,3.094E+01,3.778E+01,10.33972287,0.002013779,0.0263,1007,0.00001846,0.706814449,1007
0.75,443.535,496.768,1478451.199,4.666E+05,1.175E+01,3.092E+01,3.761E+01,10.34460231,0.002013013,0.0263,1007,0.00001846,0.706814449,1007
0.76,443.911,496.956,1479704.988,4.653E+05,1.175E+01,3.089E+01,3.745E+01,10.34945684,0.002012252,0.0263,1007,0.00001846,0.706814449,1007
0.77,444.286,497.143,1480953.325,4.639E+05,1.174E+01,3.086E+01,3.729E+01,10.3542866,0.002011494,0.0263,1007,0.00001846,0.706814449,1007
0.78,444.659,497.329,1482196.236,4.625E+05,1.173E+01,3.084E+01,3.713E+01,10.35909175,0.00201074,0.0263,1007,0.00001846,0.706814449,1007
0.79,445.030,497.515,1483433.749,4.611E+05,1.172E+01,3.081E+01,3.696E+01,10.36387246,0.002009989,0.0263,1007,0.00001846,0.706814449,1007
0.8,445.400,497.700,1484665.89,4.597E+05,1.171E+01,3.079E+01,3.680E+01,10.36862887,0.002009243,0.0263,1007,0.00001846,0.706814449,1007
0.81,445.768,497.884,1485892.687,4.584E+05,1.170E+01,3.076E+01,3.664E+01,10.37336114,0.0020085,0.0263,1007,0.00001846,0.706814449,1007
0.82,446.134,498.067,1487114.165,4.570E+05,1.169E+01,3.074E+01,3.649E+01,10.37806943,0.002007762,0.0263,1007,0.00001846,0.706814449,1007
0.83,446.499,498.250,1488330.352,4.557E+05,1.168E+01,3.071E+01,3.633E+01,10.38275387,0.002007026,0.0263,1007,0.00001846,0.706814449,1007
0.84,446.862,498.431,1489541.274,4.543E+05,1.167E+01,3.069E+01,3.617E+01,10.38741464,0.002006295,0.0263,1007,0.00001846,0.706814449,1007
0.85,447.224,498.612,1490746.957,4.529E+05,1.166E+01,3.066E+01,3.601E+01,10.39205186,0.002005567,0.0263,1007,0.00001846,0.706814449,1007
0.86,447.584,498.792,1491947.427,4.516E+05,1.165E+01,3.064E+01,3.586E+01,10.39666569,0.002004843,0.0263,1007,0.00001846,0.706814449,1007
0.87,447.943,498.971,1493142.71,4.502E+05,1.164E+01,3.061E+01,3.570E+01,10.40125628,0.002004123,0.0263,1007,0.00001846,0.706814449,1007
0.88,448.300,499.150,1494332.832,4.489E+05,1.163E+01,3.059E+01,3.555E+01,10.40582377,0.002003406,0.0263,1007,0.00001846,0.706814449,1007
0.89,448.655,499.328,1495517.819,4.476E+05,1.162E+01,3.056E+01,3.540E+01,10.41036831,0.002002693,0.0263,1007,0.00001846,0.706814449,1007
0.9,449.009,499.505,1496697.696,4.462E+05,1.161E+01,3.054E+01,3.524E+01,10.41489004,0.002001983,0.0263,1007,0.00001846,0.706814449,1007
0.91,449.362,499.681,1497872.489,4.449E+05,1.160E+01,3.051E+01,3.509E+01,10.4193891,0.002001277,0.0263,1007,0.00001846,0.706814449,1007
0.92,449.713,499.856,1499042.223,4.436E+05,1.159E+01,3.049E+01,3.494E+01,10.42386563,0.002000575,0.0263,1007,0.00001846,0.706814449,1007
0.93,450.062,500.031,1500206.923,4.423E+05,1.158E+01,3.046E+01,3.479E+01,10.42831978,0.001999876,0.0263,1007,0.00001846,0.706814449,1007
0.94,450.410,500.205,1501366.614,4.409E+05,1.157E+01,3.044E+01,3.464E+01,10.43275168,0.00199918,0.0263,1007,0.00001846,0.706814449,1007
0.95,450.756,500.378,1502521.321,4.396E+05,1.156E+01,3.041E+01,3.449E+01,10.43716147,0.001998488,0.0263,1007,0.00001846,0.706814449,1007
0.96,451.101,500.551,1503671.068,4.383E+05,1.155E+01,3.039E+01,3.434E+01,10.4415493,0.0019978,0.0263,1007,0.00001846,0.706814449,1007
0.97,451.445,500.722,1504815.881,4.370E+05,1.154E+01,3.036E+01,3.420E+01,10.44591528,0.001997115,0.0263,1007,0.00001846,0.706814449,1007
0.98,451.787,500.893,1505955.784,4.357E+05,1.154E+01,3.034E+01,3.405E+01,10.45025957,0.001996433,0.0263,1007,0.00001846,0.706814449,1007
0.99,452.127,501.064,1507090.802,4.344E+05,1.153E+01,3.031E+01,3.390E+01,10.45458229,0.001995755,0.0263,1007,0.00001846,0.706814449,1007
1,452.466,501.233,1508220.957,4.331E+05,1.152E+01,3.029E+01,3.376E+01,10.45888358,0.00199508,0.0263,1007,0.00001846,0.706814449,1007
1.01,452.804,501.402,1509346.276,4.318E+05,1.151E+01,3.026E+01,3.362E+01,10.46316356,0.001994408,0.0263,1007,0.00001846,0.706814449,1007
1.02,453.140,501.570,1510466.781,4.305E+05,1.150E+01,3.024E+01,3.347E+01,10.46742238,0.00199374,0.0263,1007,0.00001846,0.706814449,1007
1.03,453.475,501.737,1511582.496,4.292E+05,1.149E+01,3.021E+01,3.333E+01,10.47166016,0.001993075,0.0263,1007,0.00001846,0.706814449,1007
1.04,453.808,501.904,1512693.445,4.280E+05,1.148E+01,3.019E+01,3.319E+01,10.47587703,0.001992413,0.0263,1007,0.00001846,0.706814449,1007
1.05,454.140,502.070,1513799.653,4.267E+05,1.147E+01,3.016E+01,3.304E+01,10.48007311,0.001991754,0.0263,1007,0.00001846,0.706814449,1007
1.06,454.470,502.235,1514901.141,4.254E+05,1.146E+01,3.014E+01,3.290E+01,10.48424855,0.001991099,0.0263,1007,0.00001846,0.706814449,1007
1.07,454.799,502.400,1515997.934,4.242E+05,1.145E+01,3.011E+01,3.276E+01,10.48840345,0.001990447,0.0263,1007,0.00001846,0.706814449,1007
1.08,455.127,502.564,1517090.055,4.229E+05,1.144E+01,3.009E+01,3.262E+01,10.49253795,0.001989798,0.0263,1007,0.00001846,0.706814449,1007
1.09,455.453,502.727,1518177.526,4.216E+05,1.143E+01,3.007E+01,3.249E+01,10.49665217,0.001989153,0.0263,1007,0.00001846,0.706814449,1007
1.1,455.778,502.889,1519260.371,4.204E+05,1.142E+01,3.004E+01,3.235E+01,10.50074624,0.00198851,0.0263,1007,0.00001846,0.706814449,1007
1.11,456.102,503.051,1520338.613,4.191E+05,1.141E+01,3.002E+01,3.221E+01,10.50482028,0.001987871,0.0263,1007,0.00001846,0.706814449,1007
1.12,456.424,503.212,1521412.275,4.179E+05,1.140E+01,2.999E+01,3.207E+01,10.50887441,0.001987235,0.0263,1007,0.00001846,0.706814449,1007
1.13,456.744,503.372,1522481.378,4.166E+05,1.139E+01,2.997E+01,3.194E+01,10.51290875,0.001986602,0.0263,1007,0.00001846,0.706814449,1007
1.14,457.064,503.532,1523545.946,4.154E+05,1.139E+01,2.994E+01,3.180E+01,10.51692342,0.001985972,0.0263,1007,0.00001846,0.706814449,1007
1.15,457.382,503.691,1524606.001,4.141E+05,1.138E+01,2.992E+01,3.167E+01,10.52091854,0.001985345,0.0263,1007,0.00001846,0.706814449,1007
1.16,457.698,503.849,1525661.565,4.129E+05,1.137E+01,2.989E+01,3.153E+01,10.52489423,0.001984721,0.0263,1007,0.00001846,0.706814449,1007
1.17,458.014,504.007,1526712.66,4.117E+05,1.136E+01,2.987E+01,3.140E+01,10.52885061,0.0019841,0.0263,1007,0.00001846,0.706814449,1007
1.18,458.328,504.164,1527759.308,4.105E+05,1.135E+01,2.985E+01,3.127E+01,10.53278779,0.001983482,0.0263,1007,0.00001846,0.706814449,1007
1.19,458.640,504.320,1528801.532,4.092E+05,1.134E+01,2.982E+01,3.113E+01,10.53670589,0.001982867,0.0263,1007,0.00001846,0.706814449,1007
1.2,458.952,504.476,1529839.352,4.080E+05,1.133E+01,2.980E+01,3.100E+01,10.54060503,0.001982255,0.0263,1007,0.00001846,0.706814449,1007
1.21,459.262,504.631,1530872.791,4.068E+05,1.132E+01,2.977E+01,3.087E+01,10.54448531,0.001981646,0.0263,1007,0.00001846,0.706814449,1007
1.22,459.571,504.785,1531901.87,4.056E+05,1.131E+01,2.975E+01,3.074E+01,10.54834686,0.00198104,0.0263,1007,0.00001846,0.706814449,1007
1.23,459.878,504.939,1532926.611,4.044E+05,1.130E+01,2.972E+01,3.061E+01,10.55218977,0.001980437,0.0263,1007,0.00001846,0.706814449,1007
1.24,460.184,505.092,1533947.034,4.032E+05,1.129E+01,2.970E+01,3.048E+01,10.55601418,0.001979837,0.0263,1007,0.00001846,0.706814449,1007
1.25,460.489,505.244,1534963.162,4.020E+05,1.128E+01,2.968E+01,3.036E+01,10.55982018,0.00197924,0.0263,1007,0.00001846,0.706814449,1007
1.26,460.793,505.396,1535975.014,4.008E+05,1.127E+01,2.965E+01,3.023E+01,10.56360789,0.001978645,0.0263,1007,0.00001846,0.706814449,1007
1.27,461.095,505.547,1536982.613,3.996E+05,1.126E+01,2.963E+01,3.010E+01,10.56737741,0.001978054,0.0263,1007,0.00001846,0.706814449,1007
1.28,461.396,505.698,1537985.979,3.984E+05,1.126E+01,2.960E+01,2.997E+01,10.57112886,0.001977465,0.0263,1007,0.00001846,0.706814449,1007
1.29,461.696,505.848,1538985.132,3.972E+05,1.125E+01,2.958E+01,2.985E+01,10.57486234,0.001976879,0.0263,1007,0.00001846,0.706814449,1007
1.3,461.994,505.997,1539980.094,3.960E+05,1.124E+01,2.955E+01,2.972E+01,10.57857796,0.001976296,0.0263,1007,0.00001846,0.706814449,1007
1.31,462.291,506.146,1540970.885,3.949E+05,1.123E+01,2.953E+01,2.960E+01,10.58227583,0.001975716,0.0263,1007,0.00001846,0.706814449,1007
1.32,462.587,506.294,1541957.525,3.937E+05,1.122E+01,2.951E+01,2.948E+01,10.58595605,0.001975138,0.0263,1007,0.00001846,0.706814449,1007
1.33,462.882,506.441,1542940.034,3.925E+05,1.121E+01,2.948E+01,2.935E+01,10.58961872,0.001974564,0.0263,1007,0.00001846,0.706814449,1007
1.34,463.176,506.588,1543918.433,3.913E+05,1.120E+01,2.946E+01,2.923E+01,10.59326396,0.001973992,0.0263,1007,0.00001846,0.706814449,1007
1.35,463.468,506.734,1544892.742,3.902E+05,1.119E+01,2.943E+01,2.911E+01,10.59689185,0.001973422,0.0263,1007,0.00001846,0.706814449,1007
1.36,463.759,506.879,1545862.981,3.890E+05,1.118E+01,2.941E+01,2.899E+01,10.60050252,0.001972856,0.0263,1007,0.00001846,0.706814449,1007
1.37,464.049,507.024,1546829.17,3.879E+05,1.117E+01,2.939E+01,2.886E+01,10.60409605,0.001972292,0.0263,1007,0.00001846,0.706814449,1007
1.38,464.337,507.169,1547791.328,3.867E+05,1.116E+01,2.936E+01,2.874E+01,10.60767254,0.001971731,0.0263,1007,0.00001846,0.706814449,1007
1.39,464.625,507.312,1548749.476,3.856E+05,1.116E+01,2.934E+01,2.862E+01,10.61123211,0.001971172,0.0263,1007,0.00001846,0.706814449,1007
1.4,464.911,507.456,1549703.632,3.844E+05,1.115E+01,2.931E+01,2.851E+01,10.61477485,0.001970616,0.0263,1007,0.00001846,0.706814449,1007
1.41,465.196,507.598,1550653.816,3.833E+05,1.114E+01,2.929E+01,2.839E+01,10.61830085,0.001970063,0.0263,1007,0.00001846,0.706814449,1007
1.42,465.480,507.740,1551600.048,3.821E+05,1.113E+01,2.927E+01,2.827E+01,10.62181022,0.001969512,0.0263,1007,0.00001846,0.706814449,1007
1.43,465.763,507.881,1552542.346,3.810E+05,1.112E+01,2.924E+01,2.815E+01,10.62530305,0.001968964,0.0263,1007,0.00001846,0.706814449,1007
1.44,466.044,508.022,1553480.731,3.799E+05,1.111E+01,2.922E+01,2.803E+01,10.62877944,0.001968418,0.0263,1007,0.00001846,0.706814449,1007
1.45,466.325,508.162,1554415.22,3.788E+05,1.110E+01,2.920E+01,2.792E+01,10.63223949,0.001967875,0.0263,1007,0.00001846,0.706814449,1007
1.46,466.604,508.302,1555345.833,3.776E+05,1.109E+01,2.917E+01,2.780E+01,10.63568329,0.001967335,0.0263,1007,0.00001846,0.706814449,1007
1.47,466.882,508.441,1556272.589,3.765E+05,1.108E+01,2.915E+01,2.769E+01,10.63911094,0.001966797,0.0263,1007,0.00001846,0.706814449,1007
1.48,467.159,508.579,1557195.506,3.754E+05,1.107E+01,2.912E+01,2.757E+01,10.64252253,0.001966262,0.0263,1007,0.00001846,0.706814449,1007
1.49,467.434,508.717,1558114.604,3.743E+05,1.107E+01,2.910E+01,2.746E+01,10.64591815,0.001965729,0.0263,1007,0.00001846,0.706814449,1007
1.5,467.709,508.854,1559029.9,3.732E+05,1.106E+01,2.908E+01,2.735E+01,10.64929789,0.001965198,0.0263,1007,0.00001846,0.706814449,1007
1.51,467.982,508.991,1559941.413,3.721E+05,1.105E+01,2.905E+01,2.723E+01,10.65266186,0.00196467,0.0263,1007,0.00001846,0.706814449,1007
1.52,468.255,509.127,1560849.161,3.710E+05,1.104E+01,2.903E+01,2.712E+01,10.65601014,0.001964145,0.0263,1007,0.00001846,0.706814449,1007
1.53,468.526,509.263,1561753.163,3.699E+05,1.103E+01,2.901E+01,2.701E+01,10.65934282,0.001963622,0.0263,1007,0.00001846,0.706814449,1007
1.54,468.796,509.398,1562653.437,3.688E+05,1.102E+01,2.898E+01,2.690E+01,10.66265999,0.001963101,0.0263,1007,0.00001846,0.706814449,1007
1.55,469.065,509.533,1563550.001,3.677E+05,1.101E+01,2.896E+01,2.679E+01,10.66596175,0.001962583,0.0263,1007,0.00001846,0.706814449,1007
1.56,469.333,509.666,1564442.872,3.666E+05,1.100E+01,2.894E+01,2.668E+01,10.66924817,0.001962068,0.0263,1007,0.00001846,0.706814449,1007
1.57,469.600,509.800,1565332.069,3.655E+05,1.099E+01,2.891E+01,2.657E+01,10.67251936,0.001961554,0.0263,1007,0.00001846,0.706814449,1007
1.58,469.865,509.933,1566217.609,3.644E+05,1.098E+01,2.889E+01,2.646E+01,10.67577539,0.001961043,0.0263,1007,0.00001846,0.706814449,1007
1.59,470.130,510.065,1567099.51,3.634E+05,1.098E+01,2.887E+01,2.635E+01,10.67901636,0.001960535,0.0263,1007,0.00001846,0.706814449,1007
1.6,470.393,510.197,1567977.79,3.623E+05,1.097E+01,2.884E+01,2.624E+01,10.68224234,0.001960028,0.0263,1007,0.00001846,0.706814449,1007
1.61,470.656,510.328,1568852.466,3.612E+05,1.096E+01,2.882E+01,2.613E+01,10.68545344,0.001959525,0.0263,1007,0.00001846,0.706814449,1007
1.62,470.917,510.459,1569723.555,3.601E+05,1.095E+01,2.880E+01,2.603E+01,10.68864972,0.001959023,0.0263,1007,0.00001846,0.706814449,1007
1.63,471.177,510.589,1570591.074,3.591E+05,1.094E+01,2.877E+01,2.592E+01,10.69183129,0.001958524,0.0263,1007,0.00001846,0.706814449,1007
1.64,471.437,510.718,1571455.042,3.580E+05,1.093E+01,2.875E+01,2.581E+01,10.69499821,0.001958027,0.0263,1007,0.00001846,0.706814449,1007
1.65,471.695,510.847,1572315.475,3.570E+05,1.092E+01,2.873E+01,2.571E+01,10.69815058,0.001957532,0.0263,1007,0.00001846,0.706814449,1007
1.66,471.952,510.976,1573172.389,3.559E+05,1.091E+01,2.870E+01,2.560E+01,10.70128848,0.00195704,0.0263,1007,0.00001846,0.706814449,1007
