Po,1.00E+06,Pa,,Tw,510,K,,Ex_1,0.166666667,,,,,
0.24,319.475,414.737,1064916.162,7.446E+05,1.338E+01,3.518E+01,7.661E+01,8.924878864,0.002411164,0.0263,1007,0.00001846,0.706814449,1007
0.25,320.241,415.120,1067469.709,7.431E+05,1.337E+01,3.516E+01,7.626E+01,8.938024959,0.002408939,0.0263,1007,0.00001846,0.706814449,1007
0.26,321.003,415.502,1070011.566,7.416E+05,1.336E+01,3.514E+01,7.591E+01,8.951086801,0.002406729,0.0263,1007,0.00001846,0.706814449,1007
0.27,321.763,415.881,1072541.78,7.400E+05,1.336E+01,3.512E+01,7.556E+01,8.964065032,0.002404532,0.0263,1007,0.00001846,0.706814449,1007
0.28,322.518,416.259,1075060.401,7.385E+05,1.335E+01,3.510E+01,7.521E+01,8.976960291,0.00240235,0.0263,1007,0.00001846,0.706814449,1007
0.29,323.270,416.635,1077567.477,7.370E+05,1.334E+01,3.508E+01,7.487E+01,8.989773212,0.002400182,0.0263,1007,0.00001846,0.706814449,1007
0.3,324.019,417.009,1080063.055,7.355E+05,1.333E+01,3.506E+01,7.452E+01,9.002504423,0.002398027,0.0263,1007,0.00001846,0.706814449,1007
0.31,324.764,417.382,1082547.184,7.339E+05,1.332E+01,3.504E+01,7.418E+01,9.015154546,0.002395886,0.0263,1007,0.00001846,0.706814449,1007
0.32,325.506,417.753,1085019.912,7.324E+05,1.332E+01,3.502E+01,7.384E+01,9.027724201,0.002393759,0.0263,1007,0.00001846,0.706814449,1007
0.33,326.244,418.122,1087481.288,7.308E+05,1.331E+01,3.500E+01,7.350E+01,9.040213999,0.002391645,0.0263,1007,0.00001846,0.706814449,1007
0.34,326.979,418.490,1089931.359,7.292E+05,1.330E+01,3.498E+01,7.316E+01,9.052624548,0.002389545,0.0263,1007,0.00001846,0.706814449,1007
0.35,327.711,418.856,1092370.174,7.277E+05,1.329E+01,3.496E+01,7.283E+01,9.064956453,0.002387458,0.0263,1007,0.00001846,0.706814449,1007
0.36,328.439,419.220,1094797.781,7.261E+05,1.328E+01,3.494E+01,7.249E+01,9.07721031,0.002385384,0.0263,1007,0.00001846,0.706814449,1007
0.37,329.164,419.582,1097214.228,7.245E+05,1.328E+01,3.492E+01,7.216E+01,9.089386713,0.002383324,0.0263,1007,0.00001846,0.706814449,1007
0.38,329.886,419.943,1099619.564,7.229E+05,1.327E+01,3.490E+01,7.183E+01,9.10148625,0.002381276,0.0263,1007,0.00001846,0.706814449,1007
0.39,330.604,420.302,1102013.836,7.213E+05,1.326E+01,3.487E+01,7.150E+01,9.113509505,0.002379241,0.0263,1007,0.00001846,0.706814449,1007
0.4,331.319,420.660,1104397.093,7.197E+05,1.325E+01,3.485E+01,7.117E+01,9.125457055,0.002377219,0.0263,1007,0.00001846,0.706814449,1007
0.41,332.031,421.015,1106769.383,7.181E+05,1.324E+01,3.483E+01,7.084E+01,9.137329476,0.00237521,0.0263,1007,0.00001846,0.706814449,1007
0.42,332.739,421.370,1109130.753,7.165E+05,1.324E+01,3.481E+01,7.051E+01,9.149127335,0.002373213,0.0263,1007,0.00001846,0.706814449,1007
0.43,333.444,421.722,1111481.252,7.149E+05,1.323E+01,3.479E+01,7.019E+01,9.160851198,0.002371229,0.0263,1007,0.00001846,0.706814449,1007
0.44,334.146,422.073,1113820.928,7.133E+05,1.322E+01,3.477E+01,6.987E+01,9.172501624,0.002369258,0.0263,1007,0.00001846,0.706814449,1007
0.45,334.845,422.422,1116149.828,7.116E+05,1.321E+01,3.474E+01,6.955E+01,9.184079168,0.002367298,0.0263,1007,0.00001846,0.706814449,1007
0.46,335.540,422.770,1118468,7.100E+05,1.320E+01,3.472E+01,6.922E+01,9.19558438,0.002365351,0.0263,1007,0.00001846,0.706814449,1007
0.47,336.233,423.116,1120775.492,7.084E+05,1.319E+01,3.470E+01,6.891E+01,9.207017807,0.002363416,0.0263,1007,0.00001846,0.706814449,1007
0.48,336.922,423.461,1123072.352,7.067E+05,1.319E+01,3.468E+01,6.859E+01,9.21837999,0.002361493,0.0263,1007,0.00001846,0.706814449,1007
0.49,337.608,423.804,1125358.627,7.051E+05,1.318E+01,3.465E+01,6.827E+01,9.229671466,0.002359582,0.0263,1007,0.00001846,0.706814449,1007
0.5,338.290,424.145,1127634.365,7.034E+05,1.317E+01,3.463E+01,6.796E+01,9.240892766,0.002357683,0.0263,1007,0.00001846,0.706814449,1007
0.51,338.970,424.485,1129899.613,7.018E+05,1.316E+01,3.461E+01,6.764E+01,9.25204442,0.002355796,0.0263,1007,0.00001846,0.706814449,1007
0.52,339.646,424.823,1132154.419,7.001E+05,1.315E+01,3.459E+01,6.733E+01,9.26312695,0.002353921,0.0263,1007,0.00001846,0.706814449,1007
0.53,340.320,425.160,1134398.829,6.985E+05,1.314E+01,3.456E+01,6.702E+01,9.274140877,0.002352057,0.0263,1007,0.00001846,0.706814449,1007
0.54,340.990,425.495,1136632.891,6.968E+05,1.313E+01,3.454E+01,6.671E+01,9.285086714,0.002350204,0.0263,1007,0.00001846,0.706814449,1007
0.55,341.657,425.828,1138856.652,6.951E+05,1.312E+01,3.452E+01,6.641E+01,9.295964972,0.002348363,0.0263,1007,0.00001846,0.706814449,1007
0.56,342.321,426.161,1141070.16,6.934E+05,1.312E+01,3.449E+01,6.610E+01,9.306776159,0.002346534,0.0263,1007,0.00001846,0.706814449,1007
0.57,342.982,426.491,1143273.46,6.918E+05,1.311E+01,3.447E+01,6.579E+01,9.317520775,0.002344715,0.0263,1007,0.00001846,0.706814449,1007
0.58,343.640,426.820,1145466.6,6.901E+05,1.310E+01,3.445E+01,6.549E+01,9.328199319,0.002342908,0.0263,1007,0.00001846,0.706814449,1007
0.59,344.295,427.147,1147649.627,6.884E+05,1.309E+01,3.442E+01,6.519E+01,9.338812284,0.002341112,0.0263,1007,0.00001846,0.706814449,1007
0.6,344.947,427.473,1149822.586,6.867E+05,1.308E+01,3.440E+01,6.489E+01,9.349360161,0.002339327,0.0263,1007,0.00001846,0.706814449,1007
0.61,345.596,427.798,1151985.525,6.851E+05,1.307E+01,3.438E+01,6.459E+01,9.359843435,0.002337553,0.0263,1007,0.00001846,0.706814449,1007
0.62,346.242,428.121,1154138.49,6.834E+05,1.306E+01,3.435E+01,6.429E+01,9.370262587,0.002335789,0.0263,1007,0.00001846,0.706814449,1007
0.63,346.884,428.442,1156281.527,6.817E+05,1.305E+01,3.433E+01,6.399E+01,9.380618095,0.002334037,0.0263,1007,0.00001846,0.706814449,1007
0.64,347.524,428.762,1158414.682,6.800E+05,1.304E+01,3.431E+01,6.370E+01,9.390910431,0.002332295,0.0263,1007,0.00001846,0.706814449,1007
0.65,348.161,429.081,1160538.001,6.783E+05,1.304E+01,3.428E+01,6.341E+01,9.401140067,0.002330564,0.0263,1007,0.00001846,0.706814449,1007
0.66,348.795,429.398,1162651.531,6.766E+05,1.303E+01,3.426E+01,6.311E+01,9.411307467,0.002328843,0.0263,1007,0.00001846,0.706814449,1007
0.67,349.427,429.713,1164755.316,6.749E+05,1.302E+01,3.424E+01,6.282E+01,9.421413093,0.002327133,0.0263,1007,0.00001846,0.706814449,1007
0.68,350.055,430.027,1166849.403,6.732E+05,1.301E+01,3.421E+01,6.253E+01,9.431457403,0.002325433,0.0263,1007,0.00001846,0.706814449,1007
0.69,350.680,430.340,1168933.837,6.715E+05,1.300E+01,3.419E+01,6.224E+01,9.441440851,0.002323744,0.0263,1007,0.00001846,0.706814449,1007
0.7,351.303,430.651,1171008.664,6.698E+05,1.299E+01,3.416E+01,6.196E+01,9.451363887,0.002322064,0.0263,1007,0.00001846,0.706814449,1007
0.71,351.922,430.961,1173073.928,6.681E+05,1.298E+01,3.414E+01,6.167E+01,9.461226957,0.002320395,0.0263,1007,0.00001846,0.706814449,1007
0.72,352.539,431.269,1175129.675,6.664E+05,1.297E+01,3.411E+01,6.139E+01,9.471030505,0.002318736,0.0263,1007,0.00001846,0.706814449,1007
0.73,353.153,431.576,1177175.95,6.647E+05,1.296E+01,3.409E+01,6.111E+01,9.480774969,0.002317087,0.0263,1007,0.00001846,0.706814449,1007
0.74,353.764,431.882,1179212.798,6.630E+05,1.295E+01,3.407E+01,6.082E+01,9.490460785,0.002315448,0.0263,1007,0.00001846,0.706814449,1007
0.75,354.372,432.186,1181240.263,6.613E+05,1.294E+01,3.404E+01,6.054E+01,9.500088383,0.002313818,0.0263,1007,0.00001846,0.706814449,1007
0.76,354.978,432.489,1183258.391,6.596E+05,1.293E+01,3.402E+01,6.027E+01,9.509658193,0.002312199,0.0263,1007,0.00001846,0.706814449,1007
0.77,355.580,432.790,1185267.225,6.579E+05,1.293E+01,3.399E+01,5.999E+01,9.519170639,0.002310589,0.0263,1007,0.00001846,0.706814449,1007
0.78,356.180,433.090,1187266.809,6.562E+05,1.292E+01,3.397E+01,5.971E+01,9.528626142,0.002308989,0.0263,1007,0.00001846,0.706814449,1007
0.79,356.777,433.389,1189257.189,6.544E+05,1.291E+01,3.394E+01,5.944E+01,9.538025118,0.002307398,0.0263,1007,0.00001846,0.706814449,1007
0.8,357.372,433.686,1191238.407,6.527E+05,1.290E+01,3.392E+01,5.916E+01,9.547367983,0.002305817,0.0263,1007,0.00001846,0.706814449,1007
0.81,357.963,433.982,1193210.508,6.510E+05,1.289E+01,3.389E+01,5.889E+01,9.556655146,0.002304245,0.0263,1007,0.00001846,0.706814449,1007
0.82,358.552,434.276,1195173.536,6.493E+05,1.288E+01,3.387E+01,5.862E+01,9.565887015,0.002302683,0.0263,1007,0.00001846,0.706814449,1007
0.83,359.138,434.569,1197127.534,6.476E+05,1.287E+01,3.384E+01,5.835E+01,9.575063993,0.00230113,0.0263,1007,0.00001846,0.706814449,1007
0.84,359.722,434.861,1199072.546,6.459E+05,1.286E+01,3.382E+01,5.808E+01,9.584186481,0.002299586,0.0263,1007,0.00001846,0.706814449,1007
0.85,360.303,435.151,1201008.614,6.442E+05,1.285E+01,3.380E+01,5.782E+01,9.593254875,0.002298051,0.0263,1007,0.00001846,0.706814449,1007
0.86,360.881,435.440,1202935.782,6.425E+05,1.284E+01,3.377E+01,5.755E+01,9.602269569,0.002296526,0.0263,1007,0.00001846,0.706814449,1007
0.87,361.456,435.728,1204854.094,6.408E+05,1.283E+01,3.375E+01,5.728E+01,9.611230954,0.002295009,0.0263,1007,0.00001846,0.706814449,1007
0.88,362.029,436.015,1206763.591,6.391E+05,1.282E+01,3.372E+01,5.702E+01,9.620139416,0.002293502,0.0263,1007,0.00001846,0.706814449,1007
0.89,362.599,436.300,1208664.316,6.374E+05,1.281E+01,3.370E+01,5.676E+01,9.628995339,0.002292003,0.0263,1007,0.00001846,0.706814449,1007
0.9,363.167,436.583,1210556.312,6.357E+05,1.280E+01,3.367E+01,5.650E+01,9.637799105,0.002290513,0.0263,1007,0.00001846,0.706814449,1007
0.91,363.732,436.866,1212439.622,6.340E+05,1.279E+01,3.365E+01,5.624E+01,9.64655109,0.002289032,0.0263,1007,0.00001846,0.706814449,1007
0.92,364.294,437.147,1214314.287,6.322E+05,1.278E+01,3.362E+01,5.598E+01,9.655251668,0.002287559,0.0263,1007,0.00001846,0.706814449,1007
0.93,364.854,437.427,1216180.349,6.305E+05,1.277E+01,3.360E+01,5.573E+01,9.663901212,0.002286095,0.0263,1007,0.00001846,0.706814449,1007
0.94,365.411,437.706,1218037.851,6.288E+05,1.276E+01,3.357E+01,5.547E+01,9.672500088,0.00228464,0.0263,1007,0.00001846,0.706814449,1007
0.95,365.966,437.983,1219886.833,6.271E+05,1.275E+01,3.354E+01,5.522E+01,9.681048663,0.002283194,0.0263,1007,0.00001846,0.706814449,1007
0.96,366.518,438.259,1221727.339,6.254E+05,1.275E+01,3.352E+01,5.496E+01,9.689547298,0.002281755,0.0263,1007,0.00001846,0.706814449,1007
0.97,367.068,438.534,1223559.408,6.237E+05,1.274E+01,3.349E+01,5.471E+01,9.697996352,0.002280325,0.0263,1007,0.00001846,0.706814449,1007
0.98,367.615,438.807,1225383.083,6.220E+05,1.273E+01,3.347E+01,5.446E+01,9.706396182,0.002278904,0.0263,1007,0.00001846,0.706814449,1007
0.99,368.160,439.080,1227198.403,6.203E+05,1.272E+01,3.344E+01,5.421E+01,9.71474714,0.002277491,0.0263,1007,0.00001846,0.706814449,1007
1,368.702,439.351,1229005.412,6.186E+05,1.271E+01,3.342E+01,5.396E+01,9.723049576,0.002276085,0.0263,1007,0.00001846,0.706814449,1007
1.01,369.241,439.621,1230804.148,6.170E+05,1.270E+01,3.339E+01,5.372E+01,9.731303838,0.002274689,0.0263,1007,0.00001846,0.706814449,1007
1.02,369.778,439.889,1232594.652,6.153E+05,1.269E+01,3.337E+01,5.347E+01,9.739510271,0.0022733,0.0263,1007,0.00001846,0.706814449,1007
1.03,370.313,440.157,1234376.966,6.136E+05,1.268E+01,3.334E+01,5.322E+01,9.747669215,0.002271919,0.0263,1007,0.00001846,0.706814449,1007
1.04,370.845,440.423,1236151.128,6.119E+05,1.267E+01,3.332E+01,5.298E+01,9.755781009,0.002270546,0.0263,1007,0.00001846,0.706814449,1007
1.05,371.375,440.688,1237917.18,6.102E+05,1.266E+01,3.329E+01,5.274E+01,9.76384599,0.002269181,0.0263,1007,0.00001846,0.706814449,1007
1.06,371.903,440.951,1239675.161,6.085E+05,1.265E+01,3.327E+01,5.250E+01,9.77186449,0.002267824,0.0263,1007,0.00001846,0.706814449,1007
1.07,372.428,441.214,1241425.112,6.068E+05,1.264E+01,3.324E+01,5.226E+01,9.779836839,0.002266475,0.0263,1007,0.00001846,0.706814449,1007
1.08,372.950,441.475,1243167.07,6.051E+05,1.263E+01,3.321E+01,5.202E+01,9.787763366,0.002265134,0.0263,1007,0.00001846,0.706814449,1007
1.09,373.470,441.735,1244901.077,6.035E+05,1.262E+01,3.319E+01,5.178E+01,9.795644396,0.0022638,0.0263,1007,0.00001846,0.706814449,1007
1.1,373.988,441.994,1246627.171,6.018E+05,1.261E+01,3.316E+01,5.155E+01,9.803480249,0.002262474,0.0263,1007,0.00001846,0.706814449,1007
1.11,374.504,442.252,1248345.391,6.001E+05,1.260E+01,3.314E+01,5.131E+01,9.811271247,0.002261155,0.0263,1007,0.00001846,0.706814449,1007
1.12,375.017,442.508,1250055.777,5.984E+05,1.259E+01,3.311E+01,5.108E+01,9.819017706,0.002259844,0.0263,1007,0.00001846,0.706814449,1007
1.13,375.528,442.764,1251758.366,5.967E+05,1.258E+01,3.309E+01,5.084E+01,9.826719941,0.002258541,0.0263,1007,0.00001846,0.706814449,1007
1.14,376.036,443.018,1253453.198,5.951E+05,1.257E+01,3.306E+01,5.061E+01,9.834378263,0.002257245,0.0263,1007,0.00001846,0.706814449,1007
1.15,376.542,443.271,1255140.312,5.934E+05,1.256E+01,3.303E+01,5.038E+01,9.841992981,0.002255956,0.0263,1007,0.00001846,0.706814449,1007
1.16,377.046,443.523,1256819.744,5.917E+05,1.255E+01,3.301E+01,5.015E+01,9.849564402,0.002254675,0.0263,1007,0.00001846,0.706814449,1007
1.17,377.547,443.774,1258491.534,5.901E+05,1.254E+01,3.298E+01,4.993E+01,9.85709283,0.002253401,0.0263,1007,0.00001846,0.706814449,1007
1.18,378.047,444.023,1260155.719,5.884E+05,1.253E+01,3.296E+01,4.970E+01,9.864578568,0.002252134,0.0263,1007,0.00001846,0.706814449,1007
1.19,378.544,444.272,1261812.338,5.868E+05,1.252E+01,3.293E+01,4.947E+01,9.872021913,0.002250874,0.0263,1007,0.00001846,0.706814449,1007
1.2,379.038,444.519,1263461.427,5.851E+05,1.251E+01,3.291E+01,4.925E+01,9.879423163,0.002249622,0.0263,1007,0.00001846,0.706814449,1007
1.21,379.531,444.765,1265103.024,5.834E+05,1.250E+01,3.288E+01,4.902E+01,9.886782612,0.002248376,0.0263,1007,0.00001846,0.706814449,1007
1.22,380.021,445.011,1266737.166,5.818E+05,1.249E+01,3.285E+01,4.880E+01,9.894100553,0.002247138,0.0263,1007,0.00001846,0.706814449,1007
1.23,380.509,445.255,1268363.891,5.801E+05,1.248E+01,3.283E+01,4.858E+01,9.901377273,0.002245906,0.0263,1007,0.00001846,0.706814449,1007
1.24,380.995,445.497,1269983.236,5.785E+05,1.247E+01,3.280E+01,4.836E+01,9.908613062,0.002244682,0.0263,1007,0.00001846,0.706814449,1007
1.25,381.479,445.739,1271595.236,5.768E+05,1.246E+01,3.278E+01,4.814E+01,9.915808202,0.002243464,0.0263,1007,0.00001846,0.706814449,1007
1.26,381.960,445.980,1273199.929,5.752E+05,1.245E+01,3.275E+01,4.792E+01,9.922962978,0.002242253,0.0263,1007,0.00001846,0.706814449,1007
1.27,382.439,446.220,1274797.351,5.736E+05,1.244E+01,3.273E+01,4.771E+01,9.930077669,0.002241049,0.0263,1007,0.00001846,0.706814449,1007
1.28,382.916,446.458,1276387.539,5.719E+05,1.243E+01,3.270E+01,4.749E+01,9.937152553,0.002239852,0.0263,1007,0.00001846,0.706814449,1007
1.29,383.391,446.696,1277970.528,5.703E+05,1.242E+01,3.267E+01,4.727E+01,9.944187905,0.002238661,0.0263,1007,0.00001846,0.706814449,1007
1.3,383.864,446.932,1279546.355,5.687E+05,1.241E+01,3.265E+01,4.706E+01,9.951184,0.002237477,0.0263,1007,0.00001846,0.706814449,1007
1.31,384.335,447.167,1281115.054,5.670E+05,1.240E+01,3.262E+01,4.685E+01,9.958141108,0.0022363,0.0263,1007,0.00001846,0.706814449,1007
1.32,384.803,447.401,1282676.663,5.654E+05,1.239E+01,3.260E+01,4.664E+01,9.965059498,0.002235129,0.0263,1007,0.00001846,0.706814449,1007
1.33,385.269,447.635,1284231.215,5.638E+05,1.238E+01,3.257E+01,4.643E+01,9.971939437,0.002233965,0.0263,1007,0.00001846,0.706814449,1007
1.34,385.734,447.867,1285778.748,5.622E+05,1.237E+01,3.254E+01,4.622E+01,9.978781189,0.002232807,0.0263,1007,0.00001846,0.706814449,1007
1.35,386.196,448.098,1287319.294,5.606E+05,1.236E+01,3.252E+01,4.601E+01,9.985585018,0.002231655,0.0263,1007,0.00001846,0.706814449,1007
1.36,386.656,448.328,1288852.89,5.589E+05,1.235E+01,3.249E+01,4.580E+01,9.992351184,0.00223051,0.0263,1007,0.00001846,0.706814449,1007
1.37,387.114,448.557,1290379.571,5.573E+05,1.234E+01,3.247E+01,4.559E+01,9.999079944,0.002229371,0.0263,1007,0.00001846,0.706814449,1007
1.38,387.570,448.785,1291899.37,5.557E+05,1.233E+01,3.244E+01,4.539E+01,10.00577156,0.002228239,0.0263,1007,0.00001846,0.706814449,1007
1.39,388.024,449.012,1293412.322,5.541E+05,1.232E+01,3.241E+01,4.518E+01,10.01242627,0.002227113,0.0263,1007,0.00001846,0.706814449,1007
1.4,388.476,449.238,1294918.462,5.525E+05,1.232E+01,3.239E+01,4.498E+01,10.01904435,0.002225993,0.0263,1007,0.00001846,0.706814449,1007
1.41,388.925,449.463,1296417.824,5.509E+05,1.231E+01,3.236E+01,4.478E+01,10.02562603,0.002224879,0.0263,1007,0.00001846,0.706814449,1007
1.42,389.373,449.687,1297910.441,5.493E+05,1.230E+01,3.234E+01,4.458E+01,10.03217156,0.002223771,0.0263,1007,0.00001846,0.706814449,1007
1.43,389.819,449.909,1299396.348,5.477E+05,1.229E+01,3.231E+01,4.438E+01,10.0386812,0.002222669,0.0263,1007,0.00001846,0.706814449,1007
1.44,390.263,450.131,1300875.577,5.462E+05,1.228E+01,3.229E+01,4.418E+01,10.04515518,0.002221574,0.0263,1007,0.00001846,0.706814449,1007
1.45,390.704,450.352,1302348.164,5.446E+05,1.227E+01,3.226E+01,4.398E+01,10.05159375,0.002220484,0.0263,1007,0.00001846,0.706814449,1007
1.46,391.144,450.572,1303814.139,5.430E+05,1.226E+01,3.223E+01,4.378E+01,10.05799715,0.002219401,0.0263,1007,0.00001846,0.706814449,1007
1.47,391.582,450.791,1305273.538,5.414E+05,1.225E+01,3.221E+01,4.359E+01,10.06436562,0.002218323,0.0263,1007,0.00001846,0.706814449,1007
1.48,392.018,451.009,1306726.393,5.398E+05,1.224E+01,3.218E+01,4.339E+01,10.07069938,0.002217251,0.0263,1007,0.00001846,0.706814449,1007
1.49,392.452,451.226,1308172.736,5.383E+05,1.223E+01,3.216E+01,4.320E+01,10.07699869,0.002216185,0.0263,1007,0.00001846,0.706814449,1007
1.5,392.884,451.442,1309612.601,5.367E+05,1.222E+01,3.213E+01,4.300E+01,10.08326376,0.002215125,0.0263,1007,0.00001846,0.706814449,1007
1.51,393.314,451.657,1311046.02,5.351E+05,1.221E+01,3.210E+01,4.281E+01,10.08949483,0.00221407,0.0263,1007,0.00001846,0.706814449,1007
1.52,393.742,451.871,1312473.024,5.336E+05,1.220E+01,3.208E+01,4.262E+01,10.09569213,0.002213021,0.0263,1007,0.00001846,0.706814449,1007
1.53,394.168,452.084,1313893.648,5.320E+05,1.219E+01,3.205E+01,4.243E+01,10.10185589,0.002211978,0.0263,1007,0.00001846,0.706814449,1007
1.54,394.592,452.296,1315307.921,5.305E+05,1.218E+01,3.203E+01,4.224E+01,10.10798633,0.002210941,0.0263,1007,0.00001846,0.706814449,1007
1.55,395.015,452.507,1316715.877,5.289E+05,1.217E+01,3.200E+01,4.205E+01,10.11408368,0.002209909,0.0263,1007,0.00001846,0.706814449,1007
1.56,395.435,452.718,1318117.547,5.274E+05,1.216E+01,3.197E+01,4.186E+01,10.12014815,0.002208882,0.0263,1007,0.00001846,0.706814449,1007
1.57,395.854,452.927,1319512.962,5.258E+05,1.215E+01,3.195E+01,4.168E+01,10.12617997,0.002207862,0.0263,1007,0.00001846,0.706814449,1007
1.58,396.271,453.135,1320902.154,5.243E+05,1.214E+01,3.192E+01,4.149E+01,10.13217935,0.002206846,0.0263,1007,0.00001846,0.706814449,1007
1.59,396.686,453.343,1322285.154,5.227E+05,1.213E+01,3.190E+01,4.131E+01,10.13814651,0.002205836,0.0263,1007,0.00001846,0.706814449,1007
1.6,397.099,453.549,1323661.994,5.212E+05,1.212E+01,3.187E+01,4.112E+01,10.14408167,0.002204832,0.0263,1007,0.00001846,0.706814449,1007
1.61,397.510,453.755,1325032.703,5.197E+05,1.211E+01,3.185E+01,4.094E+01,10.14998504,0.002203833,0.0263,1007,0.00001846,0.706814449,1007
1.62,397.919,453.960,1326397.314,5.182E+05,1.210E+01,3.182E+01,4.076E+01,10.15585683,0.002202839,0.0263,1007,0.00001846,0.706814449,1007
1.63,398.327,454.163,1327755.856,5.166E+05,1.209E+01,3.179E+01,4.058E+01,10.16169725,0.002201851,0.0263,1007,0.00001846,0.706814449,1007
1.64,398.733,454.366,1329108.359,5.151E+05,1.208E+01,3.177E+01,4.039E+01,10.16750651,0.002200868,0.0263,1007,0.00001846,0.706814449,1007
1.65,399.136,454.568,1330454.856,5.136E+05,1.207E+01,3.174E+01,4.022E+01,10.17328481,0.00219989,0.0263,1007,0.00001846,0.706814449,1007
1.66,399.539,454.769,1331795.374,5.121E+05,1.206E+01,3.172E+01,4.004E+01,10.17903236,0.002198917,0.0263,1007,0.00001846,0.706814449,1007
