Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.07,512.069,556.035,1706896.759,3.663E+05,1.100E+01,2.893E+01,2.907E+01,10.67003004,0.00179845,0.0263,1007,0.00001846,0.706814449,1007
0.08,512.360,556.180,1707865.839,3.653E+05,1.099E+01,2.891E+01,2.895E+01,10.6732976,0.001797979,0.0263,1007,0.00001846,0.706814449,1007
0.09,512.649,556.325,1708830.934,3.642E+05,1.098E+01,2.888E+01,2.883E+01,10.67655003,0.001797512,0.0263,1007,0.00001846,0.706814449,1007
0.1,512.938,556.469,1709792.063,3.631E+05,1.097E+01,2.886E+01,2.872E+01,10.67978742,0.001797046,0.0263,1007,0.00001846,0.706814449,1007
0.11,513.225,556.612,1710749.247,3.620E+05,1.097E+01,2.884E+01,2.860E+01,10.68300984,0.001796582,0.0263,1007,0.00001846,0.706814449,1007
0.12,513.511,556.755,1711702.503,3.610E+05,1.096E+01,2.881E+01,2.848E+01,10.6862174,0.001796121,0.0263,1007,0.00001846,0.706814449,1007
0.13,513.796,556.898,1712651.852,3.599E+05,1.095E+01,2.879E+01,2.836E+01,10.68941016,0.001795662,0.0263,1007,0.00001846,0.706814449,1007
0.14,514.079,557.040,1713597.311,3.588E+05,1.094E+01,2.877E+01,2.825E+01,10.69258823,0.001795205,0.0263,1007,0.00001846,0.706814449,1007
0.15,514.362,557.181,1714538.899,3.578E+05,1.093E+01,2.875E+01,2.813E+01,10.69575167,0.001794749,0.0263,1007,0.00001846,0.706814449,1007
0.16,514.643,557.321,1715476.635,3.567E+05,1.092E+01,2.872E+01,2.802E+01,10.69890058,0.001794296,0.0263,1007,0.00001846,0.706814449,1007
0.17,514.923,557.462,1716410.538,3.557E+05,1.091E+01,2.870E+01,2.790E+01,10.70203504,0.001793846,0.0263,1007,0.00001846,0.706814449,1007
0.18,515.202,557.601,1717340.626,3.546E+05,1.090E+01,2.868E+01,2.779E+01,10.70515513,0.001793397,0.0263,1007,0.00001846,0.706814449,1007
0.19,515.480,557.740,1718266.918,3.536E+05,1.089E+01,2.865E+01,2.768E+01,10.70826093,0.00179295,0.0263,1007,0.00001846,0.706814449,1007
0.2,515.757,557.878,1719189.431,3.525E+05,1.089E+01,2.863E+01,2.756E+01,10.71135252,0.001792505,0.0263,1007,0.00001846,0.706814449,1007
0.21,516.032,558.016,1720108.183,3.515E+05,1.088E+01,2.861E+01,2.745E+01,10.71442999,0.001792063,0.0263,1007,0.00001846,0.706814449,1007
0.22,516.307,558.153,1721023.193,3.505E+05,1.087E+01,2.858E+01,2.734E+01,10.71749341,0.001791622,0.0263,1007,0.00001846,0.706814449,1007
0.23,516.580,558.290,1721934.479,3.494E+05,1.086E+01,2.856E+01,2.723E+01,10.72054287,0.001791183,0.0263,1007,0.00001846,0.706814449,1007
0.24,516.853,558.426,1722842.059,3.484E+05,1.085E+01,2.854E+01,2.712E+01,10.72357844,0.001790747,0.0263,1007,0.00001846,0.706814449,1007
0.25,517.124,558.562,1723745.95,3.474E+05,1.084E+01,2.851E+01,2.701E+01,10.7266002,0.001790312,0.0263,1007,0.00001846,0.706814449,1007
0.26,517.394,558.697,1724646.169,3.463E+05,1.083E+01,2.849E+01,2.690E+01,10.72960823,0.001789879,0.0263,1007,0.00001846,0.706814449,1007
0.27,517.663,558.831,1725542.736,3.453E+05,1.082E+01,2.847E+01,2.679E+01,10.73260261,0.001789448,0.0263,1007,0.00001846,0.706814449,1007
0.28,517.931,558.965,1726435.666,3.443E+05,1.082E+01,2.845E+01,2.668E+01,10.73558341,0.00178902,0.0263,1007,0.00001846,0.706814449,1007
0.29,518.197,559.099,1727324.977,3.433E+05,1.081E+01,2.842E+01,2.657E+01,10.73855071,0.001788593,0.0263,1007,0.00001846,0.706814449,1007
0.3,518.463,559.232,1728210.687,3.423E+05,1.080E+01,2.840E+01,2.646E+01,10.74150459,0.001788168,0.0263,1007,0.00001846,0.706814449,1007
0.31,518.728,559.364,1729092.813,3.413E+05,1.079E+01,2.838E+01,2.636E+01,10.74444512,0.001787745,0.0263,1007,0.00001846,0.706814449,1007
0.32,518.991,559.496,1729971.372,3.403E+05,1.078E+01,2.836E+01,2.625E+01,10.74737238,0.001787324,0.0263,1007,0.00001846,0.706814449,1007
0.33,519.254,559.627,1730846.381,3.393E+05,1.077E+01,2.833E+01,2.614E+01,10.75028644,0.001786905,0.0263,1007,0.00001846,0.706814449,1007
0.34,519.515,559.758,1731717.856,3.383E+05,1.076E+01,2.831E+01,2.604E+01,10.75318738,0.001786487,0.0263,1007,0.00001846,0.706814449,1007
0.35,519.776,559.888,1732585.815,3.373E+05,1.076E+01,2.829E+01,2.593E+01,10.75607526,0.001786072,0.0263,1007,0.00001846,0.706814449,1007
0.36,520.035,560.018,1733450.275,3.363E+05,1.075E+01,2.826E+01,2.583E+01,10.75895016,0.001785658,0.0263,1007,0.00001846,0.706814449,1007
0.37,520.293,560.147,1734311.252,3.353E+05,1.074E+01,2.824E+01,2.573E+01,10.76181216,0.001785247,0.0263,1007,0.00001846,0.706814449,1007
0.38,520.551,560.275,1735168.762,3.343E+05,1.073E+01,2.822E+01,2.562E+01,10.76466133,0.001784837,0.0263,1007,0.00001846,0.706814449,1007
0.39,520.807,560.403,1736022.822,3.334E+05,1.072E+01,2.820E+01,2.552E+01,10.76749773,0.001784429,0.0263,1007,0.00001846,0.706814449,1007
0.4,521.062,560.531,1736873.449,3.324E+05,1.071E+01,2.817E+01,2.542E+01,10.77032144,0.001784023,0.0263,1007,0.00001846,0.706814449,1007
0.41,521.316,560.658,1737720.658,3.314E+05,1.070E+01,2.815E+01,2.531E+01,10.77313252,0.001783618,0.0263,1007,0.00001846,0.706814449,1007
0.42,521.569,560.785,1738564.467,3.305E+05,1.070E+01,2.813E+01,2.521E+01,10.77593106,0.001783216,0.0263,1007,0.00001846,0.706814449,1007
0.43,521.821,560.911,1739404.89,3.295E+05,1.069E+01,2.811E+01,2.511E+01,10.77871712,0.001782815,0.0263,1007,0.00001846,0.706814449,1007
0.44,522.073,561.036,1740241.945,3.285E+05,1.068E+01,2.808E+01,2.501E+01,10.78149076,0.001782416,0.0263,1007,0.00001846,0.706814449,1007
0.45,522.323,561.161,1741075.647,3.276E+05,1.067E+01,2.806E+01,2.491E+01,10.78425206,0.001782019,0.0263,1007,0.00001846,0.706814449,1007
0.46,522.572,561.286,1741906.011,3.266E+05,1.066E+01,2.804E+01,2.481E+01,10.78700108,0.001781623,0.0263,1007,0.00001846,0.706814449,1007
0.47,522.820,561.410,1742733.055,3.257E+05,1.065E+01,2.802E+01,2.471E+01,10.78973789,0.00178123,0.0263,1007,0.00001846,0.706814449,1007
0.48,523.067,561.534,1743556.792,3.247E+05,1.064E+01,2.800E+01,2.461E+01,10.79246257,0.001780838,0.0263,1007,0.00001846,0.706814449,1007
0.49,523.313,561.657,1744377.24,3.238E+05,1.064E+01,2.797E+01,2.452E+01,10.79517517,0.001780447,0.0263,1007,0.00001846,0.706814449,1007
0.5,523.558,561.779,1745194.413,3.228E+05,1.063E+01,2.795E+01,2.442E+01,10.79787576,0.001780059,0.0263,1007,0.00001846,0.706814449,1007
0.51,523.802,561.901,1746008.328,3.219E+05,1.062E+01,2.793E+01,2.432E+01,10.80056441,0.001779672,0.0263,1007,0.00001846,0.706814449,1007
0.52,524.046,562.023,1746818.998,3.209E+05,1.061E+01,2.791E+01,2.422E+01,10.80324119,0.001779287,0.0263,1007,0.00001846,0.706814449,1007
0.53,524.288,562.144,1747626.441,3.200E+05,1.060E+01,2.788E+01,2.413E+01,10.80590615,0.001778904,0.0263,1007,0.00001846,0.706814449,1007
0.54,524.529,562.265,1748430.67,3.191E+05,1.059E+01,2.786E+01,2.403E+01,10.80855937,0.001778522,0.0263,1007,0.00001846,0.706814449,1007
0.55,524.770,562.385,1749231.701,3.181E+05,1.059E+01,2.784E+01,2.394E+01,10.81120091,0.001778142,0.0263,1007,0.00001846,0.706814449,1007
0.56,525.009,562.504,1750029.549,3.172E+05,1.058E+01,2.782E+01,2.384E+01,10.81383082,0.001777764,0.0263,1007,0.00001846,0.706814449,1007
0.57,525.247,562.624,1750824.23,3.163E+05,1.057E+01,2.780E+01,2.375E+01,10.81644919,0.001777387,0.0263,1007,0.00001846,0.706814449,1007
0.58,525.485,562.742,1751615.757,3.154E+05,1.056E+01,2.777E+01,2.365E+01,10.81905606,0.001777012,0.0263,1007,0.00001846,0.706814449,1007
0.59,525.721,562.861,1752404.145,3.145E+05,1.055E+01,2.775E+01,2.356E+01,10.8216515,0.001776639,0.0263,1007,0.00001846,0.706814449,1007
0.6,525.957,562.978,1753189.411,3.135E+05,1.054E+01,2.773E+01,2.346E+01,10.82423558,0.001776267,0.0263,1007,0.00001846,0.706814449,1007
0.61,526.191,563.096,1753971.567,3.126E+05,1.054E+01,2.771E+01,2.337E+01,10.82680835,0.001775897,0.0263,1007,0.00001846,0.706814449,1007
0.62,526.425,563.213,1754750.629,3.117E+05,1.053E+01,2.769E+01,2.328E+01,10.82936987,0.001775528,0.0263,1007,0.00001846,0.706814449,1007
0.63,526.658,563.329,1755526.611,3.108E+05,1.052E+01,2.766E+01,2.319E+01,10.83192021,0.001775162,0.0263,1007,0.00001846,0.706814449,1007
0.64,526.890,563.445,1756299.527,3.099E+05,1.051E+01,2.764E+01,2.310E+01,10.83445944,0.001774796,0.0263,1007,0.00001846,0.706814449,1007
0.65,527.121,563.560,1757069.393,3.090E+05,1.050E+01,2.762E+01,2.300E+01,10.83698759,0.001774433,0.0263,1007,0.00001846,0.706814449,1007
0.66,527.351,563.675,1757836.222,3.081E+05,1.049E+01,2.760E+01,2.291E+01,10.83950475,0.001774071,0.0263,1007,0.00001846,0.706814449,1007
0.67,527.580,563.790,1758600.028,3.072E+05,1.049E+01,2.758E+01,2.282E+01,10.84201096,0.00177371,0.0263,1007,0.00001846,0.706814449,1007
0.68,527.808,563.904,1759360.825,3.063E+05,1.048E+01,2.756E+01,2.273E+01,10.84450629,0.001773351,0.0263,1007,0.00001846,0.706814449,1007
0.69,528.036,564.018,1760118.628,3.055E+05,1.047E+01,2.753E+01,2.264E+01,10.8469908,0.001772994,0.0263,1007,0.00001846,0.706814449,1007
0.7,528.262,564.131,1760873.45,3.046E+05,1.046E+01,2.751E+01,2.256E+01,10.84946453,0.001772638,0.0263,1007,0.00001846,0.706814449,1007
0.71,528.488,564.244,1761625.306,3.037E+05,1.045E+01,2.749E+01,2.247E+01,10.85192756,0.001772284,0.0263,1007,0.00001846,0.706814449,1007
0.72,528.712,564.356,1762374.209,3.028E+05,1.044E+01,2.747E+01,2.238E+01,10.85437993,0.001771931,0.0263,1007,0.00001846,0.706814449,1007
0.73,528.936,564.468,1763120.173,3.019E+05,1.044E+01,2.745E+01,2.229E+01,10.85682171,0.00177158,0.0263,1007,0.00001846,0.706814449,1007
0.74,529.159,564.579,1763863.212,3.011E+05,1.043E+01,2.743E+01,2.220E+01,10.85925296,0.00177123,0.0263,1007,0.00001846,0.706814449,1007
0.75,529.381,564.691,1764603.339,3.002E+05,1.042E+01,2.741E+01,2.212E+01,10.86167372,0.001770882,0.0263,1007,0.00001846,0.706814449,1007
0.76,529.602,564.801,1765340.567,2.993E+05,1.041E+01,2.738E+01,2.203E+01,10.86408405,0.001770535,0.0263,1007,0.00001846,0.706814449,1007
0.77,529.822,564.911,1766074.911,2.985E+05,1.040E+01,2.736E+01,2.194E+01,10.86648402,0.00177019,0.0263,1007,0.00001846,0.706814449,1007
0.78,530.042,565.021,1766806.383,2.976E+05,1.040E+01,2.734E+01,2.186E+01,10.86887367,0.001769846,0.0263,1007,0.00001846,0.706814449,1007
0.79,530.260,565.130,1767534.998,2.968E+05,1.039E+01,2.732E+01,2.177E+01,10.87125306,0.001769504,0.0263,1007,0.00001846,0.706814449,1007
0.8,530.478,565.239,1768260.767,2.959E+05,1.038E+01,2.730E+01,2.169E+01,10.87362225,0.001769163,0.0263,1007,0.00001846,0.706814449,1007
0.81,530.695,565.348,1768983.705,2.951E+05,1.037E+01,2.728E+01,2.160E+01,10.87598129,0.001768823,0.0263,1007,0.00001846,0.706814449,1007
0.82,530.911,565.456,1769703.824,2.942E+05,1.036E+01,2.726E+01,2.152E+01,10.87833023,0.001768486,0.0263,1007,0.00001846,0.706814449,1007
0.83,531.126,565.563,1770421.138,2.934E+05,1.036E+01,2.723E+01,2.144E+01,10.88066912,0.001768149,0.0263,1007,0.00001846,0.706814449,1007
0.84,531.341,565.670,1771135.659,2.925E+05,1.035E+01,2.721E+01,2.135E+01,10.88299803,0.001767814,0.0263,1007,0.00001846,0.706814449,1007
0.85,531.554,565.777,1771847.401,2.917E+05,1.034E+01,2.719E+01,2.127E+01,10.885317,0.00176748,0.0263,1007,0.00001846,0.706814449,1007
0.86,531.767,565.883,1772556.376,2.908E+05,1.033E+01,2.717E+01,2.119E+01,10.88762608,0.001767148,0.0263,1007,0.00001846,0.706814449,1007
0.87,531.979,565.989,1773262.597,2.900E+05,1.032E+01,2.715E+01,2.110E+01,10.88992534,0.001766818,0.0263,1007,0.00001846,0.706814449,1007
0.88,532.190,566.095,1773966.076,2.892E+05,1.031E+01,2.713E+01,2.102E+01,10.89221481,0.001766488,0.0263,1007,0.00001846,0.706814449,1007
0.89,532.400,566.200,1774666.827,2.883E+05,1.031E+01,2.711E+01,2.094E+01,10.89449455,0.00176616,0.0263,1007,0.00001846,0.706814449,1007
0.9,532.609,566.305,1775364.862,2.875E+05,1.030E+01,2.709E+01,2.086E+01,10.89676462,0.001765834,0.0263,1007,0.00001846,0.706814449,1007
0.91,532.818,566.409,1776060.193,2.867E+05,1.029E+01,2.706E+01,2.078E+01,10.89902506,0.001765509,0.0263,1007,0.00001846,0.706814449,1007
0.92,533.026,566.513,1776752.833,2.859E+05,1.028E+01,2.704E+01,2.070E+01,10.90127592,0.001765185,0.0263,1007,0.00001846,0.706814449,1007
0.93,533.233,566.616,1777442.795,2.850E+05,1.027E+01,2.702E+01,2.062E+01,10.90351725,0.001764862,0.0263,1007,0.00001846,0.706814449,1007
0.94,533.439,566.720,1778130.09,2.842E+05,1.027E+01,2.700E+01,2.054E+01,10.90574912,0.001764541,0.0263,1007,0.00001846,0.706814449,1007
0.95,533.644,566.822,1778814.73,2.834E+05,1.026E+01,2.698E+01,2.046E+01,10.90797155,0.001764222,0.0263,1007,0.00001846,0.706814449,1007
0.96,533.849,566.925,1779496.729,2.826E+05,1.025E+01,2.696E+01,2.038E+01,10.91018461,0.001763903,0.0263,1007,0.00001846,0.706814449,1007
0.97,534.053,567.026,1780176.098,2.818E+05,1.024E+01,2.694E+01,2.030E+01,10.91238834,0.001763586,0.0263,1007,0.00001846,0.706814449,1007
0.98,534.256,567.128,1780852.848,2.810E+05,1.024E+01,2.692E+01,2.022E+01,10.91458279,0.001763271,0.0263,1007,0.00001846,0.706814449,1007
0.99,534.458,567.229,1781526.993,2.802E+05,1.023E+01,2.690E+01,2.015E+01,10.91676801,0.001762956,0.0263,1007,0.00001846,0.706814449,1007
1,534.660,567.330,1782198.545,2.794E+05,1.022E+01,2.688E+01,2.007E+01,10.91894405,0.001762643,0.0263,1007,0.00001846,0.706814449,1007
1.01,534.860,567.430,1782867.513,2.786E+05,1.021E+01,2.686E+01,1.999E+01,10.92111095,0.001762332,0.0263,1007,0.00001846,0.706814449,1007
1.02,535.060,567.530,1783533.912,2.778E+05,1.020E+01,2.684E+01,1.992E+01,10.92326877,0.001762021,0.0263,1007,0.00001846,0.706814449,1007
1.03,535.259,567.630,1784197.752,2.770E+05,1.020E+01,2.681E+01,1.984E+01,10.92541754,0.001761712,0.0263,1007,0.00001846,0.706814449,1007
1.04,535.458,567.729,1784859.046,2.762E+05,1.019E+01,2.679E+01,1.976E+01,10.92755732,0.001761404,0.0263,1007,0.00001846,0.706814449,1007
1.05,535.655,567.828,1785517.804,2.754E+05,1.018E+01,2.677E+01,1.969E+01,10.92968816,0.001761098,0.0263,1007,0.00001846,0.706814449,1007
1.06,535.852,567.926,1786174.039,2.747E+05,1.017E+01,2.675E+01,1.961E+01,10.93181009,0.001760792,0.0263,1007,0.00001846,0.706814449,1007
1.07,536.048,568.024,1786827.761,2.739E+05,1.016E+01,2.673E+01,1.954E+01,10.93392317,0.001760488,0.0263,1007,0.00001846,0.706814449,1007
1.08,536.244,568.122,1787478.983,2.731E+05,1.016E+01,2.671E+01,1.946E+01,10.93602745,0.001760186,0.0263,1007,0.00001846,0.706814449,1007
1.09,536.438,568.219,1788127.715,2.723E+05,1.015E+01,2.669E+01,1.939E+01,10.93812296,0.001759884,0.0263,1007,0.00001846,0.706814449,1007
1.1,536.632,568.316,1788773.969,2.715E+05,1.014E+01,2.667E+01,1.931E+01,10.94020975,0.001759584,0.0263,1007,0.00001846,0.706814449,1007
1.11,536.825,568.413,1789417.757,2.708E+05,1.013E+01,2.665E+01,1.924E+01,10.94228787,0.001759285,0.0263,1007,0.00001846,0.706814449,1007
1.12,537.018,568.509,1790059.089,2.700E+05,1.013E+01,2.663E+01,1.917E+01,10.94435736,0.001758988,0.0263,1007,0.00001846,0.706814449,1007
1.13,537.209,568.605,1790697.977,2.692E+05,1.012E+01,2.661E+01,1.909E+01,10.94641826,0.001758691,0.0263,1007,0.00001846,0.706814449,1007
1.14,537.400,568.700,1791334.431,2.685E+05,1.011E+01,2.659E+01,1.902E+01,10.94847063,0.001758396,0.0263,1007,0.00001846,0.706814449,1007
1.15,537.591,568.795,1791968.464,2.677E+05,1.010E+01,2.657E+01,1.895E+01,10.9505145,0.001758102,0.0263,1007,0.00001846,0.706814449,1007
1.16,537.780,568.890,1792600.085,2.670E+05,1.009E+01,2.655E+01,1.888E+01,10.95254992,0.001757809,0.0263,1007,0.00001846,0.706814449,1007
1.17,537.969,568.984,1793229.305,2.662E+05,1.009E+01,2.653E+01,1.880E+01,10.95457693,0.001757517,0.0263,1007,0.00001846,0.706814449,1007
1.18,538.157,569.078,1793856.136,2.654E+05,1.008E+01,2.651E+01,1.873E+01,10.95659557,0.001757227,0.0263,1007,0.00001846,0.706814449,1007
1.19,538.344,569.172,1794480.589,2.647E+05,1.007E+01,2.649E+01,1.866E+01,10.95860589,0.001756938,0.0263,1007,0.00001846,0.706814449,1007
1.2,538.531,569.265,1795102.673,2.640E+05,1.006E+01,2.647E+01,1.859E+01,10.96060793,0.00175665,0.0263,1007,0.00001846,0.706814449,1007
1.21,538.717,569.358,1795722.4,2.632E+05,1.006E+01,2.645E+01,1.852E+01,10.96260173,0.001756363,0.0263,1007,0.00001846,0.706814449,1007
1.22,538.902,569.451,1796339.781,2.625E+05,1.005E+01,2.643E+01,1.845E+01,10.96458733,0.001756077,0.0263,1007,0.00001846,0.706814449,1007
1.23,539.086,569.543,1796954.826,2.617E+05,1.004E+01,2.641E+01,1.838E+01,10.96656478,0.001755793,0.0263,1007,0.00001846,0.706814449,1007
1.24,539.270,569.635,1797567.545,2.610E+05,1.003E+01,2.639E+01,1.831E+01,10.96853411,0.00175551,0.0263,1007,0.00001846,0.706814449,1007
1.25,539.453,569.727,1798177.949,2.602E+05,1.002E+01,2.637E+01,1.824E+01,10.97049537,0.001755228,0.0263,1007,0.00001846,0.706814449,1007
1.26,539.636,569.818,1798786.049,2.595E+05,1.002E+01,2.635E+01,1.817E+01,10.9724486,0.001754947,0.0263,1007,0.00001846,0.706814449,1007
1.27,539.818,569.909,1799391.854,2.588E+05,1.001E+01,2.633E+01,1.811E+01,10.97439384,0.001754667,0.0263,1007,0.00001846,0.706814449,1007
1.28,539.999,569.999,1799995.376,2.581E+05,1.000E+01,2.631E+01,1.804E+01,10.97633113,0.001754388,0.0263,1007,0.00001846,0.706814449,1007
1.29,540.179,570.089,1800596.624,2.573E+05,9.994E+00,2.629E+01,1.797E+01,10.97826051,0.001754111,0.0263,1007,0.00001846,0.706814449,1007
1.3,540.359,570.179,1801195.608,2.566E+05,9.987E+00,2.627E+01,1.790E+01,10.98018202,0.001753834,0.0263,1007,0.00001846,0.706814449,1007
1.31,540.538,570.269,1801792.34,2.559E+05,9.979E+00,2.625E+01,1.783E+01,10.9820957,0.001753559,0.0263,1007,0.00001846,0.706814449,1007
1.32,540.716,570.358,1802386.828,2.552E+05,9.972E+00,2.623E+01,1.777E+01,10.98400159,0.001753285,0.0263,1007,0.00001846,0.706814449,1007
1.33,540.894,570.447,1802979.083,2.544E+05,9.964E+00,2.621E+01,1.770E+01,10.98589973,0.001753012,0.0263,1007,0.00001846,0.706814449,1007
1.34,541.071,570.535,1803569.115,2.537E+05,9.957E+00,2.619E+01,1.763E+01,10.98779015,0.00175274,0.0263,1007,0.00001846,0.706814449,1007
1.35,541.247,570.624,1804156.934,2.530E+05,9.949E+00,2.617E+01,1.757E+01,10.9896729,0.001752469,0.0263,1007,0.00001846,0.706814449,1007
1.36,541.423,570.711,1804742.549,2.523E+05,9.941E+00,2.615E+01,1.750E+01,10.99154801,0.001752199,0.0263,1007,0.00001846,0.706814449,1007
1.37,541.598,570.799,1805325.971,2.516E+05,9.934E+00,2.613E+01,1.744E+01,10.99341553,0.001751931,0.0263,1007,0.00001846,0.706814449,1007
1.38,541.772,570.886,1805907.21,2.509E+05,9.926E+00,2.611E+01,1.737E+01,10.99527549,0.001751663,0.0263,1007,0.00001846,0.706814449,1007
1.39,541.946,570.973,1806486.275,2.502E+05,9.919E+00,2.609E+01,1.731E+01,10.99712793,0.001751396,0.0263,1007,0.00001846,0.706814449,1007
1.4,542.119,571.059,1807063.175,2.495E+05,9.911E+00,2.607E+01,1.724E+01,10.99897288,0.001751131,0.0263,1007,0.00001846,0.706814449,1007
1.41,542.291,571.146,1807637.922,2.488E+05,9.904E+00,2.605E+01,1.718E+01,11.00081039,0.001750867,0.0263,1007,0.00001846,0.706814449,1007
1.42,542.463,571.232,1808210.523,2.481E+05,9.896E+00,2.603E+01,1.711E+01,11.00264049,0.001750603,0.0263,1007,0.00001846,0.706814449,1007
1.43,542.634,571.317,1808780.989,2.474E+05,9.889E+00,2.601E+01,1.705E+01,11.00446322,0.001750341,0.0263,1007,0.00001846,0.706814449,1007
1.44,542.805,571.402,1809349.329,2.467E+05,9.882E+00,2.599E+01,1.699E+01,11.00627861,0.00175008,0.0263,1007,0.00001846,0.706814449,1007
1.45,542.975,571.487,1809915.553,2.460E+05,9.874E+00,2.597E+01,1.692E+01,11.0080867,0.00174982,0.0263,1007,0.00001846,0.706814449,1007
1.46,543.144,571.572,1810479.669,2.453E+05,9.867E+00,2.595E+01,1.686E+01,11.00988753,0.001749561,0.0263,1007,0.00001846,0.706814449,1007
1.47,543.313,571.656,1811041.688,2.447E+05,9.859E+00,2.593E+01,1.680E+01,11.01168113,0.001749303,0.0263,1007,0.00001846,0.706814449,1007
1.48,543.480,571.740,1811601.619,2.440E+05,9.852E+00,2.591E+01,1.674E+01,11.01346755,0.001749046,0.0263,1007,0.00001846,0.706814449,1007
1.49,543.648,571.824,1812159.471,2.433E+05,9.844E+00,2.589E+01,1.667E+01,11.01524681,0.00174879,0.0263,1007,0.00001846,0.706814449,1007
1.5,543.815,571.907,1812715.253,2.426E+05,9.837E+00,2.587E+01,1.661E+01,11.01701895,0.001748535,0.0263,1007,0.00001846,0.706814449,1007
1.51,543.981,571.990,1813268.974,2.420E+05,9.830E+00,2.585E+01,1.655E+01,11.018784,0.001748281,0.0263,1007,0.00001846,0.706814449,1007
1.52,544.146,572.073,1813820.644,2.413E+05,9.822E+00,2.583E+01,1.649E+01,11.02054201,0.001748028,0.0263,1007,0.00001846,0.706814449,1007
1.53,544.311,572.156,1814370.271,2.406E+05,9.815E+00,2.581E+01,1.643E+01,11.022293,0.001747776,0.0263,1007,0.00001846,0.706814449,1007
1.54,544.475,572.238,1814917.865,2.399E+05,9.808E+00,2.579E+01,1.637E+01,11.02403701,0.001747526,0.0263,1007,0.00001846,0.706814449,1007
1.55,544.639,572.320,1815463.435,2.393E+05,9.800E+00,2.577E+01,1.631E+01,11.02577408,0.001747276,0.0263,1007,0.00001846,0.706814449,1007
1.56,544.802,572.401,1816006.989,2.386E+05,9.793E+00,2.576E+01,1.625E+01,11.02750423,0.001747027,0.0263,1007,0.00001846,0.706814449,1007
1.57,544.965,572.482,1816548.536,2.379E+05,9.786E+00,2.574E+01,1.619E+01,11.02922751,0.001746779,0.0263,1007,0.00001846,0.706814449,1007
1.58,545.126,572.563,1817088.086,2.373E+05,9.778E+00,2.572E+01,1.613E+01,11.03094395,0.001746532,0.0263,1007,0.00001846,0.706814449,1007
1.59,545.288,572.644,1817625.646,2.366E+05,9.771E+00,2.570E+01,1.607E+01,11.03265357,0.001746286,0.0263,1007,0.00001846,0.706814449,1007
1.6,545.448,572.724,1818161.227,2.360E+05,9.764E+00,2.568E+01,1.601E+01,11.03435642,0.001746041,0.0263,1007,0.00001846,0.706814449,1007
1.61,545.608,572.804,1818694.836,2.353E+05,9.756E+00,2.566E+01,1.595E+01,11.03605252,0.001745797,0.0263,1007,0.00001846,0.706814449,1007
1.62,545.768,572.884,1819226.482,2.347E+05,9.749E+00,2.564E+01,1.589E+01,11.03774192,0.001745554,0.0263,1007,0.00001846,0.706814449,1007
1.63,545.927,572.963,1819756.174,2.340E+05,9.742E+00,2.562E+01,1.583E+01,11.03942464,0.001745312,0.0263,1007,0.00001846,0.706814449,1007
1.64,546.085,573.043,1820283.92,2.334E+05,9.735E+00,2.560E+01,1.577E+01,11.04110071,0.001745071,0.0263,1007,0.00001846,0.706814449,1007
1.65,546.243,573.121,1820809.729,2.327E+05,9.727E+00,2.558E+01,1.572E+01,11.04277017,0.001744831,0.0263,1007,0.00001846,0.706814449,1007
1.66,546.400,573.200,1821333.61,2.321E+05,9.720E+00,2.556E+01,1.566E+01,11.04443305,0.001744592,0.0263,1007,0.00001846,0.706814449,1007
