Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.08,441.490,470.745,1471633.295,2.986E+05,1.041E+01,2.737E+01,1.830E+01,10.86610838,0.002124292,0.0263,1007,0.00001846,0.706814449,1007
0.09,441.673,470.836,1472243.23,2.977E+05,1.040E+01,2.734E+01,1.823E+01,10.86849965,0.00212388,0.0263,1007,0.00001846,0.706814449,1007
0.1,441.855,470.928,1472850.781,2.969E+05,1.039E+01,2.732E+01,1.816E+01,10.87088064,0.002123469,0.0263,1007,0.00001846,0.706814449,1007
0.11,442.037,471.018,1473455.96,2.960E+05,1.038E+01,2.730E+01,1.808E+01,10.87325143,0.002123059,0.0263,1007,0.00001846,0.706814449,1007
0.12,442.218,471.109,1474058.778,2.952E+05,1.037E+01,2.728E+01,1.801E+01,10.87561205,0.002122652,0.0263,1007,0.00001846,0.706814449,1007
0.13,442.398,471.199,1474659.245,2.943E+05,1.036E+01,2.726E+01,1.794E+01,10.87796257,0.002122246,0.0263,1007,0.00001846,0.706814449,1007
0.14,442.577,471.289,1475257.372,2.935E+05,1.036E+01,2.724E+01,1.787E+01,10.88030304,0.002121842,0.0263,1007,0.00001846,0.706814449,1007
0.15,442.756,471.378,1475853.171,2.926E+05,1.035E+01,2.722E+01,1.780E+01,10.88263351,0.00212144,0.0263,1007,0.00001846,0.706814449,1007
0.16,442.934,471.467,1476446.651,2.918E+05,1.034E+01,2.719E+01,1.774E+01,10.88495403,0.002121039,0.0263,1007,0.00001846,0.706814449,1007
0.17,443.111,471.556,1477037.824,2.910E+05,1.033E+01,2.717E+01,1.767E+01,10.88726466,0.00212064,0.0263,1007,0.00001846,0.706814449,1007
0.18,443.288,471.644,1477626.701,2.901E+05,1.032E+01,2.715E+01,1.760E+01,10.88956545,0.002120243,0.0263,1007,0.00001846,0.706814449,1007
0.19,443.464,471.732,1478213.291,2.893E+05,1.032E+01,2.713E+01,1.753E+01,10.89185646,0.002119848,0.0263,1007,0.00001846,0.706814449,1007
0.2,443.639,471.820,1478797.606,2.885E+05,1.031E+01,2.711E+01,1.746E+01,10.89413772,0.002119454,0.0263,1007,0.00001846,0.706814449,1007
0.21,443.814,471.907,1479379.656,2.876E+05,1.030E+01,2.709E+01,1.739E+01,10.8964093,0.002119062,0.0263,1007,0.00001846,0.706814449,1007
0.22,443.988,471.994,1479959.452,2.868E+05,1.029E+01,2.707E+01,1.733E+01,10.89867125,0.002118671,0.0263,1007,0.00001846,0.706814449,1007
0.23,444.161,472.081,1480537.003,2.860E+05,1.028E+01,2.705E+01,1.726E+01,10.90092361,0.002118283,0.0263,1007,0.00001846,0.706814449,1007
0.24,444.334,472.167,1481112.32,2.852E+05,1.028E+01,2.703E+01,1.719E+01,10.90316644,0.002117895,0.0263,1007,0.00001846,0.706814449,1007
0.25,444.506,472.253,1481685.413,2.844E+05,1.027E+01,2.701E+01,1.713E+01,10.90539978,0.00211751,0.0263,1007,0.00001846,0.706814449,1007
0.26,444.677,472.338,1482256.293,2.835E+05,1.026E+01,2.698E+01,1.706E+01,10.90762369,0.002117126,0.0263,1007,0.00001846,0.706814449,1007
0.27,444.847,472.424,1482824.97,2.827E+05,1.025E+01,2.696E+01,1.699E+01,10.90983821,0.002116744,0.0263,1007,0.00001846,0.706814449,1007
0.28,445.017,472.509,1483391.454,2.819E+05,1.024E+01,2.694E+01,1.693E+01,10.9120434,0.002116363,0.0263,1007,0.00001846,0.706814449,1007
0.29,445.187,472.593,1483955.754,2.811E+05,1.024E+01,2.692E+01,1.686E+01,10.91423931,0.002115984,0.0263,1007,0.00001846,0.706814449,1007
0.3,445.355,472.678,1484517.881,2.803E+05,1.023E+01,2.690E+01,1.680E+01,10.91642597,0.002115607,0.0263,1007,0.00001846,0.706814449,1007
0.31,445.523,472.762,1485077.846,2.795E+05,1.022E+01,2.688E+01,1.673E+01,10.91860345,0.002115231,0.0263,1007,0.00001846,0.706814449,1007
0.32,445.691,472.845,1485635.656,2.787E+05,1.021E+01,2.686E+01,1.667E+01,10.92077178,0.002114856,0.0263,1007,0.00001846,0.706814449,1007
0.33,445.857,472.929,1486191.324,2.779E+05,1.020E+01,2.684E+01,1.661E+01,10.92293101,0.002114484,0.0263,1007,0.00001846,0.706814449,1007
0.34,446.023,473.012,1486744.858,2.771E+05,1.020E+01,2.682E+01,1.654E+01,10.9250812,0.002114112,0.0263,1007,0.00001846,0.706814449,1007
0.35,446.189,473.094,1487296.268,2.763E+05,1.019E+01,2.680E+01,1.648E+01,10.92722239,0.002113743,0.0263,1007,0.00001846,0.706814449,1007
0.36,446.354,473.177,1487845.564,2.756E+05,1.018E+01,2.678E+01,1.642E+01,10.92935463,0.002113375,0.0263,1007,0.00001846,0.706814449,1007
0.37,446.518,473.259,1488392.755,2.748E+05,1.017E+01,2.676E+01,1.635E+01,10.93147796,0.002113008,0.0263,1007,0.00001846,0.706814449,1007
0.38,446.681,473.341,1488937.851,2.740E+05,1.017E+01,2.674E+01,1.629E+01,10.93359242,0.002112643,0.0263,1007,0.00001846,0.706814449,1007
0.39,446.844,473.422,1489480.862,2.732E+05,1.016E+01,2.671E+01,1.623E+01,10.93569807,0.00211228,0.0263,1007,0.00001846,0.706814449,1007
0.4,447.007,473.503,1490021.797,2.724E+05,1.015E+01,2.669E+01,1.617E+01,10.93779495,0.002111918,0.0263,1007,0.00001846,0.706814449,1007
0.41,447.168,473.584,1490560.665,2.717E+05,1.014E+01,2.667E+01,1.610E+01,10.93988311,0.002111557,0.0263,1007,0.00001846,0.706814449,1007
0.42,447.329,473.665,1491097.477,2.709E+05,1.013E+01,2.665E+01,1.604E+01,10.94196258,0.002111198,0.0263,1007,0.00001846,0.706814449,1007
0.43,447.490,473.745,1491632.24,2.701E+05,1.013E+01,2.663E+01,1.598E+01,10.94403342,0.002110841,0.0263,1007,0.00001846,0.706814449,1007
0.44,447.649,473.825,1492164.966,2.694E+05,1.012E+01,2.661E+01,1.592E+01,10.94609567,0.002110485,0.0263,1007,0.00001846,0.706814449,1007
0.45,447.809,473.904,1492695.662,2.686E+05,1.011E+01,2.659E+01,1.586E+01,10.94814938,0.00211013,0.0263,1007,0.00001846,0.706814449,1007
0.46,447.967,473.984,1493224.338,2.678E+05,1.010E+01,2.657E+01,1.580E+01,10.95019458,0.002109777,0.0263,1007,0.00001846,0.706814449,1007
0.47,448.125,474.063,1493751.003,2.671E+05,1.010E+01,2.655E+01,1.574E+01,10.95223132,0.002109426,0.0263,1007,0.00001846,0.706814449,1007
0.48,448.283,474.141,1494275.667,2.663E+05,1.009E+01,2.653E+01,1.568E+01,10.95425964,0.002109076,0.0263,1007,0.00001846,0.706814449,1007
0.49,448.440,474.220,1494798.338,2.656E+05,1.008E+01,2.651E+01,1.562E+01,10.95627959,0.002108727,0.0263,1007,0.00001846,0.706814449,1007
0.5,448.596,474.298,1495319.025,2.648E+05,1.007E+01,2.649E+01,1.556E+01,10.95829121,0.00210838,0.0263,1007,0.00001846,0.706814449,1007
0.51,448.751,474.376,1495837.737,2.641E+05,1.006E+01,2.647E+01,1.550E+01,10.96029455,0.002108034,0.0263,1007,0.00001846,0.706814449,1007
0.52,448.906,474.453,1496354.484,2.633E+05,1.006E+01,2.645E+01,1.544E+01,10.96228964,0.00210769,0.0263,1007,0.00001846,0.706814449,1007
0.53,449.061,474.530,1496869.274,2.626E+05,1.005E+01,2.643E+01,1.539E+01,10.96427652,0.002107347,0.0263,1007,0.00001846,0.706814449,1007
0.54,449.215,474.607,1497382.116,2.618E+05,1.004E+01,2.641E+01,1.533E+01,10.96625525,0.002107005,0.0263,1007,0.00001846,0.706814449,1007
0.55,449.368,474.684,1497893.019,2.611E+05,1.003E+01,2.639E+01,1.527E+01,10.96822585,0.002106665,0.0263,1007,0.00001846,0.706814449,1007
0.56,449.521,474.760,1498401.991,2.604E+05,1.003E+01,2.637E+01,1.521E+01,10.97018838,0.002106326,0.0263,1007,0.00001846,0.706814449,1007
0.57,449.673,474.836,1498909.041,2.596E+05,1.002E+01,2.635E+01,1.515E+01,10.97214286,0.002105989,0.0263,1007,0.00001846,0.706814449,1007
0.58,449.824,474.912,1499414.178,2.589E+05,1.001E+01,2.633E+01,1.510E+01,10.97408935,0.002105653,0.0263,1007,0.00001846,0.706814449,1007
0.59,449.975,474.988,1499917.411,2.582E+05,1.000E+01,2.631E+01,1.504E+01,10.97602789,0.002105318,0.0263,1007,0.00001846,0.706814449,1007
0.6,450.126,475.063,1500418.747,2.574E+05,9.996E+00,2.629E+01,1.498E+01,10.9779585,0.002104985,0.0263,1007,0.00001846,0.706814449,1007
0.61,450.275,475.138,1500918.196,2.567E+05,9.988E+00,2.627E+01,1.493E+01,10.97988124,0.002104653,0.0263,1007,0.00001846,0.706814449,1007
0.62,450.425,475.212,1501415.766,2.560E+05,9.980E+00,2.625E+01,1.487E+01,10.98179615,0.002104322,0.0263,1007,0.00001846,0.706814449,1007
0.63,450.573,475.287,1501911.465,2.553E+05,9.973E+00,2.623E+01,1.482E+01,10.98370325,0.002103993,0.0263,1007,0.00001846,0.706814449,1007
0.64,450.722,475.361,1502405.303,2.546E+05,9.965E+00,2.621E+01,1.476E+01,10.9856026,0.002103665,0.0263,1007,0.00001846,0.706814449,1007
0.65,450.869,475.435,1502897.286,2.538E+05,9.958E+00,2.619E+01,1.470E+01,10.98749423,0.002103339,0.0263,1007,0.00001846,0.706814449,1007
0.66,451.016,475.508,1503387.423,2.531E+05,9.950E+00,2.617E+01,1.465E+01,10.98937819,0.002103014,0.0263,1007,0.00001846,0.706814449,1007
0.67,451.163,475.581,1503875.724,2.524E+05,9.943E+00,2.615E+01,1.459E+01,10.99125449,0.00210269,0.0263,1007,0.00001846,0.706814449,1007
0.68,451.309,475.654,1504362.195,2.517E+05,9.935E+00,2.613E+01,1.454E+01,10.9931232,0.002102367,0.0263,1007,0.00001846,0.706814449,1007
0.69,451.454,475.727,1504846.845,2.510E+05,9.928E+00,2.611E+01,1.449E+01,10.99498434,0.002102046,0.0263,1007,0.00001846,0.706814449,1007
0.7,451.599,475.799,1505329.683,2.503E+05,9.920E+00,2.609E+01,1.443E+01,10.99683796,0.002101726,0.0263,1007,0.00001846,0.706814449,1007
0.71,451.743,475.872,1505810.716,2.496E+05,9.913E+00,2.607E+01,1.438E+01,10.99868408,0.002101407,0.0263,1007,0.00001846,0.706814449,1007
0.72,451.887,475.943,1506289.952,2.489E+05,9.905E+00,2.605E+01,1.432E+01,11.00052275,0.00210109,0.0263,1007,0.00001846,0.706814449,1007
0.73,452.030,476.015,1506767.399,2.482E+05,9.898E+00,2.603E+01,1.427E+01,11.00235401,0.002100774,0.0263,1007,0.00001846,0.706814449,1007
0.74,452.173,476.086,1507243.066,2.475E+05,9.890E+00,2.601E+01,1.422E+01,11.00417789,0.002100459,0.0263,1007,0.00001846,0.706814449,1007
0.75,452.315,476.158,1507716.96,2.468E+05,9.883E+00,2.599E+01,1.416E+01,11.00599443,0.002100145,0.0263,1007,0.00001846,0.706814449,1007
0.76,452.457,476.228,1508189.089,2.461E+05,9.875E+00,2.597E+01,1.411E+01,11.00780367,0.002099833,0.0263,1007,0.00001846,0.706814449,1007
0.77,452.598,476.299,1508659.461,2.455E+05,9.868E+00,2.595E+01,1.406E+01,11.00960563,0.002099522,0.0263,1007,0.00001846,0.706814449,1007
0.78,452.738,476.369,1509128.084,2.448E+05,9.860E+00,2.593E+01,1.401E+01,11.01140037,0.002099212,0.0263,1007,0.00001846,0.706814449,1007
0.79,452.878,476.439,1509594.965,2.441E+05,9.853E+00,2.591E+01,1.395E+01,11.01318791,0.002098904,0.0263,1007,0.00001846,0.706814449,1007
0.8,453.018,476.509,1510060.113,2.434E+05,9.846E+00,2.589E+01,1.390E+01,11.01496829,0.002098596,0.0263,1007,0.00001846,0.706814449,1007
0.81,453.157,476.579,1510523.535,2.427E+05,9.838E+00,2.587E+01,1.385E+01,11.01674154,0.00209829,0.0263,1007,0.00001846,0.706814449,1007
0.82,453.296,476.648,1510985.238,2.421E+05,9.831E+00,2.585E+01,1.380E+01,11.0185077,0.002097985,0.0263,1007,0.00001846,0.706814449,1007
0.83,453.434,476.717,1511445.23,2.414E+05,9.823E+00,2.584E+01,1.375E+01,11.02026681,0.002097682,0.0263,1007,0.00001846,0.706814449,1007
0.84,453.571,476.786,1511903.519,2.407E+05,9.816E+00,2.582E+01,1.370E+01,11.0220189,0.002097379,0.0263,1007,0.00001846,0.706814449,1007
0.85,453.708,476.854,1512360.113,2.400E+05,9.809E+00,2.580E+01,1.365E+01,11.02376401,0.002097078,0.0263,1007,0.00001846,0.706814449,1007
0.86,453.845,476.922,1512815.018,2.394E+05,9.801E+00,2.578E+01,1.360E+01,11.02550216,0.002096778,0.0263,1007,0.00001846,0.706814449,1007
0.87,453.980,476.990,1513268.242,2.387E+05,9.794E+00,2.576E+01,1.355E+01,11.0272334,0.002096479,0.0263,1007,0.00001846,0.706814449,1007
0.88,454.116,477.058,1513719.794,2.381E+05,9.787E+00,2.574E+01,1.350E+01,11.02895775,0.002096181,0.0263,1007,0.00001846,0.706814449,1007
0.89,454.251,477.125,1514169.679,2.374E+05,9.779E+00,2.572E+01,1.345E+01,11.03067526,0.002095885,0.0263,1007,0.00001846,0.706814449,1007
0.9,454.385,477.193,1514617.905,2.367E+05,9.772E+00,2.570E+01,1.340E+01,11.03238595,0.00209559,0.0263,1007,0.00001846,0.706814449,1007
0.91,454.519,477.260,1515064.481,2.361E+05,9.765E+00,2.568E+01,1.335E+01,11.03408985,0.002095295,0.0263,1007,0.00001846,0.706814449,1007
0.92,454.653,477.326,1515509.412,2.354E+05,9.757E+00,2.566E+01,1.330E+01,11.03578702,0.002095002,0.0263,1007,0.00001846,0.706814449,1007
0.93,454.786,477.393,1515952.706,2.348E+05,9.750E+00,2.564E+01,1.325E+01,11.03747746,0.002094711,0.0263,1007,0.00001846,0.706814449,1007
0.94,454.918,477.459,1516394.371,2.341E+05,9.743E+00,2.562E+01,1.320E+01,11.03916122,0.00209442,0.0263,1007,0.00001846,0.706814449,1007
0.95,455.050,477.525,1516834.414,2.335E+05,9.736E+00,2.560E+01,1.315E+01,11.04083833,0.00209413,0.0263,1007,0.00001846,0.706814449,1007
0.96,455.182,477.591,1517272.841,2.328E+05,9.728E+00,2.559E+01,1.310E+01,11.04250883,0.002093842,0.0263,1007,0.00001846,0.706814449,1007
0.97,455.313,477.656,1517709.66,2.322E+05,9.721E+00,2.557E+01,1.306E+01,11.04417274,0.002093555,0.0263,1007,0.00001846,0.706814449,1007
0.98,455.443,477.722,1518144.877,2.315E+05,9.714E+00,2.555E+01,1.301E+01,11.0458301,0.002093269,0.0263,1007,0.00001846,0.706814449,1007
0.99,455.574,477.787,1518578.501,2.309E+05,9.707E+00,2.553E+01,1.296E+01,11.04748093,0.002092984,0.0263,1007,0.00001846,0.706814449,1007
1,455.703,477.852,1519010.537,2.303E+05,9.700E+00,2.551E+01,1.291E+01,11.04912528,0.0020927,0.0263,1007,0.00001846,0.706814449,1007
1.01,455.832,477.916,1519440.993,2.296E+05,9.692E+00,2.549E+01,1.287E+01,11.05076317,0.002092417,0.0263,1007,0.00001846,0.706814449,1007
1.02,455.961,477.980,1519869.876,2.290E+05,9.685E+00,2.547E+01,1.282E+01,11.05239463,0.002092136,0.0263,1007,0.00001846,0.706814449,1007
1.03,456.089,478.045,1520297.192,2.284E+05,9.678E+00,2.545E+01,1.277E+01,11.05401969,0.002091855,0.0263,1007,0.00001846,0.706814449,1007
1.04,456.217,478.108,1520722.948,2.278E+05,9.671E+00,2.543E+01,1.273E+01,11.05563839,0.002091576,0.0263,1007,0.00001846,0.706814449,1007
1.05,456.344,478.172,1521147.152,2.271E+05,9.664E+00,2.542E+01,1.268E+01,11.05725076,0.002091297,0.0263,1007,0.00001846,0.706814449,1007
1.06,456.471,478.235,1521569.81,2.265E+05,9.657E+00,2.540E+01,1.263E+01,11.05885683,0.00209102,0.0263,1007,0.00001846,0.706814449,1007
1.07,456.597,478.299,1521990.928,2.259E+05,9.649E+00,2.538E+01,1.259E+01,11.06045662,0.002090744,0.0263,1007,0.00001846,0.706814449,1007
1.08,456.723,478.362,1522410.514,2.253E+05,9.642E+00,2.536E+01,1.254E+01,11.06205017,0.002090469,0.0263,1007,0.00001846,0.706814449,1007
1.09,456.849,478.424,1522828.574,2.246E+05,9.635E+00,2.534E+01,1.250E+01,11.0636375,0.002090195,0.0263,1007,0.00001846,0.706814449,1007
1.1,456.974,478.487,1523245.114,2.240E+05,9.628E+00,2.532E+01,1.245E+01,11.06521866,0.002089922,0.0263,1007,0.00001846,0.706814449,1007
1.11,457.098,478.549,1523660.142,2.234E+05,9.621E+00,2.530E+01,1.241E+01,11.06679366,0.00208965,0.0263,1007,0.00001846,0.706814449,1007
1.12,457.222,478.611,1524073.664,2.228E+05,9.614E+00,2.528E+01,1.236E+01,11.06836254,0.002089379,0.0263,1007,0.00001846,0.706814449,1007
1.13,457.346,478.673,1524485.686,2.222E+05,9.607E+00,2.527E+01,1.232E+01,11.06992532,0.002089109,0.0263,1007,0.00001846,0.706814449,1007
1.14,457.469,478.734,1524896.215,2.216E+05,9.600E+00,2.525E+01,1.227E+01,11.07148204,0.002088841,0.0263,1007,0.00001846,0.706814449,1007
1.15,457.592,478.796,1525305.258,2.210E+05,9.593E+00,2.523E+01,1.223E+01,11.07303273,0.002088573,0.0263,1007,0.00001846,0.706814449,1007
1.16,457.714,478.857,1525712.82,2.204E+05,9.586E+00,2.521E+01,1.218E+01,11.07457741,0.002088306,0.0263,1007,0.00001846,0.706814449,1007
1.17,457.836,478.918,1526118.909,2.198E+05,9.579E+00,2.519E+01,1.214E+01,11.07611611,0.002088041,0.0263,1007,0.00001846,0.706814449,1007
1.18,457.957,478.979,1526523.53,2.192E+05,9.571E+00,2.517E+01,1.209E+01,11.07764886,0.002087776,0.0263,1007,0.00001846,0.706814449,1007
1.19,458.078,479.039,1526926.69,2.186E+05,9.564E+00,2.515E+01,1.205E+01,11.07917569,0.002087513,0.0263,1007,0.00001846,0.706814449,1007
1.2,458.199,479.099,1527328.395,2.180E+05,9.557E+00,2.514E+01,1.201E+01,11.08069663,0.00208725,0.0263,1007,0.00001846,0.706814449,1007
1.21,458.319,479.159,1527728.652,2.174E+05,9.550E+00,2.512E+01,1.196E+01,11.0822117,0.002086989,0.0263,1007,0.00001846,0.706814449,1007
1.22,458.438,479.219,1528127.467,2.168E+05,9.543E+00,2.510E+01,1.192E+01,11.08372094,0.002086728,0.0263,1007,0.00001846,0.706814449,1007
1.23,458.557,479.279,1528524.846,2.162E+05,9.536E+00,2.508E+01,1.188E+01,11.08522436,0.002086469,0.0263,1007,0.00001846,0.706814449,1007
1.24,458.676,479.338,1528920.795,2.156E+05,9.530E+00,2.506E+01,1.184E+01,11.08672201,0.00208621,0.0263,1007,0.00001846,0.706814449,1007
1.25,458.795,479.397,1529315.32,2.150E+05,9.523E+00,2.504E+01,1.179E+01,11.0882139,0.002085953,0.0263,1007,0.00001846,0.706814449,1007
1.26,458.913,479.456,1529708.428,2.144E+05,9.516E+00,2.503E+01,1.175E+01,11.08970007,0.002085696,0.0263,1007,0.00001846,0.706814449,1007
1.27,459.030,479.515,1530100.125,2.139E+05,9.509E+00,2.501E+01,1.171E+01,11.09118054,0.00208544,0.0263,1007,0.00001846,0.706814449,1007
1.28,459.147,479.574,1530490.416,2.133E+05,9.502E+00,2.499E+01,1.167E+01,11.09265533,0.002085186,0.0263,1007,0.00001846,0.706814449,1007
1.29,459.264,479.632,1530879.308,2.127E+05,9.495E+00,2.497E+01,1.162E+01,11.09412448,0.002084932,0.0263,1007,0.00001846,0.706814449,1007
1.3,459.380,479.690,1531266.807,2.121E+05,9.488E+00,2.495E+01,1.158E+01,11.09558801,0.00208468,0.0263,1007,0.00001846,0.706814449,1007
1.31,459.496,479.748,1531652.918,2.115E+05,9.481E+00,2.493E+01,1.154E+01,11.09704595,0.002084428,0.0263,1007,0.00001846,0.706814449,1007
1.32,459.611,479.806,1532037.648,2.110E+05,9.474E+00,2.492E+01,1.150E+01,11.09849832,0.002084177,0.0263,1007,0.00001846,0.706814449,1007
1.33,459.726,479.863,1532421.003,2.104E+05,9.467E+00,2.490E+01,1.146E+01,11.09994515,0.002083927,0.0263,1007,0.00001846,0.706814449,1007
1.34,459.841,479.920,1532802.988,2.098E+05,9.460E+00,2.488E+01,1.142E+01,11.10138647,0.002083679,0.0263,1007,0.00001846,0.706814449,1007
1.35,459.955,479.978,1533183.609,2.093E+05,9.453E+00,2.486E+01,1.138E+01,11.1028223,0.002083431,0.0263,1007,0.00001846,0.706814449,1007
1.36,460.069,480.034,1533562.872,2.087E+05,9.447E+00,2.484E+01,1.134E+01,11.10425267,0.002083184,0.0263,1007,0.00001846,0.706814449,1007
1.37,460.182,480.091,1533940.784,2.081E+05,9.440E+00,2.483E+01,1.130E+01,11.1056776,0.002082938,0.0263,1007,0.00001846,0.706814449,1007
1.38,460.295,480.148,1534317.349,2.076E+05,9.433E+00,2.481E+01,1.126E+01,11.10709712,0.002082693,0.0263,1007,0.00001846,0.706814449,1007
1.39,460.408,480.204,1534692.574,2.070E+05,9.426E+00,2.479E+01,1.122E+01,11.10851126,0.002082449,0.0263,1007,0.00001846,0.706814449,1007
1.4,460.520,480.260,1535066.463,2.065E+05,9.419E+00,2.477E+01,1.118E+01,11.10992003,0.002082206,0.0263,1007,0.00001846,0.706814449,1007
1.41,460.632,480.316,1535439.024,2.059E+05,9.412E+00,2.475E+01,1.114E+01,11.11132347,0.002081963,0.0263,1007,0.00001846,0.706814449,1007
1.42,460.743,480.372,1535810.261,2.053E+05,9.406E+00,2.474E+01,1.110E+01,11.1127216,0.002081722,0.0263,1007,0.00001846,0.706814449,1007
1.43,460.854,480.427,1536180.18,2.048E+05,9.399E+00,2.472E+01,1.106E+01,11.11411444,0.002081482,0.0263,1007,0.00001846,0.706814449,1007
1.44,460.965,480.482,1536548.787,2.042E+05,9.392E+00,2.470E+01,1.102E+01,11.11550203,0.002081242,0.0263,1007,0.00001846,0.706814449,1007
1.45,461.075,480.537,1536916.088,2.037E+05,9.385E+00,2.468E+01,1.098E+01,11.11688437,0.002081003,0.0263,1007,0.00001846,0.706814449,1007
1.46,461.185,480.592,1537282.087,2.031E+05,9.378E+00,2.467E+01,1.094E+01,11.11826151,0.002080766,0.0263,1007,0.00001846,0.706814449,1007
1.47,461.294,480.647,1537646.791,2.026E+05,9.372E+00,2.465E+01,1.090E+01,11.11963345,0.002080529,0.0263,1007,0.00001846,0.706814449,1007
1.48,461.403,480.702,1538010.204,2.021E+05,9.365E+00,2.463E+01,1.086E+01,11.12100024,0.002080293,0.0263,1007,0.00001846,0.706814449,1007
1.49,461.512,480.756,1538372.333,2.015E+05,9.358E+00,2.461E+01,1.083E+01,11.12236188,0.002080058,0.0263,1007,0.00001846,0.706814449,1007
1.5,461.620,480.810,1538733.183,2.010E+05,9.351E+00,2.459E+01,1.079E+01,11.12371841,0.002079824,0.0263,1007,0.00001846,0.706814449,1007
1.51,461.728,480.864,1539092.759,2.004E+05,9.345E+00,2.458E+01,1.075E+01,11.12506984,0.00207959,0.0263,1007,0.00001846,0.706814449,1007
1.52,461.835,480.918,1539451.067,1.999E+05,9.338E+00,2.456E+01,1.071E+01,11.12641621,0.002079358,0.0263,1007,0.00001846,0.706814449,1007
1.53,461.942,480.971,1539808.111,1.994E+05,9.331E+00,2.454E+01,1.067E+01,11.12775753,0.002079126,0.0263,1007,0.00001846,0.706814449,1007
1.54,462.049,481.025,1540163.898,1.988E+05,9.325E+00,2.452E+01,1.064E+01,11.12909383,0.002078896,0.0263,1007,0.00001846,0.706814449,1007
1.55,462.156,481.078,1540518.433,1.983E+05,9.318E+00,2.451E+01,1.060E+01,11.13042513,0.002078666,0.0263,1007,0.00001846,0.706814449,1007
1.56,462.262,481.131,1540871.72,1.978E+05,9.311E+00,2.449E+01,1.056E+01,11.13175146,0.002078437,0.0263,1007,0.00001846,0.706814449,1007
1.57,462.367,481.184,1541223.766,1.972E+05,9.305E+00,2.447E+01,1.052E+01,11.13307283,0.002078209,0.0263,1007,0.00001846,0.706814449,1007
1.58,462.472,481.236,1541574.575,1.967E+05,9.298E+00,2.445E+01,1.049E+01,11.13438927,0.002077982,0.0263,1007,0.00001846,0.706814449,1007
1.59,462.577,481.289,1541924.153,1.962E+05,9.291E+00,2.444E+01,1.045E+01,11.13570081,0.002077755,0.0263,1007,0.00001846,0.706814449,1007
1.6,462.682,481.341,1542272.505,1.957E+05,9.285E+00,2.442E+01,1.041E+01,11.13700746,0.00207753,0.0263,1007,0.00001846,0.706814449,1007
1.61,462.786,481.393,1542619.635,1.951E+05,9.278E+00,2.440E+01,1.038E+01,11.13830925,0.002077305,0.0263,1007,0.00001846,0.706814449,1007
1.62,462.890,481.445,1542965.55,1.946E+05,9.271E+00,2.438E+01,1.034E+01,11.1396062,0.002077081,0.0263,1007,0.00001846,0.706814449,1007
1.63,462.993,481.497,1543310.253,1.941E+05,9.265E+00,2.437E+01,1.030E+01,11.14089833,0.002076858,0.0263,1007,0.00001846,0.706814449,1007
1.64,463.096,481.548,1543653.752,1.936E+05,9.258E+00,2.435E+01,1.027E+01,11.14218566,0.002076636,0.0263,1007,0.00001846,0.706814449,1007
1.65,463.199,481.599,1543996.049,1.931E+05,9.252E+00,2.433E+01,1.023E+01,11.14346822,0.002076415,0.0263,1007,0.00001846,0.706814449,1007
1.66,463.301,481.651,1544337.151,1.926E+05,9.245E+00,2.431E+01,1.020E+01,11.14474603,0.002076194,0.0263,1007,0.00001846,0.706814449,1007
