Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.45,439.436,469.718,1464788.269,3.082E+05,1.050E+01,2.760E+01,1.910E+01,10.83920839,0.002128936,0.0263,1007,0.00001846,0.706814449,1007
0.46,439.628,469.814,1465425.07,3.073E+05,1.049E+01,2.758E+01,1.903E+01,10.84171589,0.002128503,0.0263,1007,0.00001846,0.706814449,1007
0.47,439.818,469.909,1466059.363,3.065E+05,1.048E+01,2.756E+01,1.895E+01,10.8442125,0.002128072,0.0263,1007,0.00001846,0.706814449,1007
0.48,440.007,470.004,1466691.159,3.056E+05,1.047E+01,2.754E+01,1.888E+01,10.84669828,0.002127643,0.0263,1007,0.00001846,0.706814449,1007
0.49,440.196,470.098,1467320.47,3.047E+05,1.046E+01,2.752E+01,1.881E+01,10.84917328,0.002127216,0.0263,1007,0.00001846,0.706814449,1007
0.5,440.384,470.192,1467947.308,3.038E+05,1.045E+01,2.749E+01,1.873E+01,10.85163757,0.00212679,0.0263,1007,0.00001846,0.706814449,1007
0.51,440.572,470.286,1468571.683,3.029E+05,1.045E+01,2.747E+01,1.866E+01,10.8540912,0.002126367,0.0263,1007,0.00001846,0.706814449,1007
0.52,440.758,470.379,1469193.608,3.020E+05,1.044E+01,2.745E+01,1.858E+01,10.85653423,0.002125945,0.0263,1007,0.00001846,0.706814449,1007
0.53,440.944,470.472,1469813.094,3.012E+05,1.043E+01,2.743E+01,1.851E+01,10.85896671,0.002125525,0.0263,1007,0.00001846,0.706814449,1007
0.54,441.129,470.565,1470430.152,3.003E+05,1.042E+01,2.741E+01,1.844E+01,10.8613887,0.002125107,0.0263,1007,0.00001846,0.706814449,1007
0.55,441.313,470.657,1471044.794,2.994E+05,1.041E+01,2.739E+01,1.837E+01,10.86380027,0.002124691,0.0263,1007,0.00001846,0.706814449,1007
0.56,441.497,470.749,1471657.03,2.986E+05,1.040E+01,2.736E+01,1.830E+01,10.86620145,0.002124276,0.0263,1007,0.00001846,0.706814449,1007
0.57,441.680,470.840,1472266.872,2.977E+05,1.040E+01,2.734E+01,1.822E+01,10.86859232,0.002123864,0.0263,1007,0.00001846,0.706814449,1007
0.58,441.862,470.931,1472874.331,2.969E+05,1.039E+01,2.732E+01,1.815E+01,10.87097292,0.002123453,0.0263,1007,0.00001846,0.706814449,1007
0.59,442.044,471.022,1473479.418,2.960E+05,1.038E+01,2.730E+01,1.808E+01,10.8733433,0.002123043,0.0263,1007,0.00001846,0.706814449,1007
0.6,442.225,471.112,1474082.144,2.952E+05,1.037E+01,2.728E+01,1.801E+01,10.87570354,0.002122636,0.0263,1007,0.00001846,0.706814449,1007
0.61,442.405,471.202,1474682.52,2.943E+05,1.036E+01,2.726E+01,1.794E+01,10.87805366,0.00212223,0.0263,1007,0.00001846,0.706814449,1007
0.62,442.584,471.292,1475280.556,2.935E+05,1.036E+01,2.724E+01,1.787E+01,10.88039374,0.002121826,0.0263,1007,0.00001846,0.706814449,1007
0.63,442.763,471.381,1475876.265,2.926E+05,1.035E+01,2.722E+01,1.780E+01,10.88272382,0.002121424,0.0263,1007,0.00001846,0.706814449,1007
0.64,442.941,471.470,1476469.655,2.918E+05,1.034E+01,2.719E+01,1.773E+01,10.88504396,0.002121024,0.0263,1007,0.00001846,0.706814449,1007
0.65,443.118,471.559,1477060.739,2.909E+05,1.033E+01,2.717E+01,1.766E+01,10.88735421,0.002120625,0.0263,1007,0.00001846,0.706814449,1007
0.66,443.295,471.647,1477649.527,2.901E+05,1.032E+01,2.715E+01,1.760E+01,10.88965462,0.002120228,0.0263,1007,0.00001846,0.706814449,1007
0.67,443.471,471.735,1478236.029,2.893E+05,1.032E+01,2.713E+01,1.753E+01,10.89194524,0.002119832,0.0263,1007,0.00001846,0.706814449,1007
0.68,443.646,471.823,1478820.255,2.884E+05,1.031E+01,2.711E+01,1.746E+01,10.89422613,0.002119439,0.0263,1007,0.00001846,0.706814449,1007
0.69,443.821,471.910,1479402.218,2.876E+05,1.030E+01,2.709E+01,1.739E+01,10.89649734,0.002119047,0.0263,1007,0.00001846,0.706814449,1007
0.7,443.995,471.997,1479981.926,2.868E+05,1.029E+01,2.707E+01,1.732E+01,10.89875891,0.002118656,0.0263,1007,0.00001846,0.706814449,1007
0.71,444.168,472.084,1480559.39,2.860E+05,1.028E+01,2.705E+01,1.726E+01,10.9010109,0.002118267,0.0263,1007,0.00001846,0.706814449,1007
0.72,444.340,472.170,1481134.62,2.851E+05,1.028E+01,2.703E+01,1.719E+01,10.90325336,0.00211788,0.0263,1007,0.00001846,0.706814449,1007
0.73,444.512,472.256,1481707.628,2.843E+05,1.027E+01,2.700E+01,1.712E+01,10.90548633,0.002117495,0.0263,1007,0.00001846,0.706814449,1007
0.74,444.684,472.342,1482278.422,2.835E+05,1.026E+01,2.698E+01,1.706E+01,10.90770988,0.002117111,0.0263,1007,0.00001846,0.706814449,1007
0.75,444.854,472.427,1482847.013,2.827E+05,1.025E+01,2.696E+01,1.699E+01,10.90992404,0.002116729,0.0263,1007,0.00001846,0.706814449,1007
0.76,445.024,472.512,1483413.412,2.819E+05,1.024E+01,2.694E+01,1.693E+01,10.91212887,0.002116348,0.0263,1007,0.00001846,0.706814449,1007
0.77,445.193,472.597,1483977.628,2.811E+05,1.024E+01,2.692E+01,1.686E+01,10.91432441,0.002115969,0.0263,1007,0.00001846,0.706814449,1007
0.78,445.362,472.681,1484539.671,2.803E+05,1.023E+01,2.690E+01,1.680E+01,10.91651072,0.002115592,0.0263,1007,0.00001846,0.706814449,1007
0.79,445.530,472.765,1485099.551,2.795E+05,1.022E+01,2.688E+01,1.673E+01,10.91868783,0.002115216,0.0263,1007,0.00001846,0.706814449,1007
0.8,445.697,472.849,1485657.279,2.787E+05,1.021E+01,2.686E+01,1.667E+01,10.92085581,0.002114842,0.0263,1007,0.00001846,0.706814449,1007
0.81,445.864,472.932,1486212.863,2.779E+05,1.020E+01,2.684E+01,1.660E+01,10.9230147,0.002114469,0.0263,1007,0.00001846,0.706814449,1007
0.82,446.030,473.015,1486766.314,2.771E+05,1.020E+01,2.682E+01,1.654E+01,10.92516454,0.002114098,0.0263,1007,0.00001846,0.706814449,1007
0.83,446.195,473.098,1487317.642,2.763E+05,1.019E+01,2.680E+01,1.648E+01,10.92730538,0.002113729,0.0263,1007,0.00001846,0.706814449,1007
0.84,446.360,473.180,1487866.856,2.755E+05,1.018E+01,2.678E+01,1.641E+01,10.92943726,0.002113361,0.0263,1007,0.00001846,0.706814449,1007
0.85,446.524,473.262,1488413.965,2.747E+05,1.017E+01,2.675E+01,1.635E+01,10.93156025,0.002112994,0.0263,1007,0.00001846,0.706814449,1007
0.86,446.688,473.344,1488958.981,2.740E+05,1.017E+01,2.673E+01,1.629E+01,10.93367437,0.002112629,0.0263,1007,0.00001846,0.706814449,1007
0.87,446.851,473.425,1489501.911,2.732E+05,1.016E+01,2.671E+01,1.623E+01,10.93577968,0.002112266,0.0263,1007,0.00001846,0.706814449,1007
0.88,447.013,473.506,1490042.765,2.724E+05,1.015E+01,2.669E+01,1.616E+01,10.93787622,0.002111904,0.0263,1007,0.00001846,0.706814449,1007
0.89,447.174,473.587,1490581.554,2.716E+05,1.014E+01,2.667E+01,1.610E+01,10.93996404,0.002111543,0.0263,1007,0.00001846,0.706814449,1007
0.9,447.335,473.668,1491118.285,2.709E+05,1.013E+01,2.665E+01,1.604E+01,10.94204318,0.002111185,0.0263,1007,0.00001846,0.706814449,1007
0.91,447.496,473.748,1491652.97,2.701E+05,1.013E+01,2.663E+01,1.598E+01,10.94411368,0.002110827,0.0263,1007,0.00001846,0.706814449,1007
0.92,447.656,473.828,1492185.616,2.693E+05,1.012E+01,2.661E+01,1.592E+01,10.9461756,0.002110471,0.0263,1007,0.00001846,0.706814449,1007
0.93,447.815,473.907,1492716.233,2.686E+05,1.011E+01,2.659E+01,1.586E+01,10.94822897,0.002110117,0.0263,1007,0.00001846,0.706814449,1007
0.94,447.973,473.987,1493244.831,2.678E+05,1.010E+01,2.657E+01,1.580E+01,10.95027384,0.002109764,0.0263,1007,0.00001846,0.706814449,1007
0.95,448.131,474.066,1493771.418,2.670E+05,1.010E+01,2.655E+01,1.574E+01,10.95231025,0.002109412,0.0263,1007,0.00001846,0.706814449,1007
0.96,448.289,474.144,1494296.004,2.663E+05,1.009E+01,2.653E+01,1.568E+01,10.95433825,0.002109062,0.0263,1007,0.00001846,0.706814449,1007
0.97,448.446,474.223,1494818.598,2.655E+05,1.008E+01,2.651E+01,1.562E+01,10.95635788,0.002108714,0.0263,1007,0.00001846,0.706814449,1007
0.98,448.602,474.301,1495339.209,2.648E+05,1.007E+01,2.649E+01,1.556E+01,10.95836918,0.002108366,0.0263,1007,0.00001846,0.706814449,1007
0.99,448.757,474.379,1495857.845,2.640E+05,1.006E+01,2.647E+01,1.550E+01,10.96037219,0.002108021,0.0263,1007,0.00001846,0.706814449,1007
1,448.912,474.456,1496374.515,2.633E+05,1.006E+01,2.645E+01,1.544E+01,10.96236696,0.002107676,0.0263,1007,0.00001846,0.706814449,1007
1.01,449.067,474.533,1496889.229,2.625E+05,1.005E+01,2.643E+01,1.538E+01,10.96435353,0.002107333,0.0263,1007,0.00001846,0.706814449,1007
1.02,449.221,474.610,1497401.996,2.618E+05,1.004E+01,2.641E+01,1.532E+01,10.96633194,0.002106992,0.0263,1007,0.00001846,0.706814449,1007
1.03,449.374,474.687,1497912.823,2.611E+05,1.003E+01,2.639E+01,1.527E+01,10.96830223,0.002106652,0.0263,1007,0.00001846,0.706814449,1007
1.04,449.527,474.763,1498421.721,2.603E+05,1.003E+01,2.637E+01,1.521E+01,10.97026444,0.002106313,0.0263,1007,0.00001846,0.706814449,1007
1.05,449.679,474.839,1498928.696,2.596E+05,1.002E+01,2.635E+01,1.515E+01,10.97221861,0.002105976,0.0263,1007,0.00001846,0.706814449,1007
1.06,449.830,474.915,1499433.759,2.589E+05,1.001E+01,2.633E+01,1.509E+01,10.97416479,0.00210564,0.0263,1007,0.00001846,0.706814449,1007
1.07,449.981,474.991,1499936.918,2.581E+05,1.000E+01,2.631E+01,1.504E+01,10.97610302,0.002105305,0.0263,1007,0.00001846,0.706814449,1007
1.08,450.131,475.066,1500438.181,2.574E+05,9.995E+00,2.629E+01,1.498E+01,10.97803333,0.002104972,0.0263,1007,0.00001846,0.706814449,1007
1.09,450.281,475.141,1500937.557,2.567E+05,9.988E+00,2.627E+01,1.492E+01,10.97995576,0.00210464,0.0263,1007,0.00001846,0.706814449,1007
1.1,450.431,475.215,1501435.054,2.560E+05,9.980E+00,2.625E+01,1.487E+01,10.98187037,0.00210431,0.0263,1007,0.00001846,0.706814449,1007
1.11,450.579,475.290,1501930.681,2.553E+05,9.973E+00,2.623E+01,1.481E+01,10.98377717,0.00210398,0.0263,1007,0.00001846,0.706814449,1007
1.12,450.727,475.364,1502424.446,2.545E+05,9.965E+00,2.621E+01,1.476E+01,10.98567622,0.002103653,0.0263,1007,0.00001846,0.706814449,1007
1.13,450.875,475.437,1502916.357,2.538E+05,9.957E+00,2.619E+01,1.470E+01,10.98756755,0.002103326,0.0263,1007,0.00001846,0.706814449,1007
1.14,451.022,475.511,1503406.423,2.531E+05,9.950E+00,2.617E+01,1.465E+01,10.9894512,0.002103001,0.0263,1007,0.00001846,0.706814449,1007
1.15,451.168,475.584,1503894.653,2.524E+05,9.942E+00,2.615E+01,1.459E+01,10.99132722,0.002102677,0.0263,1007,0.00001846,0.706814449,1007
1.16,451.314,475.657,1504381.053,2.517E+05,9.935E+00,2.613E+01,1.454E+01,10.99319563,0.002102355,0.0263,1007,0.00001846,0.706814449,1007
1.17,451.460,475.730,1504865.633,2.510E+05,9.927E+00,2.611E+01,1.448E+01,10.99505648,0.002102033,0.0263,1007,0.00001846,0.706814449,1007
1.18,451.605,475.802,1505348.4,2.503E+05,9.920E+00,2.609E+01,1.443E+01,10.9969098,0.002101713,0.0263,1007,0.00001846,0.706814449,1007
1.19,451.749,475.874,1505829.363,2.496E+05,9.912E+00,2.607E+01,1.437E+01,10.99875563,0.002101395,0.0263,1007,0.00001846,0.706814449,1007
1.2,451.893,475.946,1506308.529,2.489E+05,9.905E+00,2.605E+01,1.432E+01,11.00059402,0.002101077,0.0263,1007,0.00001846,0.706814449,1007
1.21,452.036,476.018,1506785.907,2.482E+05,9.897E+00,2.603E+01,1.427E+01,11.00242499,0.002100761,0.0263,1007,0.00001846,0.706814449,1007
1.22,452.178,476.089,1507261.505,2.475E+05,9.890E+00,2.601E+01,1.421E+01,11.00424858,0.002100447,0.0263,1007,0.00001846,0.706814449,1007
1.23,452.321,476.160,1507735.33,2.468E+05,9.882E+00,2.599E+01,1.416E+01,11.00606484,0.002100133,0.0263,1007,0.00001846,0.706814449,1007
1.24,452.462,476.231,1508207.391,2.461E+05,9.875E+00,2.597E+01,1.411E+01,11.00787379,0.002099821,0.0263,1007,0.00001846,0.706814449,1007
1.25,452.603,476.302,1508677.695,2.454E+05,9.868E+00,2.595E+01,1.406E+01,11.00967548,0.00209951,0.0263,1007,0.00001846,0.706814449,1007
1.26,452.744,476.372,1509146.25,2.447E+05,9.860E+00,2.593E+01,1.400E+01,11.01146993,0.0020992,0.0263,1007,0.00001846,0.706814449,1007
1.27,452.884,476.442,1509613.064,2.441E+05,9.853E+00,2.591E+01,1.395E+01,11.01325719,0.002098892,0.0263,1007,0.00001846,0.706814449,1007
1.28,453.023,476.512,1510078.145,2.434E+05,9.845E+00,2.589E+01,1.390E+01,11.01503729,0.002098584,0.0263,1007,0.00001846,0.706814449,1007
1.29,453.162,476.581,1510541.499,2.427E+05,9.838E+00,2.587E+01,1.385E+01,11.01681027,0.002098278,0.0263,1007,0.00001846,0.706814449,1007
1.3,453.301,476.650,1511003.136,2.420E+05,9.830E+00,2.585E+01,1.380E+01,11.01857616,0.002097973,0.0263,1007,0.00001846,0.706814449,1007
1.31,453.439,476.719,1511463.062,2.414E+05,9.823E+00,2.583E+01,1.375E+01,11.020335,0.00209767,0.0263,1007,0.00001846,0.706814449,1007
1.32,453.576,476.788,1511921.285,2.407E+05,9.816E+00,2.582E+01,1.370E+01,11.02208681,0.002097367,0.0263,1007,0.00001846,0.706814449,1007
1.33,453.713,476.857,1512377.813,2.400E+05,9.808E+00,2.580E+01,1.365E+01,11.02383165,0.002097066,0.0263,1007,0.00001846,0.706814449,1007
1.34,453.850,476.925,1512832.653,2.394E+05,9.801E+00,2.578E+01,1.359E+01,11.02556953,0.002096766,0.0263,1007,0.00001846,0.706814449,1007
1.35,453.986,476.993,1513285.812,2.387E+05,9.794E+00,2.576E+01,1.354E+01,11.0273005,0.002096467,0.0263,1007,0.00001846,0.706814449,1007
1.36,454.121,477.061,1513737.298,2.380E+05,9.786E+00,2.574E+01,1.349E+01,11.02902459,0.00209617,0.0263,1007,0.00001846,0.706814449,1007
1.37,454.256,477.128,1514187.119,2.374E+05,9.779E+00,2.572E+01,1.344E+01,11.03074183,0.002095873,0.0263,1007,0.00001846,0.706814449,1007
1.38,454.391,477.195,1514635.281,2.367E+05,9.772E+00,2.570E+01,1.340E+01,11.03245225,0.002095578,0.0263,1007,0.00001846,0.706814449,1007
1.39,454.525,477.262,1515081.793,2.361E+05,9.764E+00,2.568E+01,1.335E+01,11.0341559,0.002095284,0.0263,1007,0.00001846,0.706814449,1007
1.4,454.658,477.329,1515526.66,2.354E+05,9.757E+00,2.566E+01,1.330E+01,11.0358528,0.002094991,0.0263,1007,0.00001846,0.706814449,1007
1.41,454.791,477.395,1515969.891,2.347E+05,9.750E+00,2.564E+01,1.325E+01,11.03754298,0.002094699,0.0263,1007,0.00001846,0.706814449,1007
1.42,454.923,477.462,1516411.493,2.341E+05,9.743E+00,2.562E+01,1.320E+01,11.03922649,0.002094409,0.0263,1007,0.00001846,0.706814449,1007
1.43,455.055,477.528,1516851.472,2.335E+05,9.735E+00,2.560E+01,1.315E+01,11.04090334,0.002094119,0.0263,1007,0.00001846,0.706814449,1007
1.44,455.187,477.593,1517289.837,2.328E+05,9.728E+00,2.559E+01,1.310E+01,11.04257358,0.002093831,0.0263,1007,0.00001846,0.706814449,1007
1.45,455.318,477.659,1517726.593,2.322E+05,9.721E+00,2.557E+01,1.305E+01,11.04423723,0.002093544,0.0263,1007,0.00001846,0.706814449,1007
1.46,455.449,477.724,1518161.749,2.315E+05,9.714E+00,2.555E+01,1.301E+01,11.04589434,0.002093258,0.0263,1007,0.00001846,0.706814449,1007
1.47,455.579,477.789,1518595.311,2.309E+05,9.706E+00,2.553E+01,1.296E+01,11.04754492,0.002092973,0.0263,1007,0.00001846,0.706814449,1007
1.48,455.708,477.854,1519027.285,2.303E+05,9.699E+00,2.551E+01,1.291E+01,11.04918901,0.002092689,0.0263,1007,0.00001846,0.706814449,1007
1.49,455.837,477.919,1519457.68,2.296E+05,9.692E+00,2.549E+01,1.286E+01,11.05082665,0.002092406,0.0263,1007,0.00001846,0.706814449,1007
1.5,455.966,477.983,1519886.502,2.290E+05,9.685E+00,2.547E+01,1.282E+01,11.05245786,0.002092125,0.0263,1007,0.00001846,0.706814449,1007
1.51,456.094,478.047,1520313.757,2.284E+05,9.678E+00,2.545E+01,1.277E+01,11.05408268,0.002091844,0.0263,1007,0.00001846,0.706814449,1007
1.52,456.222,478.111,1520739.453,2.277E+05,9.671E+00,2.543E+01,1.272E+01,11.05570114,0.002091565,0.0263,1007,0.00001846,0.706814449,1007
1.53,456.349,478.175,1521163.597,2.271E+05,9.663E+00,2.541E+01,1.268E+01,11.05731326,0.002091287,0.0263,1007,0.00001846,0.706814449,1007
1.54,456.476,478.238,1521586.195,2.265E+05,9.656E+00,2.540E+01,1.263E+01,11.05891908,0.002091009,0.0263,1007,0.00001846,0.706814449,1007
1.55,456.602,478.301,1522007.253,2.259E+05,9.649E+00,2.538E+01,1.259E+01,11.06051863,0.002090733,0.0263,1007,0.00001846,0.706814449,1007
1.56,456.728,478.364,1522426.78,2.252E+05,9.642E+00,2.536E+01,1.254E+01,11.06211193,0.002090458,0.0263,1007,0.00001846,0.706814449,1007
1.57,456.853,478.427,1522844.781,2.246E+05,9.635E+00,2.534E+01,1.249E+01,11.06369903,0.002090184,0.0263,1007,0.00001846,0.706814449,1007
1.58,456.978,478.489,1523261.262,2.240E+05,9.628E+00,2.532E+01,1.245E+01,11.06527995,0.002089911,0.0263,1007,0.00001846,0.706814449,1007
1.59,457.103,478.551,1523676.232,2.234E+05,9.621E+00,2.530E+01,1.240E+01,11.06685471,0.00208964,0.0263,1007,0.00001846,0.706814449,1007
1.6,457.227,478.613,1524089.695,2.228E+05,9.614E+00,2.528E+01,1.236E+01,11.06842335,0.002089369,0.0263,1007,0.00001846,0.706814449,1007
1.61,457.350,478.675,1524501.659,2.222E+05,9.606E+00,2.527E+01,1.231E+01,11.0699859,0.002089099,0.0263,1007,0.00001846,0.706814449,1007
1.62,457.474,478.737,1524912.13,2.216E+05,9.599E+00,2.525E+01,1.227E+01,11.07154238,0.00208883,0.0263,1007,0.00001846,0.706814449,1007
1.63,457.596,478.798,1525321.115,2.210E+05,9.592E+00,2.523E+01,1.223E+01,11.07309284,0.002088563,0.0263,1007,0.00001846,0.706814449,1007
1.64,457.719,478.859,1525728.62,2.203E+05,9.585E+00,2.521E+01,1.218E+01,11.07463728,0.002088296,0.0263,1007,0.00001846,0.706814449,1007
1.65,457.840,478.920,1526134.651,2.197E+05,9.578E+00,2.519E+01,1.214E+01,11.07617575,0.002088031,0.0263,1007,0.00001846,0.706814449,1007
1.66,457.962,478.981,1526539.216,2.191E+05,9.571E+00,2.517E+01,1.209E+01,11.07770827,0.002087766,0.0263,1007,0.00001846,0.706814449,1007
