Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.07,336.162,443.081,1120539.77,7.588E+05,1.345E+01,3.537E+01,8.644E+01,8.790312603,0.002256924,0.0263,1007,0.00001846,0.706814449,1007
0.08,337.026,443.513,1123420.945,7.574E+05,1.344E+01,3.535E+01,8.604E+01,8.804326948,0.002254725,0.0263,1007,0.00001846,0.706814449,1007
0.09,337.887,443.943,1126289.002,7.560E+05,1.343E+01,3.533E+01,8.565E+01,8.818250391,0.00225254,0.0263,1007,0.00001846,0.706814449,1007
0.1,338.743,444.372,1129143.994,7.546E+05,1.343E+01,3.532E+01,8.526E+01,8.832083629,0.002250369,0.0263,1007,0.00001846,0.706814449,1007
0.11,339.596,444.798,1131985.972,7.531E+05,1.342E+01,3.530E+01,8.487E+01,8.845827354,0.002248212,0.0263,1007,0.00001846,0.706814449,1007
0.12,340.444,445.222,1134814.986,7.517E+05,1.341E+01,3.528E+01,8.448E+01,8.859482251,0.002246069,0.0263,1007,0.00001846,0.706814449,1007
0.13,341.289,445.645,1137631.089,7.503E+05,1.341E+01,3.526E+01,8.410E+01,8.873049002,0.00224394,0.0263,1007,0.00001846,0.706814449,1007
0.14,342.130,446.065,1140434.333,7.488E+05,1.340E+01,3.524E+01,8.371E+01,8.886528281,0.002241825,0.0263,1007,0.00001846,0.706814449,1007
0.15,342.967,446.484,1143224.768,7.473E+05,1.339E+01,3.522E+01,8.333E+01,8.899920757,0.002239723,0.0263,1007,0.00001846,0.706814449,1007
0.16,343.801,446.900,1146002.447,7.459E+05,1.338E+01,3.520E+01,8.295E+01,8.913227095,0.002237635,0.0263,1007,0.00001846,0.706814449,1007
0.17,344.630,447.315,1148767.422,7.444E+05,1.338E+01,3.518E+01,8.257E+01,8.926447954,0.002235561,0.0263,1007,0.00001846,0.706814449,1007
0.18,345.456,447.728,1151519.744,7.429E+05,1.337E+01,3.516E+01,8.219E+01,8.939583988,0.002233499,0.0263,1007,0.00001846,0.706814449,1007
0.19,346.278,448.139,1154259.465,7.414E+05,1.336E+01,3.514E+01,8.182E+01,8.952635844,0.002231451,0.0263,1007,0.00001846,0.706814449,1007
0.2,347.096,448.548,1156986.637,7.399E+05,1.335E+01,3.512E+01,8.144E+01,8.965604167,0.002229416,0.0263,1007,0.00001846,0.706814449,1007
0.21,347.910,448.955,1159701.312,7.383E+05,1.335E+01,3.510E+01,8.107E+01,8.978489593,0.002227394,0.0263,1007,0.00001846,0.706814449,1007
0.22,348.721,449.361,1162403.542,7.368E+05,1.334E+01,3.508E+01,8.070E+01,8.991292756,0.002225385,0.0263,1007,0.00001846,0.706814449,1007
0.23,349.528,449.764,1165093.38,7.353E+05,1.333E+01,3.506E+01,8.032E+01,9.004014283,0.002223388,0.0263,1007,0.00001846,0.706814449,1007
0.24,350.331,450.166,1167770.876,7.337E+05,1.332E+01,3.504E+01,7.996E+01,9.016654796,0.002221405,0.0263,1007,0.00001846,0.706814449,1007
0.25,351.131,450.565,1170436.084,7.322E+05,1.332E+01,3.502E+01,7.959E+01,9.029214914,0.002219434,0.0263,1007,0.00001846,0.706814449,1007
0.26,351.927,450.963,1173089.055,7.306E+05,1.331E+01,3.500E+01,7.922E+01,9.041695248,0.002217475,0.0263,1007,0.00001846,0.706814449,1007
0.27,352.719,451.359,1175729.841,7.291E+05,1.330E+01,3.498E+01,7.886E+01,9.054096406,0.002215529,0.0263,1007,0.00001846,0.706814449,1007
0.28,353.508,451.754,1178358.494,7.275E+05,1.329E+01,3.496E+01,7.850E+01,9.06641899,0.002213595,0.0263,1007,0.00001846,0.706814449,1007
0.29,354.293,452.146,1180975.067,7.259E+05,1.328E+01,3.494E+01,7.814E+01,9.078663598,0.002211674,0.0263,1007,0.00001846,0.706814449,1007
0.3,355.074,452.537,1183579.611,7.243E+05,1.328E+01,3.491E+01,7.778E+01,9.090830822,0.002209764,0.0263,1007,0.00001846,0.706814449,1007
0.31,355.852,452.926,1186172.177,7.227E+05,1.327E+01,3.489E+01,7.742E+01,9.102921249,0.002207867,0.0263,1007,0.00001846,0.706814449,1007
0.32,356.626,453.313,1188752.819,7.211E+05,1.326E+01,3.487E+01,7.706E+01,9.114935463,0.002205982,0.0263,1007,0.00001846,0.706814449,1007
0.33,357.396,453.698,1191321.588,7.195E+05,1.325E+01,3.485E+01,7.671E+01,9.126874042,0.002204108,0.0263,1007,0.00001846,0.706814449,1007
0.34,358.164,454.082,1193878.535,7.179E+05,1.324E+01,3.483E+01,7.636E+01,9.138737558,0.002202246,0.0263,1007,0.00001846,0.706814449,1007
0.35,358.927,454.464,1196423.713,7.163E+05,1.323E+01,3.481E+01,7.600E+01,9.150526581,0.002200396,0.0263,1007,0.00001846,0.706814449,1007
0.36,359.687,454.844,1198957.173,7.147E+05,1.323E+01,3.479E+01,7.565E+01,9.162241674,0.002198558,0.0263,1007,0.00001846,0.706814449,1007
0.37,360.444,455.222,1201478.966,7.131E+05,1.322E+01,3.476E+01,7.531E+01,9.173883396,0.002196731,0.0263,1007,0.00001846,0.706814449,1007
0.38,361.197,455.598,1203989.146,7.114E+05,1.321E+01,3.474E+01,7.496E+01,9.185452303,0.002194916,0.0263,1007,0.00001846,0.706814449,1007
0.39,361.946,455.973,1206487.762,7.098E+05,1.320E+01,3.472E+01,7.461E+01,9.196948943,0.002193112,0.0263,1007,0.00001846,0.706814449,1007
0.4,362.692,456.346,1208974.866,7.082E+05,1.319E+01,3.470E+01,7.427E+01,9.208373862,0.002191319,0.0263,1007,0.00001846,0.706814449,1007
0.41,363.435,456.718,1211450.511,7.065E+05,1.318E+01,3.467E+01,7.393E+01,9.219727601,0.002189537,0.0263,1007,0.00001846,0.706814449,1007
0.42,364.174,457.087,1213914.746,7.049E+05,1.318E+01,3.465E+01,7.359E+01,9.231010696,0.002187766,0.0263,1007,0.00001846,0.706814449,1007
0.43,364.910,457.455,1216367.624,7.032E+05,1.317E+01,3.463E+01,7.325E+01,9.24222368,0.002186007,0.0263,1007,0.00001846,0.706814449,1007
0.44,365.643,457.821,1218809.196,7.016E+05,1.316E+01,3.461E+01,7.291E+01,9.253367079,0.002184258,0.0263,1007,0.00001846,0.706814449,1007
0.45,366.372,458.186,1221239.512,6.999E+05,1.315E+01,3.458E+01,7.257E+01,9.264441417,0.00218252,0.0263,1007,0.00001846,0.706814449,1007
0.46,367.098,458.549,1223658.624,6.983E+05,1.314E+01,3.456E+01,7.224E+01,9.275447213,0.002180793,0.0263,1007,0.00001846,0.706814449,1007
0.47,367.820,458.910,1226066.582,6.966E+05,1.313E+01,3.454E+01,7.191E+01,9.28638498,0.002179077,0.0263,1007,0.00001846,0.706814449,1007
0.48,368.539,459.270,1228463.437,6.949E+05,1.312E+01,3.451E+01,7.157E+01,9.297255229,0.002177371,0.0263,1007,0.00001846,0.706814449,1007
0.49,369.255,459.627,1230849.24,6.933E+05,1.311E+01,3.449E+01,7.124E+01,9.308058466,0.002175675,0.0263,1007,0.00001846,0.706814449,1007
0.5,369.967,459.984,1233224.041,6.916E+05,1.311E+01,3.447E+01,7.092E+01,9.318795192,0.002173991,0.0263,1007,0.00001846,0.706814449,1007
0.51,370.676,460.338,1235587.891,6.899E+05,1.310E+01,3.444E+01,7.059E+01,9.329465905,0.002172316,0.0263,1007,0.00001846,0.706814449,1007
0.52,371.382,460.691,1237940.841,6.882E+05,1.309E+01,3.442E+01,7.026E+01,9.340071098,0.002170652,0.0263,1007,0.00001846,0.706814449,1007
0.53,372.085,461.042,1240282.94,6.865E+05,1.308E+01,3.440E+01,6.994E+01,9.350611261,0.002168998,0.0263,1007,0.00001846,0.706814449,1007
0.54,372.784,461.392,1242614.238,6.849E+05,1.307E+01,3.437E+01,6.962E+01,9.361086877,0.002167354,0.0263,1007,0.00001846,0.706814449,1007
0.55,373.480,461.740,1244934.786,6.832E+05,1.306E+01,3.435E+01,6.930E+01,9.371498429,0.00216572,0.0263,1007,0.00001846,0.706814449,1007
0.56,374.173,462.087,1247244.633,6.815E+05,1.305E+01,3.433E+01,6.898E+01,9.381846394,0.002164096,0.0263,1007,0.00001846,0.706814449,1007
0.57,374.863,462.432,1249543.83,6.798E+05,1.304E+01,3.430E+01,6.866E+01,9.392131243,0.002162482,0.0263,1007,0.00001846,0.706814449,1007
0.58,375.550,462.775,1251832.425,6.781E+05,1.303E+01,3.428E+01,6.834E+01,9.402353447,0.002160878,0.0263,1007,0.00001846,0.706814449,1007
0.59,376.233,463.117,1254110.468,6.764E+05,1.303E+01,3.426E+01,6.803E+01,9.412513471,0.002159284,0.0263,1007,0.00001846,0.706814449,1007
0.6,376.913,463.457,1256378.009,6.747E+05,1.302E+01,3.423E+01,6.771E+01,9.422611775,0.002157699,0.0263,1007,0.00001846,0.706814449,1007
0.61,377.591,463.795,1258635.096,6.730E+05,1.301E+01,3.421E+01,6.740E+01,9.432648818,0.002156124,0.0263,1007,0.00001846,0.706814449,1007
0.62,378.265,464.132,1260881.78,6.713E+05,1.300E+01,3.418E+01,6.709E+01,9.442625052,0.002154558,0.0263,1007,0.00001846,0.706814449,1007
0.63,378.935,464.468,1263118.108,6.696E+05,1.299E+01,3.416E+01,6.678E+01,9.452540927,0.002153002,0.0263,1007,0.00001846,0.706814449,1007
0.64,379.603,464.802,1265344.129,6.679E+05,1.298E+01,3.414E+01,6.647E+01,9.46239689,0.002151455,0.0263,1007,0.00001846,0.706814449,1007
0.65,380.268,465.134,1267559.893,6.662E+05,1.297E+01,3.411E+01,6.617E+01,9.472193383,0.002149918,0.0263,1007,0.00001846,0.706814449,1007
0.66,380.930,465.465,1269765.448,6.645E+05,1.296E+01,3.409E+01,6.586E+01,9.481930844,0.00214839,0.0263,1007,0.00001846,0.706814449,1007
0.67,381.588,465.794,1271960.842,6.628E+05,1.295E+01,3.406E+01,6.556E+01,9.491609708,0.002146871,0.0263,1007,0.00001846,0.706814449,1007
0.68,382.244,466.122,1274146.123,6.611E+05,1.294E+01,3.404E+01,6.526E+01,9.501230406,0.002145361,0.0263,1007,0.00001846,0.706814449,1007
0.69,382.896,466.448,1276321.339,6.594E+05,1.293E+01,3.401E+01,6.496E+01,9.510793366,0.002143861,0.0263,1007,0.00001846,0.706814449,1007
0.7,383.546,466.773,1278486.539,6.577E+05,1.292E+01,3.399E+01,6.466E+01,9.520299013,0.002142369,0.0263,1007,0.00001846,0.706814449,1007
0.71,384.193,467.096,1280641.77,6.560E+05,1.291E+01,3.397E+01,6.436E+01,9.529747766,0.002140886,0.0263,1007,0.00001846,0.706814449,1007
0.72,384.836,467.418,1282787.079,6.542E+05,1.291E+01,3.394E+01,6.406E+01,9.539140042,0.002139412,0.0263,1007,0.00001846,0.706814449,1007
0.73,385.477,467.738,1284922.514,6.525E+05,1.290E+01,3.392E+01,6.377E+01,9.548476256,0.002137947,0.0263,1007,0.00001846,0.706814449,1007
0.74,386.114,468.057,1287048.123,6.508E+05,1.289E+01,3.389E+01,6.347E+01,9.557756817,0.002136491,0.0263,1007,0.00001846,0.706814449,1007
0.75,386.749,468.375,1289163.953,6.491E+05,1.288E+01,3.387E+01,6.318E+01,9.566982131,0.002135043,0.0263,1007,0.00001846,0.706814449,1007
0.76,387.381,468.691,1291270.049,6.474E+05,1.287E+01,3.384E+01,6.289E+01,9.576152603,0.002133604,0.0263,1007,0.00001846,0.706814449,1007
0.77,388.010,469.005,1293366.46,6.457E+05,1.286E+01,3.382E+01,6.260E+01,9.585268632,0.002132174,0.0263,1007,0.00001846,0.706814449,1007
0.78,388.636,469.318,1295453.233,6.440E+05,1.285E+01,3.379E+01,6.232E+01,9.594330614,0.002130751,0.0263,1007,0.00001846,0.706814449,1007
0.79,389.259,469.630,1297530.412,6.423E+05,1.284E+01,3.377E+01,6.203E+01,9.603338943,0.002129338,0.0263,1007,0.00001846,0.706814449,1007
0.8,389.879,469.940,1299598.045,6.406E+05,1.283E+01,3.374E+01,6.174E+01,9.612294009,0.002127933,0.0263,1007,0.00001846,0.706814449,1007
0.81,390.497,470.248,1301656.178,6.389E+05,1.282E+01,3.372E+01,6.146E+01,9.621196197,0.002126536,0.0263,1007,0.00001846,0.706814449,1007
0.82,391.111,470.556,1303704.857,6.372E+05,1.281E+01,3.369E+01,6.118E+01,9.630045893,0.002125147,0.0263,1007,0.00001846,0.706814449,1007
0.83,391.723,470.862,1305744.128,6.355E+05,1.280E+01,3.367E+01,6.090E+01,9.638843476,0.002123766,0.0263,1007,0.00001846,0.706814449,1007
0.84,392.332,471.166,1307774.036,6.337E+05,1.279E+01,3.364E+01,6.062E+01,9.647589322,0.002122394,0.0263,1007,0.00001846,0.706814449,1007
0.85,392.938,471.469,1309794.627,6.320E+05,1.278E+01,3.362E+01,6.034E+01,9.656283807,0.002121029,0.0263,1007,0.00001846,0.706814449,1007
0.86,393.542,471.771,1311805.946,6.303E+05,1.277E+01,3.359E+01,6.006E+01,9.664927301,0.002119673,0.0263,1007,0.00001846,0.706814449,1007
0.87,394.142,472.071,1313808.038,6.286E+05,1.276E+01,3.357E+01,5.979E+01,9.673520172,0.002118324,0.0263,1007,0.00001846,0.706814449,1007
0.88,394.740,472.370,1315800.949,6.269E+05,1.275E+01,3.354E+01,5.951E+01,9.682062784,0.002116984,0.0263,1007,0.00001846,0.706814449,1007
0.89,395.335,472.668,1317784.722,6.252E+05,1.274E+01,3.352E+01,5.924E+01,9.690555499,0.002115651,0.0263,1007,0.00001846,0.706814449,1007
0.9,395.928,472.964,1319759.404,6.235E+05,1.273E+01,3.349E+01,5.897E+01,9.698998676,0.002114326,0.0263,1007,0.00001846,0.706814449,1007
0.91,396.518,473.259,1321725.037,6.218E+05,1.272E+01,3.347E+01,5.870E+01,9.70739267,0.002113009,0.0263,1007,0.00001846,0.706814449,1007
0.92,397.104,473.552,1323681.667,6.201E+05,1.271E+01,3.344E+01,5.843E+01,9.715737835,0.002111699,0.0263,1007,0.00001846,0.706814449,1007
0.93,397.689,473.844,1325629.337,6.184E+05,1.271E+01,3.342E+01,5.816E+01,9.72403452,0.002110397,0.0263,1007,0.00001846,0.706814449,1007
0.94,398.270,474.135,1327568.091,6.167E+05,1.270E+01,3.339E+01,5.790E+01,9.732283071,0.002109103,0.0263,1007,0.00001846,0.706814449,1007
0.95,398.849,474.425,1329497.974,6.151E+05,1.269E+01,3.336E+01,5.763E+01,9.740483833,0.002107816,0.0263,1007,0.00001846,0.706814449,1007
0.96,399.426,474.713,1331419.028,6.134E+05,1.268E+01,3.334E+01,5.737E+01,9.748637148,0.002106537,0.0263,1007,0.00001846,0.706814449,1007
0.97,399.999,475.000,1333331.298,6.117E+05,1.267E+01,3.331E+01,5.711E+01,9.756743353,0.002105265,0.0263,1007,0.00001846,0.706814449,1007
0.98,400.570,475.285,1335234.825,6.100E+05,1.266E+01,3.329E+01,5.684E+01,9.764802784,0.002104,0.0263,1007,0.00001846,0.706814449,1007
0.99,401.139,475.569,1337129.654,6.083E+05,1.265E+01,3.326E+01,5.659E+01,9.772815774,0.002102742,0.0263,1007,0.00001846,0.706814449,1007
1,401.705,475.852,1339015.827,6.066E+05,1.264E+01,3.324E+01,5.633E+01,9.780782653,0.002101492,0.0263,1007,0.00001846,0.706814449,1007
1.01,402.268,476.134,1340893.387,6.049E+05,1.263E+01,3.321E+01,5.607E+01,9.788703747,0.002100249,0.0263,1007,0.00001846,0.706814449,1007
1.02,402.829,476.414,1342762.377,6.033E+05,1.262E+01,3.319E+01,5.581E+01,9.796579383,0.002099013,0.0263,1007,0.00001846,0.706814449,1007
1.03,403.387,476.693,1344622.838,6.016E+05,1.261E+01,3.316E+01,5.556E+01,9.804409881,0.002097784,0.0263,1007,0.00001846,0.706814449,1007
1.04,403.942,476.971,1346474.813,5.999E+05,1.260E+01,3.313E+01,5.531E+01,9.812195562,0.002096563,0.0263,1007,0.00001846,0.706814449,1007
1.05,404.496,477.248,1348318.343,5.982E+05,1.259E+01,3.311E+01,5.505E+01,9.819936741,0.002095348,0.0263,1007,0.00001846,0.706814449,1007
1.06,405.046,477.523,1350153.471,5.965E+05,1.258E+01,3.308E+01,5.480E+01,9.827633733,0.00209414,0.0263,1007,0.00001846,0.706814449,1007
1.07,405.594,477.797,1351980.239,5.949E+05,1.257E+01,3.306E+01,5.455E+01,9.835286848,0.002092939,0.0263,1007,0.00001846,0.706814449,1007
1.08,406.140,478.070,1353798.686,5.932E+05,1.256E+01,3.303E+01,5.431E+01,9.842896397,0.002091745,0.0263,1007,0.00001846,0.706814449,1007
1.09,406.683,478.341,1355608.856,5.915E+05,1.255E+01,3.301E+01,5.406E+01,9.850462686,0.002090557,0.0263,1007,0.00001846,0.706814449,1007
1.1,407.223,478.612,1357410.788,5.899E+05,1.254E+01,3.298E+01,5.381E+01,9.857986017,0.002089377,0.0263,1007,0.00001846,0.706814449,1007
1.11,407.761,478.881,1359204.525,5.882E+05,1.253E+01,3.295E+01,5.357E+01,9.865466693,0.002088203,0.0263,1007,0.00001846,0.706814449,1007
1.12,408.297,479.149,1360990.105,5.866E+05,1.252E+01,3.293E+01,5.332E+01,9.872905013,0.002087036,0.0263,1007,0.00001846,0.706814449,1007
1.13,408.830,479.415,1362767.571,5.849E+05,1.251E+01,3.290E+01,5.308E+01,9.880301273,0.002085875,0.0263,1007,0.00001846,0.706814449,1007
1.14,409.361,479.681,1364536.962,5.832E+05,1.250E+01,3.288E+01,5.284E+01,9.887655766,0.002084721,0.0263,1007,0.00001846,0.706814449,1007
1.15,409.889,479.945,1366298.318,5.816E+05,1.249E+01,3.285E+01,5.260E+01,9.894968785,0.002083573,0.0263,1007,0.00001846,0.706814449,1007
1.16,410.416,480.208,1368051.68,5.799E+05,1.248E+01,3.283E+01,5.236E+01,9.902240619,0.002082432,0.0263,1007,0.00001846,0.706814449,1007
1.17,410.939,480.470,1369797.087,5.783E+05,1.247E+01,3.280E+01,5.212E+01,9.909471555,0.002081297,0.0263,1007,0.00001846,0.706814449,1007
1.18,411.460,480.730,1371534.579,5.767E+05,1.246E+01,3.277E+01,5.189E+01,9.916661876,0.002080169,0.0263,1007,0.00001846,0.706814449,1007
1.19,411.979,480.990,1373264.195,5.750E+05,1.245E+01,3.275E+01,5.165E+01,9.923811867,0.002079047,0.0263,1007,0.00001846,0.706814449,1007
1.2,412.496,481.248,1374985.974,5.734E+05,1.244E+01,3.272E+01,5.142E+01,9.930921805,0.002077931,0.0263,1007,0.00001846,0.706814449,1007
1.21,413.010,481.505,1376699.957,5.717E+05,1.243E+01,3.270E+01,5.119E+01,9.937991969,0.002076822,0.0263,1007,0.00001846,0.706814449,1007
1.22,413.522,481.761,1378406.18,5.701E+05,1.242E+01,3.267E+01,5.096E+01,9.945022635,0.002075718,0.0263,1007,0.00001846,0.706814449,1007
1.23,414.031,482.016,1380104.684,5.685E+05,1.241E+01,3.264E+01,5.072E+01,9.952014075,0.002074621,0.0263,1007,0.00001846,0.706814449,1007
1.24,414.539,482.269,1381795.507,5.668E+05,1.240E+01,3.262E+01,5.050E+01,9.958966561,0.00207353,0.0263,1007,0.00001846,0.706814449,1007
1.25,415.044,482.522,1383478.687,5.652E+05,1.239E+01,3.259E+01,5.027E+01,9.96588036,0.002072445,0.0263,1007,0.00001846,0.706814449,1007
1.26,415.546,482.773,1385154.262,5.636E+05,1.238E+01,3.257E+01,5.004E+01,9.972755741,0.002071366,0.0263,1007,0.00001846,0.706814449,1007
1.27,416.047,483.023,1386822.271,5.620E+05,1.237E+01,3.254E+01,4.981E+01,9.979592966,0.002070293,0.0263,1007,0.00001846,0.706814449,1007
1.28,416.545,483.272,1388482.751,5.604E+05,1.236E+01,3.252E+01,4.959E+01,9.986392299,0.002069226,0.0263,1007,0.00001846,0.706814449,1007
1.29,417.041,483.520,1390135.739,5.588E+05,1.235E+01,3.249E+01,4.937E+01,9.993153998,0.002068165,0.0263,1007,0.00001846,0.706814449,1007
1.3,417.534,483.767,1391781.274,5.571E+05,1.234E+01,3.246E+01,4.914E+01,9.999878324,0.00206711,0.0263,1007,0.00001846,0.706814449,1007
1.31,418.026,484.013,1393419.392,5.555E+05,1.233E+01,3.244E+01,4.892E+01,10.00656553,0.002066061,0.0263,1007,0.00001846,0.706814449,1007
1.32,418.515,484.258,1395050.131,5.539E+05,1.232E+01,3.241E+01,4.870E+01,10.01321587,0.002065017,0.0263,1007,0.00001846,0.706814449,1007
1.33,419.002,484.501,1396673.528,5.523E+05,1.231E+01,3.239E+01,4.848E+01,10.0198296,0.002063979,0.0263,1007,0.00001846,0.706814449,1007
1.34,419.487,484.743,1398289.619,5.507E+05,1.230E+01,3.236E+01,4.826E+01,10.02640697,0.002062947,0.0263,1007,0.00001846,0.706814449,1007
1.35,419.970,484.985,1399898.441,5.491E+05,1.229E+01,3.233E+01,4.805E+01,10.03294822,0.00206192,0.0263,1007,0.00001846,0.706814449,1007
1.36,420.450,485.225,1401500.03,5.476E+05,1.228E+01,3.231E+01,4.783E+01,10.0394536,0.0020609,0.0263,1007,0.00001846,0.706814449,1007
1.37,420.928,485.464,1403094.423,5.460E+05,1.227E+01,3.228E+01,4.762E+01,10.04592336,0.002059884,0.0263,1007,0.00001846,0.706814449,1007
1.38,421.404,485.702,1404681.656,5.444E+05,1.226E+01,3.226E+01,4.740E+01,10.05235773,0.002058875,0.0263,1007,0.00001846,0.706814449,1007
1.39,421.879,485.939,1406261.765,5.428E+05,1.225E+01,3.223E+01,4.719E+01,10.05875696,0.00205787,0.0263,1007,0.00001846,0.706814449,1007
1.4,422.350,486.175,1407834.784,5.412E+05,1.224E+01,3.220E+01,4.698E+01,10.06512128,0.002056872,0.0263,1007,0.00001846,0.706814449,1007
1.41,422.820,486.410,1409400.751,5.396E+05,1.224E+01,3.218E+01,4.677E+01,10.07145093,0.002055878,0.0263,1007,0.00001846,0.706814449,1007
1.42,423.288,486.644,1410959.699,5.381E+05,1.223E+01,3.215E+01,4.656E+01,10.07774615,0.00205489,0.0263,1007,0.00001846,0.706814449,1007
1.43,423.753,486.877,1412511.665,5.365E+05,1.222E+01,3.213E+01,4.635E+01,10.08400716,0.002053908,0.0263,1007,0.00001846,0.706814449,1007
1.44,424.217,487.109,1414056.684,5.349E+05,1.221E+01,3.210E+01,4.614E+01,10.0902342,0.002052931,0.0263,1007,0.00001846,0.706814449,1007
1.45,424.678,487.339,1415594.79,5.334E+05,1.220E+01,3.207E+01,4.594E+01,10.0964275,0.002051959,0.0263,1007,0.00001846,0.706814449,1007
1.46,425.138,487.569,1417126.017,5.318E+05,1.219E+01,3.205E+01,4.573E+01,10.10258728,0.002050992,0.0263,1007,0.00001846,0.706814449,1007
1.47,425.595,487.798,1418650.402,5.303E+05,1.218E+01,3.202E+01,4.553E+01,10.10871377,0.002050031,0.0263,1007,0.00001846,0.706814449,1007
1.48,426.050,488.025,1420167.977,5.287E+05,1.217E+01,3.200E+01,4.532E+01,10.11480719,0.002049075,0.0263,1007,0.00001846,0.706814449,1007
1.49,426.504,488.252,1421678.777,5.272E+05,1.216E+01,3.197E+01,4.512E+01,10.12086776,0.002048123,0.0263,1007,0.00001846,0.706814449,1007
1.5,426.955,488.477,1423182.836,5.256E+05,1.215E+01,3.195E+01,4.492E+01,10.12689571,0.002047178,0.0263,1007,0.00001846,0.706814449,1007
1.51,427.404,488.702,1424680.188,5.241E+05,1.214E+01,3.192E+01,4.472E+01,10.13289125,0.002046237,0.0263,1007,0.00001846,0.706814449,1007
1.52,427.851,488.926,1426170.866,5.226E+05,1.213E+01,3.189E+01,4.452E+01,10.13885459,0.002045301,0.0263,1007,0.00001846,0.706814449,1007
1.53,428.296,489.148,1427654.904,5.210E+05,1.212E+01,3.187E+01,4.432E+01,10.14478596,0.00204437,0.0263,1007,0.00001846,0.706814449,1007
1.54,428.740,489.370,1429132.336,5.195E+05,1.211E+01,3.184E+01,4.413E+01,10.15068555,0.002043444,0.0263,1007,0.00001846,0.706814449,1007
1.55,429.181,489.590,1430603.194,5.180E+05,1.210E+01,3.182E+01,4.393E+01,10.1565536,0.002042523,0.0263,1007,0.00001846,0.706814449,1007
1.56,429.620,489.810,1432067.511,5.165E+05,1.209E+01,3.179E+01,4.373E+01,10.1623903,0.002041607,0.0263,1007,0.00001846,0.706814449,1007
1.57,430.058,490.029,1433525.321,5.149E+05,1.208E+01,3.176E+01,4.354E+01,10.16819586,0.002040696,0.0263,1007,0.00001846,0.706814449,1007
1.58,430.493,490.246,1434976.656,5.134E+05,1.207E+01,3.174E+01,4.335E+01,10.17397049,0.00203979,0.0263,1007,0.00001846,0.706814449,1007
1.59,430.926,490.463,1436421.548,5.119E+05,1.206E+01,3.171E+01,4.315E+01,10.1797144,0.002038889,0.0263,1007,0.00001846,0.706814449,1007
1.6,431.358,490.679,1437860.03,5.104E+05,1.205E+01,3.169E+01,4.296E+01,10.18542778,0.002037992,0.0263,1007,0.00001846,0.706814449,1007
1.61,431.788,490.894,1439292.134,5.089E+05,1.204E+01,3.166E+01,4.277E+01,10.19111084,0.0020371,0.0263,1007,0.00001846,0.706814449,1007
1.62,432.215,491.108,1440717.892,5.074E+05,1.203E+01,3.164E+01,4.258E+01,10.19676378,0.002036213,0.0263,1007,0.00001846,0.706814449,1007
1.63,432.641,491.321,1442137.336,5.059E+05,1.202E+01,3.161E+01,4.239E+01,10.2023868,0.002035331,0.0263,1007,0.00001846,0.706814449,1007
1.64,433.065,491.533,1443550.497,5.044E+05,1.201E+01,3.158E+01,4.221E+01,10.20798009,0.002034453,0.0263,1007,0.00001846,0.706814449,1007
1.65,433.487,491.744,1444957.407,5.029E+05,1.200E+01,3.156E+01,4.202E+01,10.21354385,0.00203358,0.0263,1007,0.00001846,0.706814449,1007
1.66,433.907,491.954,1446358.098,5.014E+05,1.199E+01,3.153E+01,4.184E+01,10.21907827,0.002032712,0.0263,1007,0.00001846,0.706814449,1007
