Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
0.24,325.356,447.678,1084519.094,7.884E+05,1.359E+01,3.575E+01,9.995E+01,8.420380561,0.002233749,0.0263,1007,0.00001846,0.706814449,1007
0.25,326.355,448.178,1087850.72,7.874E+05,1.359E+01,3.574E+01,9.950E+01,8.436829786,0.002231258,0.0263,1007,0.00001846,0.706814449,1007
0.26,327.350,448.675,1091167.525,7.863E+05,1.358E+01,3.572E+01,9.906E+01,8.453169439,0.002228784,0.0263,1007,0.00001846,0.706814449,1007
0.27,328.341,449.170,1094469.557,7.853E+05,1.358E+01,3.571E+01,9.862E+01,8.469400356,0.002226326,0.0263,1007,0.00001846,0.706814449,1007
0.28,329.327,449.664,1097756.862,7.842E+05,1.357E+01,3.570E+01,9.818E+01,8.48552337,0.002223885,0.0263,1007,0.00001846,0.706814449,1007
0.29,330.309,450.154,1101029.49,7.831E+05,1.357E+01,3.568E+01,9.774E+01,8.501539307,0.00222146,0.0263,1007,0.00001846,0.706814449,1007
0.3,331.286,450.643,1104287.487,7.819E+05,1.356E+01,3.567E+01,9.730E+01,8.517448987,0.002219051,0.0263,1007,0.00001846,0.706814449,1007
0.31,332.259,451.130,1107530.903,7.808E+05,1.356E+01,3.565E+01,9.687E+01,8.533253224,0.002216658,0.0263,1007,0.00001846,0.706814449,1007
0.32,333.228,451.614,1110759.786,7.797E+05,1.355E+01,3.564E+01,9.643E+01,8.548952827,0.00221428,0.0263,1007,0.00001846,0.706814449,1007
0.33,334.192,452.096,1113974.187,7.785E+05,1.355E+01,3.562E+01,9.600E+01,8.564548596,0.002211919,0.0263,1007,0.00001846,0.706814449,1007
0.34,335.152,452.576,1117174.153,7.773E+05,1.354E+01,3.561E+01,9.557E+01,8.580041329,0.002209573,0.0263,1007,0.00001846,0.706814449,1007
0.35,336.108,453.054,1120359.736,7.761E+05,1.353E+01,3.559E+01,9.514E+01,8.595431816,0.002207243,0.0263,1007,0.00001846,0.706814449,1007
0.36,337.059,453.530,1123530.986,7.749E+05,1.353E+01,3.558E+01,9.471E+01,8.610720841,0.002204928,0.0263,1007,0.00001846,0.706814449,1007
0.37,338.006,454.003,1126687.952,7.736E+05,1.352E+01,3.556E+01,9.428E+01,8.625909183,0.002202628,0.0263,1007,0.00001846,0.706814449,1007
0.38,338.949,454.475,1129830.686,7.724E+05,1.352E+01,3.555E+01,9.386E+01,8.640997614,0.002200343,0.0263,1007,0.00001846,0.706814449,1007
0.39,339.888,454.944,1132959.239,7.711E+05,1.351E+01,3.553E+01,9.343E+01,8.655986902,0.002198073,0.0263,1007,0.00001846,0.706814449,1007
0.4,340.822,455.411,1136073.661,7.699E+05,1.350E+01,3.551E+01,9.301E+01,8.670877806,0.002195818,0.0263,1007,0.00001846,0.706814449,1007
0.41,341.752,455.876,1139174.004,7.686E+05,1.350E+01,3.550E+01,9.259E+01,8.685671083,0.002193578,0.0263,1007,0.00001846,0.706814449,1007
0.42,342.678,456.339,1142260.32,7.673E+05,1.349E+01,3.548E+01,9.217E+01,8.700367481,0.002191353,0.0263,1007,0.00001846,0.706814449,1007
0.43,343.600,456.800,1145332.66,7.659E+05,1.348E+01,3.546E+01,9.175E+01,8.714967745,0.002189142,0.0263,1007,0.00001846,0.706814449,1007
0.44,344.517,457.259,1148391.077,7.646E+05,1.348E+01,3.545E+01,9.134E+01,8.729472612,0.002186946,0.0263,1007,0.00001846,0.706814449,1007
0.45,345.431,457.715,1151435.623,7.633E+05,1.347E+01,3.543E+01,9.092E+01,8.743882814,0.002184764,0.0263,1007,0.00001846,0.706814449,1007
0.46,346.340,458.170,1154466.349,7.619E+05,1.346E+01,3.541E+01,9.051E+01,8.758199077,0.002182596,0.0263,1007,0.00001846,0.706814449,1007
0.47,347.245,458.622,1157483.31,7.605E+05,1.346E+01,3.539E+01,9.010E+01,8.772422124,0.002180443,0.0263,1007,0.00001846,0.706814449,1007
0.48,348.146,459.073,1160486.556,7.592E+05,1.345E+01,3.537E+01,8.969E+01,8.786552668,0.002178303,0.0263,1007,0.00001846,0.706814449,1007
0.49,349.043,459.521,1163476.142,7.578E+05,1.344E+01,3.536E+01,8.928E+01,8.800591419,0.002176177,0.0263,1007,0.00001846,0.706814449,1007
0.5,349.936,459.968,1166452.119,7.564E+05,1.344E+01,3.534E+01,8.887E+01,8.814539081,0.002174065,0.0263,1007,0.00001846,0.706814449,1007
0.51,350.824,460.412,1169414.541,7.550E+05,1.343E+01,3.532E+01,8.847E+01,8.828396353,0.002171967,0.0263,1007,0.00001846,0.706814449,1007
0.52,351.709,460.855,1172363.462,7.535E+05,1.342E+01,3.530E+01,8.806E+01,8.842163927,0.002169882,0.0263,1007,0.00001846,0.706814449,1007
0.53,352.590,461.295,1175298.934,7.521E+05,1.342E+01,3.528E+01,8.766E+01,8.855842492,0.002167811,0.0263,1007,0.00001846,0.706814449,1007
0.54,353.466,461.733,1178221.011,7.506E+05,1.341E+01,3.526E+01,8.726E+01,8.869432728,0.002165753,0.0263,1007,0.00001846,0.706814449,1007
0.55,354.339,462.169,1181129.747,7.492E+05,1.340E+01,3.524E+01,8.686E+01,8.882935312,0.002163709,0.0263,1007,0.00001846,0.706814449,1007
0.56,355.208,462.604,1184025.194,7.477E+05,1.339E+01,3.523E+01,8.647E+01,8.896350915,0.002161677,0.0263,1007,0.00001846,0.706814449,1007
0.57,356.072,463.036,1186907.406,7.463E+05,1.339E+01,3.521E+01,8.607E+01,8.909680204,0.002159659,0.0263,1007,0.00001846,0.706814449,1007
0.58,356.933,463.466,1189776.438,7.448E+05,1.338E+01,3.519E+01,8.568E+01,8.922923838,0.002157653,0.0263,1007,0.00001846,0.706814449,1007
0.59,357.790,463.895,1192632.342,7.433E+05,1.337E+01,3.517E+01,8.528E+01,8.936082472,0.002155661,0.0263,1007,0.00001846,0.706814449,1007
0.6,358.643,464.321,1195475.174,7.418E+05,1.336E+01,3.515E+01,8.489E+01,8.949156756,0.002153681,0.0263,1007,0.00001846,0.706814449,1007
0.61,359.491,464.746,1198304.985,7.403E+05,1.336E+01,3.513E+01,8.451E+01,8.962147335,0.002151714,0.0263,1007,0.00001846,0.706814449,1007
0.62,360.337,465.168,1201121.831,7.388E+05,1.335E+01,3.511E+01,8.412E+01,8.975054848,0.00214976,0.0263,1007,0.00001846,0.706814449,1007
0.63,361.178,465.589,1203925.765,7.372E+05,1.334E+01,3.509E+01,8.373E+01,8.987879929,0.002147818,0.0263,1007,0.00001846,0.706814449,1007
0.64,362.015,466.008,1206716.841,7.357E+05,1.333E+01,3.507E+01,8.335E+01,9.000623207,0.002145888,0.0263,1007,0.00001846,0.706814449,1007
0.65,362.849,466.424,1209495.113,7.341E+05,1.333E+01,3.505E+01,8.297E+01,9.013285306,0.002143971,0.0263,1007,0.00001846,0.706814449,1007
0.66,363.678,466.839,1212260.635,7.326E+05,1.332E+01,3.503E+01,8.258E+01,9.025866844,0.002142066,0.0263,1007,0.00001846,0.706814449,1007
0.67,364.504,467.252,1215013.461,7.310E+05,1.331E+01,3.500E+01,8.221E+01,9.038368436,0.002140173,0.0263,1007,0.00001846,0.706814449,1007
0.68,365.326,467.663,1217753.644,7.295E+05,1.330E+01,3.498E+01,8.183E+01,9.050790689,0.002138292,0.0263,1007,0.00001846,0.706814449,1007
0.69,366.144,468.072,1220481.239,7.279E+05,1.329E+01,3.496E+01,8.145E+01,9.063134209,0.002136423,0.0263,1007,0.00001846,0.706814449,1007
0.7,366.959,468.479,1223196.3,7.263E+05,1.329E+01,3.494E+01,8.108E+01,9.075399592,0.002134565,0.0263,1007,0.00001846,0.706814449,1007
0.71,367.770,468.885,1225898.88,7.248E+05,1.328E+01,3.492E+01,8.070E+01,9.087587434,0.00213272,0.0263,1007,0.00001846,0.706814449,1007
0.72,368.577,469.288,1228589.033,7.232E+05,1.327E+01,3.490E+01,8.033E+01,9.099698324,0.002130886,0.0263,1007,0.00001846,0.706814449,1007
0.73,369.380,469.690,1231266.813,7.216E+05,1.326E+01,3.488E+01,7.996E+01,9.111732844,0.002129064,0.0263,1007,0.00001846,0.706814449,1007
0.74,370.180,470.090,1233932.274,7.200E+05,1.325E+01,3.486E+01,7.960E+01,9.123691575,0.002127253,0.0263,1007,0.00001846,0.706814449,1007
0.75,370.976,470.488,1236585.469,7.184E+05,1.325E+01,3.483E+01,7.923E+01,9.135575092,0.002125454,0.0263,1007,0.00001846,0.706814449,1007
0.76,371.768,470.884,1239226.452,7.167E+05,1.324E+01,3.481E+01,7.886E+01,9.147383963,0.002123665,0.0263,1007,0.00001846,0.706814449,1007
0.77,372.557,471.278,1241855.278,7.151E+05,1.323E+01,3.479E+01,7.850E+01,9.159118754,0.002121889,0.0263,1007,0.00001846,0.706814449,1007
0.78,373.342,471.671,1244471.998,7.135E+05,1.322E+01,3.477E+01,7.814E+01,9.170780026,0.002120123,0.0263,1007,0.00001846,0.706814449,1007
0.79,374.123,472.062,1247076.667,7.119E+05,1.321E+01,3.475E+01,7.778E+01,9.182368333,0.002118368,0.0263,1007,0.00001846,0.706814449,1007
0.8,374.901,472.450,1249669.339,7.102E+05,1.320E+01,3.472E+01,7.742E+01,9.193884228,0.002116624,0.0263,1007,0.00001846,0.706814449,1007
0.81,375.675,472.838,1252250.066,7.086E+05,1.319E+01,3.470E+01,7.707E+01,9.205328257,0.002114891,0.0263,1007,0.00001846,0.706814449,1007
0.82,376.446,473.223,1254818.902,7.070E+05,1.319E+01,3.468E+01,7.671E+01,9.216700962,0.002113169,0.0263,1007,0.00001846,0.706814449,1007
0.83,377.213,473.606,1257375.9,7.053E+05,1.318E+01,3.466E+01,7.636E+01,9.22800288,0.002111458,0.0263,1007,0.00001846,0.706814449,1007
0.84,377.976,473.988,1259921.114,7.037E+05,1.317E+01,3.463E+01,7.600E+01,9.239234545,0.002109757,0.0263,1007,0.00001846,0.706814449,1007
0.85,378.736,474.368,1262454.595,7.020E+05,1.316E+01,3.461E+01,7.565E+01,9.250396485,0.002108067,0.0263,1007,0.00001846,0.706814449,1007
0.86,379.493,474.746,1264976.398,7.004E+05,1.315E+01,3.459E+01,7.531E+01,9.261489225,0.002106387,0.0263,1007,0.00001846,0.706814449,1007
0.87,380.246,475.123,1267486.574,6.987E+05,1.314E+01,3.457E+01,7.496E+01,9.272513283,0.002104718,0.0263,1007,0.00001846,0.706814449,1007
0.88,380.996,475.498,1269985.178,6.970E+05,1.313E+01,3.454E+01,7.461E+01,9.283469177,0.002103059,0.0263,1007,0.00001846,0.706814449,1007
0.89,381.742,475.871,1272472.261,6.954E+05,1.313E+01,3.452E+01,7.427E+01,9.294357416,0.002101411,0.0263,1007,0.00001846,0.706814449,1007
0.9,382.484,476.242,1274947.875,6.937E+05,1.312E+01,3.450E+01,7.393E+01,9.305178508,0.002099772,0.0263,1007,0.00001846,0.706814449,1007
0.91,383.224,476.612,1277412.075,6.920E+05,1.311E+01,3.447E+01,7.359E+01,9.315932957,0.002098144,0.0263,1007,0.00001846,0.706814449,1007
0.92,383.959,476.980,1279864.91,6.903E+05,1.310E+01,3.445E+01,7.325E+01,9.326621259,0.002096525,0.0263,1007,0.00001846,0.706814449,1007
0.93,384.692,477.346,1282306.435,6.887E+05,1.309E+01,3.443E+01,7.291E+01,9.33724391,0.002094917,0.0263,1007,0.00001846,0.706814449,1007
0.94,385.421,477.711,1284736.7,6.870E+05,1.308E+01,3.440E+01,7.257E+01,9.3478014,0.002093318,0.0263,1007,0.00001846,0.706814449,1007
0.95,386.147,478.073,1287155.759,6.853E+05,1.307E+01,3.438E+01,7.224E+01,9.358294216,0.002091729,0.0263,1007,0.00001846,0.706814449,1007
0.96,386.869,478.435,1289563.662,6.836E+05,1.306E+01,3.436E+01,7.190E+01,9.368722838,0.00209015,0.0263,1007,0.00001846,0.706814449,1007
0.97,387.588,478.794,1291960.462,6.819E+05,1.305E+01,3.433E+01,7.157E+01,9.379087746,0.002088581,0.0263,1007,0.00001846,0.706814449,1007
0.98,388.304,479.152,1294346.21,6.802E+05,1.305E+01,3.431E+01,7.124E+01,9.389389413,0.002087021,0.0263,1007,0.00001846,0.706814449,1007
0.99,389.016,479.508,1296720.957,6.785E+05,1.304E+01,3.429E+01,7.091E+01,9.399628309,0.00208547,0.0263,1007,0.00001846,0.706814449,1007
1,389.725,479.863,1299084.755,6.768E+05,1.303E+01,3.426E+01,7.059E+01,9.409804901,0.002083929,0.0263,1007,0.00001846,0.706814449,1007
1.01,390.431,480.216,1301437.655,6.751E+05,1.302E+01,3.424E+01,7.026E+01,9.419919651,0.002082398,0.0263,1007,0.00001846,0.706814449,1007
1.02,391.134,480.567,1303779.708,6.735E+05,1.301E+01,3.421E+01,6.994E+01,9.429973018,0.002080875,0.0263,1007,0.00001846,0.706814449,1007
1.03,391.833,480.917,1306110.965,6.718E+05,1.300E+01,3.419E+01,6.962E+01,9.439965455,0.002079362,0.0263,1007,0.00001846,0.706814449,1007
1.04,392.529,481.265,1308431.476,6.701E+05,1.299E+01,3.417E+01,6.929E+01,9.449897413,0.002077859,0.0263,1007,0.00001846,0.706814449,1007
1.05,393.222,481.611,1310741.293,6.683E+05,1.298E+01,3.414E+01,6.898E+01,9.459769341,0.002076364,0.0263,1007,0.00001846,0.706814449,1007
1.06,393.912,481.956,1313040.466,6.666E+05,1.297E+01,3.412E+01,6.866E+01,9.46958168,0.002074878,0.0263,1007,0.00001846,0.706814449,1007
1.07,394.599,482.299,1315329.045,6.649E+05,1.296E+01,3.409E+01,6.834E+01,9.479334871,0.002073401,0.0263,1007,0.00001846,0.706814449,1007
1.08,395.282,482.641,1317607.079,6.632E+05,1.295E+01,3.407E+01,6.803E+01,9.489029349,0.002071933,0.0263,1007,0.00001846,0.706814449,1007
1.09,395.962,482.981,1319874.621,6.615E+05,1.295E+01,3.405E+01,6.771E+01,9.498665546,0.002070474,0.0263,1007,0.00001846,0.706814449,1007
1.1,396.640,483.320,1322131.718,6.598E+05,1.294E+01,3.402E+01,6.740E+01,9.508243892,0.002069024,0.0263,1007,0.00001846,0.706814449,1007
1.11,397.314,483.657,1324378.421,6.581E+05,1.293E+01,3.400E+01,6.709E+01,9.51776481,0.002067582,0.0263,1007,0.00001846,0.706814449,1007
1.12,397.984,483.992,1326614.779,6.564E+05,1.292E+01,3.397E+01,6.678E+01,9.527228723,0.002066149,0.0263,1007,0.00001846,0.706814449,1007
1.13,398.652,484.326,1328840.842,6.547E+05,1.291E+01,3.395E+01,6.647E+01,9.536636049,0.002064724,0.0263,1007,0.00001846,0.706814449,1007
1.14,399.317,484.658,1331056.659,6.530E+05,1.290E+01,3.392E+01,6.617E+01,9.545987202,0.002063308,0.0263,1007,0.00001846,0.706814449,1007
1.15,399.979,484.989,1333262.279,6.513E+05,1.289E+01,3.390E+01,6.586E+01,9.555282593,0.002061901,0.0263,1007,0.00001846,0.706814449,1007
1.16,400.637,485.319,1335457.751,6.496E+05,1.288E+01,3.387E+01,6.556E+01,9.564522629,0.002060502,0.0263,1007,0.00001846,0.706814449,1007
1.17,401.293,485.646,1337643.123,6.479E+05,1.287E+01,3.385E+01,6.526E+01,9.573707715,0.002059111,0.0263,1007,0.00001846,0.706814449,1007
1.18,401.946,485.973,1339818.445,6.462E+05,1.286E+01,3.382E+01,6.496E+01,9.582838251,0.002057728,0.0263,1007,0.00001846,0.706814449,1007
1.19,402.595,486.298,1341983.764,6.444E+05,1.285E+01,3.380E+01,6.466E+01,9.591914635,0.002056354,0.0263,1007,0.00001846,0.706814449,1007
1.2,403.242,486.621,1344139.129,6.427E+05,1.284E+01,3.377E+01,6.436E+01,9.600937261,0.002054988,0.0263,1007,0.00001846,0.706814449,1007
1.21,403.885,486.943,1346284.587,6.410E+05,1.283E+01,3.375E+01,6.407E+01,9.60990652,0.00205363,0.0263,1007,0.00001846,0.706814449,1007
1.22,404.526,487.263,1348420.188,6.393E+05,1.282E+01,3.372E+01,6.377E+01,9.618822799,0.00205228,0.0263,1007,0.00001846,0.706814449,1007
1.23,405.164,487.582,1350545.977,6.376E+05,1.281E+01,3.370E+01,6.348E+01,9.627686483,0.002050938,0.0263,1007,0.00001846,0.706814449,1007
1.24,405.799,487.899,1352662.004,6.359E+05,1.280E+01,3.367E+01,6.319E+01,9.636497952,0.002049603,0.0263,1007,0.00001846,0.706814449,1007
1.25,406.430,488.215,1354768.315,6.342E+05,1.279E+01,3.365E+01,6.290E+01,9.645257586,0.002048277,0.0263,1007,0.00001846,0.706814449,1007
1.26,407.059,488.530,1356864.957,6.325E+05,1.278E+01,3.362E+01,6.261E+01,9.653965757,0.002046958,0.0263,1007,0.00001846,0.706814449,1007
1.27,407.686,488.843,1358951.978,6.308E+05,1.278E+01,3.360E+01,6.232E+01,9.662622839,0.002045647,0.0263,1007,0.00001846,0.706814449,1007
1.28,408.309,489.154,1361029.424,6.291E+05,1.277E+01,3.357E+01,6.204E+01,9.6712292,0.002044344,0.0263,1007,0.00001846,0.706814449,1007
1.29,408.929,489.465,1363097.341,6.274E+05,1.276E+01,3.355E+01,6.175E+01,9.679785205,0.002043049,0.0263,1007,0.00001846,0.706814449,1007
1.3,409.547,489.773,1365155.778,6.257E+05,1.275E+01,3.352E+01,6.147E+01,9.688291217,0.002041761,0.0263,1007,0.00001846,0.706814449,1007
1.31,410.161,490.081,1367204.779,6.240E+05,1.274E+01,3.350E+01,6.119E+01,9.696747595,0.00204048,0.0263,1007,0.00001846,0.706814449,1007
1.32,410.773,490.387,1369244.39,6.223E+05,1.273E+01,3.347E+01,6.091E+01,9.705154695,0.002039207,0.0263,1007,0.00001846,0.706814449,1007
1.33,411.382,490.691,1371274.659,6.206E+05,1.272E+01,3.345E+01,6.063E+01,9.713512872,0.002037942,0.0263,1007,0.00001846,0.706814449,1007
1.34,411.989,490.994,1373295.63,6.189E+05,1.271E+01,3.342E+01,6.035E+01,9.721822476,0.002036683,0.0263,1007,0.00001846,0.706814449,1007
1.35,412.592,491.296,1375307.349,6.172E+05,1.270E+01,3.340E+01,6.008E+01,9.730083854,0.002035432,0.0263,1007,0.00001846,0.706814449,1007
1.36,413.193,491.596,1377309.861,6.155E+05,1.269E+01,3.337E+01,5.980E+01,9.738297352,0.002034189,0.0263,1007,0.00001846,0.706814449,1007
1.37,413.791,491.895,1379303.212,6.138E+05,1.268E+01,3.335E+01,5.953E+01,9.74646331,0.002032952,0.0263,1007,0.00001846,0.706814449,1007
1.38,414.386,492.193,1381287.447,6.121E+05,1.267E+01,3.332E+01,5.925E+01,9.75458207,0.002031723,0.0263,1007,0.00001846,0.706814449,1007
1.39,414.979,492.489,1383262.61,6.104E+05,1.266E+01,3.329E+01,5.898E+01,9.762653965,0.002030501,0.0263,1007,0.00001846,0.706814449,1007
1.4,415.569,492.784,1385228.746,6.088E+05,1.265E+01,3.327E+01,5.871E+01,9.770679331,0.002029285,0.0263,1007,0.00001846,0.706814449,1007
1.41,416.156,493.078,1387185.9,6.071E+05,1.264E+01,3.324E+01,5.845E+01,9.778658498,0.002028077,0.0263,1007,0.00001846,0.706814449,1007
1.42,416.740,493.370,1389134.116,6.054E+05,1.263E+01,3.322E+01,5.818E+01,9.786591794,0.002026876,0.0263,1007,0.00001846,0.706814449,1007
1.43,417.322,493.661,1391073.437,6.037E+05,1.262E+01,3.319E+01,5.791E+01,9.794479544,0.002025682,0.0263,1007,0.00001846,0.706814449,1007
1.44,417.901,493.951,1393003.909,6.020E+05,1.261E+01,3.317E+01,5.765E+01,9.802322071,0.002024494,0.0263,1007,0.00001846,0.706814449,1007
1.45,418.478,494.239,1394925.574,6.003E+05,1.260E+01,3.314E+01,5.739E+01,9.810119695,0.002023313,0.0263,1007,0.00001846,0.706814449,1007
1.46,419.052,494.526,1396838.476,5.987E+05,1.259E+01,3.312E+01,5.713E+01,9.817872734,0.002022139,0.0263,1007,0.00001846,0.706814449,1007
1.47,419.623,494.811,1398742.658,5.970E+05,1.258E+01,3.309E+01,5.687E+01,9.825581501,0.002020972,0.0263,1007,0.00001846,0.706814449,1007
1.48,420.191,495.096,1400638.164,5.953E+05,1.257E+01,3.306E+01,5.661E+01,9.83324631,0.002019811,0.0263,1007,0.00001846,0.706814449,1007
1.49,420.758,495.379,1402525.037,5.937E+05,1.256E+01,3.304E+01,5.635E+01,9.840867469,0.002018657,0.0263,1007,0.00001846,0.706814449,1007
1.5,421.321,495.660,1404403.319,5.920E+05,1.255E+01,3.301E+01,5.609E+01,9.848445286,0.00201751,0.0263,1007,0.00001846,0.706814449,1007
1.51,421.882,495.941,1406273.053,5.903E+05,1.254E+01,3.299E+01,5.584E+01,9.855980066,0.002016369,0.0263,1007,0.00001846,0.706814449,1007
1.52,422.440,496.220,1408134.281,5.887E+05,1.253E+01,3.296E+01,5.558E+01,9.863472109,0.002015235,0.0263,1007,0.00001846,0.706814449,1007
1.53,422.996,496.498,1409987.046,5.870E+05,1.252E+01,3.294E+01,5.533E+01,9.870921717,0.002014107,0.0263,1007,0.00001846,0.706814449,1007
1.54,423.549,496.775,1411831.39,5.853E+05,1.251E+01,3.291E+01,5.508E+01,9.878329186,0.002012985,0.0263,1007,0.00001846,0.706814449,1007
1.55,424.100,497.050,1413667.354,5.837E+05,1.250E+01,3.288E+01,5.483E+01,9.88569481,0.00201187,0.0263,1007,0.00001846,0.706814449,1007
1.56,424.648,497.324,1415494.981,5.820E+05,1.249E+01,3.286E+01,5.458E+01,9.893018882,0.002010761,0.0263,1007,0.00001846,0.706814449,1007
1.57,425.194,497.597,1417314.311,5.804E+05,1.248E+01,3.283E+01,5.433E+01,9.900301692,0.002009658,0.0263,1007,0.00001846,0.706814449,1007
1.58,425.738,497.869,1419125.386,5.787E+05,1.247E+01,3.281E+01,5.409E+01,9.907543527,0.002008561,0.0263,1007,0.00001846,0.706814449,1007
1.59,426.278,498.139,1420928.247,5.771E+05,1.246E+01,3.278E+01,5.384E+01,9.914744673,0.002007471,0.0263,1007,0.00001846,0.706814449,1007
1.6,426.817,498.408,1422722.935,5.755E+05,1.245E+01,3.275E+01,5.360E+01,9.921905411,0.002006387,0.0263,1007,0.00001846,0.706814449,1007
1.61,427.353,498.676,1424509.491,5.738E+05,1.244E+01,3.273E+01,5.335E+01,9.929026024,0.002005308,0.0263,1007,0.00001846,0.706814449,1007
1.62,427.886,498.943,1426287.955,5.722E+05,1.243E+01,3.270E+01,5.311E+01,9.936106788,0.002004236,0.0263,1007,0.00001846,0.706814449,1007
1.63,428.418,499.209,1428058.367,5.705E+05,1.242E+01,3.268E+01,5.287E+01,9.943147981,0.00200317,0.0263,1007,0.00001846,0.706814449,1007
1.64,428.946,499.473,1429820.769,5.689E+05,1.241E+01,3.265E+01,5.263E+01,9.950149875,0.00200211,0.0263,1007,0.00001846,0.706814449,1007
1.65,429.473,499.736,1431575.199,5.673E+05,1.241E+01,3.263E+01,5.239E+01,9.957112742,0.002001055,0.0263,1007,0.00001846,0.706814449,1007
1.66,429.997,499.998,1433321.698,5.657E+05,1.240E+01,3.260E+01,5.216E+01,9.964036852,0.002000007,0.0263,1007,0.00001846,0.706814449,1007
