Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
0.18,501.366,515.683,1671218.797,1.434E+05,8.547E+00,2.248E+01,7.355E+00,11.26447063,0.001939176,0.0263,1007,0.00001846,0.706814449,1007
0.19,501.439,515.720,1671463.977,1.430E+05,8.541E+00,2.246E+01,7.332E+00,11.2653198,0.001939038,0.0263,1007,0.00001846,0.706814449,1007
0.2,501.513,515.756,1671708.366,1.427E+05,8.535E+00,2.245E+01,7.308E+00,11.26616611,0.0019389,0.0263,1007,0.00001846,0.706814449,1007
0.21,501.586,515.793,1671951.967,1.423E+05,8.530E+00,2.243E+01,7.284E+00,11.26700957,0.001938763,0.0263,1007,0.00001846,0.706814449,1007
0.22,501.658,515.829,1672194.782,1.419E+05,8.524E+00,2.242E+01,7.261E+00,11.2678502,0.001938626,0.0263,1007,0.00001846,0.706814449,1007
0.23,501.731,515.866,1672436.816,1.416E+05,8.518E+00,2.240E+01,7.238E+00,11.26868799,0.00193849,0.0263,1007,0.00001846,0.706814449,1007
0.24,501.803,515.902,1672678.071,1.412E+05,8.513E+00,2.239E+01,7.214E+00,11.26952298,0.001938354,0.0263,1007,0.00001846,0.706814449,1007
0.25,501.876,515.938,1672918.549,1.409E+05,8.507E+00,2.237E+01,7.191E+00,11.27035516,0.001938218,0.0263,1007,0.00001846,0.706814449,1007
0.26,501.947,515.974,1673158.255,1.405E+05,8.502E+00,2.236E+01,7.168E+00,11.27118455,0.001938083,0.0263,1007,0.00001846,0.706814449,1007
0.27,502.019,516.010,1673397.19,1.402E+05,8.496E+00,2.234E+01,7.145E+00,11.27201116,0.001937949,0.0263,1007,0.00001846,0.706814449,1007
0.28,502.091,516.045,1673635.359,1.398E+05,8.491E+00,2.233E+01,7.122E+00,11.27283501,0.001937814,0.0263,1007,0.00001846,0.706814449,1007
0.29,502.162,516.081,1673872.763,1.395E+05,8.485E+00,2.232E+01,7.099E+00,11.27365609,0.001937681,0.0263,1007,0.00001846,0.706814449,1007
0.3,502.233,516.116,1674109.407,1.392E+05,8.479E+00,2.230E+01,7.077E+00,11.27447444,0.001937547,0.0263,1007,0.00001846,0.706814449,1007
0.31,502.304,516.152,1674345.292,1.388E+05,8.474E+00,2.229E+01,7.054E+00,11.27529004,0.001937415,0.0263,1007,0.00001846,0.706814449,1007
0.32,502.374,516.187,1674580.422,1.385E+05,8.468E+00,2.227E+01,7.031E+00,11.27610293,0.001937282,0.0263,1007,0.00001846,0.706814449,1007
0.33,502.444,516.222,1674814.799,1.381E+05,8.463E+00,2.226E+01,7.009E+00,11.2769131,0.00193715,0.0263,1007,0.00001846,0.706814449,1007
0.34,502.515,516.257,1675048.427,1.378E+05,8.457E+00,2.224E+01,6.986E+00,11.27772058,0.001937019,0.0263,1007,0.00001846,0.706814449,1007
0.35,502.584,516.292,1675281.309,1.374E+05,8.452E+00,2.223E+01,6.964E+00,11.27852536,0.001936888,0.0263,1007,0.00001846,0.706814449,1007
0.36,502.654,516.327,1675513.447,1.371E+05,8.446E+00,2.221E+01,6.942E+00,11.27932747,0.001936757,0.0263,1007,0.00001846,0.706814449,1007
0.37,502.723,516.362,1675744.844,1.368E+05,8.441E+00,2.220E+01,6.920E+00,11.2801269,0.001936627,0.0263,1007,0.00001846,0.706814449,1007
0.38,502.793,516.396,1675975.503,1.364E+05,8.435E+00,2.218E+01,6.898E+00,11.28092369,0.001936497,0.0263,1007,0.00001846,0.706814449,1007
0.39,502.862,516.431,1676205.427,1.361E+05,8.430E+00,2.217E+01,6.876E+00,11.28171782,0.001936368,0.0263,1007,0.00001846,0.706814449,1007
0.4,502.930,516.465,1676434.618,1.358E+05,8.424E+00,2.216E+01,6.854E+00,11.28250932,0.001936239,0.0263,1007,0.00001846,0.706814449,1007
0.41,502.999,516.499,1676663.08,1.354E+05,8.419E+00,2.214E+01,6.832E+00,11.2832982,0.00193611,0.0263,1007,0.00001846,0.706814449,1007
0.42,503.067,516.534,1676890.816,1.351E+05,8.413E+00,2.213E+01,6.810E+00,11.28408446,0.001935982,0.0263,1007,0.00001846,0.706814449,1007
0.43,503.135,516.568,1677117.827,1.348E+05,8.408E+00,2.211E+01,6.789E+00,11.28486812,0.001935855,0.0263,1007,0.00001846,0.706814449,1007
0.44,503.203,516.602,1677344.117,1.344E+05,8.402E+00,2.210E+01,6.767E+00,11.28564919,0.001935728,0.0263,1007,0.00001846,0.706814449,1007
0.45,503.271,516.635,1677569.689,1.341E+05,8.397E+00,2.208E+01,6.746E+00,11.28642768,0.001935601,0.0263,1007,0.00001846,0.706814449,1007
0.46,503.338,516.669,1677794.545,1.338E+05,8.391E+00,2.207E+01,6.724E+00,11.28720359,0.001935474,0.0263,1007,0.00001846,0.706814449,1007
0.47,503.406,516.703,1678018.688,1.334E+05,8.386E+00,2.206E+01,6.703E+00,11.28797694,0.001935349,0.0263,1007,0.00001846,0.706814449,1007
0.48,503.473,516.736,1678242.121,1.331E+05,8.381E+00,2.204E+01,6.682E+00,11.28874775,0.001935223,0.0263,1007,0.00001846,0.706814449,1007
0.49,503.539,516.770,1678464.846,1.328E+05,8.375E+00,2.203E+01,6.661E+00,11.28951601,0.001935098,0.0263,1007,0.00001846,0.706814449,1007
0.5,503.606,516.803,1678686.867,1.325E+05,8.370E+00,2.201E+01,6.640E+00,11.29028174,0.001934973,0.0263,1007,0.00001846,0.706814449,1007
0.51,503.672,516.836,1678908.185,1.321E+05,8.364E+00,2.200E+01,6.619E+00,11.29104495,0.001934849,0.0263,1007,0.00001846,0.706814449,1007
0.52,503.739,516.869,1679128.804,1.318E+05,8.359E+00,2.198E+01,6.598E+00,11.29180566,0.001934725,0.0263,1007,0.00001846,0.706814449,1007
0.53,503.805,516.902,1679348.726,1.315E+05,8.353E+00,2.197E+01,6.577E+00,11.29256386,0.001934602,0.0263,1007,0.00001846,0.706814449,1007
0.54,503.870,516.935,1679567.954,1.312E+05,8.348E+00,2.196E+01,6.556E+00,11.29331957,0.001934478,0.0263,1007,0.00001846,0.706814449,1007
0.55,503.936,516.968,1679786.491,1.309E+05,8.343E+00,2.194E+01,6.535E+00,11.29407281,0.001934356,0.0263,1007,0.00001846,0.706814449,1007
0.56,504.001,517.001,1680004.338,1.305E+05,8.337E+00,2.193E+01,6.515E+00,11.29482357,0.001934234,0.0263,1007,0.00001846,0.706814449,1007
0.57,504.066,517.033,1680221.5,1.302E+05,8.332E+00,2.191E+01,6.494E+00,11.29557188,0.001934112,0.0263,1007,0.00001846,0.706814449,1007
0.58,504.131,517.066,1680437.978,1.299E+05,8.327E+00,2.190E+01,6.474E+00,11.29631774,0.00193399,0.0263,1007,0.00001846,0.706814449,1007
0.59,504.196,517.098,1680653.774,1.296E+05,8.321E+00,2.188E+01,6.454E+00,11.29706115,0.001933869,0.0263,1007,0.00001846,0.706814449,1007
0.6,504.261,517.130,1680868.892,1.293E+05,8.316E+00,2.187E+01,6.433E+00,11.29780214,0.001933748,0.0263,1007,0.00001846,0.706814449,1007
0.61,504.325,517.163,1681083.335,1.290E+05,8.311E+00,2.186E+01,6.413E+00,11.2985407,0.001933628,0.0263,1007,0.00001846,0.706814449,1007
0.62,504.389,517.195,1681297.103,1.286E+05,8.305E+00,2.184E+01,6.393E+00,11.29927686,0.001933508,0.0263,1007,0.00001846,0.706814449,1007
0.63,504.453,517.227,1681510.201,1.283E+05,8.300E+00,2.183E+01,6.373E+00,11.30001061,0.001933389,0.0263,1007,0.00001846,0.706814449,1007
0.64,504.517,517.258,1681722.631,1.280E+05,8.295E+00,2.181E+01,6.353E+00,11.30074198,0.00193327,0.0263,1007,0.00001846,0.706814449,1007
0.65,504.580,517.290,1681934.395,1.277E+05,8.289E+00,2.180E+01,6.333E+00,11.30147096,0.001933151,0.0263,1007,0.00001846,0.706814449,1007
0.66,504.644,517.322,1682145.496,1.274E+05,8.284E+00,2.179E+01,6.313E+00,11.30219757,0.001933033,0.0263,1007,0.00001846,0.706814449,1007
0.67,504.707,517.353,1682355.936,1.271E+05,8.279E+00,2.177E+01,6.293E+00,11.30292181,0.001932915,0.0263,1007,0.00001846,0.706814449,1007
0.68,504.770,517.385,1682565.718,1.268E+05,8.273E+00,2.176E+01,6.274E+00,11.30364371,0.001932797,0.0263,1007,0.00001846,0.706814449,1007
0.69,504.832,517.416,1682774.844,1.265E+05,8.268E+00,2.174E+01,6.254E+00,11.30436326,0.00193268,0.0263,1007,0.00001846,0.706814449,1007
0.7,504.895,517.447,1682983.317,1.262E+05,8.263E+00,2.173E+01,6.235E+00,11.30508047,0.001932563,0.0263,1007,0.00001846,0.706814449,1007
0.71,504.957,517.479,1683191.138,1.259E+05,8.258E+00,2.172E+01,6.215E+00,11.30579536,0.001932447,0.0263,1007,0.00001846,0.706814449,1007
0.72,505.019,517.510,1683398.312,1.256E+05,8.252E+00,2.170E+01,6.196E+00,11.30650793,0.001932331,0.0263,1007,0.00001846,0.706814449,1007
0.73,505.081,517.541,1683604.839,1.253E+05,8.247E+00,2.169E+01,6.177E+00,11.3072182,0.001932215,0.0263,1007,0.00001846,0.706814449,1007
0.74,505.143,517.572,1683810.723,1.250E+05,8.242E+00,2.168E+01,6.157E+00,11.30792616,0.0019321,0.0263,1007,0.00001846,0.706814449,1007
0.75,505.205,517.602,1684015.966,1.247E+05,8.236E+00,2.166E+01,6.138E+00,11.30863184,0.001931985,0.0263,1007,0.00001846,0.706814449,1007
0.76,505.266,517.633,1684220.57,1.244E+05,8.231E+00,2.165E+01,6.119E+00,11.30933524,0.00193187,0.0263,1007,0.00001846,0.706814449,1007
0.77,505.327,517.664,1684424.538,1.241E+05,8.226E+00,2.163E+01,6.100E+00,11.31003637,0.001931756,0.0263,1007,0.00001846,0.706814449,1007
0.78,505.388,517.694,1684627.872,1.238E+05,8.221E+00,2.162E+01,6.081E+00,11.31073524,0.001931642,0.0263,1007,0.00001846,0.706814449,1007
0.79,505.449,517.725,1684830.574,1.235E+05,8.216E+00,2.161E+01,6.062E+00,11.31143185,0.001931529,0.0263,1007,0.00001846,0.706814449,1007
0.8,505.510,517.755,1685032.647,1.232E+05,8.210E+00,2.159E+01,6.043E+00,11.31212622,0.001931416,0.0263,1007,0.00001846,0.706814449,1007
0.81,505.570,517.785,1685234.093,1.229E+05,8.205E+00,2.158E+01,6.025E+00,11.31281836,0.001931303,0.0263,1007,0.00001846,0.706814449,1007
0.82,505.630,517.815,1685434.915,1.226E+05,8.200E+00,2.157E+01,6.006E+00,11.31350827,0.001931191,0.0263,1007,0.00001846,0.706814449,1007
0.83,505.691,517.845,1685635.114,1.223E+05,8.195E+00,2.155E+01,5.987E+00,11.31419596,0.001931079,0.0263,1007,0.00001846,0.706814449,1007
0.84,505.750,517.875,1685834.694,1.220E+05,8.190E+00,2.154E+01,5.969E+00,11.31488145,0.001930967,0.0263,1007,0.00001846,0.706814449,1007
0.85,505.810,517.905,1686033.656,1.217E+05,8.184E+00,2.152E+01,5.950E+00,11.31556473,0.001930856,0.0263,1007,0.00001846,0.706814449,1007
0.86,505.870,517.935,1686232.003,1.214E+05,8.179E+00,2.151E+01,5.932E+00,11.31624582,0.001930745,0.0263,1007,0.00001846,0.706814449,1007
0.87,505.929,517.964,1686429.737,1.211E+05,8.174E+00,2.150E+01,5.914E+00,11.31692473,0.001930634,0.0263,1007,0.00001846,0.706814449,1007
0.88,505.988,517.994,1686626.86,1.208E+05,8.169E+00,2.148E+01,5.895E+00,11.31760147,0.001930524,0.0263,1007,0.00001846,0.706814449,1007
0.89,506.047,518.024,1686823.375,1.205E+05,8.164E+00,2.147E+01,5.877E+00,11.31827604,0.001930414,0.0263,1007,0.00001846,0.706814449,1007
0.9,506.106,518.053,1687019.284,1.202E+05,8.159E+00,2.146E+01,5.859E+00,11.31894845,0.001930305,0.0263,1007,0.00001846,0.706814449,1007
0.91,506.164,518.082,1687214.589,1.200E+05,8.153E+00,2.144E+01,5.841E+00,11.31961872,0.001930196,0.0263,1007,0.00001846,0.706814449,1007
0.92,506.223,518.111,1687409.292,1.197E+05,8.148E+00,2.143E+01,5.823E+00,11.32028684,0.001930087,0.0263,1007,0.00001846,0.706814449,1007
0.93,506.281,518.141,1687603.396,1.194E+05,8.143E+00,2.142E+01,5.805E+00,11.32095283,0.001929978,0.0263,1007,0.00001846,0.706814449,1007
0.94,506.339,518.170,1687796.902,1.191E+05,8.138E+00,2.140E+01,5.787E+00,11.3216167,0.00192987,0.0263,1007,0.00001846,0.706814449,1007
0.95,506.397,518.198,1687989.814,1.188E+05,8.133E+00,2.139E+01,5.770E+00,11.32227846,0.001929763,0.0263,1007,0.00001846,0.706814449,1007
0.96,506.455,518.227,1688182.133,1.185E+05,8.128E+00,2.138E+01,5.752E+00,11.3229381,0.001929655,0.0263,1007,0.00001846,0.706814449,1007
0.97,506.512,518.256,1688373.861,1.182E+05,8.123E+00,2.136E+01,5.734E+00,11.32359565,0.001929548,0.0263,1007,0.00001846,0.706814449,1007
0.98,506.570,518.285,1688565.001,1.180E+05,8.118E+00,2.135E+01,5.717E+00,11.32425111,0.001929441,0.0263,1007,0.00001846,0.706814449,1007
0.99,506.627,518.313,1688755.555,1.177E+05,8.113E+00,2.134E+01,5.699E+00,11.32490448,0.001929335,0.0263,1007,0.00001846,0.706814449,1007
1,506.684,518.342,1688945.524,1.174E+05,8.107E+00,2.132E+01,5.682E+00,11.32555578,0.001929229,0.0263,1007,0.00001846,0.706814449,1007
1.01,506.740,518.370,1689134.912,1.171E+05,8.102E+00,2.131E+01,5.664E+00,11.32620502,0.001929123,0.0263,1007,0.00001846,0.706814449,1007
1.02,506.797,518.399,1689323.72,1.168E+05,8.097E+00,2.130E+01,5.647E+00,11.32685219,0.001929018,0.0263,1007,0.00001846,0.706814449,1007
1.03,506.854,518.427,1689511.95,1.166E+05,8.092E+00,2.128E+01,5.630E+00,11.32749732,0.001928913,0.0263,1007,0.00001846,0.706814449,1007
1.04,506.910,518.455,1689699.605,1.163E+05,8.087E+00,2.127E+01,5.612E+00,11.3281404,0.001928808,0.0263,1007,0.00001846,0.706814449,1007
1.05,506.966,518.483,1689886.687,1.160E+05,8.082E+00,2.126E+01,5.595E+00,11.32878145,0.001928704,0.0263,1007,0.00001846,0.706814449,1007
1.06,507.022,518.511,1690073.197,1.157E+05,8.077E+00,2.124E+01,5.578E+00,11.32942048,0.001928599,0.0263,1007,0.00001846,0.706814449,1007
1.07,507.078,518.539,1690259.138,1.155E+05,8.072E+00,2.123E+01,5.561E+00,11.33005748,0.001928496,0.0263,1007,0.00001846,0.706814449,1007
1.08,507.133,518.567,1690444.512,1.152E+05,8.067E+00,2.122E+01,5.544E+00,11.33069247,0.001928392,0.0263,1007,0.00001846,0.706814449,1007
1.09,507.189,518.594,1690629.322,1.149E+05,8.062E+00,2.120E+01,5.527E+00,11.33132546,0.001928289,0.0263,1007,0.00001846,0.706814449,1007
1.1,507.244,518.622,1690813.568,1.146E+05,8.057E+00,2.119E+01,5.511E+00,11.33195646,0.001928186,0.0263,1007,0.00001846,0.706814449,1007
1.11,507.299,518.650,1690997.253,1.144E+05,8.052E+00,2.118E+01,5.494E+00,11.33258547,0.001928084,0.0263,1007,0.00001846,0.706814449,1007
1.12,507.354,518.677,1691180.38,1.141E+05,8.047E+00,2.116E+01,5.477E+00,11.33321249,0.001927982,0.0263,1007,0.00001846,0.706814449,1007
1.13,507.409,518.704,1691362.95,1.138E+05,8.042E+00,2.115E+01,5.460E+00,11.33383755,0.00192788,0.0263,1007,0.00001846,0.706814449,1007
1.14,507.463,518.732,1691544.965,1.136E+05,8.037E+00,2.114E+01,5.444E+00,11.33446064,0.001927779,0.0263,1007,0.00001846,0.706814449,1007
1.15,507.518,518.759,1691726.428,1.133E+05,8.032E+00,2.112E+01,5.427E+00,11.33508177,0.001927678,0.0263,1007,0.00001846,0.706814449,1007
1.16,507.572,518.786,1691907.34,1.130E+05,8.027E+00,2.111E+01,5.411E+00,11.33570096,0.001927577,0.0263,1007,0.00001846,0.706814449,1007
1.17,507.626,518.813,1692087.703,1.128E+05,8.022E+00,2.110E+01,5.395E+00,11.3363182,0.001927476,0.0263,1007,0.00001846,0.706814449,1007
1.18,507.680,518.840,1692267.52,1.125E+05,8.017E+00,2.109E+01,5.378E+00,11.3369335,0.001927376,0.0263,1007,0.00001846,0.706814449,1007
1.19,507.734,518.867,1692446.792,1.122E+05,8.012E+00,2.107E+01,5.362E+00,11.33754688,0.001927276,0.0263,1007,0.00001846,0.706814449,1007
1.2,507.788,518.894,1692625.521,1.120E+05,8.007E+00,2.106E+01,5.346E+00,11.33815834,0.001927177,0.0263,1007,0.00001846,0.706814449,1007
1.21,507.841,518.921,1692803.71,1.117E+05,8.002E+00,2.105E+01,5.330E+00,11.33876789,0.001927077,0.0263,1007,0.00001846,0.706814449,1007
1.22,507.894,518.947,1692981.36,1.114E+05,7.997E+00,2.103E+01,5.313E+00,11.33937553,0.001926978,0.0263,1007,0.00001846,0.706814449,1007
1.23,507.948,518.974,1693158.474,1.112E+05,7.992E+00,2.102E+01,5.297E+00,11.33998128,0.00192688,0.0263,1007,0.00001846,0.706814449,1007
1.24,508.001,519.000,1693335.053,1.109E+05,7.987E+00,2.101E+01,5.281E+00,11.34058513,0.001926781,0.0263,1007,0.00001846,0.706814449,1007
1.25,508.053,519.027,1693511.098,1.107E+05,7.983E+00,2.099E+01,5.265E+00,11.3411871,0.001926683,0.0263,1007,0.00001846,0.706814449,1007
1.26,508.106,519.053,1693686.613,1.104E+05,7.978E+00,2.098E+01,5.250E+00,11.34178719,0.001926586,0.0263,1007,0.00001846,0.706814449,1007
1.27,508.158,519.079,1693861.6,1.101E+05,7.973E+00,2.097E+01,5.234E+00,11.34238542,0.001926488,0.0263,1007,0.00001846,0.706814449,1007
1.28,508.211,519.105,1694036.059,1.099E+05,7.968E+00,2.096E+01,5.218E+00,11.34298178,0.001926391,0.0263,1007,0.00001846,0.706814449,1007
1.29,508.263,519.131,1694209.992,1.096E+05,7.963E+00,2.094E+01,5.202E+00,11.34357629,0.001926294,0.0263,1007,0.00001846,0.706814449,1007
1.3,508.315,519.158,1694383.403,1.094E+05,7.958E+00,2.093E+01,5.187E+00,11.34416895,0.001926198,0.0263,1007,0.00001846,0.706814449,1007
1.31,508.367,519.183,1694556.293,1.091E+05,7.953E+00,2.092E+01,5.171E+00,11.34475976,0.001926101,0.0263,1007,0.00001846,0.706814449,1007
1.32,508.419,519.209,1694728.662,1.089E+05,7.948E+00,2.090E+01,5.156E+00,11.34534875,0.001926006,0.0263,1007,0.00001846,0.706814449,1007
1.33,508.470,519.235,1694900.515,1.086E+05,7.943E+00,2.089E+01,5.140E+00,11.34593591,0.00192591,0.0263,1007,0.00001846,0.706814449,1007
1.34,508.522,519.261,1695071.852,1.084E+05,7.939E+00,2.088E+01,5.125E+00,11.34652125,0.001925815,0.0263,1007,0.00001846,0.706814449,1007
1.35,508.573,519.286,1695242.675,1.081E+05,7.934E+00,2.087E+01,5.109E+00,11.34710477,0.00192572,0.0263,1007,0.00001846,0.706814449,1007
1.36,508.624,519.312,1695412.986,1.079E+05,7.929E+00,2.085E+01,5.094E+00,11.34768649,0.001925625,0.0263,1007,0.00001846,0.706814449,1007
1.37,508.675,519.337,1695582.786,1.076E+05,7.924E+00,2.084E+01,5.079E+00,11.34826641,0.00192553,0.0263,1007,0.00001846,0.706814449,1007
1.38,508.726,519.363,1695752.079,1.073E+05,7.919E+00,2.083E+01,5.064E+00,11.34884454,0.001925436,0.0263,1007,0.00001846,0.706814449,1007
1.39,508.776,519.388,1695920.865,1.071E+05,7.914E+00,2.081E+01,5.048E+00,11.34942088,0.001925342,0.0263,1007,0.00001846,0.706814449,1007
1.4,508.827,519.413,1696089.147,1.069E+05,7.909E+00,2.080E+01,5.033E+00,11.34999544,0.001925249,0.0263,1007,0.00001846,0.706814449,1007
1.41,508.877,519.439,1696256.926,1.066E+05,7.905E+00,2.079E+01,5.018E+00,11.35056823,0.001925156,0.0263,1007,0.00001846,0.706814449,1007
1.42,508.927,519.464,1696424.204,1.064E+05,7.900E+00,2.078E+01,5.003E+00,11.35113926,0.001925063,0.0263,1007,0.00001846,0.706814449,1007
1.43,508.977,519.489,1696590.982,1.061E+05,7.895E+00,2.076E+01,4.988E+00,11.35170852,0.00192497,0.0263,1007,0.00001846,0.706814449,1007
1.44,509.027,519.514,1696757.264,1.059E+05,7.890E+00,2.075E+01,4.974E+00,11.35227604,0.001924877,0.0263,1007,0.00001846,0.706814449,1007
1.45,509.077,519.538,1696923.049,1.056E+05,7.885E+00,2.074E+01,4.959E+00,11.35284181,0.001924785,0.0263,1007,0.00001846,0.706814449,1007
1.46,509.127,519.563,1697088.341,1.054E+05,7.881E+00,2.073E+01,4.944E+00,11.35340584,0.001924693,0.0263,1007,0.00001846,0.706814449,1007
1.47,509.176,519.588,1697253.141,1.051E+05,7.876E+00,2.071E+01,4.929E+00,11.35396813,0.001924602,0.0263,1007,0.00001846,0.706814449,1007
1.48,509.225,519.613,1697417.451,1.049E+05,7.871E+00,2.070E+01,4.915E+00,11.3545287,0.001924511,0.0263,1007,0.00001846,0.706814449,1007
1.49,509.274,519.637,1697581.272,1.046E+05,7.866E+00,2.069E+01,4.900E+00,11.35508755,0.00192442,0.0263,1007,0.00001846,0.706814449,1007
1.5,509.323,519.662,1697744.606,1.044E+05,7.861E+00,2.068E+01,4.885E+00,11.35564469,0.001924329,0.0263,1007,0.00001846,0.706814449,1007
1.51,509.372,519.686,1697907.455,1.042E+05,7.857E+00,2.066E+01,4.871E+00,11.35620012,0.001924238,0.0263,1007,0.00001846,0.706814449,1007
1.52,509.421,519.710,1698069.822,1.039E+05,7.852E+00,2.065E+01,4.857E+00,11.35675385,0.001924148,0.0263,1007,0.00001846,0.706814449,1007
1.53,509.470,519.735,1698231.706,1.037E+05,7.847E+00,2.064E+01,4.842E+00,11.35730589,0.001924058,0.0263,1007,0.00001846,0.706814449,1007
1.54,509.518,519.759,1698393.111,1.034E+05,7.842E+00,2.063E+01,4.828E+00,11.35785624,0.001923969,0.0263,1007,0.00001846,0.706814449,1007
1.55,509.566,519.783,1698554.037,1.032E+05,7.838E+00,2.061E+01,4.814E+00,11.35840491,0.001923879,0.0263,1007,0.00001846,0.706814449,1007
1.56,509.614,519.807,1698714.487,1.030E+05,7.833E+00,2.060E+01,4.799E+00,11.3589519,0.00192379,0.0263,1007,0.00001846,0.706814449,1007
1.57,509.662,519.831,1698874.463,1.027E+05,7.828E+00,2.059E+01,4.785E+00,11.35949722,0.001923701,0.0263,1007,0.00001846,0.706814449,1007
1.58,509.710,519.855,1699033.965,1.025E+05,7.823E+00,2.058E+01,4.771E+00,11.36004089,0.001923613,0.0263,1007,0.00001846,0.706814449,1007
1.59,509.758,519.879,1699192.996,1.023E+05,7.819E+00,2.056E+01,4.757E+00,11.36058289,0.001923525,0.0263,1007,0.00001846,0.706814449,1007
1.6,509.805,519.903,1699351.558,1.020E+05,7.814E+00,2.055E+01,4.743E+00,11.36112325,0.001923437,0.0263,1007,0.00001846,0.706814449,1007
1.61,509.853,519.926,1699509.651,1.018E+05,7.809E+00,2.054E+01,4.729E+00,11.36166196,0.001923349,0.0263,1007,0.00001846,0.706814449,1007
1.62,509.900,519.950,1699667.279,1.015E+05,7.805E+00,2.053E+01,4.715E+00,11.36219903,0.001923262,0.0263,1007,0.00001846,0.706814449,1007
1.63,509.947,519.974,1699824.441,1.013E+05,7.800E+00,2.051E+01,4.701E+00,11.36273447,0.001923174,0.0263,1007,0.00001846,0.706814449,1007
1.64,509.994,519.997,1699981.141,1.011E+05,7.795E+00,2.050E+01,4.687E+00,11.36326829,0.001923087,0.0263,1007,0.00001846,0.706814449,1007
1.65,510.041,520.021,1700137.379,1.008E+05,7.791E+00,2.049E+01,4.673E+00,11.36380048,0.001923001,0.0263,1007,0.00001846,0.706814449,1007
1.66,510.088,520.044,1700293.157,1.006E+05,7.786E+00,2.048E+01,4.660E+00,11.36433107,0.001922914,0.0263,1007,0.00001846,0.706814449,1007
