Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.18,530.815,540.408,1769383.694,9.356E+04,7.639E+00,2.009E+01,4.405E+00,11.3804844,0.001850455,0.0263,1007,0.00001846,0.706814449,1007
0.19,530.859,540.430,1769530.524,9.335E+04,7.635E+00,2.008E+01,4.392E+00,11.38096495,0.00185038,0.0263,1007,0.00001846,0.706814449,1007
0.2,530.903,540.452,1769676.93,9.313E+04,7.630E+00,2.007E+01,4.380E+00,11.38144409,0.001850305,0.0263,1007,0.00001846,0.706814449,1007
0.21,530.947,540.473,1769822.914,9.293E+04,7.626E+00,2.006E+01,4.367E+00,11.3819218,0.00185023,0.0263,1007,0.00001846,0.706814449,1007
0.22,530.991,540.495,1769968.478,9.272E+04,7.621E+00,2.004E+01,4.354E+00,11.3823981,0.001850155,0.0263,1007,0.00001846,0.706814449,1007
0.23,531.034,540.517,1770113.623,9.251E+04,7.617E+00,2.003E+01,4.342E+00,11.38287299,0.00185008,0.0263,1007,0.00001846,0.706814449,1007
0.24,531.078,540.539,1770258.351,9.230E+04,7.612E+00,2.002E+01,4.329E+00,11.38334648,0.001850006,0.0263,1007,0.00001846,0.706814449,1007
0.25,531.121,540.560,1770402.662,9.209E+04,7.608E+00,2.001E+01,4.317E+00,11.38381856,0.001849932,0.0263,1007,0.00001846,0.706814449,1007
0.26,531.164,540.582,1770546.559,9.189E+04,7.603E+00,2.000E+01,4.305E+00,11.38428926,0.001849858,0.0263,1007,0.00001846,0.706814449,1007
0.27,531.207,540.604,1770690.043,9.168E+04,7.599E+00,1.999E+01,4.292E+00,11.38475856,0.001849785,0.0263,1007,0.00001846,0.706814449,1007
0.28,531.250,540.625,1770833.115,9.147E+04,7.595E+00,1.997E+01,4.280E+00,11.38522649,0.001849711,0.0263,1007,0.00001846,0.706814449,1007
0.29,531.293,540.646,1770975.777,9.127E+04,7.590E+00,1.996E+01,4.268E+00,11.38569303,0.001849638,0.0263,1007,0.00001846,0.706814449,1007
0.3,531.335,540.668,1771118.03,9.107E+04,7.586E+00,1.995E+01,4.255E+00,11.3861582,0.001849565,0.0263,1007,0.00001846,0.706814449,1007
0.31,531.378,540.689,1771259.876,9.086E+04,7.581E+00,1.994E+01,4.243E+00,11.386622,0.001849492,0.0263,1007,0.00001846,0.706814449,1007
0.32,531.420,540.710,1771401.315,9.066E+04,7.577E+00,1.993E+01,4.231E+00,11.38708443,0.00184942,0.0263,1007,0.00001846,0.706814449,1007
0.33,531.463,540.731,1771542.35,9.046E+04,7.572E+00,1.992E+01,4.219E+00,11.38754551,0.001849347,0.0263,1007,0.00001846,0.706814449,1007
0.34,531.505,540.752,1771682.982,9.025E+04,7.568E+00,1.990E+01,4.207E+00,11.38800523,0.001849275,0.0263,1007,0.00001846,0.706814449,1007
0.35,531.547,540.773,1771823.212,9.005E+04,7.564E+00,1.989E+01,4.195E+00,11.38846361,0.001849203,0.0263,1007,0.00001846,0.706814449,1007
0.36,531.589,540.794,1771963.041,8.985E+04,7.559E+00,1.988E+01,4.183E+00,11.38892063,0.001849131,0.0263,1007,0.00001846,0.706814449,1007
0.37,531.631,540.815,1772102.471,8.965E+04,7.555E+00,1.987E+01,4.171E+00,11.38937632,0.00184906,0.0263,1007,0.00001846,0.706814449,1007
0.38,531.672,540.836,1772241.504,8.945E+04,7.550E+00,1.986E+01,4.159E+00,11.38983068,0.001848989,0.0263,1007,0.00001846,0.706814449,1007
0.39,531.714,540.857,1772380.14,8.925E+04,7.546E+00,1.985E+01,4.147E+00,11.3902837,0.001848917,0.0263,1007,0.00001846,0.706814449,1007
0.4,531.756,540.878,1772518.381,8.905E+04,7.542E+00,1.983E+01,4.135E+00,11.3907354,0.001848847,0.0263,1007,0.00001846,0.706814449,1007
0.41,531.797,540.898,1772656.229,8.885E+04,7.537E+00,1.982E+01,4.124E+00,11.39118578,0.001848776,0.0263,1007,0.00001846,0.706814449,1007
0.42,531.838,540.919,1772793.684,8.866E+04,7.533E+00,1.981E+01,4.112E+00,11.39163484,0.001848705,0.0263,1007,0.00001846,0.706814449,1007
0.43,531.879,540.940,1772930.749,8.846E+04,7.528E+00,1.980E+01,4.100E+00,11.39208259,0.001848635,0.0263,1007,0.00001846,0.706814449,1007
0.44,531.920,540.960,1773067.424,8.826E+04,7.524E+00,1.979E+01,4.089E+00,11.39252904,0.001848565,0.0263,1007,0.00001846,0.706814449,1007
0.45,531.961,540.981,1773203.71,8.807E+04,7.520E+00,1.978E+01,4.077E+00,11.39297418,0.001848495,0.0263,1007,0.00001846,0.706814449,1007
0.46,532.002,541.001,1773339.61,8.787E+04,7.515E+00,1.977E+01,4.065E+00,11.39341802,0.001848426,0.0263,1007,0.00001846,0.706814449,1007
0.47,532.043,541.021,1773475.124,8.768E+04,7.511E+00,1.975E+01,4.054E+00,11.39386058,0.001848356,0.0263,1007,0.00001846,0.706814449,1007
0.48,532.083,541.042,1773610.254,8.748E+04,7.507E+00,1.974E+01,4.042E+00,11.39430184,0.001848287,0.0263,1007,0.00001846,0.706814449,1007
0.49,532.124,541.062,1773745.001,8.729E+04,7.502E+00,1.973E+01,4.031E+00,11.39474182,0.001848218,0.0263,1007,0.00001846,0.706814449,1007
0.5,532.164,541.082,1773879.366,8.709E+04,7.498E+00,1.972E+01,4.020E+00,11.39518053,0.001848149,0.0263,1007,0.00001846,0.706814449,1007
0.51,532.204,541.102,1774013.351,8.690E+04,7.494E+00,1.971E+01,4.008E+00,11.39561795,0.00184808,0.0263,1007,0.00001846,0.706814449,1007
0.52,532.244,541.122,1774146.957,8.671E+04,7.489E+00,1.970E+01,3.997E+00,11.39605411,0.001848012,0.0263,1007,0.00001846,0.706814449,1007
0.53,532.284,541.142,1774280.185,8.652E+04,7.485E+00,1.969E+01,3.986E+00,11.396489,0.001847944,0.0263,1007,0.00001846,0.706814449,1007
0.54,532.324,541.162,1774413.036,8.633E+04,7.481E+00,1.967E+01,3.974E+00,11.39692264,0.001847876,0.0263,1007,0.00001846,0.706814449,1007
0.55,532.364,541.182,1774545.513,8.614E+04,7.476E+00,1.966E+01,3.963E+00,11.39735501,0.001847808,0.0263,1007,0.00001846,0.706814449,1007
0.56,532.403,541.202,1774677.615,8.595E+04,7.472E+00,1.965E+01,3.952E+00,11.39778614,0.00184774,0.0263,1007,0.00001846,0.706814449,1007
0.57,532.443,541.221,1774809.345,8.576E+04,7.468E+00,1.964E+01,3.941E+00,11.39821601,0.001847673,0.0263,1007,0.00001846,0.706814449,1007
0.58,532.482,541.241,1774940.704,8.557E+04,7.464E+00,1.963E+01,3.930E+00,11.39864464,0.001847605,0.0263,1007,0.00001846,0.706814449,1007
0.59,532.522,541.261,1775071.692,8.538E+04,7.459E+00,1.962E+01,3.919E+00,11.39907204,0.001847538,0.0263,1007,0.00001846,0.706814449,1007
0.6,532.561,541.280,1775202.312,8.519E+04,7.455E+00,1.961E+01,3.908E+00,11.3994982,0.001847471,0.0263,1007,0.00001846,0.706814449,1007
0.61,532.600,541.300,1775332.564,8.500E+04,7.451E+00,1.960E+01,3.897E+00,11.39992313,0.001847405,0.0263,1007,0.00001846,0.706814449,1007
0.62,532.639,541.319,1775462.449,8.482E+04,7.447E+00,1.958E+01,3.886E+00,11.40034683,0.001847338,0.0263,1007,0.00001846,0.706814449,1007
0.63,532.678,541.339,1775591.97,8.463E+04,7.442E+00,1.957E+01,3.875E+00,11.40076931,0.001847272,0.0263,1007,0.00001846,0.706814449,1007
0.64,532.716,541.358,1775721.127,8.444E+04,7.438E+00,1.956E+01,3.864E+00,11.40119058,0.001847206,0.0263,1007,0.00001846,0.706814449,1007
0.65,532.755,541.377,1775849.921,8.426E+04,7.434E+00,1.955E+01,3.853E+00,11.40161063,0.00184714,0.0263,1007,0.00001846,0.706814449,1007
0.66,532.794,541.397,1775978.353,8.407E+04,7.429E+00,1.954E+01,3.842E+00,11.40202947,0.001847074,0.0263,1007,0.00001846,0.706814449,1007
0.67,532.832,541.416,1776106.426,8.389E+04,7.425E+00,1.953E+01,3.831E+00,11.40244711,0.001847009,0.0263,1007,0.00001846,0.706814449,1007
0.68,532.870,541.435,1776234.139,8.370E+04,7.421E+00,1.952E+01,3.821E+00,11.40286355,0.001846943,0.0263,1007,0.00001846,0.706814449,1007
0.69,532.908,541.454,1776361.495,8.352E+04,7.417E+00,1.951E+01,3.810E+00,11.4032788,0.001846878,0.0263,1007,0.00001846,0.706814449,1007
0.7,532.947,541.473,1776488.494,8.334E+04,7.413E+00,1.949E+01,3.799E+00,11.40369285,0.001846813,0.0263,1007,0.00001846,0.706814449,1007
0.71,532.985,541.492,1776615.138,8.315E+04,7.408E+00,1.948E+01,3.789E+00,11.40410571,0.001846748,0.0263,1007,0.00001846,0.706814449,1007
0.72,533.022,541.511,1776741.427,8.297E+04,7.404E+00,1.947E+01,3.778E+00,11.4045174,0.001846684,0.0263,1007,0.00001846,0.706814449,1007
0.73,533.060,541.530,1776867.364,8.279E+04,7.400E+00,1.946E+01,3.768E+00,11.4049279,0.001846619,0.0263,1007,0.00001846,0.706814449,1007
0.74,533.098,541.549,1776992.949,8.261E+04,7.396E+00,1.945E+01,3.757E+00,11.40533722,0.001846555,0.0263,1007,0.00001846,0.706814449,1007
0.75,533.135,541.568,1777118.184,8.243E+04,7.391E+00,1.944E+01,3.747E+00,11.40574538,0.001846491,0.0263,1007,0.00001846,0.706814449,1007
0.76,533.173,541.586,1777243.069,8.225E+04,7.387E+00,1.943E+01,3.736E+00,11.40615237,0.001846427,0.0263,1007,0.00001846,0.706814449,1007
0.77,533.210,541.605,1777367.605,8.207E+04,7.383E+00,1.942E+01,3.726E+00,11.4065582,0.001846364,0.0263,1007,0.00001846,0.706814449,1007
0.78,533.248,541.624,1777491.795,8.189E+04,7.379E+00,1.941E+01,3.715E+00,11.40696286,0.0018463,0.0263,1007,0.00001846,0.706814449,1007
0.79,533.285,541.642,1777615.639,8.171E+04,7.375E+00,1.940E+01,3.705E+00,11.40736638,0.001846237,0.0263,1007,0.00001846,0.706814449,1007
0.8,533.322,541.661,1777739.138,8.153E+04,7.371E+00,1.938E+01,3.695E+00,11.40776874,0.001846174,0.0263,1007,0.00001846,0.706814449,1007
0.81,533.359,541.679,1777862.294,8.136E+04,7.366E+00,1.937E+01,3.684E+00,11.40816995,0.001846111,0.0263,1007,0.00001846,0.706814449,1007
0.82,533.396,541.698,1777985.107,8.118E+04,7.362E+00,1.936E+01,3.674E+00,11.40857002,0.001846048,0.0263,1007,0.00001846,0.706814449,1007
0.83,533.432,541.716,1778107.579,8.100E+04,7.358E+00,1.935E+01,3.664E+00,11.40896896,0.001845985,0.0263,1007,0.00001846,0.706814449,1007
0.84,533.469,541.734,1778229.711,8.083E+04,7.354E+00,1.934E+01,3.654E+00,11.40936676,0.001845923,0.0263,1007,0.00001846,0.706814449,1007
0.85,533.505,541.753,1778351.504,8.065E+04,7.350E+00,1.933E+01,3.644E+00,11.40976343,0.001845861,0.0263,1007,0.00001846,0.706814449,1007
0.86,533.542,541.771,1778472.959,8.047E+04,7.346E+00,1.932E+01,3.634E+00,11.41015897,0.001845799,0.0263,1007,0.00001846,0.706814449,1007
0.87,533.578,541.789,1778594.077,8.030E+04,7.341E+00,1.931E+01,3.623E+00,11.41055338,0.001845737,0.0263,1007,0.00001846,0.706814449,1007
0.88,533.614,541.807,1778714.86,8.013E+04,7.337E+00,1.930E+01,3.613E+00,11.41094668,0.001845675,0.0263,1007,0.00001846,0.706814449,1007
0.89,533.651,541.825,1778835.308,7.995E+04,7.333E+00,1.929E+01,3.603E+00,11.41133887,0.001845613,0.0263,1007,0.00001846,0.706814449,1007
0.9,533.687,541.843,1778955.423,7.978E+04,7.329E+00,1.928E+01,3.593E+00,11.41172994,0.001845552,0.0263,1007,0.00001846,0.706814449,1007
0.91,533.723,541.861,1779075.206,7.961E+04,7.325E+00,1.926E+01,3.584E+00,11.4121199,0.001845491,0.0263,1007,0.00001846,0.706814449,1007
0.92,533.758,541.879,1779194.657,7.943E+04,7.321E+00,1.925E+01,3.574E+00,11.41250876,0.00184543,0.0263,1007,0.00001846,0.706814449,1007
0.93,533.794,541.897,1779313.779,7.926E+04,7.317E+00,1.924E+01,3.564E+00,11.41289652,0.001845369,0.0263,1007,0.00001846,0.706814449,1007
0.94,533.830,541.915,1779432.571,7.909E+04,7.313E+00,1.923E+01,3.554E+00,11.41328319,0.001845308,0.0263,1007,0.00001846,0.706814449,1007
0.95,533.865,541.933,1779551.036,7.892E+04,7.308E+00,1.922E+01,3.544E+00,11.41366876,0.001845248,0.0263,1007,0.00001846,0.706814449,1007
0.96,533.901,541.950,1779669.174,7.875E+04,7.304E+00,1.921E+01,3.534E+00,11.41405324,0.001845187,0.0263,1007,0.00001846,0.706814449,1007
0.97,533.936,541.968,1779786.986,7.858E+04,7.300E+00,1.920E+01,3.525E+00,11.41443664,0.001845127,0.0263,1007,0.00001846,0.706814449,1007
0.98,533.971,541.986,1779904.474,7.841E+04,7.296E+00,1.919E+01,3.515E+00,11.41481896,0.001845067,0.0263,1007,0.00001846,0.706814449,1007
0.99,534.006,542.003,1780021.639,7.824E+04,7.292E+00,1.918E+01,3.505E+00,11.4152002,0.001845007,0.0263,1007,0.00001846,0.706814449,1007
1,534.042,542.021,1780138.481,7.807E+04,7.288E+00,1.917E+01,3.496E+00,11.41558037,0.001844948,0.0263,1007,0.00001846,0.706814449,1007
1.01,534.077,542.038,1780255.001,7.790E+04,7.284E+00,1.916E+01,3.486E+00,11.41595946,0.001844888,0.0263,1007,0.00001846,0.706814449,1007
1.02,534.111,542.056,1780371.201,7.773E+04,7.280E+00,1.915E+01,3.476E+00,11.41633749,0.001844829,0.0263,1007,0.00001846,0.706814449,1007
1.03,534.146,542.073,1780487.083,7.757E+04,7.276E+00,1.914E+01,3.467E+00,11.41671446,0.00184477,0.0263,1007,0.00001846,0.706814449,1007
1.04,534.181,542.090,1780602.645,7.740E+04,7.272E+00,1.912E+01,3.457E+00,11.41709037,0.001844711,0.0263,1007,0.00001846,0.706814449,1007
1.05,534.215,542.108,1780717.891,7.723E+04,7.268E+00,1.911E+01,3.448E+00,11.41746522,0.001844652,0.0263,1007,0.00001846,0.706814449,1007
1.06,534.250,542.125,1780832.821,7.707E+04,7.264E+00,1.910E+01,3.438E+00,11.41783902,0.001844593,0.0263,1007,0.00001846,0.706814449,1007
1.07,534.284,542.142,1780947.436,7.690E+04,7.260E+00,1.909E+01,3.429E+00,11.41821178,0.001844535,0.0263,1007,0.00001846,0.706814449,1007
1.08,534.319,542.159,1781061.737,7.674E+04,7.255E+00,1.908E+01,3.420E+00,11.41858348,0.001844476,0.0263,1007,0.00001846,0.706814449,1007
1.09,534.353,542.176,1781175.724,7.657E+04,7.251E+00,1.907E+01,3.410E+00,11.41895415,0.001844418,0.0263,1007,0.00001846,0.706814449,1007
1.1,534.387,542.193,1781289.4,7.641E+04,7.247E+00,1.906E+01,3.401E+00,11.41932378,0.00184436,0.0263,1007,0.00001846,0.706814449,1007
1.11,534.421,542.210,1781402.765,7.624E+04,7.243E+00,1.905E+01,3.392E+00,11.41969238,0.001844302,0.0263,1007,0.00001846,0.706814449,1007
1.12,534.455,542.227,1781515.821,7.608E+04,7.239E+00,1.904E+01,3.382E+00,11.42005994,0.001844245,0.0263,1007,0.00001846,0.706814449,1007
1.13,534.489,542.244,1781628.567,7.592E+04,7.235E+00,1.903E+01,3.373E+00,11.42042648,0.001844187,0.0263,1007,0.00001846,0.706814449,1007
1.14,534.522,542.261,1781741.006,7.575E+04,7.231E+00,1.902E+01,3.364E+00,11.42079199,0.00184413,0.0263,1007,0.00001846,0.706814449,1007
1.15,534.556,542.278,1781853.138,7.559E+04,7.227E+00,1.901E+01,3.355E+00,11.42115649,0.001844073,0.0263,1007,0.00001846,0.706814449,1007
1.16,534.589,542.295,1781964.964,7.543E+04,7.223E+00,1.900E+01,3.346E+00,11.42151997,0.001844016,0.0263,1007,0.00001846,0.706814449,1007
1.17,534.623,542.311,1782076.485,7.527E+04,7.219E+00,1.899E+01,3.337E+00,11.42188243,0.001843959,0.0263,1007,0.00001846,0.706814449,1007
1.18,534.656,542.328,1782187.702,7.511E+04,7.215E+00,1.898E+01,3.327E+00,11.42224389,0.001843902,0.0263,1007,0.00001846,0.706814449,1007
1.19,534.690,542.345,1782298.617,7.495E+04,7.211E+00,1.897E+01,3.318E+00,11.42260434,0.001843845,0.0263,1007,0.00001846,0.706814449,1007
1.2,534.723,542.361,1782409.23,7.479E+04,7.207E+00,1.896E+01,3.309E+00,11.42296378,0.001843789,0.0263,1007,0.00001846,0.706814449,1007
1.21,534.756,542.378,1782519.542,7.463E+04,7.203E+00,1.894E+01,3.300E+00,11.42332223,0.001843733,0.0263,1007,0.00001846,0.706814449,1007
1.22,534.789,542.394,1782629.555,7.447E+04,7.199E+00,1.893E+01,3.291E+00,11.42367968,0.001843677,0.0263,1007,0.00001846,0.706814449,1007
1.23,534.822,542.411,1782739.268,7.431E+04,7.195E+00,1.892E+01,3.282E+00,11.42403614,0.001843621,0.0263,1007,0.00001846,0.706814449,1007
1.24,534.855,542.427,1782848.684,7.415E+04,7.191E+00,1.891E+01,3.274E+00,11.42439161,0.001843565,0.0263,1007,0.00001846,0.706814449,1007
1.25,534.887,542.444,1782957.803,7.399E+04,7.187E+00,1.890E+01,3.265E+00,11.42474609,0.001843509,0.0263,1007,0.00001846,0.706814449,1007
1.26,534.920,542.460,1783066.625,7.384E+04,7.183E+00,1.889E+01,3.256E+00,11.4250996,0.001843454,0.0263,1007,0.00001846,0.706814449,1007
1.27,534.953,542.476,1783175.153,7.368E+04,7.180E+00,1.888E+01,3.247E+00,11.42545212,0.001843399,0.0263,1007,0.00001846,0.706814449,1007
1.28,534.985,542.493,1783283.387,7.352E+04,7.176E+00,1.887E+01,3.238E+00,11.42580366,0.001843343,0.0263,1007,0.00001846,0.706814449,1007
1.29,535.017,542.509,1783391.328,7.337E+04,7.172E+00,1.886E+01,3.229E+00,11.42615424,0.001843288,0.0263,1007,0.00001846,0.706814449,1007
1.3,535.050,542.525,1783498.977,7.321E+04,7.168E+00,1.885E+01,3.221E+00,11.42650384,0.001843234,0.0263,1007,0.00001846,0.706814449,1007
1.31,535.082,542.541,1783606.335,7.305E+04,7.164E+00,1.884E+01,3.212E+00,11.42685248,0.001843179,0.0263,1007,0.00001846,0.706814449,1007
1.32,535.114,542.557,1783713.403,7.290E+04,7.160E+00,1.883E+01,3.203E+00,11.42720015,0.001843124,0.0263,1007,0.00001846,0.706814449,1007
1.33,535.146,542.573,1783820.182,7.274E+04,7.156E+00,1.882E+01,3.195E+00,11.42754687,0.00184307,0.0263,1007,0.00001846,0.706814449,1007
1.34,535.178,542.589,1783926.672,7.259E+04,7.152E+00,1.881E+01,3.186E+00,11.42789263,0.001843016,0.0263,1007,0.00001846,0.706814449,1007
1.35,535.210,542.605,1784032.875,7.244E+04,7.148E+00,1.880E+01,3.177E+00,11.42823743,0.001842962,0.0263,1007,0.00001846,0.706814449,1007
1.36,535.242,542.621,1784138.791,7.228E+04,7.144E+00,1.879E+01,3.169E+00,11.42858129,0.001842908,0.0263,1007,0.00001846,0.706814449,1007
1.37,535.273,542.637,1784244.423,7.213E+04,7.140E+00,1.878E+01,3.160E+00,11.4289242,0.001842854,0.0263,1007,0.00001846,0.706814449,1007
1.38,535.305,542.652,1784349.769,7.198E+04,7.136E+00,1.877E+01,3.152E+00,11.42926616,0.0018428,0.0263,1007,0.00001846,0.706814449,1007
1.39,535.336,542.668,1784454.832,7.183E+04,7.132E+00,1.876E+01,3.143E+00,11.42960719,0.001842747,0.0263,1007,0.00001846,0.706814449,1007
1.4,535.368,542.684,1784559.612,7.167E+04,7.129E+00,1.875E+01,3.135E+00,11.42994728,0.001842693,0.0263,1007,0.00001846,0.706814449,1007
1.41,535.399,542.700,1784664.111,7.152E+04,7.125E+00,1.874E+01,3.127E+00,11.43028643,0.00184264,0.0263,1007,0.00001846,0.706814449,1007
1.42,535.430,542.715,1784768.329,7.137E+04,7.121E+00,1.873E+01,3.118E+00,11.43062465,0.001842587,0.0263,1007,0.00001846,0.706814449,1007
1.43,535.462,542.731,1784872.266,7.122E+04,7.117E+00,1.872E+01,3.110E+00,11.43096195,0.001842534,0.0263,1007,0.00001846,0.706814449,1007
1.44,535.493,542.746,1784975.925,7.107E+04,7.113E+00,1.871E+01,3.101E+00,11.43129832,0.001842481,0.0263,1007,0.00001846,0.706814449,1007
1.45,535.524,542.762,1785079.306,7.092E+04,7.109E+00,1.870E+01,3.093E+00,11.43163377,0.001842429,0.0263,1007,0.00001846,0.706814449,1007
1.46,535.555,542.777,1785182.409,7.077E+04,7.105E+00,1.869E+01,3.085E+00,11.4319683,0.001842376,0.0263,1007,0.00001846,0.706814449,1007
1.47,535.586,542.793,1785285.236,7.062E+04,7.101E+00,1.868E+01,3.077E+00,11.43230191,0.001842324,0.0263,1007,0.00001846,0.706814449,1007
1.48,535.616,542.808,1785387.788,7.047E+04,7.097E+00,1.867E+01,3.068E+00,11.43263461,0.001842271,0.0263,1007,0.00001846,0.706814449,1007
1.49,535.647,542.824,1785490.065,7.033E+04,7.094E+00,1.866E+01,3.060E+00,11.4329664,0.001842219,0.0263,1007,0.00001846,0.706814449,1007
1.5,535.678,542.839,1785592.068,7.018E+04,7.090E+00,1.865E+01,3.052E+00,11.43329729,0.001842167,0.0263,1007,0.00001846,0.706814449,1007
1.51,535.708,542.854,1785693.799,7.003E+04,7.086E+00,1.864E+01,3.044E+00,11.43362727,0.001842116,0.0263,1007,0.00001846,0.706814449,1007
1.52,535.739,542.869,1785795.258,6.988E+04,7.082E+00,1.863E+01,3.036E+00,11.43395635,0.001842064,0.0263,1007,0.00001846,0.706814449,1007
1.53,535.769,542.884,1785896.445,6.974E+04,7.078E+00,1.862E+01,3.028E+00,11.43428454,0.001842013,0.0263,1007,0.00001846,0.706814449,1007
1.54,535.799,542.900,1785997.363,6.959E+04,7.074E+00,1.861E+01,3.019E+00,11.43461183,0.001841961,0.0263,1007,0.00001846,0.706814449,1007
1.55,535.829,542.915,1786098.011,6.944E+04,7.071E+00,1.860E+01,3.011E+00,11.43493823,0.00184191,0.0263,1007,0.00001846,0.706814449,1007
1.56,535.860,542.930,1786198.391,6.930E+04,7.067E+00,1.859E+01,3.003E+00,11.43526374,0.001841859,0.0263,1007,0.00001846,0.706814449,1007
1.57,535.890,542.945,1786298.503,6.915E+04,7.063E+00,1.858E+01,2.995E+00,11.43558836,0.001841808,0.0263,1007,0.00001846,0.706814449,1007
1.58,535.920,542.960,1786398.349,6.901E+04,7.059E+00,1.857E+01,2.987E+00,11.4359121,0.001841757,0.0263,1007,0.00001846,0.706814449,1007
1.59,535.949,542.975,1786497.929,6.886E+04,7.055E+00,1.856E+01,2.979E+00,11.43623497,0.001841706,0.0263,1007,0.00001846,0.706814449,1007
1.6,535.979,542.990,1786597.244,6.872E+04,7.051E+00,1.855E+01,2.972E+00,11.43655695,0.001841656,0.0263,1007,0.00001846,0.706814449,1007
1.61,536.009,543.004,1786696.294,6.858E+04,7.048E+00,1.854E+01,2.964E+00,11.43687806,0.001841606,0.0263,1007,0.00001846,0.706814449,1007
1.62,536.039,543.019,1786795.082,6.843E+04,7.044E+00,1.853E+01,2.956E+00,11.4371983,0.001841555,0.0263,1007,0.00001846,0.706814449,1007
1.63,536.068,543.034,1786893.607,6.829E+04,7.040E+00,1.852E+01,2.948E+00,11.43751767,0.001841505,0.0263,1007,0.00001846,0.706814449,1007
1.64,536.098,543.049,1786991.87,6.815E+04,7.036E+00,1.851E+01,2.940E+00,11.43783618,0.001841455,0.0263,1007,0.00001846,0.706814449,1007
1.65,536.127,543.063,1787089.873,6.801E+04,7.032E+00,1.850E+01,2.932E+00,11.43815382,0.001841405,0.0263,1007,0.00001846,0.706814449,1007
1.66,536.156,543.078,1787187.615,6.786E+04,7.029E+00,1.849E+01,2.925E+00,11.43847061,0.001841356,0.0263,1007,0.00001846,0.706814449,1007
