Po,1.00E+06,Pa,,Tw,400,K,,Ex_1,0.166666667,,,,,
0.24,308.524,354.262,1028414.015,5.349E+05,1.221E+01,3.210E+01,3.356E+01,10.09028491,0.002822769,0.0263,1007,0.00001846,0.706814449,1007
0.25,308.860,354.430,1029532.596,5.334E+05,1.220E+01,3.207E+01,3.341E+01,10.09647793,0.002821432,0.0263,1007,0.00001846,0.706814449,1007
0.26,309.194,354.597,1030646.175,5.318E+05,1.219E+01,3.205E+01,3.326E+01,10.10263744,0.002820103,0.0263,1007,0.00001846,0.706814449,1007
0.27,309.526,354.763,1031754.778,5.303E+05,1.218E+01,3.202E+01,3.311E+01,10.10876366,0.002818782,0.0263,1007,0.00001846,0.706814449,1007
0.28,309.858,354.929,1032858.429,5.287E+05,1.217E+01,3.200E+01,3.296E+01,10.11485681,0.002817467,0.0263,1007,0.00001846,0.706814449,1007
0.29,310.187,355.094,1033957.152,5.272E+05,1.216E+01,3.197E+01,3.281E+01,10.12091711,0.002816159,0.0263,1007,0.00001846,0.706814449,1007
0.3,310.515,355.258,1035050.973,5.256E+05,1.215E+01,3.195E+01,3.267E+01,10.12694479,0.002814858,0.0263,1007,0.00001846,0.706814449,1007
0.31,310.842,355.421,1036139.917,5.241E+05,1.214E+01,3.192E+01,3.252E+01,10.13294007,0.002813565,0.0263,1007,0.00001846,0.706814449,1007
0.32,311.167,355.584,1037224.007,5.225E+05,1.213E+01,3.189E+01,3.238E+01,10.13890315,0.002812278,0.0263,1007,0.00001846,0.706814449,1007
0.33,311.491,355.745,1038303.268,5.210E+05,1.212E+01,3.187E+01,3.223E+01,10.14483425,0.002810998,0.0263,1007,0.00001846,0.706814449,1007
0.34,311.813,355.907,1039377.725,5.195E+05,1.211E+01,3.184E+01,3.209E+01,10.15073359,0.002809725,0.0263,1007,0.00001846,0.706814449,1007
0.35,312.134,356.067,1040447.401,5.180E+05,1.210E+01,3.182E+01,3.195E+01,10.15660138,0.002808459,0.0263,1007,0.00001846,0.706814449,1007
0.36,312.454,356.227,1041512.32,5.164E+05,1.209E+01,3.179E+01,3.181E+01,10.16243783,0.0028072,0.0263,1007,0.00001846,0.706814449,1007
0.37,312.772,356.386,1042572.507,5.149E+05,1.208E+01,3.176E+01,3.166E+01,10.16824314,0.002805947,0.0263,1007,0.00001846,0.706814449,1007
0.38,313.088,356.544,1043627.985,5.134E+05,1.207E+01,3.174E+01,3.152E+01,10.17401752,0.002804701,0.0263,1007,0.00001846,0.706814449,1007
0.39,313.404,356.702,1044678.777,5.119E+05,1.206E+01,3.171E+01,3.138E+01,10.17976117,0.002803462,0.0263,1007,0.00001846,0.706814449,1007
0.4,313.717,356.859,1045724.908,5.104E+05,1.205E+01,3.169E+01,3.124E+01,10.18547431,0.002802229,0.0263,1007,0.00001846,0.706814449,1007
0.41,314.030,357.015,1046766.4,5.089E+05,1.204E+01,3.166E+01,3.111E+01,10.19115712,0.002801003,0.0263,1007,0.00001846,0.706814449,1007
0.42,314.341,357.170,1047803.278,5.074E+05,1.203E+01,3.164E+01,3.097E+01,10.19680981,0.002799783,0.0263,1007,0.00001846,0.706814449,1007
0.43,314.651,357.325,1048835.563,5.059E+05,1.202E+01,3.161E+01,3.083E+01,10.20243259,0.00279857,0.0263,1007,0.00001846,0.706814449,1007
0.44,314.959,357.479,1049863.279,5.044E+05,1.201E+01,3.158E+01,3.070E+01,10.20802563,0.002797363,0.0263,1007,0.00001846,0.706814449,1007
0.45,315.266,357.633,1050886.45,5.029E+05,1.200E+01,3.156E+01,3.056E+01,10.21358915,0.002796163,0.0263,1007,0.00001846,0.706814449,1007
0.46,315.572,357.786,1051905.097,5.014E+05,1.199E+01,3.153E+01,3.042E+01,10.21912333,0.002794969,0.0263,1007,0.00001846,0.706814449,1007
0.47,315.876,357.938,1052919.244,4.999E+05,1.198E+01,3.151E+01,3.029E+01,10.22462837,0.002793781,0.0263,1007,0.00001846,0.706814449,1007
0.48,316.179,358.089,1053928.913,4.985E+05,1.197E+01,3.148E+01,3.016E+01,10.23010445,0.002792599,0.0263,1007,0.00001846,0.706814449,1007
0.49,316.480,358.240,1054934.126,4.970E+05,1.196E+01,3.146E+01,3.002E+01,10.23555177,0.002791424,0.0263,1007,0.00001846,0.706814449,1007
0.5,316.780,358.390,1055934.907,4.955E+05,1.195E+01,3.143E+01,2.989E+01,10.24097052,0.002790255,0.0263,1007,0.00001846,0.706814449,1007
0.51,317.079,358.540,1056931.276,4.941E+05,1.194E+01,3.140E+01,2.976E+01,10.24636087,0.002789091,0.0263,1007,0.00001846,0.706814449,1007
0.52,317.377,358.688,1057923.257,4.926E+05,1.193E+01,3.138E+01,2.963E+01,10.25172302,0.002787934,0.0263,1007,0.00001846,0.706814449,1007
0.53,317.673,358.837,1058910.871,4.911E+05,1.192E+01,3.135E+01,2.950E+01,10.25705714,0.002786783,0.0263,1007,0.00001846,0.706814449,1007
0.54,317.968,358.984,1059894.141,4.897E+05,1.191E+01,3.133E+01,2.937E+01,10.26236343,0.002785639,0.0263,1007,0.00001846,0.706814449,1007
0.55,318.262,359.131,1060873.087,4.882E+05,1.190E+01,3.130E+01,2.924E+01,10.26764205,0.0027845,0.0263,1007,0.00001846,0.706814449,1007
0.56,318.554,359.277,1061847.731,4.868E+05,1.189E+01,3.128E+01,2.911E+01,10.2728932,0.002783366,0.0263,1007,0.00001846,0.706814449,1007
0.57,318.845,359.423,1062818.096,4.853E+05,1.188E+01,3.125E+01,2.898E+01,10.27811704,0.002782239,0.0263,1007,0.00001846,0.706814449,1007
0.58,319.135,359.568,1063784.203,4.839E+05,1.187E+01,3.123E+01,2.886E+01,10.28331376,0.002781118,0.0263,1007,0.00001846,0.706814449,1007
0.59,319.424,359.712,1064746.072,4.825E+05,1.186E+01,3.120E+01,2.873E+01,10.28848352,0.002780002,0.0263,1007,0.00001846,0.706814449,1007
0.6,319.711,359.856,1065703.726,4.810E+05,1.185E+01,3.117E+01,2.860E+01,10.29362651,0.002778893,0.0263,1007,0.00001846,0.706814449,1007
0.61,319.997,359.999,1066657.185,4.796E+05,1.184E+01,3.115E+01,2.848E+01,10.29874289,0.002777789,0.0263,1007,0.00001846,0.706814449,1007
0.62,320.282,360.141,1067606.47,4.782E+05,1.183E+01,3.112E+01,2.835E+01,10.30383284,0.00277669,0.0263,1007,0.00001846,0.706814449,1007
0.63,320.565,360.283,1068551.602,4.768E+05,1.182E+01,3.110E+01,2.823E+01,10.30889653,0.002775598,0.0263,1007,0.00001846,0.706814449,1007
0.64,320.848,360.424,1069492.602,4.753E+05,1.181E+01,3.107E+01,2.811E+01,10.31393412,0.002774511,0.0263,1007,0.00001846,0.706814449,1007
0.65,321.129,360.564,1070429.491,4.739E+05,1.180E+01,3.105E+01,2.798E+01,10.31894578,0.002773429,0.0263,1007,0.00001846,0.706814449,1007
0.66,321.409,360.704,1071362.289,4.725E+05,1.180E+01,3.102E+01,2.786E+01,10.32393168,0.002772354,0.0263,1007,0.00001846,0.706814449,1007
0.67,321.687,360.844,1072291.017,4.711E+05,1.179E+01,3.100E+01,2.774E+01,10.32889198,0.002771283,0.0263,1007,0.00001846,0.706814449,1007
0.68,321.965,360.982,1073215.694,4.697E+05,1.178E+01,3.097E+01,2.762E+01,10.33382685,0.002770219,0.0263,1007,0.00001846,0.706814449,1007
0.69,322.241,361.120,1074136.342,4.683E+05,1.177E+01,3.095E+01,2.750E+01,10.33873644,0.002769159,0.0263,1007,0.00001846,0.706814449,1007
0.7,322.516,361.258,1075052.98,4.669E+05,1.176E+01,3.092E+01,2.738E+01,10.34362092,0.002768105,0.0263,1007,0.00001846,0.706814449,1007
0.71,322.790,361.395,1075965.629,4.655E+05,1.175E+01,3.089E+01,2.726E+01,10.34848045,0.002767057,0.0263,1007,0.00001846,0.706814449,1007
0.72,323.062,361.531,1076874.308,4.642E+05,1.174E+01,3.087E+01,2.714E+01,10.35331519,0.002766013,0.0263,1007,0.00001846,0.706814449,1007
0.73,323.334,361.667,1077779.037,4.628E+05,1.173E+01,3.084E+01,2.702E+01,10.35812529,0.002764976,0.0263,1007,0.00001846,0.706814449,1007
0.74,323.604,361.802,1078679.836,4.614E+05,1.172E+01,3.082E+01,2.691E+01,10.36291092,0.002763943,0.0263,1007,0.00001846,0.706814449,1007
0.75,323.873,361.937,1079576.724,4.600E+05,1.171E+01,3.079E+01,2.679E+01,10.36767221,0.002762916,0.0263,1007,0.00001846,0.706814449,1007
0.76,324.141,362.070,1080469.722,4.587E+05,1.170E+01,3.077E+01,2.667E+01,10.37240934,0.002761893,0.0263,1007,0.00001846,0.706814449,1007
0.77,324.408,362.204,1081358.848,4.573E+05,1.169E+01,3.074E+01,2.656E+01,10.37712244,0.002760876,0.0263,1007,0.00001846,0.706814449,1007
0.78,324.673,362.337,1082244.121,4.559E+05,1.168E+01,3.072E+01,2.644E+01,10.38181168,0.002759865,0.0263,1007,0.00001846,0.706814449,1007
0.79,324.938,362.469,1083125.562,4.546E+05,1.167E+01,3.069E+01,2.633E+01,10.38647721,0.002758858,0.0263,1007,0.00001846,0.706814449,1007
0.8,325.201,362.600,1084003.188,4.532E+05,1.166E+01,3.067E+01,2.621E+01,10.39111916,0.002757856,0.0263,1007,0.00001846,0.706814449,1007
0.81,325.463,362.732,1084877.02,4.519E+05,1.165E+01,3.064E+01,2.610E+01,10.3957377,0.00275686,0.0263,1007,0.00001846,0.706814449,1007
0.82,325.724,362.862,1085747.076,4.505E+05,1.164E+01,3.062E+01,2.599E+01,10.40033296,0.002755868,0.0263,1007,0.00001846,0.706814449,1007
0.83,325.984,362.992,1086613.374,4.492E+05,1.163E+01,3.059E+01,2.588E+01,10.40490509,0.002754882,0.0263,1007,0.00001846,0.706814449,1007
0.84,326.243,363.121,1087475.934,4.478E+05,1.162E+01,3.057E+01,2.577E+01,10.40945424,0.0027539,0.0263,1007,0.00001846,0.706814449,1007
0.85,326.500,363.250,1088334.774,4.465E+05,1.161E+01,3.054E+01,2.565E+01,10.41398056,0.002752923,0.0263,1007,0.00001846,0.706814449,1007
0.86,326.757,363.378,1089189.912,4.452E+05,1.160E+01,3.052E+01,2.554E+01,10.41848418,0.002751952,0.0263,1007,0.00001846,0.706814449,1007
0.87,327.012,363.506,1090041.368,4.438E+05,1.159E+01,3.049E+01,2.543E+01,10.42296524,0.002750985,0.0263,1007,0.00001846,0.706814449,1007
0.88,327.267,363.633,1090889.159,4.425E+05,1.158E+01,3.047E+01,2.532E+01,10.42742389,0.002750023,0.0263,1007,0.00001846,0.706814449,1007
0.89,327.520,363.760,1091733.303,4.412E+05,1.158E+01,3.044E+01,2.522E+01,10.43186026,0.002749065,0.0263,1007,0.00001846,0.706814449,1007
0.9,327.772,363.886,1092573.819,4.399E+05,1.157E+01,3.042E+01,2.511E+01,10.4362745,0.002748113,0.0263,1007,0.00001846,0.706814449,1007
0.91,328.023,364.012,1093410.725,4.386E+05,1.156E+01,3.039E+01,2.500E+01,10.44066674,0.002747165,0.0263,1007,0.00001846,0.706814449,1007
0.92,328.273,364.137,1094244.038,4.373E+05,1.155E+01,3.037E+01,2.489E+01,10.44503711,0.002746222,0.0263,1007,0.00001846,0.706814449,1007
0.93,328.522,364.261,1095073.777,4.360E+05,1.154E+01,3.034E+01,2.479E+01,10.44938576,0.002745284,0.0263,1007,0.00001846,0.706814449,1007
0.94,328.770,364.385,1095899.958,4.347E+05,1.153E+01,3.032E+01,2.468E+01,10.45371282,0.00274435,0.0263,1007,0.00001846,0.706814449,1007
0.95,329.017,364.508,1096722.601,4.334E+05,1.152E+01,3.029E+01,2.457E+01,10.45801842,0.002743421,0.0263,1007,0.00001846,0.706814449,1007
0.96,329.263,364.631,1097541.722,4.321E+05,1.151E+01,3.027E+01,2.447E+01,10.46230269,0.002742497,0.0263,1007,0.00001846,0.706814449,1007
0.97,329.507,364.754,1098357.339,4.308E+05,1.150E+01,3.024E+01,2.436E+01,10.46656576,0.002741577,0.0263,1007,0.00001846,0.706814449,1007
0.98,329.751,364.875,1099169.469,4.295E+05,1.149E+01,3.022E+01,2.426E+01,10.47080777,0.002740661,0.0263,1007,0.00001846,0.706814449,1007
0.99,329.993,364.997,1099978.129,4.282E+05,1.148E+01,3.019E+01,2.416E+01,10.47502884,0.002739751,0.0263,1007,0.00001846,0.706814449,1007
1,330.235,365.118,1100783.337,4.269E+05,1.147E+01,3.017E+01,2.405E+01,10.4792291,0.002738844,0.0263,1007,0.00001846,0.706814449,1007
1.01,330.476,365.238,1101585.11,4.257E+05,1.146E+01,3.014E+01,2.395E+01,10.48340869,0.002737942,0.0263,1007,0.00001846,0.706814449,1007
1.02,330.715,365.358,1102383.464,4.244E+05,1.145E+01,3.012E+01,2.385E+01,10.48756772,0.002737045,0.0263,1007,0.00001846,0.706814449,1007
1.03,330.954,365.477,1103178.417,4.231E+05,1.144E+01,3.010E+01,2.375E+01,10.49170632,0.002736152,0.0263,1007,0.00001846,0.706814449,1007
1.04,331.191,365.595,1103969.986,4.219E+05,1.143E+01,3.007E+01,2.365E+01,10.49582462,0.002735263,0.0263,1007,0.00001846,0.706814449,1007
1.05,331.427,365.714,1104758.186,4.206E+05,1.142E+01,3.005E+01,2.355E+01,10.49992274,0.002734379,0.0263,1007,0.00001846,0.706814449,1007
1.06,331.663,365.831,1105543.036,4.194E+05,1.141E+01,3.002E+01,2.345E+01,10.50400081,0.002733499,0.0263,1007,0.00001846,0.706814449,1007
1.07,331.897,365.949,1106324.55,4.181E+05,1.141E+01,3.000E+01,2.335E+01,10.50805894,0.002732624,0.0263,1007,0.00001846,0.706814449,1007
1.08,332.131,366.065,1107102.747,4.169E+05,1.140E+01,2.997E+01,2.325E+01,10.51209726,0.002731752,0.0263,1007,0.00001846,0.706814449,1007
1.09,332.363,366.182,1107877.642,4.156E+05,1.139E+01,2.995E+01,2.315E+01,10.51611588,0.002730885,0.0263,1007,0.00001846,0.706814449,1007
1.1,332.595,366.297,1108649.251,4.144E+05,1.138E+01,2.992E+01,2.305E+01,10.52011493,0.002730022,0.0263,1007,0.00001846,0.706814449,1007
1.11,332.825,366.413,1109417.591,4.132E+05,1.137E+01,2.990E+01,2.295E+01,10.52409453,0.002729164,0.0263,1007,0.00001846,0.706814449,1007
1.12,333.055,366.527,1110182.677,4.119E+05,1.136E+01,2.987E+01,2.286E+01,10.52805479,0.002728309,0.0263,1007,0.00001846,0.706814449,1007
1.13,333.283,366.642,1110944.526,4.107E+05,1.135E+01,2.985E+01,2.276E+01,10.53199583,0.002727459,0.0263,1007,0.00001846,0.706814449,1007
1.14,333.511,366.755,1111703.154,4.095E+05,1.134E+01,2.983E+01,2.266E+01,10.53591777,0.002726612,0.0263,1007,0.00001846,0.706814449,1007
1.15,333.738,366.869,1112458.577,4.083E+05,1.133E+01,2.980E+01,2.257E+01,10.53982072,0.00272577,0.0263,1007,0.00001846,0.706814449,1007
1.16,333.963,366.982,1113210.81,4.070E+05,1.132E+01,2.978E+01,2.247E+01,10.54370479,0.002724932,0.0263,1007,0.00001846,0.706814449,1007
1.17,334.188,367.094,1113959.869,4.058E+05,1.131E+01,2.975E+01,2.238E+01,10.5475701,0.002724098,0.0263,1007,0.00001846,0.706814449,1007
1.18,334.412,367.206,1114705.769,4.046E+05,1.130E+01,2.973E+01,2.228E+01,10.55141677,0.002723268,0.0263,1007,0.00001846,0.706814449,1007
1.19,334.635,367.317,1115448.527,4.034E+05,1.129E+01,2.970E+01,2.219E+01,10.55524489,0.002722442,0.0263,1007,0.00001846,0.706814449,1007
1.2,334.856,367.428,1116188.157,4.022E+05,1.129E+01,2.968E+01,2.210E+01,10.5590546,0.00272162,0.0263,1007,0.00001846,0.706814449,1007
1.21,335.077,367.539,1116924.676,4.010E+05,1.128E+01,2.966E+01,2.200E+01,10.56284598,0.002720802,0.0263,1007,0.00001846,0.706814449,1007
1.22,335.297,367.649,1117658.097,3.998E+05,1.127E+01,2.963E+01,2.191E+01,10.56661916,0.002719988,0.0263,1007,0.00001846,0.706814449,1007
1.23,335.517,367.758,1118388.437,3.986E+05,1.126E+01,2.961E+01,2.182E+01,10.57037425,0.002719177,0.0263,1007,0.00001846,0.706814449,1007
1.24,335.735,367.867,1119115.71,3.975E+05,1.125E+01,2.958E+01,2.173E+01,10.57411134,0.002718371,0.0263,1007,0.00001846,0.706814449,1007
1.25,335.952,367.976,1119839.932,3.963E+05,1.124E+01,2.956E+01,2.164E+01,10.57783055,0.002717569,0.0263,1007,0.00001846,0.706814449,1007
1.26,336.168,368.084,1120561.117,3.951E+05,1.123E+01,2.954E+01,2.154E+01,10.58153199,0.00271677,0.0263,1007,0.00001846,0.706814449,1007
1.27,336.384,368.192,1121279.28,3.939E+05,1.122E+01,2.951E+01,2.145E+01,10.58521575,0.002715975,0.0263,1007,0.00001846,0.706814449,1007
1.28,336.598,368.299,1121994.437,3.927E+05,1.121E+01,2.949E+01,2.136E+01,10.58888196,0.002715184,0.0263,1007,0.00001846,0.706814449,1007
1.29,336.812,368.406,1122706.601,3.916E+05,1.120E+01,2.946E+01,2.128E+01,10.5925307,0.002714397,0.0263,1007,0.00001846,0.706814449,1007
1.3,337.025,368.512,1123415.788,3.904E+05,1.119E+01,2.944E+01,2.119E+01,10.59616208,0.002713613,0.0263,1007,0.00001846,0.706814449,1007
1.31,337.237,368.618,1124122.012,3.893E+05,1.118E+01,2.942E+01,2.110E+01,10.59977621,0.002712833,0.0263,1007,0.00001846,0.706814449,1007
1.32,337.448,368.724,1124825.287,3.881E+05,1.118E+01,2.939E+01,2.101E+01,10.60337318,0.002712057,0.0263,1007,0.00001846,0.706814449,1007
1.33,337.658,368.829,1125525.628,3.869E+05,1.117E+01,2.937E+01,2.092E+01,10.6069531,0.002711285,0.0263,1007,0.00001846,0.706814449,1007
1.34,337.867,368.933,1126223.049,3.858E+05,1.116E+01,2.934E+01,2.084E+01,10.61051608,0.002710516,0.0263,1007,0.00001846,0.706814449,1007
1.35,338.075,369.038,1126917.565,3.847E+05,1.115E+01,2.932E+01,2.075E+01,10.6140622,0.002709751,0.0263,1007,0.00001846,0.706814449,1007
1.36,338.283,369.141,1127609.189,3.835E+05,1.114E+01,2.930E+01,2.066E+01,10.61759156,0.002708989,0.0263,1007,0.00001846,0.706814449,1007
1.37,338.489,369.245,1128297.936,3.824E+05,1.113E+01,2.927E+01,2.058E+01,10.62110428,0.002708231,0.0263,1007,0.00001846,0.706814449,1007
1.38,338.695,369.348,1128983.819,3.812E+05,1.112E+01,2.925E+01,2.049E+01,10.62460043,0.002707477,0.0263,1007,0.00001846,0.706814449,1007
1.39,338.900,369.450,1129666.853,3.801E+05,1.111E+01,2.922E+01,2.041E+01,10.62808013,0.002706726,0.0263,1007,0.00001846,0.706814449,1007
1.4,339.104,369.552,1130347.052,3.790E+05,1.110E+01,2.920E+01,2.032E+01,10.63154347,0.002705979,0.0263,1007,0.00001846,0.706814449,1007
1.41,339.307,369.654,1131024.428,3.779E+05,1.109E+01,2.918E+01,2.024E+01,10.63499053,0.002705235,0.0263,1007,0.00001846,0.706814449,1007
1.42,339.510,369.755,1131698.997,3.767E+05,1.108E+01,2.915E+01,2.015E+01,10.63842143,0.002704495,0.0263,1007,0.00001846,0.706814449,1007
1.43,339.711,369.856,1132370.771,3.756E+05,1.108E+01,2.913E+01,2.007E+01,10.64183624,0.002703758,0.0263,1007,0.00001846,0.706814449,1007
1.44,339.912,369.956,1133039.764,3.745E+05,1.107E+01,2.911E+01,1.999E+01,10.64523507,0.002703024,0.0263,1007,0.00001846,0.706814449,1007
1.45,340.112,370.056,1133705.99,3.734E+05,1.106E+01,2.908E+01,1.990E+01,10.64861801,0.002702294,0.0263,1007,0.00001846,0.706814449,1007
1.46,340.311,370.155,1134369.462,3.723E+05,1.105E+01,2.906E+01,1.982E+01,10.65198516,0.002701568,0.0263,1007,0.00001846,0.706814449,1007
1.47,340.509,370.255,1135030.194,3.712E+05,1.104E+01,2.904E+01,1.974E+01,10.65533659,0.002700845,0.0263,1007,0.00001846,0.706814449,1007
1.48,340.706,370.353,1135688.198,3.701E+05,1.103E+01,2.901E+01,1.966E+01,10.65867241,0.002700125,0.0263,1007,0.00001846,0.706814449,1007
1.49,340.903,370.452,1136343.488,3.690E+05,1.102E+01,2.899E+01,1.958E+01,10.6619927,0.002699409,0.0263,1007,0.00001846,0.706814449,1007
1.5,341.099,370.549,1136996.077,3.679E+05,1.101E+01,2.897E+01,1.950E+01,10.66529755,0.002698695,0.0263,1007,0.00001846,0.706814449,1007
1.51,341.294,370.647,1137645.978,3.668E+05,1.100E+01,2.894E+01,1.942E+01,10.66858706,0.002697986,0.0263,1007,0.00001846,0.706814449,1007
1.52,341.488,370.744,1138293.204,3.657E+05,1.100E+01,2.892E+01,1.934E+01,10.67186131,0.002697279,0.0263,1007,0.00001846,0.706814449,1007
1.53,341.681,370.841,1138937.768,3.647E+05,1.099E+01,2.889E+01,1.926E+01,10.67512039,0.002696576,0.0263,1007,0.00001846,0.706814449,1007
1.54,341.874,370.937,1139579.683,3.636E+05,1.098E+01,2.887E+01,1.918E+01,10.67836438,0.002695876,0.0263,1007,0.00001846,0.706814449,1007
1.55,342.066,371.033,1140218.962,3.625E+05,1.097E+01,2.885E+01,1.910E+01,10.68159338,0.002695179,0.0263,1007,0.00001846,0.706814449,1007
1.56,342.257,371.128,1140855.617,3.614E+05,1.096E+01,2.882E+01,1.902E+01,10.68480747,0.002694486,0.0263,1007,0.00001846,0.706814449,1007
1.57,342.447,371.223,1141489.661,3.604E+05,1.095E+01,2.880E+01,1.894E+01,10.68800673,0.002693795,0.0263,1007,0.00001846,0.706814449,1007
1.58,342.636,371.318,1142121.106,3.593E+05,1.094E+01,2.878E+01,1.887E+01,10.69119126,0.002693108,0.0263,1007,0.00001846,0.706814449,1007
1.59,342.825,371.412,1142749.966,3.582E+05,1.093E+01,2.876E+01,1.879E+01,10.69436113,0.002692424,0.0263,1007,0.00001846,0.706814449,1007
1.6,343.013,371.506,1143376.252,3.572E+05,1.092E+01,2.873E+01,1.871E+01,10.69751642,0.002691743,0.0263,1007,0.00001846,0.706814449,1007
1.61,343.200,371.600,1143999.978,3.561E+05,1.092E+01,2.871E+01,1.864E+01,10.70065723,0.002691066,0.0263,1007,0.00001846,0.706814449,1007
1.62,343.386,371.693,1144621.154,3.551E+05,1.091E+01,2.869E+01,1.856E+01,10.70378363,0.002690391,0.0263,1007,0.00001846,0.706814449,1007
1.63,343.572,371.786,1145239.794,3.540E+05,1.090E+01,2.866E+01,1.848E+01,10.70689571,0.00268972,0.0263,1007,0.00001846,0.706814449,1007
1.64,343.757,371.878,1145855.91,3.530E+05,1.089E+01,2.864E+01,1.841E+01,10.70999355,0.002689051,0.0263,1007,0.00001846,0.706814449,1007
1.65,343.941,371.970,1146469.514,3.519E+05,1.088E+01,2.862E+01,1.833E+01,10.71307722,0.002688386,0.0263,1007,0.00001846,0.706814449,1007
1.66,344.124,372.062,1147080.617,3.509E+05,1.087E+01,2.859E+01,1.826E+01,10.71614682,0.002687723,0.0263,1007,0.00001846,0.706814449,1007
