Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
4.13,535.138,567.569,1783794.114,2.775E+05,1.020E+01,2.683E+01,1.989E+01,10.9241111,0.0017619,0.0263,1007,0.00001846,0.706814449,1007
4.14,535.337,567.669,1784456.956,2.767E+05,1.019E+01,2.681E+01,1.981E+01,10.92625635,0.001761591,0.0263,1007,0.00001846,0.706814449,1007
4.15,535.535,567.768,1785117.255,2.759E+05,1.018E+01,2.679E+01,1.973E+01,10.92839262,0.001761284,0.0263,1007,0.00001846,0.706814449,1007
4.16,535.733,567.866,1785775.024,2.751E+05,1.018E+01,2.676E+01,1.966E+01,10.93051997,0.001760978,0.0263,1007,0.00001846,0.706814449,1007
4.17,535.929,567.965,1786430.274,2.743E+05,1.017E+01,2.674E+01,1.958E+01,10.93263843,0.001760673,0.0263,1007,0.00001846,0.706814449,1007
4.18,536.125,568.062,1787083.016,2.736E+05,1.016E+01,2.672E+01,1.951E+01,10.93474806,0.00176037,0.0263,1007,0.00001846,0.706814449,1007
4.19,536.320,568.160,1787733.262,2.728E+05,1.015E+01,2.670E+01,1.943E+01,10.93684889,0.001760068,0.0263,1007,0.00001846,0.706814449,1007
4.2,536.514,568.257,1788381.022,2.720E+05,1.015E+01,2.668E+01,1.936E+01,10.93894098,0.001759767,0.0263,1007,0.00001846,0.706814449,1007
4.21,536.708,568.354,1789026.31,2.712E+05,1.014E+01,2.666E+01,1.928E+01,10.94102438,0.001759467,0.0263,1007,0.00001846,0.706814449,1007
4.22,536.901,568.450,1789669.135,2.705E+05,1.013E+01,2.664E+01,1.921E+01,10.94309911,0.001759169,0.0263,1007,0.00001846,0.706814449,1007
4.23,537.093,568.546,1790309.508,2.697E+05,1.012E+01,2.662E+01,1.914E+01,10.94516523,0.001758871,0.0263,1007,0.00001846,0.706814449,1007
4.24,537.284,568.642,1790947.442,2.689E+05,1.011E+01,2.660E+01,1.907E+01,10.94722279,0.001758575,0.0263,1007,0.00001846,0.706814449,1007
4.25,537.475,568.737,1791582.947,2.682E+05,1.011E+01,2.658E+01,1.899E+01,10.94927183,0.001758281,0.0263,1007,0.00001846,0.706814449,1007
4.26,537.665,568.832,1792216.034,2.674E+05,1.010E+01,2.656E+01,1.892E+01,10.95131238,0.001757987,0.0263,1007,0.00001846,0.706814449,1007
4.27,537.854,568.927,1792846.714,2.667E+05,1.009E+01,2.654E+01,1.885E+01,10.9533445,0.001757695,0.0263,1007,0.00001846,0.706814449,1007
4.28,538.042,569.021,1793474.998,2.659E+05,1.008E+01,2.652E+01,1.878E+01,10.95536823,0.001757404,0.0263,1007,0.00001846,0.706814449,1007
4.29,538.230,569.115,1794100.896,2.652E+05,1.008E+01,2.650E+01,1.871E+01,10.95738361,0.001757114,0.0263,1007,0.00001846,0.706814449,1007
4.3,538.417,569.209,1794724.42,2.644E+05,1.007E+01,2.648E+01,1.863E+01,10.95939068,0.001756825,0.0263,1007,0.00001846,0.706814449,1007
4.31,538.604,569.302,1795345.581,2.637E+05,1.006E+01,2.646E+01,1.856E+01,10.96138949,0.001756537,0.0263,1007,0.00001846,0.706814449,1007
4.32,538.789,569.395,1795964.388,2.629E+05,1.005E+01,2.644E+01,1.849E+01,10.96338008,0.001756251,0.0263,1007,0.00001846,0.706814449,1007
4.33,538.974,569.487,1796580.853,2.622E+05,1.004E+01,2.642E+01,1.842E+01,10.96536248,0.001755966,0.0263,1007,0.00001846,0.706814449,1007
4.34,539.158,569.579,1797194.986,2.614E+05,1.004E+01,2.640E+01,1.835E+01,10.96733675,0.001755682,0.0263,1007,0.00001846,0.706814449,1007
4.35,539.342,569.671,1797806.798,2.607E+05,1.003E+01,2.638E+01,1.829E+01,10.96930292,0.001755399,0.0263,1007,0.00001846,0.706814449,1007
4.36,539.525,569.762,1798416.298,2.600E+05,1.002E+01,2.636E+01,1.822E+01,10.97126103,0.001755117,0.0263,1007,0.00001846,0.706814449,1007
4.37,539.707,569.854,1799023.498,2.592E+05,1.001E+01,2.634E+01,1.815E+01,10.97321113,0.001754837,0.0263,1007,0.00001846,0.706814449,1007
4.38,539.889,569.944,1799628.409,2.585E+05,1.001E+01,2.632E+01,1.808E+01,10.97515325,0.001754558,0.0263,1007,0.00001846,0.706814449,1007
4.39,540.069,570.035,1800231.039,2.578E+05,9.999E+00,2.630E+01,1.801E+01,10.97708744,0.001754279,0.0263,1007,0.00001846,0.706814449,1007
4.4,540.249,570.125,1800831.399,2.570E+05,9.991E+00,2.628E+01,1.794E+01,10.97901373,0.001754002,0.0263,1007,0.00001846,0.706814449,1007
4.41,540.429,570.214,1801429.5,2.563E+05,9.984E+00,2.626E+01,1.788E+01,10.98093217,0.001753726,0.0263,1007,0.00001846,0.706814449,1007
4.42,540.608,570.304,1802025.352,2.556E+05,9.976E+00,2.624E+01,1.781E+01,10.98284279,0.001753451,0.0263,1007,0.00001846,0.706814449,1007
4.43,540.786,570.393,1802618.965,2.549E+05,9.969E+00,2.622E+01,1.774E+01,10.98474564,0.001753178,0.0263,1007,0.00001846,0.706814449,1007
4.44,540.963,570.482,1803210.349,2.542E+05,9.961E+00,2.620E+01,1.767E+01,10.98664076,0.001752905,0.0263,1007,0.00001846,0.706814449,1007
4.45,541.140,570.570,1803799.513,2.535E+05,9.954E+00,2.618E+01,1.761E+01,10.98852817,0.001752634,0.0263,1007,0.00001846,0.706814449,1007
4.46,541.316,570.658,1804386.468,2.527E+05,9.946E+00,2.616E+01,1.754E+01,10.99040793,0.001752363,0.0263,1007,0.00001846,0.706814449,1007
4.47,541.491,570.746,1804971.224,2.520E+05,9.938E+00,2.614E+01,1.748E+01,10.99228006,0.001752094,0.0263,1007,0.00001846,0.706814449,1007
4.48,541.666,570.833,1805553.79,2.513E+05,9.931E+00,2.612E+01,1.741E+01,10.99414462,0.001751826,0.0263,1007,0.00001846,0.706814449,1007
4.49,541.840,570.920,1806134.176,2.506E+05,9.923E+00,2.610E+01,1.735E+01,10.99600163,0.001751558,0.0263,1007,0.00001846,0.706814449,1007
4.5,542.014,571.007,1806712.392,2.499E+05,9.916E+00,2.608E+01,1.728E+01,10.99785113,0.001751292,0.0263,1007,0.00001846,0.706814449,1007
4.51,542.187,571.093,1807288.448,2.492E+05,9.908E+00,2.606E+01,1.722E+01,10.99969316,0.001751027,0.0263,1007,0.00001846,0.706814449,1007
4.52,542.359,571.179,1807862.354,2.485E+05,9.901E+00,2.604E+01,1.715E+01,11.00152777,0.001750764,0.0263,1007,0.00001846,0.706814449,1007
4.53,542.530,571.265,1808434.118,2.478E+05,9.894E+00,2.602E+01,1.709E+01,11.00335497,0.001750501,0.0263,1007,0.00001846,0.706814449,1007
4.54,542.701,571.351,1809003.75,2.471E+05,9.886E+00,2.600E+01,1.703E+01,11.00517482,0.001750239,0.0263,1007,0.00001846,0.706814449,1007
4.55,542.871,571.436,1809571.261,2.465E+05,9.879E+00,2.598E+01,1.696E+01,11.00698735,0.001749978,0.0263,1007,0.00001846,0.706814449,1007
4.56,543.041,571.520,1810136.658,2.458E+05,9.871E+00,2.596E+01,1.690E+01,11.0087926,0.001749719,0.0263,1007,0.00001846,0.706814449,1007
4.57,543.210,571.605,1810699.953,2.451E+05,9.864E+00,2.594E+01,1.684E+01,11.0105906,0.00174946,0.0263,1007,0.00001846,0.706814449,1007
4.58,543.378,571.689,1811261.153,2.444E+05,9.856E+00,2.592E+01,1.677E+01,11.01238138,0.001749202,0.0263,1007,0.00001846,0.706814449,1007
4.59,543.546,571.773,1811820.269,2.437E+05,9.849E+00,2.590E+01,1.671E+01,11.01416499,0.001748946,0.0263,1007,0.00001846,0.706814449,1007
4.6,543.713,571.857,1812377.309,2.430E+05,9.841E+00,2.588E+01,1.665E+01,11.01594146,0.00174869,0.0263,1007,0.00001846,0.706814449,1007
4.61,543.880,571.940,1812932.284,2.424E+05,9.834E+00,2.586E+01,1.659E+01,11.01771082,0.001748436,0.0263,1007,0.00001846,0.706814449,1007
4.62,544.046,572.023,1813485.201,2.417E+05,9.827E+00,2.584E+01,1.653E+01,11.01947311,0.001748182,0.0263,1007,0.00001846,0.706814449,1007
4.63,544.211,572.105,1814036.07,2.410E+05,9.819E+00,2.582E+01,1.646E+01,11.02122837,0.00174793,0.0263,1007,0.00001846,0.706814449,1007
4.64,544.375,572.188,1814584.9,2.403E+05,9.812E+00,2.581E+01,1.640E+01,11.02297662,0.001747678,0.0263,1007,0.00001846,0.706814449,1007
4.65,544.540,572.270,1815131.7,2.397E+05,9.805E+00,2.579E+01,1.634E+01,11.02471791,0.001747428,0.0263,1007,0.00001846,0.706814449,1007
4.66,544.703,572.351,1815676.479,2.390E+05,9.797E+00,2.577E+01,1.628E+01,11.02645227,0.001747178,0.0263,1007,0.00001846,0.706814449,1007
4.67,544.866,572.433,1816219.247,2.384E+05,9.790E+00,2.575E+01,1.622E+01,11.02817973,0.00174693,0.0263,1007,0.00001846,0.706814449,1007
4.68,545.028,572.514,1816760.011,2.377E+05,9.783E+00,2.573E+01,1.616E+01,11.02990032,0.001746682,0.0263,1007,0.00001846,0.706814449,1007
4.69,545.190,572.595,1817298.781,2.370E+05,9.775E+00,2.571E+01,1.610E+01,11.03161408,0.001746436,0.0263,1007,0.00001846,0.706814449,1007
4.7,545.351,572.675,1817835.565,2.364E+05,9.768E+00,2.569E+01,1.604E+01,11.03332105,0.00174619,0.0263,1007,0.00001846,0.706814449,1007
4.71,545.511,572.756,1818370.372,2.357E+05,9.761E+00,2.567E+01,1.599E+01,11.03502126,0.001745946,0.0263,1007,0.00001846,0.706814449,1007
4.72,545.671,572.835,1818903.212,2.351E+05,9.753E+00,2.565E+01,1.593E+01,11.03671473,0.001745702,0.0263,1007,0.00001846,0.706814449,1007
4.73,545.830,572.915,1819434.092,2.344E+05,9.746E+00,2.563E+01,1.587E+01,11.03840151,0.001745459,0.0263,1007,0.00001846,0.706814449,1007
4.74,545.989,572.994,1819963.021,2.338E+05,9.739E+00,2.561E+01,1.581E+01,11.04008162,0.001745218,0.0263,1007,0.00001846,0.706814449,1007
4.75,546.147,573.074,1820490.008,2.331E+05,9.732E+00,2.559E+01,1.575E+01,11.0417551,0.001744977,0.0263,1007,0.00001846,0.706814449,1007
4.76,546.305,573.152,1821015.061,2.325E+05,9.724E+00,2.558E+01,1.569E+01,11.04342198,0.001744737,0.0263,1007,0.00001846,0.706814449,1007
4.77,546.461,573.231,1821538.189,2.318E+05,9.717E+00,2.556E+01,1.564E+01,11.04508229,0.001744498,0.0263,1007,0.00001846,0.706814449,1007
4.78,546.618,573.309,1822059.401,2.312E+05,9.710E+00,2.554E+01,1.558E+01,11.04673607,0.00174426,0.0263,1007,0.00001846,0.706814449,1007
4.79,546.774,573.387,1822578.703,2.306E+05,9.703E+00,2.552E+01,1.552E+01,11.04838334,0.001744023,0.0263,1007,0.00001846,0.706814449,1007
4.8,546.929,573.464,1823096.106,2.299E+05,9.696E+00,2.550E+01,1.547E+01,11.05002414,0.001743787,0.0263,1007,0.00001846,0.706814449,1007
4.81,547.083,573.542,1823611.617,2.293E+05,9.688E+00,2.548E+01,1.541E+01,11.0516585,0.001743552,0.0263,1007,0.00001846,0.706814449,1007
4.82,547.238,573.619,1824125.245,2.287E+05,9.681E+00,2.546E+01,1.535E+01,11.05328645,0.001743318,0.0263,1007,0.00001846,0.706814449,1007
4.83,547.391,573.696,1824636.997,2.280E+05,9.674E+00,2.544E+01,1.530E+01,11.05490803,0.001743085,0.0263,1007,0.00001846,0.706814449,1007
4.84,547.544,573.772,1825146.882,2.274E+05,9.667E+00,2.542E+01,1.524E+01,11.05652325,0.001742852,0.0263,1007,0.00001846,0.706814449,1007
4.85,547.696,573.848,1825654.908,2.268E+05,9.660E+00,2.541E+01,1.519E+01,11.05813216,0.001742621,0.0263,1007,0.00001846,0.706814449,1007
4.86,547.848,573.924,1826161.084,2.262E+05,9.653E+00,2.539E+01,1.513E+01,11.05973478,0.00174239,0.0263,1007,0.00001846,0.706814449,1007
4.87,548.000,574.000,1826665.416,2.255E+05,9.645E+00,2.537E+01,1.507E+01,11.06133115,0.001742161,0.0263,1007,0.00001846,0.706814449,1007
4.88,548.150,574.075,1827167.914,2.249E+05,9.638E+00,2.535E+01,1.502E+01,11.06292128,0.001741932,0.0263,1007,0.00001846,0.706814449,1007
4.89,548.301,574.150,1827668.585,2.243E+05,9.631E+00,2.533E+01,1.497E+01,11.06450523,0.001741704,0.0263,1007,0.00001846,0.706814449,1007
4.9,548.450,574.225,1828167.438,2.237E+05,9.624E+00,2.531E+01,1.491E+01,11.06608301,0.001741477,0.0263,1007,0.00001846,0.706814449,1007
4.91,548.599,574.300,1828664.479,2.231E+05,9.617E+00,2.529E+01,1.486E+01,11.06765465,0.001741251,0.0263,1007,0.00001846,0.706814449,1007
4.92,548.748,574.374,1829159.718,2.225E+05,9.610E+00,2.527E+01,1.480E+01,11.06922018,0.001741026,0.0263,1007,0.00001846,0.706814449,1007
4.93,548.896,574.448,1829653.161,2.219E+05,9.603E+00,2.526E+01,1.475E+01,11.07077964,0.001740802,0.0263,1007,0.00001846,0.706814449,1007
4.94,549.043,574.522,1830144.817,2.212E+05,9.596E+00,2.524E+01,1.470E+01,11.07233304,0.001740578,0.0263,1007,0.00001846,0.706814449,1007
4.95,549.190,574.595,1830634.693,2.206E+05,9.589E+00,2.522E+01,1.464E+01,11.07388043,0.001740356,0.0263,1007,0.00001846,0.706814449,1007
4.96,549.337,574.668,1831122.797,2.200E+05,9.582E+00,2.520E+01,1.459E+01,11.07542183,0.001740134,0.0263,1007,0.00001846,0.706814449,1007
4.97,549.483,574.741,1831609.137,2.194E+05,9.575E+00,2.518E+01,1.454E+01,11.07695726,0.001739913,0.0263,1007,0.00001846,0.706814449,1007
4.98,549.628,574.814,1832093.72,2.188E+05,9.568E+00,2.516E+01,1.449E+01,11.07848676,0.001739693,0.0263,1007,0.00001846,0.706814449,1007
4.99,549.773,574.886,1832576.554,2.182E+05,9.561E+00,2.514E+01,1.443E+01,11.08001036,0.001739474,0.0263,1007,0.00001846,0.706814449,1007
5,549.917,574.959,1833057.647,2.177E+05,9.554E+00,2.513E+01,1.438E+01,11.08152808,0.001739256,0.0263,1007,0.00001846,0.706814449,1007
5.01,550.061,575.031,1833537.005,2.171E+05,9.547E+00,2.511E+01,1.433E+01,11.08303995,0.001739038,0.0263,1007,0.00001846,0.706814449,1007
5.02,550.204,575.102,1834014.637,2.165E+05,9.540E+00,2.509E+01,1.428E+01,11.084546,0.001738821,0.0263,1007,0.00001846,0.706814449,1007
5.03,550.347,575.174,1834490.55,2.159E+05,9.533E+00,2.507E+01,1.423E+01,11.08604625,0.001738606,0.0263,1007,0.00001846,0.706814449,1007
5.04,550.489,575.245,1834964.751,2.153E+05,9.526E+00,2.505E+01,1.417E+01,11.08754074,0.001738391,0.0263,1007,0.00001846,0.706814449,1007
5.05,550.631,575.316,1835437.248,2.147E+05,9.519E+00,2.503E+01,1.412E+01,11.08902949,0.001738176,0.0263,1007,0.00001846,0.706814449,1007
5.06,550.772,575.386,1835908.048,2.141E+05,9.512E+00,2.502E+01,1.407E+01,11.09051253,0.001737963,0.0263,1007,0.00001846,0.706814449,1007
5.07,550.913,575.457,1836377.159,2.135E+05,9.505E+00,2.500E+01,1.402E+01,11.09198988,0.001737751,0.0263,1007,0.00001846,0.706814449,1007
5.08,551.053,575.527,1836844.587,2.130E+05,9.498E+00,2.498E+01,1.397E+01,11.09346158,0.001737539,0.0263,1007,0.00001846,0.706814449,1007
5.09,551.193,575.597,1837310.339,2.124E+05,9.491E+00,2.496E+01,1.392E+01,11.09492764,0.001737328,0.0263,1007,0.00001846,0.706814449,1007
5.1,551.332,575.666,1837774.424,2.118E+05,9.484E+00,2.494E+01,1.387E+01,11.0963881,0.001737118,0.0263,1007,0.00001846,0.706814449,1007
5.11,551.471,575.736,1838236.848,2.112E+05,9.477E+00,2.492E+01,1.382E+01,11.09784298,0.001736909,0.0263,1007,0.00001846,0.706814449,1007
5.12,551.609,575.805,1838697.618,2.107E+05,9.470E+00,2.491E+01,1.377E+01,11.09929232,0.0017367,0.0263,1007,0.00001846,0.706814449,1007
5.13,551.747,575.874,1839156.741,2.101E+05,9.463E+00,2.489E+01,1.372E+01,11.10073612,0.001736492,0.0263,1007,0.00001846,0.706814449,1007
5.14,551.884,575.942,1839614.225,2.095E+05,9.457E+00,2.487E+01,1.368E+01,11.10217443,0.001736286,0.0263,1007,0.00001846,0.706814449,1007
5.15,552.021,576.011,1840070.077,2.090E+05,9.450E+00,2.485E+01,1.363E+01,11.10360726,0.001736079,0.0263,1007,0.00001846,0.706814449,1007
5.16,552.157,576.079,1840524.302,2.084E+05,9.443E+00,2.483E+01,1.358E+01,11.10503464,0.001735874,0.0263,1007,0.00001846,0.706814449,1007
5.17,552.293,576.147,1840976.909,2.078E+05,9.436E+00,2.482E+01,1.353E+01,11.1064566,0.00173567,0.0263,1007,0.00001846,0.706814449,1007
5.18,552.428,576.214,1841427.904,2.073E+05,9.429E+00,2.480E+01,1.348E+01,11.10787317,0.001735466,0.0263,1007,0.00001846,0.706814449,1007
5.19,552.563,576.282,1841877.295,2.067E+05,9.422E+00,2.478E+01,1.343E+01,11.10928436,0.001735263,0.0263,1007,0.00001846,0.706814449,1007
5.2,552.698,576.349,1842325.087,2.062E+05,9.415E+00,2.476E+01,1.339E+01,11.11069021,0.001735061,0.0263,1007,0.00001846,0.706814449,1007
5.21,552.831,576.416,1842771.288,2.056E+05,9.409E+00,2.474E+01,1.334E+01,11.11209073,0.001734859,0.0263,1007,0.00001846,0.706814449,1007
5.22,552.965,576.482,1843215.905,2.050E+05,9.402E+00,2.473E+01,1.329E+01,11.11348596,0.001734658,0.0263,1007,0.00001846,0.706814449,1007
5.23,553.098,576.549,1843658.944,2.045E+05,9.395E+00,2.471E+01,1.324E+01,11.11487592,0.001734458,0.0263,1007,0.00001846,0.706814449,1007
5.24,553.230,576.615,1844100.411,2.039E+05,9.388E+00,2.469E+01,1.320E+01,11.11626063,0.001734259,0.0263,1007,0.00001846,0.706814449,1007
5.25,553.362,576.681,1844540.315,2.034E+05,9.382E+00,2.467E+01,1.315E+01,11.11764011,0.001734061,0.0263,1007,0.00001846,0.706814449,1007
5.26,553.494,576.747,1844978.661,2.028E+05,9.375E+00,2.466E+01,1.310E+01,11.1190144,0.001733863,0.0263,1007,0.00001846,0.706814449,1007
5.27,553.625,576.812,1845415.456,2.023E+05,9.368E+00,2.464E+01,1.306E+01,11.12038351,0.001733666,0.0263,1007,0.00001846,0.706814449,1007
5.28,553.755,576.878,1845850.706,2.018E+05,9.361E+00,2.462E+01,1.301E+01,11.12174747,0.00173347,0.0263,1007,0.00001846,0.706814449,1007
5.29,553.885,576.943,1846284.418,2.012E+05,9.355E+00,2.460E+01,1.297E+01,11.12310631,0.001733274,0.0263,1007,0.00001846,0.706814449,1007
5.3,554.015,577.007,1846716.599,2.007E+05,9.348E+00,2.458E+01,1.292E+01,11.12446004,0.00173308,0.0263,1007,0.00001846,0.706814449,1007
5.31,554.144,577.072,1847147.255,2.001E+05,9.341E+00,2.457E+01,1.287E+01,11.12580869,0.001732886,0.0263,1007,0.00001846,0.706814449,1007
5.32,554.273,577.136,1847576.392,1.996E+05,9.334E+00,2.455E+01,1.283E+01,11.12715229,0.001732692,0.0263,1007,0.00001846,0.706814449,1007
5.33,554.401,577.201,1848004.018,1.991E+05,9.328E+00,2.453E+01,1.278E+01,11.12849086,0.0017325,0.0263,1007,0.00001846,0.706814449,1007
5.34,554.529,577.265,1848430.137,1.985E+05,9.321E+00,2.451E+01,1.274E+01,11.12982441,0.001732308,0.0263,1007,0.00001846,0.706814449,1007
5.35,554.656,577.328,1848854.757,1.980E+05,9.314E+00,2.450E+01,1.269E+01,11.13115298,0.001732117,0.0263,1007,0.00001846,0.706814449,1007
5.36,554.783,577.392,1849277.885,1.975E+05,9.308E+00,2.448E+01,1.265E+01,11.13247659,0.001731927,0.0263,1007,0.00001846,0.706814449,1007
5.37,554.910,577.455,1849699.525,1.970E+05,9.301E+00,2.446E+01,1.260E+01,11.13379526,0.001731737,0.0263,1007,0.00001846,0.706814449,1007
5.38,555.036,577.518,1850119.685,1.964E+05,9.294E+00,2.444E+01,1.256E+01,11.135109,0.001731548,0.0263,1007,0.00001846,0.706814449,1007
5.39,555.162,577.581,1850538.371,1.959E+05,9.288E+00,2.443E+01,1.252E+01,11.13641786,0.00173136,0.0263,1007,0.00001846,0.706814449,1007
5.4,555.287,577.643,1850955.588,1.954E+05,9.281E+00,2.441E+01,1.247E+01,11.13772184,0.001731172,0.0263,1007,0.00001846,0.706814449,1007
5.41,555.411,577.706,1851371.344,1.949E+05,9.274E+00,2.439E+01,1.243E+01,11.13902097,0.001730985,0.0263,1007,0.00001846,0.706814449,1007
5.42,555.536,577.768,1851785.644,1.943E+05,9.268E+00,2.437E+01,1.239E+01,11.14031528,0.001730799,0.0263,1007,0.00001846,0.706814449,1007
5.43,555.660,577.830,1852198.495,1.938E+05,9.261E+00,2.436E+01,1.234E+01,11.14160478,0.001730613,0.0263,1007,0.00001846,0.706814449,1007
5.44,555.783,577.891,1852609.902,1.933E+05,9.255E+00,2.434E+01,1.230E+01,11.14288949,0.001730429,0.0263,1007,0.00001846,0.706814449,1007
5.45,555.906,577.953,1853019.871,1.928E+05,9.248E+00,2.432E+01,1.226E+01,11.14416944,0.001730245,0.0263,1007,0.00001846,0.706814449,1007
5.46,556.029,578.014,1853428.409,1.923E+05,9.241E+00,2.430E+01,1.221E+01,11.14544466,0.001730061,0.0263,1007,0.00001846,0.706814449,1007
5.47,556.151,578.075,1853835.522,1.918E+05,9.235E+00,2.429E+01,1.217E+01,11.14671515,0.001729878,0.0263,1007,0.00001846,0.706814449,1007
5.48,556.272,578.136,1854241.215,1.913E+05,9.228E+00,2.427E+01,1.213E+01,11.14798095,0.001729696,0.0263,1007,0.00001846,0.706814449,1007
5.49,556.394,578.197,1854645.494,1.908E+05,9.222E+00,2.425E+01,1.209E+01,11.14924207,0.001729515,0.0263,1007,0.00001846,0.706814449,1007
5.5,556.515,578.257,1855048.366,1.902E+05,9.215E+00,2.424E+01,1.204E+01,11.15049854,0.001729334,0.0263,1007,0.00001846,0.706814449,1007
5.51,556.635,578.317,1855449.836,1.897E+05,9.209E+00,2.422E+01,1.200E+01,11.15175038,0.001729154,0.0263,1007,0.00001846,0.706814449,1007
5.52,556.755,578.377,1855849.91,1.892E+05,9.202E+00,2.420E+01,1.196E+01,11.1529976,0.001728975,0.0263,1007,0.00001846,0.706814449,1007
5.53,556.875,578.437,1856248.594,1.887E+05,9.196E+00,2.418E+01,1.192E+01,11.15424023,0.001728796,0.0263,1007,0.00001846,0.706814449,1007
5.54,556.994,578.497,1856645.894,1.882E+05,9.189E+00,2.417E+01,1.188E+01,11.15547829,0.001728618,0.0263,1007,0.00001846,0.706814449,1007
5.55,557.113,578.556,1857041.815,1.877E+05,9.183E+00,2.415E+01,1.184E+01,11.15671181,0.00172844,0.0263,1007,0.00001846,0.706814449,1007
5.56,557.231,578.615,1857436.364,1.872E+05,9.176E+00,2.413E+01,1.180E+01,11.15794079,0.001728264,0.0263,1007,0.00001846,0.706814449,1007
5.57,557.349,578.674,1857829.545,1.868E+05,9.170E+00,2.412E+01,1.175E+01,11.15916527,0.001728087,0.0263,1007,0.00001846,0.706814449,1007
5.58,557.466,578.733,1858221.365,1.863E+05,9.163E+00,2.410E+01,1.171E+01,11.16038525,0.001727912,0.0263,1007,0.00001846,0.706814449,1007
5.59,557.584,578.792,1858611.829,1.858E+05,9.157E+00,2.408E+01,1.167E+01,11.16160077,0.001727737,0.0263,1007,0.00001846,0.706814449,1007
5.6,557.700,578.850,1859000.944,1.853E+05,9.150E+00,2.407E+01,1.163E+01,11.16281184,0.001727563,0.0263,1007,0.00001846,0.706814449,1007
5.61,557.817,578.908,1859388.713,1.848E+05,9.144E+00,2.405E+01,1.159E+01,11.16401849,0.001727389,0.0263,1007,0.00001846,0.706814449,1007
5.62,557.933,578.966,1859775.144,1.843E+05,9.137E+00,2.403E+01,1.155E+01,11.16522072,0.001727216,0.0263,1007,0.00001846,0.706814449,1007
5.63,558.048,579.024,1860160.241,1.838E+05,9.131E+00,2.401E+01,1.151E+01,11.16641857,0.001727044,0.0263,1007,0.00001846,0.706814449,1007
5.64,558.163,579.082,1860544.01,1.833E+05,9.124E+00,2.400E+01,1.147E+01,11.16761205,0.001726872,0.0263,1007,0.00001846,0.706814449,1007
5.65,558.278,579.139,1860926.457,1.829E+05,9.118E+00,2.398E+01,1.143E+01,11.16880119,0.001726701,0.0263,1007,0.00001846,0.706814449,1007
5.66,558.392,579.196,1861307.588,1.824E+05,9.112E+00,2.396E+01,1.139E+01,11.16998599,0.001726531,0.0263,1007,0.00001846,0.706814449,1007
5.67,558.506,579.253,1861687.406,1.819E+05,9.105E+00,2.395E+01,1.136E+01,11.17116648,0.001726361,0.0263,1007,0.00001846,0.706814449,1007
5.68,558.620,579.310,1862065.919,1.814E+05,9.099E+00,2.393E+01,1.132E+01,11.17234269,0.001726192,0.0263,1007,0.00001846,0.706814449,1007
5.69,558.733,579.366,1862443.131,1.809E+05,9.092E+00,2.391E+01,1.128E+01,11.17351462,0.001726023,0.0263,1007,0.00001846,0.706814449,1007
5.7,558.846,579.423,1862819.047,1.805E+05,9.086E+00,2.390E+01,1.124E+01,11.1746823,0.001725855,0.0263,1007,0.00001846,0.706814449,1007
5.71,558.958,579.479,1863193.674,1.800E+05,9.080E+00,2.388E+01,1.120E+01,11.17584575,0.001725688,0.0263,1007,0.00001846,0.706814449,1007
5.72,559.070,579.535,1863567.016,1.795E+05,9.073E+00,2.386E+01,1.116E+01,11.17700498,0.001725521,0.0263,1007,0.00001846,0.706814449,1007
5.73,559.182,579.591,1863939.079,1.791E+05,9.067E+00,2.385E+01,1.112E+01,11.17816002,0.001725355,0.0263,1007,0.00001846,0.706814449,1007
5.74,559.293,579.646,1864309.868,1.786E+05,9.061E+00,2.383E+01,1.109E+01,11.17931088,0.001725189,0.0263,1007,0.00001846,0.706814449,1007
5.75,559.404,579.702,1864679.387,1.781E+05,9.054E+00,2.381E+01,1.105E+01,11.18045758,0.001725025,0.0263,1007,0.00001846,0.706814449,1007
5.76,559.514,579.757,1865047.644,1.777E+05,9.048E+00,2.380E+01,1.101E+01,11.18160015,0.00172486,0.0263,1007,0.00001846,0.706814449,1007
5.77,559.624,579.812,1865414.641,1.772E+05,9.042E+00,2.378E+01,1.097E+01,11.18273859,0.001724696,0.0263,1007,0.00001846,0.706814449,1007
5.78,559.734,579.867,1865780.386,1.767E+05,9.035E+00,2.376E+01,1.093E+01,11.18387293,0.001724533,0.0263,1007,0.00001846,0.706814449,1007
5.79,559.843,579.922,1866144.882,1.763E+05,9.029E+00,2.375E+01,1.090E+01,11.18500319,0.001724371,0.0263,1007,0.00001846,0.706814449,1007
5.8,559.952,579.976,1866508.135,1.758E+05,9.023E+00,2.373E+01,1.086E+01,11.18612938,0.001724209,0.0263,1007,0.00001846,0.706814449,1007
5.81,560.061,580.031,1866870.151,1.753E+05,9.017E+00,2.371E+01,1.082E+01,11.18725152,0.001724047,0.0263,1007,0.00001846,0.706814449,1007
5.82,560.169,580.085,1867230.933,1.749E+05,9.010E+00,2.370E+01,1.079E+01,11.18836963,0.001723886,0.0263,1007,0.00001846,0.706814449,1007
5.83,560.277,580.139,1867590.488,1.744E+05,9.004E+00,2.368E+01,1.075E+01,11.18948372,0.001723726,0.0263,1007,0.00001846,0.706814449,1007
5.84,560.385,580.192,1867948.82,1.740E+05,8.998E+00,2.366E+01,1.071E+01,11.19059383,0.001723566,0.0263,1007,0.00001846,0.706814449,1007
