Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
0.28,411.635,465.818,1372117.82,4.962E+05,1.196E+01,3.144E+01,3.894E+01,10.23848224,0.002146763,0.0263,1007,0.00001846,0.706814449,1007
0.29,412.025,466.012,1373415.734,4.947E+05,1.195E+01,3.142E+01,3.877E+01,10.24388562,0.002145866,0.0263,1007,0.00001846,0.706814449,1007
0.3,412.412,466.206,1374707.929,4.933E+05,1.194E+01,3.139E+01,3.860E+01,10.24926072,0.002144974,0.0263,1007,0.00001846,0.706814449,1007
0.31,412.798,466.399,1375994.434,4.918E+05,1.193E+01,3.137E+01,3.843E+01,10.25460771,0.002144086,0.0263,1007,0.00001846,0.706814449,1007
0.32,413.183,466.591,1377275.278,4.903E+05,1.192E+01,3.134E+01,3.826E+01,10.25992677,0.002143203,0.0263,1007,0.00001846,0.706814449,1007
0.33,413.565,466.783,1378550.489,4.889E+05,1.191E+01,3.131E+01,3.809E+01,10.26521809,0.002142325,0.0263,1007,0.00001846,0.706814449,1007
0.34,413.946,466.973,1379820.095,4.874E+05,1.190E+01,3.129E+01,3.792E+01,10.27048185,0.002141451,0.0263,1007,0.00001846,0.706814449,1007
0.35,414.325,467.163,1381084.124,4.860E+05,1.189E+01,3.126E+01,3.775E+01,10.27571823,0.002140582,0.0263,1007,0.00001846,0.706814449,1007
0.36,414.703,467.351,1382342.605,4.846E+05,1.188E+01,3.124E+01,3.759E+01,10.2809274,0.002139718,0.0263,1007,0.00001846,0.706814449,1007
0.37,415.079,467.539,1383595.565,4.831E+05,1.187E+01,3.121E+01,3.742E+01,10.28610954,0.002138857,0.0263,1007,0.00001846,0.706814449,1007
0.38,415.453,467.726,1384843.031,4.817E+05,1.186E+01,3.119E+01,3.726E+01,10.29126482,0.002138002,0.0263,1007,0.00001846,0.706814449,1007
0.39,415.826,467.913,1386085.032,4.803E+05,1.185E+01,3.116E+01,3.710E+01,10.29639341,0.002137151,0.0263,1007,0.00001846,0.706814449,1007
0.4,416.196,468.098,1387321.594,4.788E+05,1.184E+01,3.114E+01,3.693E+01,10.3014955,0.002136304,0.0263,1007,0.00001846,0.706814449,1007
0.41,416.566,468.283,1388552.746,4.774E+05,1.183E+01,3.111E+01,3.677E+01,10.30657124,0.002135461,0.0263,1007,0.00001846,0.706814449,1007
0.42,416.934,468.467,1389778.513,4.760E+05,1.182E+01,3.108E+01,3.661E+01,10.31162081,0.002134623,0.0263,1007,0.00001846,0.706814449,1007
0.43,417.300,468.650,1390998.923,4.746E+05,1.181E+01,3.106E+01,3.645E+01,10.31664437,0.002133789,0.0263,1007,0.00001846,0.706814449,1007
0.44,417.664,468.832,1392214.002,4.732E+05,1.180E+01,3.103E+01,3.629E+01,10.3216421,0.00213296,0.0263,1007,0.00001846,0.706814449,1007
0.45,418.027,469.014,1393423.778,4.718E+05,1.179E+01,3.101E+01,3.613E+01,10.32661415,0.002132134,0.0263,1007,0.00001846,0.706814449,1007
0.46,418.388,469.194,1394628.277,4.704E+05,1.178E+01,3.098E+01,3.598E+01,10.33156069,0.002131313,0.0263,1007,0.00001846,0.706814449,1007
0.47,418.748,469.374,1395827.525,4.690E+05,1.177E+01,3.096E+01,3.582E+01,10.33648189,0.002130497,0.0263,1007,0.00001846,0.706814449,1007
0.48,419.106,469.553,1397021.548,4.676E+05,1.176E+01,3.093E+01,3.566E+01,10.3413779,0.002129684,0.0263,1007,0.00001846,0.706814449,1007
0.49,419.463,469.732,1398210.373,4.662E+05,1.175E+01,3.091E+01,3.551E+01,10.34624888,0.002128875,0.0263,1007,0.00001846,0.706814449,1007
0.5,419.818,469.909,1399394.025,4.648E+05,1.174E+01,3.088E+01,3.536E+01,10.351095,0.002128071,0.0263,1007,0.00001846,0.706814449,1007
0.51,420.172,470.086,1400572.531,4.634E+05,1.173E+01,3.086E+01,3.520E+01,10.35591641,0.002127271,0.0263,1007,0.00001846,0.706814449,1007
0.52,420.524,470.262,1401745.916,4.620E+05,1.172E+01,3.083E+01,3.505E+01,10.36071327,0.002126475,0.0263,1007,0.00001846,0.706814449,1007
0.53,420.874,470.437,1402914.206,4.607E+05,1.171E+01,3.081E+01,3.490E+01,10.36548574,0.002125683,0.0263,1007,0.00001846,0.706814449,1007
0.54,421.223,470.612,1404077.425,4.593E+05,1.170E+01,3.078E+01,3.475E+01,10.37023396,0.002124894,0.0263,1007,0.00001846,0.706814449,1007
0.55,421.571,470.785,1405235.6,4.579E+05,1.169E+01,3.075E+01,3.459E+01,10.37495809,0.00212411,0.0263,1007,0.00001846,0.706814449,1007
0.56,421.917,470.958,1406388.756,4.566E+05,1.168E+01,3.073E+01,3.444E+01,10.37965829,0.00212333,0.0263,1007,0.00001846,0.706814449,1007
0.57,422.261,471.131,1407536.917,4.552E+05,1.167E+01,3.070E+01,3.430E+01,10.3843347,0.002122554,0.0263,1007,0.00001846,0.706814449,1007
0.58,422.604,471.302,1408680.109,4.538E+05,1.167E+01,3.068E+01,3.415E+01,10.38898747,0.002121782,0.0263,1007,0.00001846,0.706814449,1007
0.59,422.946,471.473,1409818.355,4.525E+05,1.166E+01,3.065E+01,3.400E+01,10.39361676,0.002121013,0.0263,1007,0.00001846,0.706814449,1007
0.6,423.286,471.643,1410951.682,4.511E+05,1.165E+01,3.063E+01,3.385E+01,10.3982227,0.002120249,0.0263,1007,0.00001846,0.706814449,1007
0.61,423.624,471.812,1412080.113,4.498E+05,1.164E+01,3.060E+01,3.371E+01,10.40280545,0.002119488,0.0263,1007,0.00001846,0.706814449,1007
0.62,423.961,471.981,1413203.673,4.485E+05,1.163E+01,3.058E+01,3.356E+01,10.40736516,0.002118731,0.0263,1007,0.00001846,0.706814449,1007
0.63,424.297,472.148,1414322.385,4.471E+05,1.162E+01,3.055E+01,3.342E+01,10.41190196,0.002117978,0.0263,1007,0.00001846,0.706814449,1007
0.64,424.631,472.315,1415436.275,4.458E+05,1.161E+01,3.053E+01,3.327E+01,10.41641599,0.002117229,0.0263,1007,0.00001846,0.706814449,1007
0.65,424.964,472.482,1416545.366,4.445E+05,1.160E+01,3.050E+01,3.313E+01,10.42090741,0.002116484,0.0263,1007,0.00001846,0.706814449,1007
0.66,425.295,472.647,1417649.682,4.431E+05,1.159E+01,3.048E+01,3.299E+01,10.42537635,0.002115742,0.0263,1007,0.00001846,0.706814449,1007
0.67,425.625,472.812,1418749.246,4.418E+05,1.158E+01,3.045E+01,3.285E+01,10.42982295,0.002115004,0.0263,1007,0.00001846,0.706814449,1007
0.68,425.953,472.977,1419844.083,4.405E+05,1.157E+01,3.043E+01,3.270E+01,10.43424735,0.002114269,0.0263,1007,0.00001846,0.706814449,1007
0.69,426.280,473.140,1420934.216,4.392E+05,1.156E+01,3.040E+01,3.256E+01,10.43864969,0.002113539,0.0263,1007,0.00001846,0.706814449,1007
0.7,426.606,473.303,1422019.668,4.379E+05,1.155E+01,3.038E+01,3.242E+01,10.4430301,0.002112812,0.0263,1007,0.00001846,0.706814449,1007
0.71,426.930,473.465,1423100.462,4.366E+05,1.154E+01,3.035E+01,3.228E+01,10.44738872,0.002112088,0.0263,1007,0.00001846,0.706814449,1007
0.72,427.253,473.626,1424176.622,4.353E+05,1.153E+01,3.033E+01,3.215E+01,10.45172569,0.002111368,0.0263,1007,0.00001846,0.706814449,1007
0.73,427.574,473.787,1425248.17,4.340E+05,1.152E+01,3.030E+01,3.201E+01,10.45604114,0.002110652,0.0263,1007,0.00001846,0.706814449,1007
0.74,427.895,473.947,1426315.13,4.327E+05,1.151E+01,3.028E+01,3.187E+01,10.4603352,0.002109939,0.0263,1007,0.00001846,0.706814449,1007
0.75,428.213,474.107,1427377.524,4.314E+05,1.150E+01,3.025E+01,3.174E+01,10.464608,0.00210923,0.0263,1007,0.00001846,0.706814449,1007
0.76,428.531,474.265,1428435.374,4.301E+05,1.149E+01,3.023E+01,3.160E+01,10.46885968,0.002108524,0.0263,1007,0.00001846,0.706814449,1007
0.77,428.847,474.423,1429488.704,4.288E+05,1.148E+01,3.021E+01,3.146E+01,10.47309037,0.002107822,0.0263,1007,0.00001846,0.706814449,1007
0.78,429.161,474.581,1430537.536,4.275E+05,1.148E+01,3.018E+01,3.133E+01,10.47730018,0.002107124,0.0263,1007,0.00001846,0.706814449,1007
0.79,429.475,474.737,1431581.891,4.263E+05,1.147E+01,3.016E+01,3.120E+01,10.48148926,0.002106428,0.0263,1007,0.00001846,0.706814449,1007
0.8,429.787,474.893,1432621.793,4.250E+05,1.146E+01,3.013E+01,3.106E+01,10.48565773,0.002105736,0.0263,1007,0.00001846,0.706814449,1007
0.81,430.097,475.049,1433657.262,4.237E+05,1.145E+01,3.011E+01,3.093E+01,10.48980571,0.002105048,0.0263,1007,0.00001846,0.706814449,1007
0.82,430.406,475.203,1434688.322,4.225E+05,1.144E+01,3.008E+01,3.080E+01,10.49393333,0.002104363,0.0263,1007,0.00001846,0.706814449,1007
0.83,430.714,475.357,1435714.993,4.212E+05,1.143E+01,3.006E+01,3.067E+01,10.49804072,0.002103681,0.0263,1007,0.00001846,0.706814449,1007
0.84,431.021,475.511,1436737.298,4.199E+05,1.142E+01,3.003E+01,3.054E+01,10.50212799,0.002103003,0.0263,1007,0.00001846,0.706814449,1007
0.85,431.327,475.663,1437755.258,4.187E+05,1.141E+01,3.001E+01,3.041E+01,10.50619527,0.002102327,0.0263,1007,0.00001846,0.706814449,1007
0.86,431.631,475.815,1438768.895,4.174E+05,1.140E+01,2.998E+01,3.028E+01,10.51024269,0.002101656,0.0263,1007,0.00001846,0.706814449,1007
0.87,431.933,475.967,1439778.229,4.162E+05,1.139E+01,2.996E+01,3.015E+01,10.51427035,0.002100987,0.0263,1007,0.00001846,0.706814449,1007
0.88,432.235,476.117,1440783.282,4.150E+05,1.138E+01,2.993E+01,3.002E+01,10.51827839,0.002100322,0.0263,1007,0.00001846,0.706814449,1007
0.89,432.535,476.268,1441784.076,4.137E+05,1.137E+01,2.991E+01,2.990E+01,10.52226692,0.00209966,0.0263,1007,0.00001846,0.706814449,1007
0.9,432.834,476.417,1442780.631,4.125E+05,1.136E+01,2.989E+01,2.977E+01,10.52623606,0.002099001,0.0263,1007,0.00001846,0.706814449,1007
0.91,433.132,476.566,1443772.967,4.113E+05,1.135E+01,2.986E+01,2.964E+01,10.53018592,0.002098345,0.0263,1007,0.00001846,0.706814449,1007
0.92,433.428,476.714,1444761.107,4.100E+05,1.134E+01,2.984E+01,2.952E+01,10.53411663,0.002097693,0.0263,1007,0.00001846,0.706814449,1007
0.93,433.724,476.862,1445745.07,4.088E+05,1.134E+01,2.981E+01,2.939E+01,10.5380283,0.002097044,0.0263,1007,0.00001846,0.706814449,1007
0.94,434.017,477.009,1446724.877,4.076E+05,1.133E+01,2.979E+01,2.927E+01,10.54192103,0.002096398,0.0263,1007,0.00001846,0.706814449,1007
0.95,434.310,477.155,1447700.549,4.064E+05,1.132E+01,2.976E+01,2.915E+01,10.54579496,0.002095755,0.0263,1007,0.00001846,0.706814449,1007
0.96,434.602,477.301,1448672.105,4.052E+05,1.131E+01,2.974E+01,2.902E+01,10.54965018,0.002095115,0.0263,1007,0.00001846,0.706814449,1007
0.97,434.892,477.446,1449639.566,4.040E+05,1.130E+01,2.972E+01,2.890E+01,10.55348682,0.002094478,0.0263,1007,0.00001846,0.706814449,1007
0.98,435.181,477.590,1450602.953,4.028E+05,1.129E+01,2.969E+01,2.878E+01,10.55730498,0.002093844,0.0263,1007,0.00001846,0.706814449,1007
0.99,435.469,477.734,1451562.284,4.016E+05,1.128E+01,2.967E+01,2.866E+01,10.56110478,0.002093214,0.0263,1007,0.00001846,0.706814449,1007
1,435.755,477.878,1452517.581,4.004E+05,1.127E+01,2.964E+01,2.854E+01,10.56488632,0.002092586,0.0263,1007,0.00001846,0.706814449,1007
1.01,436.041,478.020,1453468.862,3.992E+05,1.126E+01,2.962E+01,2.842E+01,10.56864971,0.002091961,0.0263,1007,0.00001846,0.706814449,1007
1.02,436.325,478.162,1454416.148,3.980E+05,1.125E+01,2.959E+01,2.830E+01,10.57239506,0.00209134,0.0263,1007,0.00001846,0.706814449,1007
1.03,436.608,478.304,1455359.458,3.968E+05,1.124E+01,2.957E+01,2.818E+01,10.57612248,0.002090721,0.0263,1007,0.00001846,0.706814449,1007
1.04,436.890,478.445,1456298.812,3.956E+05,1.123E+01,2.955E+01,2.806E+01,10.57983208,0.002090105,0.0263,1007,0.00001846,0.706814449,1007
1.05,437.170,478.585,1457234.228,3.945E+05,1.123E+01,2.952E+01,2.794E+01,10.58352396,0.002089492,0.0263,1007,0.00001846,0.706814449,1007
1.06,437.450,478.725,1458165.727,3.933E+05,1.122E+01,2.950E+01,2.783E+01,10.58719822,0.002088883,0.0263,1007,0.00001846,0.706814449,1007
1.07,437.728,478.864,1459093.327,3.921E+05,1.121E+01,2.947E+01,2.771E+01,10.59085498,0.002088276,0.0263,1007,0.00001846,0.706814449,1007
1.08,438.005,479.003,1460017.048,3.909E+05,1.120E+01,2.945E+01,2.760E+01,10.59449433,0.002087672,0.0263,1007,0.00001846,0.706814449,1007
1.09,438.281,479.141,1460936.908,3.898E+05,1.119E+01,2.943E+01,2.748E+01,10.59811638,0.00208707,0.0263,1007,0.00001846,0.706814449,1007
1.1,438.556,479.278,1461852.926,3.886E+05,1.118E+01,2.940E+01,2.737E+01,10.60172123,0.002086472,0.0263,1007,0.00001846,0.706814449,1007
1.11,438.830,479.415,1462765.121,3.875E+05,1.117E+01,2.938E+01,2.725E+01,10.60530898,0.002085877,0.0263,1007,0.00001846,0.706814449,1007
1.12,439.102,479.551,1463673.512,3.863E+05,1.116E+01,2.935E+01,2.714E+01,10.60887974,0.002085284,0.0263,1007,0.00001846,0.706814449,1007
1.13,439.373,479.687,1464578.117,3.852E+05,1.115E+01,2.933E+01,2.703E+01,10.6124336,0.002084694,0.0263,1007,0.00001846,0.706814449,1007
1.14,439.644,479.822,1465478.954,3.840E+05,1.114E+01,2.931E+01,2.691E+01,10.61597065,0.002084107,0.0263,1007,0.00001846,0.706814449,1007
1.15,439.913,479.956,1466376.043,3.829E+05,1.113E+01,2.928E+01,2.680E+01,10.61949101,0.002083523,0.0263,1007,0.00001846,0.706814449,1007
1.16,440.181,480.090,1467269.401,3.818E+05,1.113E+01,2.926E+01,2.669E+01,10.62299477,0.002082941,0.0263,1007,0.00001846,0.706814449,1007
1.17,440.448,480.224,1468159.046,3.806E+05,1.112E+01,2.924E+01,2.658E+01,10.62648203,0.002082362,0.0263,1007,0.00001846,0.706814449,1007
1.18,440.713,480.357,1469044.997,3.795E+05,1.111E+01,2.921E+01,2.647E+01,10.62995287,0.002081786,0.0263,1007,0.00001846,0.706814449,1007
1.19,440.978,480.489,1469927.271,3.784E+05,1.110E+01,2.919E+01,2.636E+01,10.63340741,0.002081213,0.0263,1007,0.00001846,0.706814449,1007
1.2,441.242,480.621,1470805.887,3.773E+05,1.109E+01,2.916E+01,2.625E+01,10.63684573,0.002080642,0.0263,1007,0.00001846,0.706814449,1007
1.21,441.504,480.752,1471680.861,3.761E+05,1.108E+01,2.914E+01,2.614E+01,10.64026793,0.002080074,0.0263,1007,0.00001846,0.706814449,1007
1.22,441.766,480.883,1472552.213,3.750E+05,1.107E+01,2.912E+01,2.603E+01,10.6436741,0.002079509,0.0263,1007,0.00001846,0.706814449,1007
1.23,442.026,481.013,1473419.959,3.739E+05,1.106E+01,2.909E+01,2.592E+01,10.64706433,0.002078946,0.0263,1007,0.00001846,0.706814449,1007
1.24,442.285,481.143,1474284.117,3.728E+05,1.105E+01,2.907E+01,2.582E+01,10.65043873,0.002078386,0.0263,1007,0.00001846,0.706814449,1007
1.25,442.543,481.272,1475144.704,3.717E+05,1.104E+01,2.905E+01,2.571E+01,10.65379737,0.002077828,0.0263,1007,0.00001846,0.706814449,1007
1.26,442.801,481.400,1476001.737,3.706E+05,1.104E+01,2.902E+01,2.560E+01,10.65714036,0.002077273,0.0263,1007,0.00001846,0.706814449,1007
1.27,443.057,481.528,1476855.234,3.695E+05,1.103E+01,2.900E+01,2.550E+01,10.66046778,0.002076721,0.0263,1007,0.00001846,0.706814449,1007
1.28,443.312,481.656,1477705.213,3.684E+05,1.102E+01,2.898E+01,2.539E+01,10.66377972,0.002076171,0.0263,1007,0.00001846,0.706814449,1007
1.29,443.566,481.783,1478551.689,3.673E+05,1.101E+01,2.895E+01,2.529E+01,10.66707628,0.002075624,0.0263,1007,0.00001846,0.706814449,1007
1.3,443.818,481.909,1479394.68,3.662E+05,1.100E+01,2.893E+01,2.519E+01,10.67035753,0.00207508,0.0263,1007,0.00001846,0.706814449,1007
1.31,444.070,482.035,1480234.203,3.651E+05,1.099E+01,2.891E+01,2.508E+01,10.67362357,0.002074538,0.0263,1007,0.00001846,0.706814449,1007
1.32,444.321,482.161,1481070.274,3.641E+05,1.098E+01,2.888E+01,2.498E+01,10.67687449,0.002073998,0.0263,1007,0.00001846,0.706814449,1007
1.33,444.571,482.285,1481902.91,3.630E+05,1.097E+01,2.886E+01,2.488E+01,10.68011038,0.002073461,0.0263,1007,0.00001846,0.706814449,1007
1.34,444.820,482.410,1482732.128,3.619E+05,1.096E+01,2.884E+01,2.477E+01,10.68333131,0.002072926,0.0263,1007,0.00001846,0.706814449,1007
1.35,445.067,482.534,1483557.944,3.609E+05,1.096E+01,2.881E+01,2.467E+01,10.68653738,0.002072394,0.0263,1007,0.00001846,0.706814449,1007
1.36,445.314,482.657,1484380.375,3.598E+05,1.095E+01,2.879E+01,2.457E+01,10.68972868,0.002071864,0.0263,1007,0.00001846,0.706814449,1007
1.37,445.560,482.780,1485199.436,3.587E+05,1.094E+01,2.877E+01,2.447E+01,10.69290527,0.002071337,0.0263,1007,0.00001846,0.706814449,1007
1.38,445.805,482.902,1486015.145,3.577E+05,1.093E+01,2.874E+01,2.437E+01,10.69606726,0.002070812,0.0263,1007,0.00001846,0.706814449,1007
1.39,446.048,483.024,1486827.517,3.566E+05,1.092E+01,2.872E+01,2.427E+01,10.69921472,0.00207029,0.0263,1007,0.00001846,0.706814449,1007
1.4,446.291,483.145,1487636.568,3.556E+05,1.091E+01,2.870E+01,2.417E+01,10.70234774,0.00206977,0.0263,1007,0.00001846,0.706814449,1007
1.41,446.533,483.266,1488442.314,3.545E+05,1.090E+01,2.867E+01,2.407E+01,10.70546639,0.002069252,0.0263,1007,0.00001846,0.706814449,1007
1.42,446.773,483.387,1489244.772,3.535E+05,1.089E+01,2.865E+01,2.398E+01,10.70857077,0.002068737,0.0263,1007,0.00001846,0.706814449,1007
1.43,447.013,483.507,1490043.956,3.524E+05,1.088E+01,2.863E+01,2.388E+01,10.71166095,0.002068224,0.0263,1007,0.00001846,0.706814449,1007
1.44,447.252,483.626,1490839.884,3.514E+05,1.088E+01,2.860E+01,2.378E+01,10.71473701,0.002067714,0.0263,1007,0.00001846,0.706814449,1007
1.45,447.490,483.745,1491632.569,3.504E+05,1.087E+01,2.858E+01,2.368E+01,10.71779903,0.002067205,0.0263,1007,0.00001846,0.706814449,1007
1.46,447.727,483.863,1492422.028,3.493E+05,1.086E+01,2.856E+01,2.359E+01,10.72084709,0.002066699,0.0263,1007,0.00001846,0.706814449,1007
1.47,447.962,483.981,1493208.277,3.483E+05,1.085E+01,2.854E+01,2.349E+01,10.72388128,0.002066196,0.0263,1007,0.00001846,0.706814449,1007
1.48,448.197,484.099,1493991.33,3.473E+05,1.084E+01,2.851E+01,2.340E+01,10.72690166,0.002065694,0.0263,1007,0.00001846,0.706814449,1007
1.49,448.431,484.216,1494771.203,3.462E+05,1.083E+01,2.849E+01,2.330E+01,10.72990832,0.002065195,0.0263,1007,0.00001846,0.706814449,1007
1.5,448.664,484.332,1495547.911,3.452E+05,1.082E+01,2.847E+01,2.321E+01,10.73290134,0.002064699,0.0263,1007,0.00001846,0.706814449,1007
1.51,448.896,484.448,1496321.469,3.442E+05,1.082E+01,2.844E+01,2.311E+01,10.73588079,0.002064204,0.0263,1007,0.00001846,0.706814449,1007
1.52,449.128,484.564,1497091.893,3.432E+05,1.081E+01,2.842E+01,2.302E+01,10.73884675,0.002063712,0.0263,1007,0.00001846,0.706814449,1007
1.53,449.358,484.679,1497859.197,3.422E+05,1.080E+01,2.840E+01,2.293E+01,10.74179929,0.002063222,0.0263,1007,0.00001846,0.706814449,1007
1.54,449.587,484.794,1498623.397,3.412E+05,1.079E+01,2.838E+01,2.283E+01,10.74473849,0.002062734,0.0263,1007,0.00001846,0.706814449,1007
1.55,449.815,484.908,1499384.506,3.402E+05,1.078E+01,2.835E+01,2.274E+01,10.74766442,0.002062248,0.0263,1007,0.00001846,0.706814449,1007
1.56,450.043,485.021,1500142.54,3.392E+05,1.077E+01,2.833E+01,2.265E+01,10.75057717,0.002061765,0.0263,1007,0.00001846,0.706814449,1007
1.57,450.269,485.135,1500897.513,3.382E+05,1.076E+01,2.831E+01,2.256E+01,10.75347679,0.002061283,0.0263,1007,0.00001846,0.706814449,1007
1.58,450.495,485.247,1501649.44,3.372E+05,1.075E+01,2.828E+01,2.247E+01,10.75636337,0.002060804,0.0263,1007,0.00001846,0.706814449,1007
1.59,450.720,485.360,1502398.336,3.362E+05,1.075E+01,2.826E+01,2.238E+01,10.75923698,0.002060327,0.0263,1007,0.00001846,0.706814449,1007
1.6,450.943,485.472,1503144.215,3.352E+05,1.074E+01,2.824E+01,2.229E+01,10.7620977,0.002059853,0.0263,1007,0.00001846,0.706814449,1007
1.61,451.166,485.583,1503887.091,3.343E+05,1.073E+01,2.822E+01,2.220E+01,10.76494558,0.00205938,0.0263,1007,0.00001846,0.706814449,1007
1.62,451.388,485.694,1504626.978,3.333E+05,1.072E+01,2.819E+01,2.211E+01,10.76778071,0.002058909,0.0263,1007,0.00001846,0.706814449,1007
1.63,451.609,485.805,1505363.891,3.323E+05,1.071E+01,2.817E+01,2.202E+01,10.77060315,0.002058441,0.0263,1007,0.00001846,0.706814449,1007
1.64,451.829,485.915,1506097.844,3.313E+05,1.070E+01,2.815E+01,2.193E+01,10.77341298,0.002057974,0.0263,1007,0.00001846,0.706814449,1007
1.65,452.049,486.024,1506828.85,3.304E+05,1.069E+01,2.813E+01,2.184E+01,10.77621027,0.00205751,0.0263,1007,0.00001846,0.706814449,1007
1.66,452.267,486.134,1507556.925,3.294E+05,1.069E+01,2.810E+01,2.175E+01,10.77899508,0.002057048,0.0263,1007,0.00001846,0.706814449,1007
