Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.15,420.809,510.404,1402695.935,6.518E+05,1.289E+01,3.391E+01,6.943E+01,9.552329072,0.001959231,0.0263,1007,0.00001846,0.706814449,1007
0.16,421.503,510.752,1405010.354,6.501E+05,1.288E+01,3.388E+01,6.911E+01,9.561586688,0.001957899,0.0263,1007,0.00001846,0.706814449,1007
0.17,422.194,511.097,1407314.125,6.484E+05,1.287E+01,3.386E+01,6.880E+01,9.570789226,0.001956575,0.0263,1007,0.00001846,0.706814449,1007
0.18,422.882,511.441,1409607.3,6.467E+05,1.286E+01,3.383E+01,6.848E+01,9.579937087,0.001955259,0.0263,1007,0.00001846,0.706814449,1007
0.19,423.567,511.783,1411889.93,6.450E+05,1.285E+01,3.381E+01,6.816E+01,9.589030669,0.001953951,0.0263,1007,0.00001846,0.706814449,1007
0.2,424.249,512.124,1414162.065,6.433E+05,1.284E+01,3.378E+01,6.785E+01,9.598070369,0.001952651,0.0263,1007,0.00001846,0.706814449,1007
0.21,424.927,512.464,1416423.757,6.416E+05,1.284E+01,3.376E+01,6.754E+01,9.607056577,0.001951358,0.0263,1007,0.00001846,0.706814449,1007
0.22,425.603,512.801,1418675.056,6.399E+05,1.283E+01,3.373E+01,6.723E+01,9.615989682,0.001950073,0.0263,1007,0.00001846,0.706814449,1007
0.23,426.275,513.137,1420916.012,6.382E+05,1.282E+01,3.371E+01,6.692E+01,9.62487007,0.001948796,0.0263,1007,0.00001846,0.706814449,1007
0.24,426.944,513.472,1423146.675,6.365E+05,1.281E+01,3.368E+01,6.661E+01,9.633698123,0.001947526,0.0263,1007,0.00001846,0.706814449,1007
0.25,427.610,513.805,1425367.095,6.347E+05,1.280E+01,3.366E+01,6.631E+01,9.64247422,0.001946263,0.0263,1007,0.00001846,0.706814449,1007
0.26,428.273,514.137,1427577.322,6.330E+05,1.279E+01,3.363E+01,6.600E+01,9.651198736,0.001945008,0.0263,1007,0.00001846,0.706814449,1007
0.27,428.933,514.467,1429777.405,6.313E+05,1.278E+01,3.361E+01,6.570E+01,9.659872044,0.001943761,0.0263,1007,0.00001846,0.706814449,1007
0.28,429.590,514.795,1431967.394,6.296E+05,1.277E+01,3.358E+01,6.540E+01,9.668494514,0.00194252,0.0263,1007,0.00001846,0.706814449,1007
0.29,430.244,515.122,1434147.338,6.279E+05,1.276E+01,3.356E+01,6.510E+01,9.677066512,0.001941287,0.0263,1007,0.00001846,0.706814449,1007
0.3,430.895,515.448,1436317.285,6.262E+05,1.275E+01,3.353E+01,6.480E+01,9.685588402,0.001940061,0.0263,1007,0.00001846,0.706814449,1007
0.31,431.543,515.772,1438477.285,6.245E+05,1.274E+01,3.351E+01,6.450E+01,9.694060544,0.001938843,0.0263,1007,0.00001846,0.706814449,1007
0.32,432.188,516.094,1440627.387,6.228E+05,1.273E+01,3.348E+01,6.421E+01,9.702483296,0.001937631,0.0263,1007,0.00001846,0.706814449,1007
0.33,432.830,516.415,1442767.638,6.211E+05,1.272E+01,3.346E+01,6.391E+01,9.710857011,0.001936427,0.0263,1007,0.00001846,0.706814449,1007
0.34,433.469,516.735,1444898.086,6.194E+05,1.271E+01,3.343E+01,6.362E+01,9.719182042,0.001935229,0.0263,1007,0.00001846,0.706814449,1007
0.35,434.106,517.053,1447018.781,6.177E+05,1.270E+01,3.340E+01,6.333E+01,9.727458737,0.001934038,0.0263,1007,0.00001846,0.706814449,1007
0.36,434.739,517.369,1449129.769,6.160E+05,1.269E+01,3.338E+01,6.304E+01,9.735687442,0.001932855,0.0263,1007,0.00001846,0.706814449,1007
0.37,435.369,517.685,1451231.098,6.144E+05,1.268E+01,3.335E+01,6.275E+01,9.7438685,0.001931678,0.0263,1007,0.00001846,0.706814449,1007
0.38,435.997,517.998,1453322.817,6.127E+05,1.267E+01,3.333E+01,6.246E+01,9.75200225,0.001930508,0.0263,1007,0.00001846,0.706814449,1007
0.39,436.621,518.311,1455404.971,6.110E+05,1.266E+01,3.330E+01,6.218E+01,9.76008903,0.001929345,0.0263,1007,0.00001846,0.706814449,1007
0.4,437.243,518.622,1457477.608,6.093E+05,1.265E+01,3.328E+01,6.190E+01,9.768129175,0.001928188,0.0263,1007,0.00001846,0.706814449,1007
0.41,437.862,518.931,1459540.775,6.076E+05,1.264E+01,3.325E+01,6.161E+01,9.776123015,0.001927038,0.0263,1007,0.00001846,0.706814449,1007
0.42,438.478,519.239,1461594.519,6.059E+05,1.263E+01,3.323E+01,6.133E+01,9.78407088,0.001925895,0.0263,1007,0.00001846,0.706814449,1007
0.43,439.092,519.546,1463638.886,6.042E+05,1.262E+01,3.320E+01,6.105E+01,9.791973097,0.001924758,0.0263,1007,0.00001846,0.706814449,1007
0.44,439.702,519.851,1465673.922,6.026E+05,1.261E+01,3.317E+01,6.077E+01,9.799829987,0.001923628,0.0263,1007,0.00001846,0.706814449,1007
0.45,440.310,520.155,1467699.674,6.009E+05,1.260E+01,3.315E+01,6.050E+01,9.807641874,0.001922504,0.0263,1007,0.00001846,0.706814449,1007
0.46,440.915,520.457,1469716.187,5.992E+05,1.259E+01,3.312E+01,6.022E+01,9.815409073,0.001921387,0.0263,1007,0.00001846,0.706814449,1007
0.47,441.517,520.759,1471723.507,5.975E+05,1.258E+01,3.310E+01,5.995E+01,9.823131902,0.001920276,0.0263,1007,0.00001846,0.706814449,1007
0.48,442.117,521.058,1473721.679,5.959E+05,1.258E+01,3.307E+01,5.967E+01,9.830810673,0.001919171,0.0263,1007,0.00001846,0.706814449,1007
0.49,442.713,521.357,1475710.75,5.942E+05,1.257E+01,3.305E+01,5.940E+01,9.838445696,0.001918073,0.0263,1007,0.00001846,0.706814449,1007
0.5,443.307,521.654,1477690.763,5.925E+05,1.256E+01,3.302E+01,5.913E+01,9.84603728,0.001916981,0.0263,1007,0.00001846,0.706814449,1007
0.51,443.899,521.949,1479661.764,5.909E+05,1.255E+01,3.300E+01,5.886E+01,9.853585729,0.001915895,0.0263,1007,0.00001846,0.706814449,1007
0.52,444.487,522.244,1481623.798,5.892E+05,1.254E+01,3.297E+01,5.859E+01,9.861091347,0.001914815,0.0263,1007,0.00001846,0.706814449,1007
0.53,445.073,522.537,1483576.908,5.875E+05,1.253E+01,3.294E+01,5.833E+01,9.868554433,0.001913742,0.0263,1007,0.00001846,0.706814449,1007
0.54,445.656,522.828,1485521.14,5.859E+05,1.252E+01,3.292E+01,5.806E+01,9.875975286,0.001912674,0.0263,1007,0.00001846,0.706814449,1007
0.55,446.237,523.118,1487456.538,5.842E+05,1.251E+01,3.289E+01,5.780E+01,9.883354202,0.001911613,0.0263,1007,0.00001846,0.706814449,1007
0.56,446.815,523.407,1489383.145,5.826E+05,1.250E+01,3.287E+01,5.754E+01,9.890691472,0.001910557,0.0263,1007,0.00001846,0.706814449,1007
0.57,447.390,523.695,1491301.005,5.809E+05,1.249E+01,3.284E+01,5.727E+01,9.897987388,0.001909508,0.0263,1007,0.00001846,0.706814449,1007
0.58,447.963,523.982,1493210.161,5.793E+05,1.248E+01,3.281E+01,5.701E+01,9.905242238,0.001908464,0.0263,1007,0.00001846,0.706814449,1007
0.59,448.533,524.267,1495110.658,5.776E+05,1.247E+01,3.279E+01,5.676E+01,9.912456308,0.001907426,0.0263,1007,0.00001846,0.706814449,1007
0.6,449.101,524.550,1497002.538,5.760E+05,1.246E+01,3.276E+01,5.650E+01,9.919629881,0.001906395,0.0263,1007,0.00001846,0.706814449,1007
0.61,449.666,524.833,1498885.844,5.743E+05,1.245E+01,3.274E+01,5.624E+01,9.926763239,0.001905368,0.0263,1007,0.00001846,0.706814449,1007
0.62,450.228,525.114,1500760.618,5.727E+05,1.244E+01,3.271E+01,5.599E+01,9.933856661,0.001904348,0.0263,1007,0.00001846,0.706814449,1007
0.63,450.788,525.394,1502626.904,5.711E+05,1.243E+01,3.269E+01,5.574E+01,9.940910423,0.001903333,0.0263,1007,0.00001846,0.706814449,1007
0.64,451.345,525.673,1504484.744,5.694E+05,1.242E+01,3.266E+01,5.548E+01,9.947924799,0.001902324,0.0263,1007,0.00001846,0.706814449,1007
0.65,451.900,525.950,1506334.18,5.678E+05,1.241E+01,3.263E+01,5.523E+01,9.954900063,0.001901321,0.0263,1007,0.00001846,0.706814449,1007
0.66,452.453,526.226,1508175.254,5.662E+05,1.240E+01,3.261E+01,5.498E+01,9.961836484,0.001900323,0.0263,1007,0.00001846,0.706814449,1007
0.67,453.002,526.501,1510008.007,5.645E+05,1.239E+01,3.258E+01,5.473E+01,9.968734329,0.001899331,0.0263,1007,0.00001846,0.706814449,1007
0.68,453.550,526.775,1511832.481,5.629E+05,1.238E+01,3.256E+01,5.449E+01,9.975593865,0.001898344,0.0263,1007,0.00001846,0.706814449,1007
0.69,454.095,527.047,1513648.718,5.613E+05,1.237E+01,3.253E+01,5.424E+01,9.982415355,0.001897363,0.0263,1007,0.00001846,0.706814449,1007
0.7,454.637,527.319,1515456.759,5.597E+05,1.236E+01,3.250E+01,5.400E+01,9.98919906,0.001896387,0.0263,1007,0.00001846,0.706814449,1007
0.71,455.177,527.588,1517256.644,5.581E+05,1.235E+01,3.248E+01,5.375E+01,9.99594524,0.001895417,0.0263,1007,0.00001846,0.706814449,1007
0.72,455.715,527.857,1519048.415,5.565E+05,1.234E+01,3.245E+01,5.351E+01,10.00265415,0.001894452,0.0263,1007,0.00001846,0.706814449,1007
0.73,456.250,528.125,1520832.112,5.549E+05,1.233E+01,3.243E+01,5.327E+01,10.00932605,0.001893492,0.0263,1007,0.00001846,0.706814449,1007
0.74,456.782,528.391,1522607.776,5.533E+05,1.232E+01,3.240E+01,5.303E+01,10.01596119,0.001892537,0.0263,1007,0.00001846,0.706814449,1007
0.75,457.313,528.656,1524375.446,5.517E+05,1.231E+01,3.237E+01,5.279E+01,10.02255982,0.001891588,0.0263,1007,0.00001846,0.706814449,1007
0.76,457.841,528.920,1526135.163,5.501E+05,1.230E+01,3.235E+01,5.255E+01,10.02912219,0.001890644,0.0263,1007,0.00001846,0.706814449,1007
0.77,458.366,529.183,1527886.967,5.485E+05,1.229E+01,3.232E+01,5.232E+01,10.03564854,0.001889705,0.0263,1007,0.00001846,0.706814449,1007
0.78,458.889,529.445,1529630.898,5.469E+05,1.228E+01,3.230E+01,5.208E+01,10.04213913,0.001888772,0.0263,1007,0.00001846,0.706814449,1007
0.79,459.410,529.705,1531366.994,5.453E+05,1.227E+01,3.227E+01,5.185E+01,10.04859419,0.001887843,0.0263,1007,0.00001846,0.706814449,1007
0.8,459.929,529.964,1533095.295,5.437E+05,1.226E+01,3.225E+01,5.162E+01,10.05501397,0.00188692,0.0263,1007,0.00001846,0.706814449,1007
0.81,460.445,530.222,1534815.84,5.421E+05,1.225E+01,3.222E+01,5.138E+01,10.0613987,0.001886001,0.0263,1007,0.00001846,0.706814449,1007
0.82,460.959,530.479,1536528.668,5.406E+05,1.224E+01,3.219E+01,5.115E+01,10.06774863,0.001885088,0.0263,1007,0.00001846,0.706814449,1007
0.83,461.470,530.735,1538233.817,5.390E+05,1.223E+01,3.217E+01,5.093E+01,10.07406398,0.001884179,0.0263,1007,0.00001846,0.706814449,1007
0.84,461.979,530.990,1539931.327,5.374E+05,1.222E+01,3.214E+01,5.070E+01,10.080345,0.001883276,0.0263,1007,0.00001846,0.706814449,1007
0.85,462.486,531.243,1541621.235,5.359E+05,1.221E+01,3.212E+01,5.047E+01,10.08659191,0.001882377,0.0263,1007,0.00001846,0.706814449,1007
0.86,462.991,531.496,1543303.58,5.343E+05,1.220E+01,3.209E+01,5.024E+01,10.09280494,0.001881483,0.0263,1007,0.00001846,0.706814449,1007
0.87,463.494,531.747,1544978.4,5.327E+05,1.219E+01,3.206E+01,5.002E+01,10.09898432,0.001880594,0.0263,1007,0.00001846,0.706814449,1007
0.88,463.994,531.997,1546645.731,5.312E+05,1.218E+01,3.204E+01,4.980E+01,10.10513027,0.00187971,0.0263,1007,0.00001846,0.706814449,1007
0.89,464.492,532.246,1548305.613,5.296E+05,1.217E+01,3.201E+01,4.957E+01,10.11124303,0.001878831,0.0263,1007,0.00001846,0.706814449,1007
0.9,464.987,532.494,1549958.082,5.281E+05,1.216E+01,3.199E+01,4.935E+01,10.11732281,0.001877956,0.0263,1007,0.00001846,0.706814449,1007
0.91,465.481,532.740,1551603.175,5.265E+05,1.215E+01,3.196E+01,4.913E+01,10.12336984,0.001877087,0.0263,1007,0.00001846,0.706814449,1007
0.92,465.972,532.986,1553240.93,5.250E+05,1.214E+01,3.193E+01,4.891E+01,10.12938432,0.001876221,0.0263,1007,0.00001846,0.706814449,1007
0.93,466.461,533.231,1554871.384,5.235E+05,1.213E+01,3.191E+01,4.870E+01,10.13536649,0.001875361,0.0263,1007,0.00001846,0.706814449,1007
0.94,466.948,533.474,1556494.572,5.219E+05,1.212E+01,3.188E+01,4.848E+01,10.14131656,0.001874505,0.0263,1007,0.00001846,0.706814449,1007
0.95,467.433,533.717,1558110.531,5.204E+05,1.211E+01,3.186E+01,4.826E+01,10.14723473,0.001873654,0.0263,1007,0.00001846,0.706814449,1007
0.96,467.916,533.958,1559719.299,5.189E+05,1.210E+01,3.183E+01,4.805E+01,10.15312123,0.001872807,0.0263,1007,0.00001846,0.706814449,1007
0.97,468.396,534.198,1561320.91,5.173E+05,1.209E+01,3.181E+01,4.783E+01,10.15897626,0.001871965,0.0263,1007,0.00001846,0.706814449,1007
0.98,468.875,534.437,1562915.4,5.158E+05,1.208E+01,3.178E+01,4.762E+01,10.16480003,0.001871127,0.0263,1007,0.00001846,0.706814449,1007
0.99,469.351,534.675,1564502.807,5.143E+05,1.207E+01,3.175E+01,4.741E+01,10.17059275,0.001870294,0.0263,1007,0.00001846,0.706814449,1007
1,469.825,534.912,1566083.164,5.128E+05,1.206E+01,3.173E+01,4.720E+01,10.17635462,0.001869465,0.0263,1007,0.00001846,0.706814449,1007
1.01,470.297,535.148,1567656.508,5.113E+05,1.205E+01,3.170E+01,4.699E+01,10.18208585,0.00186864,0.0263,1007,0.00001846,0.706814449,1007
1.02,470.767,535.383,1569222.873,5.098E+05,1.204E+01,3.168E+01,4.678E+01,10.18778665,0.00186782,0.0263,1007,0.00001846,0.706814449,1007
1.03,471.235,535.617,1570782.295,5.083E+05,1.203E+01,3.165E+01,4.658E+01,10.1934572,0.001867005,0.0263,1007,0.00001846,0.706814449,1007
1.04,471.700,535.850,1572334.809,5.068E+05,1.202E+01,3.163E+01,4.637E+01,10.19909772,0.001866193,0.0263,1007,0.00001846,0.706814449,1007
1.05,472.164,536.082,1573880.448,5.053E+05,1.202E+01,3.160E+01,4.616E+01,10.20470839,0.001865386,0.0263,1007,0.00001846,0.706814449,1007
1.06,472.626,536.313,1575419.248,5.038E+05,1.201E+01,3.157E+01,4.596E+01,10.21028942,0.001864583,0.0263,1007,0.00001846,0.706814449,1007
1.07,473.085,536.543,1576951.244,5.023E+05,1.200E+01,3.155E+01,4.576E+01,10.21584099,0.001863785,0.0263,1007,0.00001846,0.706814449,1007
1.08,473.543,536.771,1578476.468,5.008E+05,1.199E+01,3.152E+01,4.555E+01,10.22136331,0.00186299,0.0263,1007,0.00001846,0.706814449,1007
1.09,473.998,536.999,1579994.955,4.993E+05,1.198E+01,3.150E+01,4.535E+01,10.22685656,0.0018622,0.0263,1007,0.00001846,0.706814449,1007
1.1,474.452,537.226,1581506.74,4.979E+05,1.197E+01,3.147E+01,4.515E+01,10.23232094,0.001861414,0.0263,1007,0.00001846,0.706814449,1007
1.11,474.904,537.452,1583011.854,4.964E+05,1.196E+01,3.145E+01,4.495E+01,10.23775662,0.001860632,0.0263,1007,0.00001846,0.706814449,1007
1.12,475.353,537.677,1584510.333,4.949E+05,1.195E+01,3.142E+01,4.476E+01,10.24316381,0.001859854,0.0263,1007,0.00001846,0.706814449,1007
1.13,475.801,537.900,1586002.209,4.935E+05,1.194E+01,3.139E+01,4.456E+01,10.24854268,0.00185908,0.0263,1007,0.00001846,0.706814449,1007
1.14,476.246,538.123,1587487.515,4.920E+05,1.193E+01,3.137E+01,4.436E+01,10.25389342,0.001858311,0.0263,1007,0.00001846,0.706814449,1007
1.15,476.690,538.345,1588966.284,4.905E+05,1.192E+01,3.134E+01,4.417E+01,10.25921622,0.001857545,0.0263,1007,0.00001846,0.706814449,1007
1.16,477.132,538.566,1590438.55,4.891E+05,1.191E+01,3.132E+01,4.397E+01,10.26451124,0.001856783,0.0263,1007,0.00001846,0.706814449,1007
1.17,477.571,538.786,1591904.344,4.876E+05,1.190E+01,3.129E+01,4.378E+01,10.26977868,0.001856026,0.0263,1007,0.00001846,0.706814449,1007
1.18,478.009,539.005,1593363.699,4.862E+05,1.189E+01,3.127E+01,4.359E+01,10.27501871,0.001855272,0.0263,1007,0.00001846,0.706814449,1007
1.19,478.445,539.222,1594816.648,4.848E+05,1.188E+01,3.124E+01,4.340E+01,10.28023152,0.001854522,0.0263,1007,0.00001846,0.706814449,1007
1.2,478.879,539.439,1596263.222,4.833E+05,1.187E+01,3.122E+01,4.321E+01,10.28541726,0.001853776,0.0263,1007,0.00001846,0.706814449,1007
1.21,479.311,539.656,1597703.453,4.819E+05,1.186E+01,3.119E+01,4.302E+01,10.29057613,0.001853034,0.0263,1007,0.00001846,0.706814449,1007
1.22,479.741,539.871,1599137.373,4.805E+05,1.185E+01,3.116E+01,4.283E+01,10.29570829,0.001852296,0.0263,1007,0.00001846,0.706814449,1007
1.23,480.170,540.085,1600565.014,4.790E+05,1.184E+01,3.114E+01,4.264E+01,10.30081391,0.001851561,0.0263,1007,0.00001846,0.706814449,1007
1.24,480.596,540.298,1601986.408,4.776E+05,1.183E+01,3.111E+01,4.246E+01,10.30589317,0.001850831,0.0263,1007,0.00001846,0.706814449,1007
1.25,481.020,540.510,1603401.584,4.762E+05,1.182E+01,3.109E+01,4.227E+01,10.31094623,0.001850104,0.0263,1007,0.00001846,0.706814449,1007
1.26,481.443,540.722,1604810.575,4.748E+05,1.181E+01,3.106E+01,4.209E+01,10.31597327,0.001849381,0.0263,1007,0.00001846,0.706814449,1007
1.27,481.864,540.932,1606213.412,4.734E+05,1.180E+01,3.104E+01,4.190E+01,10.32097445,0.001848661,0.0263,1007,0.00001846,0.706814449,1007
1.28,482.283,541.142,1607610.125,4.720E+05,1.179E+01,3.101E+01,4.172E+01,10.32594993,0.001847945,0.0263,1007,0.00001846,0.706814449,1007
1.29,482.700,541.350,1609000.744,4.706E+05,1.178E+01,3.099E+01,4.154E+01,10.33089987,0.001847233,0.0263,1007,0.00001846,0.706814449,1007
1.3,483.116,541.558,1610385.301,4.692E+05,1.177E+01,3.096E+01,4.136E+01,10.33582445,0.001846525,0.0263,1007,0.00001846,0.706814449,1007
1.31,483.529,541.765,1611763.826,4.678E+05,1.176E+01,3.094E+01,4.118E+01,10.34072383,0.00184582,0.0263,1007,0.00001846,0.706814449,1007
1.32,483.941,541.970,1613136.348,4.664E+05,1.175E+01,3.091E+01,4.100E+01,10.34559815,0.001845119,0.0263,1007,0.00001846,0.706814449,1007
1.33,484.351,542.175,1614502.899,4.650E+05,1.174E+01,3.088E+01,4.082E+01,10.35044759,0.001844421,0.0263,1007,0.00001846,0.706814449,1007
1.34,484.759,542.380,1615863.506,4.636E+05,1.173E+01,3.086E+01,4.064E+01,10.3552723,0.001843727,0.0263,1007,0.00001846,0.706814449,1007
1.35,485.165,542.583,1617218.202,4.622E+05,1.172E+01,3.083E+01,4.046E+01,10.36007244,0.001843037,0.0263,1007,0.00001846,0.706814449,1007
1.36,485.570,542.785,1618567.013,4.608E+05,1.171E+01,3.081E+01,4.029E+01,10.36484816,0.00184235,0.0263,1007,0.00001846,0.706814449,1007
1.37,485.973,542.986,1619909.971,4.595E+05,1.170E+01,3.078E+01,4.011E+01,10.36959962,0.001841666,0.0263,1007,0.00001846,0.706814449,1007
1.38,486.374,543.187,1621247.105,4.581E+05,1.170E+01,3.076E+01,3.994E+01,10.37432697,0.001840986,0.0263,1007,0.00001846,0.706814449,1007
1.39,486.774,543.387,1622578.443,4.567E+05,1.169E+01,3.073E+01,3.977E+01,10.37903036,0.00184031,0.0263,1007,0.00001846,0.706814449,1007
1.4,487.171,543.586,1623904.014,4.554E+05,1.168E+01,3.071E+01,3.959E+01,10.38370995,0.001839637,0.0263,1007,0.00001846,0.706814449,1007
1.41,487.567,543.784,1625223.847,4.540E+05,1.167E+01,3.068E+01,3.942E+01,10.38836588,0.001838967,0.0263,1007,0.00001846,0.706814449,1007
1.42,487.961,543.981,1626537.971,4.527E+05,1.166E+01,3.066E+01,3.925E+01,10.3929983,0.001838301,0.0263,1007,0.00001846,0.706814449,1007
1.43,488.354,544.177,1627846.414,4.513E+05,1.165E+01,3.063E+01,3.908E+01,10.39760736,0.001837638,0.0263,1007,0.00001846,0.706814449,1007
1.44,488.745,544.372,1629149.204,4.500E+05,1.164E+01,3.061E+01,3.891E+01,10.40219321,0.001836978,0.0263,1007,0.00001846,0.706814449,1007
1.45,489.134,544.567,1630446.37,4.486E+05,1.163E+01,3.058E+01,3.875E+01,10.40675599,0.001836321,0.0263,1007,0.00001846,0.706814449,1007
1.46,489.521,544.761,1631737.94,4.473E+05,1.162E+01,3.056E+01,3.858E+01,10.41129585,0.001835668,0.0263,1007,0.00001846,0.706814449,1007
1.47,489.907,544.954,1633023.941,4.460E+05,1.161E+01,3.053E+01,3.841E+01,10.41581292,0.001835019,0.0263,1007,0.00001846,0.706814449,1007
1.48,490.291,545.146,1634304.401,4.446E+05,1.160E+01,3.051E+01,3.825E+01,10.42030736,0.001834372,0.0263,1007,0.00001846,0.706814449,1007
1.49,490.674,545.337,1635579.348,4.433E+05,1.159E+01,3.048E+01,3.808E+01,10.4247793,0.001833729,0.0263,1007,0.00001846,0.706814449,1007
1.5,491.055,545.527,1636848.808,4.420E+05,1.158E+01,3.046E+01,3.792E+01,10.42922888,0.001833089,0.0263,1007,0.00001846,0.706814449,1007
1.51,491.434,545.717,1638112.811,4.407E+05,1.157E+01,3.043E+01,3.776E+01,10.43365625,0.001832452,0.0263,1007,0.00001846,0.706814449,1007
1.52,491.811,545.906,1639371.381,4.394E+05,1.156E+01,3.041E+01,3.759E+01,10.43806153,0.001831818,0.0263,1007,0.00001846,0.706814449,1007
1.53,492.187,546.094,1640624.547,4.380E+05,1.155E+01,3.038E+01,3.743E+01,10.44244487,0.001831188,0.0263,1007,0.00001846,0.706814449,1007
1.54,492.562,546.281,1641872.336,4.367E+05,1.154E+01,3.036E+01,3.727E+01,10.44680641,0.00183056,0.0263,1007,0.00001846,0.706814449,1007
1.55,492.934,546.467,1643114.773,4.354E+05,1.153E+01,3.033E+01,3.711E+01,10.45114627,0.001829936,0.0263,1007,0.00001846,0.706814449,1007
1.56,493.306,546.653,1644351.886,4.341E+05,1.152E+01,3.031E+01,3.695E+01,10.45546459,0.001829315,0.0263,1007,0.00001846,0.706814449,1007
1.57,493.675,546.838,1645583.7,4.328E+05,1.151E+01,3.028E+01,3.680E+01,10.4597615,0.001828697,0.0263,1007,0.00001846,0.706814449,1007
1.58,494.043,547.022,1646810.243,4.316E+05,1.151E+01,3.026E+01,3.664E+01,10.46403715,0.001828082,0.0263,1007,0.00001846,0.706814449,1007
1.59,494.409,547.205,1648031.54,4.303E+05,1.150E+01,3.023E+01,3.648E+01,10.46829165,0.00182747,0.0263,1007,0.00001846,0.706814449,1007
1.6,494.774,547.387,1649247.618,4.290E+05,1.149E+01,3.021E+01,3.633E+01,10.47252513,0.001826861,0.0263,1007,0.00001846,0.706814449,1007
1.61,495.138,547.569,1650458.502,4.277E+05,1.148E+01,3.018E+01,3.617E+01,10.47673774,0.001826255,0.0263,1007,0.00001846,0.706814449,1007
1.62,495.499,547.750,1651664.217,4.264E+05,1.147E+01,3.016E+01,3.602E+01,10.48092958,0.001825652,0.0263,1007,0.00001846,0.706814449,1007
1.63,495.859,547.930,1652864.79,4.252E+05,1.146E+01,3.013E+01,3.586E+01,10.4851008,0.001825052,0.0263,1007,0.00001846,0.706814449,1007
1.64,496.218,548.109,1654060.246,4.239E+05,1.145E+01,3.011E+01,3.571E+01,10.48925152,0.001824455,0.0263,1007,0.00001846,0.706814449,1007
1.65,496.575,548.288,1655250.61,4.226E+05,1.144E+01,3.009E+01,3.556E+01,10.49338186,0.00182386,0.0263,1007,0.00001846,0.706814449,1007
1.66,496.931,548.465,1656435.907,4.214E+05,1.143E+01,3.006E+01,3.541E+01,10.49749195,0.001823269,0.0263,1007,0.00001846,0.706814449,1007
