Po,1.00E+06,Pa,,Tw,350,K,,Ex_1,0.166666667,,,,,
5,337.372,343.686,1124574.105,9.670E+04,7.706E+00,2.027E+01,2.925E+00,11.37329304,0.002909632,0.0263,1007,0.00001846,0.706814449,1007
5.01,337.401,343.701,1124671.589,9.649E+04,7.701E+00,2.025E+01,2.916E+00,11.37379503,0.002909508,0.0263,1007,0.00001846,0.706814449,1007
5.02,337.431,343.715,1124768.79,9.627E+04,7.696E+00,2.024E+01,2.908E+00,11.37429551,0.002909384,0.0263,1007,0.00001846,0.706814449,1007
5.03,337.460,343.730,1124865.708,9.605E+04,7.692E+00,2.023E+01,2.899E+00,11.37479449,0.002909261,0.0263,1007,0.00001846,0.706814449,1007
5.04,337.489,343.744,1124962.345,9.583E+04,7.687E+00,2.022E+01,2.891E+00,11.37529199,0.002909139,0.0263,1007,0.00001846,0.706814449,1007
5.05,337.518,343.759,1125058.701,9.561E+04,7.683E+00,2.021E+01,2.882E+00,11.375788,0.002909016,0.0263,1007,0.00001846,0.706814449,1007
5.06,337.546,343.773,1125154.778,9.540E+04,7.678E+00,2.019E+01,2.874E+00,11.37628252,0.002908894,0.0263,1007,0.00001846,0.706814449,1007
5.07,337.575,343.788,1125250.576,9.518E+04,7.674E+00,2.018E+01,2.866E+00,11.37677557,0.002908773,0.0263,1007,0.00001846,0.706814449,1007
5.08,337.604,343.802,1125346.096,9.497E+04,7.669E+00,2.017E+01,2.857E+00,11.37726716,0.002908652,0.0263,1007,0.00001846,0.706814449,1007
5.09,337.632,343.816,1125441.34,9.475E+04,7.665E+00,2.016E+01,2.849E+00,11.37775727,0.002908531,0.0263,1007,0.00001846,0.706814449,1007
5.1,337.661,343.830,1125536.308,9.454E+04,7.660E+00,2.015E+01,2.841E+00,11.37824593,0.00290841,0.0263,1007,0.00001846,0.706814449,1007
5.11,337.689,343.845,1125631.002,9.432E+04,7.656E+00,2.013E+01,2.833E+00,11.37873314,0.00290829,0.0263,1007,0.00001846,0.706814449,1007
5.12,337.718,343.859,1125725.421,9.411E+04,7.651E+00,2.012E+01,2.824E+00,11.37921889,0.00290817,0.0263,1007,0.00001846,0.706814449,1007
5.13,337.746,343.873,1125819.568,9.390E+04,7.647E+00,2.011E+01,2.816E+00,11.37970321,0.002908051,0.0263,1007,0.00001846,0.706814449,1007
5.14,337.774,343.887,1125913.443,9.369E+04,7.642E+00,2.010E+01,2.808E+00,11.38018608,0.002907932,0.0263,1007,0.00001846,0.706814449,1007
5.15,337.802,343.901,1126007.048,9.348E+04,7.638E+00,2.009E+01,2.800E+00,11.38066752,0.002907813,0.0263,1007,0.00001846,0.706814449,1007
5.16,337.830,343.915,1126100.382,9.326E+04,7.633E+00,2.007E+01,2.792E+00,11.38114754,0.002907695,0.0263,1007,0.00001846,0.706814449,1007
5.17,337.858,343.929,1126193.447,9.306E+04,7.629E+00,2.006E+01,2.784E+00,11.38162613,0.002907577,0.0263,1007,0.00001846,0.706814449,1007
5.18,337.886,343.943,1126286.244,9.285E+04,7.624E+00,2.005E+01,2.776E+00,11.38210331,0.002907459,0.0263,1007,0.00001846,0.706814449,1007
5.19,337.914,343.957,1126378.774,9.264E+04,7.620E+00,2.004E+01,2.768E+00,11.38257907,0.002907342,0.0263,1007,0.00001846,0.706814449,1007
5.2,337.941,343.971,1126471.038,9.243E+04,7.615E+00,2.003E+01,2.760E+00,11.38305342,0.002907225,0.0263,1007,0.00001846,0.706814449,1007
5.21,337.969,343.984,1126563.036,9.222E+04,7.611E+00,2.002E+01,2.752E+00,11.38352638,0.002907108,0.0263,1007,0.00001846,0.706814449,1007
5.22,337.996,343.998,1126654.77,9.201E+04,7.606E+00,2.000E+01,2.744E+00,11.38399793,0.002906992,0.0263,1007,0.00001846,0.706814449,1007
5.23,338.024,344.012,1126746.241,9.181E+04,7.602E+00,1.999E+01,2.736E+00,11.3844681,0.002906876,0.0263,1007,0.00001846,0.706814449,1007
5.24,338.051,344.026,1126837.449,9.160E+04,7.597E+00,1.998E+01,2.728E+00,11.38493688,0.00290676,0.0263,1007,0.00001846,0.706814449,1007
5.25,338.079,344.039,1126928.395,9.140E+04,7.593E+00,1.997E+01,2.721E+00,11.38540427,0.002906645,0.0263,1007,0.00001846,0.706814449,1007
5.26,338.106,344.053,1127019.081,9.119E+04,7.588E+00,1.996E+01,2.713E+00,11.38587029,0.00290653,0.0263,1007,0.00001846,0.706814449,1007
5.27,338.133,344.066,1127109.507,9.099E+04,7.584E+00,1.995E+01,2.705E+00,11.38633494,0.002906416,0.0263,1007,0.00001846,0.706814449,1007
5.28,338.160,344.080,1127199.674,9.078E+04,7.580E+00,1.993E+01,2.697E+00,11.38679822,0.002906301,0.0263,1007,0.00001846,0.706814449,1007
5.29,338.187,344.093,1127289.583,9.058E+04,7.575E+00,1.992E+01,2.690E+00,11.38726014,0.002906187,0.0263,1007,0.00001846,0.706814449,1007
5.3,338.214,344.107,1127379.234,9.038E+04,7.571E+00,1.991E+01,2.682E+00,11.3877207,0.002906074,0.0263,1007,0.00001846,0.706814449,1007
5.31,338.241,344.120,1127468.63,9.018E+04,7.566E+00,1.990E+01,2.674E+00,11.38817991,0.002905961,0.0263,1007,0.00001846,0.706814449,1007
5.32,338.267,344.134,1127557.77,8.998E+04,7.562E+00,1.989E+01,2.667E+00,11.38863777,0.002905848,0.0263,1007,0.00001846,0.706814449,1007
5.33,338.294,344.147,1127646.655,8.977E+04,7.557E+00,1.988E+01,2.659E+00,11.38909428,0.002905735,0.0263,1007,0.00001846,0.706814449,1007
5.34,338.321,344.160,1127735.287,8.957E+04,7.553E+00,1.986E+01,2.651E+00,11.38954947,0.002905623,0.0263,1007,0.00001846,0.706814449,1007
5.35,338.347,344.174,1127823.666,8.937E+04,7.549E+00,1.985E+01,2.644E+00,11.39000331,0.002905511,0.0263,1007,0.00001846,0.706814449,1007
5.36,338.374,344.187,1127911.794,8.918E+04,7.544E+00,1.984E+01,2.636E+00,11.39045583,0.002905399,0.0263,1007,0.00001846,0.706814449,1007
5.37,338.400,344.200,1127999.67,8.898E+04,7.540E+00,1.983E+01,2.629E+00,11.39090703,0.002905288,0.0263,1007,0.00001846,0.706814449,1007
5.38,338.426,344.213,1128087.296,8.878E+04,7.536E+00,1.982E+01,2.621E+00,11.3913569,0.002905177,0.0263,1007,0.00001846,0.706814449,1007
5.39,338.452,344.226,1128174.673,8.858E+04,7.531E+00,1.981E+01,2.614E+00,11.39180547,0.002905066,0.0263,1007,0.00001846,0.706814449,1007
5.4,338.479,344.239,1128261.801,8.838E+04,7.527E+00,1.980E+01,2.606E+00,11.39225272,0.002904956,0.0263,1007,0.00001846,0.706814449,1007
5.41,338.505,344.252,1128348.682,8.819E+04,7.522E+00,1.978E+01,2.599E+00,11.39269867,0.002904846,0.0263,1007,0.00001846,0.706814449,1007
5.42,338.531,344.265,1128435.316,8.799E+04,7.518E+00,1.977E+01,2.592E+00,11.39314332,0.002904737,0.0263,1007,0.00001846,0.706814449,1007
5.43,338.557,344.278,1128521.704,8.780E+04,7.514E+00,1.976E+01,2.584E+00,11.39358667,0.002904627,0.0263,1007,0.00001846,0.706814449,1007
5.44,338.582,344.291,1128607.847,8.760E+04,7.509E+00,1.975E+01,2.577E+00,11.39402873,0.002904518,0.0263,1007,0.00001846,0.706814449,1007
5.45,338.608,344.304,1128693.746,8.741E+04,7.505E+00,1.974E+01,2.570E+00,11.39446951,0.00290441,0.0263,1007,0.00001846,0.706814449,1007
5.46,338.634,344.317,1128779.401,8.721E+04,7.501E+00,1.973E+01,2.562E+00,11.394909,0.002904301,0.0263,1007,0.00001846,0.706814449,1007
5.47,338.659,344.330,1128864.814,8.702E+04,7.496E+00,1.972E+01,2.555E+00,11.39534722,0.002904193,0.0263,1007,0.00001846,0.706814449,1007
5.48,338.685,344.342,1128949.985,8.683E+04,7.492E+00,1.970E+01,2.548E+00,11.39578416,0.002904085,0.0263,1007,0.00001846,0.706814449,1007
5.49,338.710,344.355,1129034.916,8.664E+04,7.488E+00,1.969E+01,2.541E+00,11.39621984,0.002903978,0.0263,1007,0.00001846,0.706814449,1007
5.5,338.736,344.368,1129119.606,8.645E+04,7.483E+00,1.968E+01,2.534E+00,11.39665425,0.002903871,0.0263,1007,0.00001846,0.706814449,1007
5.51,338.761,344.381,1129204.057,8.625E+04,7.479E+00,1.967E+01,2.526E+00,11.3970874,0.002903764,0.0263,1007,0.00001846,0.706814449,1007
5.52,338.786,344.393,1129288.269,8.606E+04,7.475E+00,1.966E+01,2.519E+00,11.3975193,0.002903657,0.0263,1007,0.00001846,0.706814449,1007
5.53,338.812,344.406,1129372.244,8.587E+04,7.471E+00,1.965E+01,2.512E+00,11.39794995,0.002903551,0.0263,1007,0.00001846,0.706814449,1007
5.54,338.837,344.418,1129455.982,8.568E+04,7.466E+00,1.964E+01,2.505E+00,11.39837935,0.002903445,0.0263,1007,0.00001846,0.706814449,1007
5.55,338.862,344.431,1129539.484,8.550E+04,7.462E+00,1.962E+01,2.498E+00,11.39880751,0.00290334,0.0263,1007,0.00001846,0.706814449,1007
5.56,338.887,344.443,1129622.751,8.531E+04,7.458E+00,1.961E+01,2.491E+00,11.39923443,0.002903235,0.0263,1007,0.00001846,0.706814449,1007
5.57,338.912,344.456,1129705.783,8.512E+04,7.453E+00,1.960E+01,2.484E+00,11.39966012,0.00290313,0.0263,1007,0.00001846,0.706814449,1007
5.58,338.937,344.468,1129788.582,8.493E+04,7.449E+00,1.959E+01,2.477E+00,11.40008459,0.002903025,0.0263,1007,0.00001846,0.706814449,1007
5.59,338.961,344.481,1129871.148,8.474E+04,7.445E+00,1.958E+01,2.470E+00,11.40050782,0.00290292,0.0263,1007,0.00001846,0.706814449,1007
5.6,338.986,344.493,1129953.482,8.456E+04,7.441E+00,1.957E+01,2.463E+00,11.40092984,0.002902816,0.0263,1007,0.00001846,0.706814449,1007
5.61,339.011,344.505,1130035.585,8.437E+04,7.436E+00,1.956E+01,2.456E+00,11.40135065,0.002902713,0.0263,1007,0.00001846,0.706814449,1007
5.62,339.035,344.518,1130117.457,8.419E+04,7.432E+00,1.955E+01,2.449E+00,11.40177024,0.002902609,0.0263,1007,0.00001846,0.706814449,1007
5.63,339.060,344.530,1130199.099,8.400E+04,7.428E+00,1.954E+01,2.442E+00,11.40218862,0.002902506,0.0263,1007,0.00001846,0.706814449,1007
5.64,339.084,344.542,1130280.513,8.382E+04,7.424E+00,1.952E+01,2.436E+00,11.40260581,0.002902403,0.0263,1007,0.00001846,0.706814449,1007
5.65,339.109,344.554,1130361.698,8.363E+04,7.419E+00,1.951E+01,2.429E+00,11.40302179,0.002902301,0.0263,1007,0.00001846,0.706814449,1007
5.66,339.133,344.566,1130442.656,8.345E+04,7.415E+00,1.950E+01,2.422E+00,11.40343658,0.002902198,0.0263,1007,0.00001846,0.706814449,1007
5.67,339.157,344.579,1130523.388,8.327E+04,7.411E+00,1.949E+01,2.415E+00,11.40385018,0.002902096,0.0263,1007,0.00001846,0.706814449,1007
5.68,339.181,344.591,1130603.894,8.308E+04,7.407E+00,1.948E+01,2.408E+00,11.40426259,0.002901995,0.0263,1007,0.00001846,0.706814449,1007
5.69,339.205,344.603,1130684.174,8.290E+04,7.402E+00,1.947E+01,2.402E+00,11.40467382,0.002901893,0.0263,1007,0.00001846,0.706814449,1007
5.7,339.229,344.615,1130764.23,8.272E+04,7.398E+00,1.946E+01,2.395E+00,11.40508388,0.002901792,0.0263,1007,0.00001846,0.706814449,1007
5.71,339.253,344.627,1130844.063,8.254E+04,7.394E+00,1.945E+01,2.388E+00,11.40549276,0.002901691,0.0263,1007,0.00001846,0.706814449,1007
5.72,339.277,344.639,1130923.673,8.236E+04,7.390E+00,1.944E+01,2.382E+00,11.40590047,0.002901591,0.0263,1007,0.00001846,0.706814449,1007
5.73,339.301,344.650,1131003.061,8.218E+04,7.386E+00,1.942E+01,2.375E+00,11.40630701,0.00290149,0.0263,1007,0.00001846,0.706814449,1007
5.74,339.325,344.662,1131082.227,8.200E+04,7.381E+00,1.941E+01,2.368E+00,11.4067124,0.00290139,0.0263,1007,0.00001846,0.706814449,1007
5.75,339.348,344.674,1131161.173,8.182E+04,7.377E+00,1.940E+01,2.362E+00,11.40711663,0.002901291,0.0263,1007,0.00001846,0.706814449,1007
5.76,339.372,344.686,1131239.899,8.164E+04,7.373E+00,1.939E+01,2.355E+00,11.4075197,0.002901191,0.0263,1007,0.00001846,0.706814449,1007
5.77,339.396,344.698,1131318.406,8.147E+04,7.369E+00,1.938E+01,2.349E+00,11.40792163,0.002901092,0.0263,1007,0.00001846,0.706814449,1007
5.78,339.419,344.710,1131396.695,8.129E+04,7.365E+00,1.937E+01,2.342E+00,11.4083224,0.002900993,0.0263,1007,0.00001846,0.706814449,1007
5.79,339.442,344.721,1131474.766,8.111E+04,7.361E+00,1.936E+01,2.336E+00,11.40872204,0.002900895,0.0263,1007,0.00001846,0.706814449,1007
5.8,339.466,344.733,1131552.62,8.093E+04,7.356E+00,1.935E+01,2.329E+00,11.40912054,0.002900797,0.0263,1007,0.00001846,0.706814449,1007
5.81,339.489,344.745,1131630.259,8.076E+04,7.352E+00,1.934E+01,2.323E+00,11.40951791,0.002900699,0.0263,1007,0.00001846,0.706814449,1007
5.82,339.512,344.756,1131707.681,8.058E+04,7.348E+00,1.933E+01,2.316E+00,11.40991415,0.002900601,0.0263,1007,0.00001846,0.706814449,1007
5.83,339.535,344.768,1131784.889,8.041E+04,7.344E+00,1.931E+01,2.310E+00,11.41030926,0.002900503,0.0263,1007,0.00001846,0.706814449,1007
5.84,339.559,344.779,1131861.883,8.023E+04,7.340E+00,1.930E+01,2.303E+00,11.41070325,0.002900406,0.0263,1007,0.00001846,0.706814449,1007
5.85,339.582,344.791,1131938.664,8.006E+04,7.336E+00,1.929E+01,2.297E+00,11.41109613,0.002900309,0.0263,1007,0.00001846,0.706814449,1007
5.86,339.605,344.802,1132015.232,7.989E+04,7.332E+00,1.928E+01,2.291E+00,11.41148789,0.002900213,0.0263,1007,0.00001846,0.706814449,1007
5.87,339.627,344.814,1132091.588,7.971E+04,7.327E+00,1.927E+01,2.284E+00,11.41187854,0.002900116,0.0263,1007,0.00001846,0.706814449,1007
5.88,339.650,344.825,1132167.733,7.954E+04,7.323E+00,1.926E+01,2.278E+00,11.41226808,0.00290002,0.0263,1007,0.00001846,0.706814449,1007
5.89,339.673,344.837,1132243.667,7.937E+04,7.319E+00,1.925E+01,2.272E+00,11.41265652,0.002899925,0.0263,1007,0.00001846,0.706814449,1007
5.9,339.696,344.848,1132319.392,7.920E+04,7.315E+00,1.924E+01,2.265E+00,11.41304387,0.002899829,0.0263,1007,0.00001846,0.706814449,1007
5.91,339.718,344.859,1132394.908,7.902E+04,7.311E+00,1.923E+01,2.259E+00,11.41343011,0.002899734,0.0263,1007,0.00001846,0.706814449,1007
5.92,339.741,344.871,1132470.215,7.885E+04,7.307E+00,1.922E+01,2.253E+00,11.41381527,0.002899639,0.0263,1007,0.00001846,0.706814449,1007
5.93,339.764,344.882,1132545.315,7.868E+04,7.303E+00,1.921E+01,2.247E+00,11.41419934,0.002899544,0.0263,1007,0.00001846,0.706814449,1007
5.94,339.786,344.893,1132620.208,7.851E+04,7.299E+00,1.920E+01,2.241E+00,11.41458233,0.00289945,0.0263,1007,0.00001846,0.706814449,1007
5.95,339.808,344.904,1132694.894,7.834E+04,7.295E+00,1.918E+01,2.234E+00,11.41496424,0.002899356,0.0263,1007,0.00001846,0.706814449,1007
5.96,339.831,344.915,1132769.375,7.817E+04,7.291E+00,1.917E+01,2.228E+00,11.41534507,0.002899262,0.0263,1007,0.00001846,0.706814449,1007
5.97,339.853,344.927,1132843.651,7.801E+04,7.286E+00,1.916E+01,2.222E+00,11.41572482,0.002899168,0.0263,1007,0.00001846,0.706814449,1007
5.98,339.875,344.938,1132917.723,7.784E+04,7.282E+00,1.915E+01,2.216E+00,11.41610351,0.002899075,0.0263,1007,0.00001846,0.706814449,1007
5.99,339.897,344.949,1132991.591,7.767E+04,7.278E+00,1.914E+01,2.210E+00,11.41648114,0.002898981,0.0263,1007,0.00001846,0.706814449,1007
6,339.920,344.960,1133065.257,7.750E+04,7.274E+00,1.913E+01,2.204E+00,11.4168577,0.002898889,0.0263,1007,0.00001846,0.706814449,1007
6.01,339.942,344.971,1133138.72,7.734E+04,7.270E+00,1.912E+01,2.198E+00,11.41723321,0.002898796,0.0263,1007,0.00001846,0.706814449,1007
6.02,339.964,344.982,1133211.982,7.717E+04,7.266E+00,1.911E+01,2.192E+00,11.41760766,0.002898704,0.0263,1007,0.00001846,0.706814449,1007
6.03,339.986,344.993,1133285.042,7.700E+04,7.262E+00,1.910E+01,2.186E+00,11.41798106,0.002898612,0.0263,1007,0.00001846,0.706814449,1007
6.04,340.007,345.004,1133357.903,7.684E+04,7.258E+00,1.909E+01,2.180E+00,11.41835342,0.00289852,0.0263,1007,0.00001846,0.706814449,1007
6.05,340.029,345.015,1133430.564,7.667E+04,7.254E+00,1.908E+01,2.174E+00,11.41872473,0.002898428,0.0263,1007,0.00001846,0.706814449,1007
6.06,340.051,345.025,1133503.026,7.651E+04,7.250E+00,1.907E+01,2.168E+00,11.419095,0.002898337,0.0263,1007,0.00001846,0.706814449,1007
6.07,340.073,345.036,1133575.29,7.634E+04,7.246E+00,1.906E+01,2.162E+00,11.41946424,0.002898246,0.0263,1007,0.00001846,0.706814449,1007
6.08,340.094,345.047,1133647.356,7.618E+04,7.242E+00,1.905E+01,2.156E+00,11.41983244,0.002898155,0.0263,1007,0.00001846,0.706814449,1007
6.09,340.116,345.058,1133719.225,7.602E+04,7.238E+00,1.904E+01,2.150E+00,11.42019961,0.002898064,0.0263,1007,0.00001846,0.706814449,1007
6.1,340.137,345.069,1133790.898,7.585E+04,7.234E+00,1.902E+01,2.144E+00,11.42056576,0.002897974,0.0263,1007,0.00001846,0.706814449,1007
6.11,340.159,345.079,1133862.376,7.569E+04,7.230E+00,1.901E+01,2.138E+00,11.42093089,0.002897884,0.0263,1007,0.00001846,0.706814449,1007
6.12,340.180,345.090,1133933.658,7.553E+04,7.226E+00,1.900E+01,2.133E+00,11.42129499,0.002897794,0.0263,1007,0.00001846,0.706814449,1007
6.13,340.201,345.101,1134004.746,7.537E+04,7.222E+00,1.899E+01,2.127E+00,11.42165809,0.002897705,0.0263,1007,0.00001846,0.706814449,1007
6.14,340.223,345.111,1134075.641,7.521E+04,7.218E+00,1.898E+01,2.121E+00,11.42202017,0.002897616,0.0263,1007,0.00001846,0.706814449,1007
6.15,340.244,345.122,1134146.342,7.505E+04,7.214E+00,1.897E+01,2.115E+00,11.42238124,0.002897527,0.0263,1007,0.00001846,0.706814449,1007
6.16,340.265,345.133,1134216.851,7.489E+04,7.210E+00,1.896E+01,2.110E+00,11.42274131,0.002897438,0.0263,1007,0.00001846,0.706814449,1007
6.17,340.286,345.143,1134287.168,7.473E+04,7.206E+00,1.895E+01,2.104E+00,11.42310037,0.002897349,0.0263,1007,0.00001846,0.706814449,1007
6.18,340.307,345.154,1134357.294,7.457E+04,7.202E+00,1.894E+01,2.098E+00,11.42345844,0.002897261,0.0263,1007,0.00001846,0.706814449,1007
6.19,340.328,345.164,1134427.229,7.441E+04,7.198E+00,1.893E+01,2.092E+00,11.42381551,0.002897173,0.0263,1007,0.00001846,0.706814449,1007
6.2,340.349,345.175,1134496.975,7.425E+04,7.194E+00,1.892E+01,2.087E+00,11.42417159,0.002897085,0.0263,1007,0.00001846,0.706814449,1007
6.21,340.370,345.185,1134566.531,7.409E+04,7.190E+00,1.891E+01,2.081E+00,11.42452669,0.002896997,0.0263,1007,0.00001846,0.706814449,1007
6.22,340.391,345.195,1134635.899,7.393E+04,7.186E+00,1.890E+01,2.075E+00,11.4248808,0.00289691,0.0263,1007,0.00001846,0.706814449,1007
6.23,340.412,345.206,1134705.078,7.378E+04,7.182E+00,1.889E+01,2.070E+00,11.42523393,0.002896823,0.0263,1007,0.00001846,0.706814449,1007
6.24,340.432,345.216,1134774.07,7.362E+04,7.178E+00,1.888E+01,2.064E+00,11.42558608,0.002896736,0.0263,1007,0.00001846,0.706814449,1007
6.25,340.453,345.226,1134842.875,7.346E+04,7.174E+00,1.887E+01,2.059E+00,11.42593725,0.00289665,0.0263,1007,0.00001846,0.706814449,1007
6.26,340.473,345.237,1134911.494,7.331E+04,7.170E+00,1.886E+01,2.053E+00,11.42628745,0.002896563,0.0263,1007,0.00001846,0.706814449,1007
6.27,340.494,345.247,1134979.927,7.315E+04,7.166E+00,1.885E+01,2.047E+00,11.42663669,0.002896477,0.0263,1007,0.00001846,0.706814449,1007
6.28,340.514,345.257,1135048.176,7.300E+04,7.162E+00,1.884E+01,2.042E+00,11.42698496,0.002896391,0.0263,1007,0.00001846,0.706814449,1007
6.29,340.535,345.267,1135116.239,7.284E+04,7.158E+00,1.883E+01,2.036E+00,11.42733227,0.002896306,0.0263,1007,0.00001846,0.706814449,1007
6.3,340.555,345.278,1135184.119,7.269E+04,7.154E+00,1.882E+01,2.031E+00,11.42767862,0.00289622,0.0263,1007,0.00001846,0.706814449,1007
6.31,340.576,345.288,1135251.816,7.253E+04,7.150E+00,1.881E+01,2.025E+00,11.42802402,0.002896135,0.0263,1007,0.00001846,0.706814449,1007
6.32,340.596,345.298,1135319.331,7.238E+04,7.147E+00,1.880E+01,2.020E+00,11.42836846,0.00289605,0.0263,1007,0.00001846,0.706814449,1007
6.33,340.616,345.308,1135386.663,7.222E+04,7.143E+00,1.879E+01,2.015E+00,11.42871196,0.002895965,0.0263,1007,0.00001846,0.706814449,1007
6.34,340.636,345.318,1135453.814,7.207E+04,7.139E+00,1.877E+01,2.009E+00,11.42905451,0.002895881,0.0263,1007,0.00001846,0.706814449,1007
6.35,340.656,345.328,1135520.784,7.192E+04,7.135E+00,1.876E+01,2.004E+00,11.42939611,0.002895797,0.0263,1007,0.00001846,0.706814449,1007
6.36,340.676,345.338,1135587.573,7.177E+04,7.131E+00,1.875E+01,1.998E+00,11.42973678,0.002895713,0.0263,1007,0.00001846,0.706814449,1007
6.37,340.696,345.348,1135654.183,7.162E+04,7.127E+00,1.874E+01,1.993E+00,11.43007651,0.002895629,0.0263,1007,0.00001846,0.706814449,1007
6.38,340.716,345.358,1135720.614,7.146E+04,7.123E+00,1.873E+01,1.988E+00,11.43041531,0.002895545,0.0263,1007,0.00001846,0.706814449,1007
6.39,340.736,345.368,1135786.867,7.131E+04,7.119E+00,1.872E+01,1.982E+00,11.43075318,0.002895462,0.0263,1007,0.00001846,0.706814449,1007
6.4,340.756,345.378,1135852.941,7.116E+04,7.115E+00,1.871E+01,1.977E+00,11.43109012,0.002895379,0.0263,1007,0.00001846,0.706814449,1007
6.41,340.776,345.388,1135918.838,7.101E+04,7.111E+00,1.870E+01,1.972E+00,11.43142614,0.002895296,0.0263,1007,0.00001846,0.706814449,1007
6.42,340.795,345.398,1135984.559,7.086E+04,7.108E+00,1.869E+01,1.966E+00,11.43176124,0.002895213,0.0263,1007,0.00001846,0.706814449,1007
6.43,340.815,345.408,1136050.103,7.071E+04,7.104E+00,1.868E+01,1.961E+00,11.43209542,0.002895131,0.0263,1007,0.00001846,0.706814449,1007
6.44,340.835,345.417,1136115.472,7.057E+04,7.100E+00,1.867E+01,1.956E+00,11.43242869,0.002895049,0.0263,1007,0.00001846,0.706814449,1007
6.45,340.854,345.427,1136180.665,7.042E+04,7.096E+00,1.866E+01,1.951E+00,11.43276104,0.002894967,0.0263,1007,0.00001846,0.706814449,1007
6.46,340.874,345.437,1136245.684,7.027E+04,7.092E+00,1.865E+01,1.945E+00,11.43309249,0.002894885,0.0263,1007,0.00001846,0.706814449,1007
6.47,340.893,345.447,1136310.529,7.012E+04,7.088E+00,1.864E+01,1.940E+00,11.43342303,0.002894804,0.0263,1007,0.00001846,0.706814449,1007
6.48,340.913,345.456,1136375.201,6.997E+04,7.084E+00,1.863E+01,1.935E+00,11.43375267,0.002894722,0.0263,1007,0.00001846,0.706814449,1007
6.49,340.932,345.466,1136439.7,6.983E+04,7.081E+00,1.862E+01,1.930E+00,11.43408141,0.002894641,0.0263,1007,0.00001846,0.706814449,1007
6.5,340.951,345.476,1136504.027,6.968E+04,7.077E+00,1.861E+01,1.925E+00,11.43440925,0.00289456,0.0263,1007,0.00001846,0.706814449,1007
6.51,340.970,345.485,1136568.182,6.953E+04,7.073E+00,1.860E+01,1.920E+00,11.4347362,0.00289448,0.0263,1007,0.00001846,0.706814449,1007
6.52,340.990,345.495,1136632.165,6.939E+04,7.069E+00,1.859E+01,1.914E+00,11.43506226,0.002894399,0.0263,1007,0.00001846,0.706814449,1007
6.53,341.009,345.504,1136695.979,6.924E+04,7.065E+00,1.858E+01,1.909E+00,11.43538743,0.002894319,0.0263,1007,0.00001846,0.706814449,1007
6.54,341.028,345.514,1136759.622,6.910E+04,7.061E+00,1.857E+01,1.904E+00,11.43571172,0.002894239,0.0263,1007,0.00001846,0.706814449,1007
6.55,341.047,345.523,1136823.095,6.895E+04,7.058E+00,1.856E+01,1.899E+00,11.43603513,0.002894159,0.0263,1007,0.00001846,0.706814449,1007
6.56,341.066,345.533,1136886.4,6.881E+04,7.054E+00,1.855E+01,1.894E+00,11.43635766,0.00289408,0.0263,1007,0.00001846,0.706814449,1007
6.57,341.085,345.542,1136949.536,6.867E+04,7.050E+00,1.854E+01,1.889E+00,11.43667931,0.002894001,0.0263,1007,0.00001846,0.706814449,1007
6.58,341.104,345.552,1137012.505,6.852E+04,7.046E+00,1.853E+01,1.884E+00,11.43700009,0.002893921,0.0263,1007,0.00001846,0.706814449,1007
6.59,341.123,345.561,1137075.306,6.838E+04,7.042E+00,1.852E+01,1.879E+00,11.43732,0.002893843,0.0263,1007,0.00001846,0.706814449,1007
6.6,341.141,345.571,1137137.94,6.824E+04,7.039E+00,1.851E+01,1.874E+00,11.43763904,0.002893764,0.0263,1007,0.00001846,0.706814449,1007
6.61,341.160,345.580,1137200.408,6.809E+04,7.035E+00,1.850E+01,1.869E+00,11.43795722,0.002893685,0.0263,1007,0.00001846,0.706814449,1007
6.62,341.179,345.589,1137262.711,6.795E+04,7.031E+00,1.849E+01,1.864E+00,11.43827453,0.002893607,0.0263,1007,0.00001846,0.706814449,1007
6.63,341.197,345.599,1137324.848,6.781E+04,7.027E+00,1.848E+01,1.859E+00,11.43859099,0.002893529,0.0263,1007,0.00001846,0.706814449,1007
6.64,341.216,345.608,1137386.82,6.767E+04,7.023E+00,1.847E+01,1.854E+00,11.4389066,0.002893451,0.0263,1007,0.00001846,0.706814449,1007
6.65,341.235,345.617,1137448.628,6.753E+04,7.020E+00,1.846E+01,1.849E+00,11.43922134,0.002893374,0.0263,1007,0.00001846,0.706814449,1007
6.66,341.253,345.627,1137510.273,6.739E+04,7.016E+00,1.845E+01,1.844E+00,11.43953524,0.002893296,0.0263,1007,0.00001846,0.706814449,1007
6.67,341.272,345.636,1137571.754,6.725E+04,7.012E+00,1.844E+01,1.840E+00,11.4398483,0.002893219,0.0263,1007,0.00001846,0.706814449,1007
6.68,341.290,345.645,1137633.073,6.711E+04,7.008E+00,1.843E+01,1.835E+00,11.4401605,0.002893142,0.0263,1007,0.00001846,0.706814449,1007
6.69,341.308,345.654,1137694.23,6.697E+04,7.005E+00,1.842E+01,1.830E+00,11.44047187,0.002893065,0.0263,1007,0.00001846,0.706814449,1007
6.7,341.327,345.663,1137755.225,6.683E+04,7.001E+00,1.841E+01,1.825E+00,11.4407824,0.002892989,0.0263,1007,0.00001846,0.706814449,1007
6.71,341.345,345.672,1137816.06,6.669E+04,6.997E+00,1.840E+01,1.820E+00,11.44109209,0.002892912,0.0263,1007,0.00001846,0.706814449,1007
