Po,1.00E+06,Pa,,Tw,440,K,,Ex_1,0.166666667,,,,,
0.28,403.129,421.565,1343764.634,2.185E+05,9.563E+00,2.515E+01,1.060E+01,11.07947323,0.002372115,0.0263,1007,0.00001846,0.706814449,1007
0.29,403.235,421.618,1344117.886,2.179E+05,9.556E+00,2.513E+01,1.056E+01,11.08099302,0.002371817,0.0263,1007,0.00001846,0.706814449,1007
0.3,403.341,421.670,1344469.864,2.173E+05,9.549E+00,2.511E+01,1.052E+01,11.08250695,0.00237152,0.0263,1007,0.00001846,0.706814449,1007
0.31,403.446,421.723,1344820.573,2.167E+05,9.542E+00,2.510E+01,1.048E+01,11.08401505,0.002371224,0.0263,1007,0.00001846,0.706814449,1007
0.32,403.551,421.776,1345170.021,2.161E+05,9.535E+00,2.508E+01,1.045E+01,11.08551734,0.00237093,0.0263,1007,0.00001846,0.706814449,1007
0.33,403.655,421.828,1345518.211,2.155E+05,9.528E+00,2.506E+01,1.041E+01,11.08701386,0.002370636,0.0263,1007,0.00001846,0.706814449,1007
0.34,403.760,421.880,1345865.149,2.149E+05,9.521E+00,2.504E+01,1.037E+01,11.08850464,0.002370344,0.0263,1007,0.00001846,0.706814449,1007
0.35,403.863,421.932,1346210.841,2.143E+05,9.514E+00,2.502E+01,1.033E+01,11.08998969,0.002370052,0.0263,1007,0.00001846,0.706814449,1007
0.36,403.967,421.983,1346555.292,2.137E+05,9.507E+00,2.500E+01,1.030E+01,11.09146904,0.002369762,0.0263,1007,0.00001846,0.706814449,1007
0.37,404.070,422.035,1346898.507,2.132E+05,9.500E+00,2.499E+01,1.026E+01,11.09294273,0.002369473,0.0263,1007,0.00001846,0.706814449,1007
0.38,404.172,422.086,1347240.492,2.126E+05,9.493E+00,2.497E+01,1.022E+01,11.09441078,0.002369185,0.0263,1007,0.00001846,0.706814449,1007
0.39,404.274,422.137,1347581.252,2.120E+05,9.487E+00,2.495E+01,1.019E+01,11.09587322,0.002368898,0.0263,1007,0.00001846,0.706814449,1007
0.4,404.376,422.188,1347920.792,2.114E+05,9.480E+00,2.493E+01,1.015E+01,11.09733007,0.002368612,0.0263,1007,0.00001846,0.706814449,1007
0.41,404.478,422.239,1348259.118,2.109E+05,9.473E+00,2.491E+01,1.011E+01,11.09878135,0.002368328,0.0263,1007,0.00001846,0.706814449,1007
0.42,404.579,422.289,1348596.234,2.103E+05,9.466E+00,2.490E+01,1.008E+01,11.10022711,0.002368044,0.0263,1007,0.00001846,0.706814449,1007
0.43,404.680,422.340,1348932.146,2.097E+05,9.459E+00,2.488E+01,1.004E+01,11.10166735,0.002367762,0.0263,1007,0.00001846,0.706814449,1007
0.44,404.780,422.390,1349266.859,2.092E+05,9.452E+00,2.486E+01,1.001E+01,11.10310211,0.00236748,0.0263,1007,0.00001846,0.706814449,1007
0.45,404.880,422.440,1349600.378,2.086E+05,9.445E+00,2.484E+01,9.970E+00,11.10453142,0.0023672,0.0263,1007,0.00001846,0.706814449,1007
0.46,404.980,422.490,1349932.708,2.080E+05,9.438E+00,2.482E+01,9.934E+00,11.10595529,0.00236692,0.0263,1007,0.00001846,0.706814449,1007
0.47,405.079,422.540,1350263.855,2.075E+05,9.432E+00,2.480E+01,9.899E+00,11.10737376,0.002366642,0.0263,1007,0.00001846,0.706814449,1007
0.48,405.178,422.589,1350593.823,2.069E+05,9.425E+00,2.479E+01,9.864E+00,11.10878684,0.002366365,0.0263,1007,0.00001846,0.706814449,1007
0.49,405.277,422.638,1350922.617,2.064E+05,9.418E+00,2.477E+01,9.829E+00,11.11019457,0.002366089,0.0263,1007,0.00001846,0.706814449,1007
0.5,405.375,422.688,1351250.242,2.058E+05,9.411E+00,2.475E+01,9.794E+00,11.11159697,0.002365814,0.0263,1007,0.00001846,0.706814449,1007
0.51,405.473,422.737,1351576.704,2.052E+05,9.404E+00,2.473E+01,9.759E+00,11.11299407,0.00236554,0.0263,1007,0.00001846,0.706814449,1007
0.52,405.571,422.785,1351902.007,2.047E+05,9.397E+00,2.472E+01,9.724E+00,11.11438588,0.002365267,0.0263,1007,0.00001846,0.706814449,1007
0.53,405.668,422.834,1352226.156,2.041E+05,9.391E+00,2.470E+01,9.690E+00,11.11577244,0.002364995,0.0263,1007,0.00001846,0.706814449,1007
0.54,405.765,422.882,1352549.157,2.036E+05,9.384E+00,2.468E+01,9.656E+00,11.11715377,0.002364724,0.0263,1007,0.00001846,0.706814449,1007
0.55,405.861,422.931,1352871.013,2.030E+05,9.377E+00,2.466E+01,9.622E+00,11.11852989,0.002364454,0.0263,1007,0.00001846,0.706814449,1007
0.56,405.958,422.979,1353191.73,2.025E+05,9.370E+00,2.464E+01,9.587E+00,11.11990082,0.002364185,0.0263,1007,0.00001846,0.706814449,1007
0.57,406.053,423.027,1353511.313,2.020E+05,9.364E+00,2.463E+01,9.554E+00,11.1212666,0.002363917,0.0263,1007,0.00001846,0.706814449,1007
0.58,406.149,423.074,1353829.766,2.014E+05,9.357E+00,2.461E+01,9.520E+00,11.12262724,0.00236365,0.0263,1007,0.00001846,0.706814449,1007
0.59,406.244,423.122,1354147.095,2.009E+05,9.350E+00,2.459E+01,9.486E+00,11.12398277,0.002363384,0.0263,1007,0.00001846,0.706814449,1007
0.6,406.339,423.169,1354463.303,2.003E+05,9.343E+00,2.457E+01,9.453E+00,11.12533322,0.002363119,0.0263,1007,0.00001846,0.706814449,1007
0.61,406.434,423.217,1354778.396,1.998E+05,9.337E+00,2.456E+01,9.419E+00,11.1266786,0.002362855,0.0263,1007,0.00001846,0.706814449,1007
0.62,406.528,423.264,1355092.379,1.993E+05,9.330E+00,2.454E+01,9.386E+00,11.12801894,0.002362592,0.0263,1007,0.00001846,0.706814449,1007
0.63,406.622,423.311,1355405.256,1.987E+05,9.323E+00,2.452E+01,9.353E+00,11.12935426,0.002362331,0.0263,1007,0.00001846,0.706814449,1007
0.64,406.715,423.358,1355717.032,1.982E+05,9.317E+00,2.450E+01,9.320E+00,11.13068458,0.00236207,0.0263,1007,0.00001846,0.706814449,1007
0.65,406.808,423.404,1356027.711,1.977E+05,9.310E+00,2.449E+01,9.288E+00,11.13200994,0.00236181,0.0263,1007,0.00001846,0.706814449,1007
0.66,406.901,423.451,1356337.298,1.971E+05,9.303E+00,2.447E+01,9.255E+00,11.13333035,0.002361551,0.0263,1007,0.00001846,0.706814449,1007
0.67,406.994,423.497,1356645.798,1.966E+05,9.297E+00,2.445E+01,9.223E+00,11.13464583,0.002361293,0.0263,1007,0.00001846,0.706814449,1007
0.68,407.086,423.543,1356953.216,1.961E+05,9.290E+00,2.443E+01,9.190E+00,11.13595641,0.002361035,0.0263,1007,0.00001846,0.706814449,1007
0.69,407.178,423.589,1357259.555,1.956E+05,9.283E+00,2.442E+01,9.158E+00,11.13726211,0.002360779,0.0263,1007,0.00001846,0.706814449,1007
0.7,407.269,423.635,1357564.82,1.950E+05,9.277E+00,2.440E+01,9.126E+00,11.13856295,0.002360524,0.0263,1007,0.00001846,0.706814449,1007
0.71,407.361,423.680,1357869.017,1.945E+05,9.270E+00,2.438E+01,9.094E+00,11.13985896,0.00236027,0.0263,1007,0.00001846,0.706814449,1007
0.72,407.452,423.726,1358172.148,1.940E+05,9.264E+00,2.436E+01,9.062E+00,11.14115015,0.002360017,0.0263,1007,0.00001846,0.706814449,1007
0.73,407.542,423.771,1358474.22,1.935E+05,9.257E+00,2.435E+01,9.030E+00,11.14243655,0.002359764,0.0263,1007,0.00001846,0.706814449,1007
0.74,407.633,423.816,1358775.236,1.930E+05,9.250E+00,2.433E+01,8.999E+00,11.14371818,0.002359513,0.0263,1007,0.00001846,0.706814449,1007
0.75,407.723,423.861,1359075.2,1.925E+05,9.244E+00,2.431E+01,8.968E+00,11.14499507,0.002359262,0.0263,1007,0.00001846,0.706814449,1007
0.76,407.812,423.906,1359374.118,1.920E+05,9.237E+00,2.429E+01,8.936E+00,11.14626722,0.002359013,0.0263,1007,0.00001846,0.706814449,1007
0.77,407.902,423.951,1359671.993,1.914E+05,9.231E+00,2.428E+01,8.905E+00,11.14753468,0.002358764,0.0263,1007,0.00001846,0.706814449,1007
0.78,407.991,423.995,1359968.83,1.909E+05,9.224E+00,2.426E+01,8.874E+00,11.14879745,0.002358517,0.0263,1007,0.00001846,0.706814449,1007
0.79,408.079,424.040,1360264.634,1.904E+05,9.217E+00,2.424E+01,8.843E+00,11.15005556,0.00235827,0.0263,1007,0.00001846,0.706814449,1007
0.8,408.168,424.084,1360559.407,1.899E+05,9.211E+00,2.422E+01,8.812E+00,11.15130902,0.002358024,0.0263,1007,0.00001846,0.706814449,1007
0.81,408.256,424.128,1360853.156,1.894E+05,9.204E+00,2.421E+01,8.782E+00,11.15255787,0.002357779,0.0263,1007,0.00001846,0.706814449,1007
0.82,408.344,424.172,1361145.884,1.889E+05,9.198E+00,2.419E+01,8.751E+00,11.15380212,0.002357535,0.0263,1007,0.00001846,0.706814449,1007
0.83,408.431,424.216,1361437.595,1.884E+05,9.191E+00,2.417E+01,8.721E+00,11.1550418,0.002357292,0.0263,1007,0.00001846,0.706814449,1007
0.84,408.518,424.259,1361728.293,1.879E+05,9.185E+00,2.416E+01,8.691E+00,11.15627691,0.002357049,0.0263,1007,0.00001846,0.706814449,1007
0.85,408.605,424.303,1362017.984,1.874E+05,9.178E+00,2.414E+01,8.661E+00,11.15750749,0.002356808,0.0263,1007,0.00001846,0.706814449,1007
0.86,408.692,424.346,1362306.67,1.869E+05,9.172E+00,2.412E+01,8.631E+00,11.15873356,0.002356568,0.0263,1007,0.00001846,0.706814449,1007
0.87,408.778,424.389,1362594.357,1.864E+05,9.165E+00,2.411E+01,8.601E+00,11.15995513,0.002356328,0.0263,1007,0.00001846,0.706814449,1007
0.88,408.864,424.432,1362881.047,1.859E+05,9.159E+00,2.409E+01,8.571E+00,11.16117222,0.002356089,0.0263,1007,0.00001846,0.706814449,1007
0.89,408.950,424.475,1363166.747,1.855E+05,9.152E+00,2.407E+01,8.541E+00,11.16238486,0.002355851,0.0263,1007,0.00001846,0.706814449,1007
0.9,409.035,424.518,1363451.459,1.850E+05,9.146E+00,2.405E+01,8.512E+00,11.16359306,0.002355614,0.0263,1007,0.00001846,0.706814449,1007
0.91,409.121,424.560,1363735.187,1.845E+05,9.140E+00,2.404E+01,8.482E+00,11.16479685,0.002355378,0.0263,1007,0.00001846,0.706814449,1007
0.92,409.205,424.603,1364017.937,1.840E+05,9.133E+00,2.402E+01,8.453E+00,11.16599625,0.002355143,0.0263,1007,0.00001846,0.706814449,1007
0.93,409.290,424.645,1364299.711,1.835E+05,9.127E+00,2.400E+01,8.424E+00,11.16719127,0.002354908,0.0263,1007,0.00001846,0.706814449,1007
0.94,409.374,424.687,1364580.514,1.830E+05,9.120E+00,2.399E+01,8.395E+00,11.16838193,0.002354675,0.0263,1007,0.00001846,0.706814449,1007
0.95,409.458,424.729,1364860.35,1.825E+05,9.114E+00,2.397E+01,8.366E+00,11.16956826,0.002354442,0.0263,1007,0.00001846,0.706814449,1007
0.96,409.542,424.771,1365139.222,1.821E+05,9.108E+00,2.395E+01,8.337E+00,11.17075028,0.00235421,0.0263,1007,0.00001846,0.706814449,1007
0.97,409.625,424.813,1365417.136,1.816E+05,9.101E+00,2.394E+01,8.309E+00,11.17192799,0.002353979,0.0263,1007,0.00001846,0.706814449,1007
0.98,409.708,424.854,1365694.094,1.811E+05,9.095E+00,2.392E+01,8.280E+00,11.17310143,0.002353749,0.0263,1007,0.00001846,0.706814449,1007
0.99,409.791,424.896,1365970.101,1.806E+05,9.088E+00,2.390E+01,8.252E+00,11.17427061,0.00235352,0.0263,1007,0.00001846,0.706814449,1007
1,409.874,424.937,1366245.161,1.802E+05,9.082E+00,2.389E+01,8.223E+00,11.17543555,0.002353291,0.0263,1007,0.00001846,0.706814449,1007
1.01,409.956,424.978,1366519.277,1.797E+05,9.076E+00,2.387E+01,8.195E+00,11.17659627,0.002353064,0.0263,1007,0.00001846,0.706814449,1007
1.02,410.038,425.019,1366792.454,1.792E+05,9.069E+00,2.385E+01,8.167E+00,11.17775278,0.002352837,0.0263,1007,0.00001846,0.706814449,1007
1.03,410.119,425.060,1367064.695,1.788E+05,9.063E+00,2.384E+01,8.139E+00,11.17890512,0.002352611,0.0263,1007,0.00001846,0.706814449,1007
1.04,410.201,425.100,1367336.004,1.783E+05,9.057E+00,2.382E+01,8.111E+00,11.18005329,0.002352385,0.0263,1007,0.00001846,0.706814449,1007
1.05,410.282,425.141,1367606.385,1.778E+05,9.050E+00,2.380E+01,8.084E+00,11.18119731,0.002352161,0.0263,1007,0.00001846,0.706814449,1007
1.06,410.363,425.181,1367875.842,1.774E+05,9.044E+00,2.379E+01,8.056E+00,11.18233721,0.002351937,0.0263,1007,0.00001846,0.706814449,1007
1.07,410.443,425.222,1368144.379,1.769E+05,9.038E+00,2.377E+01,8.029E+00,11.18347299,0.002351715,0.0263,1007,0.00001846,0.706814449,1007
1.08,410.524,425.262,1368411.999,1.764E+05,9.031E+00,2.375E+01,8.001E+00,11.18460469,0.002351493,0.0263,1007,0.00001846,0.706814449,1007
1.09,410.604,425.302,1368678.706,1.760E+05,9.025E+00,2.374E+01,7.974E+00,11.18573231,0.002351271,0.0263,1007,0.00001846,0.706814449,1007
1.1,410.683,425.342,1368944.504,1.755E+05,9.019E+00,2.372E+01,7.947E+00,11.18685588,0.002351051,0.0263,1007,0.00001846,0.706814449,1007
1.11,410.763,425.381,1369209.397,1.751E+05,9.013E+00,2.370E+01,7.920E+00,11.18797541,0.002350831,0.0263,1007,0.00001846,0.706814449,1007
1.12,410.842,425.421,1369473.387,1.746E+05,9.006E+00,2.369E+01,7.893E+00,11.18909092,0.002350613,0.0263,1007,0.00001846,0.706814449,1007
1.13,410.921,425.460,1369736.48,1.741E+05,9.000E+00,2.367E+01,7.866E+00,11.19020243,0.002350395,0.0263,1007,0.00001846,0.706814449,1007
1.14,411.000,425.500,1369998.679,1.737E+05,8.994E+00,2.365E+01,7.839E+00,11.19130996,0.002350177,0.0263,1007,0.00001846,0.706814449,1007
1.15,411.078,425.539,1370259.986,1.732E+05,8.988E+00,2.364E+01,7.813E+00,11.19241352,0.002349961,0.0263,1007,0.00001846,0.706814449,1007
1.16,411.156,425.578,1370520.407,1.728E+05,8.981E+00,2.362E+01,7.786E+00,11.19351313,0.002349745,0.0263,1007,0.00001846,0.706814449,1007
1.17,411.234,425.617,1370779.944,1.723E+05,8.975E+00,2.360E+01,7.760E+00,11.19460881,0.00234953,0.0263,1007,0.00001846,0.706814449,1007
1.18,411.312,425.656,1371038.602,1.719E+05,8.969E+00,2.359E+01,7.733E+00,11.19570058,0.002349316,0.0263,1007,0.00001846,0.706814449,1007
1.19,411.389,425.694,1371296.383,1.714E+05,8.963E+00,2.357E+01,7.707E+00,11.19678845,0.002349103,0.0263,1007,0.00001846,0.706814449,1007
1.2,411.466,425.733,1371553.291,1.710E+05,8.957E+00,2.356E+01,7.681E+00,11.19787244,0.00234889,0.0263,1007,0.00001846,0.706814449,1007
1.21,411.543,425.771,1371809.33,1.706E+05,8.950E+00,2.354E+01,7.655E+00,11.19895257,0.002348678,0.0263,1007,0.00001846,0.706814449,1007
1.22,411.619,425.810,1372064.504,1.701E+05,8.944E+00,2.352E+01,7.629E+00,11.20002885,0.002348467,0.0263,1007,0.00001846,0.706814449,1007
1.23,411.696,425.848,1372318.815,1.697E+05,8.938E+00,2.351E+01,7.604E+00,11.20110131,0.002348257,0.0263,1007,0.00001846,0.706814449,1007
1.24,411.772,425.886,1372572.268,1.692E+05,8.932E+00,2.349E+01,7.578E+00,11.20216995,0.002348047,0.0263,1007,0.00001846,0.706814449,1007
1.25,411.847,425.924,1372824.866,1.688E+05,8.926E+00,2.347E+01,7.552E+00,11.2032348,0.002347838,0.0263,1007,0.00001846,0.706814449,1007
1.26,411.923,425.961,1373076.612,1.684E+05,8.920E+00,2.346E+01,7.527E+00,11.20429587,0.00234763,0.0263,1007,0.00001846,0.706814449,1007
1.27,411.998,425.999,1373327.51,1.679E+05,8.913E+00,2.344E+01,7.502E+00,11.20535317,0.002347423,0.0263,1007,0.00001846,0.706814449,1007
1.28,412.073,426.037,1373577.563,1.675E+05,8.907E+00,2.343E+01,7.476E+00,11.20640673,0.002347216,0.0263,1007,0.00001846,0.706814449,1007
1.29,412.148,426.074,1373826.775,1.671E+05,8.901E+00,2.341E+01,7.451E+00,11.20745656,0.00234701,0.0263,1007,0.00001846,0.706814449,1007
1.3,412.223,426.111,1374075.149,1.666E+05,8.895E+00,2.339E+01,7.426E+00,11.20850268,0.002346805,0.0263,1007,0.00001846,0.706814449,1007
1.31,412.297,426.148,1374322.688,1.662E+05,8.889E+00,2.338E+01,7.401E+00,11.2095451,0.0023466,0.0263,1007,0.00001846,0.706814449,1007
1.32,412.371,426.185,1374569.396,1.658E+05,8.883E+00,2.336E+01,7.376E+00,11.21058384,0.002346397,0.0263,1007,0.00001846,0.706814449,1007
1.33,412.445,426.222,1374815.276,1.654E+05,8.877E+00,2.335E+01,7.352E+00,11.21161892,0.002346194,0.0263,1007,0.00001846,0.706814449,1007
1.34,412.518,426.259,1375060.332,1.649E+05,8.871E+00,2.333E+01,7.327E+00,11.21265034,0.002345991,0.0263,1007,0.00001846,0.706814449,1007
1.35,412.591,426.296,1375304.566,1.645E+05,8.865E+00,2.331E+01,7.302E+00,11.21367813,0.00234579,0.0263,1007,0.00001846,0.706814449,1007
1.36,412.664,426.332,1375547.983,1.641E+05,8.859E+00,2.330E+01,7.278E+00,11.21470231,0.002345589,0.0263,1007,0.00001846,0.706814449,1007
1.37,412.737,426.369,1375790.585,1.637E+05,8.852E+00,2.328E+01,7.254E+00,11.21572288,0.002345389,0.0263,1007,0.00001846,0.706814449,1007
1.38,412.810,426.405,1376032.376,1.632E+05,8.846E+00,2.327E+01,7.229E+00,11.21673987,0.002345189,0.0263,1007,0.00001846,0.706814449,1007
1.39,412.882,426.441,1376273.358,1.628E+05,8.840E+00,2.325E+01,7.205E+00,11.21775328,0.00234499,0.0263,1007,0.00001846,0.706814449,1007
1.4,412.954,426.477,1376513.536,1.624E+05,8.834E+00,2.323E+01,7.181E+00,11.21876314,0.002344792,0.0263,1007,0.00001846,0.706814449,1007
1.41,413.026,426.513,1376752.912,1.620E+05,8.828E+00,2.322E+01,7.157E+00,11.21976946,0.002344595,0.0263,1007,0.00001846,0.706814449,1007
1.42,413.097,426.549,1376991.49,1.616E+05,8.822E+00,2.320E+01,7.133E+00,11.22077226,0.002344398,0.0263,1007,0.00001846,0.706814449,1007
1.43,413.169,426.584,1377229.273,1.612E+05,8.816E+00,2.319E+01,7.110E+00,11.22177154,0.002344202,0.0263,1007,0.00001846,0.706814449,1007
1.44,413.240,426.620,1377466.264,1.608E+05,8.810E+00,2.317E+01,7.086E+00,11.22276733,0.002344007,0.0263,1007,0.00001846,0.706814449,1007
1.45,413.311,426.655,1377702.466,1.603E+05,8.804E+00,2.316E+01,7.062E+00,11.22375965,0.002343812,0.0263,1007,0.00001846,0.706814449,1007
1.46,413.381,426.691,1377937.882,1.599E+05,8.798E+00,2.314E+01,7.039E+00,11.22474849,0.002343618,0.0263,1007,0.00001846,0.706814449,1007
1.47,413.452,426.726,1378172.516,1.595E+05,8.792E+00,2.312E+01,7.016E+00,11.22573389,0.002343425,0.0263,1007,0.00001846,0.706814449,1007
1.48,413.522,426.761,1378406.371,1.591E+05,8.786E+00,2.311E+01,6.992E+00,11.22671585,0.002343232,0.0263,1007,0.00001846,0.706814449,1007
1.49,413.592,426.796,1378639.449,1.587E+05,8.780E+00,2.309E+01,6.969E+00,11.22769439,0.00234304,0.0263,1007,0.00001846,0.706814449,1007
1.5,413.662,426.831,1378871.754,1.583E+05,8.774E+00,2.308E+01,6.946E+00,11.22866953,0.002342849,0.0263,1007,0.00001846,0.706814449,1007
1.51,413.731,426.865,1379103.289,1.579E+05,8.769E+00,2.306E+01,6.923E+00,11.22964128,0.002342658,0.0263,1007,0.00001846,0.706814449,1007
1.52,413.800,426.900,1379334.057,1.575E+05,8.763E+00,2.305E+01,6.900E+00,11.23060965,0.002342468,0.0263,1007,0.00001846,0.706814449,1007
1.53,413.869,426.935,1379564.061,1.571E+05,8.757E+00,2.303E+01,6.877E+00,11.23157465,0.002342279,0.0263,1007,0.00001846,0.706814449,1007
1.54,413.938,426.969,1379793.304,1.567E+05,8.751E+00,2.301E+01,6.855E+00,11.23253631,0.00234209,0.0263,1007,0.00001846,0.706814449,1007
1.55,414.007,427.003,1380021.789,1.563E+05,8.745E+00,2.300E+01,6.832E+00,11.23349464,0.002341902,0.0263,1007,0.00001846,0.706814449,1007
1.56,414.075,427.037,1380249.519,1.559E+05,8.739E+00,2.298E+01,6.809E+00,11.23444965,0.002341715,0.0263,1007,0.00001846,0.706814449,1007
1.57,414.143,427.071,1380476.497,1.555E+05,8.733E+00,2.297E+01,6.787E+00,11.23540135,0.002341528,0.0263,1007,0.00001846,0.706814449,1007
1.58,414.211,427.105,1380702.727,1.551E+05,8.727E+00,2.295E+01,6.765E+00,11.23634976,0.002341342,0.0263,1007,0.00001846,0.706814449,1007
1.59,414.278,427.139,1380928.21,1.547E+05,8.721E+00,2.294E+01,6.742E+00,11.23729489,0.002341157,0.0263,1007,0.00001846,0.706814449,1007
1.6,414.346,427.173,1381152.951,1.543E+05,8.715E+00,2.292E+01,6.720E+00,11.23823676,0.002340972,0.0263,1007,0.00001846,0.706814449,1007
1.61,414.413,427.207,1381376.952,1.539E+05,8.710E+00,2.291E+01,6.698E+00,11.23917538,0.002340788,0.0263,1007,0.00001846,0.706814449,1007
1.62,414.480,427.240,1381600.215,1.536E+05,8.704E+00,2.289E+01,6.676E+00,11.24011077,0.002340605,0.0263,1007,0.00001846,0.706814449,1007
1.63,414.547,427.273,1381822.744,1.532E+05,8.698E+00,2.288E+01,6.654E+00,11.24104293,0.002340422,0.0263,1007,0.00001846,0.706814449,1007
1.64,414.613,427.307,1382044.542,1.528E+05,8.692E+00,2.286E+01,6.632E+00,11.24197189,0.00234024,0.0263,1007,0.00001846,0.706814449,1007
1.65,414.680,427.340,1382265.612,1.524E+05,8.686E+00,2.284E+01,6.610E+00,11.24289765,0.002340058,0.0263,1007,0.00001846,0.706814449,1007
1.66,414.746,427.373,1382485.956,1.520E+05,8.680E+00,2.283E+01,6.589E+00,11.24382023,0.002339877,0.0263,1007,0.00001846,0.706814449,1007
