Po,1.00E+06,Pa,,Tw,320,K,,Ex_1,0.166666667,,,,,
0.24,301.232,310.616,1004106.93,1.552E+05,8.729E+00,2.296E+01,4.924E+00,11.23611627,0.003219409,0.0263,1007,0.00001846,0.706814449,1007
0.25,301.281,310.641,1004271.052,1.548E+05,8.723E+00,2.294E+01,4.907E+00,11.23706221,0.003219154,0.0263,1007,0.00001846,0.706814449,1007
0.26,301.330,310.665,1004434.632,1.544E+05,8.717E+00,2.293E+01,4.891E+00,11.23800488,0.003218899,0.0263,1007,0.00001846,0.706814449,1007
0.27,301.379,310.690,1004597.674,1.540E+05,8.711E+00,2.291E+01,4.875E+00,11.23894431,0.003218646,0.0263,1007,0.00001846,0.706814449,1007
0.28,301.428,310.714,1004760.18,1.536E+05,8.705E+00,2.289E+01,4.859E+00,11.23988049,0.003218393,0.0263,1007,0.00001846,0.706814449,1007
0.29,301.477,310.738,1004922.151,1.533E+05,8.699E+00,2.288E+01,4.843E+00,11.24081344,0.003218142,0.0263,1007,0.00001846,0.706814449,1007
0.3,301.525,310.763,1005083.589,1.529E+05,8.693E+00,2.286E+01,4.827E+00,11.24174319,0.003217891,0.0263,1007,0.00001846,0.706814449,1007
0.31,301.573,310.787,1005244.498,1.525E+05,8.688E+00,2.285E+01,4.811E+00,11.24266974,0.003217641,0.0263,1007,0.00001846,0.706814449,1007
0.32,301.621,310.811,1005404.878,1.521E+05,8.682E+00,2.283E+01,4.796E+00,11.2435931,0.003217392,0.0263,1007,0.00001846,0.706814449,1007
0.33,301.669,310.835,1005564.732,1.517E+05,8.676E+00,2.282E+01,4.780E+00,11.24451329,0.003217144,0.0263,1007,0.00001846,0.706814449,1007
0.34,301.717,310.859,1005724.062,1.513E+05,8.670E+00,2.280E+01,4.764E+00,11.24543033,0.003216897,0.0263,1007,0.00001846,0.706814449,1007
0.35,301.765,310.882,1005882.87,1.510E+05,8.664E+00,2.279E+01,4.749E+00,11.24634422,0.00321665,0.0263,1007,0.00001846,0.706814449,1007
0.36,301.812,310.906,1006041.158,1.506E+05,8.659E+00,2.277E+01,4.733E+00,11.24725497,0.003216404,0.0263,1007,0.00001846,0.706814449,1007
0.37,301.860,310.930,1006198.929,1.502E+05,8.653E+00,2.276E+01,4.718E+00,11.24816261,0.00321616,0.0263,1007,0.00001846,0.706814449,1007
0.38,301.907,310.953,1006356.183,1.498E+05,8.647E+00,2.274E+01,4.702E+00,11.24906715,0.003215916,0.0263,1007,0.00001846,0.706814449,1007
0.39,301.954,310.977,1006512.924,1.494E+05,8.641E+00,2.273E+01,4.687E+00,11.2499686,0.003215673,0.0263,1007,0.00001846,0.706814449,1007
0.4,302.001,311.000,1006669.154,1.491E+05,8.635E+00,2.271E+01,4.672E+00,11.25086696,0.00321543,0.0263,1007,0.00001846,0.706814449,1007
0.41,302.047,311.024,1006824.873,1.487E+05,8.630E+00,2.270E+01,4.656E+00,11.25176226,0.003215189,0.0263,1007,0.00001846,0.706814449,1007
0.42,302.094,311.047,1006980.085,1.483E+05,8.624E+00,2.268E+01,4.641E+00,11.25265451,0.003214948,0.0263,1007,0.00001846,0.706814449,1007
0.43,302.140,311.070,1007134.791,1.479E+05,8.618E+00,2.267E+01,4.626E+00,11.25354371,0.003214708,0.0263,1007,0.00001846,0.706814449,1007
0.44,302.187,311.093,1007288.993,1.476E+05,8.612E+00,2.265E+01,4.611E+00,11.25442989,0.003214469,0.0263,1007,0.00001846,0.706814449,1007
0.45,302.233,311.116,1007442.693,1.472E+05,8.607E+00,2.264E+01,4.596E+00,11.25531306,0.003214231,0.0263,1007,0.00001846,0.706814449,1007
0.46,302.279,311.139,1007595.894,1.468E+05,8.601E+00,2.262E+01,4.581E+00,11.25619322,0.003213994,0.0263,1007,0.00001846,0.706814449,1007
0.47,302.325,311.162,1007748.597,1.465E+05,8.595E+00,2.261E+01,4.566E+00,11.25707039,0.003213757,0.0263,1007,0.00001846,0.706814449,1007
0.48,302.370,311.185,1007900.803,1.461E+05,8.590E+00,2.259E+01,4.551E+00,11.25794459,0.003213521,0.0263,1007,0.00001846,0.706814449,1007
0.49,302.416,311.208,1008052.516,1.457E+05,8.584E+00,2.258E+01,4.537E+00,11.25881582,0.003213286,0.0263,1007,0.00001846,0.706814449,1007
0.5,302.461,311.231,1008203.737,1.454E+05,8.578E+00,2.256E+01,4.522E+00,11.2596841,0.003213052,0.0263,1007,0.00001846,0.706814449,1007
0.51,302.506,311.253,1008354.468,1.450E+05,8.572E+00,2.255E+01,4.507E+00,11.26054943,0.003212819,0.0263,1007,0.00001846,0.706814449,1007
0.52,302.551,311.276,1008504.71,1.446E+05,8.567E+00,2.253E+01,4.493E+00,11.26141184,0.003212586,0.0263,1007,0.00001846,0.706814449,1007
0.53,302.596,311.298,1008654.466,1.443E+05,8.561E+00,2.252E+01,4.478E+00,11.26227134,0.003212354,0.0263,1007,0.00001846,0.706814449,1007
0.54,302.641,311.321,1008803.738,1.439E+05,8.555E+00,2.250E+01,4.464E+00,11.26312793,0.003212123,0.0263,1007,0.00001846,0.706814449,1007
0.55,302.686,311.343,1008952.527,1.436E+05,8.550E+00,2.249E+01,4.449E+00,11.26398163,0.003211893,0.0263,1007,0.00001846,0.706814449,1007
0.56,302.730,311.365,1009100.836,1.432E+05,8.544E+00,2.247E+01,4.435E+00,11.26483245,0.003211663,0.0263,1007,0.00001846,0.706814449,1007
0.57,302.775,311.387,1009248.665,1.429E+05,8.539E+00,2.246E+01,4.421E+00,11.2656804,0.003211435,0.0263,1007,0.00001846,0.706814449,1007
0.58,302.819,311.409,1009396.018,1.425E+05,8.533E+00,2.244E+01,4.406E+00,11.26652549,0.003211207,0.0263,1007,0.00001846,0.706814449,1007
0.59,302.863,311.431,1009542.896,1.421E+05,8.527E+00,2.243E+01,4.392E+00,11.26736775,0.00321098,0.0263,1007,0.00001846,0.706814449,1007
0.6,302.907,311.453,1009689.3,1.418E+05,8.522E+00,2.241E+01,4.378E+00,11.26820716,0.003210753,0.0263,1007,0.00001846,0.706814449,1007
0.61,302.951,311.475,1009835.233,1.414E+05,8.516E+00,2.240E+01,4.364E+00,11.26904376,0.003210528,0.0263,1007,0.00001846,0.706814449,1007
0.62,302.994,311.497,1009980.697,1.411E+05,8.510E+00,2.238E+01,4.350E+00,11.26987755,0.003210303,0.0263,1007,0.00001846,0.706814449,1007
0.63,303.038,311.519,1010125.693,1.407E+05,8.505E+00,2.237E+01,4.336E+00,11.27070855,0.003210079,0.0263,1007,0.00001846,0.706814449,1007
0.64,303.081,311.541,1010270.222,1.404E+05,8.499E+00,2.235E+01,4.322E+00,11.27153675,0.003209855,0.0263,1007,0.00001846,0.706814449,1007
0.65,303.124,311.562,1010414.288,1.400E+05,8.494E+00,2.234E+01,4.308E+00,11.27236218,0.003209633,0.0263,1007,0.00001846,0.706814449,1007
0.66,303.167,311.584,1010557.891,1.397E+05,8.488E+00,2.232E+01,4.294E+00,11.27318485,0.003209411,0.0263,1007,0.00001846,0.706814449,1007
0.67,303.210,311.605,1010701.034,1.393E+05,8.483E+00,2.231E+01,4.281E+00,11.27400477,0.00320919,0.0263,1007,0.00001846,0.706814449,1007
0.68,303.253,311.627,1010843.718,1.390E+05,8.477E+00,2.229E+01,4.267E+00,11.27482195,0.003208969,0.0263,1007,0.00001846,0.706814449,1007
0.69,303.296,311.648,1010985.945,1.387E+05,8.471E+00,2.228E+01,4.253E+00,11.27563639,0.003208749,0.0263,1007,0.00001846,0.706814449,1007
0.7,303.338,311.669,1011127.716,1.383E+05,8.466E+00,2.227E+01,4.240E+00,11.27644812,0.003208531,0.0263,1007,0.00001846,0.706814449,1007
0.71,303.381,311.690,1011269.035,1.380E+05,8.460E+00,2.225E+01,4.226E+00,11.27725715,0.003208312,0.0263,1007,0.00001846,0.706814449,1007
0.72,303.423,311.711,1011409.901,1.376E+05,8.455E+00,2.224E+01,4.212E+00,11.27806347,0.003208095,0.0263,1007,0.00001846,0.706814449,1007
0.73,303.465,311.733,1011550.317,1.373E+05,8.449E+00,2.222E+01,4.199E+00,11.27886712,0.003207878,0.0263,1007,0.00001846,0.706814449,1007
0.74,303.507,311.754,1011690.286,1.370E+05,8.444E+00,2.221E+01,4.186E+00,11.27966809,0.003207662,0.0263,1007,0.00001846,0.706814449,1007
0.75,303.549,311.774,1011829.807,1.366E+05,8.438E+00,2.219E+01,4.172E+00,11.28046639,0.003207447,0.0263,1007,0.00001846,0.706814449,1007
0.76,303.591,311.795,1011968.884,1.363E+05,8.433E+00,2.218E+01,4.159E+00,11.28126205,0.003207232,0.0263,1007,0.00001846,0.706814449,1007
0.77,303.632,311.816,1012107.517,1.359E+05,8.427E+00,2.216E+01,4.146E+00,11.28205506,0.003207018,0.0263,1007,0.00001846,0.706814449,1007
0.78,303.674,311.837,1012245.709,1.356E+05,8.422E+00,2.215E+01,4.133E+00,11.28284544,0.003206805,0.0263,1007,0.00001846,0.706814449,1007
0.79,303.715,311.858,1012383.462,1.353E+05,8.416E+00,2.214E+01,4.119E+00,11.2836332,0.003206593,0.0263,1007,0.00001846,0.706814449,1007
0.8,303.756,311.878,1012520.776,1.349E+05,8.411E+00,2.212E+01,4.106E+00,11.28441836,0.003206381,0.0263,1007,0.00001846,0.706814449,1007
0.81,303.797,311.899,1012657.654,1.346E+05,8.405E+00,2.211E+01,4.093E+00,11.28520091,0.00320617,0.0263,1007,0.00001846,0.706814449,1007
0.82,303.838,311.919,1012794.097,1.343E+05,8.400E+00,2.209E+01,4.080E+00,11.28598088,0.003205959,0.0263,1007,0.00001846,0.706814449,1007
0.83,303.879,311.940,1012930.107,1.340E+05,8.395E+00,2.208E+01,4.067E+00,11.28675827,0.00320575,0.0263,1007,0.00001846,0.706814449,1007
0.84,303.920,311.960,1013065.686,1.336E+05,8.389E+00,2.206E+01,4.054E+00,11.28753309,0.003205541,0.0263,1007,0.00001846,0.706814449,1007
0.85,303.960,311.980,1013200.835,1.333E+05,8.384E+00,2.205E+01,4.042E+00,11.28830536,0.003205332,0.0263,1007,0.00001846,0.706814449,1007
0.86,304.001,312.000,1013335.556,1.330E+05,8.378E+00,2.203E+01,4.029E+00,11.28907508,0.003205125,0.0263,1007,0.00001846,0.706814449,1007
0.87,304.041,312.020,1013469.85,1.327E+05,8.373E+00,2.202E+01,4.016E+00,11.28984226,0.003204918,0.0263,1007,0.00001846,0.706814449,1007
0.88,304.081,312.041,1013603.719,1.323E+05,8.367E+00,2.201E+01,4.003E+00,11.29060692,0.003204712,0.0263,1007,0.00001846,0.706814449,1007
0.89,304.121,312.061,1013737.166,1.320E+05,8.362E+00,2.199E+01,3.991E+00,11.29136907,0.003204506,0.0263,1007,0.00001846,0.706814449,1007
0.9,304.161,312.081,1013870.19,1.317E+05,8.357E+00,2.198E+01,3.978E+00,11.2921287,0.003204301,0.0263,1007,0.00001846,0.706814449,1007
0.91,304.201,312.100,1014002.795,1.314E+05,8.351E+00,2.196E+01,3.966E+00,11.29288585,0.003204097,0.0263,1007,0.00001846,0.706814449,1007
0.92,304.240,312.120,1014134.981,1.310E+05,8.346E+00,2.195E+01,3.953E+00,11.2936405,0.003203893,0.0263,1007,0.00001846,0.706814449,1007
0.93,304.280,312.140,1014266.75,1.307E+05,8.340E+00,2.194E+01,3.941E+00,11.29439269,0.003203691,0.0263,1007,0.00001846,0.706814449,1007
0.94,304.319,312.160,1014398.105,1.304E+05,8.335E+00,2.192E+01,3.928E+00,11.2951424,0.003203488,0.0263,1007,0.00001846,0.706814449,1007
0.95,304.359,312.179,1014529.045,1.301E+05,8.330E+00,2.191E+01,3.916E+00,11.29588967,0.003203287,0.0263,1007,0.00001846,0.706814449,1007
0.96,304.398,312.199,1014659.573,1.298E+05,8.324E+00,2.189E+01,3.904E+00,11.29663448,0.003203086,0.0263,1007,0.00001846,0.706814449,1007
0.97,304.437,312.218,1014789.691,1.295E+05,8.319E+00,2.188E+01,3.891E+00,11.29737686,0.003202886,0.0263,1007,0.00001846,0.706814449,1007
0.98,304.476,312.238,1014919.4,1.291E+05,8.314E+00,2.186E+01,3.879E+00,11.29811682,0.003202686,0.0263,1007,0.00001846,0.706814449,1007
0.99,304.515,312.257,1015048.701,1.288E+05,8.308E+00,2.185E+01,3.867E+00,11.29885436,0.003202487,0.0263,1007,0.00001846,0.706814449,1007
1,304.553,312.277,1015177.596,1.285E+05,8.303E+00,2.184E+01,3.855E+00,11.29958949,0.003202289,0.0263,1007,0.00001846,0.706814449,1007
1.01,304.592,312.296,1015306.088,1.282E+05,8.298E+00,2.182E+01,3.843E+00,11.30032222,0.003202091,0.0263,1007,0.00001846,0.706814449,1007
1.02,304.630,312.315,1015434.176,1.279E+05,8.292E+00,2.181E+01,3.831E+00,11.30105257,0.003201894,0.0263,1007,0.00001846,0.706814449,1007
1.03,304.669,312.334,1015561.863,1.276E+05,8.287E+00,2.179E+01,3.819E+00,11.30178054,0.003201698,0.0263,1007,0.00001846,0.706814449,1007
1.04,304.707,312.353,1015689.15,1.273E+05,8.282E+00,2.178E+01,3.807E+00,11.30250614,0.003201502,0.0263,1007,0.00001846,0.706814449,1007
1.05,304.745,312.372,1015816.038,1.270E+05,8.276E+00,2.177E+01,3.795E+00,11.30322939,0.003201307,0.0263,1007,0.00001846,0.706814449,1007
1.06,304.783,312.391,1015942.53,1.267E+05,8.271E+00,2.175E+01,3.783E+00,11.30395028,0.003201113,0.0263,1007,0.00001846,0.706814449,1007
1.07,304.821,312.410,1016068.627,1.263E+05,8.266E+00,2.174E+01,3.771E+00,11.30466884,0.003200919,0.0263,1007,0.00001846,0.706814449,1007
1.08,304.858,312.429,1016194.33,1.260E+05,8.261E+00,2.173E+01,3.759E+00,11.30538506,0.003200726,0.0263,1007,0.00001846,0.706814449,1007
1.09,304.896,312.448,1016319.64,1.257E+05,8.255E+00,2.171E+01,3.748E+00,11.30609896,0.003200533,0.0263,1007,0.00001846,0.706814449,1007
1.1,304.933,312.467,1016444.56,1.254E+05,8.250E+00,2.170E+01,3.736E+00,11.30681055,0.003200341,0.0263,1007,0.00001846,0.706814449,1007
1.11,304.971,312.485,1016569.09,1.251E+05,8.245E+00,2.168E+01,3.724E+00,11.30751984,0.00320015,0.0263,1007,0.00001846,0.706814449,1007
1.12,305.008,312.504,1016693.233,1.248E+05,8.239E+00,2.167E+01,3.713E+00,11.30822683,0.003199959,0.0263,1007,0.00001846,0.706814449,1007
1.13,305.045,312.523,1016816.989,1.245E+05,8.234E+00,2.166E+01,3.701E+00,11.30893154,0.003199769,0.0263,1007,0.00001846,0.706814449,1007
1.14,305.082,312.541,1016940.359,1.242E+05,8.229E+00,2.164E+01,3.690E+00,11.30963397,0.00319958,0.0263,1007,0.00001846,0.706814449,1007
1.15,305.119,312.560,1017063.347,1.239E+05,8.224E+00,2.163E+01,3.678E+00,11.31033413,0.003199391,0.0263,1007,0.00001846,0.706814449,1007
1.16,305.156,312.578,1017185.952,1.236E+05,8.219E+00,2.161E+01,3.667E+00,11.31103204,0.003199203,0.0263,1007,0.00001846,0.706814449,1007
1.17,305.192,312.596,1017308.176,1.233E+05,8.213E+00,2.160E+01,3.655E+00,11.3117277,0.003199015,0.0263,1007,0.00001846,0.706814449,1007
1.18,305.229,312.615,1017430.021,1.230E+05,8.208E+00,2.159E+01,3.644E+00,11.31242112,0.003198828,0.0263,1007,0.00001846,0.706814449,1007
1.19,305.265,312.633,1017551.488,1.227E+05,8.203E+00,2.157E+01,3.633E+00,11.3131123,0.003198641,0.0263,1007,0.00001846,0.706814449,1007
1.2,305.302,312.651,1017672.579,1.224E+05,8.198E+00,2.156E+01,3.621E+00,11.31380127,0.003198456,0.0263,1007,0.00001846,0.706814449,1007
1.21,305.338,312.669,1017793.295,1.221E+05,8.193E+00,2.155E+01,3.610E+00,11.31448802,0.00319827,0.0263,1007,0.00001846,0.706814449,1007
1.22,305.374,312.687,1017913.637,1.219E+05,8.187E+00,2.153E+01,3.599E+00,11.31517257,0.003198086,0.0263,1007,0.00001846,0.706814449,1007
1.23,305.410,312.705,1018033.607,1.216E+05,8.182E+00,2.152E+01,3.588E+00,11.31585492,0.003197902,0.0263,1007,0.00001846,0.706814449,1007
1.24,305.446,312.723,1018153.206,1.213E+05,8.177E+00,2.151E+01,3.577E+00,11.31653508,0.003197718,0.0263,1007,0.00001846,0.706814449,1007
1.25,305.482,312.741,1018272.435,1.210E+05,8.172E+00,2.149E+01,3.566E+00,11.31721306,0.003197535,0.0263,1007,0.00001846,0.706814449,1007
1.26,305.517,312.759,1018391.296,1.207E+05,8.167E+00,2.148E+01,3.555E+00,11.31788887,0.003197353,0.0263,1007,0.00001846,0.706814449,1007
1.27,305.553,312.776,1018509.791,1.204E+05,8.162E+00,2.146E+01,3.544E+00,11.31856253,0.003197171,0.0263,1007,0.00001846,0.706814449,1007
1.28,305.588,312.794,1018627.92,1.201E+05,8.156E+00,2.145E+01,3.533E+00,11.31923402,0.00319699,0.0263,1007,0.00001846,0.706814449,1007
1.29,305.624,312.812,1018745.685,1.198E+05,8.151E+00,2.144E+01,3.522E+00,11.31990338,0.00319681,0.0263,1007,0.00001846,0.706814449,1007
1.3,305.659,312.829,1018863.087,1.195E+05,8.146E+00,2.142E+01,3.511E+00,11.32057059,0.00319663,0.0263,1007,0.00001846,0.706814449,1007
1.31,305.694,312.847,1018980.129,1.193E+05,8.141E+00,2.141E+01,3.500E+00,11.32123568,0.00319645,0.0263,1007,0.00001846,0.706814449,1007
1.32,305.729,312.865,1019096.81,1.190E+05,8.136E+00,2.140E+01,3.490E+00,11.32189865,0.003196272,0.0263,1007,0.00001846,0.706814449,1007
1.33,305.764,312.882,1019213.132,1.187E+05,8.131E+00,2.138E+01,3.479E+00,11.3225595,0.003196093,0.0263,1007,0.00001846,0.706814449,1007
1.34,305.799,312.899,1019329.097,1.184E+05,8.126E+00,2.137E+01,3.468E+00,11.32321826,0.003195916,0.0263,1007,0.00001846,0.706814449,1007
1.35,305.833,312.917,1019444.706,1.181E+05,8.121E+00,2.136E+01,3.458E+00,11.32387491,0.003195739,0.0263,1007,0.00001846,0.706814449,1007
1.36,305.868,312.934,1019559.961,1.178E+05,8.115E+00,2.134E+01,3.447E+00,11.32452948,0.003195562,0.0263,1007,0.00001846,0.706814449,1007
1.37,305.902,312.951,1019674.862,1.176E+05,8.110E+00,2.133E+01,3.436E+00,11.32518197,0.003195386,0.0263,1007,0.00001846,0.706814449,1007
1.38,305.937,312.968,1019789.411,1.173E+05,8.105E+00,2.132E+01,3.426E+00,11.32583239,0.003195211,0.0263,1007,0.00001846,0.706814449,1007
1.39,305.971,312.986,1019903.609,1.170E+05,8.100E+00,2.130E+01,3.415E+00,11.32648075,0.003195036,0.0263,1007,0.00001846,0.706814449,1007
1.4,306.005,313.003,1020017.457,1.167E+05,8.095E+00,2.129E+01,3.405E+00,11.32712705,0.003194861,0.0263,1007,0.00001846,0.706814449,1007
1.41,306.039,313.020,1020130.958,1.164E+05,8.090E+00,2.128E+01,3.395E+00,11.32777131,0.003194688,0.0263,1007,0.00001846,0.706814449,1007
1.42,306.073,313.037,1020244.112,1.162E+05,8.085E+00,2.126E+01,3.384E+00,11.32841353,0.003194514,0.0263,1007,0.00001846,0.706814449,1007
1.43,306.107,313.054,1020356.919,1.159E+05,8.080E+00,2.125E+01,3.374E+00,11.32905371,0.003194342,0.0263,1007,0.00001846,0.706814449,1007
1.44,306.141,313.070,1020469.383,1.156E+05,8.075E+00,2.124E+01,3.364E+00,11.32969187,0.00319417,0.0263,1007,0.00001846,0.706814449,1007
1.45,306.174,313.087,1020581.504,1.153E+05,8.070E+00,2.122E+01,3.353E+00,11.33032802,0.003193998,0.0263,1007,0.00001846,0.706814449,1007
1.46,306.208,313.104,1020693.282,1.151E+05,8.065E+00,2.121E+01,3.343E+00,11.33096216,0.003193827,0.0263,1007,0.00001846,0.706814449,1007
1.47,306.241,313.121,1020804.72,1.148E+05,8.060E+00,2.120E+01,3.333E+00,11.3315943,0.003193657,0.0263,1007,0.00001846,0.706814449,1007
1.48,306.275,313.137,1020915.819,1.145E+05,8.055E+00,2.118E+01,3.323E+00,11.33222445,0.003193487,0.0263,1007,0.00001846,0.706814449,1007
1.49,306.308,313.154,1021026.58,1.143E+05,8.050E+00,2.117E+01,3.313E+00,11.33285261,0.003193317,0.0263,1007,0.00001846,0.706814449,1007
1.5,306.341,313.171,1021137.003,1.140E+05,8.045E+00,2.116E+01,3.303E+00,11.3334788,0.003193148,0.0263,1007,0.00001846,0.706814449,1007
1.51,306.374,313.187,1021247.092,1.137E+05,8.040E+00,2.114E+01,3.293E+00,11.33410302,0.00319298,0.0263,1007,0.00001846,0.706814449,1007
1.52,306.407,313.204,1021356.845,1.135E+05,8.035E+00,2.113E+01,3.283E+00,11.33472527,0.003192812,0.0263,1007,0.00001846,0.706814449,1007
1.53,306.440,313.220,1021466.266,1.132E+05,8.030E+00,2.112E+01,3.273E+00,11.33534558,0.003192645,0.0263,1007,0.00001846,0.706814449,1007
1.54,306.473,313.236,1021575.355,1.129E+05,8.025E+00,2.111E+01,3.263E+00,11.33596393,0.003192478,0.0263,1007,0.00001846,0.706814449,1007
1.55,306.505,313.253,1021684.113,1.127E+05,8.020E+00,2.109E+01,3.253E+00,11.33658035,0.003192312,0.0263,1007,0.00001846,0.706814449,1007
1.56,306.538,313.269,1021792.541,1.124E+05,8.015E+00,2.108E+01,3.243E+00,11.33719483,0.003192146,0.0263,1007,0.00001846,0.706814449,1007
1.57,306.570,313.285,1021900.641,1.121E+05,8.010E+00,2.107E+01,3.233E+00,11.3378074,0.003191981,0.0263,1007,0.00001846,0.706814449,1007
1.58,306.603,313.301,1022008.415,1.119E+05,8.005E+00,2.105E+01,3.223E+00,11.33841804,0.003191816,0.0263,1007,0.00001846,0.706814449,1007
1.59,306.635,313.317,1022115.862,1.116E+05,8.000E+00,2.104E+01,3.214E+00,11.33902678,0.003191652,0.0263,1007,0.00001846,0.706814449,1007
1.6,306.667,313.333,1022222.984,1.113E+05,7.995E+00,2.103E+01,3.204E+00,11.33963361,0.003191488,0.0263,1007,0.00001846,0.706814449,1007
1.61,306.699,313.349,1022329.783,1.111E+05,7.990E+00,2.101E+01,3.194E+00,11.34023855,0.003191325,0.0263,1007,0.00001846,0.706814449,1007
1.62,306.731,313.365,1022436.259,1.108E+05,7.985E+00,2.100E+01,3.185E+00,11.3408416,0.003191162,0.0263,1007,0.00001846,0.706814449,1007
1.63,306.763,313.381,1022542.415,1.106E+05,7.980E+00,2.099E+01,3.175E+00,11.34144277,0.003191,0.0263,1007,0.00001846,0.706814449,1007
1.64,306.794,313.397,1022648.25,1.103E+05,7.976E+00,2.098E+01,3.165E+00,11.34204206,0.003190839,0.0263,1007,0.00001846,0.706814449,1007
1.65,306.826,313.413,1022753.766,1.100E+05,7.971E+00,2.096E+01,3.156E+00,11.34263949,0.003190677,0.0263,1007,0.00001846,0.706814449,1007
1.66,306.858,313.429,1022858.965,1.098E+05,7.966E+00,2.095E+01,3.146E+00,11.34323507,0.003190517,0.0263,1007,0.00001846,0.706814449,1007
