Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.52,590.343,595.172,1967810.444,4.360E+04,6.277E+00,1.651E+01,1.822E+00,11.49214836,0.001680188,0.0263,1007,0.00001846,0.706814449,1007
3.53,590.361,595.181,1967871.171,4.352E+04,6.274E+00,1.650E+01,1.818E+00,11.49232712,0.001680162,0.0263,1007,0.00001846,0.706814449,1007
3.54,590.380,595.190,1967931.756,4.344E+04,6.271E+00,1.649E+01,1.813E+00,11.49250546,0.001680136,0.0263,1007,0.00001846,0.706814449,1007
3.55,590.398,595.199,1967992.197,4.336E+04,6.268E+00,1.648E+01,1.809E+00,11.49268337,0.001680111,0.0263,1007,0.00001846,0.706814449,1007
3.56,590.416,595.208,1968052.495,4.328E+04,6.265E+00,1.648E+01,1.805E+00,11.49286085,0.001680085,0.0263,1007,0.00001846,0.706814449,1007
3.57,590.434,595.217,1968112.652,4.320E+04,6.262E+00,1.647E+01,1.800E+00,11.49303791,0.00168006,0.0263,1007,0.00001846,0.706814449,1007
3.58,590.452,595.226,1968172.667,4.312E+04,6.259E+00,1.646E+01,1.796E+00,11.49321455,0.001680034,0.0263,1007,0.00001846,0.706814449,1007
3.59,590.470,595.235,1968232.54,4.304E+04,6.256E+00,1.645E+01,1.792E+00,11.49339077,0.001680009,0.0263,1007,0.00001846,0.706814449,1007
3.6,590.488,595.244,1968292.273,4.295E+04,6.253E+00,1.645E+01,1.788E+00,11.49356656,0.001679984,0.0263,1007,0.00001846,0.706814449,1007
3.61,590.506,595.253,1968351.865,4.287E+04,6.250E+00,1.644E+01,1.784E+00,11.49374194,0.001679959,0.0263,1007,0.00001846,0.706814449,1007
3.62,590.523,595.262,1968411.317,4.279E+04,6.247E+00,1.643E+01,1.779E+00,11.4939169,0.001679933,0.0263,1007,0.00001846,0.706814449,1007
3.63,590.541,595.271,1968470.629,4.272E+04,6.244E+00,1.642E+01,1.775E+00,11.49409144,0.001679908,0.0263,1007,0.00001846,0.706814449,1007
3.64,590.559,595.279,1968529.802,4.264E+04,6.241E+00,1.641E+01,1.771E+00,11.49426557,0.001679883,0.0263,1007,0.00001846,0.706814449,1007
3.65,590.577,595.288,1968588.836,4.256E+04,6.238E+00,1.641E+01,1.767E+00,11.49443929,0.001679858,0.0263,1007,0.00001846,0.706814449,1007
3.66,590.594,595.297,1968647.732,4.248E+04,6.235E+00,1.640E+01,1.763E+00,11.49461259,0.001679833,0.0263,1007,0.00001846,0.706814449,1007
3.67,590.612,595.306,1968706.489,4.240E+04,6.233E+00,1.639E+01,1.759E+00,11.49478548,0.001679808,0.0263,1007,0.00001846,0.706814449,1007
3.68,590.630,595.315,1968765.109,4.232E+04,6.230E+00,1.638E+01,1.754E+00,11.49495796,0.001679784,0.0263,1007,0.00001846,0.706814449,1007
3.69,590.647,595.324,1968823.591,4.224E+04,6.227E+00,1.638E+01,1.750E+00,11.49513003,0.001679759,0.0263,1007,0.00001846,0.706814449,1007
3.7,590.665,595.332,1968881.937,4.216E+04,6.224E+00,1.637E+01,1.746E+00,11.49530169,0.001679734,0.0263,1007,0.00001846,0.706814449,1007
3.71,590.682,595.341,1968940.146,4.208E+04,6.221E+00,1.636E+01,1.742E+00,11.49547295,0.00167971,0.0263,1007,0.00001846,0.706814449,1007
3.72,590.699,595.350,1968998.218,4.201E+04,6.218E+00,1.635E+01,1.738E+00,11.49564379,0.001679685,0.0263,1007,0.00001846,0.706814449,1007
3.73,590.717,595.358,1969056.155,4.193E+04,6.215E+00,1.635E+01,1.734E+00,11.49581424,0.00167966,0.0263,1007,0.00001846,0.706814449,1007
3.74,590.734,595.367,1969113.956,4.185E+04,6.212E+00,1.634E+01,1.730E+00,11.49598428,0.001679636,0.0263,1007,0.00001846,0.706814449,1007
3.75,590.751,595.376,1969171.623,4.177E+04,6.209E+00,1.633E+01,1.726E+00,11.49615392,0.001679612,0.0263,1007,0.00001846,0.706814449,1007
3.76,590.769,595.384,1969229.154,4.170E+04,6.206E+00,1.632E+01,1.722E+00,11.49632316,0.001679587,0.0263,1007,0.00001846,0.706814449,1007
3.77,590.786,595.393,1969286.552,4.162E+04,6.203E+00,1.631E+01,1.718E+00,11.496492,0.001679563,0.0263,1007,0.00001846,0.706814449,1007
3.78,590.803,595.402,1969343.815,4.154E+04,6.200E+00,1.631E+01,1.714E+00,11.49666044,0.001679539,0.0263,1007,0.00001846,0.706814449,1007
3.79,590.820,595.410,1969400.945,4.146E+04,6.197E+00,1.630E+01,1.710E+00,11.49682848,0.001679515,0.0263,1007,0.00001846,0.706814449,1007
3.8,590.837,595.419,1969457.942,4.139E+04,6.195E+00,1.629E+01,1.706E+00,11.49699613,0.00167949,0.0263,1007,0.00001846,0.706814449,1007
3.81,590.854,595.427,1969514.806,4.131E+04,6.192E+00,1.628E+01,1.702E+00,11.49716338,0.001679466,0.0263,1007,0.00001846,0.706814449,1007
3.82,590.871,595.436,1969571.537,4.124E+04,6.189E+00,1.628E+01,1.698E+00,11.49733023,0.001679442,0.0263,1007,0.00001846,0.706814449,1007
3.83,590.888,595.444,1969628.137,4.116E+04,6.186E+00,1.627E+01,1.694E+00,11.4974967,0.001679418,0.0263,1007,0.00001846,0.706814449,1007
3.84,590.905,595.453,1969684.605,4.108E+04,6.183E+00,1.626E+01,1.690E+00,11.49766277,0.001679395,0.0263,1007,0.00001846,0.706814449,1007
3.85,590.922,595.461,1969740.941,4.101E+04,6.180E+00,1.625E+01,1.686E+00,11.49782845,0.001679371,0.0263,1007,0.00001846,0.706814449,1007
3.86,590.939,595.470,1969797.147,4.093E+04,6.177E+00,1.625E+01,1.682E+00,11.49799374,0.001679347,0.0263,1007,0.00001846,0.706814449,1007
3.87,590.956,595.478,1969853.222,4.086E+04,6.174E+00,1.624E+01,1.678E+00,11.49815864,0.001679323,0.0263,1007,0.00001846,0.706814449,1007
3.88,590.973,595.486,1969909.167,4.078E+04,6.172E+00,1.623E+01,1.674E+00,11.49832316,0.0016793,0.0263,1007,0.00001846,0.706814449,1007
3.89,590.989,595.495,1969964.982,4.071E+04,6.169E+00,1.622E+01,1.671E+00,11.49848728,0.001679276,0.0263,1007,0.00001846,0.706814449,1007
3.9,591.006,595.503,1970020.667,4.063E+04,6.166E+00,1.622E+01,1.667E+00,11.49865103,0.001679252,0.0263,1007,0.00001846,0.706814449,1007
3.91,591.023,595.511,1970076.224,4.056E+04,6.163E+00,1.621E+01,1.663E+00,11.49881439,0.001679229,0.0263,1007,0.00001846,0.706814449,1007
3.92,591.039,595.520,1970131.651,4.048E+04,6.160E+00,1.620E+01,1.659E+00,11.49897736,0.001679205,0.0263,1007,0.00001846,0.706814449,1007
3.93,591.056,595.528,1970186.951,4.041E+04,6.157E+00,1.619E+01,1.655E+00,11.49913995,0.001679182,0.0263,1007,0.00001846,0.706814449,1007
3.94,591.073,595.536,1970242.122,4.033E+04,6.154E+00,1.619E+01,1.651E+00,11.49930217,0.001679159,0.0263,1007,0.00001846,0.706814449,1007
3.95,591.089,595.545,1970297.166,4.026E+04,6.151E+00,1.618E+01,1.647E+00,11.499464,0.001679135,0.0263,1007,0.00001846,0.706814449,1007
3.96,591.106,595.553,1970352.082,4.019E+04,6.149E+00,1.617E+01,1.644E+00,11.49962545,0.001679112,0.0263,1007,0.00001846,0.706814449,1007
3.97,591.122,595.561,1970406.871,4.011E+04,6.146E+00,1.616E+01,1.640E+00,11.49978653,0.001679089,0.0263,1007,0.00001846,0.706814449,1007
3.98,591.138,595.569,1970461.534,4.004E+04,6.143E+00,1.616E+01,1.636E+00,11.49994723,0.001679066,0.0263,1007,0.00001846,0.706814449,1007
3.99,591.155,595.577,1970516.071,3.997E+04,6.140E+00,1.615E+01,1.632E+00,11.50010755,0.001679043,0.0263,1007,0.00001846,0.706814449,1007
4,591.171,595.586,1970570.481,3.989E+04,6.137E+00,1.614E+01,1.629E+00,11.5002675,0.00167902,0.0263,1007,0.00001846,0.706814449,1007
4.01,591.187,595.594,1970624.766,3.982E+04,6.134E+00,1.613E+01,1.625E+00,11.50042708,0.001678997,0.0263,1007,0.00001846,0.706814449,1007
4.02,591.204,595.602,1970678.926,3.975E+04,6.132E+00,1.613E+01,1.621E+00,11.50058628,0.001678974,0.0263,1007,0.00001846,0.706814449,1007
4.03,591.220,595.610,1970732.961,3.967E+04,6.129E+00,1.612E+01,1.617E+00,11.50074511,0.001678951,0.0263,1007,0.00001846,0.706814449,1007
4.04,591.236,595.618,1970786.871,3.960E+04,6.126E+00,1.611E+01,1.614E+00,11.50090357,0.001678928,0.0263,1007,0.00001846,0.706814449,1007
4.05,591.252,595.626,1970840.658,3.953E+04,6.123E+00,1.610E+01,1.610E+00,11.50106167,0.001678906,0.0263,1007,0.00001846,0.706814449,1007
4.06,591.268,595.634,1970894.32,3.946E+04,6.120E+00,1.610E+01,1.606E+00,11.50121939,0.001678883,0.0263,1007,0.00001846,0.706814449,1007
4.07,591.284,595.642,1970947.859,3.938E+04,6.117E+00,1.609E+01,1.602E+00,11.50137675,0.00167886,0.0263,1007,0.00001846,0.706814449,1007
4.08,591.300,595.650,1971001.275,3.931E+04,6.115E+00,1.608E+01,1.599E+00,11.50153374,0.001678838,0.0263,1007,0.00001846,0.706814449,1007
4.09,591.316,595.658,1971054.568,3.924E+04,6.112E+00,1.607E+01,1.595E+00,11.50169037,0.001678815,0.0263,1007,0.00001846,0.706814449,1007
4.1,591.332,595.666,1971107.739,3.917E+04,6.109E+00,1.607E+01,1.591E+00,11.50184663,0.001678793,0.0263,1007,0.00001846,0.706814449,1007
4.11,591.348,595.674,1971160.787,3.910E+04,6.106E+00,1.606E+01,1.588E+00,11.50200253,0.00167877,0.0263,1007,0.00001846,0.706814449,1007
4.12,591.364,595.682,1971213.714,3.903E+04,6.103E+00,1.605E+01,1.584E+00,11.50215806,0.001678748,0.0263,1007,0.00001846,0.706814449,1007
4.13,591.380,595.690,1971266.519,3.896E+04,6.101E+00,1.604E+01,1.581E+00,11.50231324,0.001678726,0.0263,1007,0.00001846,0.706814449,1007
4.14,591.396,595.698,1971319.203,3.888E+04,6.098E+00,1.604E+01,1.577E+00,11.50246805,0.001678703,0.0263,1007,0.00001846,0.706814449,1007
4.15,591.412,595.706,1971371.767,3.881E+04,6.095E+00,1.603E+01,1.573E+00,11.50262251,0.001678681,0.0263,1007,0.00001846,0.706814449,1007
4.16,591.427,595.714,1971424.21,3.874E+04,6.092E+00,1.602E+01,1.570E+00,11.50277661,0.001678659,0.0263,1007,0.00001846,0.706814449,1007
4.17,591.443,595.721,1971476.533,3.867E+04,6.089E+00,1.601E+01,1.566E+00,11.50293035,0.001678637,0.0263,1007,0.00001846,0.706814449,1007
4.18,591.459,595.729,1971528.736,3.860E+04,6.087E+00,1.601E+01,1.563E+00,11.50308374,0.001678615,0.0263,1007,0.00001846,0.706814449,1007
4.19,591.474,595.737,1971580.82,3.853E+04,6.084E+00,1.600E+01,1.559E+00,11.50323677,0.001678593,0.0263,1007,0.00001846,0.706814449,1007
4.2,591.490,595.745,1971632.784,3.846E+04,6.081E+00,1.599E+01,1.555E+00,11.50338945,0.001678571,0.0263,1007,0.00001846,0.706814449,1007
4.21,591.505,595.753,1971684.63,3.839E+04,6.078E+00,1.599E+01,1.552E+00,11.50354177,0.001678549,0.0263,1007,0.00001846,0.706814449,1007
4.22,591.521,595.760,1971736.357,3.832E+04,6.075E+00,1.598E+01,1.548E+00,11.50369374,0.001678527,0.0263,1007,0.00001846,0.706814449,1007
4.23,591.536,595.768,1971787.967,3.825E+04,6.073E+00,1.597E+01,1.545E+00,11.50384536,0.001678505,0.0263,1007,0.00001846,0.706814449,1007
4.24,591.552,595.776,1971839.458,3.818E+04,6.070E+00,1.596E+01,1.541E+00,11.50399664,0.001678483,0.0263,1007,0.00001846,0.706814449,1007
4.25,591.567,595.784,1971890.832,3.812E+04,6.067E+00,1.596E+01,1.538E+00,11.50414756,0.001678462,0.0263,1007,0.00001846,0.706814449,1007
4.26,591.583,595.791,1971942.089,3.805E+04,6.064E+00,1.595E+01,1.534E+00,11.50429813,0.00167844,0.0263,1007,0.00001846,0.706814449,1007
4.27,591.598,595.799,1971993.229,3.798E+04,6.062E+00,1.594E+01,1.531E+00,11.50444836,0.001678418,0.0263,1007,0.00001846,0.706814449,1007
4.28,591.613,595.807,1972044.252,3.791E+04,6.059E+00,1.593E+01,1.527E+00,11.50459824,0.001678397,0.0263,1007,0.00001846,0.706814449,1007
4.29,591.629,595.814,1972095.159,3.784E+04,6.056E+00,1.593E+01,1.524E+00,11.50474777,0.001678375,0.0263,1007,0.00001846,0.706814449,1007
4.3,591.644,595.822,1972145.951,3.777E+04,6.053E+00,1.592E+01,1.520E+00,11.50489697,0.001678354,0.0263,1007,0.00001846,0.706814449,1007
4.31,591.659,595.829,1972196.627,3.770E+04,6.050E+00,1.591E+01,1.517E+00,11.50504581,0.001678332,0.0263,1007,0.00001846,0.706814449,1007
4.32,591.674,595.837,1972247.187,3.764E+04,6.048E+00,1.591E+01,1.513E+00,11.50519432,0.001678311,0.0263,1007,0.00001846,0.706814449,1007
4.33,591.689,595.845,1972297.633,3.757E+04,6.045E+00,1.590E+01,1.510E+00,11.50534248,0.00167829,0.0263,1007,0.00001846,0.706814449,1007
4.34,591.704,595.852,1972347.964,3.750E+04,6.042E+00,1.589E+01,1.507E+00,11.50549031,0.001678269,0.0263,1007,0.00001846,0.706814449,1007
4.35,591.719,595.860,1972398.181,3.743E+04,6.039E+00,1.588E+01,1.503E+00,11.50563779,0.001678247,0.0263,1007,0.00001846,0.706814449,1007
4.36,591.734,595.867,1972448.283,3.736E+04,6.037E+00,1.588E+01,1.500E+00,11.50578494,0.001678226,0.0263,1007,0.00001846,0.706814449,1007
4.37,591.749,595.875,1972498.272,3.730E+04,6.034E+00,1.587E+01,1.496E+00,11.50593175,0.001678205,0.0263,1007,0.00001846,0.706814449,1007
4.38,591.764,595.882,1972548.148,3.723E+04,6.031E+00,1.586E+01,1.493E+00,11.50607822,0.001678184,0.0263,1007,0.00001846,0.706814449,1007
4.39,591.779,595.890,1972597.911,3.716E+04,6.028E+00,1.585E+01,1.489E+00,11.50622436,0.001678163,0.0263,1007,0.00001846,0.706814449,1007
4.4,591.794,595.897,1972647.561,3.710E+04,6.026E+00,1.585E+01,1.486E+00,11.50637016,0.001678142,0.0263,1007,0.00001846,0.706814449,1007
4.41,591.809,595.905,1972697.098,3.703E+04,6.023E+00,1.584E+01,1.483E+00,11.50651563,0.001678121,0.0263,1007,0.00001846,0.706814449,1007
4.42,591.824,595.912,1972746.524,3.696E+04,6.020E+00,1.583E+01,1.479E+00,11.50666076,0.0016781,0.0263,1007,0.00001846,0.706814449,1007
4.43,591.839,595.919,1972795.837,3.690E+04,6.018E+00,1.583E+01,1.476E+00,11.50680557,0.001678079,0.0263,1007,0.00001846,0.706814449,1007
4.44,591.854,595.927,1972845.039,3.683E+04,6.015E+00,1.582E+01,1.473E+00,11.50695004,0.001678059,0.0263,1007,0.00001846,0.706814449,1007
4.45,591.868,595.934,1972894.13,3.676E+04,6.012E+00,1.581E+01,1.469E+00,11.50709418,0.001678038,0.0263,1007,0.00001846,0.706814449,1007
4.46,591.883,595.941,1972943.11,3.670E+04,6.009E+00,1.580E+01,1.466E+00,11.50723799,0.001678017,0.0263,1007,0.00001846,0.706814449,1007
4.47,591.898,595.949,1972991.979,3.663E+04,6.007E+00,1.580E+01,1.463E+00,11.50738148,0.001677997,0.0263,1007,0.00001846,0.706814449,1007
4.48,591.912,595.956,1973040.738,3.657E+04,6.004E+00,1.579E+01,1.459E+00,11.50752464,0.001677976,0.0263,1007,0.00001846,0.706814449,1007
4.49,591.927,595.963,1973089.387,3.650E+04,6.001E+00,1.578E+01,1.456E+00,11.50766747,0.001677955,0.0263,1007,0.00001846,0.706814449,1007
4.5,591.941,595.971,1973137.927,3.644E+04,5.999E+00,1.578E+01,1.453E+00,11.50780997,0.001677935,0.0263,1007,0.00001846,0.706814449,1007
4.51,591.956,595.978,1973186.357,3.637E+04,5.996E+00,1.577E+01,1.450E+00,11.50795215,0.001677914,0.0263,1007,0.00001846,0.706814449,1007
4.52,591.970,595.985,1973234.677,3.631E+04,5.993E+00,1.576E+01,1.446E+00,11.50809401,0.001677894,0.0263,1007,0.00001846,0.706814449,1007
4.53,591.985,595.992,1973282.889,3.624E+04,5.990E+00,1.575E+01,1.443E+00,11.50823554,0.001677874,0.0263,1007,0.00001846,0.706814449,1007
4.54,591.999,596.000,1973330.993,3.618E+04,5.988E+00,1.575E+01,1.440E+00,11.50837675,0.001677853,0.0263,1007,0.00001846,0.706814449,1007
4.55,592.014,596.007,1973378.988,3.611E+04,5.985E+00,1.574E+01,1.437E+00,11.50851764,0.001677833,0.0263,1007,0.00001846,0.706814449,1007
4.56,592.028,596.014,1973426.875,3.605E+04,5.982E+00,1.573E+01,1.433E+00,11.50865821,0.001677813,0.0263,1007,0.00001846,0.706814449,1007
4.57,592.042,596.021,1973474.655,3.598E+04,5.980E+00,1.573E+01,1.430E+00,11.50879847,0.001677793,0.0263,1007,0.00001846,0.706814449,1007
4.58,592.057,596.028,1973522.327,3.592E+04,5.977E+00,1.572E+01,1.427E+00,11.5089384,0.001677773,0.0263,1007,0.00001846,0.706814449,1007
4.59,592.071,596.035,1973569.893,3.585E+04,5.974E+00,1.571E+01,1.424E+00,11.50907801,0.001677752,0.0263,1007,0.00001846,0.706814449,1007
4.6,592.085,596.043,1973617.351,3.579E+04,5.972E+00,1.571E+01,1.421E+00,11.50921731,0.001677732,0.0263,1007,0.00001846,0.706814449,1007
4.61,592.099,596.050,1973664.703,3.573E+04,5.969E+00,1.570E+01,1.417E+00,11.50935629,0.001677712,0.0263,1007,0.00001846,0.706814449,1007
4.62,592.114,596.057,1973711.949,3.566E+04,5.966E+00,1.569E+01,1.414E+00,11.50949496,0.001677692,0.0263,1007,0.00001846,0.706814449,1007
4.63,592.128,596.064,1973759.089,3.560E+04,5.964E+00,1.568E+01,1.411E+00,11.50963331,0.001677673,0.0263,1007,0.00001846,0.706814449,1007
4.64,592.142,596.071,1973806.123,3.554E+04,5.961E+00,1.568E+01,1.408E+00,11.50977135,0.001677653,0.0263,1007,0.00001846,0.706814449,1007
4.65,592.156,596.078,1973853.052,3.547E+04,5.958E+00,1.567E+01,1.405E+00,11.50990908,0.001677633,0.0263,1007,0.00001846,0.706814449,1007
4.66,592.170,596.085,1973899.876,3.541E+04,5.956E+00,1.566E+01,1.402E+00,11.5100465,0.001677613,0.0263,1007,0.00001846,0.706814449,1007
4.67,592.184,596.092,1973946.595,3.535E+04,5.953E+00,1.566E+01,1.398E+00,11.5101836,0.001677593,0.0263,1007,0.00001846,0.706814449,1007
4.68,592.198,596.099,1973993.21,3.528E+04,5.950E+00,1.565E+01,1.395E+00,11.5103204,0.001677574,0.0263,1007,0.00001846,0.706814449,1007
4.69,592.212,596.106,1974039.72,3.522E+04,5.948E+00,1.564E+01,1.392E+00,11.51045689,0.001677554,0.0263,1007,0.00001846,0.706814449,1007
4.7,592.226,596.113,1974086.127,3.516E+04,5.945E+00,1.564E+01,1.389E+00,11.51059306,0.001677535,0.0263,1007,0.00001846,0.706814449,1007
4.71,592.240,596.120,1974132.429,3.510E+04,5.942E+00,1.563E+01,1.386E+00,11.51072894,0.001677515,0.0263,1007,0.00001846,0.706814449,1007
4.72,592.254,596.127,1974178.629,3.503E+04,5.940E+00,1.562E+01,1.383E+00,11.5108645,0.001677495,0.0263,1007,0.00001846,0.706814449,1007
4.73,592.267,596.134,1974224.725,3.497E+04,5.937E+00,1.561E+01,1.380E+00,11.51099976,0.001677476,0.0263,1007,0.00001846,0.706814449,1007
4.74,592.281,596.141,1974270.719,3.491E+04,5.934E+00,1.561E+01,1.377E+00,11.51113471,0.001677457,0.0263,1007,0.00001846,0.706814449,1007
4.75,592.295,596.147,1974316.61,3.485E+04,5.932E+00,1.560E+01,1.374E+00,11.51126936,0.001677437,0.0263,1007,0.00001846,0.706814449,1007
4.76,592.309,596.154,1974362.399,3.479E+04,5.929E+00,1.559E+01,1.371E+00,11.51140371,0.001677418,0.0263,1007,0.00001846,0.706814449,1007
4.77,592.322,596.161,1974408.086,3.472E+04,5.926E+00,1.559E+01,1.368E+00,11.51153776,0.001677399,0.0263,1007,0.00001846,0.706814449,1007
4.78,592.336,596.168,1974453.671,3.466E+04,5.924E+00,1.558E+01,1.365E+00,11.5116715,0.001677379,0.0263,1007,0.00001846,0.706814449,1007
4.79,592.350,596.175,1974499.155,3.460E+04,5.921E+00,1.557E+01,1.361E+00,11.51180494,0.00167736,0.0263,1007,0.00001846,0.706814449,1007
4.8,592.363,596.182,1974544.537,3.454E+04,5.919E+00,1.557E+01,1.358E+00,11.51193809,0.001677341,0.0263,1007,0.00001846,0.706814449,1007
4.81,592.377,596.188,1974589.819,3.448E+04,5.916E+00,1.556E+01,1.355E+00,11.51207093,0.001677322,0.0263,1007,0.00001846,0.706814449,1007
4.82,592.390,596.195,1974635,3.442E+04,5.913E+00,1.555E+01,1.352E+00,11.51220347,0.001677303,0.0263,1007,0.00001846,0.706814449,1007
4.83,592.404,596.202,1974680.081,3.436E+04,5.911E+00,1.555E+01,1.349E+00,11.51233572,0.001677284,0.0263,1007,0.00001846,0.706814449,1007
4.84,592.418,596.209,1974725.061,3.430E+04,5.908E+00,1.554E+01,1.346E+00,11.51246767,0.001677265,0.0263,1007,0.00001846,0.706814449,1007
4.85,592.431,596.215,1974769.942,3.424E+04,5.905E+00,1.553E+01,1.343E+00,11.51259933,0.001677246,0.0263,1007,0.00001846,0.706814449,1007
4.86,592.444,596.222,1974814.723,3.418E+04,5.903E+00,1.552E+01,1.340E+00,11.51273069,0.001677227,0.0263,1007,0.00001846,0.706814449,1007
4.87,592.458,596.229,1974859.405,3.412E+04,5.900E+00,1.552E+01,1.337E+00,11.51286176,0.001677208,0.0263,1007,0.00001846,0.706814449,1007
4.88,592.471,596.236,1974903.988,3.406E+04,5.898E+00,1.551E+01,1.335E+00,11.51299253,0.001677189,0.0263,1007,0.00001846,0.706814449,1007
4.89,592.485,596.242,1974948.472,3.400E+04,5.895E+00,1.550E+01,1.332E+00,11.51312301,0.001677171,0.0263,1007,0.00001846,0.706814449,1007
4.9,592.498,596.249,1974992.858,3.394E+04,5.892E+00,1.550E+01,1.329E+00,11.5132532,0.001677152,0.0263,1007,0.00001846,0.706814449,1007
4.91,592.511,596.256,1975037.145,3.388E+04,5.890E+00,1.549E+01,1.326E+00,11.5133831,0.001677133,0.0263,1007,0.00001846,0.706814449,1007
4.92,592.524,596.262,1975081.335,3.382E+04,5.887E+00,1.548E+01,1.323E+00,11.51351271,0.001677115,0.0263,1007,0.00001846,0.706814449,1007
4.93,592.538,596.269,1975125.427,3.376E+04,5.885E+00,1.548E+01,1.320E+00,11.51364202,0.001677096,0.0263,1007,0.00001846,0.706814449,1007
4.94,592.551,596.275,1975169.421,3.370E+04,5.882E+00,1.547E+01,1.317E+00,11.51377105,0.001677077,0.0263,1007,0.00001846,0.706814449,1007
4.95,592.564,596.282,1975213.318,3.364E+04,5.879E+00,1.546E+01,1.314E+00,11.5138998,0.001677059,0.0263,1007,0.00001846,0.706814449,1007
4.96,592.577,596.289,1975257.119,3.358E+04,5.877E+00,1.546E+01,1.311E+00,11.51402825,0.00167704,0.0263,1007,0.00001846,0.706814449,1007
4.97,592.590,596.295,1975300.822,3.352E+04,5.874E+00,1.545E+01,1.308E+00,11.51415642,0.001677022,0.0263,1007,0.00001846,0.706814449,1007
4.98,592.603,596.302,1975344.429,3.346E+04,5.872E+00,1.544E+01,1.305E+00,11.5142843,0.001677004,0.0263,1007,0.00001846,0.706814449,1007
4.99,592.616,596.308,1975387.94,3.340E+04,5.869E+00,1.544E+01,1.302E+00,11.5144119,0.001676985,0.0263,1007,0.00001846,0.706814449,1007
5,592.629,596.315,1975431.355,3.335E+04,5.866E+00,1.543E+01,1.300E+00,11.51453921,0.001676967,0.0263,1007,0.00001846,0.706814449,1007
5.01,592.642,596.321,1975474.675,3.329E+04,5.864E+00,1.542E+01,1.297E+00,11.51466624,0.001676949,0.0263,1007,0.00001846,0.706814449,1007
5.02,592.655,596.328,1975517.899,3.323E+04,5.861E+00,1.542E+01,1.294E+00,11.51479299,0.00167693,0.0263,1007,0.00001846,0.706814449,1007
5.03,592.668,596.334,1975561.028,3.317E+04,5.859E+00,1.541E+01,1.291E+00,11.51491946,0.001676912,0.0263,1007,0.00001846,0.706814449,1007
5.04,592.681,596.341,1975604.062,3.311E+04,5.856E+00,1.540E+01,1.288E+00,11.51504564,0.001676894,0.0263,1007,0.00001846,0.706814449,1007
5.05,592.694,596.347,1975647.001,3.305E+04,5.854E+00,1.539E+01,1.285E+00,11.51517155,0.001676876,0.0263,1007,0.00001846,0.706814449,1007
5.06,592.707,596.353,1975689.846,3.300E+04,5.851E+00,1.539E+01,1.283E+00,11.51529718,0.001676858,0.0263,1007,0.00001846,0.706814449,1007
5.07,592.720,596.360,1975732.597,3.294E+04,5.848E+00,1.538E+01,1.280E+00,11.51542252,0.00167684,0.0263,1007,0.00001846,0.706814449,1007
5.08,592.733,596.366,1975775.254,3.288E+04,5.846E+00,1.537E+01,1.277E+00,11.51554759,0.001676822,0.0263,1007,0.00001846,0.706814449,1007
5.09,592.745,596.373,1975817.818,3.282E+04,5.843E+00,1.537E+01,1.274E+00,11.51567238,0.001676804,0.0263,1007,0.00001846,0.706814449,1007
5.1,592.758,596.379,1975860.288,3.277E+04,5.841E+00,1.536E+01,1.271E+00,11.5157969,0.001676786,0.0263,1007,0.00001846,0.706814449,1007
5.11,592.771,596.385,1975902.664,3.271E+04,5.838E+00,1.535E+01,1.269E+00,11.51592114,0.001676768,0.0263,1007,0.00001846,0.706814449,1007
5.12,592.783,596.392,1975944.948,3.265E+04,5.836E+00,1.535E+01,1.266E+00,11.5160451,0.00167675,0.0263,1007,0.00001846,0.706814449,1007
5.13,592.796,596.398,1975987.14,3.260E+04,5.833E+00,1.534E+01,1.263E+00,11.51616879,0.001676732,0.0263,1007,0.00001846,0.706814449,1007
5.14,592.809,596.404,1976029.238,3.254E+04,5.831E+00,1.533E+01,1.260E+00,11.51629221,0.001676715,0.0263,1007,0.00001846,0.706814449,1007
5.15,592.821,596.411,1976071.245,3.248E+04,5.828E+00,1.533E+01,1.257E+00,11.51641536,0.001676697,0.0263,1007,0.00001846,0.706814449,1007
5.16,592.834,596.417,1976113.16,3.243E+04,5.825E+00,1.532E+01,1.255E+00,11.51653823,0.001676679,0.0263,1007,0.00001846,0.706814449,1007
5.17,592.846,596.423,1976154.983,3.237E+04,5.823E+00,1.531E+01,1.252E+00,11.51666083,0.001676662,0.0263,1007,0.00001846,0.706814449,1007
5.18,592.859,596.430,1976196.715,3.231E+04,5.820E+00,1.531E+01,1.249E+00,11.51678316,0.001676644,0.0263,1007,0.00001846,0.706814449,1007
5.19,592.872,596.436,1976238.355,3.226E+04,5.818E+00,1.530E+01,1.246E+00,11.51690522,0.001676627,0.0263,1007,0.00001846,0.706814449,1007
5.2,592.884,596.442,1976279.905,3.220E+04,5.815E+00,1.529E+01,1.244E+00,11.51702701,0.001676609,0.0263,1007,0.00001846,0.706814449,1007
5.21,592.896,596.448,1976321.364,3.214E+04,5.813E+00,1.529E+01,1.241E+00,11.51714853,0.001676592,0.0263,1007,0.00001846,0.706814449,1007
5.22,592.909,596.454,1976362.732,3.209E+04,5.810E+00,1.528E+01,1.238E+00,11.51726979,0.001676574,0.0263,1007,0.00001846,0.706814449,1007
5.23,592.921,596.461,1976404.01,3.203E+04,5.808E+00,1.527E+01,1.236E+00,11.51739078,0.001676557,0.0263,1007,0.00001846,0.706814449,1007
