Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.22,407.535,503.768,1358450.747,6.829E+05,1.306E+01,3.435E+01,7.555E+01,9.372895876,0.001985042,0.0263,1007,0.00001846,0.706814449,1007
0.23,408.291,504.145,1360969.012,6.812E+05,1.305E+01,3.432E+01,7.520E+01,9.383235312,0.001983555,0.0263,1007,0.00001846,0.706814449,1007
0.24,409.043,504.521,1363475.666,6.796E+05,1.304E+01,3.430E+01,7.485E+01,9.393511696,0.001982077,0.0263,1007,0.00001846,0.706814449,1007
0.25,409.791,504.896,1365970.761,6.779E+05,1.303E+01,3.428E+01,7.451E+01,9.403725499,0.001980607,0.0263,1007,0.00001846,0.706814449,1007
0.26,410.536,505.268,1368454.353,6.762E+05,1.302E+01,3.425E+01,7.416E+01,9.413877182,0.001979147,0.0263,1007,0.00001846,0.706814449,1007
0.27,411.278,505.639,1370926.495,6.745E+05,1.301E+01,3.423E+01,7.382E+01,9.423967209,0.001977696,0.0263,1007,0.00001846,0.706814449,1007
0.28,412.016,506.008,1373387.24,6.728E+05,1.301E+01,3.421E+01,7.348E+01,9.433996035,0.001976253,0.0263,1007,0.00001846,0.706814449,1007
0.29,412.751,506.375,1375836.643,6.711E+05,1.300E+01,3.418E+01,7.314E+01,9.443964113,0.001974819,0.0263,1007,0.00001846,0.706814449,1007
0.3,413.482,506.741,1378274.756,6.694E+05,1.299E+01,3.416E+01,7.281E+01,9.453871893,0.001973394,0.0263,1007,0.00001846,0.706814449,1007
0.31,414.210,507.105,1380701.633,6.677E+05,1.298E+01,3.413E+01,7.247E+01,9.46371982,0.001971977,0.0263,1007,0.00001846,0.706814449,1007
0.32,414.935,507.468,1383117.327,6.660E+05,1.297E+01,3.411E+01,7.214E+01,9.473508337,0.001970569,0.0263,1007,0.00001846,0.706814449,1007
0.33,415.657,507.828,1385521.891,6.643E+05,1.296E+01,3.408E+01,7.180E+01,9.48323788,0.00196917,0.0263,1007,0.00001846,0.706814449,1007
0.34,416.375,508.187,1387915.377,6.625E+05,1.295E+01,3.406E+01,7.147E+01,9.492908885,0.001967778,0.0263,1007,0.00001846,0.706814449,1007
0.35,417.089,508.545,1390297.838,6.608E+05,1.294E+01,3.404E+01,7.114E+01,9.502521781,0.001966396,0.0263,1007,0.00001846,0.706814449,1007
0.36,417.801,508.900,1392669.326,6.591E+05,1.293E+01,3.401E+01,7.082E+01,9.512076997,0.001965021,0.0263,1007,0.00001846,0.706814449,1007
0.37,418.509,509.254,1395029.895,6.574E+05,1.292E+01,3.399E+01,7.049E+01,9.521574957,0.001963655,0.0263,1007,0.00001846,0.706814449,1007
0.38,419.214,509.607,1397379.595,6.557E+05,1.291E+01,3.396E+01,7.017E+01,9.531016079,0.001962297,0.0263,1007,0.00001846,0.706814449,1007
0.39,419.916,509.958,1399718.478,6.540E+05,1.290E+01,3.394E+01,6.984E+01,9.54040078,0.001960947,0.0263,1007,0.00001846,0.706814449,1007
0.4,420.614,510.307,1402046.597,6.523E+05,1.289E+01,3.391E+01,6.952E+01,9.549729474,0.001959605,0.0263,1007,0.00001846,0.706814449,1007
0.41,421.309,510.655,1404364.003,6.506E+05,1.289E+01,3.389E+01,6.920E+01,9.559002571,0.001958271,0.0263,1007,0.00001846,0.706814449,1007
0.42,422.001,511.001,1406670.748,6.489E+05,1.288E+01,3.386E+01,6.888E+01,9.568220475,0.001956945,0.0263,1007,0.00001846,0.706814449,1007
0.43,422.690,511.345,1408966.882,6.472E+05,1.287E+01,3.384E+01,6.857E+01,9.577383591,0.001955627,0.0263,1007,0.00001846,0.706814449,1007
0.44,423.376,511.688,1411252.457,6.455E+05,1.286E+01,3.381E+01,6.825E+01,9.586492317,0.001954316,0.0263,1007,0.00001846,0.706814449,1007
0.45,424.058,512.029,1413527.523,6.438E+05,1.285E+01,3.379E+01,6.794E+01,9.59554705,0.001953014,0.0263,1007,0.00001846,0.706814449,1007
0.46,424.738,512.369,1415792.131,6.421E+05,1.284E+01,3.376E+01,6.763E+01,9.604548182,0.001951719,0.0263,1007,0.00001846,0.706814449,1007
0.47,425.414,512.707,1418046.332,6.403E+05,1.283E+01,3.374E+01,6.732E+01,9.613496103,0.001950432,0.0263,1007,0.00001846,0.706814449,1007
0.48,426.087,513.044,1420290.176,6.386E+05,1.282E+01,3.371E+01,6.701E+01,9.6223912,0.001949152,0.0263,1007,0.00001846,0.706814449,1007
0.49,426.757,513.379,1422523.714,6.369E+05,1.281E+01,3.369E+01,6.670E+01,9.631233854,0.00194788,0.0263,1007,0.00001846,0.706814449,1007
0.5,427.424,513.712,1424746.994,6.352E+05,1.280E+01,3.366E+01,6.639E+01,9.640024447,0.001946616,0.0263,1007,0.00001846,0.706814449,1007
0.51,428.088,514.044,1426960.067,6.335E+05,1.279E+01,3.364E+01,6.609E+01,9.648763354,0.001945359,0.0263,1007,0.00001846,0.706814449,1007
0.52,428.749,514.374,1429162.983,6.318E+05,1.278E+01,3.361E+01,6.578E+01,9.657450949,0.001944109,0.0263,1007,0.00001846,0.706814449,1007
0.53,429.407,514.703,1431355.791,6.301E+05,1.277E+01,3.359E+01,6.548E+01,9.666087604,0.001942867,0.0263,1007,0.00001846,0.706814449,1007
0.54,430.062,515.031,1433538.539,6.284E+05,1.276E+01,3.356E+01,6.518E+01,9.674673684,0.001941632,0.0263,1007,0.00001846,0.706814449,1007
0.55,430.713,515.357,1435711.278,6.267E+05,1.275E+01,3.354E+01,6.488E+01,9.683209554,0.001940404,0.0263,1007,0.00001846,0.706814449,1007
0.56,431.362,515.681,1437874.056,6.250E+05,1.274E+01,3.351E+01,6.459E+01,9.691695576,0.001939183,0.0263,1007,0.00001846,0.706814449,1007
0.57,432.008,516.004,1440026.921,6.233E+05,1.273E+01,3.349E+01,6.429E+01,9.700132108,0.001937969,0.0263,1007,0.00001846,0.706814449,1007
0.58,432.651,516.325,1442169.923,6.216E+05,1.272E+01,3.346E+01,6.400E+01,9.708519505,0.001936763,0.0263,1007,0.00001846,0.706814449,1007
0.59,433.291,516.645,1444303.109,6.199E+05,1.271E+01,3.344E+01,6.370E+01,9.71685812,0.001935563,0.0263,1007,0.00001846,0.706814449,1007
0.6,433.928,516.964,1446426.527,6.182E+05,1.270E+01,3.341E+01,6.341E+01,9.725148301,0.001934371,0.0263,1007,0.00001846,0.706814449,1007
0.61,434.562,517.281,1448540.226,6.165E+05,1.269E+01,3.339E+01,6.312E+01,9.733390396,0.001933185,0.0263,1007,0.00001846,0.706814449,1007
0.62,435.193,517.597,1450644.252,6.148E+05,1.268E+01,3.336E+01,6.283E+01,9.741584748,0.001932006,0.0263,1007,0.00001846,0.706814449,1007
0.63,435.822,517.911,1452738.654,6.131E+05,1.268E+01,3.334E+01,6.254E+01,9.749731698,0.001930834,0.0263,1007,0.00001846,0.706814449,1007
0.64,436.447,518.224,1454823.479,6.114E+05,1.267E+01,3.331E+01,6.226E+01,9.757831583,0.001929669,0.0263,1007,0.00001846,0.706814449,1007
0.65,437.070,518.535,1456898.774,6.098E+05,1.266E+01,3.328E+01,6.197E+01,9.76588474,0.001928511,0.0263,1007,0.00001846,0.706814449,1007
0.66,437.689,518.845,1458964.586,6.081E+05,1.265E+01,3.326E+01,6.169E+01,9.7738915,0.001927359,0.0263,1007,0.00001846,0.706814449,1007
0.67,438.306,519.153,1461020.961,6.064E+05,1.264E+01,3.323E+01,6.141E+01,9.781852193,0.001926214,0.0263,1007,0.00001846,0.706814449,1007
0.68,438.920,519.460,1463067.946,6.047E+05,1.263E+01,3.321E+01,6.113E+01,9.789767146,0.001925075,0.0263,1007,0.00001846,0.706814449,1007
0.69,439.532,519.766,1465105.588,6.030E+05,1.262E+01,3.318E+01,6.085E+01,9.797636684,0.001923943,0.0263,1007,0.00001846,0.706814449,1007
0.7,440.140,520.070,1467133.932,6.013E+05,1.261E+01,3.316E+01,6.057E+01,9.805461127,0.001922818,0.0263,1007,0.00001846,0.706814449,1007
0.71,440.746,520.373,1469153.025,5.997E+05,1.260E+01,3.313E+01,6.030E+01,9.813240796,0.001921699,0.0263,1007,0.00001846,0.706814449,1007
0.72,441.349,520.674,1471162.912,5.980E+05,1.259E+01,3.311E+01,6.002E+01,9.820976005,0.001920586,0.0263,1007,0.00001846,0.706814449,1007
0.73,441.949,520.975,1473163.639,5.963E+05,1.258E+01,3.308E+01,5.975E+01,9.828667069,0.00191948,0.0263,1007,0.00001846,0.706814449,1007
0.74,442.547,521.273,1475155.251,5.947E+05,1.257E+01,3.305E+01,5.948E+01,9.836314299,0.00191838,0.0263,1007,0.00001846,0.706814449,1007
0.75,443.141,521.571,1477137.793,5.930E+05,1.256E+01,3.303E+01,5.921E+01,9.843918003,0.001917286,0.0263,1007,0.00001846,0.706814449,1007
0.76,443.733,521.867,1479111.31,5.913E+05,1.255E+01,3.300E+01,5.894E+01,9.851478488,0.001916198,0.0263,1007,0.00001846,0.706814449,1007
0.77,444.323,522.161,1481075.848,5.897E+05,1.254E+01,3.298E+01,5.867E+01,9.858996057,0.001915117,0.0263,1007,0.00001846,0.706814449,1007
0.78,444.909,522.455,1483031.45,5.880E+05,1.253E+01,3.295E+01,5.840E+01,9.866471011,0.001914041,0.0263,1007,0.00001846,0.706814449,1007
0.79,445.493,522.747,1484978.162,5.863E+05,1.252E+01,3.293E+01,5.814E+01,9.873903648,0.001912972,0.0263,1007,0.00001846,0.706814449,1007
0.8,446.075,523.037,1486916.026,5.847E+05,1.251E+01,3.290E+01,5.787E+01,9.881294265,0.001911909,0.0263,1007,0.00001846,0.706814449,1007
0.81,446.654,523.327,1488845.087,5.830E+05,1.250E+01,3.287E+01,5.761E+01,9.888643156,0.001910852,0.0263,1007,0.00001846,0.706814449,1007
0.82,447.230,523.615,1490765.39,5.814E+05,1.249E+01,3.285E+01,5.735E+01,9.895950611,0.001909801,0.0263,1007,0.00001846,0.706814449,1007
0.83,447.803,523.902,1492676.977,5.797E+05,1.248E+01,3.282E+01,5.709E+01,9.90321692,0.001908756,0.0263,1007,0.00001846,0.706814449,1007
0.84,448.374,524.187,1494579.892,5.781E+05,1.247E+01,3.280E+01,5.683E+01,9.910442368,0.001907716,0.0263,1007,0.00001846,0.706814449,1007
0.85,448.942,524.471,1496474.178,5.764E+05,1.246E+01,3.277E+01,5.657E+01,9.917627242,0.001906683,0.0263,1007,0.00001846,0.706814449,1007
0.86,449.508,524.754,1498359.878,5.748E+05,1.245E+01,3.274E+01,5.631E+01,9.924771821,0.001905655,0.0263,1007,0.00001846,0.706814449,1007
0.87,450.071,525.036,1500237.034,5.732E+05,1.244E+01,3.272E+01,5.606E+01,9.931876386,0.001904633,0.0263,1007,0.00001846,0.706814449,1007
0.88,450.632,525.316,1502105.691,5.715E+05,1.243E+01,3.269E+01,5.581E+01,9.938941215,0.001903617,0.0263,1007,0.00001846,0.706814449,1007
0.89,451.190,525.595,1503965.889,5.699E+05,1.242E+01,3.267E+01,5.555E+01,9.945966581,0.001902606,0.0263,1007,0.00001846,0.706814449,1007
0.9,451.745,525.873,1505817.671,5.683E+05,1.241E+01,3.264E+01,5.530E+01,9.952952759,0.001901601,0.0263,1007,0.00001846,0.706814449,1007
0.91,452.298,526.149,1507661.08,5.666E+05,1.240E+01,3.262E+01,5.505E+01,9.959900018,0.001900602,0.0263,1007,0.00001846,0.706814449,1007
0.92,452.849,526.424,1509496.156,5.650E+05,1.239E+01,3.259E+01,5.480E+01,9.966808628,0.001899608,0.0263,1007,0.00001846,0.706814449,1007
0.93,453.397,526.698,1511322.942,5.634E+05,1.238E+01,3.256E+01,5.456E+01,9.973678854,0.00189862,0.0263,1007,0.00001846,0.706814449,1007
0.94,453.942,526.971,1513141.48,5.618E+05,1.237E+01,3.254E+01,5.431E+01,9.98051096,0.001897637,0.0263,1007,0.00001846,0.706814449,1007
0.95,454.486,527.243,1514951.809,5.601E+05,1.236E+01,3.251E+01,5.406E+01,9.987305209,0.001896659,0.0263,1007,0.00001846,0.706814449,1007
0.96,455.026,527.513,1516753.971,5.585E+05,1.235E+01,3.249E+01,5.382E+01,9.99406186,0.001895688,0.0263,1007,0.00001846,0.706814449,1007
0.97,455.564,527.782,1518548.008,5.569E+05,1.234E+01,3.246E+01,5.358E+01,10.00078117,0.001894721,0.0263,1007,0.00001846,0.706814449,1007
0.98,456.100,528.050,1520333.96,5.553E+05,1.233E+01,3.243E+01,5.334E+01,10.0074634,0.00189376,0.0263,1007,0.00001846,0.706814449,1007
0.99,456.634,528.317,1522111.867,5.537E+05,1.232E+01,3.241E+01,5.310E+01,10.01410879,0.001892804,0.0263,1007,0.00001846,0.706814449,1007
1,457.165,528.582,1523881.769,5.521E+05,1.231E+01,3.238E+01,5.286E+01,10.02071761,0.001891853,0.0263,1007,0.00001846,0.706814449,1007
1.01,457.693,528.847,1525643.707,5.505E+05,1.230E+01,3.236E+01,5.262E+01,10.0272901,0.001890908,0.0263,1007,0.00001846,0.706814449,1007
1.02,458.219,529.110,1527397.721,5.489E+05,1.229E+01,3.233E+01,5.238E+01,10.0338265,0.001889967,0.0263,1007,0.00001846,0.706814449,1007
1.03,458.743,529.372,1529143.849,5.473E+05,1.228E+01,3.230E+01,5.215E+01,10.04032707,0.001889032,0.0263,1007,0.00001846,0.706814449,1007
1.04,459.265,529.632,1530882.133,5.458E+05,1.227E+01,3.228E+01,5.191E+01,10.04679205,0.001888102,0.0263,1007,0.00001846,0.706814449,1007
1.05,459.784,529.892,1532612.61,5.442E+05,1.226E+01,3.225E+01,5.168E+01,10.05322167,0.001887177,0.0263,1007,0.00001846,0.706814449,1007
1.06,460.301,530.150,1534335.321,5.426E+05,1.225E+01,3.223E+01,5.145E+01,10.05961618,0.001886258,0.0263,1007,0.00001846,0.706814449,1007
1.07,460.815,530.408,1536050.304,5.410E+05,1.224E+01,3.220E+01,5.122E+01,10.06597582,0.001885343,0.0263,1007,0.00001846,0.706814449,1007
1.08,461.327,530.664,1537757.598,5.394E+05,1.223E+01,3.217E+01,5.099E+01,10.07230082,0.001884433,0.0263,1007,0.00001846,0.706814449,1007
1.09,461.837,530.919,1539457.241,5.379E+05,1.222E+01,3.215E+01,5.076E+01,10.07859142,0.001883528,0.0263,1007,0.00001846,0.706814449,1007
1.1,462.345,531.172,1541149.272,5.363E+05,1.221E+01,3.212E+01,5.053E+01,10.08484785,0.001882628,0.0263,1007,0.00001846,0.706814449,1007
1.11,462.850,531.425,1542833.728,5.347E+05,1.220E+01,3.210E+01,5.031E+01,10.09107033,0.001881733,0.0263,1007,0.00001846,0.706814449,1007
1.12,463.353,531.677,1544510.649,5.332E+05,1.219E+01,3.207E+01,5.008E+01,10.0972591,0.001880843,0.0263,1007,0.00001846,0.706814449,1007
1.13,463.854,531.927,1546180.072,5.316E+05,1.218E+01,3.205E+01,4.986E+01,10.10341438,0.001879957,0.0263,1007,0.00001846,0.706814449,1007
1.14,464.353,532.176,1547842.034,5.301E+05,1.217E+01,3.202E+01,4.964E+01,10.10953641,0.001879077,0.0263,1007,0.00001846,0.706814449,1007
1.15,464.849,532.424,1549496.572,5.285E+05,1.216E+01,3.199E+01,4.941E+01,10.11562539,0.001878201,0.0263,1007,0.00001846,0.706814449,1007
1.16,465.343,532.672,1551143.725,5.270E+05,1.216E+01,3.197E+01,4.919E+01,10.12168156,0.001877329,0.0263,1007,0.00001846,0.706814449,1007
1.17,465.835,532.918,1552783.529,5.254E+05,1.215E+01,3.194E+01,4.897E+01,10.12770512,0.001876463,0.0263,1007,0.00001846,0.706814449,1007
1.18,466.325,533.162,1554416.021,5.239E+05,1.214E+01,3.192E+01,4.876E+01,10.13369631,0.001875601,0.0263,1007,0.00001846,0.706814449,1007
1.19,466.812,533.406,1556041.238,5.224E+05,1.213E+01,3.189E+01,4.854E+01,10.13965534,0.001874744,0.0263,1007,0.00001846,0.706814449,1007
1.2,467.298,533.649,1557659.216,5.208E+05,1.212E+01,3.186E+01,4.832E+01,10.14558241,0.001873891,0.0263,1007,0.00001846,0.706814449,1007
1.21,467.781,533.890,1559269.992,5.193E+05,1.211E+01,3.184E+01,4.811E+01,10.15147775,0.001873043,0.0263,1007,0.00001846,0.706814449,1007
1.22,468.262,534.131,1560873.601,5.178E+05,1.210E+01,3.181E+01,4.789E+01,10.15734156,0.0018722,0.0263,1007,0.00001846,0.706814449,1007
1.23,468.741,534.371,1562470.08,5.162E+05,1.209E+01,3.179E+01,4.768E+01,10.16317405,0.001871361,0.0263,1007,0.00001846,0.706814449,1007
1.24,469.218,534.609,1564059.465,5.147E+05,1.208E+01,3.176E+01,4.747E+01,10.16897544,0.001870526,0.0263,1007,0.00001846,0.706814449,1007
1.25,469.693,534.846,1565641.79,5.132E+05,1.207E+01,3.174E+01,4.726E+01,10.17474592,0.001869696,0.0263,1007,0.00001846,0.706814449,1007
1.26,470.165,535.083,1567217.092,5.117E+05,1.206E+01,3.171E+01,4.705E+01,10.1804857,0.00186887,0.0263,1007,0.00001846,0.706814449,1007
1.27,470.636,535.318,1568785.406,5.102E+05,1.205E+01,3.168E+01,4.684E+01,10.18619499,0.001868049,0.0263,1007,0.00001846,0.706814449,1007
1.28,471.104,535.552,1570346.767,5.087E+05,1.204E+01,3.166E+01,4.663E+01,10.19187398,0.001867232,0.0263,1007,0.00001846,0.706814449,1007
1.29,471.570,535.785,1571901.209,5.072E+05,1.203E+01,3.163E+01,4.643E+01,10.19752288,0.00186642,0.0263,1007,0.00001846,0.706814449,1007
1.3,472.035,536.017,1573448.768,5.057E+05,1.202E+01,3.161E+01,4.622E+01,10.20314188,0.001865611,0.0263,1007,0.00001846,0.706814449,1007
1.31,472.497,536.248,1574989.478,5.042E+05,1.201E+01,3.158E+01,4.602E+01,10.20873118,0.001864807,0.0263,1007,0.00001846,0.706814449,1007
1.32,472.957,536.479,1576523.374,5.027E+05,1.200E+01,3.156E+01,4.581E+01,10.21429097,0.001864008,0.0263,1007,0.00001846,0.706814449,1007
1.33,473.415,536.708,1578050.489,5.012E+05,1.199E+01,3.153E+01,4.561E+01,10.21982146,0.001863212,0.0263,1007,0.00001846,0.706814449,1007
1.34,473.871,536.936,1579570.857,4.998E+05,1.198E+01,3.150E+01,4.541E+01,10.22532282,0.001862421,0.0263,1007,0.00001846,0.706814449,1007
1.35,474.325,537.163,1581084.513,4.983E+05,1.197E+01,3.148E+01,4.521E+01,10.23079525,0.001861633,0.0263,1007,0.00001846,0.706814449,1007
1.36,474.777,537.389,1582591.49,4.968E+05,1.196E+01,3.145E+01,4.501E+01,10.23623895,0.00186085,0.0263,1007,0.00001846,0.706814449,1007
1.37,475.228,537.614,1584091.822,4.953E+05,1.195E+01,3.143E+01,4.481E+01,10.24165409,0.001860071,0.0263,1007,0.00001846,0.706814449,1007
1.38,475.676,537.838,1585585.541,4.939E+05,1.194E+01,3.140E+01,4.461E+01,10.24704086,0.001859297,0.0263,1007,0.00001846,0.706814449,1007
1.39,476.122,538.061,1587072.682,4.924E+05,1.193E+01,3.138E+01,4.442E+01,10.25239945,0.001858526,0.0263,1007,0.00001846,0.706814449,1007
1.4,476.566,538.283,1588553.277,4.910E+05,1.192E+01,3.135E+01,4.422E+01,10.25773005,0.001857759,0.0263,1007,0.00001846,0.706814449,1007
1.41,477.008,538.504,1590027.358,4.895E+05,1.191E+01,3.132E+01,4.403E+01,10.26303282,0.001856996,0.0263,1007,0.00001846,0.706814449,1007
1.42,477.448,538.724,1591494.96,4.880E+05,1.190E+01,3.130E+01,4.383E+01,10.26830796,0.001856237,0.0263,1007,0.00001846,0.706814449,1007
1.43,477.887,538.943,1592956.113,4.866E+05,1.189E+01,3.127E+01,4.364E+01,10.27355564,0.001855482,0.0263,1007,0.00001846,0.706814449,1007
1.44,478.323,539.162,1594410.85,4.852E+05,1.188E+01,3.125E+01,4.345E+01,10.27877604,0.001854731,0.0263,1007,0.00001846,0.706814449,1007
1.45,478.758,539.379,1595859.204,4.837E+05,1.187E+01,3.122E+01,4.326E+01,10.28396934,0.001853984,0.0263,1007,0.00001846,0.706814449,1007
1.46,479.190,539.595,1597301.206,4.823E+05,1.186E+01,3.120E+01,4.307E+01,10.28913571,0.001853241,0.0263,1007,0.00001846,0.706814449,1007
1.47,479.621,539.811,1598736.889,4.809E+05,1.185E+01,3.117E+01,4.288E+01,10.29427532,0.001852502,0.0263,1007,0.00001846,0.706814449,1007
1.48,480.050,540.025,1600166.283,4.794E+05,1.184E+01,3.115E+01,4.269E+01,10.29938835,0.001851766,0.0263,1007,0.00001846,0.706814449,1007
1.49,480.477,540.238,1601589.421,4.780E+05,1.183E+01,3.112E+01,4.251E+01,10.30447497,0.001851035,0.0263,1007,0.00001846,0.706814449,1007
1.5,480.902,540.451,1603006.333,4.766E+05,1.182E+01,3.109E+01,4.232E+01,10.30953534,0.001850307,0.0263,1007,0.00001846,0.706814449,1007
1.51,481.325,540.663,1604417.052,4.752E+05,1.181E+01,3.107E+01,4.214E+01,10.31456964,0.001849582,0.0263,1007,0.00001846,0.706814449,1007
1.52,481.746,540.873,1605821.607,4.738E+05,1.180E+01,3.104E+01,4.195E+01,10.31957804,0.001848862,0.0263,1007,0.00001846,0.706814449,1007
1.53,482.166,541.083,1607220.03,4.723E+05,1.179E+01,3.102E+01,4.177E+01,10.32456069,0.001848145,0.0263,1007,0.00001846,0.706814449,1007
1.54,482.584,541.292,1608612.351,4.709E+05,1.178E+01,3.099E+01,4.159E+01,10.32951776,0.001847432,0.0263,1007,0.00001846,0.706814449,1007
1.55,483.000,541.500,1609998.601,4.695E+05,1.177E+01,3.097E+01,4.141E+01,10.33444942,0.001846723,0.0263,1007,0.00001846,0.706814449,1007
1.56,483.414,541.707,1611378.81,4.681E+05,1.177E+01,3.094E+01,4.123E+01,10.33935583,0.001846017,0.0263,1007,0.00001846,0.706814449,1007
1.57,483.826,541.913,1612753.008,4.668E+05,1.176E+01,3.092E+01,4.105E+01,10.34423715,0.001845315,0.0263,1007,0.00001846,0.706814449,1007
1.58,484.236,542.118,1614121.226,4.654E+05,1.175E+01,3.089E+01,4.087E+01,10.34909353,0.001844616,0.0263,1007,0.00001846,0.706814449,1007
1.59,484.645,542.323,1615483.493,4.640E+05,1.174E+01,3.087E+01,4.069E+01,10.35392514,0.001843921,0.0263,1007,0.00001846,0.706814449,1007
1.6,485.052,542.526,1616839.839,4.626E+05,1.173E+01,3.084E+01,4.051E+01,10.35873214,0.00184323,0.0263,1007,0.00001846,0.706814449,1007
1.61,485.457,542.729,1618190.294,4.612E+05,1.172E+01,3.082E+01,4.034E+01,10.36351467,0.001842542,0.0263,1007,0.00001846,0.706814449,1007
1.62,485.860,542.930,1619534.887,4.598E+05,1.171E+01,3.079E+01,4.016E+01,10.3682729,0.001841857,0.0263,1007,0.00001846,0.706814449,1007
1.63,486.262,543.131,1620873.646,4.585E+05,1.170E+01,3.077E+01,3.999E+01,10.37300698,0.001841176,0.0263,1007,0.00001846,0.706814449,1007
1.64,486.662,543.331,1622206.602,4.571E+05,1.169E+01,3.074E+01,3.982E+01,10.37771706,0.001840499,0.0263,1007,0.00001846,0.706814449,1007
1.65,487.060,543.530,1623533.784,4.558E+05,1.168E+01,3.071E+01,3.964E+01,10.38240329,0.001839825,0.0263,1007,0.00001846,0.706814449,1007
1.66,487.457,543.728,1624855.219,4.544E+05,1.167E+01,3.069E+01,3.947E+01,10.38706582,0.001839154,0.0263,1007,0.00001846,0.706814449,1007
