Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
3.7,415.657,437.829,1385524.567,2.493E+05,9.910E+00,2.606E+01,1.321E+01,10.99942942,0.002283998,0.0263,1007,0.00001846,0.706814449,1007
3.71,415.789,437.895,1385964.797,2.486E+05,9.902E+00,2.604E+01,1.316E+01,11.00126508,0.002283654,0.0263,1007,0.00001846,0.706814449,1007
3.72,415.921,437.961,1386403.384,2.479E+05,9.895E+00,2.602E+01,1.311E+01,11.00309335,0.002283311,0.0263,1007,0.00001846,0.706814449,1007
3.73,416.052,438.026,1386840.337,2.472E+05,9.887E+00,2.600E+01,1.306E+01,11.00491425,0.002282969,0.0263,1007,0.00001846,0.706814449,1007
3.74,416.183,438.091,1387275.661,2.466E+05,9.880E+00,2.598E+01,1.301E+01,11.00672783,0.002282629,0.0263,1007,0.00001846,0.706814449,1007
3.75,416.313,438.156,1387709.364,2.459E+05,9.872E+00,2.596E+01,1.296E+01,11.00853412,0.00228229,0.0263,1007,0.00001846,0.706814449,1007
3.76,416.442,438.221,1388141.454,2.452E+05,9.865E+00,2.594E+01,1.291E+01,11.01033315,0.002281952,0.0263,1007,0.00001846,0.706814449,1007
3.77,416.572,438.286,1388571.938,2.445E+05,9.857E+00,2.592E+01,1.287E+01,11.01212497,0.002281616,0.0263,1007,0.00001846,0.706814449,1007
3.78,416.700,438.350,1389000.822,2.438E+05,9.850E+00,2.591E+01,1.282E+01,11.01390961,0.002281281,0.0263,1007,0.00001846,0.706814449,1007
3.79,416.828,438.414,1389428.114,2.431E+05,9.843E+00,2.589E+01,1.277E+01,11.0156871,0.002280948,0.0263,1007,0.00001846,0.706814449,1007
3.8,416.956,438.478,1389853.821,2.425E+05,9.835E+00,2.587E+01,1.272E+01,11.01745747,0.002280616,0.0263,1007,0.00001846,0.706814449,1007
3.81,417.083,438.542,1390277.95,2.418E+05,9.828E+00,2.585E+01,1.268E+01,11.01922078,0.002280285,0.0263,1007,0.00001846,0.706814449,1007
3.82,417.210,438.605,1390700.507,2.411E+05,9.820E+00,2.583E+01,1.263E+01,11.02097704,0.002279955,0.0263,1007,0.00001846,0.706814449,1007
3.83,417.336,438.668,1391121.501,2.404E+05,9.813E+00,2.581E+01,1.258E+01,11.0227263,0.002279627,0.0263,1007,0.00001846,0.706814449,1007
3.84,417.462,438.731,1391540.937,2.398E+05,9.806E+00,2.579E+01,1.254E+01,11.02446858,0.0022793,0.0263,1007,0.00001846,0.706814449,1007
3.85,417.588,438.794,1391958.823,2.391E+05,9.798E+00,2.577E+01,1.249E+01,11.02620393,0.002278975,0.0263,1007,0.00001846,0.706814449,1007
3.86,417.713,438.856,1392375.166,2.384E+05,9.791E+00,2.575E+01,1.244E+01,11.02793238,0.00227865,0.0263,1007,0.00001846,0.706814449,1007
3.87,417.837,438.918,1392789.971,2.378E+05,9.784E+00,2.573E+01,1.240E+01,11.02965395,0.002278327,0.0263,1007,0.00001846,0.706814449,1007
3.88,417.961,438.980,1393203.247,2.371E+05,9.776E+00,2.571E+01,1.235E+01,11.0313687,0.002278006,0.0263,1007,0.00001846,0.706814449,1007
3.89,418.084,439.042,1393615,2.365E+05,9.769E+00,2.569E+01,1.231E+01,11.03307664,0.002277685,0.0263,1007,0.00001846,0.706814449,1007
3.9,418.208,439.104,1394025.236,2.358E+05,9.762E+00,2.567E+01,1.226E+01,11.03477781,0.002277366,0.0263,1007,0.00001846,0.706814449,1007
3.91,418.330,439.165,1394433.962,2.352E+05,9.755E+00,2.565E+01,1.222E+01,11.03647225,0.002277048,0.0263,1007,0.00001846,0.706814449,1007
3.92,418.452,439.226,1394841.185,2.345E+05,9.747E+00,2.564E+01,1.217E+01,11.03815998,0.002276731,0.0263,1007,0.00001846,0.706814449,1007
3.93,418.574,439.287,1395246.912,2.339E+05,9.740E+00,2.562E+01,1.213E+01,11.03984105,0.002276416,0.0263,1007,0.00001846,0.706814449,1007
3.94,418.695,439.348,1395651.148,2.332E+05,9.733E+00,2.560E+01,1.208E+01,11.04151548,0.002276102,0.0263,1007,0.00001846,0.706814449,1007
3.95,418.816,439.408,1396053.901,2.326E+05,9.725E+00,2.558E+01,1.204E+01,11.0431833,0.002275789,0.0263,1007,0.00001846,0.706814449,1007
3.96,418.937,439.468,1396455.177,2.319E+05,9.718E+00,2.556E+01,1.199E+01,11.04484455,0.002275477,0.0263,1007,0.00001846,0.706814449,1007
3.97,419.056,439.528,1396854.983,2.313E+05,9.711E+00,2.554E+01,1.195E+01,11.04649927,0.002275167,0.0263,1007,0.00001846,0.706814449,1007
3.98,419.176,439.588,1397253.324,2.307E+05,9.704E+00,2.552E+01,1.191E+01,11.04814747,0.002274857,0.0263,1007,0.00001846,0.706814449,1007
3.99,419.295,439.648,1397650.208,2.300E+05,9.697E+00,2.550E+01,1.186E+01,11.0497892,0.002274549,0.0263,1007,0.00001846,0.706814449,1007
4,419.414,439.707,1398045.641,2.294E+05,9.689E+00,2.548E+01,1.182E+01,11.05142448,0.002274243,0.0263,1007,0.00001846,0.706814449,1007
4.01,419.532,439.766,1398439.629,2.288E+05,9.682E+00,2.546E+01,1.178E+01,11.05305335,0.002273937,0.0263,1007,0.00001846,0.706814449,1007
4.02,419.650,439.825,1398832.178,2.281E+05,9.675E+00,2.545E+01,1.173E+01,11.05467583,0.002273632,0.0263,1007,0.00001846,0.706814449,1007
4.03,419.767,439.883,1399223.295,2.275E+05,9.668E+00,2.543E+01,1.169E+01,11.05629197,0.002273329,0.0263,1007,0.00001846,0.706814449,1007
4.04,419.884,439.942,1399612.986,2.269E+05,9.661E+00,2.541E+01,1.165E+01,11.05790178,0.002273027,0.0263,1007,0.00001846,0.706814449,1007
4.05,420.000,440.000,1400001.257,2.262E+05,9.654E+00,2.539E+01,1.161E+01,11.0595053,0.002272726,0.0263,1007,0.00001846,0.706814449,1007
4.06,420.116,440.058,1400388.114,2.256E+05,9.646E+00,2.537E+01,1.156E+01,11.06110256,0.002272427,0.0263,1007,0.00001846,0.706814449,1007
4.07,420.232,440.116,1400773.564,2.250E+05,9.639E+00,2.535E+01,1.152E+01,11.06269359,0.002272128,0.0263,1007,0.00001846,0.706814449,1007
4.08,420.347,440.174,1401157.612,2.244E+05,9.632E+00,2.533E+01,1.148E+01,11.06427842,0.002271831,0.0263,1007,0.00001846,0.706814449,1007
4.09,420.462,440.231,1401540.265,2.238E+05,9.625E+00,2.531E+01,1.144E+01,11.06585708,0.002271535,0.0263,1007,0.00001846,0.706814449,1007
4.1,420.576,440.288,1401921.529,2.232E+05,9.618E+00,2.530E+01,1.140E+01,11.0674296,0.002271239,0.0263,1007,0.00001846,0.706814449,1007
4.11,420.690,440.345,1402301.41,2.226E+05,9.611E+00,2.528E+01,1.136E+01,11.06899601,0.002270946,0.0263,1007,0.00001846,0.706814449,1007
4.12,420.804,440.402,1402679.914,2.219E+05,9.604E+00,2.526E+01,1.131E+01,11.07055633,0.002270653,0.0263,1007,0.00001846,0.706814449,1007
4.13,420.917,440.459,1403057.046,2.213E+05,9.597E+00,2.524E+01,1.127E+01,11.07211061,0.002270361,0.0263,1007,0.00001846,0.706814449,1007
4.14,421.030,440.515,1403432.813,2.207E+05,9.590E+00,2.522E+01,1.123E+01,11.07365886,0.002270071,0.0263,1007,0.00001846,0.706814449,1007
4.15,421.142,440.571,1403807.221,2.201E+05,9.583E+00,2.520E+01,1.119E+01,11.07520111,0.002269781,0.0263,1007,0.00001846,0.706814449,1007
4.16,421.254,440.627,1404180.275,2.195E+05,9.576E+00,2.518E+01,1.115E+01,11.0767374,0.002269493,0.0263,1007,0.00001846,0.706814449,1007
4.17,421.366,440.683,1404551.981,2.189E+05,9.569E+00,2.517E+01,1.111E+01,11.07826775,0.002269206,0.0263,1007,0.00001846,0.706814449,1007
4.18,421.477,440.738,1404922.346,2.183E+05,9.562E+00,2.515E+01,1.107E+01,11.07979219,0.00226892,0.0263,1007,0.00001846,0.706814449,1007
4.19,421.587,440.794,1405291.375,2.177E+05,9.555E+00,2.513E+01,1.103E+01,11.08131075,0.002268635,0.0263,1007,0.00001846,0.706814449,1007
4.2,421.698,440.849,1405659.073,2.171E+05,9.548E+00,2.511E+01,1.099E+01,11.08282346,0.002268351,0.0263,1007,0.00001846,0.706814449,1007
4.21,421.808,440.904,1406025.447,2.166E+05,9.541E+00,2.509E+01,1.095E+01,11.08433034,0.002268068,0.0263,1007,0.00001846,0.706814449,1007
4.22,421.917,440.959,1406390.503,2.160E+05,9.534E+00,2.507E+01,1.091E+01,11.08583142,0.002267787,0.0263,1007,0.00001846,0.706814449,1007
4.23,422.026,441.013,1406754.245,2.154E+05,9.527E+00,2.506E+01,1.087E+01,11.08732674,0.002267506,0.0263,1007,0.00001846,0.706814449,1007
4.24,422.135,441.068,1407116.68,2.148E+05,9.520E+00,2.504E+01,1.083E+01,11.08881631,0.002267227,0.0263,1007,0.00001846,0.706814449,1007
4.25,422.243,441.122,1407477.813,2.142E+05,9.513E+00,2.502E+01,1.080E+01,11.09030016,0.002266948,0.0263,1007,0.00001846,0.706814449,1007
4.26,422.351,441.176,1407837.649,2.136E+05,9.506E+00,2.500E+01,1.076E+01,11.09177833,0.002266671,0.0263,1007,0.00001846,0.706814449,1007
4.27,422.459,441.229,1408196.195,2.130E+05,9.499E+00,2.498E+01,1.072E+01,11.09325084,0.002266395,0.0263,1007,0.00001846,0.706814449,1007
4.28,422.566,441.283,1408553.456,2.125E+05,9.492E+00,2.496E+01,1.068E+01,11.09471771,0.002266119,0.0263,1007,0.00001846,0.706814449,1007
4.29,422.673,441.336,1408909.438,2.119E+05,9.485E+00,2.495E+01,1.064E+01,11.09617897,0.002265845,0.0263,1007,0.00001846,0.706814449,1007
4.3,422.779,441.390,1409264.145,2.113E+05,9.478E+00,2.493E+01,1.060E+01,11.09763465,0.002265572,0.0263,1007,0.00001846,0.706814449,1007
4.31,422.885,441.443,1409617.583,2.107E+05,9.471E+00,2.491E+01,1.057E+01,11.09908478,0.0022653,0.0263,1007,0.00001846,0.706814449,1007
4.32,422.991,441.495,1409969.759,2.102E+05,9.464E+00,2.489E+01,1.053E+01,11.10052937,0.002265029,0.0263,1007,0.00001846,0.706814449,1007
4.33,423.096,441.548,1410320.676,2.096E+05,9.458E+00,2.487E+01,1.049E+01,11.10196847,0.002264759,0.0263,1007,0.00001846,0.706814449,1007
4.34,423.201,441.601,1410670.342,2.090E+05,9.451E+00,2.486E+01,1.045E+01,11.10340208,0.00226449,0.0263,1007,0.00001846,0.706814449,1007
4.35,423.306,441.653,1411018.76,2.085E+05,9.444E+00,2.484E+01,1.042E+01,11.10483025,0.002264222,0.0263,1007,0.00001846,0.706814449,1007
4.36,423.410,441.705,1411365.936,2.079E+05,9.437E+00,2.482E+01,1.038E+01,11.10625298,0.002263955,0.0263,1007,0.00001846,0.706814449,1007
4.37,423.514,441.757,1411711.876,2.074E+05,9.430E+00,2.480E+01,1.034E+01,11.10767032,0.002263689,0.0263,1007,0.00001846,0.706814449,1007
4.38,423.617,441.808,1412056.585,2.068E+05,9.423E+00,2.478E+01,1.030E+01,11.10908228,0.002263424,0.0263,1007,0.00001846,0.706814449,1007
4.39,423.720,441.860,1412400.068,2.062E+05,9.416E+00,2.477E+01,1.027E+01,11.11048889,0.00226316,0.0263,1007,0.00001846,0.706814449,1007
4.4,423.823,441.911,1412742.33,2.057E+05,9.410E+00,2.475E+01,1.023E+01,11.11189018,0.002262897,0.0263,1007,0.00001846,0.706814449,1007
4.41,423.925,441.963,1413083.376,2.051E+05,9.403E+00,2.473E+01,1.020E+01,11.11328617,0.002262635,0.0263,1007,0.00001846,0.706814449,1007
4.42,424.027,442.013,1413423.213,2.046E+05,9.396E+00,2.471E+01,1.016E+01,11.11467688,0.002262374,0.0263,1007,0.00001846,0.706814449,1007
4.43,424.129,442.064,1413761.844,2.040E+05,9.389E+00,2.469E+01,1.012E+01,11.11606234,0.002262114,0.0263,1007,0.00001846,0.706814449,1007
4.44,424.230,442.115,1414099.275,2.035E+05,9.382E+00,2.468E+01,1.009E+01,11.11744257,0.002261856,0.0263,1007,0.00001846,0.706814449,1007
4.45,424.331,442.165,1414435.511,2.029E+05,9.376E+00,2.466E+01,1.005E+01,11.1188176,0.002261598,0.0263,1007,0.00001846,0.706814449,1007
4.46,424.431,442.216,1414770.557,2.024E+05,9.369E+00,2.464E+01,1.002E+01,11.12018746,0.00226134,0.0263,1007,0.00001846,0.706814449,1007
4.47,424.531,442.266,1415104.419,2.018E+05,9.362E+00,2.462E+01,9.980E+00,11.12155215,0.002261084,0.0263,1007,0.00001846,0.706814449,1007
4.48,424.631,442.316,1415437.1,2.013E+05,9.355E+00,2.460E+01,9.945E+00,11.12291172,0.002260829,0.0263,1007,0.00001846,0.706814449,1007
4.49,424.731,442.365,1415768.607,2.008E+05,9.349E+00,2.459E+01,9.910E+00,11.12426619,0.002260575,0.0263,1007,0.00001846,0.706814449,1007
4.5,424.830,442.415,1416098.944,2.002E+05,9.342E+00,2.457E+01,9.875E+00,11.12561557,0.002260322,0.0263,1007,0.00001846,0.706814449,1007
4.51,424.928,442.464,1416428.116,1.997E+05,9.335E+00,2.455E+01,9.840E+00,11.12695989,0.00226007,0.0263,1007,0.00001846,0.706814449,1007
4.52,425.027,442.513,1416756.128,1.991E+05,9.329E+00,2.453E+01,9.806E+00,11.12829917,0.002259818,0.0263,1007,0.00001846,0.706814449,1007
4.53,425.125,442.562,1417082.985,1.986E+05,9.322E+00,2.452E+01,9.771E+00,11.12963345,0.002259568,0.0263,1007,0.00001846,0.706814449,1007
4.54,425.223,442.611,1417408.692,1.981E+05,9.315E+00,2.450E+01,9.737E+00,11.13096273,0.002259319,0.0263,1007,0.00001846,0.706814449,1007
4.55,425.320,442.660,1417733.253,1.976E+05,9.309E+00,2.448E+01,9.703E+00,11.13228705,0.00225907,0.0263,1007,0.00001846,0.706814449,1007
4.56,425.417,442.709,1418056.674,1.970E+05,9.302E+00,2.446E+01,9.669E+00,11.13360642,0.002258823,0.0263,1007,0.00001846,0.706814449,1007
4.57,425.514,442.757,1418378.959,1.965E+05,9.295E+00,2.445E+01,9.635E+00,11.13492087,0.002258576,0.0263,1007,0.00001846,0.706814449,1007
4.58,425.610,442.805,1418700.113,1.960E+05,9.289E+00,2.443E+01,9.601E+00,11.13623043,0.00225833,0.0263,1007,0.00001846,0.706814449,1007
4.59,425.706,442.853,1419020.141,1.955E+05,9.282E+00,2.441E+01,9.567E+00,11.13753511,0.002258086,0.0263,1007,0.00001846,0.706814449,1007
4.6,425.802,442.901,1419339.048,1.949E+05,9.275E+00,2.439E+01,9.534E+00,11.13883493,0.002257842,0.0263,1007,0.00001846,0.706814449,1007
4.61,425.897,442.949,1419656.838,1.944E+05,9.269E+00,2.438E+01,9.500E+00,11.14012993,0.002257599,0.0263,1007,0.00001846,0.706814449,1007
4.62,425.992,442.996,1419973.516,1.939E+05,9.262E+00,2.436E+01,9.467E+00,11.14142012,0.002257357,0.0263,1007,0.00001846,0.706814449,1007
4.63,426.087,443.043,1420289.086,1.934E+05,9.256E+00,2.434E+01,9.434E+00,11.14270552,0.002257115,0.0263,1007,0.00001846,0.706814449,1007
4.64,426.181,443.091,1420603.554,1.929E+05,9.249E+00,2.432E+01,9.401E+00,11.14398615,0.002256875,0.0263,1007,0.00001846,0.706814449,1007
4.65,426.275,443.138,1420916.923,1.924E+05,9.242E+00,2.431E+01,9.368E+00,11.14526204,0.002256636,0.0263,1007,0.00001846,0.706814449,1007
4.66,426.369,443.184,1421229.199,1.918E+05,9.236E+00,2.429E+01,9.336E+00,11.14653321,0.002256397,0.0263,1007,0.00001846,0.706814449,1007
4.67,426.462,443.231,1421540.387,1.913E+05,9.229E+00,2.427E+01,9.303E+00,11.14779968,0.00225616,0.0263,1007,0.00001846,0.706814449,1007
4.68,426.555,443.278,1421850.489,1.908E+05,9.223E+00,2.426E+01,9.271E+00,11.14906148,0.002255923,0.0263,1007,0.00001846,0.706814449,1007
4.69,426.648,443.324,1422159.512,1.903E+05,9.216E+00,2.424E+01,9.238E+00,11.15031861,0.002255687,0.0263,1007,0.00001846,0.706814449,1007
4.7,426.740,443.370,1422467.46,1.898E+05,9.210E+00,2.422E+01,9.206E+00,11.15157111,0.002255452,0.0263,1007,0.00001846,0.706814449,1007
4.71,426.832,443.416,1422774.337,1.893E+05,9.203E+00,2.420E+01,9.174E+00,11.15281899,0.002255218,0.0263,1007,0.00001846,0.706814449,1007
4.72,426.924,443.462,1423080.147,1.888E+05,9.197E+00,2.419E+01,9.142E+00,11.15406228,0.002254985,0.0263,1007,0.00001846,0.706814449,1007
4.73,427.015,443.508,1423384.895,1.883E+05,9.190E+00,2.417E+01,9.111E+00,11.155301,0.002254752,0.0263,1007,0.00001846,0.706814449,1007
4.74,427.107,443.553,1423688.586,1.878E+05,9.184E+00,2.415E+01,9.079E+00,11.15653516,0.002254521,0.0263,1007,0.00001846,0.706814449,1007
4.75,427.197,443.599,1423991.224,1.873E+05,9.177E+00,2.414E+01,9.048E+00,11.15776479,0.00225429,0.0263,1007,0.00001846,0.706814449,1007
4.76,427.288,443.644,1424292.813,1.868E+05,9.171E+00,2.412E+01,9.016E+00,11.15898991,0.00225406,0.0263,1007,0.00001846,0.706814449,1007
4.77,427.378,443.689,1424593.358,1.863E+05,9.164E+00,2.410E+01,8.985E+00,11.16021054,0.002253831,0.0263,1007,0.00001846,0.706814449,1007
4.78,427.468,443.734,1424892.863,1.858E+05,9.158E+00,2.408E+01,8.954E+00,11.1614267,0.002253603,0.0263,1007,0.00001846,0.706814449,1007
4.79,427.557,443.779,1425191.332,1.854E+05,9.151E+00,2.407E+01,8.923E+00,11.16263841,0.002253375,0.0263,1007,0.00001846,0.706814449,1007
4.8,427.647,443.823,1425488.769,1.849E+05,9.145E+00,2.405E+01,8.892E+00,11.16384569,0.002253149,0.0263,1007,0.00001846,0.706814449,1007
4.81,427.736,443.868,1425785.18,1.844E+05,9.138E+00,2.403E+01,8.862E+00,11.16504856,0.002252923,0.0263,1007,0.00001846,0.706814449,1007
4.82,427.824,443.912,1426080.567,1.839E+05,9.132E+00,2.402E+01,8.831E+00,11.16624703,0.002252698,0.0263,1007,0.00001846,0.706814449,1007
4.83,427.912,443.956,1426374.936,1.834E+05,9.125E+00,2.400E+01,8.801E+00,11.16744114,0.002252474,0.0263,1007,0.00001846,0.706814449,1007
4.84,428.000,444.000,1426668.291,1.829E+05,9.119E+00,2.398E+01,8.770E+00,11.16863089,0.002252251,0.0263,1007,0.00001846,0.706814449,1007
4.85,428.088,444.044,1426960.635,1.824E+05,9.113E+00,2.397E+01,8.740E+00,11.16981632,0.002252029,0.0263,1007,0.00001846,0.706814449,1007
4.86,428.176,444.088,1427251.973,1.820E+05,9.106E+00,2.395E+01,8.710E+00,11.17099743,0.002251807,0.0263,1007,0.00001846,0.706814449,1007
4.87,428.263,444.131,1427542.31,1.815E+05,9.100E+00,2.393E+01,8.680E+00,11.17217425,0.002251586,0.0263,1007,0.00001846,0.706814449,1007
4.88,428.349,444.175,1427831.648,1.810E+05,9.093E+00,2.392E+01,8.650E+00,11.17334679,0.002251366,0.0263,1007,0.00001846,0.706814449,1007
4.89,428.436,444.218,1428119.993,1.805E+05,9.087E+00,2.390E+01,8.621E+00,11.17451508,0.002251147,0.0263,1007,0.00001846,0.706814449,1007
4.9,428.522,444.261,1428407.349,1.801E+05,9.081E+00,2.388E+01,8.591E+00,11.17567913,0.002250929,0.0263,1007,0.00001846,0.706814449,1007
4.91,428.608,444.304,1428693.719,1.796E+05,9.074E+00,2.387E+01,8.562E+00,11.17683897,0.002250711,0.0263,1007,0.00001846,0.706814449,1007
4.92,428.694,444.347,1428979.107,1.791E+05,9.068E+00,2.385E+01,8.532E+00,11.17799461,0.002250494,0.0263,1007,0.00001846,0.706814449,1007
4.93,428.779,444.390,1429263.518,1.787E+05,9.062E+00,2.383E+01,8.503E+00,11.17914607,0.002250278,0.0263,1007,0.00001846,0.706814449,1007
4.94,428.864,444.432,1429546.956,1.782E+05,9.055E+00,2.382E+01,8.474E+00,11.18029337,0.002250063,0.0263,1007,0.00001846,0.706814449,1007
4.95,428.949,444.474,1429829.425,1.777E+05,9.049E+00,2.380E+01,8.445E+00,11.18143652,0.002249848,0.0263,1007,0.00001846,0.706814449,1007
4.96,429.033,444.517,1430110.928,1.773E+05,9.043E+00,2.378E+01,8.416E+00,11.18257555,0.002249635,0.0263,1007,0.00001846,0.706814449,1007
4.97,429.117,444.559,1430391.469,1.768E+05,9.036E+00,2.377E+01,8.388E+00,11.18371048,0.002249422,0.0263,1007,0.00001846,0.706814449,1007
4.98,429.201,444.601,1430671.054,1.763E+05,9.030E+00,2.375E+01,8.359E+00,11.18484132,0.002249209,0.0263,1007,0.00001846,0.706814449,1007
4.99,429.285,444.642,1430949.684,1.759E+05,9.024E+00,2.373E+01,8.330E+00,11.18596809,0.002248998,0.0263,1007,0.00001846,0.706814449,1007
5,429.368,444.684,1431227.365,1.754E+05,9.018E+00,2.372E+01,8.302E+00,11.18709081,0.002248787,0.0263,1007,0.00001846,0.706814449,1007
5.01,429.451,444.726,1431504.1,1.750E+05,9.011E+00,2.370E+01,8.274E+00,11.1882095,0.002248577,0.0263,1007,0.00001846,0.706814449,1007
5.02,429.534,444.767,1431779.894,1.745E+05,9.005E+00,2.368E+01,8.246E+00,11.18932417,0.002248368,0.0263,1007,0.00001846,0.706814449,1007
5.03,429.616,444.808,1432054.749,1.740E+05,8.999E+00,2.367E+01,8.218E+00,11.19043485,0.00224816,0.0263,1007,0.00001846,0.706814449,1007
5.04,429.699,444.849,1432328.67,1.736E+05,8.992E+00,2.365E+01,8.190E+00,11.19154154,0.002247952,0.0263,1007,0.00001846,0.706814449,1007
5.05,429.780,444.890,1432601.661,1.731E+05,8.986E+00,2.363E+01,8.162E+00,11.19264427,0.002247745,0.0263,1007,0.00001846,0.706814449,1007
5.06,429.862,444.931,1432873.725,1.727E+05,8.980E+00,2.362E+01,8.134E+00,11.19374306,0.002247539,0.0263,1007,0.00001846,0.706814449,1007
5.07,429.943,444.972,1433144.866,1.722E+05,8.974E+00,2.360E+01,8.107E+00,11.19483792,0.002247334,0.0263,1007,0.00001846,0.706814449,1007
5.08,430.025,445.012,1433415.088,1.718E+05,8.968E+00,2.358E+01,8.079E+00,11.19592887,0.002247129,0.0263,1007,0.00001846,0.706814449,1007
5.09,430.105,445.053,1433684.395,1.714E+05,8.961E+00,2.357E+01,8.052E+00,11.19701593,0.002246925,0.0263,1007,0.00001846,0.706814449,1007
5.1,430.186,445.093,1433952.791,1.709E+05,8.955E+00,2.355E+01,8.025E+00,11.19809911,0.002246722,0.0263,1007,0.00001846,0.706814449,1007
5.11,430.266,445.133,1434220.278,1.705E+05,8.949E+00,2.354E+01,7.997E+00,11.19917843,0.002246519,0.0263,1007,0.00001846,0.706814449,1007
5.12,430.346,445.173,1434486.861,1.700E+05,8.943E+00,2.352E+01,7.970E+00,11.20025391,0.002246318,0.0263,1007,0.00001846,0.706814449,1007
5.13,430.426,445.213,1434752.544,1.696E+05,8.937E+00,2.350E+01,7.944E+00,11.20132556,0.002246117,0.0263,1007,0.00001846,0.706814449,1007
5.14,430.505,445.253,1435017.33,1.691E+05,8.931E+00,2.349E+01,7.917E+00,11.20239341,0.002245916,0.0263,1007,0.00001846,0.706814449,1007
5.15,430.584,445.292,1435281.222,1.687E+05,8.924E+00,2.347E+01,7.890E+00,11.20345746,0.002245716,0.0263,1007,0.00001846,0.706814449,1007
5.16,430.663,445.332,1435544.225,1.683E+05,8.918E+00,2.345E+01,7.864E+00,11.20451774,0.002245518,0.0263,1007,0.00001846,0.706814449,1007
5.17,430.742,445.371,1435806.342,1.678E+05,8.912E+00,2.344E+01,7.837E+00,11.20557426,0.002245319,0.0263,1007,0.00001846,0.706814449,1007
5.18,430.820,445.410,1436067.577,1.674E+05,8.906E+00,2.342E+01,7.811E+00,11.20662704,0.002245122,0.0263,1007,0.00001846,0.706814449,1007
5.19,430.898,445.449,1436327.933,1.670E+05,8.900E+00,2.341E+01,7.784E+00,11.20767609,0.002244925,0.0263,1007,0.00001846,0.706814449,1007
5.2,430.976,445.488,1436587.413,1.665E+05,8.894E+00,2.339E+01,7.758E+00,11.20872143,0.002244729,0.0263,1007,0.00001846,0.706814449,1007
5.21,431.054,445.527,1436846.022,1.661E+05,8.888E+00,2.337E+01,7.732E+00,11.20976308,0.002244533,0.0263,1007,0.00001846,0.706814449,1007
5.22,431.131,445.566,1437103.762,1.657E+05,8.882E+00,2.336E+01,7.706E+00,11.21080105,0.002244339,0.0263,1007,0.00001846,0.706814449,1007
5.23,431.208,445.604,1437360.638,1.653E+05,8.875E+00,2.334E+01,7.680E+00,11.21183536,0.002244145,0.0263,1007,0.00001846,0.706814449,1007
5.24,431.285,445.642,1437616.652,1.648E+05,8.869E+00,2.333E+01,7.655E+00,11.21286602,0.002243951,0.0263,1007,0.00001846,0.706814449,1007
5.25,431.362,445.681,1437871.809,1.644E+05,8.863E+00,2.331E+01,7.629E+00,11.21389305,0.002243758,0.0263,1007,0.00001846,0.706814449,1007
5.26,431.438,445.719,1438126.111,1.640E+05,8.857E+00,2.329E+01,7.604E+00,11.21491647,0.002243566,0.0263,1007,0.00001846,0.706814449,1007
5.27,431.514,445.757,1438379.562,1.636E+05,8.851E+00,2.328E+01,7.578E+00,11.21593629,0.002243375,0.0263,1007,0.00001846,0.706814449,1007
5.28,431.590,445.795,1438632.166,1.632E+05,8.845E+00,2.326E+01,7.553E+00,11.21695253,0.002243184,0.0263,1007,0.00001846,0.706814449,1007
5.29,431.665,445.833,1438883.926,1.627E+05,8.839E+00,2.325E+01,7.528E+00,11.2179652,0.002242994,0.0263,1007,0.00001846,0.706814449,1007
5.3,431.740,445.870,1439134.845,1.623E+05,8.833E+00,2.323E+01,7.502E+00,11.21897432,0.002242805,0.0263,1007,0.00001846,0.706814449,1007
5.31,431.815,445.908,1439384.927,1.619E+05,8.827E+00,2.322E+01,7.477E+00,11.2199799,0.002242616,0.0263,1007,0.00001846,0.706814449,1007
5.32,431.890,445.945,1439634.175,1.615E+05,8.821E+00,2.320E+01,7.453E+00,11.22098195,0.002242428,0.0263,1007,0.00001846,0.706814449,1007
5.33,431.965,445.982,1439882.592,1.611E+05,8.815E+00,2.318E+01,7.428E+00,11.22198051,0.002242241,0.0263,1007,0.00001846,0.706814449,1007
5.34,432.039,446.020,1440130.182,1.607E+05,8.809E+00,2.317E+01,7.403E+00,11.22297557,0.002242054,0.0263,1007,0.00001846,0.706814449,1007
5.35,432.113,446.057,1440376.948,1.603E+05,8.803E+00,2.315E+01,7.378E+00,11.22396715,0.002241868,0.0263,1007,0.00001846,0.706814449,1007
5.36,432.187,446.093,1440622.894,1.598E+05,8.797E+00,2.314E+01,7.354E+00,11.22495527,0.002241683,0.0263,1007,0.00001846,0.706814449,1007
5.37,432.260,446.130,1440868.022,1.594E+05,8.791E+00,2.312E+01,7.329E+00,11.22593995,0.002241498,0.0263,1007,0.00001846,0.706814449,1007
5.38,432.334,446.167,1441112.336,1.590E+05,8.785E+00,2.310E+01,7.305E+00,11.22692119,0.002241314,0.0263,1007,0.00001846,0.706814449,1007
5.39,432.407,446.203,1441355.839,1.586E+05,8.779E+00,2.309E+01,7.281E+00,11.22789902,0.002241131,0.0263,1007,0.00001846,0.706814449,1007
5.4,432.480,446.240,1441598.534,1.582E+05,8.773E+00,2.307E+01,7.257E+00,11.22887345,0.002240948,0.0263,1007,0.00001846,0.706814449,1007
5.41,432.552,446.276,1441840.425,1.578E+05,8.767E+00,2.306E+01,7.233E+00,11.22984448,0.002240765,0.0263,1007,0.00001846,0.706814449,1007
