Po,1.00E+06,Pa,,Tw,510,K,,Ex_1,0.166666667,,,,,
5.28,506.057,508.029,1686857.667,2.103E+04,5.232E+00,1.376E+01,6.200E-01,11.54118421,0.001968393,0.0263,1007,0.00001846,0.706814449,1007
5.29,506.064,508.032,1686878.334,2.100E+04,5.230E+00,1.376E+01,6.188E-01,11.54125518,0.001968381,0.0263,1007,0.00001846,0.706814449,1007
5.3,506.070,508.035,1686898.961,2.097E+04,5.228E+00,1.375E+01,6.176E-01,11.54132601,0.001968369,0.0263,1007,0.00001846,0.706814449,1007
5.31,506.076,508.038,1686919.547,2.094E+04,5.226E+00,1.374E+01,6.164E-01,11.54139671,0.001968357,0.0263,1007,0.00001846,0.706814449,1007
5.32,506.082,508.041,1686940.093,2.090E+04,5.224E+00,1.374E+01,6.152E-01,11.54146726,0.001968345,0.0263,1007,0.00001846,0.706814449,1007
5.33,506.088,508.044,1686960.599,2.087E+04,5.222E+00,1.373E+01,6.140E-01,11.54153768,0.001968333,0.0263,1007,0.00001846,0.706814449,1007
5.34,506.094,508.047,1686981.064,2.084E+04,5.220E+00,1.373E+01,6.128E-01,11.54160796,0.001968321,0.0263,1007,0.00001846,0.706814449,1007
5.35,506.100,508.050,1687001.49,2.080E+04,5.218E+00,1.372E+01,6.116E-01,11.5416781,0.001968309,0.0263,1007,0.00001846,0.706814449,1007
5.36,506.107,508.053,1687021.876,2.077E+04,5.216E+00,1.372E+01,6.104E-01,11.5417481,0.001968297,0.0263,1007,0.00001846,0.706814449,1007
5.37,506.113,508.056,1687042.222,2.074E+04,5.214E+00,1.371E+01,6.092E-01,11.54181797,0.001968286,0.0263,1007,0.00001846,0.706814449,1007
5.38,506.119,508.059,1687062.528,2.071E+04,5.212E+00,1.371E+01,6.080E-01,11.54188769,0.001968274,0.0263,1007,0.00001846,0.706814449,1007
5.39,506.125,508.062,1687082.795,2.067E+04,5.210E+00,1.370E+01,6.068E-01,11.54195728,0.001968262,0.0263,1007,0.00001846,0.706814449,1007
5.4,506.131,508.065,1687103.022,2.064E+04,5.208E+00,1.370E+01,6.056E-01,11.54202674,0.00196825,0.0263,1007,0.00001846,0.706814449,1007
5.41,506.137,508.068,1687123.21,2.061E+04,5.206E+00,1.369E+01,6.045E-01,11.54209606,0.001968239,0.0263,1007,0.00001846,0.706814449,1007
5.42,506.143,508.072,1687143.358,2.058E+04,5.204E+00,1.369E+01,6.033E-01,11.54216524,0.001968227,0.0263,1007,0.00001846,0.706814449,1007
5.43,506.149,508.075,1687163.468,2.055E+04,5.202E+00,1.368E+01,6.021E-01,11.54223429,0.001968215,0.0263,1007,0.00001846,0.706814449,1007
5.44,506.155,508.078,1687183.538,2.051E+04,5.200E+00,1.368E+01,6.009E-01,11.5423032,0.001968204,0.0263,1007,0.00001846,0.706814449,1007
5.45,506.161,508.081,1687203.569,2.048E+04,5.198E+00,1.367E+01,5.998E-01,11.54237197,0.001968192,0.0263,1007,0.00001846,0.706814449,1007
5.46,506.167,508.084,1687223.561,2.045E+04,5.196E+00,1.367E+01,5.986E-01,11.54244062,0.00196818,0.0263,1007,0.00001846,0.706814449,1007
5.47,506.173,508.087,1687243.514,2.042E+04,5.194E+00,1.366E+01,5.974E-01,11.54250912,0.001968169,0.0263,1007,0.00001846,0.706814449,1007
5.48,506.179,508.090,1687263.429,2.039E+04,5.192E+00,1.366E+01,5.963E-01,11.5425775,0.001968157,0.0263,1007,0.00001846,0.706814449,1007
5.49,506.185,508.092,1687283.304,2.036E+04,5.190E+00,1.365E+01,5.951E-01,11.54264574,0.001968146,0.0263,1007,0.00001846,0.706814449,1007
5.5,506.191,508.095,1687303.141,2.032E+04,5.188E+00,1.364E+01,5.940E-01,11.54271385,0.001968134,0.0263,1007,0.00001846,0.706814449,1007
5.51,506.197,508.098,1687322.94,2.029E+04,5.186E+00,1.364E+01,5.928E-01,11.54278182,0.001968123,0.0263,1007,0.00001846,0.706814449,1007
5.52,506.203,508.101,1687342.7,2.026E+04,5.184E+00,1.363E+01,5.917E-01,11.54284966,0.001968111,0.0263,1007,0.00001846,0.706814449,1007
5.53,506.209,508.104,1687362.422,2.023E+04,5.182E+00,1.363E+01,5.905E-01,11.54291737,0.0019681,0.0263,1007,0.00001846,0.706814449,1007
5.54,506.215,508.107,1687382.106,2.020E+04,5.180E+00,1.362E+01,5.894E-01,11.54298495,0.001968088,0.0263,1007,0.00001846,0.706814449,1007
5.55,506.221,508.110,1687401.751,2.017E+04,5.178E+00,1.362E+01,5.882E-01,11.54305239,0.001968077,0.0263,1007,0.00001846,0.706814449,1007
5.56,506.226,508.113,1687421.359,2.014E+04,5.176E+00,1.361E+01,5.871E-01,11.54311971,0.001968065,0.0263,1007,0.00001846,0.706814449,1007
5.57,506.232,508.116,1687440.928,2.010E+04,5.174E+00,1.361E+01,5.859E-01,11.54318689,0.001968054,0.0263,1007,0.00001846,0.706814449,1007
5.58,506.238,508.119,1687460.46,2.007E+04,5.172E+00,1.360E+01,5.848E-01,11.54325394,0.001968043,0.0263,1007,0.00001846,0.706814449,1007
5.59,506.244,508.122,1687479.954,2.004E+04,5.170E+00,1.360E+01,5.837E-01,11.54332086,0.001968031,0.0263,1007,0.00001846,0.706814449,1007
5.6,506.250,508.125,1687499.41,2.001E+04,5.168E+00,1.359E+01,5.826E-01,11.54338765,0.00196802,0.0263,1007,0.00001846,0.706814449,1007
5.61,506.256,508.128,1687518.828,1.998E+04,5.166E+00,1.359E+01,5.814E-01,11.54345431,0.001968009,0.0263,1007,0.00001846,0.706814449,1007
5.62,506.261,508.131,1687538.209,1.995E+04,5.165E+00,1.358E+01,5.803E-01,11.54352084,0.001967997,0.0263,1007,0.00001846,0.706814449,1007
5.63,506.267,508.134,1687557.553,1.992E+04,5.163E+00,1.358E+01,5.792E-01,11.54358725,0.001967986,0.0263,1007,0.00001846,0.706814449,1007
5.64,506.273,508.137,1687576.859,1.989E+04,5.161E+00,1.357E+01,5.781E-01,11.54365352,0.001967975,0.0263,1007,0.00001846,0.706814449,1007
5.65,506.279,508.139,1687596.128,1.986E+04,5.159E+00,1.357E+01,5.770E-01,11.54371966,0.001967964,0.0263,1007,0.00001846,0.706814449,1007
5.66,506.285,508.142,1687615.36,1.983E+04,5.157E+00,1.356E+01,5.758E-01,11.54378568,0.001967953,0.0263,1007,0.00001846,0.706814449,1007
5.67,506.290,508.145,1687634.554,1.980E+04,5.155E+00,1.356E+01,5.747E-01,11.54385157,0.001967942,0.0263,1007,0.00001846,0.706814449,1007
5.68,506.296,508.148,1687653.712,1.976E+04,5.153E+00,1.355E+01,5.736E-01,11.54391733,0.00196793,0.0263,1007,0.00001846,0.706814449,1007
5.69,506.302,508.151,1687672.832,1.973E+04,5.151E+00,1.355E+01,5.725E-01,11.54398296,0.001967919,0.0263,1007,0.00001846,0.706814449,1007
5.7,506.308,508.154,1687691.916,1.970E+04,5.149E+00,1.354E+01,5.714E-01,11.54404847,0.001967908,0.0263,1007,0.00001846,0.706814449,1007
5.71,506.313,508.157,1687710.963,1.967E+04,5.147E+00,1.354E+01,5.703E-01,11.54411385,0.001967897,0.0263,1007,0.00001846,0.706814449,1007
5.72,506.319,508.159,1687729.974,1.964E+04,5.145E+00,1.353E+01,5.692E-01,11.5441791,0.001967886,0.0263,1007,0.00001846,0.706814449,1007
5.73,506.325,508.162,1687748.948,1.961E+04,5.143E+00,1.353E+01,5.681E-01,11.54424422,0.001967875,0.0263,1007,0.00001846,0.706814449,1007
5.74,506.330,508.165,1687767.885,1.958E+04,5.141E+00,1.352E+01,5.670E-01,11.54430922,0.001967864,0.0263,1007,0.00001846,0.706814449,1007
5.75,506.336,508.168,1687786.786,1.955E+04,5.139E+00,1.352E+01,5.659E-01,11.5443741,0.001967853,0.0263,1007,0.00001846,0.706814449,1007
5.76,506.342,508.171,1687805.65,1.952E+04,5.137E+00,1.351E+01,5.648E-01,11.54443885,0.001967842,0.0263,1007,0.00001846,0.706814449,1007
5.77,506.347,508.174,1687824.479,1.949E+04,5.135E+00,1.351E+01,5.638E-01,11.54450347,0.001967831,0.0263,1007,0.00001846,0.706814449,1007
5.78,506.353,508.176,1687843.271,1.946E+04,5.133E+00,1.350E+01,5.627E-01,11.54456797,0.00196782,0.0263,1007,0.00001846,0.706814449,1007
5.79,506.359,508.179,1687862.027,1.943E+04,5.131E+00,1.350E+01,5.616E-01,11.54463234,0.001967809,0.0263,1007,0.00001846,0.706814449,1007
5.8,506.364,508.182,1687880.747,1.940E+04,5.129E+00,1.349E+01,5.605E-01,11.54469659,0.001967799,0.0263,1007,0.00001846,0.706814449,1007
5.81,506.370,508.185,1687899.431,1.937E+04,5.128E+00,1.349E+01,5.595E-01,11.54476072,0.001967788,0.0263,1007,0.00001846,0.706814449,1007
5.82,506.375,508.188,1687918.08,1.934E+04,5.126E+00,1.348E+01,5.584E-01,11.54482472,0.001967777,0.0263,1007,0.00001846,0.706814449,1007
5.83,506.381,508.191,1687936.692,1.931E+04,5.124E+00,1.348E+01,5.573E-01,11.5448886,0.001967766,0.0263,1007,0.00001846,0.706814449,1007
5.84,506.387,508.193,1687955.269,1.928E+04,5.122E+00,1.347E+01,5.562E-01,11.54495235,0.001967755,0.0263,1007,0.00001846,0.706814449,1007
5.85,506.392,508.196,1687973.81,1.925E+04,5.120E+00,1.347E+01,5.552E-01,11.54501599,0.001967744,0.0263,1007,0.00001846,0.706814449,1007
5.86,506.398,508.199,1687992.316,1.922E+04,5.118E+00,1.346E+01,5.541E-01,11.5450795,0.001967734,0.0263,1007,0.00001846,0.706814449,1007
5.87,506.403,508.202,1688010.787,1.919E+04,5.116E+00,1.346E+01,5.531E-01,11.54514289,0.001967723,0.0263,1007,0.00001846,0.706814449,1007
5.88,506.409,508.204,1688029.222,1.917E+04,5.114E+00,1.345E+01,5.520E-01,11.54520615,0.001967712,0.0263,1007,0.00001846,0.706814449,1007
5.89,506.414,508.207,1688047.622,1.914E+04,5.112E+00,1.344E+01,5.509E-01,11.5452693,0.001967702,0.0263,1007,0.00001846,0.706814449,1007
5.9,506.420,508.210,1688065.986,1.911E+04,5.110E+00,1.344E+01,5.499E-01,11.54533232,0.001967691,0.0263,1007,0.00001846,0.706814449,1007
5.91,506.425,508.213,1688084.316,1.908E+04,5.108E+00,1.343E+01,5.488E-01,11.54539522,0.00196768,0.0263,1007,0.00001846,0.706814449,1007
5.92,506.431,508.215,1688102.61,1.905E+04,5.106E+00,1.343E+01,5.478E-01,11.545458,0.00196767,0.0263,1007,0.00001846,0.706814449,1007
5.93,506.436,508.218,1688120.87,1.902E+04,5.104E+00,1.342E+01,5.467E-01,11.54552066,0.001967659,0.0263,1007,0.00001846,0.706814449,1007
5.94,506.442,508.221,1688139.095,1.899E+04,5.103E+00,1.342E+01,5.457E-01,11.5455832,0.001967648,0.0263,1007,0.00001846,0.706814449,1007
5.95,506.447,508.224,1688157.285,1.896E+04,5.101E+00,1.341E+01,5.447E-01,11.54564562,0.001967638,0.0263,1007,0.00001846,0.706814449,1007
5.96,506.453,508.226,1688175.44,1.893E+04,5.099E+00,1.341E+01,5.436E-01,11.54570792,0.001967627,0.0263,1007,0.00001846,0.706814449,1007
5.97,506.458,508.229,1688193.561,1.890E+04,5.097E+00,1.340E+01,5.426E-01,11.5457701,0.001967617,0.0263,1007,0.00001846,0.706814449,1007
5.98,506.463,508.232,1688211.647,1.887E+04,5.095E+00,1.340E+01,5.416E-01,11.54583217,0.001967606,0.0263,1007,0.00001846,0.706814449,1007
5.99,506.469,508.234,1688229.699,1.885E+04,5.093E+00,1.339E+01,5.405E-01,11.54589411,0.001967596,0.0263,1007,0.00001846,0.706814449,1007
6,506.474,508.237,1688247.716,1.882E+04,5.091E+00,1.339E+01,5.395E-01,11.54595593,0.001967585,0.0263,1007,0.00001846,0.706814449,1007
6.01,506.480,508.240,1688265.699,1.879E+04,5.089E+00,1.338E+01,5.385E-01,11.54601764,0.001967575,0.0263,1007,0.00001846,0.706814449,1007
6.02,506.485,508.243,1688283.648,1.876E+04,5.087E+00,1.338E+01,5.374E-01,11.54607923,0.001967565,0.0263,1007,0.00001846,0.706814449,1007
6.03,506.490,508.245,1688301.562,1.873E+04,5.085E+00,1.337E+01,5.364E-01,11.5461407,0.001967554,0.0263,1007,0.00001846,0.706814449,1007
6.04,506.496,508.248,1688319.443,1.870E+04,5.084E+00,1.337E+01,5.354E-01,11.54620205,0.001967544,0.0263,1007,0.00001846,0.706814449,1007
6.05,506.501,508.251,1688337.289,1.867E+04,5.082E+00,1.336E+01,5.344E-01,11.54626329,0.001967533,0.0263,1007,0.00001846,0.706814449,1007
6.06,506.507,508.253,1688355.102,1.865E+04,5.080E+00,1.336E+01,5.334E-01,11.5463244,0.001967523,0.0263,1007,0.00001846,0.706814449,1007
6.07,506.512,508.256,1688372.881,1.862E+04,5.078E+00,1.335E+01,5.324E-01,11.54638541,0.001967513,0.0263,1007,0.00001846,0.706814449,1007
6.08,506.517,508.259,1688390.626,1.859E+04,5.076E+00,1.335E+01,5.313E-01,11.54644629,0.001967502,0.0263,1007,0.00001846,0.706814449,1007
6.09,506.523,508.261,1688408.337,1.856E+04,5.074E+00,1.334E+01,5.303E-01,11.54650706,0.001967492,0.0263,1007,0.00001846,0.706814449,1007
6.1,506.528,508.264,1688426.015,1.853E+04,5.072E+00,1.334E+01,5.293E-01,11.54656771,0.001967482,0.0263,1007,0.00001846,0.706814449,1007
6.11,506.533,508.267,1688443.66,1.850E+04,5.070E+00,1.333E+01,5.283E-01,11.54662825,0.001967472,0.0263,1007,0.00001846,0.706814449,1007
6.12,506.538,508.269,1688461.27,1.848E+04,5.068E+00,1.333E+01,5.273E-01,11.54668867,0.001967461,0.0263,1007,0.00001846,0.706814449,1007
6.13,506.544,508.272,1688478.848,1.845E+04,5.067E+00,1.332E+01,5.263E-01,11.54674898,0.001967451,0.0263,1007,0.00001846,0.706814449,1007
6.14,506.549,508.274,1688496.392,1.842E+04,5.065E+00,1.332E+01,5.253E-01,11.54680917,0.001967441,0.0263,1007,0.00001846,0.706814449,1007
6.15,506.554,508.277,1688513.903,1.839E+04,5.063E+00,1.332E+01,5.243E-01,11.54686925,0.001967431,0.0263,1007,0.00001846,0.706814449,1007
6.16,506.559,508.280,1688531.381,1.836E+04,5.061E+00,1.331E+01,5.233E-01,11.54692921,0.001967421,0.0263,1007,0.00001846,0.706814449,1007
6.17,506.565,508.282,1688548.826,1.834E+04,5.059E+00,1.331E+01,5.224E-01,11.54698906,0.001967411,0.0263,1007,0.00001846,0.706814449,1007
6.18,506.570,508.285,1688566.237,1.831E+04,5.057E+00,1.330E+01,5.214E-01,11.5470488,0.0019674,0.0263,1007,0.00001846,0.706814449,1007
6.19,506.575,508.288,1688583.616,1.828E+04,5.055E+00,1.330E+01,5.204E-01,11.54710842,0.00196739,0.0263,1007,0.00001846,0.706814449,1007
6.2,506.580,508.290,1688600.962,1.825E+04,5.053E+00,1.329E+01,5.194E-01,11.54716793,0.00196738,0.0263,1007,0.00001846,0.706814449,1007
6.21,506.585,508.293,1688618.276,1.823E+04,5.052E+00,1.329E+01,5.184E-01,11.54722732,0.00196737,0.0263,1007,0.00001846,0.706814449,1007
6.22,506.591,508.295,1688635.556,1.820E+04,5.050E+00,1.328E+01,5.174E-01,11.5472866,0.00196736,0.0263,1007,0.00001846,0.706814449,1007
6.23,506.596,508.298,1688652.804,1.817E+04,5.048E+00,1.328E+01,5.165E-01,11.54734577,0.00196735,0.0263,1007,0.00001846,0.706814449,1007
6.24,506.601,508.301,1688670.019,1.814E+04,5.046E+00,1.327E+01,5.155E-01,11.54740483,0.00196734,0.0263,1007,0.00001846,0.706814449,1007
6.25,506.606,508.303,1688687.202,1.812E+04,5.044E+00,1.327E+01,5.145E-01,11.54746378,0.00196733,0.0263,1007,0.00001846,0.706814449,1007
6.26,506.611,508.306,1688704.353,1.809E+04,5.042E+00,1.326E+01,5.135E-01,11.54752261,0.00196732,0.0263,1007,0.00001846,0.706814449,1007
6.27,506.616,508.308,1688721.471,1.806E+04,5.040E+00,1.326E+01,5.126E-01,11.54758134,0.00196731,0.0263,1007,0.00001846,0.706814449,1007
6.28,506.622,508.311,1688738.557,1.803E+04,5.038E+00,1.325E+01,5.116E-01,11.54763995,0.0019673,0.0263,1007,0.00001846,0.706814449,1007
6.29,506.627,508.313,1688755.611,1.801E+04,5.037E+00,1.325E+01,5.106E-01,11.54769845,0.00196729,0.0263,1007,0.00001846,0.706814449,1007
6.3,506.632,508.316,1688772.632,1.798E+04,5.035E+00,1.324E+01,5.097E-01,11.54775684,0.001967281,0.0263,1007,0.00001846,0.706814449,1007
6.31,506.637,508.318,1688789.622,1.795E+04,5.033E+00,1.324E+01,5.087E-01,11.54781512,0.001967271,0.0263,1007,0.00001846,0.706814449,1007
6.32,506.642,508.321,1688806.58,1.793E+04,5.031E+00,1.323E+01,5.078E-01,11.54787329,0.001967261,0.0263,1007,0.00001846,0.706814449,1007
6.33,506.647,508.324,1688823.505,1.790E+04,5.029E+00,1.323E+01,5.068E-01,11.54793134,0.001967251,0.0263,1007,0.00001846,0.706814449,1007
6.34,506.652,508.326,1688840.399,1.787E+04,5.027E+00,1.322E+01,5.059E-01,11.54798929,0.001967241,0.0263,1007,0.00001846,0.706814449,1007
6.35,506.657,508.329,1688857.262,1.784E+04,5.026E+00,1.322E+01,5.049E-01,11.54804713,0.001967231,0.0263,1007,0.00001846,0.706814449,1007
6.36,506.662,508.331,1688874.092,1.782E+04,5.024E+00,1.321E+01,5.040E-01,11.54810486,0.001967222,0.0263,1007,0.00001846,0.706814449,1007
6.37,506.667,508.334,1688890.891,1.779E+04,5.022E+00,1.321E+01,5.030E-01,11.54816249,0.001967212,0.0263,1007,0.00001846,0.706814449,1007
6.38,506.672,508.336,1688907.659,1.776E+04,5.020E+00,1.320E+01,5.021E-01,11.54822,0.001967202,0.0263,1007,0.00001846,0.706814449,1007
6.39,506.677,508.339,1688924.394,1.774E+04,5.018E+00,1.320E+01,5.011E-01,11.5482774,0.001967193,0.0263,1007,0.00001846,0.706814449,1007
6.4,506.682,508.341,1688941.099,1.771E+04,5.016E+00,1.319E+01,5.002E-01,11.5483347,0.001967183,0.0263,1007,0.00001846,0.706814449,1007
6.41,506.687,508.344,1688957.772,1.768E+04,5.014E+00,1.319E+01,4.993E-01,11.54839189,0.001967173,0.0263,1007,0.00001846,0.706814449,1007
6.42,506.692,508.346,1688974.414,1.766E+04,5.013E+00,1.318E+01,4.983E-01,11.54844897,0.001967163,0.0263,1007,0.00001846,0.706814449,1007
6.43,506.697,508.349,1688991.025,1.763E+04,5.011E+00,1.318E+01,4.974E-01,11.54850594,0.001967154,0.0263,1007,0.00001846,0.706814449,1007
6.44,506.702,508.351,1689007.605,1.760E+04,5.009E+00,1.317E+01,4.965E-01,11.54856281,0.001967144,0.0263,1007,0.00001846,0.706814449,1007
6.45,506.707,508.354,1689024.154,1.758E+04,5.007E+00,1.317E+01,4.955E-01,11.54861957,0.001967135,0.0263,1007,0.00001846,0.706814449,1007
6.46,506.712,508.356,1689040.671,1.755E+04,5.005E+00,1.316E+01,4.946E-01,11.54867622,0.001967125,0.0263,1007,0.00001846,0.706814449,1007
6.47,506.717,508.359,1689057.158,1.753E+04,5.003E+00,1.316E+01,4.937E-01,11.54873277,0.001967115,0.0263,1007,0.00001846,0.706814449,1007
6.48,506.722,508.361,1689073.614,1.750E+04,5.002E+00,1.315E+01,4.928E-01,11.5487892,0.001967106,0.0263,1007,0.00001846,0.706814449,1007
6.49,506.727,508.364,1689090.039,1.747E+04,5.000E+00,1.315E+01,4.918E-01,11.54884554,0.001967096,0.0263,1007,0.00001846,0.706814449,1007
6.5,506.732,508.366,1689106.434,1.745E+04,4.998E+00,1.314E+01,4.909E-01,11.54890177,0.001967087,0.0263,1007,0.00001846,0.706814449,1007
6.51,506.737,508.368,1689122.798,1.742E+04,4.996E+00,1.314E+01,4.900E-01,11.54895789,0.001967077,0.0263,1007,0.00001846,0.706814449,1007
6.52,506.742,508.371,1689139.131,1.739E+04,4.994E+00,1.313E+01,4.891E-01,11.5490139,0.001967068,0.0263,1007,0.00001846,0.706814449,1007
6.53,506.747,508.373,1689155.434,1.737E+04,4.992E+00,1.313E+01,4.882E-01,11.54906982,0.001967058,0.0263,1007,0.00001846,0.706814449,1007
6.54,506.752,508.376,1689171.707,1.734E+04,4.991E+00,1.313E+01,4.873E-01,11.54912562,0.001967049,0.0263,1007,0.00001846,0.706814449,1007
6.55,506.756,508.378,1689187.949,1.732E+04,4.989E+00,1.312E+01,4.864E-01,11.54918132,0.00196704,0.0263,1007,0.00001846,0.706814449,1007
6.56,506.761,508.381,1689204.161,1.729E+04,4.987E+00,1.312E+01,4.854E-01,11.54923692,0.00196703,0.0263,1007,0.00001846,0.706814449,1007
6.57,506.766,508.383,1689220.342,1.726E+04,4.985E+00,1.311E+01,4.845E-01,11.54929242,0.001967021,0.0263,1007,0.00001846,0.706814449,1007
6.58,506.771,508.385,1689236.494,1.724E+04,4.983E+00,1.311E+01,4.836E-01,11.54934781,0.001967011,0.0263,1007,0.00001846,0.706814449,1007
6.59,506.776,508.388,1689252.615,1.721E+04,4.982E+00,1.310E+01,4.827E-01,11.54940309,0.001967002,0.0263,1007,0.00001846,0.706814449,1007
6.6,506.781,508.390,1689268.707,1.719E+04,4.980E+00,1.310E+01,4.818E-01,11.54945827,0.001966993,0.0263,1007,0.00001846,0.706814449,1007
6.61,506.785,508.393,1689284.768,1.716E+04,4.978E+00,1.309E+01,4.809E-01,11.54951335,0.001966983,0.0263,1007,0.00001846,0.706814449,1007
6.62,506.790,508.395,1689300.8,1.714E+04,4.976E+00,1.309E+01,4.801E-01,11.54956833,0.001966974,0.0263,1007,0.00001846,0.706814449,1007
6.63,506.795,508.398,1689316.801,1.711E+04,4.974E+00,1.308E+01,4.792E-01,11.5496232,0.001966965,0.0263,1007,0.00001846,0.706814449,1007
6.64,506.800,508.400,1689332.773,1.709E+04,4.973E+00,1.308E+01,4.783E-01,11.54967798,0.001966955,0.0263,1007,0.00001846,0.706814449,1007
6.65,506.805,508.402,1689348.716,1.706E+04,4.971E+00,1.307E+01,4.774E-01,11.54973264,0.001966946,0.0263,1007,0.00001846,0.706814449,1007
6.66,506.809,508.405,1689364.629,1.703E+04,4.969E+00,1.307E+01,4.765E-01,11.54978721,0.001966937,0.0263,1007,0.00001846,0.706814449,1007
6.67,506.814,508.407,1689380.512,1.701E+04,4.967E+00,1.306E+01,4.756E-01,11.54984168,0.001966928,0.0263,1007,0.00001846,0.706814449,1007
6.68,506.819,508.409,1689396.366,1.698E+04,4.965E+00,1.306E+01,4.747E-01,11.54989604,0.001966919,0.0263,1007,0.00001846,0.706814449,1007
6.69,506.824,508.412,1689412.19,1.696E+04,4.963E+00,1.305E+01,4.739E-01,11.5499503,0.001966909,0.0263,1007,0.00001846,0.706814449,1007
6.7,506.828,508.414,1689427.985,1.693E+04,4.962E+00,1.305E+01,4.730E-01,11.55000446,0.0019669,0.0263,1007,0.00001846,0.706814449,1007
6.71,506.833,508.417,1689443.751,1.691E+04,4.960E+00,1.304E+01,4.721E-01,11.55005852,0.001966891,0.0263,1007,0.00001846,0.706814449,1007
6.72,506.838,508.419,1689459.487,1.688E+04,4.958E+00,1.304E+01,4.712E-01,11.55011248,0.001966882,0.0263,1007,0.00001846,0.706814449,1007
6.73,506.843,508.421,1689475.195,1.686E+04,4.956E+00,1.304E+01,4.703E-01,11.55016634,0.001966873,0.0263,1007,0.00001846,0.706814449,1007
6.74,506.847,508.424,1689490.873,1.683E+04,4.955E+00,1.303E+01,4.695E-01,11.5502201,0.001966864,0.0263,1007,0.00001846,0.706814449,1007
6.75,506.852,508.426,1689506.522,1.681E+04,4.953E+00,1.303E+01,4.686E-01,11.55027376,0.001966855,0.0263,1007,0.00001846,0.706814449,1007
6.76,506.857,508.428,1689522.143,1.678E+04,4.951E+00,1.302E+01,4.677E-01,11.55032732,0.001966846,0.0263,1007,0.00001846,0.706814449,1007
6.77,506.861,508.431,1689537.734,1.676E+04,4.949E+00,1.302E+01,4.669E-01,11.55038078,0.001966837,0.0263,1007,0.00001846,0.706814449,1007
6.78,506.866,508.433,1689553.297,1.673E+04,4.947E+00,1.301E+01,4.660E-01,11.55043414,0.001966828,0.0263,1007,0.00001846,0.706814449,1007
6.79,506.871,508.435,1689568.83,1.671E+04,4.946E+00,1.301E+01,4.652E-01,11.5504874,0.001966818,0.0263,1007,0.00001846,0.706814449,1007
6.8,506.875,508.438,1689584.336,1.668E+04,4.944E+00,1.300E+01,4.643E-01,11.55054056,0.001966809,0.0263,1007,0.00001846,0.706814449,1007
6.81,506.880,508.440,1689599.812,1.666E+04,4.942E+00,1.300E+01,4.634E-01,11.55059362,0.001966801,0.0263,1007,0.00001846,0.706814449,1007
6.82,506.885,508.442,1689615.26,1.663E+04,4.940E+00,1.299E+01,4.626E-01,11.55064659,0.001966792,0.0263,1007,0.00001846,0.706814449,1007
6.83,506.889,508.445,1689630.679,1.661E+04,4.938E+00,1.299E+01,4.617E-01,11.55069946,0.001966783,0.0263,1007,0.00001846,0.706814449,1007
6.84,506.894,508.447,1689646.07,1.658E+04,4.937E+00,1.298E+01,4.609E-01,11.55075223,0.001966774,0.0263,1007,0.00001846,0.706814449,1007
6.85,506.898,508.449,1689661.433,1.656E+04,4.935E+00,1.298E+01,4.600E-01,11.5508049,0.001966765,0.0263,1007,0.00001846,0.706814449,1007
6.86,506.903,508.452,1689676.767,1.654E+04,4.933E+00,1.297E+01,4.592E-01,11.55085747,0.001966756,0.0263,1007,0.00001846,0.706814449,1007
6.87,506.908,508.454,1689692.073,1.651E+04,4.931E+00,1.297E+01,4.583E-01,11.55090995,0.001966747,0.0263,1007,0.00001846,0.706814449,1007
6.88,506.912,508.456,1689707.351,1.649E+04,4.930E+00,1.296E+01,4.575E-01,11.55096233,0.001966738,0.0263,1007,0.00001846,0.706814449,1007
6.89,506.917,508.458,1689722.601,1.646E+04,4.928E+00,1.296E+01,4.566E-01,11.55101461,0.001966729,0.0263,1007,0.00001846,0.706814449,1007
6.9,506.921,508.461,1689737.823,1.644E+04,4.926E+00,1.296E+01,4.558E-01,11.55106679,0.00196672,0.0263,1007,0.00001846,0.706814449,1007
6.91,506.926,508.463,1689753.016,1.641E+04,4.924E+00,1.295E+01,4.550E-01,11.55111888,0.001966712,0.0263,1007,0.00001846,0.706814449,1007
6.92,506.930,508.465,1689768.182,1.639E+04,4.922E+00,1.295E+01,4.541E-01,11.55117087,0.001966703,0.0263,1007,0.00001846,0.706814449,1007
6.93,506.935,508.467,1689783.32,1.637E+04,4.921E+00,1.294E+01,4.533E-01,11.55122277,0.001966694,0.0263,1007,0.00001846,0.706814449,1007
6.94,506.940,508.470,1689798.43,1.634E+04,4.919E+00,1.294E+01,4.525E-01,11.55127457,0.001966685,0.0263,1007,0.00001846,0.706814449,1007
6.95,506.944,508.472,1689813.512,1.632E+04,4.917E+00,1.293E+01,4.516E-01,11.55132628,0.001966677,0.0263,1007,0.00001846,0.706814449,1007
6.96,506.949,508.474,1689828.566,1.629E+04,4.915E+00,1.293E+01,4.508E-01,11.55137789,0.001966668,0.0263,1007,0.00001846,0.706814449,1007
6.97,506.953,508.477,1689843.593,1.627E+04,4.914E+00,1.292E+01,4.500E-01,11.5514294,0.001966659,0.0263,1007,0.00001846,0.706814449,1007
6.98,506.958,508.479,1689858.593,1.625E+04,4.912E+00,1.292E+01,4.492E-01,11.55148082,0.00196665,0.0263,1007,0.00001846,0.706814449,1007
6.99,506.962,508.481,1689873.564,1.622E+04,4.910E+00,1.291E+01,4.483E-01,11.55153215,0.001966642,0.0263,1007,0.00001846,0.706814449,1007
