Po,1.00E+06,Pa,,Tw,390,K,,Ex_1,0.166666667,,,,,
0.24,307.545,348.773,1025151.301,5.021E+05,1.199E+01,3.154E+01,2.972E+01,10.21658207,0.002867197,0.0263,1007,0.00001846,0.706814449,1007
0.25,307.843,348.921,1026142.109,5.006E+05,1.198E+01,3.152E+01,2.959E+01,10.22210048,0.002865976,0.0263,1007,0.00001846,0.706814449,1007
0.26,308.139,349.069,1027128.541,4.991E+05,1.197E+01,3.149E+01,2.946E+01,10.22758985,0.002864761,0.0263,1007,0.00001846,0.706814449,1007
0.27,308.433,349.217,1028110.619,4.977E+05,1.196E+01,3.147E+01,2.933E+01,10.23305038,0.002863552,0.0263,1007,0.00001846,0.706814449,1007
0.28,308.727,349.363,1029088.365,4.962E+05,1.196E+01,3.144E+01,2.920E+01,10.23848224,0.00286235,0.0263,1007,0.00001846,0.706814449,1007
0.29,309.019,349.509,1030061.8,4.947E+05,1.195E+01,3.142E+01,2.907E+01,10.24388562,0.002861154,0.0263,1007,0.00001846,0.706814449,1007
0.3,309.309,349.655,1031030.947,4.933E+05,1.194E+01,3.139E+01,2.895E+01,10.24926072,0.002859965,0.0263,1007,0.00001846,0.706814449,1007
0.31,309.599,349.799,1031995.825,4.918E+05,1.193E+01,3.137E+01,2.882E+01,10.25460771,0.002858782,0.0263,1007,0.00001846,0.706814449,1007
0.32,309.887,349.943,1032956.458,4.903E+05,1.192E+01,3.134E+01,2.869E+01,10.25992677,0.002857604,0.0263,1007,0.00001846,0.706814449,1007
0.33,310.174,350.087,1033912.867,4.889E+05,1.191E+01,3.131E+01,2.857E+01,10.26521809,0.002856433,0.0263,1007,0.00001846,0.706814449,1007
0.34,310.460,350.230,1034865.071,4.874E+05,1.190E+01,3.129E+01,2.844E+01,10.27048185,0.002855268,0.0263,1007,0.00001846,0.706814449,1007
0.35,310.744,350.372,1035813.093,4.860E+05,1.189E+01,3.126E+01,2.832E+01,10.27571823,0.00285411,0.0263,1007,0.00001846,0.706814449,1007
0.36,311.027,350.514,1036756.954,4.846E+05,1.188E+01,3.124E+01,2.819E+01,10.2809274,0.002852957,0.0263,1007,0.00001846,0.706814449,1007
0.37,311.309,350.655,1037696.674,4.831E+05,1.187E+01,3.121E+01,2.807E+01,10.28610954,0.00285181,0.0263,1007,0.00001846,0.706814449,1007
0.38,311.590,350.795,1038632.273,4.817E+05,1.186E+01,3.119E+01,2.795E+01,10.29126482,0.002850669,0.0263,1007,0.00001846,0.706814449,1007
0.39,311.869,350.935,1039563.774,4.803E+05,1.185E+01,3.116E+01,2.782E+01,10.29639341,0.002849534,0.0263,1007,0.00001846,0.706814449,1007
0.4,312.147,351.074,1040491.196,4.788E+05,1.184E+01,3.114E+01,2.770E+01,10.3014955,0.002848405,0.0263,1007,0.00001846,0.706814449,1007
0.41,312.424,351.212,1041414.559,4.774E+05,1.183E+01,3.111E+01,2.758E+01,10.30657124,0.002847282,0.0263,1007,0.00001846,0.706814449,1007
0.42,312.700,351.350,1042333.884,4.760E+05,1.182E+01,3.108E+01,2.746E+01,10.31162081,0.002846164,0.0263,1007,0.00001846,0.706814449,1007
0.43,312.975,351.487,1043249.192,4.746E+05,1.181E+01,3.106E+01,2.734E+01,10.31664437,0.002845052,0.0263,1007,0.00001846,0.706814449,1007
0.44,313.248,351.624,1044160.502,4.732E+05,1.180E+01,3.103E+01,2.722E+01,10.3216421,0.002843946,0.0263,1007,0.00001846,0.706814449,1007
0.45,313.520,351.760,1045067.834,4.718E+05,1.179E+01,3.101E+01,2.710E+01,10.32661415,0.002842846,0.0263,1007,0.00001846,0.706814449,1007
0.46,313.791,351.896,1045971.208,4.704E+05,1.178E+01,3.098E+01,2.698E+01,10.33156069,0.002841751,0.0263,1007,0.00001846,0.706814449,1007
0.47,314.061,352.031,1046870.643,4.690E+05,1.177E+01,3.096E+01,2.687E+01,10.33648189,0.002840662,0.0263,1007,0.00001846,0.706814449,1007
0.48,314.330,352.165,1047766.161,4.676E+05,1.176E+01,3.093E+01,2.675E+01,10.3413779,0.002839579,0.0263,1007,0.00001846,0.706814449,1007
0.49,314.597,352.299,1048657.78,4.662E+05,1.175E+01,3.091E+01,2.663E+01,10.34624888,0.002838501,0.0263,1007,0.00001846,0.706814449,1007
0.5,314.864,352.432,1049545.519,4.648E+05,1.174E+01,3.088E+01,2.652E+01,10.351095,0.002837428,0.0263,1007,0.00001846,0.706814449,1007
0.51,315.129,352.564,1050429.398,4.634E+05,1.173E+01,3.086E+01,2.640E+01,10.35591641,0.002836361,0.0263,1007,0.00001846,0.706814449,1007
0.52,315.393,352.696,1051309.437,4.620E+05,1.172E+01,3.083E+01,2.629E+01,10.36071327,0.0028353,0.0263,1007,0.00001846,0.706814449,1007
0.53,315.656,352.828,1052185.654,4.607E+05,1.171E+01,3.081E+01,2.617E+01,10.36548574,0.002834243,0.0263,1007,0.00001846,0.706814449,1007
0.54,315.917,352.959,1053058.069,4.593E+05,1.170E+01,3.078E+01,2.606E+01,10.37023396,0.002833193,0.0263,1007,0.00001846,0.706814449,1007
0.55,316.178,353.089,1053926.7,4.579E+05,1.169E+01,3.075E+01,2.595E+01,10.37495809,0.002832147,0.0263,1007,0.00001846,0.706814449,1007
0.56,316.437,353.219,1054791.567,4.566E+05,1.168E+01,3.073E+01,2.583E+01,10.37965829,0.002831107,0.0263,1007,0.00001846,0.706814449,1007
0.57,316.696,353.348,1055652.688,4.552E+05,1.167E+01,3.070E+01,2.572E+01,10.3843347,0.002830072,0.0263,1007,0.00001846,0.706814449,1007
0.58,316.953,353.477,1056510.081,4.538E+05,1.167E+01,3.068E+01,2.561E+01,10.38898747,0.002829042,0.0263,1007,0.00001846,0.706814449,1007
0.59,317.209,353.605,1057363.766,4.525E+05,1.166E+01,3.065E+01,2.550E+01,10.39361676,0.002828018,0.0263,1007,0.00001846,0.706814449,1007
0.6,317.464,353.732,1058213.761,4.511E+05,1.165E+01,3.063E+01,2.539E+01,10.3982227,0.002826998,0.0263,1007,0.00001846,0.706814449,1007
0.61,317.718,353.859,1059060.085,4.498E+05,1.164E+01,3.060E+01,2.528E+01,10.40280545,0.002825984,0.0263,1007,0.00001846,0.706814449,1007
0.62,317.971,353.985,1059902.754,4.485E+05,1.163E+01,3.058E+01,2.517E+01,10.40736516,0.002824975,0.0263,1007,0.00001846,0.706814449,1007
0.63,318.223,354.111,1060741.789,4.471E+05,1.162E+01,3.055E+01,2.506E+01,10.41190196,0.002823971,0.0263,1007,0.00001846,0.706814449,1007
0.64,318.473,354.237,1061577.206,4.458E+05,1.161E+01,3.053E+01,2.495E+01,10.41641599,0.002822972,0.0263,1007,0.00001846,0.706814449,1007
0.65,318.723,354.361,1062409.024,4.445E+05,1.160E+01,3.050E+01,2.485E+01,10.42090741,0.002821978,0.0263,1007,0.00001846,0.706814449,1007
0.66,318.971,354.486,1063237.261,4.431E+05,1.159E+01,3.048E+01,2.474E+01,10.42537635,0.002820989,0.0263,1007,0.00001846,0.706814449,1007
0.67,319.219,354.609,1064061.935,4.418E+05,1.158E+01,3.045E+01,2.463E+01,10.42982295,0.002820005,0.0263,1007,0.00001846,0.706814449,1007
0.68,319.465,354.732,1064883.062,4.405E+05,1.157E+01,3.043E+01,2.453E+01,10.43424735,0.002819026,0.0263,1007,0.00001846,0.706814449,1007
0.69,319.710,354.855,1065700.662,4.392E+05,1.156E+01,3.040E+01,2.442E+01,10.43864969,0.002818052,0.0263,1007,0.00001846,0.706814449,1007
0.7,319.954,354.977,1066514.751,4.379E+05,1.155E+01,3.038E+01,2.432E+01,10.4430301,0.002817082,0.0263,1007,0.00001846,0.706814449,1007
0.71,320.198,355.099,1067325.347,4.366E+05,1.154E+01,3.035E+01,2.421E+01,10.44738872,0.002816118,0.0263,1007,0.00001846,0.706814449,1007
0.72,320.440,355.220,1068132.466,4.353E+05,1.153E+01,3.033E+01,2.411E+01,10.45172569,0.002815158,0.0263,1007,0.00001846,0.706814449,1007
0.73,320.681,355.340,1068936.128,4.340E+05,1.152E+01,3.030E+01,2.401E+01,10.45604114,0.002814203,0.0263,1007,0.00001846,0.706814449,1007
0.74,320.921,355.460,1069736.347,4.327E+05,1.151E+01,3.028E+01,2.390E+01,10.4603352,0.002813252,0.0263,1007,0.00001846,0.706814449,1007
0.75,321.160,355.580,1070533.143,4.314E+05,1.150E+01,3.025E+01,2.380E+01,10.464608,0.002812307,0.0263,1007,0.00001846,0.706814449,1007
0.76,321.398,355.699,1071326.531,4.301E+05,1.149E+01,3.023E+01,2.370E+01,10.46885968,0.002811366,0.0263,1007,0.00001846,0.706814449,1007
0.77,321.635,355.817,1072116.528,4.288E+05,1.148E+01,3.021E+01,2.360E+01,10.47309037,0.00281043,0.0263,1007,0.00001846,0.706814449,1007
0.78,321.871,355.935,1072903.152,4.275E+05,1.148E+01,3.018E+01,2.350E+01,10.47730018,0.002809498,0.0263,1007,0.00001846,0.706814449,1007
0.79,322.106,356.053,1073686.418,4.263E+05,1.147E+01,3.016E+01,2.340E+01,10.48148926,0.002808571,0.0263,1007,0.00001846,0.706814449,1007
0.8,322.340,356.170,1074466.345,4.250E+05,1.146E+01,3.013E+01,2.330E+01,10.48565773,0.002807648,0.0263,1007,0.00001846,0.706814449,1007
0.81,322.573,356.286,1075242.947,4.237E+05,1.145E+01,3.011E+01,2.320E+01,10.48980571,0.00280673,0.0263,1007,0.00001846,0.706814449,1007
0.82,322.805,356.402,1076016.241,4.225E+05,1.144E+01,3.008E+01,2.310E+01,10.49393333,0.002805817,0.0263,1007,0.00001846,0.706814449,1007
0.83,323.036,356.518,1076786.245,4.212E+05,1.143E+01,3.006E+01,2.300E+01,10.49804072,0.002804908,0.0263,1007,0.00001846,0.706814449,1007
0.84,323.266,356.633,1077552.974,4.199E+05,1.142E+01,3.003E+01,2.290E+01,10.50212799,0.002804003,0.0263,1007,0.00001846,0.706814449,1007
0.85,323.495,356.747,1078316.444,4.187E+05,1.141E+01,3.001E+01,2.281E+01,10.50619527,0.002803103,0.0263,1007,0.00001846,0.706814449,1007
0.86,323.723,356.862,1079076.671,4.174E+05,1.140E+01,2.998E+01,2.271E+01,10.51024269,0.002802208,0.0263,1007,0.00001846,0.706814449,1007
0.87,323.950,356.975,1079833.672,4.162E+05,1.139E+01,2.996E+01,2.261E+01,10.51427035,0.002801316,0.0263,1007,0.00001846,0.706814449,1007
0.88,324.176,357.088,1080587.462,4.150E+05,1.138E+01,2.993E+01,2.252E+01,10.51827839,0.002800429,0.0263,1007,0.00001846,0.706814449,1007
0.89,324.401,357.201,1081338.057,4.137E+05,1.137E+01,2.991E+01,2.242E+01,10.52226692,0.002799547,0.0263,1007,0.00001846,0.706814449,1007
0.9,324.626,357.313,1082085.473,4.125E+05,1.136E+01,2.989E+01,2.233E+01,10.52623606,0.002798668,0.0263,1007,0.00001846,0.706814449,1007
0.91,324.849,357.424,1082829.726,4.113E+05,1.135E+01,2.986E+01,2.223E+01,10.53018592,0.002797794,0.0263,1007,0.00001846,0.706814449,1007
0.92,325.071,357.536,1083570.83,4.100E+05,1.134E+01,2.984E+01,2.214E+01,10.53411663,0.002796924,0.0263,1007,0.00001846,0.706814449,1007
0.93,325.293,357.646,1084308.803,4.088E+05,1.134E+01,2.981E+01,2.205E+01,10.5380283,0.002796058,0.0263,1007,0.00001846,0.706814449,1007
0.94,325.513,357.757,1085043.658,4.076E+05,1.133E+01,2.979E+01,2.195E+01,10.54192103,0.002795197,0.0263,1007,0.00001846,0.706814449,1007
0.95,325.733,357.866,1085775.411,4.064E+05,1.132E+01,2.976E+01,2.186E+01,10.54579496,0.00279434,0.0263,1007,0.00001846,0.706814449,1007
0.96,325.951,357.976,1086504.079,4.052E+05,1.131E+01,2.974E+01,2.177E+01,10.54965018,0.002793486,0.0263,1007,0.00001846,0.706814449,1007
0.97,326.169,358.084,1087229.675,4.040E+05,1.130E+01,2.972E+01,2.168E+01,10.55348682,0.002792637,0.0263,1007,0.00001846,0.706814449,1007
0.98,326.386,358.193,1087952.215,4.028E+05,1.129E+01,2.969E+01,2.158E+01,10.55730498,0.002791792,0.0263,1007,0.00001846,0.706814449,1007
0.99,326.602,358.301,1088671.713,4.016E+05,1.128E+01,2.967E+01,2.149E+01,10.56110478,0.002790951,0.0263,1007,0.00001846,0.706814449,1007
1,326.816,358.408,1089388.186,4.004E+05,1.127E+01,2.964E+01,2.140E+01,10.56488632,0.002790115,0.0263,1007,0.00001846,0.706814449,1007
1.01,327.030,358.515,1090101.647,3.992E+05,1.126E+01,2.962E+01,2.131E+01,10.56864971,0.002789282,0.0263,1007,0.00001846,0.706814449,1007
1.02,327.244,358.622,1090812.111,3.980E+05,1.125E+01,2.959E+01,2.122E+01,10.57239506,0.002788453,0.0263,1007,0.00001846,0.706814449,1007
1.03,327.456,358.728,1091519.594,3.968E+05,1.124E+01,2.957E+01,2.114E+01,10.57612248,0.002787628,0.0263,1007,0.00001846,0.706814449,1007
1.04,327.667,358.834,1092224.109,3.956E+05,1.123E+01,2.955E+01,2.105E+01,10.57983208,0.002786807,0.0263,1007,0.00001846,0.706814449,1007
1.05,327.878,358.939,1092925.671,3.945E+05,1.123E+01,2.952E+01,2.096E+01,10.58352396,0.00278599,0.0263,1007,0.00001846,0.706814449,1007
1.06,328.087,359.044,1093624.295,3.933E+05,1.122E+01,2.950E+01,2.087E+01,10.58719822,0.002785177,0.0263,1007,0.00001846,0.706814449,1007
1.07,328.296,359.148,1094319.995,3.921E+05,1.121E+01,2.947E+01,2.078E+01,10.59085498,0.002784367,0.0263,1007,0.00001846,0.706814449,1007
1.08,328.504,359.252,1095012.786,3.909E+05,1.120E+01,2.945E+01,2.070E+01,10.59449433,0.002783562,0.0263,1007,0.00001846,0.706814449,1007
1.09,328.711,359.355,1095702.681,3.898E+05,1.119E+01,2.943E+01,2.061E+01,10.59811638,0.00278276,0.0263,1007,0.00001846,0.706814449,1007
1.1,328.917,359.458,1096389.694,3.886E+05,1.118E+01,2.940E+01,2.052E+01,10.60172123,0.002781963,0.0263,1007,0.00001846,0.706814449,1007
1.11,329.122,359.561,1097073.841,3.875E+05,1.117E+01,2.938E+01,2.044E+01,10.60530898,0.002781169,0.0263,1007,0.00001846,0.706814449,1007
1.12,329.327,359.663,1097755.134,3.863E+05,1.116E+01,2.935E+01,2.035E+01,10.60887974,0.002780378,0.0263,1007,0.00001846,0.706814449,1007
1.13,329.530,359.765,1098433.587,3.852E+05,1.115E+01,2.933E+01,2.027E+01,10.6124336,0.002779592,0.0263,1007,0.00001846,0.706814449,1007
1.14,329.733,359.866,1099109.216,3.840E+05,1.114E+01,2.931E+01,2.018E+01,10.61597065,0.002778809,0.0263,1007,0.00001846,0.706814449,1007
1.15,329.935,359.967,1099782.032,3.829E+05,1.113E+01,2.928E+01,2.010E+01,10.61949101,0.00277803,0.0263,1007,0.00001846,0.706814449,1007
1.16,330.136,360.068,1100452.05,3.818E+05,1.113E+01,2.926E+01,2.002E+01,10.62299477,0.002777255,0.0263,1007,0.00001846,0.706814449,1007
1.17,330.336,360.168,1101119.284,3.806E+05,1.112E+01,2.924E+01,1.993E+01,10.62648203,0.002776483,0.0263,1007,0.00001846,0.706814449,1007
1.18,330.535,360.268,1101783.748,3.795E+05,1.111E+01,2.921E+01,1.985E+01,10.62995287,0.002775715,0.0263,1007,0.00001846,0.706814449,1007
1.19,330.734,360.367,1102445.453,3.784E+05,1.110E+01,2.919E+01,1.977E+01,10.63340741,0.00277495,0.0263,1007,0.00001846,0.706814449,1007
1.2,330.931,360.466,1103104.415,3.773E+05,1.109E+01,2.916E+01,1.969E+01,10.63684573,0.002774189,0.0263,1007,0.00001846,0.706814449,1007
1.21,331.128,360.564,1103760.646,3.761E+05,1.108E+01,2.914E+01,1.961E+01,10.64026793,0.002773432,0.0263,1007,0.00001846,0.706814449,1007
1.22,331.324,360.662,1104414.16,3.750E+05,1.107E+01,2.912E+01,1.952E+01,10.6436741,0.002772678,0.0263,1007,0.00001846,0.706814449,1007
1.23,331.519,360.760,1105064.969,3.739E+05,1.106E+01,2.909E+01,1.944E+01,10.64706433,0.002771928,0.0263,1007,0.00001846,0.706814449,1007
1.24,331.714,360.857,1105713.087,3.728E+05,1.105E+01,2.907E+01,1.936E+01,10.65043873,0.002771181,0.0263,1007,0.00001846,0.706814449,1007
1.25,331.908,360.954,1106358.528,3.717E+05,1.104E+01,2.905E+01,1.928E+01,10.65379737,0.002770438,0.0263,1007,0.00001846,0.706814449,1007
1.26,332.100,361.050,1107001.303,3.706E+05,1.104E+01,2.902E+01,1.920E+01,10.65714036,0.002769698,0.0263,1007,0.00001846,0.706814449,1007
1.27,332.292,361.146,1107641.426,3.695E+05,1.103E+01,2.900E+01,1.912E+01,10.66046778,0.002768962,0.0263,1007,0.00001846,0.706814449,1007
1.28,332.484,361.242,1108278.91,3.684E+05,1.102E+01,2.898E+01,1.905E+01,10.66377972,0.002768229,0.0263,1007,0.00001846,0.706814449,1007
1.29,332.674,361.337,1108913.767,3.673E+05,1.101E+01,2.895E+01,1.897E+01,10.66707628,0.002767499,0.0263,1007,0.00001846,0.706814449,1007
1.3,332.864,361.432,1109546.01,3.662E+05,1.100E+01,2.893E+01,1.889E+01,10.67035753,0.002766773,0.0263,1007,0.00001846,0.706814449,1007
1.31,333.053,361.526,1110175.652,3.651E+05,1.099E+01,2.891E+01,1.881E+01,10.67362357,0.00276605,0.0263,1007,0.00001846,0.706814449,1007
1.32,333.241,361.620,1110802.705,3.641E+05,1.098E+01,2.888E+01,1.873E+01,10.67687449,0.002765331,0.0263,1007,0.00001846,0.706814449,1007
1.33,333.428,361.714,1111427.182,3.630E+05,1.097E+01,2.886E+01,1.866E+01,10.68011038,0.002764615,0.0263,1007,0.00001846,0.706814449,1007
1.34,333.615,361.807,1112049.096,3.619E+05,1.096E+01,2.884E+01,1.858E+01,10.68333131,0.002763902,0.0263,1007,0.00001846,0.706814449,1007
1.35,333.801,361.900,1112668.458,3.609E+05,1.096E+01,2.881E+01,1.850E+01,10.68653738,0.002763192,0.0263,1007,0.00001846,0.706814449,1007
1.36,333.986,361.993,1113285.281,3.598E+05,1.095E+01,2.879E+01,1.843E+01,10.68972868,0.002762486,0.0263,1007,0.00001846,0.706814449,1007
1.37,334.170,362.085,1113899.577,3.587E+05,1.094E+01,2.877E+01,1.835E+01,10.69290527,0.002761783,0.0263,1007,0.00001846,0.706814449,1007
1.38,334.353,362.177,1114511.359,3.577E+05,1.093E+01,2.874E+01,1.828E+01,10.69606726,0.002761083,0.0263,1007,0.00001846,0.706814449,1007
1.39,334.536,362.268,1115120.638,3.566E+05,1.092E+01,2.872E+01,1.820E+01,10.69921472,0.002760387,0.0263,1007,0.00001846,0.706814449,1007
1.4,334.718,362.359,1115727.426,3.556E+05,1.091E+01,2.870E+01,1.813E+01,10.70234774,0.002759693,0.0263,1007,0.00001846,0.706814449,1007
1.41,334.900,362.450,1116331.736,3.545E+05,1.090E+01,2.867E+01,1.806E+01,10.70546639,0.002759003,0.0263,1007,0.00001846,0.706814449,1007
1.42,335.080,362.540,1116933.579,3.535E+05,1.089E+01,2.865E+01,1.798E+01,10.70857077,0.002758316,0.0263,1007,0.00001846,0.706814449,1007
1.43,335.260,362.630,1117532.967,3.524E+05,1.088E+01,2.863E+01,1.791E+01,10.71166095,0.002757632,0.0263,1007,0.00001846,0.706814449,1007
1.44,335.439,362.719,1118129.913,3.514E+05,1.088E+01,2.860E+01,1.784E+01,10.71473701,0.002756951,0.0263,1007,0.00001846,0.706814449,1007
1.45,335.617,362.809,1118724.427,3.504E+05,1.087E+01,2.858E+01,1.776E+01,10.71779903,0.002756274,0.0263,1007,0.00001846,0.706814449,1007
1.46,335.795,362.897,1119316.521,3.493E+05,1.086E+01,2.856E+01,1.769E+01,10.72084709,0.002755599,0.0263,1007,0.00001846,0.706814449,1007
1.47,335.972,362.986,1119906.207,3.483E+05,1.085E+01,2.854E+01,1.762E+01,10.72388128,0.002754928,0.0263,1007,0.00001846,0.706814449,1007
1.48,336.148,363.074,1120493.497,3.473E+05,1.084E+01,2.851E+01,1.755E+01,10.72690166,0.002754259,0.0263,1007,0.00001846,0.706814449,1007
1.49,336.324,363.162,1121078.402,3.462E+05,1.083E+01,2.849E+01,1.748E+01,10.72990832,0.002753594,0.0263,1007,0.00001846,0.706814449,1007
1.5,336.498,363.249,1121660.933,3.452E+05,1.082E+01,2.847E+01,1.741E+01,10.73290134,0.002752932,0.0263,1007,0.00001846,0.706814449,1007
1.51,336.672,363.336,1122241.102,3.442E+05,1.082E+01,2.844E+01,1.733E+01,10.73588079,0.002752272,0.0263,1007,0.00001846,0.706814449,1007
1.52,336.846,363.423,1122818.92,3.432E+05,1.081E+01,2.842E+01,1.726E+01,10.73884675,0.002751616,0.0263,1007,0.00001846,0.706814449,1007
1.53,337.018,363.509,1123394.398,3.422E+05,1.080E+01,2.840E+01,1.719E+01,10.74179929,0.002750962,0.0263,1007,0.00001846,0.706814449,1007
1.54,337.190,363.595,1123967.547,3.412E+05,1.079E+01,2.838E+01,1.712E+01,10.74473849,0.002750312,0.0263,1007,0.00001846,0.706814449,1007
1.55,337.362,363.681,1124538.379,3.402E+05,1.078E+01,2.835E+01,1.706E+01,10.74766442,0.002749664,0.0263,1007,0.00001846,0.706814449,1007
1.56,337.532,363.766,1125106.905,3.392E+05,1.077E+01,2.833E+01,1.699E+01,10.75057717,0.00274902,0.0263,1007,0.00001846,0.706814449,1007
1.57,337.702,363.851,1125673.135,3.382E+05,1.076E+01,2.831E+01,1.692E+01,10.75347679,0.002748378,0.0263,1007,0.00001846,0.706814449,1007
1.58,337.871,363.936,1126237.08,3.372E+05,1.075E+01,2.828E+01,1.685E+01,10.75636337,0.002747739,0.0263,1007,0.00001846,0.706814449,1007
1.59,338.040,364.020,1126798.752,3.362E+05,1.075E+01,2.826E+01,1.678E+01,10.75923698,0.002747103,0.0263,1007,0.00001846,0.706814449,1007
1.6,338.207,364.104,1127358.161,3.352E+05,1.074E+01,2.824E+01,1.671E+01,10.7620977,0.00274647,0.0263,1007,0.00001846,0.706814449,1007
1.61,338.375,364.187,1127915.318,3.343E+05,1.073E+01,2.822E+01,1.665E+01,10.76494558,0.00274584,0.0263,1007,0.00001846,0.706814449,1007
1.62,338.541,364.271,1128470.234,3.333E+05,1.072E+01,2.819E+01,1.658E+01,10.76778071,0.002745212,0.0263,1007,0.00001846,0.706814449,1007
1.63,338.707,364.353,1129022.918,3.323E+05,1.071E+01,2.817E+01,1.651E+01,10.77060315,0.002744588,0.0263,1007,0.00001846,0.706814449,1007
1.64,338.872,364.436,1129573.383,3.313E+05,1.070E+01,2.815E+01,1.645E+01,10.77341298,0.002743966,0.0263,1007,0.00001846,0.706814449,1007
1.65,339.036,364.518,1130121.638,3.304E+05,1.069E+01,2.813E+01,1.638E+01,10.77621027,0.002743347,0.0263,1007,0.00001846,0.706814449,1007
1.66,339.200,364.600,1130667.694,3.294E+05,1.069E+01,2.810E+01,1.632E+01,10.77899508,0.002742731,0.0263,1007,0.00001846,0.706814449,1007
