Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.08,520.611,535.306,1735370.219,1.418E+05,8.522E+00,2.241E+01,7.528E+00,11.2680962,0.001868092,0.0263,1007,0.00001846,0.706814449,1007
0.09,520.686,535.343,1735621.149,1.415E+05,8.517E+00,2.240E+01,7.504E+00,11.26893317,0.001867961,0.0263,1007,0.00001846,0.706814449,1007
0.1,520.761,535.381,1735871.271,1.411E+05,8.511E+00,2.238E+01,7.480E+00,11.26976733,0.00186783,0.0263,1007,0.00001846,0.706814449,1007
0.11,520.836,535.418,1736120.589,1.408E+05,8.506E+00,2.237E+01,7.455E+00,11.2705987,0.001867699,0.0263,1007,0.00001846,0.706814449,1007
0.12,520.911,535.455,1736369.105,1.404E+05,8.500E+00,2.236E+01,7.432E+00,11.27142727,0.001867569,0.0263,1007,0.00001846,0.706814449,1007
0.13,520.985,535.493,1736616.823,1.401E+05,8.494E+00,2.234E+01,7.408E+00,11.27225307,0.00186744,0.0263,1007,0.00001846,0.706814449,1007
0.14,521.059,535.530,1736863.746,1.397E+05,8.489E+00,2.233E+01,7.384E+00,11.2730761,0.001867311,0.0263,1007,0.00001846,0.706814449,1007
0.15,521.133,535.566,1737109.878,1.394E+05,8.483E+00,2.231E+01,7.360E+00,11.27389638,0.001867182,0.0263,1007,0.00001846,0.706814449,1007
0.16,521.207,535.603,1737355.22,1.391E+05,8.478E+00,2.230E+01,7.337E+00,11.27471392,0.001867054,0.0263,1007,0.00001846,0.706814449,1007
0.17,521.280,535.640,1737599.776,1.387E+05,8.472E+00,2.228E+01,7.313E+00,11.27552873,0.001866926,0.0263,1007,0.00001846,0.706814449,1007
0.18,521.353,535.677,1737843.55,1.384E+05,8.467E+00,2.227E+01,7.290E+00,11.27634082,0.001866798,0.0263,1007,0.00001846,0.706814449,1007
0.19,521.426,535.713,1738086.543,1.380E+05,8.461E+00,2.225E+01,7.267E+00,11.2771502,0.001866671,0.0263,1007,0.00001846,0.706814449,1007
0.2,521.499,535.749,1738328.76,1.377E+05,8.456E+00,2.224E+01,7.243E+00,11.27795688,0.001866545,0.0263,1007,0.00001846,0.706814449,1007
0.21,521.571,535.786,1738570.203,1.373E+05,8.450E+00,2.222E+01,7.220E+00,11.27876088,0.001866418,0.0263,1007,0.00001846,0.706814449,1007
0.22,521.643,535.822,1738810.875,1.370E+05,8.445E+00,2.221E+01,7.197E+00,11.2795622,0.001866293,0.0263,1007,0.00001846,0.706814449,1007
0.23,521.715,535.858,1739050.779,1.367E+05,8.439E+00,2.219E+01,7.174E+00,11.28036086,0.001866167,0.0263,1007,0.00001846,0.706814449,1007
0.24,521.787,535.893,1739289.918,1.363E+05,8.434E+00,2.218E+01,7.151E+00,11.28115687,0.001866042,0.0263,1007,0.00001846,0.706814449,1007
0.25,521.858,535.929,1739528.295,1.360E+05,8.428E+00,2.217E+01,7.129E+00,11.28195023,0.001865918,0.0263,1007,0.00001846,0.706814449,1007
0.26,521.930,535.965,1739765.913,1.357E+05,8.423E+00,2.215E+01,7.106E+00,11.28274096,0.001865794,0.0263,1007,0.00001846,0.706814449,1007
0.27,522.001,536.000,1740002.775,1.353E+05,8.417E+00,2.214E+01,7.083E+00,11.28352907,0.00186567,0.0263,1007,0.00001846,0.706814449,1007
0.28,522.072,536.036,1740238.883,1.350E+05,8.412E+00,2.212E+01,7.061E+00,11.28431457,0.001865547,0.0263,1007,0.00001846,0.706814449,1007
0.29,522.142,536.071,1740474.241,1.347E+05,8.406E+00,2.211E+01,7.038E+00,11.28509746,0.001865424,0.0263,1007,0.00001846,0.706814449,1007
0.3,522.213,536.106,1740708.851,1.343E+05,8.401E+00,2.209E+01,7.016E+00,11.28587777,0.001865302,0.0263,1007,0.00001846,0.706814449,1007
0.31,522.283,536.141,1740942.717,1.340E+05,8.395E+00,2.208E+01,6.994E+00,11.2866555,0.00186518,0.0263,1007,0.00001846,0.706814449,1007
0.32,522.353,536.176,1741175.841,1.337E+05,8.390E+00,2.207E+01,6.972E+00,11.28743067,0.001865058,0.0263,1007,0.00001846,0.706814449,1007
0.33,522.422,536.211,1741408.226,1.333E+05,8.384E+00,2.205E+01,6.949E+00,11.28820327,0.001864937,0.0263,1007,0.00001846,0.706814449,1007
0.34,522.492,536.246,1741639.875,1.330E+05,8.379E+00,2.204E+01,6.927E+00,11.28897333,0.001864816,0.0263,1007,0.00001846,0.706814449,1007
0.35,522.561,536.281,1741870.79,1.327E+05,8.374E+00,2.202E+01,6.906E+00,11.28974085,0.001864695,0.0263,1007,0.00001846,0.706814449,1007
0.36,522.630,536.315,1742100.975,1.324E+05,8.368E+00,2.201E+01,6.884E+00,11.29050584,0.001864575,0.0263,1007,0.00001846,0.706814449,1007
0.37,522.699,536.350,1742330.432,1.320E+05,8.363E+00,2.199E+01,6.862E+00,11.29126831,0.001864456,0.0263,1007,0.00001846,0.706814449,1007
0.38,522.768,536.384,1742559.163,1.317E+05,8.357E+00,2.198E+01,6.840E+00,11.29202828,0.001864336,0.0263,1007,0.00001846,0.706814449,1007
0.39,522.836,536.418,1742787.173,1.314E+05,8.352E+00,2.197E+01,6.819E+00,11.29278576,0.001864218,0.0263,1007,0.00001846,0.706814449,1007
0.4,522.904,536.452,1743014.463,1.311E+05,8.346E+00,2.195E+01,6.797E+00,11.29354074,0.001864099,0.0263,1007,0.00001846,0.706814449,1007
0.41,522.972,536.486,1743241.036,1.308E+05,8.341E+00,2.194E+01,6.776E+00,11.29429325,0.001863981,0.0263,1007,0.00001846,0.706814449,1007
0.42,523.040,536.520,1743466.895,1.304E+05,8.336E+00,2.192E+01,6.754E+00,11.29504329,0.001863863,0.0263,1007,0.00001846,0.706814449,1007
0.43,523.108,536.554,1743692.043,1.301E+05,8.330E+00,2.191E+01,6.733E+00,11.29579088,0.001863746,0.0263,1007,0.00001846,0.706814449,1007
0.44,523.175,536.587,1743916.482,1.298E+05,8.325E+00,2.189E+01,6.712E+00,11.29653602,0.001863629,0.0263,1007,0.00001846,0.706814449,1007
0.45,523.242,536.621,1744140.216,1.295E+05,8.320E+00,2.188E+01,6.691E+00,11.29727872,0.001863512,0.0263,1007,0.00001846,0.706814449,1007
0.46,523.309,536.654,1744363.245,1.292E+05,8.314E+00,2.187E+01,6.670E+00,11.298019,0.001863396,0.0263,1007,0.00001846,0.706814449,1007
0.47,523.376,536.688,1744585.575,1.289E+05,8.309E+00,2.185E+01,6.649E+00,11.29875686,0.001863281,0.0263,1007,0.00001846,0.706814449,1007
0.48,523.442,536.721,1744807.206,1.286E+05,8.304E+00,2.184E+01,6.628E+00,11.29949231,0.001863165,0.0263,1007,0.00001846,0.706814449,1007
0.49,523.508,536.754,1745028.142,1.282E+05,8.298E+00,2.182E+01,6.607E+00,11.30022536,0.00186305,0.0263,1007,0.00001846,0.706814449,1007
0.5,523.575,536.787,1745248.385,1.279E+05,8.293E+00,2.181E+01,6.587E+00,11.30095602,0.001862935,0.0263,1007,0.00001846,0.706814449,1007
0.51,523.640,536.820,1745467.938,1.276E+05,8.288E+00,2.180E+01,6.566E+00,11.30168431,0.001862821,0.0263,1007,0.00001846,0.706814449,1007
0.52,523.706,536.853,1745686.803,1.273E+05,8.282E+00,2.178E+01,6.545E+00,11.30241022,0.001862707,0.0263,1007,0.00001846,0.706814449,1007
0.53,523.771,536.886,1745904.984,1.270E+05,8.277E+00,2.177E+01,6.525E+00,11.30313378,0.001862594,0.0263,1007,0.00001846,0.706814449,1007
0.54,523.837,536.918,1746122.482,1.267E+05,8.272E+00,2.175E+01,6.505E+00,11.30385498,0.001862481,0.0263,1007,0.00001846,0.706814449,1007
0.55,523.902,536.951,1746339.3,1.264E+05,8.267E+00,2.174E+01,6.484E+00,11.30457384,0.001862368,0.0263,1007,0.00001846,0.706814449,1007
0.56,523.967,536.983,1746555.442,1.261E+05,8.261E+00,2.173E+01,6.464E+00,11.30529038,0.001862255,0.0263,1007,0.00001846,0.706814449,1007
0.57,524.031,537.016,1746770.908,1.258E+05,8.256E+00,2.171E+01,6.444E+00,11.30600458,0.001862143,0.0263,1007,0.00001846,0.706814449,1007
0.58,524.096,537.048,1746985.703,1.255E+05,8.251E+00,2.170E+01,6.424E+00,11.30671648,0.001862031,0.0263,1007,0.00001846,0.706814449,1007
0.59,524.160,537.080,1747199.827,1.252E+05,8.245E+00,2.169E+01,6.404E+00,11.30742607,0.00186192,0.0263,1007,0.00001846,0.706814449,1007
0.6,524.224,537.112,1747413.285,1.249E+05,8.240E+00,2.167E+01,6.384E+00,11.30813337,0.001861809,0.0263,1007,0.00001846,0.706814449,1007
0.61,524.288,537.144,1747626.078,1.246E+05,8.235E+00,2.166E+01,6.364E+00,11.30883838,0.001861698,0.0263,1007,0.00001846,0.706814449,1007
0.62,524.351,537.176,1747838.209,1.243E+05,8.230E+00,2.164E+01,6.344E+00,11.30954111,0.001861588,0.0263,1007,0.00001846,0.706814449,1007
0.63,524.415,537.207,1748049.681,1.240E+05,8.224E+00,2.163E+01,6.324E+00,11.31024157,0.001861478,0.0263,1007,0.00001846,0.706814449,1007
0.64,524.478,537.239,1748260.495,1.237E+05,8.219E+00,2.162E+01,6.305E+00,11.31093978,0.001861369,0.0263,1007,0.00001846,0.706814449,1007
0.65,524.541,537.271,1748470.655,1.234E+05,8.214E+00,2.160E+01,6.285E+00,11.31163573,0.001861259,0.0263,1007,0.00001846,0.706814449,1007
0.66,524.604,537.302,1748680.162,1.231E+05,8.209E+00,2.159E+01,6.266E+00,11.31232945,0.001861151,0.0263,1007,0.00001846,0.706814449,1007
0.67,524.667,537.333,1748889.02,1.228E+05,8.204E+00,2.158E+01,6.246E+00,11.31302093,0.001861042,0.0263,1007,0.00001846,0.706814449,1007
0.68,524.729,537.365,1749097.23,1.225E+05,8.198E+00,2.156E+01,6.227E+00,11.31371019,0.001860934,0.0263,1007,0.00001846,0.706814449,1007
0.69,524.791,537.396,1749304.795,1.222E+05,8.193E+00,2.155E+01,6.208E+00,11.31439723,0.001860826,0.0263,1007,0.00001846,0.706814449,1007
0.7,524.854,537.427,1749511.718,1.219E+05,8.188E+00,2.153E+01,6.188E+00,11.31508207,0.001860719,0.0263,1007,0.00001846,0.706814449,1007
0.71,524.915,537.458,1749718.001,1.216E+05,8.183E+00,2.152E+01,6.169E+00,11.31576471,0.001860612,0.0263,1007,0.00001846,0.706814449,1007
0.72,524.977,537.489,1749923.646,1.213E+05,8.178E+00,2.151E+01,6.150E+00,11.31644516,0.001860505,0.0263,1007,0.00001846,0.706814449,1007
0.73,525.039,537.519,1750128.655,1.210E+05,8.173E+00,2.149E+01,6.131E+00,11.31712343,0.001860398,0.0263,1007,0.00001846,0.706814449,1007
0.74,525.100,537.550,1750333.032,1.207E+05,8.167E+00,2.148E+01,6.112E+00,11.31779953,0.001860292,0.0263,1007,0.00001846,0.706814449,1007
0.75,525.161,537.581,1750536.777,1.204E+05,8.162E+00,2.147E+01,6.094E+00,11.31847347,0.001860186,0.0263,1007,0.00001846,0.706814449,1007
0.76,525.222,537.611,1750739.895,1.202E+05,8.157E+00,2.145E+01,6.075E+00,11.31914525,0.001860081,0.0263,1007,0.00001846,0.706814449,1007
0.77,525.283,537.641,1750942.386,1.199E+05,8.152E+00,2.144E+01,6.056E+00,11.31981489,0.001859976,0.0263,1007,0.00001846,0.706814449,1007
0.78,525.343,537.672,1751144.254,1.196E+05,8.147E+00,2.143E+01,6.037E+00,11.32048239,0.001859871,0.0263,1007,0.00001846,0.706814449,1007
0.79,525.404,537.702,1751345.501,1.193E+05,8.142E+00,2.141E+01,6.019E+00,11.32114775,0.001859767,0.0263,1007,0.00001846,0.706814449,1007
0.8,525.464,537.732,1751546.128,1.190E+05,8.137E+00,2.140E+01,6.000E+00,11.321811,0.001859663,0.0263,1007,0.00001846,0.706814449,1007
0.81,525.524,537.762,1751746.139,1.187E+05,8.131E+00,2.139E+01,5.982E+00,11.32247214,0.001859559,0.0263,1007,0.00001846,0.706814449,1007
0.82,525.584,537.792,1751945.535,1.184E+05,8.126E+00,2.137E+01,5.964E+00,11.32313117,0.001859456,0.0263,1007,0.00001846,0.706814449,1007
0.83,525.643,537.822,1752144.319,1.182E+05,8.121E+00,2.136E+01,5.945E+00,11.3237881,0.001859352,0.0263,1007,0.00001846,0.706814449,1007
0.84,525.703,537.851,1752342.493,1.179E+05,8.116E+00,2.135E+01,5.927E+00,11.32444295,0.00185925,0.0263,1007,0.00001846,0.706814449,1007
0.85,525.762,537.881,1752540.059,1.176E+05,8.111E+00,2.133E+01,5.909E+00,11.32509571,0.001859147,0.0263,1007,0.00001846,0.706814449,1007
0.86,525.821,537.911,1752737.02,1.173E+05,8.106E+00,2.132E+01,5.891E+00,11.32574641,0.001859045,0.0263,1007,0.00001846,0.706814449,1007
0.87,525.880,537.940,1752933.378,1.170E+05,8.101E+00,2.131E+01,5.873E+00,11.32639504,0.001858943,0.0263,1007,0.00001846,0.706814449,1007
0.88,525.939,537.969,1753129.135,1.168E+05,8.096E+00,2.129E+01,5.855E+00,11.32704161,0.001858842,0.0263,1007,0.00001846,0.706814449,1007
0.89,525.997,537.999,1753324.293,1.165E+05,8.091E+00,2.128E+01,5.837E+00,11.32768614,0.001858741,0.0263,1007,0.00001846,0.706814449,1007
0.9,526.056,538.028,1753518.855,1.162E+05,8.086E+00,2.127E+01,5.819E+00,11.32832862,0.00185864,0.0263,1007,0.00001846,0.706814449,1007
0.91,526.114,538.057,1753712.822,1.159E+05,8.081E+00,2.125E+01,5.801E+00,11.32896908,0.001858539,0.0263,1007,0.00001846,0.706814449,1007
0.92,526.172,538.086,1753906.197,1.157E+05,8.076E+00,2.124E+01,5.784E+00,11.32960751,0.001858439,0.0263,1007,0.00001846,0.706814449,1007
0.93,526.230,538.115,1754098.982,1.154E+05,8.071E+00,2.123E+01,5.766E+00,11.33024392,0.001858339,0.0263,1007,0.00001846,0.706814449,1007
0.94,526.287,538.144,1754291.179,1.151E+05,8.066E+00,2.121E+01,5.748E+00,11.33087833,0.00185824,0.0263,1007,0.00001846,0.706814449,1007
0.95,526.345,538.172,1754482.79,1.148E+05,8.061E+00,2.120E+01,5.731E+00,11.33151073,0.001858141,0.0263,1007,0.00001846,0.706814449,1007
0.96,526.402,538.201,1754673.818,1.146E+05,8.056E+00,2.119E+01,5.713E+00,11.33214114,0.001858042,0.0263,1007,0.00001846,0.706814449,1007
0.97,526.459,538.230,1754864.265,1.143E+05,8.051E+00,2.117E+01,5.696E+00,11.33276957,0.001857943,0.0263,1007,0.00001846,0.706814449,1007
0.98,526.516,538.258,1755054.133,1.140E+05,8.046E+00,2.116E+01,5.679E+00,11.33339602,0.001857845,0.0263,1007,0.00001846,0.706814449,1007
0.99,526.573,538.287,1755243.423,1.138E+05,8.041E+00,2.115E+01,5.661E+00,11.33402049,0.001857747,0.0263,1007,0.00001846,0.706814449,1007
1,526.630,538.315,1755432.138,1.135E+05,8.036E+00,2.113E+01,5.644E+00,11.33464301,0.001857649,0.0263,1007,0.00001846,0.706814449,1007
1.01,526.686,538.343,1755620.281,1.132E+05,8.031E+00,2.112E+01,5.627E+00,11.33526357,0.001857552,0.0263,1007,0.00001846,0.706814449,1007
1.02,526.742,538.371,1755807.852,1.130E+05,8.026E+00,2.111E+01,5.610E+00,11.33588218,0.001857455,0.0263,1007,0.00001846,0.706814449,1007
1.03,526.798,538.399,1755994.855,1.127E+05,8.021E+00,2.109E+01,5.593E+00,11.33649886,0.001857358,0.0263,1007,0.00001846,0.706814449,1007
1.04,526.854,538.427,1756181.292,1.124E+05,8.016E+00,2.108E+01,5.576E+00,11.3371136,0.001857261,0.0263,1007,0.00001846,0.706814449,1007
1.05,526.910,538.455,1756367.163,1.122E+05,8.011E+00,2.107E+01,5.559E+00,11.33772641,0.001857165,0.0263,1007,0.00001846,0.706814449,1007
1.06,526.966,538.483,1756552.473,1.119E+05,8.006E+00,2.106E+01,5.542E+00,11.33833731,0.001857069,0.0263,1007,0.00001846,0.706814449,1007
1.07,527.021,538.511,1756737.221,1.116E+05,8.001E+00,2.104E+01,5.526E+00,11.3389463,0.001856974,0.0263,1007,0.00001846,0.706814449,1007
1.08,527.076,538.538,1756921.412,1.114E+05,7.996E+00,2.103E+01,5.509E+00,11.33955338,0.001856878,0.0263,1007,0.00001846,0.706814449,1007
1.09,527.132,538.566,1757105.046,1.111E+05,7.991E+00,2.102E+01,5.492E+00,11.34015857,0.001856783,0.0263,1007,0.00001846,0.706814449,1007
1.1,527.186,538.593,1757288.125,1.108E+05,7.986E+00,2.100E+01,5.476E+00,11.34076187,0.001856689,0.0263,1007,0.00001846,0.706814449,1007
1.11,527.241,538.621,1757470.653,1.106E+05,7.981E+00,2.099E+01,5.459E+00,11.34136329,0.001856594,0.0263,1007,0.00001846,0.706814449,1007
1.12,527.296,538.648,1757652.63,1.103E+05,7.976E+00,2.098E+01,5.443E+00,11.34196283,0.0018565,0.0263,1007,0.00001846,0.706814449,1007
1.13,527.350,538.675,1757834.059,1.101E+05,7.971E+00,2.096E+01,5.426E+00,11.34256051,0.001856407,0.0263,1007,0.00001846,0.706814449,1007
1.14,527.404,538.702,1758014.941,1.098E+05,7.966E+00,2.095E+01,5.410E+00,11.34315633,0.001856313,0.0263,1007,0.00001846,0.706814449,1007
1.15,527.459,538.729,1758195.279,1.096E+05,7.961E+00,2.094E+01,5.394E+00,11.34375029,0.00185622,0.0263,1007,0.00001846,0.706814449,1007
1.16,527.513,538.756,1758375.075,1.093E+05,7.957E+00,2.093E+01,5.378E+00,11.34434241,0.001856127,0.0263,1007,0.00001846,0.706814449,1007
1.17,527.566,538.783,1758554.33,1.090E+05,7.952E+00,2.091E+01,5.362E+00,11.34493269,0.001856034,0.0263,1007,0.00001846,0.706814449,1007
1.18,527.620,538.810,1758733.047,1.088E+05,7.947E+00,2.090E+01,5.345E+00,11.34552114,0.001855942,0.0263,1007,0.00001846,0.706814449,1007
1.19,527.673,538.837,1758911.227,1.085E+05,7.942E+00,2.089E+01,5.329E+00,11.34610777,0.00185585,0.0263,1007,0.00001846,0.706814449,1007
1.2,527.727,538.863,1759088.872,1.083E+05,7.937E+00,2.087E+01,5.313E+00,11.34669257,0.001855758,0.0263,1007,0.00001846,0.706814449,1007
1.21,527.780,538.890,1759265.986,1.080E+05,7.932E+00,2.086E+01,5.297E+00,11.34727557,0.001855667,0.0263,1007,0.00001846,0.706814449,1007
1.22,527.833,538.916,1759442.568,1.078E+05,7.927E+00,2.085E+01,5.282E+00,11.34785676,0.001855575,0.0263,1007,0.00001846,0.706814449,1007
1.23,527.886,538.943,1759618.621,1.075E+05,7.923E+00,2.084E+01,5.266E+00,11.34843615,0.001855485,0.0263,1007,0.00001846,0.706814449,1007
1.24,527.938,538.969,1759794.148,1.073E+05,7.918E+00,2.082E+01,5.250E+00,11.34901375,0.001855394,0.0263,1007,0.00001846,0.706814449,1007
1.25,527.991,538.995,1759969.15,1.070E+05,7.913E+00,2.081E+01,5.234E+00,11.34958957,0.001855303,0.0263,1007,0.00001846,0.706814449,1007
1.26,528.043,539.022,1760143.629,1.068E+05,7.908E+00,2.080E+01,5.219E+00,11.35016362,0.001855213,0.0263,1007,0.00001846,0.706814449,1007
1.27,528.095,539.048,1760317.586,1.065E+05,7.903E+00,2.079E+01,5.203E+00,11.35073589,0.001855124,0.0263,1007,0.00001846,0.706814449,1007
1.28,528.147,539.074,1760491.024,1.063E+05,7.898E+00,2.077E+01,5.188E+00,11.3513064,0.001855034,0.0263,1007,0.00001846,0.706814449,1007
1.29,528.199,539.100,1760663.945,1.060E+05,7.894E+00,2.076E+01,5.172E+00,11.35187515,0.001854945,0.0263,1007,0.00001846,0.706814449,1007
1.3,528.251,539.125,1760836.35,1.058E+05,7.889E+00,2.075E+01,5.157E+00,11.35244215,0.001854856,0.0263,1007,0.00001846,0.706814449,1007
1.31,528.302,539.151,1761008.241,1.055E+05,7.884E+00,2.073E+01,5.141E+00,11.35300741,0.001854767,0.0263,1007,0.00001846,0.706814449,1007
1.32,528.354,539.177,1761179.62,1.053E+05,7.879E+00,2.072E+01,5.126E+00,11.35357093,0.001854679,0.0263,1007,0.00001846,0.706814449,1007
1.33,528.405,539.203,1761350.49,1.051E+05,7.874E+00,2.071E+01,5.111E+00,11.35413272,0.001854591,0.0263,1007,0.00001846,0.706814449,1007
1.34,528.456,539.228,1761520.851,1.048E+05,7.870E+00,2.070E+01,5.096E+00,11.35469278,0.001854503,0.0263,1007,0.00001846,0.706814449,1007
1.35,528.507,539.254,1761690.706,1.046E+05,7.865E+00,2.068E+01,5.081E+00,11.35525113,0.001854415,0.0263,1007,0.00001846,0.706814449,1007
1.36,528.558,539.279,1761860.056,1.043E+05,7.860E+00,2.067E+01,5.065E+00,11.35580777,0.001854328,0.0263,1007,0.00001846,0.706814449,1007
1.37,528.609,539.304,1762028.903,1.041E+05,7.855E+00,2.066E+01,5.050E+00,11.3563627,0.001854241,0.0263,1007,0.00001846,0.706814449,1007
1.38,528.659,539.330,1762197.249,1.038E+05,7.851E+00,2.065E+01,5.035E+00,11.35691593,0.001854154,0.0263,1007,0.00001846,0.706814449,1007
1.39,528.710,539.355,1762365.097,1.036E+05,7.846E+00,2.063E+01,5.020E+00,11.35746747,0.001854067,0.0263,1007,0.00001846,0.706814449,1007
1.4,528.760,539.380,1762532.446,1.034E+05,7.841E+00,2.062E+01,5.006E+00,11.35801733,0.001853981,0.0263,1007,0.00001846,0.706814449,1007
1.41,528.810,539.405,1762699.3,1.031E+05,7.836E+00,2.061E+01,4.991E+00,11.3585655,0.001853895,0.0263,1007,0.00001846,0.706814449,1007
1.42,528.860,539.430,1762865.661,1.029E+05,7.832E+00,2.060E+01,4.976E+00,11.35911201,0.001853809,0.0263,1007,0.00001846,0.706814449,1007
1.43,528.909,539.455,1763031.529,1.027E+05,7.827E+00,2.058E+01,4.961E+00,11.35965684,0.001853724,0.0263,1007,0.00001846,0.706814449,1007
1.44,528.959,539.480,1763196.907,1.024E+05,7.822E+00,2.057E+01,4.947E+00,11.36020002,0.001853638,0.0263,1007,0.00001846,0.706814449,1007
1.45,529.009,539.504,1763361.796,1.022E+05,7.817E+00,2.056E+01,4.932E+00,11.36074154,0.001853553,0.0263,1007,0.00001846,0.706814449,1007
1.46,529.058,539.529,1763526.198,1.019E+05,7.813E+00,2.055E+01,4.918E+00,11.36128141,0.001853469,0.0263,1007,0.00001846,0.706814449,1007
1.47,529.107,539.554,1763690.115,1.017E+05,7.808E+00,2.053E+01,4.903E+00,11.36181964,0.001853384,0.0263,1007,0.00001846,0.706814449,1007
1.48,529.156,539.578,1763853.549,1.015E+05,7.803E+00,2.052E+01,4.889E+00,11.36235624,0.0018533,0.0263,1007,0.00001846,0.706814449,1007
1.49,529.205,539.602,1764016.501,1.012E+05,7.799E+00,2.051E+01,4.874E+00,11.3628912,0.001853216,0.0263,1007,0.00001846,0.706814449,1007
1.5,529.254,539.627,1764178.973,1.010E+05,7.794E+00,2.050E+01,4.860E+00,11.36342454,0.001853132,0.0263,1007,0.00001846,0.706814449,1007
1.51,529.302,539.651,1764340.967,1.008E+05,7.789E+00,2.049E+01,4.846E+00,11.36395626,0.001853049,0.0263,1007,0.00001846,0.706814449,1007
1.52,529.351,539.675,1764502.484,1.006E+05,7.785E+00,2.047E+01,4.831E+00,11.36448637,0.001852966,0.0263,1007,0.00001846,0.706814449,1007
1.53,529.399,539.700,1764663.527,1.003E+05,7.780E+00,2.046E+01,4.817E+00,11.36501488,0.001852883,0.0263,1007,0.00001846,0.706814449,1007
1.54,529.447,539.724,1764824.096,1.001E+05,7.775E+00,2.045E+01,4.803E+00,11.36554178,0.0018528,0.0263,1007,0.00001846,0.706814449,1007
1.55,529.495,539.748,1764984.194,9.986E+04,7.771E+00,2.044E+01,4.789E+00,11.36606709,0.001852718,0.0263,1007,0.00001846,0.706814449,1007
1.56,529.543,539.772,1765143.821,9.963E+04,7.766E+00,2.042E+01,4.775E+00,11.36659081,0.001852636,0.0263,1007,0.00001846,0.706814449,1007
1.57,529.591,539.795,1765302.981,9.940E+04,7.761E+00,2.041E+01,4.761E+00,11.36711295,0.001852554,0.0263,1007,0.00001846,0.706814449,1007
1.58,529.639,539.819,1765461.674,9.918E+04,7.757E+00,2.040E+01,4.747E+00,11.36763351,0.001852472,0.0263,1007,0.00001846,0.706814449,1007
1.59,529.686,539.843,1765619.902,9.895E+04,7.752E+00,2.039E+01,4.733E+00,11.36815251,0.00185239,0.0263,1007,0.00001846,0.706814449,1007
1.6,529.733,539.867,1765777.667,9.872E+04,7.747E+00,2.038E+01,4.719E+00,11.36866993,0.001852309,0.0263,1007,0.00001846,0.706814449,1007
1.61,529.780,539.890,1765934.971,9.850E+04,7.743E+00,2.036E+01,4.705E+00,11.3691858,0.001852228,0.0263,1007,0.00001846,0.706814449,1007
1.62,529.828,539.914,1766091.814,9.828E+04,7.738E+00,2.035E+01,4.692E+00,11.36970012,0.001852148,0.0263,1007,0.00001846,0.706814449,1007
1.63,529.874,539.937,1766248.199,9.805E+04,7.733E+00,2.034E+01,4.678E+00,11.37021288,0.001852067,0.0263,1007,0.00001846,0.706814449,1007
1.64,529.921,539.961,1766404.127,9.783E+04,7.729E+00,2.033E+01,4.664E+00,11.37072411,0.001851987,0.0263,1007,0.00001846,0.706814449,1007
1.65,529.968,539.984,1766559.6,9.761E+04,7.724E+00,2.031E+01,4.651E+00,11.3712338,0.001851907,0.0263,1007,0.00001846,0.706814449,1007
1.66,530.014,540.007,1766714.62,9.738E+04,7.720E+00,2.030E+01,4.637E+00,11.37174196,0.001851827,0.0263,1007,0.00001846,0.706814449,1007
