Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.28,409.403,454.702,1364677.123,4.412E+05,1.157E+01,3.044E+01,3.152E+01,10.43190437,0.002199245,0.0263,1007,0.00001846,0.706814449,1007
0.29,409.718,454.859,1365727.723,4.399E+05,1.157E+01,3.042E+01,3.138E+01,10.43631838,0.002198483,0.0263,1007,0.00001846,0.706814449,1007
0.3,410.032,455.016,1366773.81,4.386E+05,1.156E+01,3.039E+01,3.125E+01,10.4407104,0.002197725,0.0263,1007,0.00001846,0.706814449,1007
0.31,410.345,455.172,1367815.407,4.373E+05,1.155E+01,3.037E+01,3.111E+01,10.44508056,0.00219697,0.0263,1007,0.00001846,0.706814449,1007
0.32,410.656,455.328,1368852.536,4.360E+05,1.154E+01,3.034E+01,3.098E+01,10.449429,0.00219622,0.0263,1007,0.00001846,0.706814449,1007
0.33,410.966,455.483,1369885.219,4.347E+05,1.153E+01,3.032E+01,3.085E+01,10.45375584,0.002195473,0.0263,1007,0.00001846,0.706814449,1007
0.34,411.274,455.637,1370913.478,4.334E+05,1.152E+01,3.029E+01,3.072E+01,10.45806122,0.002194729,0.0263,1007,0.00001846,0.706814449,1007
0.35,411.581,455.791,1371937.335,4.321E+05,1.151E+01,3.027E+01,3.058E+01,10.46234528,0.00219399,0.0263,1007,0.00001846,0.706814449,1007
0.36,411.887,455.944,1372956.813,4.308E+05,1.150E+01,3.024E+01,3.045E+01,10.46660814,0.002193254,0.0263,1007,0.00001846,0.706814449,1007
0.37,412.192,456.096,1373971.932,4.295E+05,1.149E+01,3.022E+01,3.032E+01,10.47084994,0.002192522,0.0263,1007,0.00001846,0.706814449,1007
0.38,412.495,456.247,1374982.714,4.282E+05,1.148E+01,3.019E+01,3.019E+01,10.4750708,0.002191793,0.0263,1007,0.00001846,0.706814449,1007
0.39,412.797,456.398,1375989.181,4.269E+05,1.147E+01,3.017E+01,3.007E+01,10.47927086,0.002191068,0.0263,1007,0.00001846,0.706814449,1007
0.4,413.097,456.549,1376991.355,4.257E+05,1.146E+01,3.014E+01,2.994E+01,10.48345024,0.002190347,0.0263,1007,0.00001846,0.706814449,1007
0.41,413.397,456.698,1377989.255,4.244E+05,1.145E+01,3.012E+01,2.981E+01,10.48760907,0.002189629,0.0263,1007,0.00001846,0.706814449,1007
0.42,413.695,456.847,1378982.904,4.231E+05,1.144E+01,3.009E+01,2.968E+01,10.49174747,0.002188915,0.0263,1007,0.00001846,0.706814449,1007
0.43,413.992,456.996,1379972.323,4.219E+05,1.143E+01,3.007E+01,2.956E+01,10.49586557,0.002188204,0.0263,1007,0.00001846,0.706814449,1007
0.44,414.287,457.144,1380957.532,4.206E+05,1.142E+01,3.005E+01,2.943E+01,10.49996349,0.002187496,0.0263,1007,0.00001846,0.706814449,1007
0.45,414.582,457.291,1381938.552,4.194E+05,1.141E+01,3.002E+01,2.931E+01,10.50404135,0.002186792,0.0263,1007,0.00001846,0.706814449,1007
0.46,414.875,457.437,1382915.404,4.181E+05,1.141E+01,3.000E+01,2.918E+01,10.50809928,0.002186092,0.0263,1007,0.00001846,0.706814449,1007
0.47,415.166,457.583,1383888.108,4.169E+05,1.140E+01,2.997E+01,2.906E+01,10.51213741,0.002185395,0.0263,1007,0.00001846,0.706814449,1007
0.48,415.457,457.729,1384856.685,4.156E+05,1.139E+01,2.995E+01,2.893E+01,10.51615584,0.002184701,0.0263,1007,0.00001846,0.706814449,1007
0.49,415.746,457.873,1385821.156,4.144E+05,1.138E+01,2.992E+01,2.881E+01,10.52015469,0.002184011,0.0263,1007,0.00001846,0.706814449,1007
0.5,416.034,458.017,1386781.54,4.131E+05,1.137E+01,2.990E+01,2.869E+01,10.5241341,0.002183324,0.0263,1007,0.00001846,0.706814449,1007
0.51,416.321,458.161,1387737.858,4.119E+05,1.136E+01,2.987E+01,2.857E+01,10.52809417,0.00218264,0.0263,1007,0.00001846,0.706814449,1007
0.52,416.607,458.304,1388690.129,4.107E+05,1.135E+01,2.985E+01,2.845E+01,10.53203502,0.00218196,0.0263,1007,0.00001846,0.706814449,1007
0.53,416.892,458.446,1389638.374,4.095E+05,1.134E+01,2.983E+01,2.833E+01,10.53595676,0.002181283,0.0263,1007,0.00001846,0.706814449,1007
0.54,417.175,458.587,1390582.613,4.082E+05,1.133E+01,2.980E+01,2.821E+01,10.53985952,0.002180609,0.0263,1007,0.00001846,0.706814449,1007
0.55,417.457,458.728,1391522.864,4.070E+05,1.132E+01,2.978E+01,2.809E+01,10.54374341,0.002179939,0.0263,1007,0.00001846,0.706814449,1007
0.56,417.738,458.869,1392459.148,4.058E+05,1.131E+01,2.975E+01,2.797E+01,10.54760853,0.002179272,0.0263,1007,0.00001846,0.706814449,1007
0.57,418.017,459.009,1393391.485,4.046E+05,1.130E+01,2.973E+01,2.785E+01,10.55145501,0.002178608,0.0263,1007,0.00001846,0.706814449,1007
0.58,418.296,459.148,1394319.893,4.034E+05,1.129E+01,2.970E+01,2.773E+01,10.55528296,0.002177947,0.0263,1007,0.00001846,0.706814449,1007
0.59,418.573,459.287,1395244.392,4.022E+05,1.129E+01,2.968E+01,2.762E+01,10.55909247,0.002177289,0.0263,1007,0.00001846,0.706814449,1007
0.6,418.850,459.425,1396165.001,4.010E+05,1.128E+01,2.966E+01,2.750E+01,10.56288368,0.002176635,0.0263,1007,0.00001846,0.706814449,1007
0.61,419.125,459.562,1397081.739,3.998E+05,1.127E+01,2.963E+01,2.739E+01,10.56665668,0.002175984,0.0263,1007,0.00001846,0.706814449,1007
0.62,419.398,459.699,1397994.626,3.986E+05,1.126E+01,2.961E+01,2.727E+01,10.57041158,0.002175336,0.0263,1007,0.00001846,0.706814449,1007
0.63,419.671,459.836,1398903.679,3.974E+05,1.125E+01,2.958E+01,2.716E+01,10.5741485,0.00217469,0.0263,1007,0.00001846,0.706814449,1007
0.64,419.943,459.971,1399808.918,3.963E+05,1.124E+01,2.956E+01,2.704E+01,10.57786753,0.002174049,0.0263,1007,0.00001846,0.706814449,1007
0.65,420.213,460.107,1400710.362,3.951E+05,1.123E+01,2.953E+01,2.693E+01,10.58156879,0.00217341,0.0263,1007,0.00001846,0.706814449,1007
0.66,420.482,460.241,1401608.029,3.939E+05,1.122E+01,2.951E+01,2.682E+01,10.58525238,0.002172774,0.0263,1007,0.00001846,0.706814449,1007
0.67,420.751,460.375,1402501.937,3.927E+05,1.121E+01,2.949E+01,2.671E+01,10.58891841,0.002172141,0.0263,1007,0.00001846,0.706814449,1007
0.68,421.018,460.509,1403392.105,3.916E+05,1.120E+01,2.946E+01,2.659E+01,10.59256697,0.002171511,0.0263,1007,0.00001846,0.706814449,1007
0.69,421.284,460.642,1404278.552,3.904E+05,1.119E+01,2.944E+01,2.648E+01,10.59619819,0.002170884,0.0263,1007,0.00001846,0.706814449,1007
0.7,421.548,460.774,1405161.295,3.892E+05,1.118E+01,2.941E+01,2.637E+01,10.59981214,0.00217026,0.0263,1007,0.00001846,0.706814449,1007
0.71,421.812,460.906,1406040.352,3.881E+05,1.118E+01,2.939E+01,2.626E+01,10.60340895,0.00216964,0.0263,1007,0.00001846,0.706814449,1007
0.72,422.075,461.037,1406915.742,3.869E+05,1.117E+01,2.937E+01,2.615E+01,10.6069887,0.002169022,0.0263,1007,0.00001846,0.706814449,1007
0.73,422.336,461.168,1407787.482,3.858E+05,1.116E+01,2.934E+01,2.604E+01,10.6105515,0.002168407,0.0263,1007,0.00001846,0.706814449,1007
0.74,422.597,461.298,1408655.59,3.846E+05,1.115E+01,2.932E+01,2.593E+01,10.61409745,0.002167794,0.0263,1007,0.00001846,0.706814449,1007
0.75,422.856,461.428,1409520.085,3.835E+05,1.114E+01,2.930E+01,2.583E+01,10.61762666,0.002167185,0.0263,1007,0.00001846,0.706814449,1007
0.76,423.114,461.557,1410380.982,3.824E+05,1.113E+01,2.927E+01,2.572E+01,10.6211392,0.002166579,0.0263,1007,0.00001846,0.706814449,1007
0.77,423.371,461.686,1411238.301,3.812E+05,1.112E+01,2.925E+01,2.561E+01,10.6246352,0.002165975,0.0263,1007,0.00001846,0.706814449,1007
0.78,423.628,461.814,1412092.058,3.801E+05,1.111E+01,2.922E+01,2.551E+01,10.62811473,0.002165375,0.0263,1007,0.00001846,0.706814449,1007
0.79,423.883,461.941,1412942.271,3.790E+05,1.110E+01,2.920E+01,2.540E+01,10.6315779,0.002164777,0.0263,1007,0.00001846,0.706814449,1007
0.8,424.137,462.068,1413788.957,3.778E+05,1.109E+01,2.918E+01,2.530E+01,10.63502481,0.002164182,0.0263,1007,0.00001846,0.706814449,1007
0.81,424.390,462.195,1414632.132,3.767E+05,1.108E+01,2.915E+01,2.519E+01,10.63845554,0.00216359,0.0263,1007,0.00001846,0.706814449,1007
0.82,424.642,462.321,1415471.815,3.756E+05,1.108E+01,2.913E+01,2.509E+01,10.6418702,0.002163,0.0263,1007,0.00001846,0.706814449,1007
0.83,424.892,462.446,1416308.022,3.745E+05,1.107E+01,2.911E+01,2.498E+01,10.64526887,0.002162414,0.0263,1007,0.00001846,0.706814449,1007
0.84,425.142,462.571,1417140.77,3.734E+05,1.106E+01,2.908E+01,2.488E+01,10.64865165,0.00216183,0.0263,1007,0.00001846,0.706814449,1007
0.85,425.391,462.696,1417970.076,3.723E+05,1.105E+01,2.906E+01,2.478E+01,10.65201864,0.002161249,0.0263,1007,0.00001846,0.706814449,1007
0.86,425.639,462.819,1418795.956,3.712E+05,1.104E+01,2.904E+01,2.467E+01,10.65536991,0.00216067,0.0263,1007,0.00001846,0.706814449,1007
0.87,425.886,462.943,1419618.428,3.701E+05,1.103E+01,2.901E+01,2.457E+01,10.65870557,0.002160094,0.0263,1007,0.00001846,0.706814449,1007
0.88,426.131,463.066,1420437.506,3.690E+05,1.102E+01,2.899E+01,2.447E+01,10.66202571,0.002159521,0.0263,1007,0.00001846,0.706814449,1007
0.89,426.376,463.188,1421253.209,3.679E+05,1.101E+01,2.896E+01,2.437E+01,10.66533041,0.002158951,0.0263,1007,0.00001846,0.706814449,1007
0.9,426.620,463.310,1422065.552,3.668E+05,1.100E+01,2.894E+01,2.427E+01,10.66861977,0.002158383,0.0263,1007,0.00001846,0.706814449,1007
0.91,426.862,463.431,1422874.551,3.657E+05,1.100E+01,2.892E+01,2.417E+01,10.67189386,0.002157818,0.0263,1007,0.00001846,0.706814449,1007
0.92,427.104,463.552,1423680.223,3.646E+05,1.099E+01,2.889E+01,2.407E+01,10.67515279,0.002157255,0.0263,1007,0.00001846,0.706814449,1007
0.93,427.345,463.672,1424482.584,3.636E+05,1.098E+01,2.887E+01,2.397E+01,10.67839664,0.002156695,0.0263,1007,0.00001846,0.706814449,1007
0.94,427.584,463.792,1425281.65,3.625E+05,1.097E+01,2.885E+01,2.387E+01,10.68162549,0.002156138,0.0263,1007,0.00001846,0.706814449,1007
0.95,427.823,463.912,1426077.436,3.614E+05,1.096E+01,2.882E+01,2.378E+01,10.68483943,0.002155583,0.0263,1007,0.00001846,0.706814449,1007
0.96,428.061,464.030,1426869.959,3.604E+05,1.095E+01,2.880E+01,2.368E+01,10.68803854,0.002155031,0.0263,1007,0.00001846,0.706814449,1007
0.97,428.298,464.149,1427659.234,3.593E+05,1.094E+01,2.878E+01,2.358E+01,10.69122292,0.002154481,0.0263,1007,0.00001846,0.706814449,1007
0.98,428.534,464.267,1428445.276,3.582E+05,1.093E+01,2.876E+01,2.348E+01,10.69439264,0.002153934,0.0263,1007,0.00001846,0.706814449,1007
0.99,428.768,464.384,1429228.102,3.572E+05,1.092E+01,2.873E+01,2.339E+01,10.6975478,0.002153389,0.0263,1007,0.00001846,0.706814449,1007
1,429.002,464.501,1430007.727,3.561E+05,1.092E+01,2.871E+01,2.329E+01,10.70068846,0.002152847,0.0263,1007,0.00001846,0.706814449,1007
1.01,429.235,464.618,1430784.166,3.551E+05,1.091E+01,2.869E+01,2.320E+01,10.70381472,0.002152308,0.0263,1007,0.00001846,0.706814449,1007
1.02,429.467,464.734,1431557.434,3.540E+05,1.090E+01,2.866E+01,2.310E+01,10.70692666,0.00215177,0.0263,1007,0.00001846,0.706814449,1007
1.03,429.698,464.849,1432327.548,3.530E+05,1.089E+01,2.864E+01,2.301E+01,10.71002435,0.002151236,0.0263,1007,0.00001846,0.706814449,1007
1.04,429.928,464.964,1433094.521,3.519E+05,1.088E+01,2.862E+01,2.292E+01,10.71310789,0.002150703,0.0263,1007,0.00001846,0.706814449,1007
1.05,430.158,465.079,1433858.369,3.509E+05,1.087E+01,2.859E+01,2.282E+01,10.71617734,0.002150173,0.0263,1007,0.00001846,0.706814449,1007
1.06,430.386,465.193,1434619.107,3.499E+05,1.086E+01,2.857E+01,2.273E+01,10.7192328,0.002149646,0.0263,1007,0.00001846,0.706814449,1007
1.07,430.613,465.307,1435376.751,3.488E+05,1.085E+01,2.855E+01,2.264E+01,10.72227433,0.002149121,0.0263,1007,0.00001846,0.706814449,1007
1.08,430.839,465.420,1436131.313,3.478E+05,1.085E+01,2.852E+01,2.254E+01,10.72530202,0.002148598,0.0263,1007,0.00001846,0.706814449,1007
1.09,431.065,465.532,1436882.811,3.468E+05,1.084E+01,2.850E+01,2.245E+01,10.72831595,0.002148078,0.0263,1007,0.00001846,0.706814449,1007
1.1,431.289,465.645,1437631.257,3.458E+05,1.083E+01,2.848E+01,2.236E+01,10.73131619,0.00214756,0.0263,1007,0.00001846,0.706814449,1007
1.11,431.513,465.757,1438376.667,3.448E+05,1.082E+01,2.846E+01,2.227E+01,10.73430282,0.002147045,0.0263,1007,0.00001846,0.706814449,1007
1.12,431.736,465.868,1439119.055,3.437E+05,1.081E+01,2.843E+01,2.218E+01,10.73727593,0.002146531,0.0263,1007,0.00001846,0.706814449,1007
1.13,431.958,465.979,1439858.436,3.427E+05,1.080E+01,2.841E+01,2.209E+01,10.74023557,0.002146021,0.0263,1007,0.00001846,0.706814449,1007
1.14,432.178,466.089,1440594.824,3.417E+05,1.079E+01,2.839E+01,2.200E+01,10.74318183,0.002145512,0.0263,1007,0.00001846,0.706814449,1007
1.15,432.398,466.199,1441328.234,3.407E+05,1.079E+01,2.836E+01,2.191E+01,10.74611479,0.002145006,0.0263,1007,0.00001846,0.706814449,1007
1.16,432.618,466.309,1442058.679,3.397E+05,1.078E+01,2.834E+01,2.182E+01,10.74903452,0.002144502,0.0263,1007,0.00001846,0.706814449,1007
1.17,432.836,466.418,1442786.173,3.387E+05,1.077E+01,2.832E+01,2.174E+01,10.75194109,0.002144,0.0263,1007,0.00001846,0.706814449,1007
1.18,433.053,466.527,1443510.731,3.377E+05,1.076E+01,2.830E+01,2.165E+01,10.75483458,0.0021435,0.0263,1007,0.00001846,0.706814449,1007
1.19,433.270,466.635,1444232.367,3.367E+05,1.075E+01,2.827E+01,2.156E+01,10.75771506,0.002143003,0.0263,1007,0.00001846,0.706814449,1007
1.2,433.485,466.743,1444951.094,3.358E+05,1.074E+01,2.825E+01,2.147E+01,10.7605826,0.002142508,0.0263,1007,0.00001846,0.706814449,1007
1.21,433.700,466.850,1445666.927,3.348E+05,1.073E+01,2.823E+01,2.139E+01,10.76343728,0.002142015,0.0263,1007,0.00001846,0.706814449,1007
1.22,433.914,466.957,1446379.879,3.338E+05,1.072E+01,2.821E+01,2.130E+01,10.76627916,0.002141525,0.0263,1007,0.00001846,0.706814449,1007
1.23,434.127,467.063,1447089.964,3.328E+05,1.072E+01,2.818E+01,2.122E+01,10.76910832,0.002141037,0.0263,1007,0.00001846,0.706814449,1007
1.24,434.339,467.170,1447797.195,3.318E+05,1.071E+01,2.816E+01,2.113E+01,10.77192483,0.00214055,0.0263,1007,0.00001846,0.706814449,1007
1.25,434.550,467.275,1448501.586,3.309E+05,1.070E+01,2.814E+01,2.105E+01,10.77472875,0.002140066,0.0263,1007,0.00001846,0.706814449,1007
1.26,434.761,467.380,1449203.151,3.299E+05,1.069E+01,2.812E+01,2.096E+01,10.77752017,0.002139584,0.0263,1007,0.00001846,0.706814449,1007
1.27,434.971,467.485,1449901.903,3.289E+05,1.068E+01,2.809E+01,2.088E+01,10.78029914,0.002139105,0.0263,1007,0.00001846,0.706814449,1007
1.28,435.179,467.590,1450597.854,3.280E+05,1.067E+01,2.807E+01,2.079E+01,10.78306574,0.002138627,0.0263,1007,0.00001846,0.706814449,1007
1.29,435.387,467.694,1451291.019,3.270E+05,1.067E+01,2.805E+01,2.071E+01,10.78582004,0.002138152,0.0263,1007,0.00001846,0.706814449,1007
1.3,435.594,467.797,1451981.411,3.261E+05,1.066E+01,2.803E+01,2.063E+01,10.7885621,0.002137678,0.0263,1007,0.00001846,0.706814449,1007
1.31,435.801,467.900,1452669.043,3.251E+05,1.065E+01,2.801E+01,2.055E+01,10.79129199,0.002137207,0.0263,1007,0.00001846,0.706814449,1007
1.32,436.006,468.003,1453353.927,3.242E+05,1.064E+01,2.798E+01,2.046E+01,10.79400977,0.002136738,0.0263,1007,0.00001846,0.706814449,1007
1.33,436.211,468.105,1454036.077,3.232E+05,1.063E+01,2.796E+01,2.038E+01,10.79671552,0.002136271,0.0263,1007,0.00001846,0.706814449,1007
1.34,436.415,468.207,1454715.505,3.223E+05,1.062E+01,2.794E+01,2.030E+01,10.7994093,0.002135806,0.0263,1007,0.00001846,0.706814449,1007
1.35,436.618,468.309,1455392.226,3.213E+05,1.061E+01,2.792E+01,2.022E+01,10.80209118,0.002135343,0.0263,1007,0.00001846,0.706814449,1007
1.36,436.820,468.410,1456066.25,3.204E+05,1.061E+01,2.789E+01,2.014E+01,10.80476121,0.002134882,0.0263,1007,0.00001846,0.706814449,1007
1.37,437.021,468.511,1456737.591,3.195E+05,1.060E+01,2.787E+01,2.006E+01,10.80741948,0.002134423,0.0263,1007,0.00001846,0.706814449,1007
1.38,437.222,468.611,1457406.262,3.185E+05,1.059E+01,2.785E+01,1.998E+01,10.81006603,0.002133966,0.0263,1007,0.00001846,0.706814449,1007
1.39,437.422,468.711,1458072.275,3.176E+05,1.058E+01,2.783E+01,1.990E+01,10.81270094,0.002133512,0.0263,1007,0.00001846,0.706814449,1007
1.4,437.621,468.810,1458735.643,3.167E+05,1.057E+01,2.781E+01,1.982E+01,10.81532426,0.002133059,0.0263,1007,0.00001846,0.706814449,1007
1.41,437.819,468.909,1459396.377,3.158E+05,1.056E+01,2.778E+01,1.974E+01,10.81793607,0.002132608,0.0263,1007,0.00001846,0.706814449,1007
1.42,438.016,469.008,1460054.492,3.149E+05,1.056E+01,2.776E+01,1.967E+01,10.82053642,0.002132159,0.0263,1007,0.00001846,0.706814449,1007
1.43,438.213,469.106,1460709.997,3.139E+05,1.055E+01,2.774E+01,1.959E+01,10.82312538,0.002131712,0.0263,1007,0.00001846,0.706814449,1007
1.44,438.409,469.204,1461362.907,3.130E+05,1.054E+01,2.772E+01,1.951E+01,10.825703,0.002131267,0.0263,1007,0.00001846,0.706814449,1007
1.45,438.604,469.302,1462013.233,3.121E+05,1.053E+01,2.770E+01,1.943E+01,10.82826936,0.002130824,0.0263,1007,0.00001846,0.706814449,1007
1.46,438.798,469.399,1462660.988,3.112E+05,1.052E+01,2.767E+01,1.936E+01,10.83082451,0.002130383,0.0263,1007,0.00001846,0.706814449,1007
1.47,438.992,469.496,1463306.182,3.103E+05,1.051E+01,2.765E+01,1.928E+01,10.8333685,0.002129944,0.0263,1007,0.00001846,0.706814449,1007
1.48,439.185,469.592,1463948.829,3.094E+05,1.051E+01,2.763E+01,1.920E+01,10.83590141,0.002129507,0.0263,1007,0.00001846,0.706814449,1007
1.49,439.377,469.688,1464588.94,3.085E+05,1.050E+01,2.761E+01,1.913E+01,10.8384233,0.002129071,0.0263,1007,0.00001846,0.706814449,1007
1.5,439.568,469.784,1465226.527,3.076E+05,1.049E+01,2.759E+01,1.905E+01,10.84093421,0.002128638,0.0263,1007,0.00001846,0.706814449,1007
1.51,439.758,469.879,1465861.602,3.067E+05,1.048E+01,2.757E+01,1.898E+01,10.84343421,0.002128206,0.0263,1007,0.00001846,0.706814449,1007
1.52,439.948,469.974,1466494.176,3.058E+05,1.047E+01,2.754E+01,1.890E+01,10.84592337,0.002127777,0.0263,1007,0.00001846,0.706814449,1007
1.53,440.137,470.069,1467124.262,3.050E+05,1.046E+01,2.752E+01,1.883E+01,10.84840173,0.002127349,0.0263,1007,0.00001846,0.706814449,1007
1.54,440.326,470.163,1467751.871,3.041E+05,1.046E+01,2.750E+01,1.875E+01,10.85086935,0.002126923,0.0263,1007,0.00001846,0.706814449,1007
1.55,440.513,470.257,1468377.014,3.032E+05,1.045E+01,2.748E+01,1.868E+01,10.8533263,0.002126499,0.0263,1007,0.00001846,0.706814449,1007
1.56,440.700,470.350,1468999.703,3.023E+05,1.044E+01,2.746E+01,1.861E+01,10.85577263,0.002126077,0.0263,1007,0.00001846,0.706814449,1007
1.57,440.886,470.443,1469619.949,3.014E+05,1.043E+01,2.744E+01,1.853E+01,10.8582084,0.002125656,0.0263,1007,0.00001846,0.706814449,1007
1.58,441.071,470.536,1470237.763,3.006E+05,1.042E+01,2.741E+01,1.846E+01,10.86063367,0.002125237,0.0263,1007,0.00001846,0.706814449,1007
1.59,441.256,470.628,1470853.158,2.997E+05,1.042E+01,2.739E+01,1.839E+01,10.86304848,0.002124821,0.0263,1007,0.00001846,0.706814449,1007
1.6,441.440,470.720,1471466.144,2.988E+05,1.041E+01,2.737E+01,1.832E+01,10.8654529,0.002124406,0.0263,1007,0.00001846,0.706814449,1007
1.61,441.623,470.812,1472076.732,2.980E+05,1.040E+01,2.735E+01,1.825E+01,10.86784698,0.002123992,0.0263,1007,0.00001846,0.706814449,1007
1.62,441.805,470.903,1472684.934,2.971E+05,1.039E+01,2.733E+01,1.817E+01,10.87023078,0.002123581,0.0263,1007,0.00001846,0.706814449,1007
1.63,441.987,470.994,1473290.76,2.963E+05,1.038E+01,2.731E+01,1.810E+01,10.87260435,0.002123171,0.0263,1007,0.00001846,0.706814449,1007
1.64,442.168,471.084,1473894.222,2.954E+05,1.037E+01,2.729E+01,1.803E+01,10.87496775,0.002122763,0.0263,1007,0.00001846,0.706814449,1007
1.65,442.349,471.174,1474495.331,2.946E+05,1.037E+01,2.726E+01,1.796E+01,10.87732102,0.002122357,0.0263,1007,0.00001846,0.706814449,1007
1.66,442.528,471.264,1475094.096,2.937E+05,1.036E+01,2.724E+01,1.789E+01,10.87966423,0.002121952,0.0263,1007,0.00001846,0.706814449,1007
