Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
5.1,490.081,510.040,1633603.255,1.974E+05,9.306E+00,2.448E+01,1.117E+01,11.13274023,0.001960629,0.0263,1007,0.00001846,0.706814449,1007
5.11,490.193,510.096,1633975.443,1.968E+05,9.300E+00,2.446E+01,1.113E+01,11.13405791,0.001960414,0.0263,1007,0.00001846,0.706814449,1007
5.12,490.304,510.152,1634346.324,1.963E+05,9.293E+00,2.444E+01,1.109E+01,11.13537068,0.0019602,0.0263,1007,0.00001846,0.706814449,1007
5.13,490.415,510.207,1634715.904,1.958E+05,9.286E+00,2.442E+01,1.105E+01,11.13667856,0.001959987,0.0263,1007,0.00001846,0.706814449,1007
5.14,490.525,510.263,1635084.188,1.953E+05,9.280E+00,2.441E+01,1.101E+01,11.13798158,0.001959775,0.0263,1007,0.00001846,0.706814449,1007
5.15,490.635,510.318,1635451.181,1.948E+05,9.273E+00,2.439E+01,1.097E+01,11.13927974,0.001959564,0.0263,1007,0.00001846,0.706814449,1007
5.16,490.745,510.373,1635816.89,1.942E+05,9.266E+00,2.437E+01,1.093E+01,11.14057309,0.001959353,0.0263,1007,0.00001846,0.706814449,1007
5.17,490.854,510.427,1636181.32,1.937E+05,9.260E+00,2.435E+01,1.089E+01,11.14186163,0.001959143,0.0263,1007,0.00001846,0.706814449,1007
5.18,490.963,510.482,1636544.476,1.932E+05,9.253E+00,2.434E+01,1.086E+01,11.14314539,0.001958934,0.0263,1007,0.00001846,0.706814449,1007
5.19,491.072,510.536,1636906.362,1.927E+05,9.247E+00,2.432E+01,1.082E+01,11.1444244,0.001958726,0.0263,1007,0.00001846,0.706814449,1007
5.2,491.180,510.590,1637266.986,1.922E+05,9.240E+00,2.430E+01,1.078E+01,11.14569867,0.001958518,0.0263,1007,0.00001846,0.706814449,1007
5.21,491.288,510.644,1637626.351,1.917E+05,9.234E+00,2.428E+01,1.074E+01,11.14696822,0.001958312,0.0263,1007,0.00001846,0.706814449,1007
5.22,491.395,510.698,1637984.464,1.912E+05,9.227E+00,2.427E+01,1.071E+01,11.14823308,0.001958106,0.0263,1007,0.00001846,0.706814449,1007
5.23,491.502,510.751,1638341.329,1.907E+05,9.220E+00,2.425E+01,1.067E+01,11.14949328,0.0019579,0.0263,1007,0.00001846,0.706814449,1007
5.24,491.609,510.805,1638696.951,1.901E+05,9.214E+00,2.423E+01,1.063E+01,11.15074882,0.001957696,0.0263,1007,0.00001846,0.706814449,1007
5.25,491.715,510.858,1639051.337,1.896E+05,9.207E+00,2.422E+01,1.059E+01,11.15199973,0.001957492,0.0263,1007,0.00001846,0.706814449,1007
5.26,491.821,510.911,1639404.49,1.891E+05,9.201E+00,2.420E+01,1.056E+01,11.15324603,0.001957289,0.0263,1007,0.00001846,0.706814449,1007
5.27,491.927,510.963,1639756.416,1.886E+05,9.194E+00,2.418E+01,1.052E+01,11.15448775,0.001957087,0.0263,1007,0.00001846,0.706814449,1007
5.28,492.032,511.016,1640107.121,1.881E+05,9.188E+00,2.416E+01,1.048E+01,11.15572491,0.001956886,0.0263,1007,0.00001846,0.706814449,1007
5.29,492.137,511.068,1640456.609,1.876E+05,9.181E+00,2.415E+01,1.045E+01,11.15695751,0.001956685,0.0263,1007,0.00001846,0.706814449,1007
5.3,492.241,511.121,1640804.885,1.871E+05,9.175E+00,2.413E+01,1.041E+01,11.15818559,0.001956485,0.0263,1007,0.00001846,0.706814449,1007
5.31,492.346,511.173,1641151.955,1.867E+05,9.168E+00,2.411E+01,1.038E+01,11.15940917,0.001956286,0.0263,1007,0.00001846,0.706814449,1007
5.32,492.449,511.225,1641497.823,1.862E+05,9.162E+00,2.410E+01,1.034E+01,11.16062827,0.001956087,0.0263,1007,0.00001846,0.706814449,1007
5.33,492.553,511.276,1641842.495,1.857E+05,9.155E+00,2.408E+01,1.030E+01,11.1618429,0.001955889,0.0263,1007,0.00001846,0.706814449,1007
5.34,492.656,511.328,1642185.975,1.852E+05,9.149E+00,2.406E+01,1.027E+01,11.16305308,0.001955692,0.0263,1007,0.00001846,0.706814449,1007
5.35,492.758,511.379,1642528.268,1.847E+05,9.142E+00,2.404E+01,1.023E+01,11.16425884,0.001955496,0.0263,1007,0.00001846,0.706814449,1007
5.36,492.861,511.430,1642869.38,1.842E+05,9.136E+00,2.403E+01,1.020E+01,11.1654602,0.0019553,0.0263,1007,0.00001846,0.706814449,1007
5.37,492.963,511.481,1643209.314,1.837E+05,9.130E+00,2.401E+01,1.016E+01,11.16665718,0.001955105,0.0263,1007,0.00001846,0.706814449,1007
5.38,493.064,511.532,1643548.077,1.832E+05,9.123E+00,2.399E+01,1.013E+01,11.16784979,0.001954911,0.0263,1007,0.00001846,0.706814449,1007
5.39,493.166,511.583,1643885.673,1.828E+05,9.117E+00,2.398E+01,1.009E+01,11.16903806,0.001954718,0.0263,1007,0.00001846,0.706814449,1007
5.4,493.267,511.633,1644222.106,1.823E+05,9.110E+00,2.396E+01,1.006E+01,11.170222,0.001954525,0.0263,1007,0.00001846,0.706814449,1007
5.41,493.367,511.684,1644557.382,1.818E+05,9.104E+00,2.394E+01,1.002E+01,11.17140163,0.001954333,0.0263,1007,0.00001846,0.706814449,1007
5.42,493.467,511.734,1644891.505,1.813E+05,9.098E+00,2.393E+01,9.989E+00,11.17257698,0.001954141,0.0263,1007,0.00001846,0.706814449,1007
5.43,493.567,511.784,1645224.48,1.808E+05,9.091E+00,2.391E+01,9.955E+00,11.17374806,0.001953951,0.0263,1007,0.00001846,0.706814449,1007
5.44,493.667,511.833,1645556.312,1.804E+05,9.085E+00,2.389E+01,9.921E+00,11.1749149,0.001953761,0.0263,1007,0.00001846,0.706814449,1007
5.45,493.766,511.883,1645887.005,1.799E+05,9.078E+00,2.388E+01,9.887E+00,11.1760775,0.001953571,0.0263,1007,0.00001846,0.706814449,1007
5.46,493.865,511.932,1646216.565,1.794E+05,9.072E+00,2.386E+01,9.853E+00,11.1772359,0.001953383,0.0263,1007,0.00001846,0.706814449,1007
5.47,493.963,511.982,1646544.995,1.790E+05,9.066E+00,2.384E+01,9.819E+00,11.1783901,0.001953195,0.0263,1007,0.00001846,0.706814449,1007
5.48,494.062,512.031,1646872.301,1.785E+05,9.059E+00,2.383E+01,9.786E+00,11.17954013,0.001953007,0.0263,1007,0.00001846,0.706814449,1007
5.49,494.160,512.080,1647198.487,1.780E+05,9.053E+00,2.381E+01,9.752E+00,11.18068601,0.001952821,0.0263,1007,0.00001846,0.706814449,1007
5.5,494.257,512.129,1647523.557,1.776E+05,9.047E+00,2.379E+01,9.719E+00,11.18182775,0.001952635,0.0263,1007,0.00001846,0.706814449,1007
5.51,494.354,512.177,1647847.517,1.771E+05,9.041E+00,2.378E+01,9.686E+00,11.18296537,0.00195245,0.0263,1007,0.00001846,0.706814449,1007
5.52,494.451,512.226,1648170.371,1.766E+05,9.034E+00,2.376E+01,9.653E+00,11.18409889,0.001952265,0.0263,1007,0.00001846,0.706814449,1007
5.53,494.548,512.274,1648492.123,1.762E+05,9.028E+00,2.374E+01,9.620E+00,11.18522833,0.001952081,0.0263,1007,0.00001846,0.706814449,1007
5.54,494.644,512.322,1648812.778,1.757E+05,9.022E+00,2.373E+01,9.587E+00,11.18635371,0.001951898,0.0263,1007,0.00001846,0.706814449,1007
5.55,494.740,512.370,1649132.341,1.753E+05,9.015E+00,2.371E+01,9.554E+00,11.18747505,0.001951715,0.0263,1007,0.00001846,0.706814449,1007
5.56,494.835,512.418,1649450.815,1.748E+05,9.009E+00,2.369E+01,9.522E+00,11.18859236,0.001951533,0.0263,1007,0.00001846,0.706814449,1007
5.57,494.930,512.465,1649768.206,1.743E+05,9.003E+00,2.368E+01,9.489E+00,11.18970565,0.001951352,0.0263,1007,0.00001846,0.706814449,1007
5.58,495.025,512.513,1650084.517,1.739E+05,8.997E+00,2.366E+01,9.457E+00,11.19081496,0.001951171,0.0263,1007,0.00001846,0.706814449,1007
5.59,495.120,512.560,1650399.754,1.734E+05,8.990E+00,2.364E+01,9.425E+00,11.19192029,0.001950991,0.0263,1007,0.00001846,0.706814449,1007
5.6,495.214,512.607,1650713.92,1.730E+05,8.984E+00,2.363E+01,9.393E+00,11.19302167,0.001950812,0.0263,1007,0.00001846,0.706814449,1007
5.61,495.308,512.654,1651027.02,1.725E+05,8.978E+00,2.361E+01,9.361E+00,11.19411911,0.001950633,0.0263,1007,0.00001846,0.706814449,1007
5.62,495.402,512.701,1651339.058,1.721E+05,8.972E+00,2.360E+01,9.329E+00,11.19521263,0.001950455,0.0263,1007,0.00001846,0.706814449,1007
5.63,495.495,512.748,1651650.038,1.716E+05,8.965E+00,2.358E+01,9.298E+00,11.19630224,0.001950278,0.0263,1007,0.00001846,0.706814449,1007
5.64,495.588,512.794,1651959.966,1.712E+05,8.959E+00,2.356E+01,9.266E+00,11.19738796,0.001950101,0.0263,1007,0.00001846,0.706814449,1007
5.65,495.681,512.840,1652268.845,1.708E+05,8.953E+00,2.355E+01,9.235E+00,11.19846982,0.001949925,0.0263,1007,0.00001846,0.706814449,1007
5.66,495.773,512.887,1652576.679,1.703E+05,8.947E+00,2.353E+01,9.204E+00,11.19954782,0.001949749,0.0263,1007,0.00001846,0.706814449,1007
5.67,495.865,512.933,1652883.473,1.699E+05,8.941E+00,2.351E+01,9.173E+00,11.20062198,0.001949574,0.0263,1007,0.00001846,0.706814449,1007
5.68,495.957,512.978,1653189.23,1.694E+05,8.935E+00,2.350E+01,9.142E+00,11.20169233,0.0019494,0.0263,1007,0.00001846,0.706814449,1007
5.69,496.048,513.024,1653493.956,1.690E+05,8.928E+00,2.348E+01,9.111E+00,11.20275887,0.001949226,0.0263,1007,0.00001846,0.706814449,1007
5.7,496.139,513.070,1653797.654,1.686E+05,8.922E+00,2.347E+01,9.080E+00,11.20382163,0.001949053,0.0263,1007,0.00001846,0.706814449,1007
5.71,496.230,513.115,1654100.329,1.681E+05,8.916E+00,2.345E+01,9.050E+00,11.20488062,0.001948881,0.0263,1007,0.00001846,0.706814449,1007
5.72,496.321,513.160,1654401.984,1.677E+05,8.910E+00,2.343E+01,9.019E+00,11.20593585,0.001948709,0.0263,1007,0.00001846,0.706814449,1007
5.73,496.411,513.205,1654702.624,1.673E+05,8.904E+00,2.342E+01,8.989E+00,11.20698735,0.001948538,0.0263,1007,0.00001846,0.706814449,1007
5.74,496.501,513.250,1655002.252,1.668E+05,8.898E+00,2.340E+01,8.959E+00,11.20803513,0.001948367,0.0263,1007,0.00001846,0.706814449,1007
5.75,496.590,513.295,1655300.874,1.664E+05,8.892E+00,2.339E+01,8.929E+00,11.2090792,0.001948197,0.0263,1007,0.00001846,0.706814449,1007
5.76,496.680,513.340,1655598.492,1.660E+05,8.886E+00,2.337E+01,8.899E+00,11.21011958,0.001948028,0.0263,1007,0.00001846,0.706814449,1007
5.77,496.769,513.384,1655895.112,1.655E+05,8.879E+00,2.335E+01,8.869E+00,11.21115629,0.001947859,0.0263,1007,0.00001846,0.706814449,1007
5.78,496.857,513.429,1656190.736,1.651E+05,8.873E+00,2.334E+01,8.839E+00,11.21218935,0.00194769,0.0263,1007,0.00001846,0.706814449,1007
5.79,496.946,513.473,1656485.37,1.647E+05,8.867E+00,2.332E+01,8.809E+00,11.21321877,0.001947523,0.0263,1007,0.00001846,0.706814449,1007
5.8,497.034,513.517,1656779.016,1.643E+05,8.861E+00,2.331E+01,8.780E+00,11.21424456,0.001947356,0.0263,1007,0.00001846,0.706814449,1007
5.81,497.122,513.561,1657071.68,1.639E+05,8.855E+00,2.329E+01,8.751E+00,11.21526674,0.001947189,0.0263,1007,0.00001846,0.706814449,1007
5.82,497.209,513.605,1657363.365,1.634E+05,8.849E+00,2.327E+01,8.721E+00,11.21628533,0.001947023,0.0263,1007,0.00001846,0.706814449,1007
5.83,497.296,513.648,1657654.074,1.630E+05,8.843E+00,2.326E+01,8.692E+00,11.21730034,0.001946858,0.0263,1007,0.00001846,0.706814449,1007
5.84,497.383,513.692,1657943.813,1.626E+05,8.837E+00,2.324E+01,8.663E+00,11.21831179,0.001946693,0.0263,1007,0.00001846,0.706814449,1007
5.85,497.470,513.735,1658232.584,1.622E+05,8.831E+00,2.323E+01,8.634E+00,11.21931969,0.001946529,0.0263,1007,0.00001846,0.706814449,1007
5.86,497.556,513.778,1658520.391,1.618E+05,8.825E+00,2.321E+01,8.605E+00,11.22032406,0.001946366,0.0263,1007,0.00001846,0.706814449,1007
5.87,497.642,513.821,1658807.24,1.613E+05,8.819E+00,2.319E+01,8.577E+00,11.22132491,0.001946203,0.0263,1007,0.00001846,0.706814449,1007
5.88,497.728,513.864,1659093.132,1.609E+05,8.813E+00,2.318E+01,8.548E+00,11.22232227,0.00194604,0.0263,1007,0.00001846,0.706814449,1007
5.89,497.813,513.907,1659378.073,1.605E+05,8.807E+00,2.316E+01,8.520E+00,11.22331613,0.001945878,0.0263,1007,0.00001846,0.706814449,1007
5.9,497.899,513.949,1659662.065,1.601E+05,8.801E+00,2.315E+01,8.491E+00,11.22430653,0.001945717,0.0263,1007,0.00001846,0.706814449,1007
5.91,497.984,513.992,1659945.114,1.597E+05,8.795E+00,2.313E+01,8.463E+00,11.22529347,0.001945556,0.0263,1007,0.00001846,0.706814449,1007
5.92,498.068,514.034,1660227.222,1.593E+05,8.789E+00,2.312E+01,8.435E+00,11.22627696,0.001945396,0.0263,1007,0.00001846,0.706814449,1007
5.93,498.153,514.076,1660508.393,1.589E+05,8.783E+00,2.310E+01,8.407E+00,11.22725703,0.001945237,0.0263,1007,0.00001846,0.706814449,1007
5.94,498.237,514.118,1660788.631,1.585E+05,8.777E+00,2.308E+01,8.379E+00,11.22823369,0.001945078,0.0263,1007,0.00001846,0.706814449,1007
5.95,498.320,514.160,1661067.94,1.581E+05,8.771E+00,2.307E+01,8.352E+00,11.22920695,0.001944919,0.0263,1007,0.00001846,0.706814449,1007
5.96,498.404,514.202,1661346.323,1.577E+05,8.765E+00,2.305E+01,8.324E+00,11.23017683,0.001944761,0.0263,1007,0.00001846,0.706814449,1007
5.97,498.487,514.244,1661623.785,1.573E+05,8.759E+00,2.304E+01,8.296E+00,11.23114334,0.001944604,0.0263,1007,0.00001846,0.706814449,1007
5.98,498.570,514.285,1661900.328,1.569E+05,8.753E+00,2.302E+01,8.269E+00,11.2321065,0.001944447,0.0263,1007,0.00001846,0.706814449,1007
5.99,498.653,514.326,1662175.957,1.565E+05,8.747E+00,2.301E+01,8.242E+00,11.23306631,0.001944291,0.0263,1007,0.00001846,0.706814449,1007
6,498.735,514.368,1662450.674,1.561E+05,8.742E+00,2.299E+01,8.214E+00,11.2340228,0.001944135,0.0263,1007,0.00001846,0.706814449,1007
6.01,498.817,514.409,1662724.485,1.557E+05,8.736E+00,2.297E+01,8.187E+00,11.23497598,0.00194398,0.0263,1007,0.00001846,0.706814449,1007
6.02,498.899,514.450,1662997.392,1.553E+05,8.730E+00,2.296E+01,8.160E+00,11.23592586,0.001943825,0.0263,1007,0.00001846,0.706814449,1007
6.03,498.981,514.490,1663269.398,1.549E+05,8.724E+00,2.294E+01,8.133E+00,11.23687246,0.001943671,0.0263,1007,0.00001846,0.706814449,1007
6.04,499.062,514.531,1663540.509,1.545E+05,8.718E+00,2.293E+01,8.107E+00,11.23781579,0.001943517,0.0263,1007,0.00001846,0.706814449,1007
6.05,499.143,514.572,1663810.726,1.541E+05,8.712E+00,2.291E+01,8.080E+00,11.23875586,0.001943364,0.0263,1007,0.00001846,0.706814449,1007
6.06,499.224,514.612,1664080.054,1.537E+05,8.706E+00,2.290E+01,8.053E+00,11.23969269,0.001943212,0.0263,1007,0.00001846,0.706814449,1007
6.07,499.305,514.652,1664348.495,1.533E+05,8.700E+00,2.288E+01,8.027E+00,11.2406263,0.00194306,0.0263,1007,0.00001846,0.706814449,1007
6.08,499.385,514.692,1664616.055,1.530E+05,8.695E+00,2.287E+01,8.000E+00,11.24155668,0.001942908,0.0263,1007,0.00001846,0.706814449,1007
6.09,499.465,514.732,1664882.735,1.526E+05,8.689E+00,2.285E+01,7.974E+00,11.24248387,0.001942757,0.0263,1007,0.00001846,0.706814449,1007
6.1,499.545,514.772,1665148.541,1.522E+05,8.683E+00,2.284E+01,7.948E+00,11.24340787,0.001942607,0.0263,1007,0.00001846,0.706814449,1007
6.11,499.624,514.812,1665413.474,1.518E+05,8.677E+00,2.282E+01,7.922E+00,11.2443287,0.001942457,0.0263,1007,0.00001846,0.706814449,1007
6.12,499.703,514.852,1665677.538,1.514E+05,8.671E+00,2.281E+01,7.896E+00,11.24524637,0.001942307,0.0263,1007,0.00001846,0.706814449,1007
6.13,499.782,514.891,1665940.738,1.510E+05,8.665E+00,2.279E+01,7.870E+00,11.24616089,0.001942158,0.0263,1007,0.00001846,0.706814449,1007
6.14,499.861,514.930,1666203.075,1.507E+05,8.660E+00,2.277E+01,7.844E+00,11.24707228,0.00194201,0.0263,1007,0.00001846,0.706814449,1007
6.15,499.939,514.970,1666464.555,1.503E+05,8.654E+00,2.276E+01,7.819E+00,11.24798054,0.001941862,0.0263,1007,0.00001846,0.706814449,1007
6.16,500.018,515.009,1666725.179,1.499E+05,8.648E+00,2.274E+01,7.793E+00,11.2488857,0.001941714,0.0263,1007,0.00001846,0.706814449,1007
6.17,500.095,515.048,1666984.952,1.495E+05,8.642E+00,2.273E+01,7.768E+00,11.24978777,0.001941568,0.0263,1007,0.00001846,0.706814449,1007
6.18,500.173,515.087,1667243.876,1.491E+05,8.637E+00,2.271E+01,7.742E+00,11.25068675,0.001941421,0.0263,1007,0.00001846,0.706814449,1007
6.19,500.251,515.125,1667501.956,1.488E+05,8.631E+00,2.270E+01,7.717E+00,11.25158266,0.001941275,0.0263,1007,0.00001846,0.706814449,1007
6.2,500.328,515.164,1667759.194,1.484E+05,8.625E+00,2.268E+01,7.692E+00,11.25247552,0.00194113,0.0263,1007,0.00001846,0.706814449,1007
6.21,500.405,515.202,1668015.594,1.480E+05,8.619E+00,2.267E+01,7.667E+00,11.25336534,0.001940985,0.0263,1007,0.00001846,0.706814449,1007
6.22,500.481,515.241,1668271.158,1.476E+05,8.614E+00,2.265E+01,7.642E+00,11.25425213,0.001940841,0.0263,1007,0.00001846,0.706814449,1007
6.23,500.558,515.279,1668525.891,1.473E+05,8.608E+00,2.264E+01,7.617E+00,11.25513589,0.001940697,0.0263,1007,0.00001846,0.706814449,1007
6.24,500.634,515.317,1668779.796,1.469E+05,8.602E+00,2.262E+01,7.592E+00,11.25601666,0.001940553,0.0263,1007,0.00001846,0.706814449,1007
6.25,500.710,515.355,1669032.875,1.465E+05,8.596E+00,2.261E+01,7.568E+00,11.25689443,0.00194041,0.0263,1007,0.00001846,0.706814449,1007
6.26,500.786,515.393,1669285.133,1.462E+05,8.591E+00,2.259E+01,7.543E+00,11.25776922,0.001940268,0.0263,1007,0.00001846,0.706814449,1007
6.27,500.861,515.430,1669536.571,1.458E+05,8.585E+00,2.258E+01,7.519E+00,11.25864105,0.001940126,0.0263,1007,0.00001846,0.706814449,1007
6.28,500.936,515.468,1669787.194,1.454E+05,8.579E+00,2.256E+01,7.494E+00,11.25950992,0.001939984,0.0263,1007,0.00001846,0.706814449,1007
6.29,501.011,515.506,1670037.004,1.451E+05,8.574E+00,2.255E+01,7.470E+00,11.26037585,0.001939843,0.0263,1007,0.00001846,0.706814449,1007
6.3,501.086,515.543,1670286.006,1.447E+05,8.568E+00,2.253E+01,7.446E+00,11.26123884,0.001939703,0.0263,1007,0.00001846,0.706814449,1007
6.31,501.160,515.580,1670534.201,1.444E+05,8.562E+00,2.252E+01,7.422E+00,11.26209892,0.001939563,0.0263,1007,0.00001846,0.706814449,1007
6.32,501.234,515.617,1670781.593,1.440E+05,8.557E+00,2.250E+01,7.398E+00,11.26295609,0.001939423,0.0263,1007,0.00001846,0.706814449,1007
6.33,501.308,515.654,1671028.185,1.436E+05,8.551E+00,2.249E+01,7.374E+00,11.26381037,0.001939284,0.0263,1007,0.00001846,0.706814449,1007
6.34,501.382,515.691,1671273.981,1.433E+05,8.545E+00,2.247E+01,7.350E+00,11.26466177,0.001939145,0.0263,1007,0.00001846,0.706814449,1007
6.35,501.456,515.728,1671518.983,1.429E+05,8.540E+00,2.246E+01,7.326E+00,11.2655103,0.001939007,0.0263,1007,0.00001846,0.706814449,1007
6.36,501.529,515.764,1671763.194,1.426E+05,8.534E+00,2.244E+01,7.303E+00,11.26635596,0.001938869,0.0263,1007,0.00001846,0.706814449,1007
6.37,501.602,515.801,1672006.618,1.422E+05,8.528E+00,2.243E+01,7.279E+00,11.26719879,0.001938732,0.0263,1007,0.00001846,0.706814449,1007
6.38,501.675,515.837,1672249.258,1.419E+05,8.523E+00,2.241E+01,7.256E+00,11.26803877,0.001938595,0.0263,1007,0.00001846,0.706814449,1007
6.39,501.747,515.874,1672491.116,1.415E+05,8.517E+00,2.240E+01,7.232E+00,11.26887594,0.001938459,0.0263,1007,0.00001846,0.706814449,1007
6.4,501.820,515.910,1672732.196,1.412E+05,8.512E+00,2.239E+01,7.209E+00,11.26971029,0.001938323,0.0263,1007,0.00001846,0.706814449,1007
6.41,501.892,515.946,1672972.501,1.408E+05,8.506E+00,2.237E+01,7.186E+00,11.27054184,0.001938188,0.0263,1007,0.00001846,0.706814449,1007
6.42,501.964,515.982,1673212.033,1.405E+05,8.500E+00,2.236E+01,7.163E+00,11.27137061,0.001938053,0.0263,1007,0.00001846,0.706814449,1007
6.43,502.035,516.018,1673450.796,1.401E+05,8.495E+00,2.234E+01,7.140E+00,11.2721966,0.001937918,0.0263,1007,0.00001846,0.706814449,1007
6.44,502.107,516.053,1673688.792,1.398E+05,8.489E+00,2.233E+01,7.117E+00,11.27301982,0.001937784,0.0263,1007,0.00001846,0.706814449,1007
6.45,502.178,516.089,1673926.025,1.394E+05,8.484E+00,2.231E+01,7.094E+00,11.27384029,0.001937651,0.0263,1007,0.00001846,0.706814449,1007
6.46,502.249,516.124,1674162.498,1.391E+05,8.478E+00,2.230E+01,7.071E+00,11.27465802,0.001937517,0.0263,1007,0.00001846,0.706814449,1007
6.47,502.319,516.160,1674398.213,1.387E+05,8.473E+00,2.228E+01,7.049E+00,11.27547301,0.001937385,0.0263,1007,0.00001846,0.706814449,1007
6.48,502.390,516.195,1674633.174,1.384E+05,8.467E+00,2.227E+01,7.026E+00,11.27628529,0.001937252,0.0263,1007,0.00001846,0.706814449,1007
6.49,502.460,516.230,1674867.382,1.380E+05,8.461E+00,2.225E+01,7.004E+00,11.27709485,0.001937121,0.0263,1007,0.00001846,0.706814449,1007
6.5,502.530,516.265,1675100.843,1.377E+05,8.456E+00,2.224E+01,6.981E+00,11.27790172,0.001936989,0.0263,1007,0.00001846,0.706814449,1007
6.51,502.600,516.300,1675333.557,1.374E+05,8.450E+00,2.222E+01,6.959E+00,11.2787059,0.001936858,0.0263,1007,0.00001846,0.706814449,1007
6.52,502.670,516.335,1675565.528,1.370E+05,8.445E+00,2.221E+01,6.937E+00,11.27950741,0.001936728,0.0263,1007,0.00001846,0.706814449,1007
6.53,502.739,516.370,1675796.759,1.367E+05,8.439E+00,2.220E+01,6.915E+00,11.28030625,0.001936598,0.0263,1007,0.00001846,0.706814449,1007
6.54,502.808,516.404,1676027.252,1.364E+05,8.434E+00,2.218E+01,6.893E+00,11.28110243,0.001936468,0.0263,1007,0.00001846,0.706814449,1007
6.55,502.877,516.439,1676257.011,1.360E+05,8.428E+00,2.217E+01,6.871E+00,11.28189597,0.001936339,0.0263,1007,0.00001846,0.706814449,1007
6.56,502.946,516.473,1676486.038,1.357E+05,8.423E+00,2.215E+01,6.849E+00,11.28268688,0.00193621,0.0263,1007,0.00001846,0.706814449,1007
6.57,503.014,516.507,1676714.337,1.353E+05,8.417E+00,2.214E+01,6.827E+00,11.28347517,0.001936082,0.0263,1007,0.00001846,0.706814449,1007
6.58,503.083,516.541,1676941.909,1.350E+05,8.412E+00,2.212E+01,6.805E+00,11.28426085,0.001935954,0.0263,1007,0.00001846,0.706814449,1007
6.59,503.151,516.575,1677168.758,1.347E+05,8.407E+00,2.211E+01,6.784E+00,11.28504393,0.001935826,0.0263,1007,0.00001846,0.706814449,1007
6.6,503.218,516.609,1677394.886,1.344E+05,8.401E+00,2.209E+01,6.762E+00,11.28582441,0.001935699,0.0263,1007,0.00001846,0.706814449,1007
6.61,503.286,516.643,1677620.297,1.340E+05,8.396E+00,2.208E+01,6.741E+00,11.28660232,0.001935572,0.0263,1007,0.00001846,0.706814449,1007
6.62,503.353,516.677,1677844.993,1.337E+05,8.390E+00,2.207E+01,6.719E+00,11.28737766,0.001935446,0.0263,1007,0.00001846,0.706814449,1007
6.63,503.421,516.710,1678068.976,1.334E+05,8.385E+00,2.205E+01,6.698E+00,11.28815044,0.00193532,0.0263,1007,0.00001846,0.706814449,1007
6.64,503.488,516.744,1678292.249,1.330E+05,8.379E+00,2.204E+01,6.677E+00,11.28892067,0.001935195,0.0263,1007,0.00001846,0.706814449,1007
6.65,503.554,516.777,1678514.816,1.327E+05,8.374E+00,2.202E+01,6.656E+00,11.28968836,0.00193507,0.0263,1007,0.00001846,0.706814449,1007
6.66,503.621,516.811,1678736.679,1.324E+05,8.368E+00,2.201E+01,6.635E+00,11.29045352,0.001934945,0.0263,1007,0.00001846,0.706814449,1007
6.67,503.687,516.844,1678957.84,1.321E+05,8.363E+00,2.199E+01,6.614E+00,11.29121617,0.001934821,0.0263,1007,0.00001846,0.706814449,1007
6.68,503.753,516.877,1679178.302,1.317E+05,8.358E+00,2.198E+01,6.593E+00,11.29197631,0.001934697,0.0263,1007,0.00001846,0.706814449,1007
6.69,503.819,516.910,1679398.068,1.314E+05,8.352E+00,2.197E+01,6.572E+00,11.29273396,0.001934574,0.0263,1007,0.00001846,0.706814449,1007
6.7,503.885,516.943,1679617.14,1.311E+05,8.347E+00,2.195E+01,6.551E+00,11.29348911,0.001934451,0.0263,1007,0.00001846,0.706814449,1007
6.71,503.951,516.975,1679835.521,1.308E+05,8.341E+00,2.194E+01,6.531E+00,11.29424179,0.001934328,0.0263,1007,0.00001846,0.706814449,1007
6.72,504.016,517.008,1680053.214,1.305E+05,8.336E+00,2.192E+01,6.510E+00,11.294992,0.001934206,0.0263,1007,0.00001846,0.706814449,1007
6.73,504.081,517.041,1680270.222,1.301E+05,8.331E+00,2.191E+01,6.490E+00,11.29573976,0.001934084,0.0263,1007,0.00001846,0.706814449,1007
6.74,504.146,517.073,1680486.546,1.298E+05,8.325E+00,2.190E+01,6.469E+00,11.29648506,0.001933963,0.0263,1007,0.00001846,0.706814449,1007
6.75,504.211,517.105,1680702.19,1.295E+05,8.320E+00,2.188E+01,6.449E+00,11.29722793,0.001933842,0.0263,1007,0.00001846,0.706814449,1007
6.76,504.275,517.138,1680917.156,1.292E+05,8.315E+00,2.187E+01,6.429E+00,11.29796837,0.001933721,0.0263,1007,0.00001846,0.706814449,1007
6.77,504.339,517.170,1681131.447,1.289E+05,8.309E+00,2.185E+01,6.409E+00,11.2987064,0.001933601,0.0263,1007,0.00001846,0.706814449,1007
6.78,504.404,517.202,1681345.065,1.286E+05,8.304E+00,2.184E+01,6.388E+00,11.29944201,0.001933481,0.0263,1007,0.00001846,0.706814449,1007
6.79,504.467,517.234,1681558.012,1.283E+05,8.299E+00,2.183E+01,6.368E+00,11.30017523,0.001933362,0.0263,1007,0.00001846,0.706814449,1007
6.8,504.531,517.266,1681770.292,1.279E+05,8.293E+00,2.181E+01,6.348E+00,11.30090605,0.001933243,0.0263,1007,0.00001846,0.706814449,1007
6.81,504.595,517.297,1681981.907,1.276E+05,8.288E+00,2.180E+01,6.329E+00,11.3016345,0.001933124,0.0263,1007,0.00001846,0.706814449,1007
