Po,1.00E+06,Pa,,Tw,420,K,,Ex_1,0.166666667,,,,,
To,300,K,,Ti,300,K,,Ex_2,0.5625,,,,,
R_air,287.7,J/kg-K,,g,9.81,,,Ex_3,0.296296296,,,,,
do,0.02,m,,,,,,C_1,0.6,,,,,
di,0.01,m,,k,2.63E-02,,,C_2,0.387,,,,,
rhoo,11.58614297,,,cp,1007,,,C_3,0.559,,,,,
m,0.002729921,,,visc,1.85E-05,,,C_4,1.204988454,,,,,
,,,,Pr,0.706814449,,,,,,,,,
dt,0.01,s,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,Film  Properties,,,,,,Bulk Properties
Time,Tc,Tf,Pc,Ra_d,Nu_d,h,dT/dt,rho ,beta,k,cp,visc,Pr,cp
0,300.000,360.000,1000000,6.323E+05,1.278E+01,3.362E+01,4.611E+01,9.655119144,0.002777778,0.0263,1007,0.00001846,0.706814449,1007
0.01,300.461,360.231,1001536.865,6.306E+05,1.277E+01,3.360E+01,4.589E+01,9.663769465,0.002776,0.0263,1007,0.00001846,0.706814449,1007
0.02,300.920,360.460,1003066.68,6.289E+05,1.276E+01,3.357E+01,4.568E+01,9.672369112,0.002774233,0.0263,1007,0.00001846,0.706814449,1007
0.03,301.377,360.688,1004589.478,6.272E+05,1.275E+01,3.355E+01,4.547E+01,9.680918453,0.002772476,0.0263,1007,0.00001846,0.706814449,1007
0.04,301.832,360.916,1006105.295,6.255E+05,1.275E+01,3.352E+01,4.527E+01,9.689417848,0.002770729,0.0263,1007,0.00001846,0.706814449,1007
0.05,302.284,361.142,1007614.164,6.238E+05,1.274E+01,3.349E+01,4.506E+01,9.697867657,0.002768993,0.0263,1007,0.00001846,0.706814449,1007
0.06,302.735,361.367,1009116.119,6.221E+05,1.273E+01,3.347E+01,4.485E+01,9.706268236,0.002767267,0.0263,1007,0.00001846,0.706814449,1007
0.07,303.183,361.592,1010611.194,6.204E+05,1.272E+01,3.344E+01,4.465E+01,9.714619938,0.00276555,0.0263,1007,0.00001846,0.706814449,1007
0.08,303.630,361.815,1012099.423,6.187E+05,1.271E+01,3.342E+01,4.444E+01,9.722923113,0.002763844,0.0263,1007,0.00001846,0.706814449,1007
0.09,304.074,362.037,1013580.838,6.170E+05,1.270E+01,3.339E+01,4.424E+01,9.731178108,0.002762148,0.0263,1007,0.00001846,0.706814449,1007
0.1,304.517,362.258,1015055.475,6.153E+05,1.269E+01,3.337E+01,4.404E+01,9.739385269,0.002760461,0.0263,1007,0.00001846,0.706814449,1007
0.11,304.957,362.479,1016523.365,6.136E+05,1.268E+01,3.334E+01,4.384E+01,9.747544935,0.002758784,0.0263,1007,0.00001846,0.706814449,1007
0.12,305.395,362.698,1017984.543,6.119E+05,1.267E+01,3.332E+01,4.363E+01,9.755657447,0.002757117,0.0263,1007,0.00001846,0.706814449,1007
0.13,305.832,362.916,1019439.04,6.102E+05,1.266E+01,3.329E+01,4.344E+01,9.763723141,0.00275546,0.0263,1007,0.00001846,0.706814449,1007
0.14,306.266,363.133,1020886.891,6.085E+05,1.265E+01,3.327E+01,4.324E+01,9.771742348,0.002753812,0.0263,1007,0.00001846,0.706814449,1007
0.15,306.698,363.349,1022328.127,6.068E+05,1.264E+01,3.324E+01,4.304E+01,9.7797154,0.002752173,0.0263,1007,0.00001846,0.706814449,1007
0.16,307.129,363.564,1023762.781,6.052E+05,1.263E+01,3.321E+01,4.284E+01,9.787642625,0.002750544,0.0263,1007,0.00001846,0.706814449,1007
0.17,307.557,363.779,1025190.887,6.035E+05,1.262E+01,3.319E+01,4.265E+01,9.795524347,0.002748925,0.0263,1007,0.00001846,0.706814449,1007
0.18,307.984,363.992,1026612.475,6.018E+05,1.261E+01,3.316E+01,4.245E+01,9.803360888,0.002747314,0.0263,1007,0.00001846,0.706814449,1007
0.19,308.408,364.204,1028027.579,6.001E+05,1.260E+01,3.314E+01,4.226E+01,9.811152569,0.002745713,0.0263,1007,0.00001846,0.706814449,1007
0.2,308.831,364.415,1029436.23,5.984E+05,1.259E+01,3.311E+01,4.207E+01,9.818899706,0.002744121,0.0263,1007,0.00001846,0.706814449,1007
0.21,309.252,364.626,1030838.46,5.968E+05,1.258E+01,3.309E+01,4.188E+01,9.826602614,0.002742538,0.0263,1007,0.00001846,0.706814449,1007
0.22,309.670,364.835,1032234.302,5.951E+05,1.257E+01,3.306E+01,4.168E+01,9.834261604,0.002740964,0.0263,1007,0.00001846,0.706814449,1007
0.23,310.087,365.044,1033623.786,5.934E+05,1.256E+01,3.303E+01,4.149E+01,9.841876986,0.002739399,0.0263,1007,0.00001846,0.706814449,1007
