Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.07,463.563,531.781,1545209.075,5.325E+05,1.219E+01,3.206E+01,4.999E+01,10.09983495,0.001880472,0.0263,1007,0.00001846,0.706814449,1007
0.08,464.063,532.031,1546875.376,5.310E+05,1.218E+01,3.203E+01,4.977E+01,10.10597631,0.001879589,0.0263,1007,0.00001846,0.706814449,1007
0.09,464.560,532.280,1548534.231,5.294E+05,1.217E+01,3.201E+01,4.954E+01,10.1120845,0.00187871,0.0263,1007,0.00001846,0.706814449,1007
0.1,465.056,532.528,1550185.68,5.279E+05,1.216E+01,3.198E+01,4.932E+01,10.11815975,0.001877836,0.0263,1007,0.00001846,0.706814449,1007
0.11,465.549,532.774,1551829.758,5.263E+05,1.215E+01,3.196E+01,4.910E+01,10.12420227,0.001876967,0.0263,1007,0.00001846,0.706814449,1007
0.12,466.040,533.020,1553466.502,5.248E+05,1.214E+01,3.193E+01,4.888E+01,10.13021228,0.001876102,0.0263,1007,0.00001846,0.706814449,1007
0.13,466.529,533.264,1555095.95,5.232E+05,1.213E+01,3.191E+01,4.867E+01,10.13619,0.001875242,0.0263,1007,0.00001846,0.706814449,1007
0.14,467.015,533.508,1556718.138,5.217E+05,1.212E+01,3.188E+01,4.845E+01,10.14213565,0.001874387,0.0263,1007,0.00001846,0.706814449,1007
0.15,467.500,533.750,1558333.102,5.202E+05,1.211E+01,3.185E+01,4.823E+01,10.14804944,0.001873536,0.0263,1007,0.00001846,0.706814449,1007
0.16,467.982,533.991,1559940.879,5.187E+05,1.210E+01,3.183E+01,4.802E+01,10.15393158,0.00187269,0.0263,1007,0.00001846,0.706814449,1007
0.17,468.462,534.231,1561541.505,5.171E+05,1.209E+01,3.180E+01,4.781E+01,10.15978228,0.001871849,0.0263,1007,0.00001846,0.706814449,1007
0.18,468.941,534.470,1563135.015,5.156E+05,1.208E+01,3.178E+01,4.759E+01,10.16560175,0.001871012,0.0263,1007,0.00001846,0.706814449,1007
0.19,469.416,534.708,1564721.446,5.141E+05,1.207E+01,3.175E+01,4.738E+01,10.1713902,0.001870179,0.0263,1007,0.00001846,0.706814449,1007
0.2,469.890,534.945,1566300.833,5.126E+05,1.206E+01,3.172E+01,4.717E+01,10.17714783,0.001869351,0.0263,1007,0.00001846,0.706814449,1007
0.21,470.362,535.181,1567873.211,5.111E+05,1.205E+01,3.170E+01,4.696E+01,10.18287484,0.001868527,0.0263,1007,0.00001846,0.706814449,1007
0.22,470.832,535.416,1569438.615,5.096E+05,1.204E+01,3.167E+01,4.675E+01,10.18857145,0.001867707,0.0263,1007,0.00001846,0.706814449,1007
0.23,471.299,535.650,1570997.081,5.081E+05,1.203E+01,3.165E+01,4.655E+01,10.19423784,0.001866892,0.0263,1007,0.00001846,0.706814449,1007
0.24,471.765,535.882,1572548.643,5.066E+05,1.202E+01,3.162E+01,4.634E+01,10.19987423,0.001866081,0.0263,1007,0.00001846,0.706814449,1007
0.25,472.228,536.114,1574093.337,5.051E+05,1.201E+01,3.160E+01,4.614E+01,10.20548079,0.001865275,0.0263,1007,0.00001846,0.706814449,1007
0.26,472.689,536.345,1575631.195,5.036E+05,1.200E+01,3.157E+01,4.593E+01,10.21105774,0.001864473,0.0263,1007,0.00001846,0.706814449,1007
0.27,473.149,536.574,1577162.253,5.021E+05,1.199E+01,3.154E+01,4.573E+01,10.21660527,0.001863675,0.0263,1007,0.00001846,0.706814449,1007
0.28,473.606,536.803,1578686.545,5.006E+05,1.198E+01,3.152E+01,4.553E+01,10.22212356,0.001862881,0.0263,1007,0.00001846,0.706814449,1007
0.29,474.061,537.031,1580204.105,4.991E+05,1.197E+01,3.149E+01,4.533E+01,10.22761281,0.001862091,0.0263,1007,0.00001846,0.706814449,1007
0.3,474.514,537.257,1581714.967,4.977E+05,1.196E+01,3.147E+01,4.513E+01,10.23307322,0.001861306,0.0263,1007,0.00001846,0.706814449,1007
0.31,474.966,537.483,1583219.163,4.962E+05,1.196E+01,3.144E+01,4.493E+01,10.23850496,0.001860524,0.0263,1007,0.00001846,0.706814449,1007
0.32,475.415,537.708,1584716.728,4.947E+05,1.195E+01,3.142E+01,4.473E+01,10.24390822,0.001859747,0.0263,1007,0.00001846,0.706814449,1007
0.33,475.862,537.931,1586207.695,4.933E+05,1.194E+01,3.139E+01,4.453E+01,10.2492832,0.001858974,0.0263,1007,0.00001846,0.706814449,1007
0.34,476.308,538.154,1587692.096,4.918E+05,1.193E+01,3.136E+01,4.434E+01,10.25463007,0.001858205,0.0263,1007,0.00001846,0.706814449,1007
0.35,476.751,538.375,1589169.966,4.903E+05,1.192E+01,3.134E+01,4.414E+01,10.25994902,0.00185744,0.0263,1007,0.00001846,0.706814449,1007
0.36,477.192,538.596,1590641.336,4.889E+05,1.191E+01,3.131E+01,4.395E+01,10.26524022,0.001856679,0.0263,1007,0.00001846,0.706814449,1007
0.37,477.632,538.816,1592106.239,4.874E+05,1.190E+01,3.129E+01,4.375E+01,10.27050387,0.001855921,0.0263,1007,0.00001846,0.706814449,1007
0.38,478.069,539.035,1593564.707,4.860E+05,1.189E+01,3.126E+01,4.356E+01,10.27574013,0.001855168,0.0263,1007,0.00001846,0.706814449,1007
0.39,478.505,539.253,1595016.774,4.846E+05,1.188E+01,3.124E+01,4.337E+01,10.28094919,0.001854419,0.0263,1007,0.00001846,0.706814449,1007
0.4,478.939,539.469,1596462.47,4.831E+05,1.187E+01,3.121E+01,4.318E+01,10.28613121,0.001853673,0.0263,1007,0.00001846,0.706814449,1007
0.41,479.371,539.685,1597901.828,4.817E+05,1.186E+01,3.119E+01,4.299E+01,10.29128638,0.001852932,0.0263,1007,0.00001846,0.706814449,1007
0.42,479.800,539.900,1599334.879,4.803E+05,1.185E+01,3.116E+01,4.280E+01,10.29641486,0.001852194,0.0263,1007,0.00001846,0.706814449,1007
0.43,480.228,540.114,1600761.656,4.788E+05,1.184E+01,3.113E+01,4.262E+01,10.30151684,0.00185146,0.0263,1007,0.00001846,0.706814449,1007
0.44,480.655,540.327,1602182.189,4.774E+05,1.183E+01,3.111E+01,4.243E+01,10.30659247,0.00185073,0.0263,1007,0.00001846,0.706814449,1007
0.45,481.079,540.539,1603596.509,4.760E+05,1.182E+01,3.108E+01,4.224E+01,10.31164193,0.001850004,0.0263,1007,0.00001846,0.706814449,1007
0.46,481.501,540.751,1605004.649,4.746E+05,1.181E+01,3.106E+01,4.206E+01,10.31666538,0.001849281,0.0263,1007,0.00001846,0.706814449,1007
0.47,481.922,540.961,1606406.638,4.732E+05,1.180E+01,3.103E+01,4.188E+01,10.321663,0.001848562,0.0263,1007,0.00001846,0.706814449,1007
0.48,482.341,541.170,1607802.508,4.718E+05,1.179E+01,3.101E+01,4.169E+01,10.32663495,0.001847847,0.0263,1007,0.00001846,0.706814449,1007
0.49,482.758,541.379,1609192.288,4.704E+05,1.178E+01,3.098E+01,4.151E+01,10.33158138,0.001847135,0.0263,1007,0.00001846,0.706814449,1007
0.5,483.173,541.586,1610576.011,4.690E+05,1.177E+01,3.096E+01,4.133E+01,10.33650247,0.001846427,0.0263,1007,0.00001846,0.706814449,1007
0.51,483.586,541.793,1611953.705,4.676E+05,1.176E+01,3.093E+01,4.115E+01,10.34139838,0.001845723,0.0263,1007,0.00001846,0.706814449,1007
0.52,483.998,541.999,1613325.401,4.662E+05,1.175E+01,3.091E+01,4.097E+01,10.34626926,0.001845023,0.0263,1007,0.00001846,0.706814449,1007
0.53,484.407,542.204,1614691.129,4.648E+05,1.174E+01,3.088E+01,4.079E+01,10.35111527,0.001844325,0.0263,1007,0.00001846,0.706814449,1007
0.54,484.815,542.408,1616050.918,4.634E+05,1.173E+01,3.086E+01,4.062E+01,10.35593658,0.001843632,0.0263,1007,0.00001846,0.706814449,1007
0.55,485.221,542.611,1617404.799,4.620E+05,1.172E+01,3.083E+01,4.044E+01,10.36073334,0.001842942,0.0263,1007,0.00001846,0.706814449,1007
0.56,485.626,542.813,1618752.801,4.606E+05,1.171E+01,3.081E+01,4.026E+01,10.3655057,0.001842255,0.0263,1007,0.00001846,0.706814449,1007
0.57,486.028,543.014,1620094.953,4.593E+05,1.170E+01,3.078E+01,4.009E+01,10.37025382,0.001841572,0.0263,1007,0.00001846,0.706814449,1007
0.58,486.429,543.215,1621431.284,4.579E+05,1.169E+01,3.075E+01,3.992E+01,10.37497785,0.001840893,0.0263,1007,0.00001846,0.706814449,1007
0.59,486.829,543.414,1622761.824,4.565E+05,1.168E+01,3.073E+01,3.974E+01,10.37967795,0.001840217,0.0263,1007,0.00001846,0.706814449,1007
0.6,487.226,543.613,1624086.601,4.552E+05,1.167E+01,3.070E+01,3.957E+01,10.38435426,0.001839544,0.0263,1007,0.00001846,0.706814449,1007
0.61,487.622,543.811,1625405.644,4.538E+05,1.167E+01,3.068E+01,3.940E+01,10.38900693,0.001838875,0.0263,1007,0.00001846,0.706814449,1007
0.62,488.016,544.008,1626718.982,4.525E+05,1.166E+01,3.065E+01,3.923E+01,10.39363612,0.001838209,0.0263,1007,0.00001846,0.706814449,1007
0.63,488.408,544.204,1628026.643,4.511E+05,1.165E+01,3.063E+01,3.906E+01,10.39824197,0.001837546,0.0263,1007,0.00001846,0.706814449,1007
0.64,488.799,544.399,1629328.655,4.498E+05,1.164E+01,3.060E+01,3.889E+01,10.40282462,0.001836887,0.0263,1007,0.00001846,0.706814449,1007
0.65,489.188,544.594,1630625.047,4.484E+05,1.163E+01,3.058E+01,3.872E+01,10.40738423,0.001836231,0.0263,1007,0.00001846,0.706814449,1007
0.66,489.575,544.787,1631915.846,4.471E+05,1.162E+01,3.055E+01,3.856E+01,10.41192093,0.001835579,0.0263,1007,0.00001846,0.706814449,1007
0.67,489.960,544.980,1633201.08,4.458E+05,1.161E+01,3.053E+01,3.839E+01,10.41643487,0.001834929,0.0263,1007,0.00001846,0.706814449,1007
0.68,490.344,545.172,1634480.777,4.444E+05,1.160E+01,3.050E+01,3.823E+01,10.4209262,0.001834283,0.0263,1007,0.00001846,0.706814449,1007
0.69,490.726,545.363,1635754.965,4.431E+05,1.159E+01,3.048E+01,3.806E+01,10.42539504,0.00183364,0.0263,1007,0.00001846,0.706814449,1007
0.7,491.107,545.554,1637023.67,4.418E+05,1.158E+01,3.045E+01,3.790E+01,10.42984155,0.001833001,0.0263,1007,0.00001846,0.706814449,1007
0.71,491.486,545.743,1638286.921,4.405E+05,1.157E+01,3.043E+01,3.773E+01,10.43426585,0.001832364,0.0263,1007,0.00001846,0.706814449,1007
0.72,491.863,545.932,1639544.743,4.392E+05,1.156E+01,3.040E+01,3.757E+01,10.4386681,0.001831731,0.0263,1007,0.00001846,0.706814449,1007
0.73,492.239,546.120,1640797.165,4.379E+05,1.155E+01,3.038E+01,3.741E+01,10.44304842,0.001831101,0.0263,1007,0.00001846,0.706814449,1007
0.74,492.613,546.307,1642044.213,4.366E+05,1.154E+01,3.035E+01,3.725E+01,10.44740695,0.001830474,0.0263,1007,0.00001846,0.706814449,1007
0.75,492.986,546.493,1643285.913,4.353E+05,1.153E+01,3.033E+01,3.709E+01,10.45174383,0.00182985,0.0263,1007,0.00001846,0.706814449,1007
0.76,493.357,546.678,1644522.293,4.340E+05,1.152E+01,3.030E+01,3.693E+01,10.45605919,0.001829229,0.0263,1007,0.00001846,0.706814449,1007
0.77,493.726,546.863,1645753.378,4.327E+05,1.151E+01,3.028E+01,3.677E+01,10.46035316,0.001828612,0.0263,1007,0.00001846,0.706814449,1007
0.78,494.094,547.047,1646979.195,4.314E+05,1.150E+01,3.025E+01,3.662E+01,10.46462588,0.001827997,0.0263,1007,0.00001846,0.706814449,1007
0.79,494.460,547.230,1648199.77,4.301E+05,1.149E+01,3.023E+01,3.646E+01,10.46887747,0.001827385,0.0263,1007,0.00001846,0.706814449,1007
0.8,494.825,547.412,1649415.129,4.288E+05,1.148E+01,3.021E+01,3.631E+01,10.47310806,0.001826777,0.0263,1007,0.00001846,0.706814449,1007
0.81,495.188,547.594,1650625.297,4.275E+05,1.148E+01,3.018E+01,3.615E+01,10.47731779,0.001826171,0.0263,1007,0.00001846,0.706814449,1007
0.82,495.549,547.775,1651830.301,4.263E+05,1.147E+01,3.016E+01,3.600E+01,10.48150678,0.001825569,0.0263,1007,0.00001846,0.706814449,1007
0.83,495.909,547.955,1653030.166,4.250E+05,1.146E+01,3.013E+01,3.584E+01,10.48567516,0.001824969,0.0263,1007,0.00001846,0.706814449,1007
0.84,496.267,548.134,1654224.917,4.237E+05,1.145E+01,3.011E+01,3.569E+01,10.48982306,0.001824372,0.0263,1007,0.00001846,0.706814449,1007
0.85,496.624,548.312,1655414.58,4.225E+05,1.144E+01,3.008E+01,3.554E+01,10.4939506,0.001823779,0.0263,1007,0.00001846,0.706814449,1007
0.86,496.980,548.490,1656599.18,4.212E+05,1.143E+01,3.006E+01,3.539E+01,10.4980579,0.001823188,0.0263,1007,0.00001846,0.706814449,1007
0.87,497.334,548.667,1657778.742,4.199E+05,1.142E+01,3.003E+01,3.524E+01,10.50214509,0.0018226,0.0263,1007,0.00001846,0.706814449,1007
0.88,497.686,548.843,1658953.29,4.187E+05,1.141E+01,3.001E+01,3.509E+01,10.50621228,0.001822015,0.0263,1007,0.00001846,0.706814449,1007
0.89,498.037,549.018,1660122.849,4.174E+05,1.140E+01,2.998E+01,3.494E+01,10.51025962,0.001821432,0.0263,1007,0.00001846,0.706814449,1007
0.9,498.386,549.193,1661287.445,4.162E+05,1.139E+01,2.996E+01,3.479E+01,10.5142872,0.001820853,0.0263,1007,0.00001846,0.706814449,1007
0.91,498.734,549.367,1662447.101,4.150E+05,1.138E+01,2.993E+01,3.464E+01,10.51829516,0.001820277,0.0263,1007,0.00001846,0.706814449,1007
0.92,499.081,549.540,1663601.843,4.137E+05,1.137E+01,2.991E+01,3.450E+01,10.5222836,0.001819703,0.0263,1007,0.00001846,0.706814449,1007
0.93,499.426,549.713,1664751.693,4.125E+05,1.136E+01,2.989E+01,3.435E+01,10.52625266,0.001819132,0.0263,1007,0.00001846,0.706814449,1007
0.94,499.769,549.885,1665896.677,4.113E+05,1.135E+01,2.986E+01,3.420E+01,10.53020245,0.001818564,0.0263,1007,0.00001846,0.706814449,1007
0.95,500.111,550.056,1667036.817,4.100E+05,1.134E+01,2.984E+01,3.406E+01,10.53413307,0.001817998,0.0263,1007,0.00001846,0.706814449,1007
0.96,500.452,550.226,1668172.139,4.088E+05,1.134E+01,2.981E+01,3.392E+01,10.53804466,0.001817436,0.0263,1007,0.00001846,0.706814449,1007
0.97,500.791,550.395,1669302.666,4.076E+05,1.133E+01,2.979E+01,3.377E+01,10.54193732,0.001816876,0.0263,1007,0.00001846,0.706814449,1007
0.98,501.129,550.564,1670428.421,4.064E+05,1.132E+01,2.976E+01,3.363E+01,10.54581116,0.001816318,0.0263,1007,0.00001846,0.706814449,1007
0.99,501.465,550.732,1671549.427,4.052E+05,1.131E+01,2.974E+01,3.349E+01,10.54966631,0.001815764,0.0263,1007,0.00001846,0.706814449,1007
1,501.800,550.900,1672665.709,4.040E+05,1.130E+01,2.972E+01,3.335E+01,10.55350287,0.001815212,0.0263,1007,0.00001846,0.706814449,1007
1.01,502.133,551.067,1673777.289,4.028E+05,1.129E+01,2.969E+01,3.321E+01,10.55732095,0.001814663,0.0263,1007,0.00001846,0.706814449,1007
1.02,502.465,551.233,1674884.191,4.016E+05,1.128E+01,2.967E+01,3.307E+01,10.56112067,0.001814116,0.0263,1007,0.00001846,0.706814449,1007
1.03,502.796,551.398,1675986.437,4.004E+05,1.127E+01,2.964E+01,3.293E+01,10.56490213,0.001813572,0.0263,1007,0.00001846,0.706814449,1007
1.04,503.125,551.563,1677084.05,3.992E+05,1.126E+01,2.962E+01,3.279E+01,10.56866545,0.001813031,0.0263,1007,0.00001846,0.706814449,1007
1.05,503.453,551.727,1678177.053,3.980E+05,1.125E+01,2.959E+01,3.265E+01,10.57241073,0.001812492,0.0263,1007,0.00001846,0.706814449,1007
1.06,503.780,551.890,1679265.468,3.968E+05,1.124E+01,2.957E+01,3.252E+01,10.57613807,0.001811956,0.0263,1007,0.00001846,0.706814449,1007
1.07,504.105,552.052,1680349.318,3.956E+05,1.123E+01,2.955E+01,3.238E+01,10.5798476,0.001811422,0.0263,1007,0.00001846,0.706814449,1007
1.08,504.429,552.214,1681428.626,3.945E+05,1.123E+01,2.952E+01,3.224E+01,10.5835394,0.001810891,0.0263,1007,0.00001846,0.706814449,1007
1.09,504.751,552.376,1682503.414,3.933E+05,1.122E+01,2.950E+01,3.211E+01,10.58721359,0.001810363,0.0263,1007,0.00001846,0.706814449,1007
1.1,505.072,552.536,1683573.702,3.921E+05,1.121E+01,2.947E+01,3.197E+01,10.59087028,0.001809837,0.0263,1007,0.00001846,0.706814449,1007
1.11,505.392,552.696,1684639.515,3.909E+05,1.120E+01,2.945E+01,3.184E+01,10.59450956,0.001809313,0.0263,1007,0.00001846,0.706814449,1007
1.12,505.710,552.855,1685700.873,3.898E+05,1.119E+01,2.943E+01,3.171E+01,10.59813154,0.001808792,0.0263,1007,0.00001846,0.706814449,1007
1.13,506.027,553.014,1686757.799,3.886E+05,1.118E+01,2.940E+01,3.158E+01,10.60173631,0.001808274,0.0263,1007,0.00001846,0.706814449,1007
1.14,506.343,553.172,1687810.313,3.875E+05,1.117E+01,2.938E+01,3.144E+01,10.60532399,0.001807757,0.0263,1007,0.00001846,0.706814449,1007
1.15,506.658,553.329,1688858.438,3.863E+05,1.116E+01,2.935E+01,3.131E+01,10.60889468,0.001807244,0.0263,1007,0.00001846,0.706814449,1007
1.16,506.971,553.485,1689902.194,3.852E+05,1.115E+01,2.933E+01,3.118E+01,10.61244846,0.001806733,0.0263,1007,0.00001846,0.706814449,1007
1.17,507.282,553.641,1690941.604,3.840E+05,1.114E+01,2.931E+01,3.105E+01,10.61598545,0.001806224,0.0263,1007,0.00001846,0.706814449,1007
1.18,507.593,553.797,1691976.688,3.829E+05,1.113E+01,2.928E+01,3.092E+01,10.61950574,0.001805717,0.0263,1007,0.00001846,0.706814449,1007
1.19,507.902,553.951,1693007.468,3.818E+05,1.113E+01,2.926E+01,3.079E+01,10.62300943,0.001805213,0.0263,1007,0.00001846,0.706814449,1007
1.2,508.210,554.105,1694033.964,3.806E+05,1.112E+01,2.924E+01,3.067E+01,10.62649662,0.001804712,0.0263,1007,0.00001846,0.706814449,1007
1.21,508.517,554.258,1695056.197,3.795E+05,1.111E+01,2.921E+01,3.054E+01,10.62996739,0.001804213,0.0263,1007,0.00001846,0.706814449,1007
1.22,508.822,554.411,1696074.188,3.784E+05,1.110E+01,2.919E+01,3.041E+01,10.63342186,0.001803716,0.0263,1007,0.00001846,0.706814449,1007
1.23,509.126,554.563,1697087.958,3.772E+05,1.109E+01,2.916E+01,3.029E+01,10.63686011,0.001803221,0.0263,1007,0.00001846,0.706814449,1007
1.24,509.429,554.715,1698097.526,3.761E+05,1.108E+01,2.914E+01,3.016E+01,10.64028224,0.001802729,0.0263,1007,0.00001846,0.706814449,1007
1.25,509.731,554.865,1699102.914,3.750E+05,1.107E+01,2.912E+01,3.004E+01,10.64368835,0.001802239,0.0263,1007,0.00001846,0.706814449,1007
1.26,510.031,555.016,1700104.142,3.739E+05,1.106E+01,2.909E+01,2.991E+01,10.64707852,0.001801751,0.0263,1007,0.00001846,0.706814449,1007
1.27,510.330,555.165,1701101.23,3.728E+05,1.105E+01,2.907E+01,2.979E+01,10.65045285,0.001801266,0.0263,1007,0.00001846,0.706814449,1007
1.28,510.628,555.314,1702094.198,3.717E+05,1.104E+01,2.905E+01,2.967E+01,10.65381142,0.001800783,0.0263,1007,0.00001846,0.706814449,1007
1.29,510.925,555.462,1703083.066,3.706E+05,1.104E+01,2.902E+01,2.954E+01,10.65715435,0.001800302,0.0263,1007,0.00001846,0.706814449,1007
1.3,511.220,555.610,1704067.853,3.695E+05,1.103E+01,2.900E+01,2.942E+01,10.6604817,0.001799823,0.0263,1007,0.00001846,0.706814449,1007
1.31,511.515,555.757,1705048.58,3.684E+05,1.102E+01,2.898E+01,2.930E+01,10.66379358,0.001799347,0.0263,1007,0.00001846,0.706814449,1007
1.32,511.808,555.904,1706025.267,3.673E+05,1.101E+01,2.895E+01,2.918E+01,10.66709007,0.001798872,0.0263,1007,0.00001846,0.706814449,1007
1.33,512.099,556.050,1706997.932,3.662E+05,1.100E+01,2.893E+01,2.906E+01,10.67037126,0.0017984,0.0263,1007,0.00001846,0.706814449,1007
1.34,512.390,556.195,1707966.595,3.651E+05,1.099E+01,2.891E+01,2.894E+01,10.67363724,0.001797931,0.0263,1007,0.00001846,0.706814449,1007
1.35,512.679,556.340,1708931.276,3.641E+05,1.098E+01,2.888E+01,2.882E+01,10.6768881,0.001797463,0.0263,1007,0.00001846,0.706814449,1007
1.36,512.968,556.484,1709891.993,3.630E+05,1.097E+01,2.886E+01,2.870E+01,10.68012392,0.001796998,0.0263,1007,0.00001846,0.706814449,1007
1.37,513.255,556.627,1710848.767,3.619E+05,1.096E+01,2.884E+01,2.859E+01,10.68334479,0.001796534,0.0263,1007,0.00001846,0.706814449,1007
1.38,513.540,556.770,1711801.615,3.608E+05,1.096E+01,2.881E+01,2.847E+01,10.6865508,0.001796073,0.0263,1007,0.00001846,0.706814449,1007
1.39,513.825,556.913,1712750.557,3.598E+05,1.095E+01,2.879E+01,2.835E+01,10.68974203,0.001795614,0.0263,1007,0.00001846,0.706814449,1007
1.4,514.109,557.054,1713695.612,3.587E+05,1.094E+01,2.877E+01,2.824E+01,10.69291856,0.001795157,0.0263,1007,0.00001846,0.706814449,1007
1.41,514.391,557.196,1714636.798,3.577E+05,1.093E+01,2.874E+01,2.812E+01,10.69608049,0.001794702,0.0263,1007,0.00001846,0.706814449,1007
1.42,514.672,557.336,1715574.134,3.566E+05,1.092E+01,2.872E+01,2.801E+01,10.69922789,0.001794249,0.0263,1007,0.00001846,0.706814449,1007
1.43,514.952,557.476,1716507.639,3.556E+05,1.091E+01,2.870E+01,2.789E+01,10.70236084,0.001793799,0.0263,1007,0.00001846,0.706814449,1007
1.44,515.231,557.616,1717437.33,3.545E+05,1.090E+01,2.867E+01,2.778E+01,10.70547944,0.00179335,0.0263,1007,0.00001846,0.706814449,1007
1.45,515.509,557.754,1718363.227,3.535E+05,1.089E+01,2.865E+01,2.766E+01,10.70858376,0.001792904,0.0263,1007,0.00001846,0.706814449,1007
1.46,515.786,557.893,1719285.347,3.524E+05,1.088E+01,2.863E+01,2.755E+01,10.71167387,0.001792459,0.0263,1007,0.00001846,0.706814449,1007
1.47,516.061,558.031,1720203.709,3.514E+05,1.088E+01,2.860E+01,2.744E+01,10.71474988,0.001792017,0.0263,1007,0.00001846,0.706814449,1007
1.48,516.335,558.168,1721118.33,3.503E+05,1.087E+01,2.858E+01,2.733E+01,10.71781184,0.001791576,0.0263,1007,0.00001846,0.706814449,1007
1.49,516.609,558.304,1722029.229,3.493E+05,1.086E+01,2.856E+01,2.722E+01,10.72085984,0.001791138,0.0263,1007,0.00001846,0.706814449,1007
1.5,516.881,558.440,1722936.423,3.483E+05,1.085E+01,2.854E+01,2.711E+01,10.72389397,0.001790701,0.0263,1007,0.00001846,0.706814449,1007
1.51,517.152,558.576,1723839.931,3.473E+05,1.084E+01,2.851E+01,2.700E+01,10.7269143,0.001790267,0.0263,1007,0.00001846,0.706814449,1007
1.52,517.422,558.711,1724739.769,3.462E+05,1.083E+01,2.849E+01,2.689E+01,10.7299209,0.001789834,0.0263,1007,0.00001846,0.706814449,1007
1.53,517.691,558.845,1725635.955,3.452E+05,1.082E+01,2.847E+01,2.678E+01,10.73291386,0.001789404,0.0263,1007,0.00001846,0.706814449,1007
1.54,517.959,558.979,1726528.508,3.442E+05,1.082E+01,2.844E+01,2.667E+01,10.73589326,0.001788975,0.0263,1007,0.00001846,0.706814449,1007
1.55,518.225,559.113,1727417.443,3.432E+05,1.081E+01,2.842E+01,2.656E+01,10.73885916,0.001788548,0.0263,1007,0.00001846,0.706814449,1007
1.56,518.491,559.245,1728302.779,3.422E+05,1.080E+01,2.840E+01,2.645E+01,10.74181164,0.001788124,0.0263,1007,0.00001846,0.706814449,1007
1.57,518.755,559.378,1729184.532,3.412E+05,1.079E+01,2.838E+01,2.635E+01,10.74475079,0.001787701,0.0263,1007,0.00001846,0.706814449,1007
1.58,519.019,559.509,1730062.72,3.402E+05,1.078E+01,2.835E+01,2.624E+01,10.74767667,0.00178728,0.0263,1007,0.00001846,0.706814449,1007
1.59,519.281,559.641,1730937.36,3.392E+05,1.077E+01,2.833E+01,2.613E+01,10.75058935,0.001786861,0.0263,1007,0.00001846,0.706814449,1007
1.6,519.543,559.771,1731808.468,3.382E+05,1.076E+01,2.831E+01,2.603E+01,10.75348892,0.001786444,0.0263,1007,0.00001846,0.706814449,1007
1.61,519.803,559.901,1732676.062,3.372E+05,1.075E+01,2.828E+01,2.592E+01,10.75637545,0.001786029,0.0263,1007,0.00001846,0.706814449,1007
1.62,520.062,560.031,1733540.158,3.362E+05,1.075E+01,2.826E+01,2.582E+01,10.75924901,0.001785615,0.0263,1007,0.00001846,0.706814449,1007
1.63,520.320,560.160,1734400.773,3.352E+05,1.074E+01,2.824E+01,2.571E+01,10.76210966,0.001785204,0.0263,1007,0.00001846,0.706814449,1007
1.64,520.577,560.289,1735257.923,3.342E+05,1.073E+01,2.822E+01,2.561E+01,10.7649575,0.001784794,0.0263,1007,0.00001846,0.706814449,1007
1.65,520.833,560.417,1736111.624,3.333E+05,1.072E+01,2.819E+01,2.551E+01,10.76779257,0.001784386,0.0263,1007,0.00001846,0.706814449,1007
1.66,521.089,560.544,1736961.894,3.323E+05,1.071E+01,2.817E+01,2.541E+01,10.77061496,0.00178398,0.0263,1007,0.00001846,0.706814449,1007
