Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
4,561.604,575.802,1872011.761,1.281E+05,8.297E+00,2.182E+01,7.081E+00,11.30044953,0.001736709,0.0263,1007,0.00001846,0.706814449,1007
4.01,561.674,575.837,1872247.795,1.278E+05,8.291E+00,2.181E+01,7.059E+00,11.30117946,0.001736602,0.0263,1007,0.00001846,0.706814449,1007
4.02,561.745,575.872,1872483.089,1.275E+05,8.286E+00,2.179E+01,7.037E+00,11.30190702,0.001736496,0.0263,1007,0.00001846,0.706814449,1007
4.03,561.815,575.908,1872717.646,1.272E+05,8.281E+00,2.178E+01,7.015E+00,11.30263221,0.00173639,0.0263,1007,0.00001846,0.706814449,1007
4.04,561.885,575.943,1872951.47,1.269E+05,8.275E+00,2.176E+01,6.993E+00,11.30335504,0.001736284,0.0263,1007,0.00001846,0.706814449,1007
4.05,561.955,575.978,1873184.562,1.266E+05,8.270E+00,2.175E+01,6.971E+00,11.30407553,0.001736178,0.0263,1007,0.00001846,0.706814449,1007
4.06,562.025,576.013,1873416.927,1.263E+05,8.265E+00,2.174E+01,6.949E+00,11.30479368,0.001736073,0.0263,1007,0.00001846,0.706814449,1007
4.07,562.095,576.047,1873648.565,1.260E+05,8.260E+00,2.172E+01,6.927E+00,11.30550949,0.001735969,0.0263,1007,0.00001846,0.706814449,1007
4.08,562.164,576.082,1873879.481,1.257E+05,8.254E+00,2.171E+01,6.906E+00,11.30622299,0.001735864,0.0263,1007,0.00001846,0.706814449,1007
4.09,562.233,576.116,1874109.676,1.254E+05,8.249E+00,2.170E+01,6.884E+00,11.30693418,0.00173576,0.0263,1007,0.00001846,0.706814449,1007
4.1,562.302,576.151,1874339.154,1.251E+05,8.244E+00,2.168E+01,6.863E+00,11.30764307,0.001735656,0.0263,1007,0.00001846,0.706814449,1007
4.11,562.370,576.185,1874567.917,1.248E+05,8.239E+00,2.167E+01,6.842E+00,11.30834966,0.001735553,0.0263,1007,0.00001846,0.706814449,1007
4.12,562.439,576.219,1874795.968,1.245E+05,8.233E+00,2.165E+01,6.820E+00,11.30905397,0.00173545,0.0263,1007,0.00001846,0.706814449,1007
4.13,562.507,576.253,1875023.31,1.242E+05,8.228E+00,2.164E+01,6.799E+00,11.30975601,0.001735347,0.0263,1007,0.00001846,0.706814449,1007
4.14,562.575,576.287,1875249.945,1.239E+05,8.223E+00,2.163E+01,6.778E+00,11.31045578,0.001735245,0.0263,1007,0.00001846,0.706814449,1007
4.15,562.643,576.321,1875475.876,1.236E+05,8.218E+00,2.161E+01,6.757E+00,11.3111533,0.001735143,0.0263,1007,0.00001846,0.706814449,1007
4.16,562.710,576.355,1875701.105,1.233E+05,8.212E+00,2.160E+01,6.736E+00,11.31184856,0.001735041,0.0263,1007,0.00001846,0.706814449,1007
4.17,562.778,576.389,1875925.636,1.230E+05,8.207E+00,2.159E+01,6.715E+00,11.31254159,0.00173494,0.0263,1007,0.00001846,0.706814449,1007
4.18,562.845,576.422,1876149.47,1.227E+05,8.202E+00,2.157E+01,6.694E+00,11.31323239,0.001734839,0.0263,1007,0.00001846,0.706814449,1007
4.19,562.912,576.456,1876372.61,1.224E+05,8.197E+00,2.156E+01,6.673E+00,11.31392097,0.001734738,0.0263,1007,0.00001846,0.706814449,1007
4.2,562.979,576.489,1876595.06,1.221E+05,8.192E+00,2.154E+01,6.653E+00,11.31460734,0.001734638,0.0263,1007,0.00001846,0.706814449,1007
4.21,563.045,576.523,1876816.821,1.218E+05,8.186E+00,2.153E+01,6.632E+00,11.3152915,0.001734538,0.0263,1007,0.00001846,0.706814449,1007
4.22,563.111,576.556,1877037.896,1.215E+05,8.181E+00,2.152E+01,6.612E+00,11.31597347,0.001734438,0.0263,1007,0.00001846,0.706814449,1007
4.23,563.177,576.589,1877258.287,1.212E+05,8.176E+00,2.150E+01,6.591E+00,11.31665325,0.001734338,0.0263,1007,0.00001846,0.706814449,1007
4.24,563.243,576.622,1877477.998,1.209E+05,8.171E+00,2.149E+01,6.571E+00,11.31733086,0.001734239,0.0263,1007,0.00001846,0.706814449,1007
4.25,563.309,576.655,1877697.031,1.206E+05,8.166E+00,2.148E+01,6.551E+00,11.31800629,0.00173414,0.0263,1007,0.00001846,0.706814449,1007
4.26,563.375,576.687,1877915.388,1.204E+05,8.161E+00,2.146E+01,6.531E+00,11.31867957,0.001734042,0.0263,1007,0.00001846,0.706814449,1007
4.27,563.440,576.720,1878133.071,1.201E+05,8.156E+00,2.145E+01,6.510E+00,11.31935069,0.001733944,0.0263,1007,0.00001846,0.706814449,1007
4.28,563.505,576.753,1878350.084,1.198E+05,8.150E+00,2.144E+01,6.490E+00,11.32001967,0.001733846,0.0263,1007,0.00001846,0.706814449,1007
4.29,563.570,576.785,1878566.429,1.195E+05,8.145E+00,2.142E+01,6.470E+00,11.32068652,0.001733748,0.0263,1007,0.00001846,0.706814449,1007
4.3,563.635,576.817,1878782.108,1.192E+05,8.140E+00,2.141E+01,6.450E+00,11.32135123,0.001733651,0.0263,1007,0.00001846,0.706814449,1007
4.31,563.699,576.850,1878997.123,1.189E+05,8.135E+00,2.140E+01,6.431E+00,11.32201383,0.001733554,0.0263,1007,0.00001846,0.706814449,1007
4.32,563.763,576.882,1879211.478,1.186E+05,8.130E+00,2.138E+01,6.411E+00,11.32267432,0.001733458,0.0263,1007,0.00001846,0.706814449,1007
4.33,563.828,576.914,1879425.174,1.184E+05,8.125E+00,2.137E+01,6.391E+00,11.32333271,0.001733361,0.0263,1007,0.00001846,0.706814449,1007
4.34,563.891,576.946,1879638.214,1.181E+05,8.120E+00,2.135E+01,6.372E+00,11.323989,0.001733265,0.0263,1007,0.00001846,0.706814449,1007
4.35,563.955,576.978,1879850.601,1.178E+05,8.115E+00,2.134E+01,6.352E+00,11.32464321,0.00173317,0.0263,1007,0.00001846,0.706814449,1007
4.36,564.019,577.009,1880062.336,1.175E+05,8.110E+00,2.133E+01,6.333E+00,11.32529534,0.001733074,0.0263,1007,0.00001846,0.706814449,1007
4.37,564.082,577.041,1880273.423,1.172E+05,8.104E+00,2.131E+01,6.313E+00,11.3259454,0.001732979,0.0263,1007,0.00001846,0.706814449,1007
4.38,564.145,577.073,1880483.864,1.170E+05,8.099E+00,2.130E+01,6.294E+00,11.3265934,0.001732884,0.0263,1007,0.00001846,0.706814449,1007
4.39,564.208,577.104,1880693.66,1.167E+05,8.094E+00,2.129E+01,6.275E+00,11.32723935,0.00173279,0.0263,1007,0.00001846,0.706814449,1007
4.4,564.271,577.135,1880902.815,1.164E+05,8.089E+00,2.127E+01,6.255E+00,11.32788325,0.001732696,0.0263,1007,0.00001846,0.706814449,1007
4.41,564.333,577.167,1881111.331,1.161E+05,8.084E+00,2.126E+01,6.236E+00,11.32852511,0.001732602,0.0263,1007,0.00001846,0.706814449,1007
4.42,564.396,577.198,1881319.21,1.158E+05,8.079E+00,2.125E+01,6.217E+00,11.32916494,0.001732508,0.0263,1007,0.00001846,0.706814449,1007
4.43,564.458,577.229,1881526.455,1.156E+05,8.074E+00,2.123E+01,6.198E+00,11.32980275,0.001732415,0.0263,1007,0.00001846,0.706814449,1007
4.44,564.520,577.260,1881733.067,1.153E+05,8.069E+00,2.122E+01,6.179E+00,11.33043855,0.001732322,0.0263,1007,0.00001846,0.706814449,1007
4.45,564.582,577.291,1881939.049,1.150E+05,8.064E+00,2.121E+01,6.161E+00,11.33107234,0.001732229,0.0263,1007,0.00001846,0.706814449,1007
4.46,564.643,577.322,1882144.404,1.148E+05,8.059E+00,2.120E+01,6.142E+00,11.33170413,0.001732137,0.0263,1007,0.00001846,0.706814449,1007
4.47,564.705,577.352,1882349.134,1.145E+05,8.054E+00,2.118E+01,6.123E+00,11.33233394,0.001732045,0.0263,1007,0.00001846,0.706814449,1007
4.48,564.766,577.383,1882553.24,1.142E+05,8.049E+00,2.117E+01,6.105E+00,11.33296176,0.001731953,0.0263,1007,0.00001846,0.706814449,1007
4.49,564.827,577.414,1882756.726,1.139E+05,8.044E+00,2.116E+01,6.086E+00,11.3335876,0.001731861,0.0263,1007,0.00001846,0.706814449,1007
4.5,564.888,577.444,1882959.594,1.137E+05,8.039E+00,2.114E+01,6.068E+00,11.33421148,0.00173177,0.0263,1007,0.00001846,0.706814449,1007
4.51,564.949,577.474,1883161.846,1.134E+05,8.034E+00,2.113E+01,6.049E+00,11.33483339,0.001731679,0.0263,1007,0.00001846,0.706814449,1007
4.52,565.009,577.505,1883363.483,1.131E+05,8.029E+00,2.112E+01,6.031E+00,11.33545335,0.001731588,0.0263,1007,0.00001846,0.706814449,1007
4.53,565.069,577.535,1883564.509,1.129E+05,8.024E+00,2.110E+01,6.012E+00,11.33607137,0.001731498,0.0263,1007,0.00001846,0.706814449,1007
4.54,565.129,577.565,1883764.926,1.126E+05,8.019E+00,2.109E+01,5.994E+00,11.33668745,0.001731408,0.0263,1007,0.00001846,0.706814449,1007
4.55,565.189,577.595,1883964.735,1.123E+05,8.014E+00,2.108E+01,5.976E+00,11.3373016,0.001731318,0.0263,1007,0.00001846,0.706814449,1007
4.56,565.249,577.625,1884163.94,1.121E+05,8.009E+00,2.106E+01,5.958E+00,11.33791383,0.001731228,0.0263,1007,0.00001846,0.706814449,1007
4.57,565.309,577.654,1884362.542,1.118E+05,8.004E+00,2.105E+01,5.940E+00,11.33852414,0.001731139,0.0263,1007,0.00001846,0.706814449,1007
4.58,565.368,577.684,1884560.543,1.116E+05,7.999E+00,2.104E+01,5.922E+00,11.33913254,0.00173105,0.0263,1007,0.00001846,0.706814449,1007
4.59,565.427,577.714,1884757.946,1.113E+05,7.994E+00,2.103E+01,5.904E+00,11.33973905,0.001730961,0.0263,1007,0.00001846,0.706814449,1007
4.6,565.486,577.743,1884954.753,1.110E+05,7.989E+00,2.101E+01,5.886E+00,11.34034366,0.001730873,0.0263,1007,0.00001846,0.706814449,1007
4.61,565.545,577.773,1885150.965,1.108E+05,7.985E+00,2.100E+01,5.869E+00,11.34094638,0.001730785,0.0263,1007,0.00001846,0.706814449,1007
4.62,565.604,577.802,1885346.586,1.105E+05,7.980E+00,2.099E+01,5.851E+00,11.34154722,0.001730697,0.0263,1007,0.00001846,0.706814449,1007
4.63,565.662,577.831,1885541.618,1.102E+05,7.975E+00,2.097E+01,5.833E+00,11.34214619,0.001730609,0.0263,1007,0.00001846,0.706814449,1007
4.64,565.721,577.860,1885736.061,1.100E+05,7.970E+00,2.096E+01,5.816E+00,11.3427433,0.001730522,0.0263,1007,0.00001846,0.706814449,1007
4.65,565.779,577.889,1885929.92,1.097E+05,7.965E+00,2.095E+01,5.798E+00,11.34333855,0.001730435,0.0263,1007,0.00001846,0.706814449,1007
4.66,565.837,577.918,1886123.195,1.095E+05,7.960E+00,2.093E+01,5.781E+00,11.34393195,0.001730348,0.0263,1007,0.00001846,0.706814449,1007
4.67,565.895,577.947,1886315.888,1.092E+05,7.955E+00,2.092E+01,5.763E+00,11.3445235,0.001730261,0.0263,1007,0.00001846,0.706814449,1007
4.68,565.952,577.976,1886508.003,1.090E+05,7.950E+00,2.091E+01,5.746E+00,11.34511322,0.001730175,0.0263,1007,0.00001846,0.706814449,1007
4.69,566.010,578.005,1886699.541,1.087E+05,7.945E+00,2.090E+01,5.729E+00,11.34570111,0.001730089,0.0263,1007,0.00001846,0.706814449,1007
4.7,566.067,578.034,1886890.504,1.085E+05,7.940E+00,2.088E+01,5.712E+00,11.34628718,0.001730003,0.0263,1007,0.00001846,0.706814449,1007
4.71,566.124,578.062,1887080.894,1.082E+05,7.936E+00,2.087E+01,5.695E+00,11.34687143,0.001729918,0.0263,1007,0.00001846,0.706814449,1007
4.72,566.181,578.091,1887270.713,1.080E+05,7.931E+00,2.086E+01,5.678E+00,11.34745387,0.001729833,0.0263,1007,0.00001846,0.706814449,1007
4.73,566.238,578.119,1887459.964,1.077E+05,7.926E+00,2.085E+01,5.661E+00,11.34803451,0.001729748,0.0263,1007,0.00001846,0.706814449,1007
4.74,566.295,578.147,1887648.648,1.074E+05,7.921E+00,2.083E+01,5.644E+00,11.34861335,0.001729663,0.0263,1007,0.00001846,0.706814449,1007
4.75,566.351,578.176,1887836.767,1.072E+05,7.916E+00,2.082E+01,5.627E+00,11.34919041,0.001729579,0.0263,1007,0.00001846,0.706814449,1007
4.76,566.407,578.204,1888024.324,1.070E+05,7.911E+00,2.081E+01,5.610E+00,11.34976568,0.001729494,0.0263,1007,0.00001846,0.706814449,1007
4.77,566.463,578.232,1888211.321,1.067E+05,7.907E+00,2.079E+01,5.593E+00,11.35033918,0.001729411,0.0263,1007,0.00001846,0.706814449,1007
4.78,566.519,578.260,1888397.759,1.065E+05,7.902E+00,2.078E+01,5.576E+00,11.35091091,0.001729327,0.0263,1007,0.00001846,0.706814449,1007
4.79,566.575,578.288,1888583.64,1.062E+05,7.897E+00,2.077E+01,5.560E+00,11.35148088,0.001729244,0.0263,1007,0.00001846,0.706814449,1007
4.8,566.631,578.315,1888768.967,1.060E+05,7.892E+00,2.076E+01,5.543E+00,11.35204909,0.00172916,0.0263,1007,0.00001846,0.706814449,1007
4.81,566.686,578.343,1888953.742,1.057E+05,7.887E+00,2.074E+01,5.527E+00,11.35261556,0.001729078,0.0263,1007,0.00001846,0.706814449,1007
4.82,566.741,578.371,1889137.966,1.055E+05,7.882E+00,2.073E+01,5.510E+00,11.35318028,0.001728995,0.0263,1007,0.00001846,0.706814449,1007
4.83,566.796,578.398,1889321.641,1.052E+05,7.878E+00,2.072E+01,5.494E+00,11.35374327,0.001728913,0.0263,1007,0.00001846,0.706814449,1007
4.84,566.851,578.426,1889504.77,1.050E+05,7.873E+00,2.071E+01,5.478E+00,11.35430453,0.00172883,0.0263,1007,0.00001846,0.706814449,1007
4.85,566.906,578.453,1889687.354,1.047E+05,7.868E+00,2.069E+01,5.461E+00,11.35486407,0.001728749,0.0263,1007,0.00001846,0.706814449,1007
4.86,566.961,578.480,1889869.396,1.045E+05,7.863E+00,2.068E+01,5.445E+00,11.35542189,0.001728667,0.0263,1007,0.00001846,0.706814449,1007
4.87,567.015,578.508,1890050.897,1.043E+05,7.859E+00,2.067E+01,5.429E+00,11.35597801,0.001728586,0.0263,1007,0.00001846,0.706814449,1007
4.88,567.070,578.535,1890231.859,1.040E+05,7.854E+00,2.066E+01,5.413E+00,11.35653242,0.001728505,0.0263,1007,0.00001846,0.706814449,1007
4.89,567.124,578.562,1890412.285,1.038E+05,7.849E+00,2.064E+01,5.397E+00,11.35708513,0.001728424,0.0263,1007,0.00001846,0.706814449,1007
4.9,567.178,578.589,1890592.175,1.035E+05,7.844E+00,2.063E+01,5.381E+00,11.35763616,0.001728343,0.0263,1007,0.00001846,0.706814449,1007
4.91,567.231,578.616,1890771.533,1.033E+05,7.840E+00,2.062E+01,5.365E+00,11.3581855,0.001728263,0.0263,1007,0.00001846,0.706814449,1007
4.92,567.285,578.643,1890950.359,1.031E+05,7.835E+00,2.061E+01,5.349E+00,11.35873316,0.001728183,0.0263,1007,0.00001846,0.706814449,1007
4.93,567.339,578.669,1891128.656,1.028E+05,7.830E+00,2.059E+01,5.333E+00,11.35927915,0.001728103,0.0263,1007,0.00001846,0.706814449,1007
4.94,567.392,578.696,1891306.426,1.026E+05,7.825E+00,2.058E+01,5.317E+00,11.35982348,0.001728023,0.0263,1007,0.00001846,0.706814449,1007
4.95,567.445,578.723,1891483.67,1.023E+05,7.821E+00,2.057E+01,5.302E+00,11.36036615,0.001727944,0.0263,1007,0.00001846,0.706814449,1007
4.96,567.498,578.749,1891660.391,1.021E+05,7.816E+00,2.056E+01,5.286E+00,11.36090716,0.001727865,0.0263,1007,0.00001846,0.706814449,1007
4.97,567.551,578.775,1891836.59,1.019E+05,7.811E+00,2.054E+01,5.270E+00,11.36144653,0.001727786,0.0263,1007,0.00001846,0.706814449,1007
4.98,567.604,578.802,1892012.27,1.016E+05,7.807E+00,2.053E+01,5.255E+00,11.36198426,0.001727707,0.0263,1007,0.00001846,0.706814449,1007
4.99,567.656,578.828,1892187.431,1.014E+05,7.802E+00,2.052E+01,5.239E+00,11.36252035,0.001727629,0.0263,1007,0.00001846,0.706814449,1007
5,567.709,578.854,1892362.076,1.012E+05,7.797E+00,2.051E+01,5.224E+00,11.36305482,0.00172755,0.0263,1007,0.00001846,0.706814449,1007
5.01,567.761,578.880,1892536.207,1.009E+05,7.792E+00,2.049E+01,5.209E+00,11.36358766,0.001727472,0.0263,1007,0.00001846,0.706814449,1007
5.02,567.813,578.906,1892709.825,1.007E+05,7.788E+00,2.048E+01,5.193E+00,11.36411889,0.001727395,0.0263,1007,0.00001846,0.706814449,1007
5.03,567.865,578.932,1892882.933,1.005E+05,7.783E+00,2.047E+01,5.178E+00,11.3646485,0.001727317,0.0263,1007,0.00001846,0.706814449,1007
5.04,567.917,578.958,1893055.532,1.002E+05,7.778E+00,2.046E+01,5.163E+00,11.36517652,0.00172724,0.0263,1007,0.00001846,0.706814449,1007
5.05,567.968,578.984,1893227.624,1.000E+05,7.774E+00,2.044E+01,5.148E+00,11.36570293,0.001727163,0.0263,1007,0.00001846,0.706814449,1007
5.06,568.020,579.010,1893399.21,9.979E+04,7.769E+00,2.043E+01,5.132E+00,11.36622776,0.001727086,0.0263,1007,0.00001846,0.706814449,1007
5.07,568.071,579.036,1893570.293,9.956E+04,7.764E+00,2.042E+01,5.117E+00,11.36675099,0.00172701,0.0263,1007,0.00001846,0.706814449,1007
5.08,568.122,579.061,1893740.875,9.933E+04,7.760E+00,2.041E+01,5.102E+00,11.36727265,0.001726933,0.0263,1007,0.00001846,0.706814449,1007
5.09,568.173,579.087,1893910.956,9.911E+04,7.755E+00,2.040E+01,5.087E+00,11.36779273,0.001726857,0.0263,1007,0.00001846,0.706814449,1007
5.1,568.224,579.112,1894080.539,9.888E+04,7.751E+00,2.038E+01,5.073E+00,11.36831124,0.001726781,0.0263,1007,0.00001846,0.706814449,1007
5.11,568.275,579.137,1894249.626,9.866E+04,7.746E+00,2.037E+01,5.058E+00,11.36882819,0.001726706,0.0263,1007,0.00001846,0.706814449,1007
5.12,568.325,579.163,1894418.218,9.843E+04,7.741E+00,2.036E+01,5.043E+00,11.36934358,0.00172663,0.0263,1007,0.00001846,0.706814449,1007
5.13,568.376,579.188,1894586.317,9.821E+04,7.737E+00,2.035E+01,5.028E+00,11.36985742,0.001726555,0.0263,1007,0.00001846,0.706814449,1007
5.14,568.426,579.213,1894753.926,9.798E+04,7.732E+00,2.034E+01,5.014E+00,11.37036972,0.00172648,0.0263,1007,0.00001846,0.706814449,1007
5.15,568.476,579.238,1894921.044,9.776E+04,7.727E+00,2.032E+01,4.999E+00,11.37088047,0.001726406,0.0263,1007,0.00001846,0.706814449,1007
5.16,568.526,579.263,1895087.675,9.754E+04,7.723E+00,2.031E+01,4.984E+00,11.37138969,0.001726331,0.0263,1007,0.00001846,0.706814449,1007
5.17,568.576,579.288,1895253.82,9.732E+04,7.718E+00,2.030E+01,4.970E+00,11.37189738,0.001726257,0.0263,1007,0.00001846,0.706814449,1007
5.18,568.626,579.313,1895419.481,9.709E+04,7.714E+00,2.029E+01,4.955E+00,11.37240355,0.001726183,0.0263,1007,0.00001846,0.706814449,1007
5.19,568.675,579.338,1895584.659,9.687E+04,7.709E+00,2.027E+01,4.941E+00,11.3729082,0.001726109,0.0263,1007,0.00001846,0.706814449,1007
5.2,568.725,579.362,1895749.356,9.665E+04,7.704E+00,2.026E+01,4.927E+00,11.37341133,0.001726035,0.0263,1007,0.00001846,0.706814449,1007
5.21,568.774,579.387,1895913.574,9.643E+04,7.700E+00,2.025E+01,4.912E+00,11.37391296,0.001725962,0.0263,1007,0.00001846,0.706814449,1007
5.22,568.823,579.412,1896077.315,9.621E+04,7.695E+00,2.024E+01,4.898E+00,11.37441309,0.001725889,0.0263,1007,0.00001846,0.706814449,1007
5.23,568.872,579.436,1896240.58,9.600E+04,7.691E+00,2.023E+01,4.884E+00,11.37491173,0.001725816,0.0263,1007,0.00001846,0.706814449,1007
5.24,568.921,579.461,1896403.37,9.578E+04,7.686E+00,2.021E+01,4.870E+00,11.37540887,0.001725743,0.0263,1007,0.00001846,0.706814449,1007
5.25,568.970,579.485,1896565.688,9.556E+04,7.682E+00,2.020E+01,4.855E+00,11.37590453,0.001725671,0.0263,1007,0.00001846,0.706814449,1007
5.26,569.018,579.509,1896727.535,9.535E+04,7.677E+00,2.019E+01,4.841E+00,11.37639871,0.001725598,0.0263,1007,0.00001846,0.706814449,1007
5.27,569.067,579.533,1896888.913,9.513E+04,7.673E+00,2.018E+01,4.827E+00,11.37689141,0.001725526,0.0263,1007,0.00001846,0.706814449,1007
5.28,569.115,579.557,1897049.823,9.491E+04,7.668E+00,2.017E+01,4.813E+00,11.37738265,0.001725454,0.0263,1007,0.00001846,0.706814449,1007
5.29,569.163,579.582,1897210.268,9.470E+04,7.664E+00,2.016E+01,4.799E+00,11.37787242,0.001725383,0.0263,1007,0.00001846,0.706814449,1007
5.3,569.211,579.606,1897370.248,9.449E+04,7.659E+00,2.014E+01,4.786E+00,11.37836074,0.001725311,0.0263,1007,0.00001846,0.706814449,1007
5.31,569.259,579.629,1897529.765,9.427E+04,7.654E+00,2.013E+01,4.772E+00,11.3788476,0.00172524,0.0263,1007,0.00001846,0.706814449,1007
5.32,569.307,579.653,1897688.821,9.406E+04,7.650E+00,2.012E+01,4.758E+00,11.37933302,0.001725169,0.0263,1007,0.00001846,0.706814449,1007
5.33,569.354,579.677,1897847.418,9.385E+04,7.645E+00,2.011E+01,4.744E+00,11.37981699,0.001725098,0.0263,1007,0.00001846,0.706814449,1007
5.34,569.402,579.701,1898005.557,9.364E+04,7.641E+00,2.010E+01,4.730E+00,11.38029953,0.001725028,0.0263,1007,0.00001846,0.706814449,1007
5.35,569.449,579.724,1898163.24,9.343E+04,7.636E+00,2.008E+01,4.717E+00,11.38078064,0.001724957,0.0263,1007,0.00001846,0.706814449,1007
5.36,569.496,579.748,1898320.468,9.322E+04,7.632E+00,2.007E+01,4.703E+00,11.38126032,0.001724887,0.0263,1007,0.00001846,0.706814449,1007
5.37,569.543,579.772,1898477.243,9.301E+04,7.627E+00,2.006E+01,4.690E+00,11.38173857,0.001724817,0.0263,1007,0.00001846,0.706814449,1007
5.38,569.590,579.795,1898633.566,9.280E+04,7.623E+00,2.005E+01,4.676E+00,11.38221542,0.001724747,0.0263,1007,0.00001846,0.706814449,1007
5.39,569.637,579.818,1898789.439,9.259E+04,7.619E+00,2.004E+01,4.663E+00,11.38269085,0.001724678,0.0263,1007,0.00001846,0.706814449,1007
5.4,569.683,579.842,1898944.864,9.238E+04,7.614E+00,2.002E+01,4.649E+00,11.38316487,0.001724609,0.0263,1007,0.00001846,0.706814449,1007
5.41,569.730,579.865,1899099.842,9.217E+04,7.610E+00,2.001E+01,4.636E+00,11.3836375,0.001724539,0.0263,1007,0.00001846,0.706814449,1007
5.42,569.776,579.888,1899254.375,9.197E+04,7.605E+00,2.000E+01,4.623E+00,11.38410873,0.00172447,0.0263,1007,0.00001846,0.706814449,1007
5.43,569.823,579.911,1899408.464,9.176E+04,7.601E+00,1.999E+01,4.609E+00,11.38457856,0.001724402,0.0263,1007,0.00001846,0.706814449,1007
5.44,569.869,579.934,1899562.111,9.155E+04,7.596E+00,1.998E+01,4.596E+00,11.38504702,0.001724333,0.0263,1007,0.00001846,0.706814449,1007
5.45,569.915,579.957,1899715.317,9.135E+04,7.592E+00,1.997E+01,4.583E+00,11.38551409,0.001724265,0.0263,1007,0.00001846,0.706814449,1007
5.46,569.960,579.980,1899868.084,9.114E+04,7.587E+00,1.995E+01,4.570E+00,11.38597978,0.001724197,0.0263,1007,0.00001846,0.706814449,1007
5.47,570.006,580.003,1900020.413,9.094E+04,7.583E+00,1.994E+01,4.557E+00,11.38644411,0.001724129,0.0263,1007,0.00001846,0.706814449,1007
5.48,570.052,580.026,1900172.306,9.074E+04,7.578E+00,1.993E+01,4.544E+00,11.38690707,0.001724061,0.0263,1007,0.00001846,0.706814449,1007
5.49,570.097,580.049,1900323.764,9.053E+04,7.574E+00,1.992E+01,4.531E+00,11.38736866,0.001723994,0.0263,1007,0.00001846,0.706814449,1007
5.5,570.142,580.071,1900474.79,9.033E+04,7.570E+00,1.991E+01,4.518E+00,11.38782891,0.001723926,0.0263,1007,0.00001846,0.706814449,1007
5.51,570.188,580.094,1900625.383,9.013E+04,7.565E+00,1.990E+01,4.505E+00,11.3882878,0.001723859,0.0263,1007,0.00001846,0.706814449,1007
5.52,570.233,580.116,1900775.547,8.993E+04,7.561E+00,1.989E+01,4.492E+00,11.38874534,0.001723792,0.0263,1007,0.00001846,0.706814449,1007
5.53,570.278,580.139,1900925.282,8.973E+04,7.556E+00,1.987E+01,4.479E+00,11.38920154,0.001723725,0.0263,1007,0.00001846,0.706814449,1007
5.54,570.322,580.161,1901074.59,8.953E+04,7.552E+00,1.986E+01,4.466E+00,11.38965641,0.001723659,0.0263,1007,0.00001846,0.706814449,1007
5.55,570.367,580.184,1901223.471,8.933E+04,7.548E+00,1.985E+01,4.454E+00,11.39010994,0.001723593,0.0263,1007,0.00001846,0.706814449,1007
5.56,570.412,580.206,1901371.929,8.913E+04,7.543E+00,1.984E+01,4.441E+00,11.39056215,0.001723526,0.0263,1007,0.00001846,0.706814449,1007
5.57,570.456,580.228,1901519.964,8.893E+04,7.539E+00,1.983E+01,4.428E+00,11.39101304,0.00172346,0.0263,1007,0.00001846,0.706814449,1007
5.58,570.500,580.250,1901667.577,8.873E+04,7.535E+00,1.982E+01,4.416E+00,11.3914626,0.001723395,0.0263,1007,0.00001846,0.706814449,1007
5.59,570.544,580.272,1901814.771,8.854E+04,7.530E+00,1.980E+01,4.403E+00,11.39191086,0.001723329,0.0263,1007,0.00001846,0.706814449,1007
5.6,570.588,580.294,1901961.546,8.834E+04,7.526E+00,1.979E+01,4.391E+00,11.3923578,0.001723264,0.0263,1007,0.00001846,0.706814449,1007
5.61,570.632,580.316,1902107.904,8.814E+04,7.521E+00,1.978E+01,4.378E+00,11.39280344,0.001723199,0.0263,1007,0.00001846,0.706814449,1007
5.62,570.676,580.338,1902253.847,8.795E+04,7.517E+00,1.977E+01,4.366E+00,11.39324779,0.001723134,0.0263,1007,0.00001846,0.706814449,1007
5.63,570.720,580.360,1902399.375,8.775E+04,7.513E+00,1.976E+01,4.353E+00,11.39369084,0.001723069,0.0263,1007,0.00001846,0.706814449,1007
5.64,570.763,580.382,1902544.491,8.756E+04,7.508E+00,1.975E+01,4.341E+00,11.39413259,0.001723004,0.0263,1007,0.00001846,0.706814449,1007
5.65,570.807,580.403,1902689.195,8.736E+04,7.504E+00,1.974E+01,4.329E+00,11.39457307,0.00172294,0.0263,1007,0.00001846,0.706814449,1007
5.66,570.850,580.425,1902833.489,8.717E+04,7.500E+00,1.972E+01,4.317E+00,11.39501226,0.001722875,0.0263,1007,0.00001846,0.706814449,1007
5.67,570.893,580.447,1902977.375,8.698E+04,7.495E+00,1.971E+01,4.304E+00,11.39545018,0.001722811,0.0263,1007,0.00001846,0.706814449,1007
5.68,570.936,580.468,1903120.853,8.678E+04,7.491E+00,1.970E+01,4.292E+00,11.39588682,0.001722747,0.0263,1007,0.00001846,0.706814449,1007
5.69,570.979,580.490,1903263.926,8.659E+04,7.487E+00,1.969E+01,4.280E+00,11.3963222,0.001722684,0.0263,1007,0.00001846,0.706814449,1007
5.7,571.022,580.511,1903406.595,8.640E+04,7.482E+00,1.968E+01,4.268E+00,11.39675632,0.00172262,0.0263,1007,0.00001846,0.706814449,1007
5.71,571.065,580.532,1903548.86,8.621E+04,7.478E+00,1.967E+01,4.256E+00,11.39718917,0.001722557,0.0263,1007,0.00001846,0.706814449,1007
