Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
5.95,531.217,540.609,1770723.48,9.163E+04,7.598E+00,1.998E+01,4.289E+00,11.38486792,0.001849767,0.0263,1007,0.00001846,0.706814449,1007
5.96,531.260,540.630,1770866.456,9.143E+04,7.593E+00,1.997E+01,4.277E+00,11.38533552,0.001849694,0.0263,1007,0.00001846,0.706814449,1007
5.97,531.303,540.651,1771009.022,9.122E+04,7.589E+00,1.996E+01,4.265E+00,11.38580174,0.001849621,0.0263,1007,0.00001846,0.706814449,1007
5.98,531.345,540.673,1771151.18,9.102E+04,7.585E+00,1.995E+01,4.253E+00,11.38626659,0.001849548,0.0263,1007,0.00001846,0.706814449,1007
5.99,531.388,540.694,1771292.931,9.081E+04,7.580E+00,1.994E+01,4.240E+00,11.38673007,0.001849475,0.0263,1007,0.00001846,0.706814449,1007
6,531.430,540.715,1771434.276,9.061E+04,7.576E+00,1.992E+01,4.228E+00,11.38719219,0.001849403,0.0263,1007,0.00001846,0.706814449,1007
6.01,531.473,540.736,1771575.216,9.041E+04,7.571E+00,1.991E+01,4.216E+00,11.38765295,0.00184933,0.0263,1007,0.00001846,0.706814449,1007
6.02,531.515,540.757,1771715.754,9.021E+04,7.567E+00,1.990E+01,4.204E+00,11.38811236,0.001849258,0.0263,1007,0.00001846,0.706814449,1007
6.03,531.557,540.778,1771855.89,9.001E+04,7.563E+00,1.989E+01,4.192E+00,11.38857042,0.001849186,0.0263,1007,0.00001846,0.706814449,1007
6.04,531.599,540.799,1771995.626,8.980E+04,7.558E+00,1.988E+01,4.180E+00,11.38902713,0.001849115,0.0263,1007,0.00001846,0.706814449,1007
6.05,531.640,540.820,1772134.964,8.960E+04,7.554E+00,1.987E+01,4.168E+00,11.38948251,0.001849043,0.0263,1007,0.00001846,0.706814449,1007
6.06,531.682,540.841,1772273.904,8.940E+04,7.549E+00,1.985E+01,4.156E+00,11.38993655,0.001848972,0.0263,1007,0.00001846,0.706814449,1007
6.07,531.724,540.862,1772412.448,8.921E+04,7.545E+00,1.984E+01,4.144E+00,11.39038927,0.001848901,0.0263,1007,0.00001846,0.706814449,1007
6.08,531.765,540.883,1772550.597,8.901E+04,7.541E+00,1.983E+01,4.133E+00,11.39084066,0.00184883,0.0263,1007,0.00001846,0.706814449,1007
6.09,531.807,540.903,1772688.353,8.881E+04,7.536E+00,1.982E+01,4.121E+00,11.39129073,0.001848759,0.0263,1007,0.00001846,0.706814449,1007
6.1,531.848,540.924,1772825.717,8.861E+04,7.532E+00,1.981E+01,4.109E+00,11.39173949,0.001848689,0.0263,1007,0.00001846,0.706814449,1007
6.11,531.889,540.944,1772962.69,8.841E+04,7.527E+00,1.980E+01,4.098E+00,11.39218693,0.001848619,0.0263,1007,0.00001846,0.706814449,1007
6.12,531.930,540.965,1773099.274,8.822E+04,7.523E+00,1.979E+01,4.086E+00,11.39263307,0.001848549,0.0263,1007,0.00001846,0.706814449,1007
6.13,531.971,540.985,1773235.471,8.802E+04,7.519E+00,1.977E+01,4.074E+00,11.39307791,0.001848479,0.0263,1007,0.00001846,0.706814449,1007
6.14,532.011,541.006,1773371.28,8.783E+04,7.514E+00,1.976E+01,4.063E+00,11.39352145,0.001848409,0.0263,1007,0.00001846,0.706814449,1007
6.15,532.052,541.026,1773506.704,8.763E+04,7.510E+00,1.975E+01,4.051E+00,11.39396371,0.00184834,0.0263,1007,0.00001846,0.706814449,1007
6.16,532.093,541.046,1773641.745,8.744E+04,7.506E+00,1.974E+01,4.040E+00,11.39440467,0.001848271,0.0263,1007,0.00001846,0.706814449,1007
6.17,532.133,541.066,1773776.402,8.724E+04,7.501E+00,1.973E+01,4.028E+00,11.39484435,0.001848202,0.0263,1007,0.00001846,0.706814449,1007
6.18,532.173,541.087,1773910.679,8.705E+04,7.497E+00,1.972E+01,4.017E+00,11.39528276,0.001848133,0.0263,1007,0.00001846,0.706814449,1007
6.19,532.213,541.107,1774044.575,8.686E+04,7.493E+00,1.971E+01,4.006E+00,11.39571989,0.001848064,0.0263,1007,0.00001846,0.706814449,1007
6.2,532.253,541.127,1774178.093,8.666E+04,7.488E+00,1.969E+01,3.994E+00,11.39615575,0.001847996,0.0263,1007,0.00001846,0.706814449,1007
6.21,532.293,541.147,1774311.233,8.647E+04,7.484E+00,1.968E+01,3.983E+00,11.39659035,0.001847928,0.0263,1007,0.00001846,0.706814449,1007
6.22,532.333,541.167,1774443.996,8.628E+04,7.480E+00,1.967E+01,3.972E+00,11.39702369,0.00184786,0.0263,1007,0.00001846,0.706814449,1007
6.23,532.373,541.186,1774576.386,8.609E+04,7.475E+00,1.966E+01,3.960E+00,11.39745577,0.001847792,0.0263,1007,0.00001846,0.706814449,1007
6.24,532.413,541.206,1774708.401,8.590E+04,7.471E+00,1.965E+01,3.949E+00,11.3978866,0.001847724,0.0263,1007,0.00001846,0.706814449,1007
6.25,532.452,541.226,1774840.044,8.571E+04,7.467E+00,1.964E+01,3.938E+00,11.39831619,0.001847657,0.0263,1007,0.00001846,0.706814449,1007
6.26,532.491,541.246,1774971.316,8.552E+04,7.463E+00,1.963E+01,3.927E+00,11.39874453,0.00184759,0.0263,1007,0.00001846,0.706814449,1007
6.27,532.531,541.265,1775102.218,8.533E+04,7.458E+00,1.962E+01,3.916E+00,11.39917163,0.001847523,0.0263,1007,0.00001846,0.706814449,1007
6.28,532.570,541.285,1775232.752,8.515E+04,7.454E+00,1.960E+01,3.905E+00,11.39959751,0.001847456,0.0263,1007,0.00001846,0.706814449,1007
6.29,532.609,541.304,1775362.918,8.496E+04,7.450E+00,1.959E+01,3.894E+00,11.40002215,0.001847389,0.0263,1007,0.00001846,0.706814449,1007
6.3,532.648,541.324,1775492.718,8.477E+04,7.446E+00,1.958E+01,3.883E+00,11.40044557,0.001847323,0.0263,1007,0.00001846,0.706814449,1007
6.31,532.687,541.343,1775622.154,8.459E+04,7.441E+00,1.957E+01,3.872E+00,11.40086777,0.001847257,0.0263,1007,0.00001846,0.706814449,1007
6.32,532.725,541.363,1775751.226,8.440E+04,7.437E+00,1.956E+01,3.861E+00,11.40128875,0.00184719,0.0263,1007,0.00001846,0.706814449,1007
6.33,532.764,541.382,1775879.935,8.421E+04,7.433E+00,1.955E+01,3.850E+00,11.40170852,0.001847125,0.0263,1007,0.00001846,0.706814449,1007
6.34,532.802,541.401,1776008.284,8.403E+04,7.428E+00,1.954E+01,3.840E+00,11.40212708,0.001847059,0.0263,1007,0.00001846,0.706814449,1007
6.35,532.841,541.420,1776136.272,8.384E+04,7.424E+00,1.953E+01,3.829E+00,11.40254444,0.001846993,0.0263,1007,0.00001846,0.706814449,1007
6.36,532.879,541.440,1776263.902,8.366E+04,7.420E+00,1.951E+01,3.818E+00,11.4029606,0.001846928,0.0263,1007,0.00001846,0.706814449,1007
6.37,532.917,541.459,1776391.174,8.348E+04,7.416E+00,1.950E+01,3.807E+00,11.40337556,0.001846863,0.0263,1007,0.00001846,0.706814449,1007
6.38,532.955,541.478,1776518.091,8.329E+04,7.412E+00,1.949E+01,3.797E+00,11.40378934,0.001846798,0.0263,1007,0.00001846,0.706814449,1007
6.39,532.993,541.497,1776644.652,8.311E+04,7.407E+00,1.948E+01,3.786E+00,11.40420193,0.001846733,0.0263,1007,0.00001846,0.706814449,1007
6.4,533.031,541.516,1776770.859,8.293E+04,7.403E+00,1.947E+01,3.776E+00,11.40461333,0.001846669,0.0263,1007,0.00001846,0.706814449,1007
6.41,533.069,541.535,1776896.713,8.275E+04,7.399E+00,1.946E+01,3.765E+00,11.40502356,0.001846604,0.0263,1007,0.00001846,0.706814449,1007
6.42,533.107,541.553,1777022.216,8.257E+04,7.395E+00,1.945E+01,3.755E+00,11.40543261,0.00184654,0.0263,1007,0.00001846,0.706814449,1007
6.43,533.144,541.572,1777147.369,8.239E+04,7.390E+00,1.944E+01,3.744E+00,11.4058405,0.001846476,0.0263,1007,0.00001846,0.706814449,1007
6.44,533.182,541.591,1777272.173,8.221E+04,7.386E+00,1.943E+01,3.734E+00,11.40624721,0.001846412,0.0263,1007,0.00001846,0.706814449,1007
6.45,533.219,541.609,1777396.628,8.203E+04,7.382E+00,1.941E+01,3.723E+00,11.40665277,0.001846349,0.0263,1007,0.00001846,0.706814449,1007
6.46,533.256,541.628,1777520.737,8.185E+04,7.378E+00,1.940E+01,3.713E+00,11.40705717,0.001846285,0.0263,1007,0.00001846,0.706814449,1007
6.47,533.293,541.647,1777644.501,8.167E+04,7.374E+00,1.939E+01,3.703E+00,11.40746041,0.001846222,0.0263,1007,0.00001846,0.706814449,1007
6.48,533.330,541.665,1777767.92,8.149E+04,7.370E+00,1.938E+01,3.692E+00,11.4078625,0.001846159,0.0263,1007,0.00001846,0.706814449,1007
6.49,533.367,541.684,1777890.995,8.131E+04,7.365E+00,1.937E+01,3.682E+00,11.40826345,0.001846096,0.0263,1007,0.00001846,0.706814449,1007
6.5,533.404,541.702,1778013.729,8.114E+04,7.361E+00,1.936E+01,3.672E+00,11.40866326,0.001846033,0.0263,1007,0.00001846,0.706814449,1007
6.51,533.441,541.720,1778136.121,8.096E+04,7.357E+00,1.935E+01,3.662E+00,11.40906193,0.001845971,0.0263,1007,0.00001846,0.706814449,1007
6.52,533.477,541.739,1778258.174,8.078E+04,7.353E+00,1.934E+01,3.651E+00,11.40945946,0.001845908,0.0263,1007,0.00001846,0.706814449,1007
6.53,533.514,541.757,1778379.887,8.061E+04,7.349E+00,1.933E+01,3.641E+00,11.40985586,0.001845846,0.0263,1007,0.00001846,0.706814449,1007
6.54,533.550,541.775,1778501.264,8.043E+04,7.345E+00,1.932E+01,3.631E+00,11.41025114,0.001845784,0.0263,1007,0.00001846,0.706814449,1007
6.55,533.587,541.793,1778622.304,8.026E+04,7.340E+00,1.931E+01,3.621E+00,11.4106453,0.001845722,0.0263,1007,0.00001846,0.706814449,1007
6.56,533.623,541.811,1778743.008,8.008E+04,7.336E+00,1.929E+01,3.611E+00,11.41103834,0.001845661,0.0263,1007,0.00001846,0.706814449,1007
6.57,533.659,541.830,1778863.378,7.991E+04,7.332E+00,1.928E+01,3.601E+00,11.41143026,0.001845599,0.0263,1007,0.00001846,0.706814449,1007
6.58,533.695,541.848,1778983.416,7.974E+04,7.328E+00,1.927E+01,3.591E+00,11.41182107,0.001845538,0.0263,1007,0.00001846,0.706814449,1007
6.59,533.731,541.865,1779103.121,7.956E+04,7.324E+00,1.926E+01,3.581E+00,11.41221078,0.001845477,0.0263,1007,0.00001846,0.706814449,1007
6.6,533.767,541.883,1779222.495,7.939E+04,7.320E+00,1.925E+01,3.571E+00,11.41259938,0.001845416,0.0263,1007,0.00001846,0.706814449,1007
6.61,533.802,541.901,1779341.54,7.922E+04,7.316E+00,1.924E+01,3.561E+00,11.41298689,0.001845355,0.0263,1007,0.00001846,0.706814449,1007
6.62,533.838,541.919,1779460.256,7.905E+04,7.312E+00,1.923E+01,3.552E+00,11.4133733,0.001845294,0.0263,1007,0.00001846,0.706814449,1007
6.63,533.874,541.937,1779578.644,7.888E+04,7.307E+00,1.922E+01,3.542E+00,11.41375862,0.001845234,0.0263,1007,0.00001846,0.706814449,1007
6.64,533.909,541.955,1779696.706,7.871E+04,7.303E+00,1.921E+01,3.532E+00,11.41414285,0.001845173,0.0263,1007,0.00001846,0.706814449,1007
6.65,533.944,541.972,1779814.443,7.854E+04,7.299E+00,1.920E+01,3.522E+00,11.41452599,0.001845113,0.0263,1007,0.00001846,0.706814449,1007
6.66,533.980,541.990,1779931.855,7.837E+04,7.295E+00,1.919E+01,3.513E+00,11.41490806,0.001845053,0.0263,1007,0.00001846,0.706814449,1007
6.67,534.015,542.007,1780048.944,7.820E+04,7.291E+00,1.918E+01,3.503E+00,11.41528905,0.001844993,0.0263,1007,0.00001846,0.706814449,1007
6.68,534.050,542.025,1780165.711,7.803E+04,7.287E+00,1.916E+01,3.493E+00,11.41566896,0.001844934,0.0263,1007,0.00001846,0.706814449,1007
6.69,534.085,542.042,1780282.157,7.786E+04,7.283E+00,1.915E+01,3.484E+00,11.41604781,0.001844874,0.0263,1007,0.00001846,0.706814449,1007
6.7,534.119,542.060,1780398.282,7.769E+04,7.279E+00,1.914E+01,3.474E+00,11.41642559,0.001844815,0.0263,1007,0.00001846,0.706814449,1007
6.71,534.154,542.077,1780514.089,7.753E+04,7.275E+00,1.913E+01,3.465E+00,11.41680231,0.001844756,0.0263,1007,0.00001846,0.706814449,1007
6.72,534.189,542.094,1780629.578,7.736E+04,7.271E+00,1.912E+01,3.455E+00,11.41717797,0.001844697,0.0263,1007,0.00001846,0.706814449,1007
6.73,534.223,542.112,1780744.75,7.719E+04,7.267E+00,1.911E+01,3.446E+00,11.41755258,0.001844638,0.0263,1007,0.00001846,0.706814449,1007
6.74,534.258,542.129,1780859.606,7.703E+04,7.263E+00,1.910E+01,3.436E+00,11.41792613,0.00184458,0.0263,1007,0.00001846,0.706814449,1007
6.75,534.292,542.146,1780974.147,7.686E+04,7.259E+00,1.909E+01,3.427E+00,11.41829864,0.001844521,0.0263,1007,0.00001846,0.706814449,1007
6.76,534.327,542.163,1781088.375,7.670E+04,7.255E+00,1.908E+01,3.417E+00,11.41867011,0.001844463,0.0263,1007,0.00001846,0.706814449,1007
6.77,534.361,542.180,1781202.29,7.653E+04,7.251E+00,1.907E+01,3.408E+00,11.41904053,0.001844405,0.0263,1007,0.00001846,0.706814449,1007
6.78,534.395,542.197,1781315.893,7.637E+04,7.246E+00,1.906E+01,3.399E+00,11.41940992,0.001844347,0.0263,1007,0.00001846,0.706814449,1007
6.79,534.429,542.214,1781429.186,7.620E+04,7.242E+00,1.905E+01,3.389E+00,11.41977828,0.001844289,0.0263,1007,0.00001846,0.706814449,1007
6.8,534.463,542.231,1781542.169,7.604E+04,7.238E+00,1.904E+01,3.380E+00,11.4201456,0.001844231,0.0263,1007,0.00001846,0.706814449,1007
6.81,534.496,542.248,1781654.843,7.588E+04,7.234E+00,1.903E+01,3.371E+00,11.4205119,0.001844174,0.0263,1007,0.00001846,0.706814449,1007
6.82,534.530,542.265,1781767.21,7.572E+04,7.230E+00,1.902E+01,3.362E+00,11.42087718,0.001844117,0.0263,1007,0.00001846,0.706814449,1007
6.83,534.564,542.282,1781879.271,7.555E+04,7.226E+00,1.901E+01,3.353E+00,11.42124143,0.001844059,0.0263,1007,0.00001846,0.706814449,1007
6.84,534.597,542.299,1781991.025,7.539E+04,7.222E+00,1.899E+01,3.344E+00,11.42160467,0.001844002,0.0263,1007,0.00001846,0.706814449,1007
6.85,534.631,542.315,1782102.476,7.523E+04,7.218E+00,1.898E+01,3.334E+00,11.4219669,0.001843946,0.0263,1007,0.00001846,0.706814449,1007
6.86,534.664,542.332,1782213.622,7.507E+04,7.214E+00,1.897E+01,3.325E+00,11.42232812,0.001843889,0.0263,1007,0.00001846,0.706814449,1007
6.87,534.697,542.349,1782324.467,7.491E+04,7.210E+00,1.896E+01,3.316E+00,11.42268834,0.001843832,0.0263,1007,0.00001846,0.706814449,1007
6.88,534.731,542.365,1782435.009,7.475E+04,7.206E+00,1.895E+01,3.307E+00,11.42304755,0.001843776,0.0263,1007,0.00001846,0.706814449,1007
6.89,534.764,542.382,1782545.251,7.459E+04,7.202E+00,1.894E+01,3.298E+00,11.42340577,0.00184372,0.0263,1007,0.00001846,0.706814449,1007
6.9,534.797,542.398,1782655.194,7.443E+04,7.198E+00,1.893E+01,3.289E+00,11.42376299,0.001843664,0.0263,1007,0.00001846,0.706814449,1007
6.91,534.829,542.415,1782764.838,7.427E+04,7.194E+00,1.892E+01,3.280E+00,11.42411921,0.001843608,0.0263,1007,0.00001846,0.706814449,1007
6.92,534.862,542.431,1782874.184,7.411E+04,7.190E+00,1.891E+01,3.271E+00,11.42447445,0.001843552,0.0263,1007,0.00001846,0.706814449,1007
6.93,534.895,542.447,1782983.234,7.396E+04,7.187E+00,1.890E+01,3.263E+00,11.42482871,0.001843496,0.0263,1007,0.00001846,0.706814449,1007
6.94,534.928,542.464,1783091.988,7.380E+04,7.183E+00,1.889E+01,3.254E+00,11.42518198,0.001843441,0.0263,1007,0.00001846,0.706814449,1007
6.95,534.960,542.480,1783200.447,7.364E+04,7.179E+00,1.888E+01,3.245E+00,11.42553427,0.001843386,0.0263,1007,0.00001846,0.706814449,1007
6.96,534.993,542.496,1783308.612,7.349E+04,7.175E+00,1.887E+01,3.236E+00,11.42588559,0.001843331,0.0263,1007,0.00001846,0.706814449,1007
6.97,535.025,542.512,1783416.485,7.333E+04,7.171E+00,1.886E+01,3.227E+00,11.42623594,0.001843276,0.0263,1007,0.00001846,0.706814449,1007
6.98,535.057,542.529,1783524.066,7.317E+04,7.167E+00,1.885E+01,3.219E+00,11.42658532,0.001843221,0.0263,1007,0.00001846,0.706814449,1007
6.99,535.089,542.545,1783631.356,7.302E+04,7.163E+00,1.884E+01,3.210E+00,11.42693373,0.001843166,0.0263,1007,0.00001846,0.706814449,1007
7,535.122,542.561,1783738.356,7.286E+04,7.159E+00,1.883E+01,3.201E+00,11.42728118,0.001843112,0.0263,1007,0.00001846,0.706814449,1007
7.01,535.154,542.577,1783845.067,7.271E+04,7.155E+00,1.882E+01,3.193E+00,11.42762767,0.001843057,0.0263,1007,0.00001846,0.706814449,1007
7.02,535.185,542.593,1783951.491,7.255E+04,7.151E+00,1.881E+01,3.184E+00,11.42797321,0.001843003,0.0263,1007,0.00001846,0.706814449,1007
7.03,535.217,542.609,1784057.627,7.240E+04,7.147E+00,1.880E+01,3.175E+00,11.42831779,0.001842949,0.0263,1007,0.00001846,0.706814449,1007
7.04,535.249,542.625,1784163.476,7.225E+04,7.143E+00,1.879E+01,3.167E+00,11.42866143,0.001842895,0.0263,1007,0.00001846,0.706814449,1007
7.05,535.281,542.640,1784269.041,7.209E+04,7.139E+00,1.878E+01,3.158E+00,11.42900411,0.001842841,0.0263,1007,0.00001846,0.706814449,1007
7.06,535.312,542.656,1784374.321,7.194E+04,7.135E+00,1.877E+01,3.150E+00,11.42934586,0.001842788,0.0263,1007,0.00001846,0.706814449,1007
7.07,535.344,542.672,1784479.318,7.179E+04,7.131E+00,1.876E+01,3.141E+00,11.42968667,0.001842734,0.0263,1007,0.00001846,0.706814449,1007
7.08,535.375,542.688,1784584.033,7.164E+04,7.128E+00,1.875E+01,3.133E+00,11.43002654,0.001842681,0.0263,1007,0.00001846,0.706814449,1007
7.09,535.407,542.703,1784688.466,7.149E+04,7.124E+00,1.874E+01,3.125E+00,11.43036547,0.001842628,0.0263,1007,0.00001846,0.706814449,1007
7.1,535.438,542.719,1784792.618,7.134E+04,7.120E+00,1.873E+01,3.116E+00,11.43070348,0.001842575,0.0263,1007,0.00001846,0.706814449,1007
7.11,535.469,542.734,1784896.49,7.119E+04,7.116E+00,1.871E+01,3.108E+00,11.43104056,0.001842522,0.0263,1007,0.00001846,0.706814449,1007
7.12,535.500,542.750,1785000.084,7.104E+04,7.112E+00,1.870E+01,3.099E+00,11.43137671,0.001842469,0.0263,1007,0.00001846,0.706814449,1007
7.13,535.531,542.766,1785103.4,7.089E+04,7.108E+00,1.869E+01,3.091E+00,11.43171195,0.001842416,0.0263,1007,0.00001846,0.706814449,1007
7.14,535.562,542.781,1785206.439,7.074E+04,7.104E+00,1.868E+01,3.083E+00,11.43204626,0.001842364,0.0263,1007,0.00001846,0.706814449,1007
7.15,535.593,542.796,1785309.201,7.059E+04,7.100E+00,1.867E+01,3.075E+00,11.43237966,0.001842311,0.0263,1007,0.00001846,0.706814449,1007
7.16,535.624,542.812,1785411.689,7.044E+04,7.097E+00,1.866E+01,3.066E+00,11.43271215,0.001842259,0.0263,1007,0.00001846,0.706814449,1007
7.17,535.654,542.827,1785513.902,7.029E+04,7.093E+00,1.865E+01,3.058E+00,11.43304373,0.001842207,0.0263,1007,0.00001846,0.706814449,1007
7.18,535.685,542.842,1785615.842,7.014E+04,7.089E+00,1.864E+01,3.050E+00,11.43337441,0.001842155,0.0263,1007,0.00001846,0.706814449,1007
7.19,535.715,542.858,1785717.509,7.000E+04,7.085E+00,1.863E+01,3.042E+00,11.43370418,0.001842104,0.0263,1007,0.00001846,0.706814449,1007
7.2,535.746,542.873,1785818.904,6.985E+04,7.081E+00,1.862E+01,3.034E+00,11.43403305,0.001842052,0.0263,1007,0.00001846,0.706814449,1007
7.21,535.776,542.888,1785920.029,6.970E+04,7.077E+00,1.861E+01,3.026E+00,11.43436102,0.001842001,0.0263,1007,0.00001846,0.706814449,1007
7.22,535.806,542.903,1786020.883,6.956E+04,7.073E+00,1.860E+01,3.018E+00,11.43468811,0.001841949,0.0263,1007,0.00001846,0.706814449,1007
7.23,535.836,542.918,1786121.469,6.941E+04,7.070E+00,1.859E+01,3.010E+00,11.4350143,0.001841898,0.0263,1007,0.00001846,0.706814449,1007
7.24,535.867,542.933,1786221.786,6.926E+04,7.066E+00,1.858E+01,3.001E+00,11.4353396,0.001841847,0.0263,1007,0.00001846,0.706814449,1007
7.25,535.897,542.948,1786321.836,6.912E+04,7.062E+00,1.857E+01,2.994E+00,11.43566402,0.001841796,0.0263,1007,0.00001846,0.706814449,1007
7.26,535.926,542.963,1786421.62,6.897E+04,7.058E+00,1.856E+01,2.986E+00,11.43598755,0.001841745,0.0263,1007,0.00001846,0.706814449,1007
7.27,535.956,542.978,1786521.137,6.883E+04,7.054E+00,1.855E+01,2.978E+00,11.43631021,0.001841695,0.0263,1007,0.00001846,0.706814449,1007
7.28,535.986,542.993,1786620.39,6.869E+04,7.051E+00,1.854E+01,2.970E+00,11.43663199,0.001841644,0.0263,1007,0.00001846,0.706814449,1007
7.29,536.016,543.008,1786719.38,6.854E+04,7.047E+00,1.853E+01,2.962E+00,11.4369529,0.001841594,0.0263,1007,0.00001846,0.706814449,1007
7.3,536.045,543.023,1786818.106,6.840E+04,7.043E+00,1.852E+01,2.954E+00,11.43727294,0.001841544,0.0263,1007,0.00001846,0.706814449,1007
7.31,536.075,543.037,1786916.57,6.826E+04,7.039E+00,1.851E+01,2.946E+00,11.43759211,0.001841494,0.0263,1007,0.00001846,0.706814449,1007
7.32,536.104,543.052,1787014.772,6.811E+04,7.035E+00,1.850E+01,2.938E+00,11.43791041,0.001841444,0.0263,1007,0.00001846,0.706814449,1007
7.33,536.134,543.067,1787112.714,6.797E+04,7.032E+00,1.849E+01,2.930E+00,11.43822785,0.001841394,0.0263,1007,0.00001846,0.706814449,1007
7.34,536.163,543.082,1787210.396,6.783E+04,7.028E+00,1.848E+01,2.923E+00,11.43854444,0.001841344,0.0263,1007,0.00001846,0.706814449,1007
7.35,536.192,543.096,1787307.819,6.769E+04,7.024E+00,1.847E+01,2.915E+00,11.43886017,0.001841295,0.0263,1007,0.00001846,0.706814449,1007
7.36,536.221,543.111,1787404.984,6.755E+04,7.020E+00,1.846E+01,2.907E+00,11.43917504,0.001841245,0.0263,1007,0.00001846,0.706814449,1007
7.37,536.251,543.125,1787501.892,6.741E+04,7.016E+00,1.845E+01,2.900E+00,11.43948907,0.001841196,0.0263,1007,0.00001846,0.706814449,1007
7.38,536.280,543.140,1787598.544,6.727E+04,7.013E+00,1.844E+01,2.892E+00,11.43980224,0.001841147,0.0263,1007,0.00001846,0.706814449,1007
7.39,536.308,543.154,1787694.94,6.713E+04,7.009E+00,1.843E+01,2.884E+00,11.44011458,0.001841098,0.0263,1007,0.00001846,0.706814449,1007
7.4,536.337,543.169,1787791.081,6.699E+04,7.005E+00,1.842E+01,2.877E+00,11.44042607,0.001841049,0.0263,1007,0.00001846,0.706814449,1007
7.41,536.366,543.183,1787886.968,6.685E+04,7.001E+00,1.841E+01,2.869E+00,11.44073672,0.001841,0.0263,1007,0.00001846,0.706814449,1007
7.42,536.395,543.197,1787982.602,6.671E+04,6.998E+00,1.840E+01,2.861E+00,11.44104653,0.001840951,0.0263,1007,0.00001846,0.706814449,1007
7.43,536.423,543.212,1788077.984,6.657E+04,6.994E+00,1.839E+01,2.854E+00,11.44135551,0.001840903,0.0263,1007,0.00001846,0.706814449,1007
7.44,536.452,543.226,1788173.114,6.643E+04,6.990E+00,1.838E+01,2.846E+00,11.44166366,0.001840855,0.0263,1007,0.00001846,0.706814449,1007
7.45,536.480,543.240,1788267.993,6.630E+04,6.986E+00,1.837E+01,2.839E+00,11.44197098,0.001840806,0.0263,1007,0.00001846,0.706814449,1007
7.46,536.509,543.254,1788362.622,6.616E+04,6.983E+00,1.836E+01,2.831E+00,11.44227748,0.001840758,0.0263,1007,0.00001846,0.706814449,1007
7.47,536.537,543.269,1788457.002,6.602E+04,6.979E+00,1.835E+01,2.824E+00,11.44258315,0.00184071,0.0263,1007,0.00001846,0.706814449,1007
7.48,536.565,543.283,1788551.134,6.588E+04,6.975E+00,1.834E+01,2.817E+00,11.442888,0.001840662,0.0263,1007,0.00001846,0.706814449,1007
7.49,536.594,543.297,1788645.018,6.575E+04,6.972E+00,1.834E+01,2.809E+00,11.44319203,0.001840615,0.0263,1007,0.00001846,0.706814449,1007
7.5,536.622,543.311,1788738.656,6.561E+04,6.968E+00,1.833E+01,2.802E+00,11.44349525,0.001840567,0.0263,1007,0.00001846,0.706814449,1007
7.51,536.650,543.325,1788832.047,6.548E+04,6.964E+00,1.832E+01,2.794E+00,11.44379766,0.00184052,0.0263,1007,0.00001846,0.706814449,1007
7.52,536.678,543.339,1788925.193,6.534E+04,6.960E+00,1.831E+01,2.787E+00,11.44409926,0.001840472,0.0263,1007,0.00001846,0.706814449,1007
7.53,536.705,543.353,1789018.095,6.521E+04,6.957E+00,1.830E+01,2.780E+00,11.44440005,0.001840425,0.0263,1007,0.00001846,0.706814449,1007
7.54,536.733,543.367,1789110.753,6.507E+04,6.953E+00,1.829E+01,2.772E+00,11.44470003,0.001840378,0.0263,1007,0.00001846,0.706814449,1007
7.55,536.761,543.380,1789203.168,6.494E+04,6.949E+00,1.828E+01,2.765E+00,11.44499922,0.001840331,0.0263,1007,0.00001846,0.706814449,1007
7.56,536.789,543.394,1789295.341,6.480E+04,6.946E+00,1.827E+01,2.758E+00,11.4452976,0.001840284,0.0263,1007,0.00001846,0.706814449,1007
7.57,536.816,543.408,1789387.272,6.467E+04,6.942E+00,1.826E+01,2.751E+00,11.44559519,0.001840238,0.0263,1007,0.00001846,0.706814449,1007
7.58,536.844,543.422,1789478.963,6.454E+04,6.938E+00,1.825E+01,2.744E+00,11.44589199,0.001840191,0.0263,1007,0.00001846,0.706814449,1007
7.59,536.871,543.436,1789570.414,6.440E+04,6.935E+00,1.824E+01,2.736E+00,11.44618799,0.001840145,0.0263,1007,0.00001846,0.706814449,1007
7.6,536.898,543.449,1789661.626,6.427E+04,6.931E+00,1.823E+01,2.729E+00,11.4464832,0.001840098,0.0263,1007,0.00001846,0.706814449,1007
7.61,536.926,543.463,1789752.6,6.414E+04,6.927E+00,1.822E+01,2.722E+00,11.44677763,0.001840052,0.0263,1007,0.00001846,0.706814449,1007
7.62,536.953,543.477,1789843.336,6.401E+04,6.924E+00,1.821E+01,2.715E+00,11.44707128,0.001840006,0.0263,1007,0.00001846,0.706814449,1007
7.63,536.980,543.490,1789933.835,6.388E+04,6.920E+00,1.820E+01,2.708E+00,11.44736414,0.00183996,0.0263,1007,0.00001846,0.706814449,1007
7.64,537.007,543.504,1790024.098,6.374E+04,6.916E+00,1.819E+01,2.701E+00,11.44765622,0.001839914,0.0263,1007,0.00001846,0.706814449,1007
7.65,537.034,543.517,1790114.126,6.361E+04,6.913E+00,1.818E+01,2.694E+00,11.44794753,0.001839868,0.0263,1007,0.00001846,0.706814449,1007
7.66,537.061,543.531,1790203.919,6.348E+04,6.909E+00,1.817E+01,2.687E+00,11.44823807,0.001839823,0.0263,1007,0.00001846,0.706814449,1007
