Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.21,352.593,426.297,1175310.815,6.461E+05,1.286E+01,3.382E+01,5.698E+01,9.582988768,0.002345784,0.0263,1007,0.00001846,0.706814449,1007
0.22,353.163,426.582,1177210.073,6.444E+05,1.285E+01,3.380E+01,5.672E+01,9.59206426,0.002344218,0.0263,1007,0.00001846,0.706814449,1007
0.23,353.730,426.865,1179100.6,6.427E+05,1.284E+01,3.377E+01,5.646E+01,9.601086001,0.002342661,0.0263,1007,0.00001846,0.706814449,1007
0.24,354.295,427.147,1180982.438,6.410E+05,1.283E+01,3.375E+01,5.620E+01,9.610054381,0.002341112,0.0263,1007,0.00001846,0.706814449,1007
0.25,354.857,427.428,1182855.629,6.393E+05,1.282E+01,3.372E+01,5.594E+01,9.618969787,0.002339573,0.0263,1007,0.00001846,0.706814449,1007
0.26,355.416,427.708,1184720.215,6.376E+05,1.281E+01,3.370E+01,5.568E+01,9.627832604,0.002338044,0.0263,1007,0.00001846,0.706814449,1007
0.27,355.973,427.986,1186576.237,6.359E+05,1.280E+01,3.367E+01,5.543E+01,9.636643214,0.002336523,0.0263,1007,0.00001846,0.706814449,1007
0.28,356.527,428.264,1188423.738,6.342E+05,1.279E+01,3.365E+01,5.517E+01,9.645401993,0.002335011,0.0263,1007,0.00001846,0.706814449,1007
0.29,357.079,428.539,1190262.758,6.325E+05,1.278E+01,3.362E+01,5.492E+01,9.654109317,0.002333508,0.0263,1007,0.00001846,0.706814449,1007
0.3,357.628,428.814,1192093.339,6.308E+05,1.278E+01,3.360E+01,5.467E+01,9.662765557,0.002332013,0.0263,1007,0.00001846,0.706814449,1007
0.31,358.175,429.087,1193915.521,6.291E+05,1.277E+01,3.357E+01,5.441E+01,9.671371082,0.002330528,0.0263,1007,0.00001846,0.706814449,1007
0.32,358.719,429.359,1195729.346,6.274E+05,1.276E+01,3.355E+01,5.417E+01,9.679926258,0.002329051,0.0263,1007,0.00001846,0.706814449,1007
0.33,359.260,429.630,1197534.855,6.257E+05,1.275E+01,3.352E+01,5.392E+01,9.688431446,0.002327583,0.0263,1007,0.00001846,0.706814449,1007
0.34,359.800,429.900,1199332.088,6.240E+05,1.274E+01,3.350E+01,5.367E+01,9.696887006,0.002326123,0.0263,1007,0.00001846,0.706814449,1007
0.35,360.336,430.168,1201121.085,6.223E+05,1.273E+01,3.347E+01,5.342E+01,9.705293295,0.002324672,0.0263,1007,0.00001846,0.706814449,1007
0.36,360.871,430.435,1202901.887,6.206E+05,1.272E+01,3.345E+01,5.318E+01,9.713650666,0.00232323,0.0263,1007,0.00001846,0.706814449,1007
0.37,361.402,430.701,1204674.534,6.189E+05,1.271E+01,3.342E+01,5.294E+01,9.721959469,0.002321795,0.0263,1007,0.00001846,0.706814449,1007
0.38,361.932,430.966,1206439.066,6.172E+05,1.270E+01,3.340E+01,5.269E+01,9.730220053,0.002320369,0.0263,1007,0.00001846,0.706814449,1007
0.39,362.459,431.229,1208195.523,6.155E+05,1.269E+01,3.337E+01,5.245E+01,9.738432762,0.002318952,0.0263,1007,0.00001846,0.706814449,1007
0.4,362.983,431.492,1209943.944,6.138E+05,1.268E+01,3.335E+01,5.221E+01,9.746597937,0.002317542,0.0263,1007,0.00001846,0.706814449,1007
0.41,363.505,431.753,1211684.368,6.121E+05,1.267E+01,3.332E+01,5.197E+01,9.754715919,0.002316141,0.0263,1007,0.00001846,0.706814449,1007
0.42,364.025,432.013,1213416.836,6.104E+05,1.266E+01,3.329E+01,5.174E+01,9.762787042,0.002314748,0.0263,1007,0.00001846,0.706814449,1007
0.43,364.542,432.271,1215141.387,6.087E+05,1.265E+01,3.327E+01,5.150E+01,9.770811642,0.002313362,0.0263,1007,0.00001846,0.706814449,1007
0.44,365.057,432.529,1216858.058,6.070E+05,1.264E+01,3.324E+01,5.126E+01,9.778790048,0.002311985,0.0263,1007,0.00001846,0.706814449,1007
0.45,365.570,432.785,1218566.89,6.054E+05,1.263E+01,3.322E+01,5.103E+01,9.786722588,0.002310616,0.0263,1007,0.00001846,0.706814449,1007
0.46,366.080,433.040,1220267.921,6.037E+05,1.262E+01,3.319E+01,5.080E+01,9.794609587,0.002309254,0.0263,1007,0.00001846,0.706814449,1007
0.47,366.588,433.294,1221961.189,6.020E+05,1.261E+01,3.317E+01,5.057E+01,9.80245137,0.002307901,0.0263,1007,0.00001846,0.706814449,1007
0.48,367.094,433.547,1223646.732,6.003E+05,1.260E+01,3.314E+01,5.034E+01,9.810248254,0.002306555,0.0263,1007,0.00001846,0.706814449,1007
0.49,367.597,433.799,1225324.59,5.986E+05,1.259E+01,3.312E+01,5.011E+01,9.818000558,0.002305217,0.0263,1007,0.00001846,0.706814449,1007
0.5,368.098,434.049,1226994.799,5.970E+05,1.258E+01,3.309E+01,4.988E+01,9.825708596,0.002303886,0.0263,1007,0.00001846,0.706814449,1007
0.51,368.597,434.299,1228657.398,5.953E+05,1.257E+01,3.306E+01,4.965E+01,9.83337268,0.002302563,0.0263,1007,0.00001846,0.706814449,1007
0.52,369.094,434.547,1230312.425,5.936E+05,1.256E+01,3.304E+01,4.942E+01,9.84099312,0.002301248,0.0263,1007,0.00001846,0.706814449,1007
0.53,369.588,434.794,1231959.916,5.920E+05,1.255E+01,3.301E+01,4.920E+01,9.848570223,0.00229994,0.0263,1007,0.00001846,0.706814449,1007
0.54,370.080,435.040,1233599.91,5.903E+05,1.254E+01,3.299E+01,4.898E+01,9.856104293,0.002298639,0.0263,1007,0.00001846,0.706814449,1007
0.55,370.570,435.285,1235232.444,5.886E+05,1.253E+01,3.296E+01,4.875E+01,9.863595633,0.002297346,0.0263,1007,0.00001846,0.706814449,1007
0.56,371.057,435.529,1236857.554,5.870E+05,1.252E+01,3.294E+01,4.853E+01,9.871044542,0.00229606,0.0263,1007,0.00001846,0.706814449,1007
0.57,371.543,435.771,1238475.277,5.853E+05,1.251E+01,3.291E+01,4.831E+01,9.878451316,0.002294782,0.0263,1007,0.00001846,0.706814449,1007
0.58,372.026,436.013,1240085.651,5.837E+05,1.250E+01,3.288E+01,4.809E+01,9.885816251,0.00229351,0.0263,1007,0.00001846,0.706814449,1007
0.59,372.507,436.253,1241688.711,5.820E+05,1.249E+01,3.286E+01,4.787E+01,9.893139638,0.002292246,0.0263,1007,0.00001846,0.706814449,1007
0.6,372.985,436.493,1243284.495,5.804E+05,1.248E+01,3.283E+01,4.766E+01,9.900421768,0.002290989,0.0263,1007,0.00001846,0.706814449,1007
0.61,373.462,436.731,1244873.038,5.787E+05,1.247E+01,3.281E+01,4.744E+01,9.907662928,0.002289739,0.0263,1007,0.00001846,0.706814449,1007
0.62,373.936,436.968,1246454.376,5.771E+05,1.246E+01,3.278E+01,4.723E+01,9.914863404,0.002288496,0.0263,1007,0.00001846,0.706814449,1007
0.63,374.409,437.204,1248028.545,5.754E+05,1.245E+01,3.275E+01,4.701E+01,9.922023477,0.00228726,0.0263,1007,0.00001846,0.706814449,1007
0.64,374.879,437.439,1249595.582,5.738E+05,1.244E+01,3.273E+01,4.680E+01,9.929143428,0.002286031,0.0263,1007,0.00001846,0.706814449,1007
0.65,375.347,437.673,1251155.521,5.721E+05,1.243E+01,3.270E+01,4.659E+01,9.936223536,0.002284809,0.0263,1007,0.00001846,0.706814449,1007
0.66,375.813,437.906,1252708.398,5.705E+05,1.242E+01,3.268E+01,4.638E+01,9.943264076,0.002283594,0.0263,1007,0.00001846,0.706814449,1007
0.67,376.276,438.138,1254254.248,5.689E+05,1.241E+01,3.265E+01,4.617E+01,9.950265323,0.002282385,0.0263,1007,0.00001846,0.706814449,1007
0.68,376.738,438.369,1255793.107,5.673E+05,1.240E+01,3.263E+01,4.596E+01,9.957227547,0.002281183,0.0263,1007,0.00001846,0.706814449,1007
0.69,377.198,438.599,1257325.009,5.656E+05,1.240E+01,3.260E+01,4.575E+01,9.964151018,0.002279988,0.0263,1007,0.00001846,0.706814449,1007
0.7,377.655,438.827,1258849.989,5.640E+05,1.239E+01,3.257E+01,4.554E+01,9.971036004,0.0022788,0.0263,1007,0.00001846,0.706814449,1007
0.71,378.110,439.055,1260368.081,5.624E+05,1.238E+01,3.255E+01,4.534E+01,9.977882768,0.002277618,0.0263,1007,0.00001846,0.706814449,1007
0.72,378.564,439.282,1261879.32,5.608E+05,1.237E+01,3.252E+01,4.513E+01,9.984691574,0.002276443,0.0263,1007,0.00001846,0.706814449,1007
0.73,379.015,439.508,1263383.741,5.592E+05,1.236E+01,3.250E+01,4.493E+01,9.991462682,0.002275274,0.0263,1007,0.00001846,0.706814449,1007
0.74,379.464,439.732,1264881.377,5.575E+05,1.235E+01,3.247E+01,4.473E+01,9.998196351,0.002274111,0.0263,1007,0.00001846,0.706814449,1007
0.75,379.912,439.956,1266372.262,5.559E+05,1.234E+01,3.244E+01,4.453E+01,10.00489284,0.002272955,0.0263,1007,0.00001846,0.706814449,1007
0.76,380.357,440.178,1267856.431,5.543E+05,1.233E+01,3.242E+01,4.432E+01,10.0115524,0.002271806,0.0263,1007,0.00001846,0.706814449,1007
0.77,380.800,440.400,1269333.916,5.527E+05,1.232E+01,3.239E+01,4.413E+01,10.01817528,0.002270663,0.0263,1007,0.00001846,0.706814449,1007
0.78,381.241,440.621,1270804.751,5.511E+05,1.231E+01,3.237E+01,4.393E+01,10.02476174,0.002269526,0.0263,1007,0.00001846,0.706814449,1007
0.79,381.681,440.840,1272268.97,5.495E+05,1.230E+01,3.234E+01,4.373E+01,10.03131202,0.002268395,0.0263,1007,0.00001846,0.706814449,1007
0.8,382.118,441.059,1273726.605,5.480E+05,1.229E+01,3.231E+01,4.353E+01,10.03782637,0.00226727,0.0263,1007,0.00001846,0.706814449,1007
0.81,382.553,441.277,1275177.69,5.464E+05,1.228E+01,3.229E+01,4.334E+01,10.04430503,0.002266152,0.0263,1007,0.00001846,0.706814449,1007
0.82,382.987,441.493,1276622.257,5.448E+05,1.227E+01,3.226E+01,4.314E+01,10.05074825,0.00226504,0.0263,1007,0.00001846,0.706814449,1007
0.83,383.418,441.709,1278060.34,5.432E+05,1.226E+01,3.224E+01,4.295E+01,10.05715626,0.002263934,0.0263,1007,0.00001846,0.706814449,1007
0.84,383.848,441.924,1279491.97,5.416E+05,1.225E+01,3.221E+01,4.276E+01,10.06352931,0.002262834,0.0263,1007,0.00001846,0.706814449,1007
0.85,384.275,442.138,1280917.18,5.400E+05,1.224E+01,3.218E+01,4.256E+01,10.06986763,0.002261739,0.0263,1007,0.00001846,0.706814449,1007
0.86,384.701,442.350,1282336.002,5.385E+05,1.223E+01,3.216E+01,4.237E+01,10.07617146,0.002260651,0.0263,1007,0.00001846,0.706814449,1007
0.87,385.125,442.562,1283748.468,5.369E+05,1.222E+01,3.213E+01,4.218E+01,10.08244102,0.002259569,0.0263,1007,0.00001846,0.706814449,1007
0.88,385.546,442.773,1285154.611,5.353E+05,1.221E+01,3.211E+01,4.200E+01,10.08867656,0.002258493,0.0263,1007,0.00001846,0.706814449,1007
0.89,385.966,442.983,1286554.461,5.338E+05,1.220E+01,3.208E+01,4.181E+01,10.09487829,0.002257422,0.0263,1007,0.00001846,0.706814449,1007
0.9,386.384,443.192,1287948.051,5.322E+05,1.219E+01,3.206E+01,4.162E+01,10.10104645,0.002256357,0.0263,1007,0.00001846,0.706814449,1007
0.91,386.801,443.400,1289335.411,5.307E+05,1.218E+01,3.203E+01,4.143E+01,10.10718127,0.002255298,0.0263,1007,0.00001846,0.706814449,1007
0.92,387.215,443.607,1290716.573,5.291E+05,1.217E+01,3.200E+01,4.125E+01,10.11328295,0.002254245,0.0263,1007,0.00001846,0.706814449,1007
0.93,387.627,443.814,1292091.569,5.276E+05,1.216E+01,3.198E+01,4.107E+01,10.11935174,0.002253198,0.0263,1007,0.00001846,0.706814449,1007
0.94,388.038,444.019,1293460.428,5.260E+05,1.215E+01,3.195E+01,4.088E+01,10.12538784,0.002252156,0.0263,1007,0.00001846,0.706814449,1007
0.95,388.447,444.223,1294823.183,5.245E+05,1.214E+01,3.193E+01,4.070E+01,10.13139148,0.002251119,0.0263,1007,0.00001846,0.706814449,1007
0.96,388.854,444.427,1296179.862,5.229E+05,1.213E+01,3.190E+01,4.052E+01,10.13736288,0.002250088,0.0263,1007,0.00001846,0.706814449,1007
0.97,389.259,444.630,1297530.498,5.214E+05,1.212E+01,3.187E+01,4.034E+01,10.14330224,0.002249063,0.0263,1007,0.00001846,0.706814449,1007
0.98,389.663,444.831,1298875.121,5.199E+05,1.211E+01,3.185E+01,4.016E+01,10.14920978,0.002248043,0.0263,1007,0.00001846,0.706814449,1007
0.99,390.064,445.032,1300213.759,5.184E+05,1.210E+01,3.182E+01,3.998E+01,10.15508571,0.002247029,0.0263,1007,0.00001846,0.706814449,1007
1,390.464,445.232,1301546.445,5.168E+05,1.209E+01,3.180E+01,3.980E+01,10.16093025,0.00224602,0.0263,1007,0.00001846,0.706814449,1007
1.01,390.862,445.431,1302873.206,5.153E+05,1.208E+01,3.177E+01,3.963E+01,10.1667436,0.002245017,0.0263,1007,0.00001846,0.706814449,1007
1.02,391.258,445.629,1304194.074,5.138E+05,1.207E+01,3.175E+01,3.945E+01,10.17252596,0.002244019,0.0263,1007,0.00001846,0.706814449,1007
1.03,391.653,445.826,1305509.078,5.123E+05,1.206E+01,3.172E+01,3.928E+01,10.17827755,0.002243026,0.0263,1007,0.00001846,0.706814449,1007
1.04,392.045,446.023,1306818.247,5.108E+05,1.205E+01,3.169E+01,3.910E+01,10.18399857,0.002242038,0.0263,1007,0.00001846,0.706814449,1007
1.05,392.436,446.218,1308121.61,5.093E+05,1.204E+01,3.167E+01,3.893E+01,10.18968921,0.002241056,0.0263,1007,0.00001846,0.706814449,1007
1.06,392.826,446.413,1309419.197,5.078E+05,1.203E+01,3.164E+01,3.876E+01,10.19534968,0.002240079,0.0263,1007,0.00001846,0.706814449,1007
1.07,393.213,446.607,1310711.036,5.063E+05,1.202E+01,3.162E+01,3.858E+01,10.20098018,0.002239107,0.0263,1007,0.00001846,0.706814449,1007
1.08,393.599,446.800,1311997.157,5.048E+05,1.201E+01,3.159E+01,3.841E+01,10.2065809,0.00223814,0.0263,1007,0.00001846,0.706814449,1007
1.09,393.983,446.992,1313277.588,5.033E+05,1.200E+01,3.157E+01,3.824E+01,10.21215204,0.002237178,0.0263,1007,0.00001846,0.706814449,1007
1.1,394.366,447.183,1314552.358,5.018E+05,1.199E+01,3.154E+01,3.807E+01,10.2176938,0.002236222,0.0263,1007,0.00001846,0.706814449,1007
1.11,394.746,447.373,1315821.495,5.003E+05,1.198E+01,3.151E+01,3.791E+01,10.22320636,0.00223527,0.0263,1007,0.00001846,0.706814449,1007
1.12,395.126,447.563,1317085.027,4.988E+05,1.197E+01,3.149E+01,3.774E+01,10.22868992,0.002234324,0.0263,1007,0.00001846,0.706814449,1007
1.13,395.503,447.751,1318342.983,4.974E+05,1.196E+01,3.146E+01,3.757E+01,10.23414466,0.002233382,0.0263,1007,0.00001846,0.706814449,1007
1.14,395.879,447.939,1319595.39,4.959E+05,1.195E+01,3.144E+01,3.741E+01,10.23957078,0.002232445,0.0263,1007,0.00001846,0.706814449,1007
1.15,396.253,448.126,1320842.276,4.944E+05,1.194E+01,3.141E+01,3.724E+01,10.24496847,0.002231514,0.0263,1007,0.00001846,0.706814449,1007
1.16,396.625,448.313,1322083.669,4.930E+05,1.193E+01,3.139E+01,3.708E+01,10.2503379,0.002230587,0.0263,1007,0.00001846,0.706814449,1007
1.17,396.996,448.498,1323319.597,4.915E+05,1.192E+01,3.136E+01,3.691E+01,10.25567926,0.002229665,0.0263,1007,0.00001846,0.706814449,1007
1.18,397.365,448.683,1324550.087,4.901E+05,1.191E+01,3.133E+01,3.675E+01,10.26099273,0.002228747,0.0263,1007,0.00001846,0.706814449,1007
1.19,397.733,448.866,1325775.165,4.886E+05,1.190E+01,3.131E+01,3.659E+01,10.2662785,0.002227835,0.0263,1007,0.00001846,0.706814449,1007
1.2,398.098,449.049,1326994.86,4.872E+05,1.189E+01,3.128E+01,3.643E+01,10.27153674,0.002226927,0.0263,1007,0.00001846,0.706814449,1007
1.21,398.463,449.231,1328209.198,4.857E+05,1.188E+01,3.126E+01,3.627E+01,10.27676763,0.002226024,0.0263,1007,0.00001846,0.706814449,1007
1.22,398.825,449.413,1329418.207,4.843E+05,1.188E+01,3.123E+01,3.611E+01,10.28197135,0.002225126,0.0263,1007,0.00001846,0.706814449,1007
1.23,399.187,449.593,1330621.912,4.828E+05,1.187E+01,3.121E+01,3.595E+01,10.28714807,0.002224232,0.0263,1007,0.00001846,0.706814449,1007
1.24,399.546,449.773,1331820.34,4.814E+05,1.186E+01,3.118E+01,3.580E+01,10.29229798,0.002223344,0.0263,1007,0.00001846,0.706814449,1007
1.25,399.904,449.952,1333013.518,4.800E+05,1.185E+01,3.116E+01,3.564E+01,10.29742123,0.002222459,0.0263,1007,0.00001846,0.706814449,1007
1.26,400.260,450.130,1334201.472,4.785E+05,1.184E+01,3.113E+01,3.548E+01,10.302518,0.002221579,0.0263,1007,0.00001846,0.706814449,1007
1.27,400.615,450.308,1335384.229,4.771E+05,1.183E+01,3.110E+01,3.533E+01,10.30758847,0.002220704,0.0263,1007,0.00001846,0.706814449,1007
1.28,400.969,450.484,1336561.813,4.757E+05,1.182E+01,3.108E+01,3.517E+01,10.3126328,0.002219833,0.0263,1007,0.00001846,0.706814449,1007
1.29,401.320,450.660,1337734.252,4.743E+05,1.181E+01,3.105E+01,3.502E+01,10.31765115,0.002218967,0.0263,1007,0.00001846,0.706814449,1007
1.3,401.670,450.835,1338901.57,4.729E+05,1.180E+01,3.103E+01,3.487E+01,10.32264371,0.002218105,0.0263,1007,0.00001846,0.706814449,1007
1.31,402.019,451.010,1340063.794,4.715E+05,1.179E+01,3.100E+01,3.471E+01,10.32761062,0.002217248,0.0263,1007,0.00001846,0.706814449,1007
1.32,402.366,451.183,1341220.949,4.701E+05,1.178E+01,3.098E+01,3.456E+01,10.33255205,0.002216395,0.0263,1007,0.00001846,0.706814449,1007
1.33,402.712,451.356,1342373.06,4.687E+05,1.177E+01,3.095E+01,3.441E+01,10.33746817,0.002215546,0.0263,1007,0.00001846,0.706814449,1007
1.34,403.056,451.528,1343520.153,4.673E+05,1.176E+01,3.093E+01,3.426E+01,10.34235914,0.002214702,0.0263,1007,0.00001846,0.706814449,1007
1.35,403.399,451.699,1344662.252,4.659E+05,1.175E+01,3.090E+01,3.411E+01,10.34722511,0.002213862,0.0263,1007,0.00001846,0.706814449,1007
1.36,403.740,451.870,1345799.382,4.645E+05,1.174E+01,3.088E+01,3.397E+01,10.35206625,0.002213026,0.0263,1007,0.00001846,0.706814449,1007
1.37,404.079,452.040,1346931.569,4.631E+05,1.173E+01,3.085E+01,3.382E+01,10.35688271,0.002212195,0.0263,1007,0.00001846,0.706814449,1007
1.38,404.418,452.209,1348058.837,4.618E+05,1.172E+01,3.083E+01,3.367E+01,10.36167465,0.002211368,0.0263,1007,0.00001846,0.706814449,1007
1.39,404.754,452.377,1349181.21,4.604E+05,1.171E+01,3.080E+01,3.353E+01,10.36644223,0.002210545,0.0263,1007,0.00001846,0.706814449,1007
1.4,405.090,452.545,1350298.714,4.590E+05,1.170E+01,3.078E+01,3.338E+01,10.3711856,0.002209726,0.0263,1007,0.00001846,0.706814449,1007
1.41,405.423,452.712,1351411.371,4.576E+05,1.169E+01,3.075E+01,3.324E+01,10.37590491,0.002208911,0.0263,1007,0.00001846,0.706814449,1007
1.42,405.756,452.878,1352519.207,4.563E+05,1.168E+01,3.072E+01,3.309E+01,10.38060031,0.002208101,0.0263,1007,0.00001846,0.706814449,1007
1.43,406.087,453.043,1353622.246,4.549E+05,1.167E+01,3.070E+01,3.295E+01,10.38527196,0.002207294,0.0263,1007,0.00001846,0.706814449,1007
1.44,406.416,453.208,1354720.511,4.536E+05,1.166E+01,3.067E+01,3.281E+01,10.38992,0.002206492,0.0263,1007,0.00001846,0.706814449,1007
1.45,406.744,453.372,1355814.026,4.522E+05,1.165E+01,3.065E+01,3.266E+01,10.39454458,0.002205694,0.0263,1007,0.00001846,0.706814449,1007
1.46,407.071,453.535,1356902.815,4.509E+05,1.164E+01,3.062E+01,3.252E+01,10.39914585,0.002204899,0.0263,1007,0.00001846,0.706814449,1007
1.47,407.396,453.698,1357986.901,4.495E+05,1.163E+01,3.060E+01,3.238E+01,10.40372396,0.002204109,0.0263,1007,0.00001846,0.706814449,1007
1.48,407.720,453.860,1359066.308,4.482E+05,1.163E+01,3.057E+01,3.224E+01,10.40827904,0.002203323,0.0263,1007,0.00001846,0.706814449,1007
1.49,408.042,454.021,1360141.059,4.468E+05,1.162E+01,3.055E+01,3.210E+01,10.41281125,0.002202541,0.0263,1007,0.00001846,0.706814449,1007
1.5,408.363,454.182,1361211.177,4.455E+05,1.161E+01,3.052E+01,3.197E+01,10.41732073,0.002201762,0.0263,1007,0.00001846,0.706814449,1007
1.51,408.683,454.342,1362276.686,4.442E+05,1.160E+01,3.050E+01,3.183E+01,10.42180762,0.002200988,0.0263,1007,0.00001846,0.706814449,1007
1.52,409.001,454.501,1363337.608,4.429E+05,1.159E+01,3.047E+01,3.169E+01,10.42627205,0.002200217,0.0263,1007,0.00001846,0.706814449,1007
1.53,409.318,454.659,1364393.966,4.415E+05,1.158E+01,3.045E+01,3.155E+01,10.43071418,0.00219945,0.0263,1007,0.00001846,0.706814449,1007
1.54,409.634,454.817,1365445.783,4.402E+05,1.157E+01,3.042E+01,3.142E+01,10.43513413,0.002198687,0.0263,1007,0.00001846,0.706814449,1007
1.55,409.948,454.974,1366493.081,4.389E+05,1.156E+01,3.040E+01,3.128E+01,10.43953205,0.002197928,0.0263,1007,0.00001846,0.706814449,1007
1.56,410.261,455.130,1367535.882,4.376E+05,1.155E+01,3.037E+01,3.115E+01,10.44390808,0.002197173,0.0263,1007,0.00001846,0.706814449,1007
1.57,410.572,455.286,1368574.21,4.363E+05,1.154E+01,3.035E+01,3.102E+01,10.44826234,0.002196421,0.0263,1007,0.00001846,0.706814449,1007
1.58,410.882,455.441,1369608.086,4.350E+05,1.153E+01,3.032E+01,3.088E+01,10.45259497,0.002195673,0.0263,1007,0.00001846,0.706814449,1007
1.59,411.191,455.596,1370637.532,4.337E+05,1.152E+01,3.030E+01,3.075E+01,10.45690611,0.002194929,0.0263,1007,0.00001846,0.706814449,1007
1.6,411.499,455.749,1371662.57,4.324E+05,1.151E+01,3.027E+01,3.062E+01,10.46119588,0.002194188,0.0263,1007,0.00001846,0.706814449,1007
1.61,411.805,455.902,1372683.223,4.311E+05,1.150E+01,3.025E+01,3.049E+01,10.46546443,0.002193452,0.0263,1007,0.00001846,0.706814449,1007
1.62,412.110,456.055,1373699.511,4.298E+05,1.149E+01,3.023E+01,3.036E+01,10.46971188,0.002192718,0.0263,1007,0.00001846,0.706814449,1007
1.63,412.413,456.207,1374711.457,4.286E+05,1.148E+01,3.020E+01,3.023E+01,10.47393835,0.002191989,0.0263,1007,0.00001846,0.706814449,1007
1.64,412.716,456.358,1375719.082,4.273E+05,1.147E+01,3.018E+01,3.010E+01,10.47814399,0.002191263,0.0263,1007,0.00001846,0.706814449,1007
1.65,413.017,456.508,1376722.407,4.260E+05,1.146E+01,3.015E+01,2.997E+01,10.48232892,0.00219054,0.0263,1007,0.00001846,0.706814449,1007
1.66,413.316,456.658,1377721.454,4.247E+05,1.145E+01,3.013E+01,2.984E+01,10.48649325,0.002189822,0.0263,1007,0.00001846,0.706814449,1007
