Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.24,494.236,522.118,1647452.124,2.614E+05,1.004E+01,2.640E+01,1.682E+01,10.96741875,0.001915277,0.0263,1007,0.00001846,0.706814449,1007
0.25,494.404,522.202,1648012.863,2.607E+05,1.003E+01,2.638E+01,1.676E+01,10.96938459,0.001914968,0.0263,1007,0.00001846,0.706814449,1007
0.26,494.571,522.286,1648571.484,2.599E+05,1.002E+01,2.636E+01,1.670E+01,10.97134237,0.001914661,0.0263,1007,0.00001846,0.706814449,1007
0.27,494.738,522.369,1649127.997,2.592E+05,1.001E+01,2.634E+01,1.663E+01,10.97329213,0.001914355,0.0263,1007,0.00001846,0.706814449,1007
0.28,494.905,522.452,1649682.411,2.585E+05,1.001E+01,2.632E+01,1.657E+01,10.97523392,0.00191405,0.0263,1007,0.00001846,0.706814449,1007
0.29,495.070,522.535,1650234.735,2.577E+05,9.999E+00,2.630E+01,1.651E+01,10.97716778,0.001913747,0.0263,1007,0.00001846,0.706814449,1007
0.3,495.235,522.618,1650784.979,2.570E+05,9.991E+00,2.628E+01,1.645E+01,10.97909375,0.001913444,0.0263,1007,0.00001846,0.706814449,1007
0.31,495.400,522.700,1651333.153,2.563E+05,9.984E+00,2.626E+01,1.638E+01,10.98101186,0.001913143,0.0263,1007,0.00001846,0.706814449,1007
0.32,495.564,522.782,1651879.264,2.556E+05,9.976E+00,2.624E+01,1.632E+01,10.98292216,0.001912844,0.0263,1007,0.00001846,0.706814449,1007
0.33,495.727,522.863,1652423.324,2.549E+05,9.968E+00,2.622E+01,1.626E+01,10.98482468,0.001912545,0.0263,1007,0.00001846,0.706814449,1007
0.34,495.890,522.945,1652965.341,2.541E+05,9.961E+00,2.620E+01,1.620E+01,10.98671947,0.001912248,0.0263,1007,0.00001846,0.706814449,1007
0.35,496.052,523.026,1653505.324,2.534E+05,9.953E+00,2.618E+01,1.614E+01,10.98860657,0.001911952,0.0263,1007,0.00001846,0.706814449,1007
0.36,496.213,523.106,1654043.282,2.527E+05,9.946E+00,2.616E+01,1.608E+01,10.99048601,0.001911657,0.0263,1007,0.00001846,0.706814449,1007
0.37,496.374,523.187,1654579.224,2.520E+05,9.938E+00,2.614E+01,1.602E+01,10.99235783,0.001911363,0.0263,1007,0.00001846,0.706814449,1007
0.38,496.534,523.267,1655113.16,2.513E+05,9.931E+00,2.612E+01,1.596E+01,10.99422207,0.00191107,0.0263,1007,0.00001846,0.706814449,1007
0.39,496.694,523.347,1655645.097,2.506E+05,9.923E+00,2.610E+01,1.590E+01,10.99607876,0.001910779,0.0263,1007,0.00001846,0.706814449,1007
0.4,496.853,523.426,1656175.047,2.499E+05,9.916E+00,2.608E+01,1.584E+01,10.99792795,0.001910489,0.0263,1007,0.00001846,0.706814449,1007
0.41,497.011,523.505,1656703.016,2.492E+05,9.908E+00,2.606E+01,1.578E+01,10.99976968,0.0019102,0.0263,1007,0.00001846,0.706814449,1007
0.42,497.169,523.584,1657229.014,2.485E+05,9.901E+00,2.604E+01,1.572E+01,11.00160397,0.001909912,0.0263,1007,0.00001846,0.706814449,1007
0.43,497.326,523.663,1657753.049,2.478E+05,9.893E+00,2.602E+01,1.566E+01,11.00343087,0.001909625,0.0263,1007,0.00001846,0.706814449,1007
0.44,497.483,523.741,1658275.131,2.471E+05,9.886E+00,2.600E+01,1.560E+01,11.00525042,0.00190934,0.0263,1007,0.00001846,0.706814449,1007
0.45,497.639,523.819,1658795.268,2.464E+05,9.878E+00,2.598E+01,1.555E+01,11.00706264,0.001909055,0.0263,1007,0.00001846,0.706814449,1007
0.46,497.794,523.897,1659313.469,2.457E+05,9.871E+00,2.596E+01,1.549E+01,11.00886759,0.001908772,0.0263,1007,0.00001846,0.706814449,1007
0.47,497.949,523.974,1659829.742,2.451E+05,9.863E+00,2.594E+01,1.543E+01,11.01066528,0.00190849,0.0263,1007,0.00001846,0.706814449,1007
0.48,498.103,524.052,1660344.096,2.444E+05,9.856E+00,2.592E+01,1.537E+01,11.01245577,0.001908209,0.0263,1007,0.00001846,0.706814449,1007
0.49,498.257,524.128,1660856.54,2.437E+05,9.849E+00,2.590E+01,1.532E+01,11.01423908,0.001907929,0.0263,1007,0.00001846,0.706814449,1007
0.5,498.410,524.205,1661367.081,2.430E+05,9.841E+00,2.588E+01,1.526E+01,11.01601525,0.00190765,0.0263,1007,0.00001846,0.706814449,1007
0.51,498.563,524.281,1661875.729,2.423E+05,9.834E+00,2.586E+01,1.520E+01,11.01778432,0.001907373,0.0263,1007,0.00001846,0.706814449,1007
0.52,498.715,524.357,1662382.491,2.417E+05,9.826E+00,2.584E+01,1.515E+01,11.01954632,0.001907096,0.0263,1007,0.00001846,0.706814449,1007
0.53,498.866,524.433,1662887.376,2.410E+05,9.819E+00,2.582E+01,1.509E+01,11.02130128,0.001906821,0.0263,1007,0.00001846,0.706814449,1007
0.54,499.017,524.509,1663390.393,2.403E+05,9.812E+00,2.580E+01,1.503E+01,11.02304924,0.001906547,0.0263,1007,0.00001846,0.706814449,1007
0.55,499.167,524.584,1663891.549,2.397E+05,9.804E+00,2.579E+01,1.498E+01,11.02479024,0.001906273,0.0263,1007,0.00001846,0.706814449,1007
0.56,499.317,524.659,1664390.853,2.390E+05,9.797E+00,2.577E+01,1.492E+01,11.02652431,0.001906001,0.0263,1007,0.00001846,0.706814449,1007
0.57,499.466,524.733,1664888.313,2.383E+05,9.790E+00,2.575E+01,1.487E+01,11.02825148,0.00190573,0.0263,1007,0.00001846,0.706814449,1007
0.58,499.615,524.808,1665383.938,2.377E+05,9.782E+00,2.573E+01,1.481E+01,11.02997179,0.00190546,0.0263,1007,0.00001846,0.706814449,1007
0.59,499.763,524.882,1665877.734,2.370E+05,9.775E+00,2.571E+01,1.476E+01,11.03168527,0.001905191,0.0263,1007,0.00001846,0.706814449,1007
0.6,499.911,524.955,1666369.711,2.363E+05,9.768E+00,2.569E+01,1.470E+01,11.03339196,0.001904924,0.0263,1007,0.00001846,0.706814449,1007
0.61,500.058,525.029,1666859.876,2.357E+05,9.760E+00,2.567E+01,1.465E+01,11.03509188,0.001904657,0.0263,1007,0.00001846,0.706814449,1007
0.62,500.204,525.102,1667348.237,2.350E+05,9.753E+00,2.565E+01,1.460E+01,11.03678508,0.001904391,0.0263,1007,0.00001846,0.706814449,1007
0.63,500.350,525.175,1667834.802,2.344E+05,9.746E+00,2.563E+01,1.454E+01,11.03847158,0.001904126,0.0263,1007,0.00001846,0.706814449,1007
0.64,500.496,525.248,1668319.58,2.337E+05,9.739E+00,2.561E+01,1.449E+01,11.04015141,0.001903863,0.0263,1007,0.00001846,0.706814449,1007
0.65,500.641,525.320,1668802.577,2.331E+05,9.731E+00,2.559E+01,1.444E+01,11.04182462,0.0019036,0.0263,1007,0.00001846,0.706814449,1007
0.66,500.785,525.393,1669283.802,2.325E+05,9.724E+00,2.557E+01,1.438E+01,11.04349122,0.001903339,0.0263,1007,0.00001846,0.706814449,1007
0.67,500.929,525.464,1669763.263,2.318E+05,9.717E+00,2.556E+01,1.433E+01,11.04515126,0.001903078,0.0263,1007,0.00001846,0.706814449,1007
0.68,501.072,525.536,1670240.967,2.312E+05,9.710E+00,2.554E+01,1.428E+01,11.04680477,0.001902819,0.0263,1007,0.00001846,0.706814449,1007
0.69,501.215,525.608,1670716.922,2.305E+05,9.702E+00,2.552E+01,1.423E+01,11.04845177,0.00190256,0.0263,1007,0.00001846,0.706814449,1007
0.7,501.357,525.679,1671191.136,2.299E+05,9.695E+00,2.550E+01,1.417E+01,11.0500923,0.001902303,0.0263,1007,0.00001846,0.706814449,1007
0.71,501.499,525.750,1671663.615,2.293E+05,9.688E+00,2.548E+01,1.412E+01,11.0517264,0.001902046,0.0263,1007,0.00001846,0.706814449,1007
0.72,501.640,525.820,1672134.369,2.286E+05,9.681E+00,2.546E+01,1.407E+01,11.05335408,0.001901791,0.0263,1007,0.00001846,0.706814449,1007
0.73,501.781,525.891,1672603.404,2.280E+05,9.674E+00,2.544E+01,1.402E+01,11.05497539,0.001901536,0.0263,1007,0.00001846,0.706814449,1007
0.74,501.921,525.961,1673070.727,2.274E+05,9.667E+00,2.542E+01,1.397E+01,11.05659035,0.001901283,0.0263,1007,0.00001846,0.706814449,1007
0.75,502.061,526.030,1673536.347,2.268E+05,9.659E+00,2.540E+01,1.392E+01,11.058199,0.001901031,0.0263,1007,0.00001846,0.706814449,1007
0.76,502.200,526.100,1674000.271,2.261E+05,9.652E+00,2.539E+01,1.387E+01,11.05980136,0.001900779,0.0263,1007,0.00001846,0.706814449,1007
0.77,502.339,526.169,1674462.506,2.255E+05,9.645E+00,2.537E+01,1.382E+01,11.06139746,0.001900529,0.0263,1007,0.00001846,0.706814449,1007
0.78,502.477,526.238,1674923.059,2.249E+05,9.638E+00,2.535E+01,1.377E+01,11.06298734,0.001900279,0.0263,1007,0.00001846,0.706814449,1007
0.79,502.615,526.307,1675381.938,2.243E+05,9.631E+00,2.533E+01,1.372E+01,11.06457103,0.001900031,0.0263,1007,0.00001846,0.706814449,1007
0.8,502.752,526.376,1675839.15,2.237E+05,9.624E+00,2.531E+01,1.367E+01,11.06614855,0.001899783,0.0263,1007,0.00001846,0.706814449,1007
0.81,502.888,526.444,1676294.702,2.231E+05,9.617E+00,2.529E+01,1.362E+01,11.06771993,0.001899537,0.0263,1007,0.00001846,0.706814449,1007
0.82,503.025,526.512,1676748.602,2.224E+05,9.610E+00,2.527E+01,1.357E+01,11.06928521,0.001899291,0.0263,1007,0.00001846,0.706814449,1007
0.83,503.160,526.580,1677200.857,2.218E+05,9.603E+00,2.525E+01,1.352E+01,11.07084442,0.001899046,0.0263,1007,0.00001846,0.706814449,1007
0.84,503.295,526.648,1677651.473,2.212E+05,9.596E+00,2.524E+01,1.347E+01,11.07239757,0.001898802,0.0263,1007,0.00001846,0.706814449,1007
0.85,503.430,526.715,1678100.459,2.206E+05,9.588E+00,2.522E+01,1.342E+01,11.07394471,0.00189856,0.0263,1007,0.00001846,0.706814449,1007
0.86,503.564,526.782,1678547.82,2.200E+05,9.581E+00,2.520E+01,1.337E+01,11.07548586,0.001898318,0.0263,1007,0.00001846,0.706814449,1007
0.87,503.698,526.849,1678993.564,2.194E+05,9.574E+00,2.518E+01,1.332E+01,11.07702105,0.001898077,0.0263,1007,0.00001846,0.706814449,1007
0.88,503.831,526.916,1679437.699,2.188E+05,9.567E+00,2.516E+01,1.328E+01,11.0785503,0.001897837,0.0263,1007,0.00001846,0.706814449,1007
0.89,503.964,526.982,1679880.23,2.182E+05,9.560E+00,2.514E+01,1.323E+01,11.08007365,0.001897598,0.0263,1007,0.00001846,0.706814449,1007
0.9,504.096,527.048,1680321.165,2.176E+05,9.553E+00,2.513E+01,1.318E+01,11.08159113,0.00189736,0.0263,1007,0.00001846,0.706814449,1007
0.91,504.228,527.114,1680760.511,2.170E+05,9.546E+00,2.511E+01,1.313E+01,11.08310276,0.001897123,0.0263,1007,0.00001846,0.706814449,1007
0.92,504.359,527.180,1681198.275,2.164E+05,9.539E+00,2.509E+01,1.309E+01,11.08460856,0.001896886,0.0263,1007,0.00001846,0.706814449,1007
0.93,504.490,527.245,1681634.463,2.159E+05,9.532E+00,2.507E+01,1.304E+01,11.08610858,0.001896651,0.0263,1007,0.00001846,0.706814449,1007
0.94,504.621,527.310,1682069.082,2.153E+05,9.525E+00,2.505E+01,1.299E+01,11.08760283,0.001896416,0.0263,1007,0.00001846,0.706814449,1007
0.95,504.751,527.375,1682502.14,2.147E+05,9.518E+00,2.503E+01,1.295E+01,11.08909134,0.001896183,0.0263,1007,0.00001846,0.706814449,1007
0.96,504.880,527.440,1682933.642,2.141E+05,9.511E+00,2.502E+01,1.290E+01,11.09057414,0.00189595,0.0263,1007,0.00001846,0.706814449,1007
0.97,505.009,527.505,1683363.595,2.135E+05,9.505E+00,2.500E+01,1.285E+01,11.09205125,0.001895718,0.0263,1007,0.00001846,0.706814449,1007
0.98,505.138,527.569,1683792.007,2.129E+05,9.498E+00,2.498E+01,1.281E+01,11.09352272,0.001895487,0.0263,1007,0.00001846,0.706814449,1007
0.99,505.266,527.633,1684218.883,2.124E+05,9.491E+00,2.496E+01,1.276E+01,11.09498855,0.001895257,0.0263,1007,0.00001846,0.706814449,1007
1,505.393,527.697,1684644.23,2.118E+05,9.484E+00,2.494E+01,1.271E+01,11.09644877,0.001895028,0.0263,1007,0.00001846,0.706814449,1007
1.01,505.520,527.760,1685068.056,2.112E+05,9.477E+00,2.492E+01,1.267E+01,11.09790342,0.0018948,0.0263,1007,0.00001846,0.706814449,1007
1.02,505.647,527.824,1685490.365,2.106E+05,9.470E+00,2.491E+01,1.262E+01,11.09935252,0.001894573,0.0263,1007,0.00001846,0.706814449,1007
1.03,505.773,527.887,1685911.166,2.101E+05,9.463E+00,2.489E+01,1.258E+01,11.1007961,0.001894346,0.0263,1007,0.00001846,0.706814449,1007
1.04,505.899,527.950,1686330.464,2.095E+05,9.456E+00,2.487E+01,1.253E+01,11.10223418,0.00189412,0.0263,1007,0.00001846,0.706814449,1007
1.05,506.024,528.012,1686748.265,2.089E+05,9.449E+00,2.485E+01,1.249E+01,11.10366678,0.001893895,0.0263,1007,0.00001846,0.706814449,1007
1.06,506.149,528.075,1687164.577,2.084E+05,9.443E+00,2.483E+01,1.244E+01,11.10509394,0.001893672,0.0263,1007,0.00001846,0.706814449,1007
1.07,506.274,528.137,1687579.405,2.078E+05,9.436E+00,2.482E+01,1.240E+01,11.10651568,0.001893448,0.0263,1007,0.00001846,0.706814449,1007
1.08,506.398,528.199,1687992.756,2.072E+05,9.429E+00,2.480E+01,1.236E+01,11.10793202,0.001893226,0.0263,1007,0.00001846,0.706814449,1007
1.09,506.521,528.261,1688404.636,2.067E+05,9.422E+00,2.478E+01,1.231E+01,11.10934299,0.001893005,0.0263,1007,0.00001846,0.706814449,1007
1.1,506.645,528.322,1688815.051,2.061E+05,9.415E+00,2.476E+01,1.227E+01,11.11074861,0.001892784,0.0263,1007,0.00001846,0.706814449,1007
1.11,506.767,528.384,1689224.008,2.056E+05,9.408E+00,2.474E+01,1.223E+01,11.11214892,0.001892564,0.0263,1007,0.00001846,0.706814449,1007
1.12,506.889,528.445,1689631.513,2.050E+05,9.402E+00,2.473E+01,1.218E+01,11.11354392,0.001892345,0.0263,1007,0.00001846,0.706814449,1007
1.13,507.011,528.506,1690037.572,2.045E+05,9.395E+00,2.471E+01,1.214E+01,11.11493366,0.001892127,0.0263,1007,0.00001846,0.706814449,1007
1.14,507.133,528.566,1690442.191,2.039E+05,9.388E+00,2.469E+01,1.210E+01,11.11631815,0.00189191,0.0263,1007,0.00001846,0.706814449,1007
1.15,507.254,528.627,1690845.377,2.034E+05,9.381E+00,2.467E+01,1.205E+01,11.11769742,0.001891694,0.0263,1007,0.00001846,0.706814449,1007
1.16,507.374,528.687,1691247.134,2.028E+05,9.374E+00,2.465E+01,1.201E+01,11.11907149,0.001891478,0.0263,1007,0.00001846,0.706814449,1007
1.17,507.494,528.747,1691647.47,2.023E+05,9.368E+00,2.464E+01,1.197E+01,11.12044039,0.001891263,0.0263,1007,0.00001846,0.706814449,1007
1.18,507.614,528.807,1692046.391,2.017E+05,9.361E+00,2.462E+01,1.193E+01,11.12180414,0.001891049,0.0263,1007,0.00001846,0.706814449,1007
1.19,507.733,528.867,1692443.902,2.012E+05,9.354E+00,2.460E+01,1.188E+01,11.12316276,0.001890836,0.0263,1007,0.00001846,0.706814449,1007
1.2,507.852,528.926,1692840.01,2.007E+05,9.348E+00,2.458E+01,1.184E+01,11.12451628,0.001890624,0.0263,1007,0.00001846,0.706814449,1007
1.21,507.970,528.985,1693234.719,2.001E+05,9.341E+00,2.457E+01,1.180E+01,11.12586472,0.001890412,0.0263,1007,0.00001846,0.706814449,1007
1.22,508.088,529.044,1693628.038,1.996E+05,9.334E+00,2.455E+01,1.176E+01,11.12720811,0.001890201,0.0263,1007,0.00001846,0.706814449,1007
1.23,508.206,529.103,1694019.97,1.990E+05,9.327E+00,2.453E+01,1.172E+01,11.12854647,0.001889991,0.0263,1007,0.00001846,0.706814449,1007
1.24,508.323,529.162,1694410.522,1.985E+05,9.321E+00,2.451E+01,1.168E+01,11.12987981,0.001889782,0.0263,1007,0.00001846,0.706814449,1007
1.25,508.440,529.220,1694799.7,1.980E+05,9.314E+00,2.450E+01,1.163E+01,11.13120818,0.001889573,0.0263,1007,0.00001846,0.706814449,1007
1.26,508.556,529.278,1695187.51,1.975E+05,9.307E+00,2.448E+01,1.159E+01,11.13253158,0.001889366,0.0263,1007,0.00001846,0.706814449,1007
1.27,508.672,529.336,1695573.957,1.969E+05,9.301E+00,2.446E+01,1.155E+01,11.13385004,0.001889159,0.0263,1007,0.00001846,0.706814449,1007
1.28,508.788,529.394,1695959.047,1.964E+05,9.294E+00,2.444E+01,1.151E+01,11.13516358,0.001888953,0.0263,1007,0.00001846,0.706814449,1007
1.29,508.903,529.451,1696342.786,1.959E+05,9.287E+00,2.443E+01,1.147E+01,11.13647224,0.001888747,0.0263,1007,0.00001846,0.706814449,1007
1.3,509.018,529.509,1696725.18,1.954E+05,9.281E+00,2.441E+01,1.143E+01,11.13777602,0.001888543,0.0263,1007,0.00001846,0.706814449,1007
1.31,509.132,529.566,1697106.234,1.948E+05,9.274E+00,2.439E+01,1.139E+01,11.13907495,0.001888339,0.0263,1007,0.00001846,0.706814449,1007
1.32,509.246,529.623,1697485.954,1.943E+05,9.268E+00,2.437E+01,1.135E+01,11.14036905,0.001888136,0.0263,1007,0.00001846,0.706814449,1007
1.33,509.359,529.680,1697864.345,1.938E+05,9.261E+00,2.436E+01,1.131E+01,11.14165835,0.001887934,0.0263,1007,0.00001846,0.706814449,1007
1.34,509.472,529.736,1698241.413,1.933E+05,9.254E+00,2.434E+01,1.127E+01,11.14294287,0.001887732,0.0263,1007,0.00001846,0.706814449,1007
1.35,509.585,529.793,1698617.163,1.928E+05,9.248E+00,2.432E+01,1.123E+01,11.14422262,0.001887531,0.0263,1007,0.00001846,0.706814449,1007
1.36,509.697,529.849,1698991.602,1.923E+05,9.241E+00,2.430E+01,1.119E+01,11.14549764,0.001887331,0.0263,1007,0.00001846,0.706814449,1007
1.37,509.809,529.905,1699364.734,1.918E+05,9.235E+00,2.429E+01,1.115E+01,11.14676794,0.001887132,0.0263,1007,0.00001846,0.706814449,1007
1.38,509.921,529.960,1699736.565,1.912E+05,9.228E+00,2.427E+01,1.112E+01,11.14803354,0.001886933,0.0263,1007,0.00001846,0.706814449,1007
1.39,510.032,530.016,1700107.101,1.907E+05,9.221E+00,2.425E+01,1.108E+01,11.14929447,0.001886735,0.0263,1007,0.00001846,0.706814449,1007
1.4,510.143,530.071,1700476.347,1.902E+05,9.215E+00,2.424E+01,1.104E+01,11.15055074,0.001886538,0.0263,1007,0.00001846,0.706814449,1007
1.41,510.253,530.127,1700844.308,1.897E+05,9.208E+00,2.422E+01,1.100E+01,11.15180239,0.001886342,0.0263,1007,0.00001846,0.706814449,1007
1.42,510.363,530.182,1701210.989,1.892E+05,9.202E+00,2.420E+01,1.096E+01,11.15304942,0.001886146,0.0263,1007,0.00001846,0.706814449,1007
1.43,510.473,530.236,1701576.397,1.887E+05,9.195E+00,2.418E+01,1.092E+01,11.15429186,0.001885951,0.0263,1007,0.00001846,0.706814449,1007
1.44,510.582,530.291,1701940.535,1.882E+05,9.189E+00,2.417E+01,1.089E+01,11.15552973,0.001885757,0.0263,1007,0.00001846,0.706814449,1007
1.45,510.691,530.346,1702303.411,1.877E+05,9.182E+00,2.415E+01,1.085E+01,11.15676305,0.001885563,0.0263,1007,0.00001846,0.706814449,1007
1.46,510.800,530.400,1702665.028,1.872E+05,9.176E+00,2.413E+01,1.081E+01,11.15799185,0.00188537,0.0263,1007,0.00001846,0.706814449,1007
1.47,510.908,530.454,1703025.392,1.867E+05,9.169E+00,2.412E+01,1.077E+01,11.15921614,0.001885178,0.0263,1007,0.00001846,0.706814449,1007
1.48,511.015,530.508,1703384.509,1.862E+05,9.163E+00,2.410E+01,1.074E+01,11.16043594,0.001884987,0.0263,1007,0.00001846,0.706814449,1007
1.49,511.123,530.561,1703742.382,1.857E+05,9.156E+00,2.408E+01,1.070E+01,11.16165127,0.001884796,0.0263,1007,0.00001846,0.706814449,1007
1.5,511.230,530.615,1704099.019,1.853E+05,9.150E+00,2.406E+01,1.066E+01,11.16286216,0.001884606,0.0263,1007,0.00001846,0.706814449,1007
1.51,511.336,530.668,1704454.423,1.848E+05,9.144E+00,2.405E+01,1.063E+01,11.16406862,0.001884417,0.0263,1007,0.00001846,0.706814449,1007
1.52,511.443,530.721,1704808.6,1.843E+05,9.137E+00,2.403E+01,1.059E+01,11.16527067,0.001884228,0.0263,1007,0.00001846,0.706814449,1007
1.53,511.548,530.774,1705161.555,1.838E+05,9.131E+00,2.401E+01,1.055E+01,11.16646834,0.00188404,0.0263,1007,0.00001846,0.706814449,1007
1.54,511.654,530.827,1705513.293,1.833E+05,9.124E+00,2.400E+01,1.052E+01,11.16766164,0.001883853,0.0263,1007,0.00001846,0.706814449,1007
1.55,511.759,530.880,1705863.82,1.828E+05,9.118E+00,2.398E+01,1.048E+01,11.16885059,0.001883666,0.0263,1007,0.00001846,0.706814449,1007
1.56,511.864,530.932,1706213.139,1.824E+05,9.111E+00,2.396E+01,1.044E+01,11.17003521,0.00188348,0.0263,1007,0.00001846,0.706814449,1007
1.57,511.968,530.984,1706561.256,1.819E+05,9.105E+00,2.395E+01,1.041E+01,11.17121553,0.001883295,0.0263,1007,0.00001846,0.706814449,1007
1.58,512.072,531.036,1706908.176,1.814E+05,9.099E+00,2.393E+01,1.037E+01,11.17239155,0.001883111,0.0263,1007,0.00001846,0.706814449,1007
1.59,512.176,531.088,1707253.904,1.809E+05,9.092E+00,2.391E+01,1.034E+01,11.17356331,0.001882927,0.0263,1007,0.00001846,0.706814449,1007
1.6,512.280,531.140,1707598.445,1.804E+05,9.086E+00,2.390E+01,1.030E+01,11.17473081,0.001882744,0.0263,1007,0.00001846,0.706814449,1007
1.61,512.383,531.191,1707941.804,1.800E+05,9.080E+00,2.388E+01,1.027E+01,11.17589408,0.001882561,0.0263,1007,0.00001846,0.706814449,1007
1.62,512.485,531.243,1708283.985,1.795E+05,9.073E+00,2.386E+01,1.023E+01,11.17705314,0.001882379,0.0263,1007,0.00001846,0.706814449,1007
1.63,512.587,531.294,1708624.994,1.790E+05,9.067E+00,2.385E+01,1.020E+01,11.17820801,0.001882198,0.0263,1007,0.00001846,0.706814449,1007
1.64,512.689,531.345,1708964.835,1.786E+05,9.060E+00,2.383E+01,1.016E+01,11.17935869,0.001882017,0.0263,1007,0.00001846,0.706814449,1007
1.65,512.791,531.396,1709303.513,1.781E+05,9.054E+00,2.381E+01,1.013E+01,11.18050523,0.001881837,0.0263,1007,0.00001846,0.706814449,1007
1.66,512.892,531.446,1709641.033,1.776E+05,9.048E+00,2.380E+01,1.009E+01,11.18164762,0.001881658,0.0263,1007,0.00001846,0.706814449,1007
