Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.63,420.866,510.433,1402885.395,6.517E+05,1.289E+01,3.390E+01,6.941E+01,9.55308738,0.001959122,0.0263,1007,0.00001846,0.706814449,1007
0.64,421.560,510.780,1405198.942,6.500E+05,1.288E+01,3.388E+01,6.909E+01,9.562340482,0.001957791,0.0263,1007,0.00001846,0.706814449,1007
0.65,422.251,511.125,1407501.846,6.483E+05,1.287E+01,3.385E+01,6.877E+01,9.571538539,0.001956468,0.0263,1007,0.00001846,0.706814449,1007
0.66,422.938,511.469,1409794.157,6.466E+05,1.286E+01,3.383E+01,6.845E+01,9.580681951,0.001955152,0.0263,1007,0.00001846,0.706814449,1007
0.67,423.623,511.811,1412075.928,6.449E+05,1.285E+01,3.380E+01,6.814E+01,9.589771117,0.001953845,0.0263,1007,0.00001846,0.706814449,1007
0.68,424.304,512.152,1414347.209,6.431E+05,1.284E+01,3.378E+01,6.783E+01,9.598806432,0.001952545,0.0263,1007,0.00001846,0.706814449,1007
0.69,424.982,512.491,1416608.05,6.414E+05,1.283E+01,3.376E+01,6.751E+01,9.607788288,0.001951253,0.0263,1007,0.00001846,0.706814449,1007
0.7,425.658,512.829,1418858.502,6.397E+05,1.283E+01,3.373E+01,6.720E+01,9.616717073,0.001949969,0.0263,1007,0.00001846,0.706814449,1007
0.71,426.330,513.165,1421098.615,6.380E+05,1.282E+01,3.371E+01,6.689E+01,9.625593171,0.001948692,0.0263,1007,0.00001846,0.706814449,1007
0.72,426.999,513.499,1423328.44,6.363E+05,1.281E+01,3.368E+01,6.659E+01,9.634416966,0.001947422,0.0263,1007,0.00001846,0.706814449,1007
0.73,427.664,513.832,1425548.025,6.346E+05,1.280E+01,3.365E+01,6.628E+01,9.643188835,0.001946161,0.0263,1007,0.00001846,0.706814449,1007
0.74,428.327,514.164,1427757.422,6.329E+05,1.279E+01,3.363E+01,6.598E+01,9.651909154,0.001944906,0.0263,1007,0.00001846,0.706814449,1007
0.75,428.987,514.494,1429956.678,6.312E+05,1.278E+01,3.360E+01,6.567E+01,9.660578295,0.001943659,0.0263,1007,0.00001846,0.706814449,1007
0.76,429.644,514.822,1432145.845,6.295E+05,1.277E+01,3.358E+01,6.537E+01,9.669196629,0.001942419,0.0263,1007,0.00001846,0.706814449,1007
0.77,430.297,515.149,1434324.97,6.278E+05,1.276E+01,3.355E+01,6.507E+01,9.67776452,0.001941187,0.0263,1007,0.00001846,0.706814449,1007
0.78,430.948,515.474,1436494.103,6.261E+05,1.275E+01,3.353E+01,6.478E+01,9.686282333,0.001939962,0.0263,1007,0.00001846,0.706814449,1007
0.79,431.596,515.798,1438653.293,6.244E+05,1.274E+01,3.350E+01,6.448E+01,9.694750427,0.001938743,0.0263,1007,0.00001846,0.706814449,1007
0.8,432.241,516.120,1440802.588,6.227E+05,1.273E+01,3.348E+01,6.418E+01,9.703169159,0.001937532,0.0263,1007,0.00001846,0.706814449,1007
0.81,432.883,516.441,1442942.036,6.210E+05,1.272E+01,3.345E+01,6.389E+01,9.711538885,0.001936328,0.0263,1007,0.00001846,0.706814449,1007
0.82,433.522,516.761,1445071.686,6.193E+05,1.271E+01,3.343E+01,6.360E+01,9.719859954,0.001935131,0.0263,1007,0.00001846,0.706814449,1007
0.83,434.157,517.079,1447191.586,6.176E+05,1.270E+01,3.340E+01,6.331E+01,9.728132716,0.001933941,0.0263,1007,0.00001846,0.706814449,1007
0.84,434.791,517.395,1449301.783,6.159E+05,1.269E+01,3.338E+01,6.302E+01,9.736357516,0.001932758,0.0263,1007,0.00001846,0.706814449,1007
0.85,435.421,517.710,1451402.326,6.142E+05,1.268E+01,3.335E+01,6.273E+01,9.744534697,0.001931582,0.0263,1007,0.00001846,0.706814449,1007
0.86,436.048,518.024,1453493.261,6.125E+05,1.267E+01,3.333E+01,6.244E+01,9.752664598,0.001930413,0.0263,1007,0.00001846,0.706814449,1007
0.87,436.672,518.336,1455574.636,6.108E+05,1.266E+01,3.330E+01,6.216E+01,9.760747556,0.00192925,0.0263,1007,0.00001846,0.706814449,1007
0.88,437.294,518.647,1457646.498,6.091E+05,1.265E+01,3.328E+01,6.187E+01,9.768783905,0.001928094,0.0263,1007,0.00001846,0.706814449,1007
0.89,437.913,518.956,1459708.894,6.075E+05,1.264E+01,3.325E+01,6.159E+01,9.776773978,0.001926944,0.0263,1007,0.00001846,0.706814449,1007
0.9,438.529,519.264,1461761.87,6.058E+05,1.263E+01,3.322E+01,6.131E+01,9.784718102,0.001925802,0.0263,1007,0.00001846,0.706814449,1007
0.91,439.142,519.571,1463805.473,6.041E+05,1.262E+01,3.320E+01,6.103E+01,9.792616604,0.001924665,0.0263,1007,0.00001846,0.706814449,1007
0.92,439.752,519.876,1465839.749,6.024E+05,1.261E+01,3.317E+01,6.075E+01,9.800469806,0.001923536,0.0263,1007,0.00001846,0.706814449,1007
0.93,440.359,520.180,1467864.744,6.007E+05,1.260E+01,3.315E+01,6.047E+01,9.80827803,0.001922413,0.0263,1007,0.00001846,0.706814449,1007
0.94,440.964,520.482,1469880.504,5.991E+05,1.259E+01,3.312E+01,6.020E+01,9.816041593,0.001921296,0.0263,1007,0.00001846,0.706814449,1007
0.95,441.566,520.783,1471887.075,5.974E+05,1.258E+01,3.310E+01,5.992E+01,9.823760811,0.001920185,0.0263,1007,0.00001846,0.706814449,1007
0.96,442.165,521.083,1473884.503,5.957E+05,1.257E+01,3.307E+01,5.965E+01,9.831435997,0.001919081,0.0263,1007,0.00001846,0.706814449,1007
0.97,442.762,521.381,1475872.832,5.940E+05,1.256E+01,3.304E+01,5.938E+01,9.83906746,0.001917983,0.0263,1007,0.00001846,0.706814449,1007
0.98,443.356,521.678,1477852.107,5.924E+05,1.255E+01,3.302E+01,5.911E+01,9.846655509,0.001916892,0.0263,1007,0.00001846,0.706814449,1007
0.99,443.947,521.973,1479822.374,5.907E+05,1.254E+01,3.299E+01,5.884E+01,9.854200448,0.001915807,0.0263,1007,0.00001846,0.706814449,1007
1,444.535,522.268,1481783.677,5.891E+05,1.254E+01,3.297E+01,5.857E+01,9.86170258,0.001914727,0.0263,1007,0.00001846,0.706814449,1007
1.01,445.121,522.560,1483736.061,5.874E+05,1.253E+01,3.294E+01,5.831E+01,9.869162206,0.001913654,0.0263,1007,0.00001846,0.706814449,1007
1.02,445.704,522.852,1485679.569,5.857E+05,1.252E+01,3.292E+01,5.804E+01,9.876579622,0.001912587,0.0263,1007,0.00001846,0.706814449,1007
1.03,446.284,523.142,1487614.247,5.841E+05,1.251E+01,3.289E+01,5.778E+01,9.883955124,0.001911526,0.0263,1007,0.00001846,0.706814449,1007
1.04,446.862,523.431,1489540.138,5.824E+05,1.250E+01,3.286E+01,5.751E+01,9.891289006,0.001910471,0.0263,1007,0.00001846,0.706814449,1007
1.05,447.437,523.719,1491457.285,5.808E+05,1.249E+01,3.284E+01,5.725E+01,9.898581556,0.001909422,0.0263,1007,0.00001846,0.706814449,1007
1.06,448.010,524.005,1493365.733,5.791E+05,1.248E+01,3.281E+01,5.699E+01,9.905833064,0.001908379,0.0263,1007,0.00001846,0.706814449,1007
1.07,448.580,524.290,1495265.524,5.775E+05,1.247E+01,3.279E+01,5.674E+01,9.913043815,0.001907342,0.0263,1007,0.00001846,0.706814449,1007
1.08,449.147,524.574,1497156.702,5.758E+05,1.246E+01,3.276E+01,5.648E+01,9.920214093,0.001906311,0.0263,1007,0.00001846,0.706814449,1007
1.09,449.712,524.856,1499039.309,5.742E+05,1.245E+01,3.274E+01,5.622E+01,9.927344178,0.001905285,0.0263,1007,0.00001846,0.706814449,1007
1.1,450.274,525.137,1500913.389,5.726E+05,1.244E+01,3.271E+01,5.597E+01,9.93443435,0.001904265,0.0263,1007,0.00001846,0.706814449,1007
1.11,450.834,525.417,1502778.983,5.709E+05,1.243E+01,3.268E+01,5.571E+01,9.941484884,0.001903251,0.0263,1007,0.00001846,0.706814449,1007
1.12,451.391,525.695,1504636.135,5.693E+05,1.242E+01,3.266E+01,5.546E+01,9.948496056,0.001902242,0.0263,1007,0.00001846,0.706814449,1007
1.13,451.945,525.973,1506484.886,5.677E+05,1.241E+01,3.263E+01,5.521E+01,9.955468136,0.001901239,0.0263,1007,0.00001846,0.706814449,1007
1.14,452.498,526.249,1508325.278,5.660E+05,1.240E+01,3.261E+01,5.496E+01,9.962401396,0.001900242,0.0263,1007,0.00001846,0.706814449,1007
1.15,453.047,526.524,1510157.354,5.644E+05,1.239E+01,3.258E+01,5.471E+01,9.969296102,0.00189925,0.0263,1007,0.00001846,0.706814449,1007
1.16,453.594,526.797,1511981.154,5.628E+05,1.238E+01,3.255E+01,5.447E+01,9.97615252,0.001898264,0.0263,1007,0.00001846,0.706814449,1007
1.17,454.139,527.070,1513796.719,5.612E+05,1.237E+01,3.253E+01,5.422E+01,9.982970914,0.001897283,0.0263,1007,0.00001846,0.706814449,1007
1.18,454.681,527.341,1515604.092,5.596E+05,1.236E+01,3.250E+01,5.398E+01,9.989751544,0.001896308,0.0263,1007,0.00001846,0.706814449,1007
1.19,455.221,527.610,1517403.313,5.580E+05,1.235E+01,3.248E+01,5.373E+01,9.99649467,0.001895338,0.0263,1007,0.00001846,0.706814449,1007
1.2,455.758,527.879,1519194.423,5.563E+05,1.234E+01,3.245E+01,5.349E+01,10.00320055,0.001894373,0.0263,1007,0.00001846,0.706814449,1007
1.21,456.293,528.147,1520977.463,5.547E+05,1.233E+01,3.242E+01,5.325E+01,10.00986943,0.001893414,0.0263,1007,0.00001846,0.706814449,1007
1.22,456.826,528.413,1522752.472,5.531E+05,1.232E+01,3.240E+01,5.301E+01,10.01650158,0.00189246,0.0263,1007,0.00001846,0.706814449,1007
1.23,457.356,528.678,1524519.491,5.515E+05,1.231E+01,3.237E+01,5.277E+01,10.02309724,0.001891511,0.0263,1007,0.00001846,0.706814449,1007
1.24,457.884,528.942,1526278.561,5.499E+05,1.230E+01,3.235E+01,5.253E+01,10.02965666,0.001890567,0.0263,1007,0.00001846,0.706814449,1007
1.25,458.409,529.204,1528029.72,5.484E+05,1.229E+01,3.232E+01,5.230E+01,10.03618008,0.001889629,0.0263,1007,0.00001846,0.706814449,1007
1.26,458.932,529.466,1529773.009,5.468E+05,1.228E+01,3.230E+01,5.206E+01,10.04266776,0.001888696,0.0263,1007,0.00001846,0.706814449,1007
1.27,459.453,529.726,1531508.466,5.452E+05,1.227E+01,3.227E+01,5.183E+01,10.04911993,0.001887767,0.0263,1007,0.00001846,0.706814449,1007
1.28,459.971,529.985,1533236.132,5.436E+05,1.226E+01,3.224E+01,5.160E+01,10.05553684,0.001886844,0.0263,1007,0.00001846,0.706814449,1007
1.29,460.487,530.243,1534956.045,5.420E+05,1.225E+01,3.222E+01,5.137E+01,10.06191872,0.001885926,0.0263,1007,0.00001846,0.706814449,1007
1.3,461.000,530.500,1536668.245,5.404E+05,1.224E+01,3.219E+01,5.114E+01,10.06826581,0.001885013,0.0263,1007,0.00001846,0.706814449,1007
1.31,461.512,530.756,1538372.769,5.389E+05,1.223E+01,3.217E+01,5.091E+01,10.07457835,0.001884105,0.0263,1007,0.00001846,0.706814449,1007
1.32,462.021,531.010,1540069.656,5.373E+05,1.222E+01,3.214E+01,5.068E+01,10.08085657,0.001883202,0.0263,1007,0.00001846,0.706814449,1007
1.33,462.528,531.264,1541758.945,5.357E+05,1.221E+01,3.211E+01,5.045E+01,10.0871007,0.001882304,0.0263,1007,0.00001846,0.706814449,1007
1.34,463.032,531.516,1543440.674,5.342E+05,1.220E+01,3.209E+01,5.023E+01,10.09331097,0.001881411,0.0263,1007,0.00001846,0.706814449,1007
1.35,463.534,531.767,1545114.88,5.326E+05,1.219E+01,3.206E+01,5.000E+01,10.09948762,0.001880522,0.0263,1007,0.00001846,0.706814449,1007
1.36,464.034,532.017,1546781.602,5.311E+05,1.218E+01,3.204E+01,4.978E+01,10.10563085,0.001879638,0.0263,1007,0.00001846,0.706814449,1007
1.37,464.532,532.266,1548440.877,5.295E+05,1.217E+01,3.201E+01,4.956E+01,10.11174091,0.001878759,0.0263,1007,0.00001846,0.706814449,1007
1.38,465.028,532.514,1550092.742,5.280E+05,1.216E+01,3.198E+01,4.933E+01,10.117818,0.001877885,0.0263,1007,0.00001846,0.706814449,1007
1.39,465.521,532.761,1551737.235,5.264E+05,1.215E+01,3.196E+01,4.911E+01,10.12386236,0.001877016,0.0263,1007,0.00001846,0.706814449,1007
1.4,466.012,533.006,1553374.392,5.249E+05,1.214E+01,3.193E+01,4.890E+01,10.1298742,0.001876151,0.0263,1007,0.00001846,0.706814449,1007
1.41,466.501,533.251,1555004.25,5.233E+05,1.213E+01,3.191E+01,4.868E+01,10.13585374,0.001875291,0.0263,1007,0.00001846,0.706814449,1007
1.42,466.988,533.494,1556626.846,5.218E+05,1.212E+01,3.188E+01,4.846E+01,10.14180119,0.001874435,0.0263,1007,0.00001846,0.706814449,1007
1.43,467.473,533.736,1558242.217,5.203E+05,1.211E+01,3.186E+01,4.825E+01,10.14771677,0.001873584,0.0263,1007,0.00001846,0.706814449,1007
1.44,467.955,533.978,1559850.398,5.187E+05,1.210E+01,3.183E+01,4.803E+01,10.15360069,0.001872738,0.0263,1007,0.00001846,0.706814449,1007
1.45,468.435,534.218,1561451.426,5.172E+05,1.209E+01,3.180E+01,4.782E+01,10.15945316,0.001871896,0.0263,1007,0.00001846,0.706814449,1007
1.46,468.914,534.457,1563045.337,5.157E+05,1.208E+01,3.178E+01,4.760E+01,10.16527439,0.001871059,0.0263,1007,0.00001846,0.706814449,1007
1.47,469.390,534.695,1564632.166,5.142E+05,1.207E+01,3.175E+01,4.739E+01,10.17106458,0.001870226,0.0263,1007,0.00001846,0.706814449,1007
1.48,469.864,534.932,1566211.949,5.127E+05,1.206E+01,3.173E+01,4.718E+01,10.17682394,0.001869397,0.0263,1007,0.00001846,0.706814449,1007
1.49,470.335,535.168,1567784.722,5.112E+05,1.205E+01,3.170E+01,4.697E+01,10.18255268,0.001868573,0.0263,1007,0.00001846,0.706814449,1007
1.5,470.805,535.403,1569350.519,5.097E+05,1.204E+01,3.167E+01,4.677E+01,10.18825099,0.001867753,0.0263,1007,0.00001846,0.706814449,1007
1.51,471.273,535.636,1570909.375,5.082E+05,1.203E+01,3.165E+01,4.656E+01,10.19391909,0.001866938,0.0263,1007,0.00001846,0.706814449,1007
1.52,471.738,535.869,1572461.326,5.067E+05,1.202E+01,3.162E+01,4.635E+01,10.19955716,0.001866127,0.0263,1007,0.00001846,0.706814449,1007
1.53,472.202,536.101,1574006.405,5.052E+05,1.201E+01,3.160E+01,4.615E+01,10.2051654,0.00186532,0.0263,1007,0.00001846,0.706814449,1007
1.54,472.663,536.332,1575544.648,5.037E+05,1.200E+01,3.157E+01,4.594E+01,10.21074401,0.001864518,0.0263,1007,0.00001846,0.706814449,1007
1.55,473.123,536.561,1577076.089,5.022E+05,1.199E+01,3.155E+01,4.574E+01,10.21629319,0.00186372,0.0263,1007,0.00001846,0.706814449,1007
1.56,473.580,536.790,1578600.762,5.007E+05,1.198E+01,3.152E+01,4.554E+01,10.22181313,0.001862926,0.0263,1007,0.00001846,0.706814449,1007
1.57,474.036,537.018,1580118.7,4.992E+05,1.198E+01,3.149E+01,4.534E+01,10.22730401,0.001862136,0.0263,1007,0.00001846,0.706814449,1007
1.58,474.489,537.244,1581629.939,4.977E+05,1.197E+01,3.147E+01,4.514E+01,10.23276604,0.00186135,0.0263,1007,0.00001846,0.706814449,1007
1.59,474.940,537.470,1583134.51,4.963E+05,1.196E+01,3.144E+01,4.494E+01,10.23819939,0.001860568,0.0263,1007,0.00001846,0.706814449,1007
1.6,475.390,537.695,1584632.448,4.948E+05,1.195E+01,3.142E+01,4.474E+01,10.24360426,0.001859791,0.0263,1007,0.00001846,0.706814449,1007
1.61,475.837,537.919,1586123.786,4.933E+05,1.194E+01,3.139E+01,4.454E+01,10.24898082,0.001859017,0.0263,1007,0.00001846,0.706814449,1007
1.62,476.283,538.141,1587608.557,4.919E+05,1.193E+01,3.137E+01,4.435E+01,10.25432927,0.001858248,0.0263,1007,0.00001846,0.706814449,1007
1.63,476.726,538.363,1589086.794,4.904E+05,1.192E+01,3.134E+01,4.415E+01,10.25964979,0.001857483,0.0263,1007,0.00001846,0.706814449,1007
1.64,477.168,538.584,1590558.53,4.890E+05,1.191E+01,3.132E+01,4.396E+01,10.26494256,0.001856721,0.0263,1007,0.00001846,0.706814449,1007
1.65,477.607,538.804,1592023.797,4.875E+05,1.190E+01,3.129E+01,4.376E+01,10.27020775,0.001855964,0.0263,1007,0.00001846,0.706814449,1007
1.66,478.045,539.022,1593482.627,4.861E+05,1.189E+01,3.126E+01,4.357E+01,10.27544555,0.00185521,0.0263,1007,0.00001846,0.706814449,1007
