Po,1.00E+06,Pa,,Tw,420,K,,Ex_1,0.166666667,,,,,
0.28,401.336,410.668,1337785.794,1.186E+05,8.128E+00,2.138E+01,4.560E+00,11.32285624,0.002435058,0.0263,1007,0.00001846,0.706814449,1007
0.29,401.381,410.691,1337937.788,1.183E+05,8.123E+00,2.136E+01,4.546E+00,11.32351405,0.002434923,0.0263,1007,0.00001846,0.706814449,1007
0.3,401.427,410.713,1338089.315,1.180E+05,8.118E+00,2.135E+01,4.532E+00,11.32416976,0.002434788,0.0263,1007,0.00001846,0.706814449,1007
0.31,401.472,410.736,1338240.378,1.177E+05,8.113E+00,2.134E+01,4.518E+00,11.3248234,0.002434654,0.0263,1007,0.00001846,0.706814449,1007
0.32,401.517,410.759,1338390.977,1.174E+05,8.108E+00,2.132E+01,4.504E+00,11.32547495,0.00243452,0.0263,1007,0.00001846,0.706814449,1007
0.33,401.562,410.781,1338541.115,1.172E+05,8.103E+00,2.131E+01,4.490E+00,11.32612445,0.002434386,0.0263,1007,0.00001846,0.706814449,1007
0.34,401.607,410.804,1338690.793,1.169E+05,8.098E+00,2.130E+01,4.477E+00,11.32677188,0.002434253,0.0263,1007,0.00001846,0.706814449,1007
0.35,401.652,410.826,1338840.014,1.166E+05,8.093E+00,2.128E+01,4.463E+00,11.32741726,0.002434121,0.0263,1007,0.00001846,0.706814449,1007
0.36,401.697,410.848,1338988.778,1.163E+05,8.088E+00,2.127E+01,4.449E+00,11.32806059,0.002433988,0.0263,1007,0.00001846,0.706814449,1007
0.37,401.741,410.871,1339137.088,1.160E+05,8.083E+00,2.126E+01,4.436E+00,11.3287019,0.002433857,0.0263,1007,0.00001846,0.706814449,1007
0.38,401.785,410.893,1339284.945,1.158E+05,8.078E+00,2.124E+01,4.422E+00,11.32934117,0.002433725,0.0263,1007,0.00001846,0.706814449,1007
0.39,401.830,410.915,1339432.35,1.155E+05,8.073E+00,2.123E+01,4.409E+00,11.32997843,0.002433594,0.0263,1007,0.00001846,0.706814449,1007
0.4,401.874,410.937,1339579.306,1.152E+05,8.068E+00,2.122E+01,4.395E+00,11.33061367,0.002433464,0.0263,1007,0.00001846,0.706814449,1007
0.41,401.918,410.959,1339725.814,1.150E+05,8.063E+00,2.120E+01,4.382E+00,11.33124691,0.002433334,0.0263,1007,0.00001846,0.706814449,1007
0.42,401.962,410.981,1339871.876,1.147E+05,8.058E+00,2.119E+01,4.369E+00,11.33187815,0.002433204,0.0263,1007,0.00001846,0.706814449,1007
0.43,402.005,411.003,1340017.493,1.144E+05,8.053E+00,2.118E+01,4.355E+00,11.3325074,0.002433074,0.0263,1007,0.00001846,0.706814449,1007
0.44,402.049,411.024,1340162.668,1.141E+05,8.048E+00,2.117E+01,4.342E+00,11.33313468,0.002432946,0.0263,1007,0.00001846,0.706814449,1007
0.45,402.092,411.046,1340307.4,1.139E+05,8.043E+00,2.115E+01,4.329E+00,11.33375998,0.002432817,0.0263,1007,0.00001846,0.706814449,1007
0.46,402.136,411.068,1340451.693,1.136E+05,8.038E+00,2.114E+01,4.316E+00,11.33438331,0.002432689,0.0263,1007,0.00001846,0.706814449,1007
0.47,402.179,411.089,1340595.548,1.133E+05,8.033E+00,2.113E+01,4.303E+00,11.33500469,0.002432561,0.0263,1007,0.00001846,0.706814449,1007
0.48,402.222,411.111,1340738.967,1.131E+05,8.028E+00,2.111E+01,4.290E+00,11.33562411,0.002432434,0.0263,1007,0.00001846,0.706814449,1007
0.49,402.265,411.132,1340881.95,1.128E+05,8.023E+00,2.110E+01,4.277E+00,11.33624159,0.002432307,0.0263,1007,0.00001846,0.706814449,1007
0.5,402.307,411.154,1341024.5,1.125E+05,8.018E+00,2.109E+01,4.264E+00,11.33685714,0.002432181,0.0263,1007,0.00001846,0.706814449,1007
0.51,402.350,411.175,1341166.618,1.123E+05,8.013E+00,2.107E+01,4.251E+00,11.33747076,0.002432055,0.0263,1007,0.00001846,0.706814449,1007
0.52,402.392,411.196,1341308.306,1.120E+05,8.008E+00,2.106E+01,4.238E+00,11.33808246,0.002431929,0.0263,1007,0.00001846,0.706814449,1007
0.53,402.435,411.217,1341449.566,1.117E+05,8.003E+00,2.105E+01,4.225E+00,11.33869224,0.002431804,0.0263,1007,0.00001846,0.706814449,1007
0.54,402.477,411.239,1341590.398,1.115E+05,7.998E+00,2.103E+01,4.212E+00,11.33930012,0.002431679,0.0263,1007,0.00001846,0.706814449,1007
0.55,402.519,411.260,1341730.805,1.112E+05,7.993E+00,2.102E+01,4.199E+00,11.3399061,0.002431554,0.0263,1007,0.00001846,0.706814449,1007
0.56,402.561,411.281,1341870.788,1.110E+05,7.988E+00,2.101E+01,4.187E+00,11.34051019,0.00243143,0.0263,1007,0.00001846,0.706814449,1007
0.57,402.603,411.302,1342010.348,1.107E+05,7.983E+00,2.100E+01,4.174E+00,11.34111239,0.002431306,0.0263,1007,0.00001846,0.706814449,1007
0.58,402.645,411.322,1342149.488,1.104E+05,7.978E+00,2.098E+01,4.162E+00,11.34171272,0.002431183,0.0263,1007,0.00001846,0.706814449,1007
0.59,402.686,411.343,1342288.208,1.102E+05,7.973E+00,2.097E+01,4.149E+00,11.34231117,0.00243106,0.0263,1007,0.00001846,0.706814449,1007
0.6,402.728,411.364,1342426.51,1.099E+05,7.968E+00,2.096E+01,4.137E+00,11.34290777,0.002430937,0.0263,1007,0.00001846,0.706814449,1007
0.61,402.769,411.385,1342564.396,1.097E+05,7.964E+00,2.094E+01,4.124E+00,11.3435025,0.002430815,0.0263,1007,0.00001846,0.706814449,1007
0.62,402.811,411.405,1342701.868,1.094E+05,7.959E+00,2.093E+01,4.112E+00,11.34409539,0.002430693,0.0263,1007,0.00001846,0.706814449,1007
0.63,402.852,411.426,1342838.926,1.092E+05,7.954E+00,2.092E+01,4.099E+00,11.34468644,0.002430572,0.0263,1007,0.00001846,0.706814449,1007
0.64,402.893,411.446,1342975.572,1.089E+05,7.949E+00,2.091E+01,4.087E+00,11.34527565,0.002430451,0.0263,1007,0.00001846,0.706814449,1007
0.65,402.934,411.467,1343111.808,1.086E+05,7.944E+00,2.089E+01,4.075E+00,11.34586304,0.00243033,0.0263,1007,0.00001846,0.706814449,1007
0.66,402.974,411.487,1343247.635,1.084E+05,7.939E+00,2.088E+01,4.063E+00,11.3464486,0.00243021,0.0263,1007,0.00001846,0.706814449,1007
0.67,403.015,411.507,1343383.054,1.081E+05,7.934E+00,2.087E+01,4.050E+00,11.34703235,0.00243009,0.0263,1007,0.00001846,0.706814449,1007
0.68,403.055,411.528,1343518.068,1.079E+05,7.929E+00,2.085E+01,4.038E+00,11.34761429,0.00242997,0.0263,1007,0.00001846,0.706814449,1007
0.69,403.096,411.548,1343652.677,1.076E+05,7.925E+00,2.084E+01,4.026E+00,11.34819444,0.002429851,0.0263,1007,0.00001846,0.706814449,1007
0.7,403.136,411.568,1343786.884,1.074E+05,7.920E+00,2.083E+01,4.014E+00,11.34877279,0.002429732,0.0263,1007,0.00001846,0.706814449,1007
0.71,403.176,411.588,1343920.689,1.071E+05,7.915E+00,2.082E+01,4.002E+00,11.34934935,0.002429613,0.0263,1007,0.00001846,0.706814449,1007
0.72,403.216,411.608,1344054.093,1.069E+05,7.910E+00,2.080E+01,3.990E+00,11.34992413,0.002429495,0.0263,1007,0.00001846,0.706814449,1007
0.73,403.256,411.628,1344187.1,1.066E+05,7.905E+00,2.079E+01,3.978E+00,11.35049714,0.002429378,0.0263,1007,0.00001846,0.706814449,1007
0.74,403.296,411.648,1344319.709,1.064E+05,7.900E+00,2.078E+01,3.966E+00,11.35106839,0.00242926,0.0263,1007,0.00001846,0.706814449,1007
0.75,403.336,411.668,1344451.922,1.061E+05,7.896E+00,2.077E+01,3.955E+00,11.35163787,0.002429143,0.0263,1007,0.00001846,0.706814449,1007
0.76,403.375,411.688,1344583.741,1.059E+05,7.891E+00,2.075E+01,3.943E+00,11.3522056,0.002429027,0.0263,1007,0.00001846,0.706814449,1007
0.77,403.415,411.707,1344715.167,1.056E+05,7.886E+00,2.074E+01,3.931E+00,11.35277159,0.00242891,0.0263,1007,0.00001846,0.706814449,1007
0.78,403.454,411.727,1344846.202,1.054E+05,7.881E+00,2.073E+01,3.919E+00,11.35333583,0.002428794,0.0263,1007,0.00001846,0.706814449,1007
0.79,403.493,411.747,1344976.846,1.052E+05,7.876E+00,2.071E+01,3.908E+00,11.35389835,0.002428679,0.0263,1007,0.00001846,0.706814449,1007
0.8,403.532,411.766,1345107.102,1.049E+05,7.872E+00,2.070E+01,3.896E+00,11.35445913,0.002428563,0.0263,1007,0.00001846,0.706814449,1007
0.81,403.571,411.786,1345236.971,1.047E+05,7.867E+00,2.069E+01,3.884E+00,11.35501819,0.002428449,0.0263,1007,0.00001846,0.706814449,1007
0.82,403.610,411.805,1345366.453,1.044E+05,7.862E+00,2.068E+01,3.873E+00,11.35557554,0.002428334,0.0263,1007,0.00001846,0.706814449,1007
0.83,403.649,411.824,1345495.551,1.042E+05,7.857E+00,2.066E+01,3.861E+00,11.35613119,0.00242822,0.0263,1007,0.00001846,0.706814449,1007
0.84,403.687,411.844,1345624.266,1.039E+05,7.852E+00,2.065E+01,3.850E+00,11.35668513,0.002428106,0.0263,1007,0.00001846,0.706814449,1007
0.85,403.726,411.863,1345752.6,1.037E+05,7.848E+00,2.064E+01,3.839E+00,11.35723738,0.002427992,0.0263,1007,0.00001846,0.706814449,1007
0.86,403.764,411.882,1345880.552,1.035E+05,7.843E+00,2.063E+01,3.827E+00,11.35778793,0.002427879,0.0263,1007,0.00001846,0.706814449,1007
0.87,403.802,411.901,1346008.126,1.032E+05,7.838E+00,2.061E+01,3.816E+00,11.35833681,0.002427767,0.0263,1007,0.00001846,0.706814449,1007
0.88,403.841,411.920,1346135.322,1.030E+05,7.834E+00,2.060E+01,3.805E+00,11.35888401,0.002427654,0.0263,1007,0.00001846,0.706814449,1007
0.89,403.879,411.939,1346262.142,1.028E+05,7.829E+00,2.059E+01,3.793E+00,11.35942954,0.002427542,0.0263,1007,0.00001846,0.706814449,1007
0.9,403.917,411.958,1346388.586,1.025E+05,7.824E+00,2.058E+01,3.782E+00,11.35997341,0.00242743,0.0263,1007,0.00001846,0.706814449,1007
0.91,403.954,411.977,1346514.657,1.023E+05,7.819E+00,2.056E+01,3.771E+00,11.36051562,0.002427319,0.0263,1007,0.00001846,0.706814449,1007
0.92,403.992,411.996,1346640.356,1.020E+05,7.815E+00,2.055E+01,3.760E+00,11.36105618,0.002427208,0.0263,1007,0.00001846,0.706814449,1007
0.93,404.030,412.015,1346765.684,1.018E+05,7.810E+00,2.054E+01,3.749E+00,11.3615951,0.002427097,0.0263,1007,0.00001846,0.706814449,1007
0.94,404.067,412.034,1346890.642,1.016E+05,7.805E+00,2.053E+01,3.738E+00,11.36213237,0.002426987,0.0263,1007,0.00001846,0.706814449,1007
0.95,404.105,412.052,1347015.231,1.013E+05,7.801E+00,2.052E+01,3.727E+00,11.36266802,0.002426876,0.0263,1007,0.00001846,0.706814449,1007
0.96,404.142,412.071,1347139.454,1.011E+05,7.796E+00,2.050E+01,3.716E+00,11.36320204,0.002426767,0.0263,1007,0.00001846,0.706814449,1007
0.97,404.179,412.089,1347263.311,1.009E+05,7.791E+00,2.049E+01,3.705E+00,11.36373443,0.002426657,0.0263,1007,0.00001846,0.706814449,1007
0.98,404.216,412.108,1347386.803,1.006E+05,7.786E+00,2.048E+01,3.694E+00,11.36426521,0.002426548,0.0263,1007,0.00001846,0.706814449,1007
0.99,404.253,412.126,1347509.932,1.004E+05,7.782E+00,2.047E+01,3.683E+00,11.36479439,0.00242644,0.0263,1007,0.00001846,0.706814449,1007
1,404.290,412.145,1347632.699,1.002E+05,7.777E+00,2.045E+01,3.672E+00,11.36532196,0.002426331,0.0263,1007,0.00001846,0.706814449,1007
1.01,404.327,412.163,1347755.106,9.996E+04,7.772E+00,2.044E+01,3.661E+00,11.36584794,0.002426223,0.0263,1007,0.00001846,0.706814449,1007
1.02,404.363,412.182,1347877.153,9.973E+04,7.768E+00,2.043E+01,3.651E+00,11.36637232,0.002426115,0.0263,1007,0.00001846,0.706814449,1007
1.03,404.400,412.200,1347998.842,9.950E+04,7.763E+00,2.042E+01,3.640E+00,11.36689512,0.002426008,0.0263,1007,0.00001846,0.706814449,1007
1.04,404.436,412.218,1348120.175,9.927E+04,7.759E+00,2.040E+01,3.629E+00,11.36741634,0.002425901,0.0263,1007,0.00001846,0.706814449,1007
1.05,404.472,412.236,1348241.152,9.905E+04,7.754E+00,2.039E+01,3.619E+00,11.36793599,0.002425794,0.0263,1007,0.00001846,0.706814449,1007
1.06,404.509,412.254,1348361.774,9.882E+04,7.749E+00,2.038E+01,3.608E+00,11.36845407,0.002425687,0.0263,1007,0.00001846,0.706814449,1007
1.07,404.545,412.272,1348482.044,9.859E+04,7.745E+00,2.037E+01,3.598E+00,11.36897059,0.002425581,0.0263,1007,0.00001846,0.706814449,1007
1.08,404.581,412.290,1348601.962,9.837E+04,7.740E+00,2.036E+01,3.587E+00,11.36948555,0.002425475,0.0263,1007,0.00001846,0.706814449,1007
1.09,404.616,412.308,1348721.529,9.814E+04,7.735E+00,2.034E+01,3.577E+00,11.36999896,0.00242537,0.0263,1007,0.00001846,0.706814449,1007
1.1,404.652,412.326,1348840.747,9.792E+04,7.731E+00,2.033E+01,3.566E+00,11.37051083,0.002425265,0.0263,1007,0.00001846,0.706814449,1007
1.11,404.688,412.344,1348959.617,9.770E+04,7.726E+00,2.032E+01,3.556E+00,11.37102116,0.00242516,0.0263,1007,0.00001846,0.706814449,1007
1.12,404.723,412.362,1349078.14,9.748E+04,7.722E+00,2.031E+01,3.545E+00,11.37152996,0.002425055,0.0263,1007,0.00001846,0.706814449,1007
1.13,404.759,412.379,1349196.317,9.725E+04,7.717E+00,2.030E+01,3.535E+00,11.37203723,0.002424951,0.0263,1007,0.00001846,0.706814449,1007
1.14,404.794,412.397,1349314.15,9.703E+04,7.712E+00,2.028E+01,3.525E+00,11.37254297,0.002424847,0.0263,1007,0.00001846,0.706814449,1007
1.15,404.829,412.415,1349431.64,9.681E+04,7.708E+00,2.027E+01,3.514E+00,11.3730472,0.002424744,0.0263,1007,0.00001846,0.706814449,1007
1.16,404.865,412.432,1349548.788,9.659E+04,7.703E+00,2.026E+01,3.504E+00,11.37354993,0.00242464,0.0263,1007,0.00001846,0.706814449,1007
1.17,404.900,412.450,1349665.595,9.637E+04,7.699E+00,2.025E+01,3.494E+00,11.37405114,0.002424537,0.0263,1007,0.00001846,0.706814449,1007
1.18,404.935,412.467,1349782.062,9.615E+04,7.694E+00,2.024E+01,3.484E+00,11.37455086,0.002424435,0.0263,1007,0.00001846,0.706814449,1007
1.19,404.969,412.485,1349898.191,9.594E+04,7.690E+00,2.022E+01,3.474E+00,11.37504908,0.002424332,0.0263,1007,0.00001846,0.706814449,1007
1.2,405.004,412.502,1350013.983,9.572E+04,7.685E+00,2.021E+01,3.464E+00,11.37554581,0.00242423,0.0263,1007,0.00001846,0.706814449,1007
1.21,405.039,412.519,1350129.439,9.550E+04,7.680E+00,2.020E+01,3.454E+00,11.37604106,0.002424128,0.0263,1007,0.00001846,0.706814449,1007
1.22,405.073,412.537,1350244.56,9.529E+04,7.676E+00,2.019E+01,3.444E+00,11.37653483,0.002424027,0.0263,1007,0.00001846,0.706814449,1007
1.23,405.108,412.554,1350359.347,9.507E+04,7.671E+00,2.018E+01,3.434E+00,11.37702713,0.002423926,0.0263,1007,0.00001846,0.706814449,1007
1.24,405.142,412.571,1350473.802,9.486E+04,7.667E+00,2.016E+01,3.424E+00,11.37751797,0.002423825,0.0263,1007,0.00001846,0.706814449,1007
1.25,405.176,412.588,1350587.925,9.464E+04,7.662E+00,2.015E+01,3.414E+00,11.37800734,0.002423724,0.0263,1007,0.00001846,0.706814449,1007
1.26,405.211,412.605,1350701.718,9.443E+04,7.658E+00,2.014E+01,3.404E+00,11.37849525,0.002423624,0.0263,1007,0.00001846,0.706814449,1007
1.27,405.245,412.622,1350815.182,9.421E+04,7.653E+00,2.013E+01,3.394E+00,11.37898172,0.002423524,0.0263,1007,0.00001846,0.706814449,1007
1.28,405.278,412.639,1350928.318,9.400E+04,7.649E+00,2.012E+01,3.384E+00,11.37946673,0.002423424,0.0263,1007,0.00001846,0.706814449,1007
1.29,405.312,412.656,1351041.128,9.379E+04,7.644E+00,2.010E+01,3.375E+00,11.37995031,0.002423325,0.0263,1007,0.00001846,0.706814449,1007
1.3,405.346,412.673,1351153.611,9.358E+04,7.640E+00,2.009E+01,3.365E+00,11.38043245,0.002423226,0.0263,1007,0.00001846,0.706814449,1007
1.31,405.380,412.690,1351265.771,9.337E+04,7.635E+00,2.008E+01,3.355E+00,11.38091316,0.002423127,0.0263,1007,0.00001846,0.706814449,1007
1.32,405.413,412.707,1351377.606,9.316E+04,7.631E+00,2.007E+01,3.345E+00,11.38139245,0.002423029,0.0263,1007,0.00001846,0.706814449,1007
1.33,405.447,412.723,1351489.12,9.295E+04,7.626E+00,2.006E+01,3.336E+00,11.38187032,0.00242293,0.0263,1007,0.00001846,0.706814449,1007
1.34,405.480,412.740,1351600.313,9.274E+04,7.622E+00,2.005E+01,3.326E+00,11.38234677,0.002422833,0.0263,1007,0.00001846,0.706814449,1007
1.35,405.513,412.757,1351711.185,9.253E+04,7.617E+00,2.003E+01,3.317E+00,11.38282181,0.002422735,0.0263,1007,0.00001846,0.706814449,1007
1.36,405.547,412.773,1351821.739,9.232E+04,7.613E+00,2.002E+01,3.307E+00,11.38329545,0.002422638,0.0263,1007,0.00001846,0.706814449,1007
1.37,405.580,412.790,1351931.974,9.212E+04,7.608E+00,2.001E+01,3.298E+00,11.38376769,0.002422541,0.0263,1007,0.00001846,0.706814449,1007
1.38,405.613,412.806,1352041.893,9.191E+04,7.604E+00,2.000E+01,3.288E+00,11.38423853,0.002422444,0.0263,1007,0.00001846,0.706814449,1007
1.39,405.645,412.823,1352151.497,9.170E+04,7.599E+00,1.999E+01,3.279E+00,11.38470799,0.002422347,0.0263,1007,0.00001846,0.706814449,1007
1.4,405.678,412.839,1352260.786,9.150E+04,7.595E+00,1.997E+01,3.269E+00,11.38517606,0.002422251,0.0263,1007,0.00001846,0.706814449,1007
1.41,405.711,412.855,1352369.761,9.129E+04,7.591E+00,1.996E+01,3.260E+00,11.38564275,0.002422155,0.0263,1007,0.00001846,0.706814449,1007
1.42,405.744,412.872,1352478.425,9.109E+04,7.586E+00,1.995E+01,3.251E+00,11.38610807,0.00242206,0.0263,1007,0.00001846,0.706814449,1007
1.43,405.776,412.888,1352586.777,9.088E+04,7.582E+00,1.994E+01,3.241E+00,11.38657201,0.002421964,0.0263,1007,0.00001846,0.706814449,1007
1.44,405.808,412.904,1352694.818,9.068E+04,7.577E+00,1.993E+01,3.232E+00,11.3870346,0.002421869,0.0263,1007,0.00001846,0.706814449,1007
1.45,405.841,412.920,1352802.551,9.048E+04,7.573E+00,1.992E+01,3.223E+00,11.38749582,0.002421774,0.0263,1007,0.00001846,0.706814449,1007
1.46,405.873,412.936,1352909.976,9.028E+04,7.568E+00,1.990E+01,3.214E+00,11.38795569,0.00242168,0.0263,1007,0.00001846,0.706814449,1007
1.47,405.905,412.953,1353017.093,9.007E+04,7.564E+00,1.989E+01,3.204E+00,11.38841421,0.002421586,0.0263,1007,0.00001846,0.706814449,1007
1.48,405.937,412.969,1353123.905,8.987E+04,7.560E+00,1.988E+01,3.195E+00,11.38887138,0.002421492,0.0263,1007,0.00001846,0.706814449,1007
1.49,405.969,412.985,1353230.412,8.967E+04,7.555E+00,1.987E+01,3.186E+00,11.38932721,0.002421398,0.0263,1007,0.00001846,0.706814449,1007
1.5,406.001,413.000,1353336.615,8.947E+04,7.551E+00,1.986E+01,3.177E+00,11.38978171,0.002421305,0.0263,1007,0.00001846,0.706814449,1007
1.51,406.033,413.016,1353442.515,8.927E+04,7.546E+00,1.985E+01,3.168E+00,11.39023488,0.002421211,0.0263,1007,0.00001846,0.706814449,1007
1.52,406.064,413.032,1353548.114,8.907E+04,7.542E+00,1.984E+01,3.159E+00,11.39068672,0.002421119,0.0263,1007,0.00001846,0.706814449,1007
1.53,406.096,413.048,1353653.412,8.888E+04,7.538E+00,1.982E+01,3.150E+00,11.39113724,0.002421026,0.0263,1007,0.00001846,0.706814449,1007
1.54,406.128,413.064,1353758.41,8.868E+04,7.533E+00,1.981E+01,3.141E+00,11.39158645,0.002420934,0.0263,1007,0.00001846,0.706814449,1007
1.55,406.159,413.079,1353863.11,8.848E+04,7.529E+00,1.980E+01,3.132E+00,11.39203434,0.002420842,0.0263,1007,0.00001846,0.706814449,1007
1.56,406.190,413.095,1353967.512,8.828E+04,7.525E+00,1.979E+01,3.123E+00,11.39248092,0.00242075,0.0263,1007,0.00001846,0.706814449,1007
1.57,406.221,413.111,1354071.617,8.809E+04,7.520E+00,1.978E+01,3.114E+00,11.39292621,0.002420658,0.0263,1007,0.00001846,0.706814449,1007
1.58,406.253,413.126,1354175.427,8.789E+04,7.516E+00,1.977E+01,3.105E+00,11.39337019,0.002420567,0.0263,1007,0.00001846,0.706814449,1007
1.59,406.284,413.142,1354278.942,8.770E+04,7.512E+00,1.976E+01,3.097E+00,11.39381288,0.002420476,0.0263,1007,0.00001846,0.706814449,1007
1.6,406.315,413.157,1354382.164,8.750E+04,7.507E+00,1.974E+01,3.088E+00,11.39425429,0.002420386,0.0263,1007,0.00001846,0.706814449,1007
1.61,406.346,413.173,1354485.093,8.731E+04,7.503E+00,1.973E+01,3.079E+00,11.39469441,0.002420295,0.0263,1007,0.00001846,0.706814449,1007
1.62,406.376,413.188,1354587.73,8.712E+04,7.499E+00,1.972E+01,3.070E+00,11.39513325,0.002420205,0.0263,1007,0.00001846,0.706814449,1007
1.63,406.407,413.204,1354690.077,8.692E+04,7.494E+00,1.971E+01,3.062E+00,11.39557081,0.002420115,0.0263,1007,0.00001846,0.706814449,1007
1.64,406.438,413.219,1354792.135,8.673E+04,7.490E+00,1.970E+01,3.053E+00,11.39600711,0.002420025,0.0263,1007,0.00001846,0.706814449,1007
1.65,406.468,413.234,1354893.904,8.654E+04,7.486E+00,1.969E+01,3.044E+00,11.39644214,0.002419936,0.0263,1007,0.00001846,0.706814449,1007
1.66,406.499,413.249,1354995.385,8.635E+04,7.481E+00,1.968E+01,3.036E+00,11.3968759,0.002419847,0.0263,1007,0.00001846,0.706814449,1007
