Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.64,550.292,575.146,1834308.083,2.161E+05,9.535E+00,2.508E+01,1.425E+01,11.08547109,0.001738688,0.0263,1007,0.00001846,0.706814449,1007
0.65,550.435,575.217,1834782.941,2.155E+05,9.528E+00,2.506E+01,1.419E+01,11.08696779,0.001738473,0.0263,1007,0.00001846,0.706814449,1007
0.66,550.577,575.288,1835256.091,2.149E+05,9.521E+00,2.504E+01,1.414E+01,11.08845874,0.001738259,0.0263,1007,0.00001846,0.706814449,1007
0.67,550.718,575.359,1835727.541,2.143E+05,9.514E+00,2.502E+01,1.409E+01,11.08994397,0.001738045,0.0263,1007,0.00001846,0.706814449,1007
0.68,550.859,575.430,1836197.299,2.138E+05,9.507E+00,2.500E+01,1.404E+01,11.0914235,0.001737832,0.0263,1007,0.00001846,0.706814449,1007
0.69,551.000,575.500,1836665.372,2.132E+05,9.501E+00,2.499E+01,1.399E+01,11.09289736,0.00173762,0.0263,1007,0.00001846,0.706814449,1007
0.7,551.140,575.570,1837131.767,2.126E+05,9.494E+00,2.497E+01,1.394E+01,11.09436559,0.001737409,0.0263,1007,0.00001846,0.706814449,1007
0.71,551.279,575.639,1837596.491,2.120E+05,9.487E+00,2.495E+01,1.389E+01,11.09582819,0.001737198,0.0263,1007,0.00001846,0.706814449,1007
0.72,551.418,575.709,1838059.552,2.115E+05,9.480E+00,2.493E+01,1.384E+01,11.09728521,0.001736989,0.0263,1007,0.00001846,0.706814449,1007
0.73,551.556,575.778,1838520.956,2.109E+05,9.473E+00,2.491E+01,1.379E+01,11.09873667,0.00173678,0.0263,1007,0.00001846,0.706814449,1007
0.74,551.694,575.847,1838980.71,2.103E+05,9.466E+00,2.490E+01,1.374E+01,11.1001826,0.001736572,0.0263,1007,0.00001846,0.706814449,1007
0.75,551.832,575.916,1839438.823,2.097E+05,9.459E+00,2.488E+01,1.369E+01,11.10162301,0.001736365,0.0263,1007,0.00001846,0.706814449,1007
0.76,551.969,575.984,1839895.3,2.092E+05,9.452E+00,2.486E+01,1.365E+01,11.10305794,0.001736158,0.0263,1007,0.00001846,0.706814449,1007
0.77,552.105,576.053,1840350.148,2.086E+05,9.445E+00,2.484E+01,1.360E+01,11.10448741,0.001735953,0.0263,1007,0.00001846,0.706814449,1007
0.78,552.241,576.121,1840803.376,2.080E+05,9.439E+00,2.482E+01,1.355E+01,11.10591145,0.001735748,0.0263,1007,0.00001846,0.706814449,1007
0.79,552.376,576.188,1841254.989,2.075E+05,9.432E+00,2.481E+01,1.350E+01,11.10733009,0.001735544,0.0263,1007,0.00001846,0.706814449,1007
0.8,552.511,576.256,1841704.994,2.069E+05,9.425E+00,2.479E+01,1.345E+01,11.10874334,0.001735341,0.0263,1007,0.00001846,0.706814449,1007
0.81,552.646,576.323,1842153.399,2.064E+05,9.418E+00,2.477E+01,1.340E+01,11.11015123,0.001735138,0.0263,1007,0.00001846,0.706814449,1007
0.82,552.780,576.390,1842600.21,2.058E+05,9.411E+00,2.475E+01,1.336E+01,11.1115538,0.001734936,0.0263,1007,0.00001846,0.706814449,1007
0.83,552.914,576.457,1843045.434,2.053E+05,9.404E+00,2.473E+01,1.331E+01,11.11295106,0.001734735,0.0263,1007,0.00001846,0.706814449,1007
0.84,553.047,576.523,1843489.078,2.047E+05,9.398E+00,2.472E+01,1.326E+01,11.11434303,0.001734535,0.0263,1007,0.00001846,0.706814449,1007
0.85,553.179,576.590,1843931.148,2.042E+05,9.391E+00,2.470E+01,1.322E+01,11.11572975,0.001734336,0.0263,1007,0.00001846,0.706814449,1007
0.86,553.311,576.656,1844371.651,2.036E+05,9.384E+00,2.468E+01,1.317E+01,11.11711124,0.001734137,0.0263,1007,0.00001846,0.706814449,1007
0.87,553.443,576.722,1844810.594,2.031E+05,9.377E+00,2.466E+01,1.312E+01,11.11848752,0.001733939,0.0263,1007,0.00001846,0.706814449,1007
0.88,553.574,576.787,1845247.984,2.025E+05,9.371E+00,2.464E+01,1.308E+01,11.11985862,0.001733742,0.0263,1007,0.00001846,0.706814449,1007
0.89,553.705,576.853,1845683.826,2.020E+05,9.364E+00,2.463E+01,1.303E+01,11.12122455,0.001733545,0.0263,1007,0.00001846,0.706814449,1007
0.9,553.835,576.918,1846118.128,2.014E+05,9.357E+00,2.461E+01,1.298E+01,11.12258535,0.001733349,0.0263,1007,0.00001846,0.706814449,1007
0.91,553.965,576.983,1846550.896,2.009E+05,9.350E+00,2.459E+01,1.294E+01,11.12394104,0.001733154,0.0263,1007,0.00001846,0.706814449,1007
0.92,554.095,577.047,1846982.136,2.003E+05,9.344E+00,2.457E+01,1.289E+01,11.12529164,0.00173296,0.0263,1007,0.00001846,0.706814449,1007
0.93,554.224,577.112,1847411.856,1.998E+05,9.337E+00,2.456E+01,1.285E+01,11.12663717,0.001732767,0.0263,1007,0.00001846,0.706814449,1007
0.94,554.352,577.176,1847840.06,1.993E+05,9.330E+00,2.454E+01,1.280E+01,11.12797767,0.001732574,0.0263,1007,0.00001846,0.706814449,1007
0.95,554.480,577.240,1848266.757,1.987E+05,9.324E+00,2.452E+01,1.276E+01,11.12931314,0.001732382,0.0263,1007,0.00001846,0.706814449,1007
0.96,554.608,577.304,1848691.952,1.982E+05,9.317E+00,2.450E+01,1.271E+01,11.13064362,0.00173219,0.0263,1007,0.00001846,0.706814449,1007
0.97,554.735,577.367,1849115.652,1.977E+05,9.310E+00,2.449E+01,1.267E+01,11.13196913,0.001732,0.0263,1007,0.00001846,0.706814449,1007
0.98,554.861,577.431,1849537.862,1.972E+05,9.304E+00,2.447E+01,1.262E+01,11.13328969,0.00173181,0.0263,1007,0.00001846,0.706814449,1007
0.99,554.988,577.494,1849958.59,1.966E+05,9.297E+00,2.445E+01,1.258E+01,11.13460533,0.00173162,0.0263,1007,0.00001846,0.706814449,1007
1,555.113,577.557,1850377.84,1.961E+05,9.290E+00,2.443E+01,1.253E+01,11.13591606,0.001731432,0.0263,1007,0.00001846,0.706814449,1007
1.01,555.239,577.619,1850795.621,1.956E+05,9.284E+00,2.442E+01,1.249E+01,11.13722191,0.001731244,0.0263,1007,0.00001846,0.706814449,1007
1.02,555.364,577.682,1851211.937,1.951E+05,9.277E+00,2.440E+01,1.245E+01,11.1385229,0.001731057,0.0263,1007,0.00001846,0.706814449,1007
1.03,555.488,577.744,1851626.795,1.945E+05,9.270E+00,2.438E+01,1.240E+01,11.13981905,0.00173087,0.0263,1007,0.00001846,0.706814449,1007
1.04,555.612,577.806,1852040.201,1.940E+05,9.264E+00,2.436E+01,1.236E+01,11.14111039,0.001730685,0.0263,1007,0.00001846,0.706814449,1007
1.05,555.736,577.868,1852452.162,1.935E+05,9.257E+00,2.435E+01,1.232E+01,11.14239694,0.0017305,0.0263,1007,0.00001846,0.706814449,1007
1.06,555.859,577.929,1852862.682,1.930E+05,9.251E+00,2.433E+01,1.227E+01,11.14367872,0.001730315,0.0263,1007,0.00001846,0.706814449,1007
1.07,555.982,577.991,1853271.769,1.925E+05,9.244E+00,2.431E+01,1.223E+01,11.14495575,0.001730131,0.0263,1007,0.00001846,0.706814449,1007
1.08,556.104,578.052,1853679.428,1.920E+05,9.237E+00,2.429E+01,1.219E+01,11.14622805,0.001729948,0.0263,1007,0.00001846,0.706814449,1007
1.09,556.226,578.113,1854085.665,1.915E+05,9.231E+00,2.428E+01,1.214E+01,11.14749565,0.001729766,0.0263,1007,0.00001846,0.706814449,1007
1.1,556.347,578.174,1854490.486,1.909E+05,9.224E+00,2.426E+01,1.210E+01,11.14875857,0.001729584,0.0263,1007,0.00001846,0.706814449,1007
1.11,556.468,578.234,1854893.898,1.904E+05,9.218E+00,2.424E+01,1.206E+01,11.15001682,0.001729403,0.0263,1007,0.00001846,0.706814449,1007
1.12,556.589,578.294,1855295.905,1.899E+05,9.211E+00,2.423E+01,1.202E+01,11.15127043,0.001729223,0.0263,1007,0.00001846,0.706814449,1007
1.13,556.709,578.354,1855696.515,1.894E+05,9.205E+00,2.421E+01,1.198E+01,11.15251942,0.001729043,0.0263,1007,0.00001846,0.706814449,1007
1.14,556.829,578.414,1856095.731,1.889E+05,9.198E+00,2.419E+01,1.193E+01,11.15376381,0.001728864,0.0263,1007,0.00001846,0.706814449,1007
1.15,556.948,578.474,1856493.562,1.884E+05,9.192E+00,2.417E+01,1.189E+01,11.15500363,0.001728686,0.0263,1007,0.00001846,0.706814449,1007
1.16,557.067,578.534,1856890.012,1.879E+05,9.185E+00,2.416E+01,1.185E+01,11.15623888,0.001728508,0.0263,1007,0.00001846,0.706814449,1007
1.17,557.186,578.593,1857285.086,1.874E+05,9.179E+00,2.414E+01,1.181E+01,11.1574696,0.001728331,0.0263,1007,0.00001846,0.706814449,1007
1.18,557.304,578.652,1857678.792,1.869E+05,9.172E+00,2.412E+01,1.177E+01,11.15869581,0.001728155,0.0263,1007,0.00001846,0.706814449,1007
1.19,557.421,578.711,1858071.134,1.865E+05,9.166E+00,2.411E+01,1.173E+01,11.15991751,0.001727979,0.0263,1007,0.00001846,0.706814449,1007
1.2,557.539,578.769,1858462.117,1.860E+05,9.159E+00,2.409E+01,1.169E+01,11.16113475,0.001727804,0.0263,1007,0.00001846,0.706814449,1007
1.21,557.656,578.828,1858851.749,1.855E+05,9.153E+00,2.407E+01,1.165E+01,11.16234752,0.00172763,0.0263,1007,0.00001846,0.706814449,1007
1.22,557.772,578.886,1859240.034,1.850E+05,9.146E+00,2.405E+01,1.161E+01,11.16355586,0.001727456,0.0263,1007,0.00001846,0.706814449,1007
1.23,557.888,578.944,1859626.978,1.845E+05,9.140E+00,2.404E+01,1.157E+01,11.16475979,0.001727283,0.0263,1007,0.00001846,0.706814449,1007
1.24,558.004,579.002,1860012.586,1.840E+05,9.133E+00,2.402E+01,1.153E+01,11.16595932,0.00172711,0.0263,1007,0.00001846,0.706814449,1007
1.25,558.119,579.060,1860396.865,1.835E+05,9.127E+00,2.400E+01,1.149E+01,11.16715448,0.001726938,0.0263,1007,0.00001846,0.706814449,1007
1.26,558.234,579.117,1860779.819,1.830E+05,9.121E+00,2.399E+01,1.145E+01,11.16834527,0.001726767,0.0263,1007,0.00001846,0.706814449,1007
1.27,558.348,579.174,1861161.454,1.826E+05,9.114E+00,2.397E+01,1.141E+01,11.16953174,0.001726596,0.0263,1007,0.00001846,0.706814449,1007
1.28,558.463,579.231,1861541.775,1.821E+05,9.108E+00,2.395E+01,1.137E+01,11.17071388,0.001726426,0.0263,1007,0.00001846,0.706814449,1007
1.29,558.576,579.288,1861920.788,1.816E+05,9.101E+00,2.394E+01,1.133E+01,11.17189173,0.001726257,0.0263,1007,0.00001846,0.706814449,1007
1.3,558.690,579.345,1862298.499,1.811E+05,9.095E+00,2.392E+01,1.129E+01,11.1730653,0.001726088,0.0263,1007,0.00001846,0.706814449,1007
1.31,558.802,579.401,1862674.912,1.807E+05,9.089E+00,2.390E+01,1.125E+01,11.17423461,0.00172592,0.0263,1007,0.00001846,0.706814449,1007
1.32,558.915,579.458,1863050.033,1.802E+05,9.082E+00,2.389E+01,1.122E+01,11.17539968,0.001725752,0.0263,1007,0.00001846,0.706814449,1007
1.33,559.027,579.514,1863423.868,1.797E+05,9.076E+00,2.387E+01,1.118E+01,11.17656053,0.001725585,0.0263,1007,0.00001846,0.706814449,1007
1.34,559.139,579.569,1863796.421,1.792E+05,9.070E+00,2.385E+01,1.114E+01,11.17771717,0.001725419,0.0263,1007,0.00001846,0.706814449,1007
1.35,559.250,579.625,1864167.698,1.788E+05,9.063E+00,2.384E+01,1.110E+01,11.17886964,0.001725253,0.0263,1007,0.00001846,0.706814449,1007
1.36,559.361,579.681,1864537.704,1.783E+05,9.057E+00,2.382E+01,1.106E+01,11.18001793,0.001725088,0.0263,1007,0.00001846,0.706814449,1007
1.37,559.472,579.736,1864906.445,1.778E+05,9.051E+00,2.380E+01,1.102E+01,11.18116208,0.001724923,0.0263,1007,0.00001846,0.706814449,1007
1.38,559.582,579.791,1865273.925,1.774E+05,9.044E+00,2.379E+01,1.099E+01,11.18230211,0.001724759,0.0263,1007,0.00001846,0.706814449,1007
1.39,559.692,579.846,1865640.15,1.769E+05,9.038E+00,2.377E+01,1.095E+01,11.18343802,0.001724596,0.0263,1007,0.00001846,0.706814449,1007
1.4,559.802,579.901,1866005.125,1.764E+05,9.032E+00,2.375E+01,1.091E+01,11.18456984,0.001724433,0.0263,1007,0.00001846,0.706814449,1007
1.41,559.911,579.955,1866368.854,1.760E+05,9.025E+00,2.374E+01,1.087E+01,11.18569759,0.001724271,0.0263,1007,0.00001846,0.706814449,1007
1.42,560.019,580.010,1866731.344,1.755E+05,9.019E+00,2.372E+01,1.084E+01,11.18682128,0.001724109,0.0263,1007,0.00001846,0.706814449,1007
1.43,560.128,580.064,1867092.599,1.751E+05,9.013E+00,2.370E+01,1.080E+01,11.18794094,0.001723948,0.0263,1007,0.00001846,0.706814449,1007
1.44,560.236,580.118,1867452.625,1.746E+05,9.006E+00,2.369E+01,1.076E+01,11.18905657,0.001723788,0.0263,1007,0.00001846,0.706814449,1007
1.45,560.343,580.172,1867811.425,1.742E+05,9.000E+00,2.367E+01,1.073E+01,11.19016821,0.001723628,0.0263,1007,0.00001846,0.706814449,1007
1.46,560.451,580.225,1868169.006,1.737E+05,8.994E+00,2.365E+01,1.069E+01,11.19127586,0.001723468,0.0263,1007,0.00001846,0.706814449,1007
1.47,560.558,580.279,1868525.372,1.733E+05,8.988E+00,2.364E+01,1.065E+01,11.19237954,0.00172331,0.0263,1007,0.00001846,0.706814449,1007
1.48,560.664,580.332,1868880.529,1.728E+05,8.982E+00,2.362E+01,1.062E+01,11.19347927,0.001723151,0.0263,1007,0.00001846,0.706814449,1007
1.49,560.770,580.385,1869234.48,1.724E+05,8.975E+00,2.361E+01,1.058E+01,11.19457508,0.001722994,0.0263,1007,0.00001846,0.706814449,1007
1.5,560.876,580.438,1869587.232,1.719E+05,8.969E+00,2.359E+01,1.055E+01,11.19566696,0.001722837,0.0263,1007,0.00001846,0.706814449,1007
1.51,560.982,580.491,1869938.788,1.715E+05,8.963E+00,2.357E+01,1.051E+01,11.19675495,0.00172268,0.0263,1007,0.00001846,0.706814449,1007
1.52,561.087,580.543,1870289.154,1.710E+05,8.957E+00,2.356E+01,1.048E+01,11.19783907,0.001722524,0.0263,1007,0.00001846,0.706814449,1007
1.53,561.192,580.596,1870638.335,1.706E+05,8.951E+00,2.354E+01,1.044E+01,11.19891931,0.001722369,0.0263,1007,0.00001846,0.706814449,1007
1.54,561.296,580.648,1870986.336,1.701E+05,8.944E+00,2.352E+01,1.040E+01,11.19999571,0.001722214,0.0263,1007,0.00001846,0.706814449,1007
1.55,561.400,580.700,1871333.16,1.697E+05,8.938E+00,2.351E+01,1.037E+01,11.20106829,0.00172206,0.0263,1007,0.00001846,0.706814449,1007
1.56,561.504,580.752,1871678.814,1.693E+05,8.932E+00,2.349E+01,1.033E+01,11.20213705,0.001721906,0.0263,1007,0.00001846,0.706814449,1007
1.57,561.607,580.803,1872023.301,1.688E+05,8.926E+00,2.347E+01,1.030E+01,11.20320201,0.001721753,0.0263,1007,0.00001846,0.706814449,1007
1.58,561.710,580.855,1872366.627,1.684E+05,8.920E+00,2.346E+01,1.027E+01,11.2042632,0.0017216,0.0263,1007,0.00001846,0.706814449,1007
1.59,561.813,580.906,1872708.796,1.679E+05,8.914E+00,2.344E+01,1.023E+01,11.20532062,0.001721448,0.0263,1007,0.00001846,0.706814449,1007
1.6,561.915,580.957,1873049.813,1.675E+05,8.907E+00,2.343E+01,1.020E+01,11.20637429,0.001721296,0.0263,1007,0.00001846,0.706814449,1007
1.61,562.017,581.008,1873389.683,1.671E+05,8.901E+00,2.341E+01,1.016E+01,11.20742424,0.001721145,0.0263,1007,0.00001846,0.706814449,1007
1.62,562.119,581.059,1873728.409,1.667E+05,8.895E+00,2.339E+01,1.013E+01,11.20847047,0.001720995,0.0263,1007,0.00001846,0.706814449,1007
1.63,562.220,581.110,1874065.998,1.662E+05,8.889E+00,2.338E+01,1.009E+01,11.209513,0.001720845,0.0263,1007,0.00001846,0.706814449,1007
1.64,562.321,581.160,1874402.453,1.658E+05,8.883E+00,2.336E+01,1.006E+01,11.21055186,0.001720695,0.0263,1007,0.00001846,0.706814449,1007
1.65,562.421,581.211,1874737.779,1.654E+05,8.877E+00,2.335E+01,1.003E+01,11.21158705,0.001720547,0.0263,1007,0.00001846,0.706814449,1007
1.66,562.522,581.261,1875071.98,1.649E+05,8.871E+00,2.333E+01,9.992E+00,11.21261858,0.001720398,0.0263,1007,0.00001846,0.706814449,1007
