Po,1.00E+06,Pa,,Tw,380,K,,Ex_1,0.166666667,,,,,
0.24,306.576,343.288,1021921.41,4.659E+05,1.175E+01,3.090E+01,2.593E+01,10.34710238,0.002913004,0.0263,1007,0.00001846,0.706814449,1007
0.25,306.836,343.418,1022785.725,4.645E+05,1.174E+01,3.088E+01,2.582E+01,10.35194414,0.002911904,0.0263,1007,0.00001846,0.706814449,1007
0.26,307.094,343.547,1023646.282,4.632E+05,1.173E+01,3.085E+01,2.570E+01,10.35676123,0.00291081,0.0263,1007,0.00001846,0.706814449,1007
0.27,307.351,343.675,1024503.1,4.618E+05,1.172E+01,3.083E+01,2.559E+01,10.36155379,0.002909722,0.0263,1007,0.00001846,0.706814449,1007
0.28,307.607,343.803,1025356.197,4.604E+05,1.171E+01,3.080E+01,2.548E+01,10.36632198,0.002908639,0.0263,1007,0.00001846,0.706814449,1007
0.29,307.862,343.931,1026205.593,4.590E+05,1.170E+01,3.078E+01,2.537E+01,10.37106596,0.002907561,0.0263,1007,0.00001846,0.706814449,1007
0.3,308.115,344.058,1027051.306,4.577E+05,1.169E+01,3.075E+01,2.526E+01,10.37578587,0.002906489,0.0263,1007,0.00001846,0.706814449,1007
0.31,308.368,344.184,1027893.353,4.563E+05,1.168E+01,3.073E+01,2.515E+01,10.38048188,0.002905423,0.0263,1007,0.00001846,0.706814449,1007
0.32,308.620,344.310,1028731.755,4.550E+05,1.167E+01,3.070E+01,2.504E+01,10.38515412,0.002904361,0.0263,1007,0.00001846,0.706814449,1007
0.33,308.870,344.435,1029566.528,4.536E+05,1.166E+01,3.067E+01,2.493E+01,10.38980276,0.002903306,0.0263,1007,0.00001846,0.706814449,1007
0.34,309.119,344.560,1030397.69,4.522E+05,1.165E+01,3.065E+01,2.483E+01,10.39442793,0.002902255,0.0263,1007,0.00001846,0.706814449,1007
0.35,309.368,344.684,1031225.26,4.509E+05,1.164E+01,3.062E+01,2.472E+01,10.39902979,0.00290121,0.0263,1007,0.00001846,0.706814449,1007
0.36,309.615,344.807,1032049.256,4.496E+05,1.163E+01,3.060E+01,2.461E+01,10.40360848,0.00290017,0.0263,1007,0.00001846,0.706814449,1007
0.37,309.861,344.930,1032869.695,4.482E+05,1.163E+01,3.057E+01,2.451E+01,10.40816415,0.002899135,0.0263,1007,0.00001846,0.706814449,1007
0.38,310.106,345.053,1033686.595,4.469E+05,1.162E+01,3.055E+01,2.440E+01,10.41269694,0.002898106,0.0263,1007,0.00001846,0.706814449,1007
0.39,310.350,345.175,1034499.974,4.455E+05,1.161E+01,3.052E+01,2.430E+01,10.41720699,0.002897081,0.0263,1007,0.00001846,0.706814449,1007
0.4,310.593,345.296,1035309.849,4.442E+05,1.160E+01,3.050E+01,2.419E+01,10.42169444,0.002896062,0.0263,1007,0.00001846,0.706814449,1007
0.41,310.835,345.417,1036116.237,4.429E+05,1.159E+01,3.047E+01,2.409E+01,10.42615945,0.002895048,0.0263,1007,0.00001846,0.706814449,1007
0.42,311.076,345.538,1036919.157,4.416E+05,1.158E+01,3.045E+01,2.398E+01,10.43060213,0.002894039,0.0263,1007,0.00001846,0.706814449,1007
0.43,311.316,345.658,1037718.625,4.403E+05,1.157E+01,3.042E+01,2.388E+01,10.43502265,0.002893035,0.0263,1007,0.00001846,0.706814449,1007
0.44,311.554,345.777,1038514.658,4.389E+05,1.156E+01,3.040E+01,2.378E+01,10.43942112,0.002892036,0.0263,1007,0.00001846,0.706814449,1007
0.45,311.792,345.896,1039307.273,4.376E+05,1.155E+01,3.037E+01,2.368E+01,10.4437977,0.002891042,0.0263,1007,0.00001846,0.706814449,1007
0.46,312.029,346.014,1040096.488,4.363E+05,1.154E+01,3.035E+01,2.357E+01,10.4481525,0.002890053,0.0263,1007,0.00001846,0.706814449,1007
0.47,312.265,346.132,1040882.319,4.350E+05,1.153E+01,3.032E+01,2.347E+01,10.45248568,0.002889068,0.0263,1007,0.00001846,0.706814449,1007
0.48,312.499,346.250,1041664.783,4.337E+05,1.152E+01,3.030E+01,2.337E+01,10.45679736,0.002888089,0.0263,1007,0.00001846,0.706814449,1007
0.49,312.733,346.367,1042443.897,4.324E+05,1.151E+01,3.028E+01,2.327E+01,10.46108768,0.002887115,0.0263,1007,0.00001846,0.706814449,1007
0.5,312.966,346.483,1043219.677,4.312E+05,1.150E+01,3.025E+01,2.317E+01,10.46535676,0.002886145,0.0263,1007,0.00001846,0.706814449,1007
0.51,313.198,346.599,1043992.14,4.299E+05,1.149E+01,3.023E+01,2.307E+01,10.46960474,0.00288518,0.0263,1007,0.00001846,0.706814449,1007
0.52,313.428,346.714,1044761.302,4.286E+05,1.148E+01,3.020E+01,2.298E+01,10.47383174,0.00288422,0.0263,1007,0.00001846,0.706814449,1007
0.53,313.658,346.829,1045527.179,4.273E+05,1.147E+01,3.018E+01,2.288E+01,10.47803791,0.002883265,0.0263,1007,0.00001846,0.706814449,1007
0.54,313.887,346.943,1046289.789,4.260E+05,1.146E+01,3.015E+01,2.278E+01,10.48222335,0.002882314,0.0263,1007,0.00001846,0.706814449,1007
0.55,314.115,347.057,1047049.147,4.248E+05,1.146E+01,3.013E+01,2.268E+01,10.48638821,0.002881368,0.0263,1007,0.00001846,0.706814449,1007
0.56,314.342,347.171,1047805.269,4.235E+05,1.145E+01,3.010E+01,2.259E+01,10.4905326,0.002880427,0.0263,1007,0.00001846,0.706814449,1007
0.57,314.567,347.284,1048558.17,4.222E+05,1.144E+01,3.008E+01,2.249E+01,10.49465666,0.00287949,0.0263,1007,0.00001846,0.706814449,1007
0.58,314.792,347.396,1049307.868,4.210E+05,1.143E+01,3.005E+01,2.240E+01,10.4987605,0.002878558,0.0263,1007,0.00001846,0.706814449,1007
0.59,315.016,347.508,1050054.378,4.197E+05,1.142E+01,3.003E+01,2.230E+01,10.50284425,0.00287763,0.0263,1007,0.00001846,0.706814449,1007
0.6,315.239,347.620,1050797.716,4.185E+05,1.141E+01,3.000E+01,2.221E+01,10.50690803,0.002876707,0.0263,1007,0.00001846,0.706814449,1007
0.61,315.461,347.731,1051537.896,4.172E+05,1.140E+01,2.998E+01,2.211E+01,10.51095197,0.002875789,0.0263,1007,0.00001846,0.706814449,1007
0.62,315.682,347.841,1052274.936,4.160E+05,1.139E+01,2.995E+01,2.202E+01,10.51497618,0.002874875,0.0263,1007,0.00001846,0.706814449,1007
0.63,315.903,347.951,1053008.85,4.147E+05,1.138E+01,2.993E+01,2.192E+01,10.51898078,0.002873965,0.0263,1007,0.00001846,0.706814449,1007
0.64,316.122,348.061,1053739.653,4.135E+05,1.137E+01,2.991E+01,2.183E+01,10.52296589,0.00287306,0.0263,1007,0.00001846,0.706814449,1007
0.65,316.340,348.170,1054467.362,4.123E+05,1.136E+01,2.988E+01,2.174E+01,10.52693163,0.002872159,0.0263,1007,0.00001846,0.706814449,1007
0.66,316.558,348.279,1055191.991,4.110E+05,1.135E+01,2.986E+01,2.165E+01,10.53087812,0.002871263,0.0263,1007,0.00001846,0.706814449,1007
0.67,316.774,348.387,1055913.556,4.098E+05,1.134E+01,2.983E+01,2.156E+01,10.53480548,0.002870371,0.0263,1007,0.00001846,0.706814449,1007
0.68,316.990,348.495,1056632.071,4.086E+05,1.133E+01,2.981E+01,2.146E+01,10.53871381,0.002869483,0.0263,1007,0.00001846,0.706814449,1007
0.69,317.204,348.602,1057347.551,4.074E+05,1.132E+01,2.978E+01,2.137E+01,10.54260323,0.0028686,0.0263,1007,0.00001846,0.706814449,1007
0.7,317.418,348.709,1058060.012,4.062E+05,1.132E+01,2.976E+01,2.128E+01,10.54647386,0.002867721,0.0263,1007,0.00001846,0.706814449,1007
0.71,317.631,348.815,1058769.469,4.050E+05,1.131E+01,2.974E+01,2.119E+01,10.55032581,0.002866846,0.0263,1007,0.00001846,0.706814449,1007
0.72,317.843,348.921,1059475.935,4.038E+05,1.130E+01,2.971E+01,2.110E+01,10.55415919,0.002865975,0.0263,1007,0.00001846,0.706814449,1007
0.73,318.054,349.027,1060179.427,4.026E+05,1.129E+01,2.969E+01,2.102E+01,10.55797412,0.002865109,0.0263,1007,0.00001846,0.706814449,1007
0.74,318.264,349.132,1060879.957,4.014E+05,1.128E+01,2.966E+01,2.093E+01,10.5617707,0.002864246,0.0263,1007,0.00001846,0.706814449,1007
0.75,318.473,349.237,1061577.542,4.002E+05,1.127E+01,2.964E+01,2.084E+01,10.56554904,0.002863388,0.0263,1007,0.00001846,0.706814449,1007
0.76,318.682,349.341,1062272.195,3.990E+05,1.126E+01,2.961E+01,2.075E+01,10.56930925,0.002862534,0.0263,1007,0.00001846,0.706814449,1007
0.77,318.889,349.445,1062963.931,3.978E+05,1.125E+01,2.959E+01,2.066E+01,10.57305145,0.002861684,0.0263,1007,0.00001846,0.706814449,1007
0.78,319.096,349.548,1063652.764,3.966E+05,1.124E+01,2.957E+01,2.058E+01,10.57677573,0.002860838,0.0263,1007,0.00001846,0.706814449,1007
0.79,319.302,349.651,1064338.708,3.954E+05,1.123E+01,2.954E+01,2.049E+01,10.5804822,0.002859996,0.0263,1007,0.00001846,0.706814449,1007
0.8,319.507,349.753,1065021.777,3.942E+05,1.122E+01,2.952E+01,2.041E+01,10.58417098,0.002859158,0.0263,1007,0.00001846,0.706814449,1007
0.81,319.711,349.855,1065701.986,3.931E+05,1.121E+01,2.949E+01,2.032E+01,10.58784216,0.002858325,0.0263,1007,0.00001846,0.706814449,1007
0.82,319.914,349.957,1066379.348,3.919E+05,1.121E+01,2.947E+01,2.024E+01,10.59149585,0.002857495,0.0263,1007,0.00001846,0.706814449,1007
0.83,320.116,350.058,1067053.878,3.907E+05,1.120E+01,2.945E+01,2.015E+01,10.59513215,0.002856669,0.0263,1007,0.00001846,0.706814449,1007
0.84,320.318,350.159,1067725.589,3.896E+05,1.119E+01,2.942E+01,2.007E+01,10.59875117,0.002855847,0.0263,1007,0.00001846,0.706814449,1007
0.85,320.518,350.259,1068394.495,3.884E+05,1.118E+01,2.940E+01,1.998E+01,10.60235301,0.002855029,0.0263,1007,0.00001846,0.706814449,1007
0.86,320.718,350.359,1069060.609,3.873E+05,1.117E+01,2.937E+01,1.990E+01,10.60593777,0.002854215,0.0263,1007,0.00001846,0.706814449,1007
0.87,320.917,350.459,1069723.946,3.861E+05,1.116E+01,2.935E+01,1.982E+01,10.60950555,0.002853404,0.0263,1007,0.00001846,0.706814449,1007
0.88,321.115,350.558,1070384.519,3.850E+05,1.115E+01,2.933E+01,1.973E+01,10.61305644,0.002852598,0.0263,1007,0.00001846,0.706814449,1007
0.89,321.313,350.656,1071042.341,3.838E+05,1.114E+01,2.930E+01,1.965E+01,10.61659056,0.002851795,0.0263,1007,0.00001846,0.706814449,1007
0.9,321.509,350.755,1071697.425,3.827E+05,1.113E+01,2.928E+01,1.957E+01,10.62010799,0.002850996,0.0263,1007,0.00001846,0.706814449,1007
0.91,321.705,350.852,1072349.786,3.816E+05,1.112E+01,2.925E+01,1.949E+01,10.62360885,0.002850201,0.0263,1007,0.00001846,0.706814449,1007
0.92,321.900,350.950,1072999.436,3.804E+05,1.111E+01,2.923E+01,1.941E+01,10.62709321,0.002849409,0.0263,1007,0.00001846,0.706814449,1007
0.93,322.094,351.047,1073646.389,3.793E+05,1.111E+01,2.921E+01,1.933E+01,10.63056118,0.002848622,0.0263,1007,0.00001846,0.706814449,1007
0.94,322.287,351.144,1074290.657,3.782E+05,1.110E+01,2.918E+01,1.925E+01,10.63401286,0.002847838,0.0263,1007,0.00001846,0.706814449,1007
0.95,322.480,351.240,1074932.253,3.771E+05,1.109E+01,2.916E+01,1.917E+01,10.63744834,0.002847057,0.0263,1007,0.00001846,0.706814449,1007
0.96,322.671,351.336,1075571.192,3.759E+05,1.108E+01,2.914E+01,1.909E+01,10.64086772,0.002846281,0.0263,1007,0.00001846,0.706814449,1007
0.97,322.862,351.431,1076207.485,3.748E+05,1.107E+01,2.911E+01,1.901E+01,10.64427108,0.002845508,0.0263,1007,0.00001846,0.706814449,1007
0.98,323.052,351.526,1076841.145,3.737E+05,1.106E+01,2.909E+01,1.893E+01,10.64765852,0.002844738,0.0263,1007,0.00001846,0.706814449,1007
0.99,323.242,351.621,1077472.185,3.726E+05,1.105E+01,2.907E+01,1.885E+01,10.65103014,0.002843973,0.0263,1007,0.00001846,0.706814449,1007
1,323.430,351.715,1078100.618,3.715E+05,1.104E+01,2.904E+01,1.878E+01,10.65438603,0.00284321,0.0263,1007,0.00001846,0.706814449,1007
1.01,323.618,351.809,1078726.457,3.704E+05,1.103E+01,2.902E+01,1.870E+01,10.65772628,0.002842452,0.0263,1007,0.00001846,0.706814449,1007
1.02,323.805,351.902,1079349.714,3.693E+05,1.102E+01,2.900E+01,1.862E+01,10.66105097,0.002841697,0.0263,1007,0.00001846,0.706814449,1007
1.03,323.991,351.996,1079970.401,3.682E+05,1.102E+01,2.897E+01,1.854E+01,10.6643602,0.002840945,0.0263,1007,0.00001846,0.706814449,1007
1.04,324.177,352.088,1080588.531,3.671E+05,1.101E+01,2.895E+01,1.847E+01,10.66765406,0.002840197,0.0263,1007,0.00001846,0.706814449,1007
1.05,324.361,352.181,1081204.117,3.660E+05,1.100E+01,2.892E+01,1.839E+01,10.67093263,0.002839452,0.0263,1007,0.00001846,0.706814449,1007
1.06,324.545,352.273,1081817.17,3.650E+05,1.099E+01,2.890E+01,1.832E+01,10.67419601,0.002838711,0.0263,1007,0.00001846,0.706814449,1007
1.07,324.728,352.364,1082427.703,3.639E+05,1.098E+01,2.888E+01,1.824E+01,10.67744428,0.002837973,0.0263,1007,0.00001846,0.706814449,1007
1.08,324.911,352.455,1083035.728,3.628E+05,1.097E+01,2.885E+01,1.817E+01,10.68067753,0.002837239,0.0263,1007,0.00001846,0.706814449,1007
1.09,325.092,352.546,1083641.257,3.617E+05,1.096E+01,2.883E+01,1.809E+01,10.68389585,0.002836508,0.0263,1007,0.00001846,0.706814449,1007
1.1,325.273,352.637,1084244.303,3.607E+05,1.095E+01,2.881E+01,1.802E+01,10.68709932,0.00283578,0.0263,1007,0.00001846,0.706814449,1007
1.11,325.453,352.727,1084844.876,3.596E+05,1.094E+01,2.879E+01,1.794E+01,10.69028802,0.002835056,0.0263,1007,0.00001846,0.706814449,1007
1.12,325.633,352.816,1085442.989,3.585E+05,1.094E+01,2.876E+01,1.787E+01,10.69346204,0.002834335,0.0263,1007,0.00001846,0.706814449,1007
1.13,325.812,352.906,1086038.655,3.575E+05,1.093E+01,2.874E+01,1.780E+01,10.69662147,0.002833617,0.0263,1007,0.00001846,0.706814449,1007
1.14,325.990,352.995,1086631.884,3.564E+05,1.092E+01,2.872E+01,1.772E+01,10.69976639,0.002832903,0.0263,1007,0.00001846,0.706814449,1007
1.15,326.167,353.083,1087222.688,3.554E+05,1.091E+01,2.869E+01,1.765E+01,10.70289687,0.002832192,0.0263,1007,0.00001846,0.706814449,1007
1.16,326.343,353.172,1087811.08,3.543E+05,1.090E+01,2.867E+01,1.758E+01,10.70601301,0.002831484,0.0263,1007,0.00001846,0.706814449,1007
1.17,326.519,353.260,1088397.07,3.533E+05,1.089E+01,2.865E+01,1.751E+01,10.70911489,0.00283078,0.0263,1007,0.00001846,0.706814449,1007
1.18,326.694,353.347,1088980.67,3.522E+05,1.088E+01,2.862E+01,1.744E+01,10.71220258,0.002830078,0.0263,1007,0.00001846,0.706814449,1007
1.19,326.869,353.434,1089561.892,3.512E+05,1.087E+01,2.860E+01,1.737E+01,10.71527617,0.00282938,0.0263,1007,0.00001846,0.706814449,1007
1.2,327.042,353.521,1090140.747,3.502E+05,1.087E+01,2.858E+01,1.729E+01,10.71833573,0.002828685,0.0263,1007,0.00001846,0.706814449,1007
1.21,327.215,353.608,1090717.246,3.491E+05,1.086E+01,2.855E+01,1.722E+01,10.72138135,0.002827994,0.0263,1007,0.00001846,0.706814449,1007
1.22,327.387,353.694,1091291.401,3.481E+05,1.085E+01,2.853E+01,1.715E+01,10.7244131,0.002827305,0.0263,1007,0.00001846,0.706814449,1007
1.23,327.559,353.779,1091863.223,3.471E+05,1.084E+01,2.851E+01,1.708E+01,10.72743107,0.00282662,0.0263,1007,0.00001846,0.706814449,1007
1.24,327.730,353.865,1092432.723,3.461E+05,1.083E+01,2.849E+01,1.702E+01,10.73043533,0.002825937,0.0263,1007,0.00001846,0.706814449,1007
1.25,327.900,353.950,1092999.912,3.451E+05,1.082E+01,2.846E+01,1.695E+01,10.73342596,0.002825258,0.0263,1007,0.00001846,0.706814449,1007
1.26,328.069,354.035,1093564.802,3.440E+05,1.081E+01,2.844E+01,1.688E+01,10.73640303,0.002824582,0.0263,1007,0.00001846,0.706814449,1007
1.27,328.238,354.119,1094127.402,3.430E+05,1.080E+01,2.842E+01,1.681E+01,10.73936662,0.002823909,0.0263,1007,0.00001846,0.706814449,1007
1.28,328.406,354.203,1094687.725,3.420E+05,1.080E+01,2.839E+01,1.674E+01,10.74231681,0.002823239,0.0263,1007,0.00001846,0.706814449,1007
1.29,328.574,354.287,1095245.781,3.410E+05,1.079E+01,2.837E+01,1.667E+01,10.74525368,0.002822571,0.0263,1007,0.00001846,0.706814449,1007
1.3,328.740,354.370,1095801.58,3.400E+05,1.078E+01,2.835E+01,1.661E+01,10.74817729,0.002821907,0.0263,1007,0.00001846,0.706814449,1007
1.31,328.907,354.453,1096355.134,3.390E+05,1.077E+01,2.833E+01,1.654E+01,10.75108772,0.002821246,0.0263,1007,0.00001846,0.706814449,1007
1.32,329.072,354.536,1096906.453,3.380E+05,1.076E+01,2.830E+01,1.647E+01,10.75398505,0.002820588,0.0263,1007,0.00001846,0.706814449,1007
1.33,329.237,354.618,1097455.549,3.370E+05,1.075E+01,2.828E+01,1.641E+01,10.75686935,0.002819933,0.0263,1007,0.00001846,0.706814449,1007
1.34,329.401,354.700,1098002.43,3.360E+05,1.074E+01,2.826E+01,1.634E+01,10.75974068,0.002819281,0.0263,1007,0.00001846,0.706814449,1007
1.35,329.564,354.782,1098547.109,3.351E+05,1.074E+01,2.824E+01,1.627E+01,10.76259914,0.002818632,0.0263,1007,0.00001846,0.706814449,1007
1.36,329.727,354.863,1099089.595,3.341E+05,1.073E+01,2.821E+01,1.621E+01,10.76544477,0.002817985,0.0263,1007,0.00001846,0.706814449,1007
1.37,329.889,354.944,1099629.899,3.331E+05,1.072E+01,2.819E+01,1.614E+01,10.76827767,0.002817342,0.0263,1007,0.00001846,0.706814449,1007
1.38,330.050,355.025,1100168.032,3.321E+05,1.071E+01,2.817E+01,1.608E+01,10.77109789,0.002816701,0.0263,1007,0.00001846,0.706814449,1007
1.39,330.211,355.106,1100704.003,3.312E+05,1.070E+01,2.815E+01,1.601E+01,10.77390551,0.002816064,0.0263,1007,0.00001846,0.706814449,1007
1.4,330.371,355.186,1101237.823,3.302E+05,1.069E+01,2.812E+01,1.595E+01,10.7767006,0.002815429,0.0263,1007,0.00001846,0.706814449,1007
1.41,330.531,355.265,1101769.502,3.292E+05,1.068E+01,2.810E+01,1.589E+01,10.77948322,0.002814797,0.0263,1007,0.00001846,0.706814449,1007
1.42,330.690,355.345,1102299.05,3.283E+05,1.068E+01,2.808E+01,1.582E+01,10.78225345,0.002814168,0.0263,1007,0.00001846,0.706814449,1007
1.43,330.848,355.424,1102826.477,3.273E+05,1.067E+01,2.806E+01,1.576E+01,10.78501136,0.002813541,0.0263,1007,0.00001846,0.706814449,1007
1.44,331.006,355.503,1103351.793,3.263E+05,1.066E+01,2.803E+01,1.570E+01,10.78775701,0.002812918,0.0263,1007,0.00001846,0.706814449,1007
1.45,331.163,355.581,1103875.009,3.254E+05,1.065E+01,2.801E+01,1.563E+01,10.79049047,0.002812297,0.0263,1007,0.00001846,0.706814449,1007
1.46,331.319,355.659,1104396.134,3.244E+05,1.064E+01,2.799E+01,1.557E+01,10.79321181,0.002811679,0.0263,1007,0.00001846,0.706814449,1007
1.47,331.475,355.737,1104915.178,3.235E+05,1.063E+01,2.797E+01,1.551E+01,10.79592109,0.002811063,0.0263,1007,0.00001846,0.706814449,1007
1.48,331.630,355.815,1105432.151,3.226E+05,1.063E+01,2.795E+01,1.545E+01,10.79861838,0.002810451,0.0263,1007,0.00001846,0.706814449,1007
1.49,331.784,355.892,1105947.063,3.216E+05,1.062E+01,2.792E+01,1.539E+01,10.80130375,0.002809841,0.0263,1007,0.00001846,0.706814449,1007
1.5,331.938,355.969,1106459.923,3.207E+05,1.061E+01,2.790E+01,1.532E+01,10.80397726,0.002809233,0.0263,1007,0.00001846,0.706814449,1007
1.51,332.091,356.046,1106970.741,3.197E+05,1.060E+01,2.788E+01,1.526E+01,10.80663898,0.002808629,0.0263,1007,0.00001846,0.706814449,1007
1.52,332.244,356.122,1107479.526,3.188E+05,1.059E+01,2.786E+01,1.520E+01,10.80928897,0.002808027,0.0263,1007,0.00001846,0.706814449,1007
1.53,332.396,356.198,1107986.289,3.179E+05,1.058E+01,2.783E+01,1.514E+01,10.8119273,0.002807428,0.0263,1007,0.00001846,0.706814449,1007
1.54,332.547,356.274,1108491.039,3.170E+05,1.058E+01,2.781E+01,1.508E+01,10.81455402,0.002806831,0.0263,1007,0.00001846,0.706814449,1007
1.55,332.698,356.349,1108993.785,3.160E+05,1.057E+01,2.779E+01,1.502E+01,10.81716921,0.002806237,0.0263,1007,0.00001846,0.706814449,1007
1.56,332.848,356.424,1109494.536,3.151E+05,1.056E+01,2.777E+01,1.496E+01,10.81977292,0.002805646,0.0263,1007,0.00001846,0.706814449,1007
1.57,332.998,356.499,1109993.303,3.142E+05,1.055E+01,2.775E+01,1.490E+01,10.82236523,0.002805057,0.0263,1007,0.00001846,0.706814449,1007
1.58,333.147,356.574,1110490.093,3.133E+05,1.054E+01,2.772E+01,1.484E+01,10.82494618,0.002804471,0.0263,1007,0.00001846,0.706814449,1007
1.59,333.295,356.648,1110984.918,3.124E+05,1.053E+01,2.770E+01,1.479E+01,10.82751584,0.002803887,0.0263,1007,0.00001846,0.706814449,1007
1.6,333.443,356.722,1111477.785,3.115E+05,1.053E+01,2.768E+01,1.473E+01,10.83007428,0.002803306,0.0263,1007,0.00001846,0.706814449,1007
1.61,333.591,356.795,1111968.704,3.106E+05,1.052E+01,2.766E+01,1.467E+01,10.83262155,0.002802727,0.0263,1007,0.00001846,0.706814449,1007
1.62,333.737,356.869,1112457.684,3.097E+05,1.051E+01,2.764E+01,1.461E+01,10.83515771,0.002802151,0.0263,1007,0.00001846,0.706814449,1007
1.63,333.883,356.942,1112944.734,3.088E+05,1.050E+01,2.762E+01,1.455E+01,10.83768283,0.002801578,0.0263,1007,0.00001846,0.706814449,1007
1.64,334.029,357.014,1113429.863,3.079E+05,1.049E+01,2.759E+01,1.450E+01,10.84019696,0.002801007,0.0263,1007,0.00001846,0.706814449,1007
1.65,334.174,357.087,1113913.081,3.070E+05,1.048E+01,2.757E+01,1.444E+01,10.84270017,0.002800438,0.0263,1007,0.00001846,0.706814449,1007
1.66,334.318,357.159,1114394.395,3.061E+05,1.048E+01,2.755E+01,1.438E+01,10.84519251,0.002799872,0.0263,1007,0.00001846,0.706814449,1007
