Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
0.2,329.587,389.793,1098622.902,6.033E+05,1.262E+01,3.319E+01,4.567E+01,9.796574951,0.002565461,0.0263,1007,0.00001846,0.706814449,1007
0.21,330.044,390.022,1100145.101,6.016E+05,1.261E+01,3.316E+01,4.546E+01,9.804405474,0.002563959,0.0263,1007,0.00001846,0.706814449,1007
0.22,330.498,390.249,1101660.357,5.999E+05,1.260E+01,3.313E+01,4.525E+01,9.81219118,0.002562466,0.0263,1007,0.00001846,0.706814449,1007
0.23,330.951,390.475,1103168.704,5.982E+05,1.259E+01,3.311E+01,4.504E+01,9.819932384,0.002560981,0.0263,1007,0.00001846,0.706814449,1007
0.24,331.401,390.701,1104670.176,5.965E+05,1.258E+01,3.308E+01,4.484E+01,9.8276294,0.002559505,0.0263,1007,0.00001846,0.706814449,1007
0.25,331.849,390.925,1106164.808,5.949E+05,1.257E+01,3.306E+01,4.463E+01,9.835282541,0.002558037,0.0263,1007,0.00001846,0.706814449,1007
0.26,332.296,391.148,1107652.633,5.932E+05,1.256E+01,3.303E+01,4.443E+01,9.842892114,0.002556578,0.0263,1007,0.00001846,0.706814449,1007
0.27,332.740,391.370,1109133.685,5.915E+05,1.255E+01,3.301E+01,4.423E+01,9.850458427,0.002555127,0.0263,1007,0.00001846,0.706814449,1007
0.28,333.182,391.591,1110607.997,5.899E+05,1.254E+01,3.298E+01,4.403E+01,9.857981783,0.002553684,0.0263,1007,0.00001846,0.706814449,1007
0.29,333.623,391.811,1112075.603,5.882E+05,1.253E+01,3.295E+01,4.383E+01,9.865462483,0.002552249,0.0263,1007,0.00001846,0.706814449,1007
0.3,334.061,392.030,1113536.536,5.866E+05,1.252E+01,3.293E+01,4.363E+01,9.872900826,0.002550822,0.0263,1007,0.00001846,0.706814449,1007
0.31,334.497,392.249,1114990.83,5.849E+05,1.251E+01,3.290E+01,4.343E+01,9.88029711,0.002549403,0.0263,1007,0.00001846,0.706814449,1007
0.32,334.932,392.466,1116438.517,5.832E+05,1.250E+01,3.288E+01,4.323E+01,9.887651627,0.002547993,0.0263,1007,0.00001846,0.706814449,1007
0.33,335.364,392.682,1117879.631,5.816E+05,1.249E+01,3.285E+01,4.304E+01,9.894964669,0.00254659,0.0263,1007,0.00001846,0.706814449,1007
0.34,335.794,392.897,1119314.203,5.799E+05,1.248E+01,3.283E+01,4.284E+01,9.902236526,0.002545195,0.0263,1007,0.00001846,0.706814449,1007
0.35,336.223,393.111,1120742.267,5.783E+05,1.247E+01,3.280E+01,4.265E+01,9.909467485,0.002543809,0.0263,1007,0.00001846,0.706814449,1007
0.36,336.649,393.325,1122163.855,5.767E+05,1.246E+01,3.277E+01,4.245E+01,9.916657829,0.002542429,0.0263,1007,0.00001846,0.706814449,1007
0.37,337.074,393.537,1123578.999,5.750E+05,1.245E+01,3.275E+01,4.226E+01,9.923807842,0.002541058,0.0263,1007,0.00001846,0.706814449,1007
0.38,337.496,393.748,1124987.731,5.734E+05,1.244E+01,3.272E+01,4.207E+01,9.930917803,0.002539694,0.0263,1007,0.00001846,0.706814449,1007
0.39,337.917,393.959,1126390.084,5.717E+05,1.243E+01,3.270E+01,4.188E+01,9.93798799,0.002538338,0.0263,1007,0.00001846,0.706814449,1007
0.4,338.336,394.168,1127786.089,5.701E+05,1.242E+01,3.267E+01,4.169E+01,9.945018678,0.00253699,0.0263,1007,0.00001846,0.706814449,1007
0.41,338.753,394.376,1129175.777,5.685E+05,1.241E+01,3.264E+01,4.150E+01,9.95201014,0.002535649,0.0263,1007,0.00001846,0.706814449,1007
0.42,339.168,394.584,1130559.181,5.668E+05,1.240E+01,3.262E+01,4.131E+01,9.958962648,0.002534315,0.0263,1007,0.00001846,0.706814449,1007
0.43,339.581,394.790,1131936.332,5.652E+05,1.239E+01,3.259E+01,4.113E+01,9.965876469,0.002532989,0.0263,1007,0.00001846,0.706814449,1007
0.44,339.992,394.996,1133307.261,5.636E+05,1.238E+01,3.257E+01,4.094E+01,9.972751871,0.002531671,0.0263,1007,0.00001846,0.706814449,1007
0.45,340.402,395.201,1134671.999,5.620E+05,1.237E+01,3.254E+01,4.076E+01,9.979589118,0.002530359,0.0263,1007,0.00001846,0.706814449,1007
0.46,340.809,395.405,1136030.576,5.604E+05,1.236E+01,3.252E+01,4.057E+01,9.986388471,0.002529055,0.0263,1007,0.00001846,0.706814449,1007
0.47,341.215,395.607,1137383.025,5.588E+05,1.235E+01,3.249E+01,4.039E+01,9.993150192,0.002527758,0.0263,1007,0.00001846,0.706814449,1007
0.48,341.619,395.809,1138729.375,5.571E+05,1.234E+01,3.246E+01,4.021E+01,9.999874539,0.002526469,0.0263,1007,0.00001846,0.706814449,1007
0.49,342.021,396.010,1140069.657,5.555E+05,1.233E+01,3.244E+01,4.003E+01,10.00656177,0.002525186,0.0263,1007,0.00001846,0.706814449,1007
0.5,342.421,396.211,1141403.901,5.539E+05,1.232E+01,3.241E+01,3.985E+01,10.01321213,0.00252391,0.0263,1007,0.00001846,0.706814449,1007
0.51,342.820,396.410,1142732.138,5.523E+05,1.231E+01,3.239E+01,3.967E+01,10.01982588,0.002522642,0.0263,1007,0.00001846,0.706814449,1007
0.52,343.216,396.608,1144054.398,5.507E+05,1.230E+01,3.236E+01,3.949E+01,10.02640327,0.00252138,0.0263,1007,0.00001846,0.706814449,1007
0.53,343.611,396.806,1145370.71,5.491E+05,1.229E+01,3.233E+01,3.931E+01,10.03294454,0.002520126,0.0263,1007,0.00001846,0.706814449,1007
0.54,344.004,397.002,1146681.105,5.476E+05,1.228E+01,3.231E+01,3.914E+01,10.03944994,0.002518878,0.0263,1007,0.00001846,0.706814449,1007
0.55,344.396,397.198,1147985.612,5.460E+05,1.227E+01,3.228E+01,3.896E+01,10.04591971,0.002517637,0.0263,1007,0.00001846,0.706814449,1007
0.56,344.785,397.393,1149284.26,5.444E+05,1.226E+01,3.226E+01,3.878E+01,10.05235411,0.002516403,0.0263,1007,0.00001846,0.706814449,1007
0.57,345.173,397.587,1150577.079,5.428E+05,1.225E+01,3.223E+01,3.861E+01,10.05875335,0.002515176,0.0263,1007,0.00001846,0.706814449,1007
0.58,345.559,397.780,1151864.099,5.412E+05,1.224E+01,3.220E+01,3.844E+01,10.0651177,0.002513955,0.0263,1007,0.00001846,0.706814449,1007
0.59,345.944,397.972,1153145.347,5.396E+05,1.224E+01,3.218E+01,3.827E+01,10.07144737,0.002512741,0.0263,1007,0.00001846,0.706814449,1007
0.6,346.326,398.163,1154420.854,5.381E+05,1.223E+01,3.215E+01,3.809E+01,10.0777426,0.002511533,0.0263,1007,0.00001846,0.706814449,1007
0.61,346.707,398.354,1155690.647,5.365E+05,1.222E+01,3.213E+01,3.792E+01,10.08400364,0.002510333,0.0263,1007,0.00001846,0.706814449,1007
0.62,347.086,398.543,1156954.757,5.349E+05,1.221E+01,3.210E+01,3.775E+01,10.0902307,0.002509138,0.0263,1007,0.00001846,0.706814449,1007
0.63,347.464,398.732,1158213.21,5.334E+05,1.220E+01,3.207E+01,3.758E+01,10.09642401,0.00250795,0.0263,1007,0.00001846,0.706814449,1007
0.64,347.840,398.920,1159466.036,5.318E+05,1.219E+01,3.205E+01,3.742E+01,10.10258381,0.002506769,0.0263,1007,0.00001846,0.706814449,1007
0.65,348.214,399.107,1160713.263,5.303E+05,1.218E+01,3.202E+01,3.725E+01,10.10871032,0.002505594,0.0263,1007,0.00001846,0.706814449,1007
0.66,348.586,399.293,1161954.918,5.287E+05,1.217E+01,3.200E+01,3.708E+01,10.11480376,0.002504425,0.0263,1007,0.00001846,0.706814449,1007
0.67,348.957,399.479,1163191.03,5.272E+05,1.216E+01,3.197E+01,3.692E+01,10.12086435,0.002503263,0.0263,1007,0.00001846,0.706814449,1007
0.68,349.326,399.663,1164421.627,5.256E+05,1.215E+01,3.195E+01,3.675E+01,10.12689232,0.002502106,0.0263,1007,0.00001846,0.706814449,1007
0.69,349.694,399.847,1165646.736,5.241E+05,1.214E+01,3.192E+01,3.659E+01,10.13288787,0.002500957,0.0263,1007,0.00001846,0.706814449,1007
0.7,350.060,400.030,1166866.385,5.226E+05,1.213E+01,3.189E+01,3.643E+01,10.13885123,0.002499813,0.0263,1007,0.00001846,0.706814449,1007
0.71,350.424,400.212,1168080.601,5.210E+05,1.212E+01,3.187E+01,3.626E+01,10.14478262,0.002498675,0.0263,1007,0.00001846,0.706814449,1007
0.72,350.787,400.393,1169289.412,5.195E+05,1.211E+01,3.184E+01,3.610E+01,10.15068223,0.002497544,0.0263,1007,0.00001846,0.706814449,1007
0.73,351.148,400.574,1170492.845,5.180E+05,1.210E+01,3.182E+01,3.594E+01,10.1565503,0.002496418,0.0263,1007,0.00001846,0.706814449,1007
0.74,351.507,400.754,1171690.925,5.165E+05,1.209E+01,3.179E+01,3.578E+01,10.16238701,0.002495299,0.0263,1007,0.00001846,0.706814449,1007
0.75,351.865,400.933,1172883.682,5.149E+05,1.208E+01,3.176E+01,3.562E+01,10.16819259,0.002494185,0.0263,1007,0.00001846,0.706814449,1007
0.76,352.221,401.111,1174071.141,5.134E+05,1.207E+01,3.174E+01,3.547E+01,10.17396724,0.002493078,0.0263,1007,0.00001846,0.706814449,1007
0.77,352.576,401.288,1175253.328,5.119E+05,1.206E+01,3.171E+01,3.531E+01,10.17971117,0.002491976,0.0263,1007,0.00001846,0.706814449,1007
0.78,352.929,401.465,1176430.271,5.104E+05,1.205E+01,3.169E+01,3.515E+01,10.18542457,0.00249088,0.0263,1007,0.00001846,0.706814449,1007
0.79,353.281,401.640,1177601.995,5.089E+05,1.204E+01,3.166E+01,3.500E+01,10.19110765,0.00248979,0.0263,1007,0.00001846,0.706814449,1007
0.8,353.631,401.815,1178768.527,5.074E+05,1.203E+01,3.164E+01,3.484E+01,10.1967606,0.002488706,0.0263,1007,0.00001846,0.706814449,1007
0.81,353.979,401.989,1179929.893,5.059E+05,1.202E+01,3.161E+01,3.469E+01,10.20238363,0.002487627,0.0263,1007,0.00001846,0.706814449,1007
0.82,354.326,402.163,1181086.119,5.044E+05,1.201E+01,3.158E+01,3.453E+01,10.20797694,0.002486554,0.0263,1007,0.00001846,0.706814449,1007
0.83,354.671,402.336,1182237.23,5.029E+05,1.200E+01,3.156E+01,3.438E+01,10.21354071,0.002485487,0.0263,1007,0.00001846,0.706814449,1007
0.84,355.015,402.507,1183383.253,5.014E+05,1.199E+01,3.153E+01,3.423E+01,10.21907515,0.002484426,0.0263,1007,0.00001846,0.706814449,1007
0.85,355.357,402.679,1184524.212,5.000E+05,1.198E+01,3.151E+01,3.408E+01,10.22458044,0.00248337,0.0263,1007,0.00001846,0.706814449,1007
0.86,355.698,402.849,1185660.134,4.985E+05,1.197E+01,3.148E+01,3.393E+01,10.23005678,0.00248232,0.0263,1007,0.00001846,0.706814449,1007
0.87,356.037,403.019,1186791.042,4.970E+05,1.196E+01,3.146E+01,3.378E+01,10.23550435,0.002481275,0.0263,1007,0.00001846,0.706814449,1007
0.88,356.375,403.188,1187916.964,4.955E+05,1.195E+01,3.143E+01,3.363E+01,10.24092334,0.002480235,0.0263,1007,0.00001846,0.706814449,1007
0.89,356.711,403.356,1189037.923,4.941E+05,1.194E+01,3.140E+01,3.348E+01,10.24631394,0.002479201,0.0263,1007,0.00001846,0.706814449,1007
0.9,357.046,403.523,1190153.944,4.926E+05,1.193E+01,3.138E+01,3.333E+01,10.25167633,0.002478173,0.0263,1007,0.00001846,0.706814449,1007
0.91,357.380,403.690,1191265.053,4.911E+05,1.192E+01,3.135E+01,3.319E+01,10.2570107,0.00247715,0.0263,1007,0.00001846,0.706814449,1007
0.92,357.711,403.856,1192371.273,4.897E+05,1.191E+01,3.133E+01,3.304E+01,10.26231723,0.002476132,0.0263,1007,0.00001846,0.706814449,1007
0.93,358.042,404.021,1193472.63,4.882E+05,1.190E+01,3.130E+01,3.290E+01,10.26759609,0.00247512,0.0263,1007,0.00001846,0.706814449,1007
0.94,358.371,404.185,1194569.148,4.868E+05,1.189E+01,3.128E+01,3.275E+01,10.27284748,0.002474112,0.0263,1007,0.00001846,0.706814449,1007
0.95,358.698,404.349,1195660.85,4.854E+05,1.188E+01,3.125E+01,3.261E+01,10.27807156,0.00247311,0.0263,1007,0.00001846,0.706814449,1007
0.96,359.024,404.512,1196747.762,4.839E+05,1.187E+01,3.123E+01,3.246E+01,10.28326851,0.002472114,0.0263,1007,0.00001846,0.706814449,1007
0.97,359.349,404.674,1197829.906,4.825E+05,1.186E+01,3.120E+01,3.232E+01,10.28843851,0.002471122,0.0263,1007,0.00001846,0.706814449,1007
0.98,359.672,404.836,1198907.308,4.810E+05,1.185E+01,3.117E+01,3.218E+01,10.29358173,0.002470135,0.0263,1007,0.00001846,0.706814449,1007
0.99,359.994,404.997,1199979.99,4.796E+05,1.184E+01,3.115E+01,3.204E+01,10.29869835,0.002469154,0.0263,1007,0.00001846,0.706814449,1007
1,360.314,405.157,1201047.977,4.782E+05,1.183E+01,3.112E+01,3.190E+01,10.30378853,0.002468178,0.0263,1007,0.00001846,0.706814449,1007
1.01,360.633,405.317,1202111.291,4.768E+05,1.182E+01,3.110E+01,3.176E+01,10.30885244,0.002467207,0.0263,1007,0.00001846,0.706814449,1007
1.02,360.951,405.475,1203169.957,4.754E+05,1.181E+01,3.107E+01,3.162E+01,10.31389026,0.00246624,0.0263,1007,0.00001846,0.706814449,1007
1.03,361.267,405.634,1204223.997,4.739E+05,1.181E+01,3.105E+01,3.148E+01,10.31890214,0.002465279,0.0263,1007,0.00001846,0.706814449,1007
1.04,361.582,405.791,1205273.435,4.725E+05,1.180E+01,3.102E+01,3.135E+01,10.32388827,0.002464323,0.0263,1007,0.00001846,0.706814449,1007
1.05,361.895,405.948,1206318.293,4.711E+05,1.179E+01,3.100E+01,3.121E+01,10.32884879,0.002463371,0.0263,1007,0.00001846,0.706814449,1007
1.06,362.208,406.104,1207358.595,4.697E+05,1.178E+01,3.097E+01,3.107E+01,10.33378388,0.002462425,0.0263,1007,0.00001846,0.706814449,1007
1.07,362.518,406.259,1208394.363,4.683E+05,1.177E+01,3.095E+01,3.094E+01,10.33869369,0.002461483,0.0263,1007,0.00001846,0.706814449,1007
1.08,362.828,406.414,1209425.621,4.669E+05,1.176E+01,3.092E+01,3.080E+01,10.3435784,0.002460546,0.0263,1007,0.00001846,0.706814449,1007
1.09,363.136,406.568,1210452.389,4.656E+05,1.175E+01,3.090E+01,3.067E+01,10.34843814,0.002459614,0.0263,1007,0.00001846,0.706814449,1007
1.1,363.442,406.721,1211474.692,4.642E+05,1.174E+01,3.087E+01,3.054E+01,10.3532731,0.002458687,0.0263,1007,0.00001846,0.706814449,1007
1.11,363.748,406.874,1212492.551,4.628E+05,1.173E+01,3.084E+01,3.040E+01,10.35808341,0.002457764,0.0263,1007,0.00001846,0.706814449,1007
1.12,364.052,407.026,1213505.988,4.614E+05,1.172E+01,3.082E+01,3.027E+01,10.36286925,0.002456846,0.0263,1007,0.00001846,0.706814449,1007
1.13,364.355,407.177,1214515.026,4.600E+05,1.171E+01,3.079E+01,3.014E+01,10.36763076,0.002455933,0.0263,1007,0.00001846,0.706814449,1007
1.14,364.656,407.328,1215519.686,4.587E+05,1.170E+01,3.077E+01,3.001E+01,10.37236809,0.002455024,0.0263,1007,0.00001846,0.706814449,1007
1.15,364.956,407.478,1216519.991,4.573E+05,1.169E+01,3.074E+01,2.988E+01,10.37708141,0.00245412,0.0263,1007,0.00001846,0.706814449,1007
1.16,365.255,407.627,1217515.962,4.559E+05,1.168E+01,3.072E+01,2.975E+01,10.38177085,0.002453221,0.0263,1007,0.00001846,0.706814449,1007
1.17,365.552,407.776,1218507.62,4.546E+05,1.167E+01,3.069E+01,2.962E+01,10.38643658,0.002452326,0.0263,1007,0.00001846,0.706814449,1007
1.18,365.848,407.924,1219494.987,4.532E+05,1.166E+01,3.067E+01,2.949E+01,10.39107874,0.002451436,0.0263,1007,0.00001846,0.706814449,1007
1.19,366.143,408.072,1220478.085,4.519E+05,1.165E+01,3.064E+01,2.937E+01,10.39569748,0.00245055,0.0263,1007,0.00001846,0.706814449,1007
1.2,366.437,408.219,1221456.934,4.505E+05,1.164E+01,3.062E+01,2.924E+01,10.40029294,0.002449668,0.0263,1007,0.00001846,0.706814449,1007
1.21,366.729,408.365,1222431.557,4.492E+05,1.163E+01,3.059E+01,2.911E+01,10.40486528,0.002448791,0.0263,1007,0.00001846,0.706814449,1007
1.22,367.021,408.510,1223401.973,4.478E+05,1.162E+01,3.057E+01,2.899E+01,10.40941463,0.002447919,0.0263,1007,0.00001846,0.706814449,1007
1.23,367.310,408.655,1224368.205,4.465E+05,1.161E+01,3.054E+01,2.886E+01,10.41394115,0.002447051,0.0263,1007,0.00001846,0.706814449,1007
1.24,367.599,408.800,1225330.272,4.452E+05,1.160E+01,3.052E+01,2.874E+01,10.41844496,0.002446187,0.0263,1007,0.00001846,0.706814449,1007
1.25,367.886,408.943,1226288.195,4.439E+05,1.159E+01,3.049E+01,2.861E+01,10.42292622,0.002445327,0.0263,1007,0.00001846,0.706814449,1007
1.26,368.173,409.086,1227241.996,4.425E+05,1.158E+01,3.047E+01,2.849E+01,10.42738506,0.002444472,0.0263,1007,0.00001846,0.706814449,1007
1.27,368.458,409.229,1228191.694,4.412E+05,1.158E+01,3.044E+01,2.837E+01,10.43182163,0.002443621,0.0263,1007,0.00001846,0.706814449,1007
1.28,368.741,409.371,1229137.31,4.399E+05,1.157E+01,3.042E+01,2.825E+01,10.43623606,0.002442774,0.0263,1007,0.00001846,0.706814449,1007
1.29,369.024,409.512,1230078.864,4.386E+05,1.156E+01,3.039E+01,2.813E+01,10.44062849,0.002441932,0.0263,1007,0.00001846,0.706814449,1007
1.3,369.305,409.652,1231016.377,4.373E+05,1.155E+01,3.037E+01,2.800E+01,10.44499906,0.002441094,0.0263,1007,0.00001846,0.706814449,1007
1.31,369.585,409.792,1231949.868,4.360E+05,1.154E+01,3.034E+01,2.788E+01,10.4493479,0.00244026,0.0263,1007,0.00001846,0.706814449,1007
1.32,369.864,409.932,1232879.357,4.347E+05,1.153E+01,3.032E+01,2.777E+01,10.45367514,0.00243943,0.0263,1007,0.00001846,0.706814449,1007
1.33,370.141,410.071,1233804.865,4.334E+05,1.152E+01,3.029E+01,2.765E+01,10.45798092,0.002438604,0.0263,1007,0.00001846,0.706814449,1007
1.34,370.418,410.209,1234726.41,4.321E+05,1.151E+01,3.027E+01,2.753E+01,10.46226538,0.002437782,0.0263,1007,0.00001846,0.706814449,1007
1.35,370.693,410.347,1235644.014,4.308E+05,1.150E+01,3.024E+01,2.741E+01,10.46652864,0.002436964,0.0263,1007,0.00001846,0.706814449,1007
1.36,370.967,410.484,1236557.694,4.295E+05,1.149E+01,3.022E+01,2.729E+01,10.47077083,0.002436151,0.0263,1007,0.00001846,0.706814449,1007
1.37,371.240,410.620,1237467.471,4.282E+05,1.148E+01,3.019E+01,2.718E+01,10.47499208,0.002435341,0.0263,1007,0.00001846,0.706814449,1007
1.38,371.512,410.756,1238373.364,4.270E+05,1.147E+01,3.017E+01,2.706E+01,10.47919253,0.002434535,0.0263,1007,0.00001846,0.706814449,1007
1.39,371.783,410.891,1239275.392,4.257E+05,1.146E+01,3.014E+01,2.695E+01,10.48337229,0.002433734,0.0263,1007,0.00001846,0.706814449,1007
1.4,372.052,411.026,1240173.574,4.244E+05,1.145E+01,3.012E+01,2.683E+01,10.4875315,0.002432936,0.0263,1007,0.00001846,0.706814449,1007
1.41,372.320,411.160,1241067.929,4.232E+05,1.144E+01,3.010E+01,2.672E+01,10.49167028,0.002432142,0.0263,1007,0.00001846,0.706814449,1007
1.42,372.588,411.294,1241958.477,4.219E+05,1.143E+01,3.007E+01,2.660E+01,10.49578876,0.002431352,0.0263,1007,0.00001846,0.706814449,1007
1.43,372.854,411.427,1242845.236,4.206E+05,1.142E+01,3.005E+01,2.649E+01,10.49988706,0.002430566,0.0263,1007,0.00001846,0.706814449,1007
1.44,373.118,411.559,1243728.224,4.194E+05,1.142E+01,3.002E+01,2.638E+01,10.5039653,0.002429784,0.0263,1007,0.00001846,0.706814449,1007
1.45,373.382,411.691,1244607.461,4.181E+05,1.141E+01,3.000E+01,2.627E+01,10.5080236,0.002429006,0.0263,1007,0.00001846,0.706814449,1007
1.46,373.645,411.822,1245482.964,4.169E+05,1.140E+01,2.997E+01,2.615E+01,10.51206209,0.002428231,0.0263,1007,0.00001846,0.706814449,1007
1.47,373.906,411.953,1246354.753,4.156E+05,1.139E+01,2.995E+01,2.604E+01,10.51608089,0.00242746,0.0263,1007,0.00001846,0.706814449,1007
1.48,374.167,412.083,1247222.846,4.144E+05,1.138E+01,2.992E+01,2.593E+01,10.52008011,0.002426693,0.0263,1007,0.00001846,0.706814449,1007
1.49,374.426,412.213,1248087.26,4.132E+05,1.137E+01,2.990E+01,2.582E+01,10.52405988,0.00242593,0.0263,1007,0.00001846,0.706814449,1007
1.5,374.684,412.342,1248948.014,4.119E+05,1.136E+01,2.987E+01,2.571E+01,10.52802031,0.00242517,0.0263,1007,0.00001846,0.706814449,1007
1.51,374.942,412.471,1249805.126,4.107E+05,1.135E+01,2.985E+01,2.560E+01,10.53196152,0.002424414,0.0263,1007,0.00001846,0.706814449,1007
1.52,375.198,412.599,1250658.615,4.095E+05,1.134E+01,2.983E+01,2.550E+01,10.53588362,0.002423662,0.0263,1007,0.00001846,0.706814449,1007
1.53,375.453,412.726,1251508.496,4.083E+05,1.133E+01,2.980E+01,2.539E+01,10.53978673,0.002422913,0.0263,1007,0.00001846,0.706814449,1007
1.54,375.706,412.853,1252354.79,4.071E+05,1.132E+01,2.978E+01,2.528E+01,10.54367097,0.002422168,0.0263,1007,0.00001846,0.706814449,1007
1.55,375.959,412.980,1253197.512,4.058E+05,1.131E+01,2.975E+01,2.518E+01,10.54753644,0.002421427,0.0263,1007,0.00001846,0.706814449,1007
1.56,376.211,413.106,1254036.681,4.046E+05,1.130E+01,2.973E+01,2.507E+01,10.55138327,0.002420689,0.0263,1007,0.00001846,0.706814449,1007
1.57,376.462,413.231,1254872.314,4.034E+05,1.129E+01,2.970E+01,2.496E+01,10.55521156,0.002419955,0.0263,1007,0.00001846,0.706814449,1007
1.58,376.711,413.356,1255704.429,4.022E+05,1.129E+01,2.968E+01,2.486E+01,10.55902142,0.002419224,0.0263,1007,0.00001846,0.706814449,1007
1.59,376.960,413.480,1256533.042,4.010E+05,1.128E+01,2.966E+01,2.475E+01,10.56281297,0.002418497,0.0263,1007,0.00001846,0.706814449,1007
1.6,377.207,413.604,1257358.172,3.998E+05,1.127E+01,2.963E+01,2.465E+01,10.5665863,0.002417773,0.0263,1007,0.00001846,0.706814449,1007
1.61,377.454,413.727,1258179.834,3.986E+05,1.126E+01,2.961E+01,2.455E+01,10.57034154,0.002417053,0.0263,1007,0.00001846,0.706814449,1007
1.62,377.699,413.850,1258998.047,3.975E+05,1.125E+01,2.958E+01,2.444E+01,10.5740788,0.002416336,0.0263,1007,0.00001846,0.706814449,1007
1.63,377.944,413.972,1259812.826,3.963E+05,1.124E+01,2.956E+01,2.434E+01,10.57779816,0.002415623,0.0263,1007,0.00001846,0.706814449,1007
1.64,378.187,414.094,1260624.189,3.951E+05,1.123E+01,2.954E+01,2.424E+01,10.58149975,0.002414913,0.0263,1007,0.00001846,0.706814449,1007
1.65,378.430,414.215,1261432.153,3.939E+05,1.122E+01,2.951E+01,2.414E+01,10.58518367,0.002414206,0.0263,1007,0.00001846,0.706814449,1007
1.66,378.671,414.336,1262236.733,3.928E+05,1.121E+01,2.949E+01,2.404E+01,10.58885003,0.002413503,0.0263,1007,0.00001846,0.706814449,1007
