Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
0.18,500.827,510.413,1669422.042,9.879E+04,7.749E+00,2.038E+01,4.465E+00,11.36852951,0.001959197,0.0263,1007,0.00001846,0.706814449,1007
0.19,500.871,510.436,1669570.883,9.856E+04,7.744E+00,2.037E+01,4.452E+00,11.36904581,0.001959111,0.0263,1007,0.00001846,0.706814449,1007
0.2,500.916,510.458,1669719.289,9.834E+04,7.739E+00,2.035E+01,4.439E+00,11.36956054,0.001959025,0.0263,1007,0.00001846,0.706814449,1007
0.21,500.960,510.480,1669867.262,9.811E+04,7.735E+00,2.034E+01,4.426E+00,11.37007373,0.00195894,0.0263,1007,0.00001846,0.706814449,1007
0.22,501.004,510.502,1670014.802,9.789E+04,7.730E+00,2.033E+01,4.413E+00,11.37058537,0.001958855,0.0263,1007,0.00001846,0.706814449,1007
0.23,501.049,510.524,1670161.912,9.767E+04,7.725E+00,2.032E+01,4.400E+00,11.37109548,0.001958771,0.0263,1007,0.00001846,0.706814449,1007
0.24,501.093,510.546,1670308.592,9.744E+04,7.721E+00,2.031E+01,4.388E+00,11.37160405,0.001958686,0.0263,1007,0.00001846,0.706814449,1007
0.25,501.136,510.568,1670454.845,9.722E+04,7.716E+00,2.029E+01,4.375E+00,11.3721111,0.001958602,0.0263,1007,0.00001846,0.706814449,1007
0.26,501.180,510.590,1670600.671,9.700E+04,7.712E+00,2.028E+01,4.362E+00,11.37261663,0.001958518,0.0263,1007,0.00001846,0.706814449,1007
0.27,501.224,510.612,1670746.073,9.678E+04,7.707E+00,2.027E+01,4.349E+00,11.37312064,0.001958435,0.0263,1007,0.00001846,0.706814449,1007
0.28,501.267,510.634,1670891.051,9.656E+04,7.703E+00,2.026E+01,4.337E+00,11.37362314,0.001958351,0.0263,1007,0.00001846,0.706814449,1007
0.29,501.311,510.655,1671035.608,9.634E+04,7.698E+00,2.025E+01,4.324E+00,11.37412413,0.001958268,0.0263,1007,0.00001846,0.706814449,1007
0.3,501.354,510.677,1671179.745,9.612E+04,7.693E+00,2.023E+01,4.312E+00,11.37462363,0.001958185,0.0263,1007,0.00001846,0.706814449,1007
0.31,501.397,510.699,1671323.463,9.590E+04,7.689E+00,2.022E+01,4.299E+00,11.37512164,0.001958102,0.0263,1007,0.00001846,0.706814449,1007
0.32,501.440,510.720,1671466.763,9.569E+04,7.684E+00,2.021E+01,4.287E+00,11.37561815,0.00195802,0.0263,1007,0.00001846,0.706814449,1007
0.33,501.483,510.741,1671609.648,9.547E+04,7.680E+00,2.020E+01,4.274E+00,11.37611319,0.001957938,0.0263,1007,0.00001846,0.706814449,1007
0.34,501.526,510.763,1671752.118,9.525E+04,7.675E+00,2.019E+01,4.262E+00,11.37660674,0.001957856,0.0263,1007,0.00001846,0.706814449,1007
0.35,501.568,510.784,1671894.175,9.504E+04,7.671E+00,2.017E+01,4.249E+00,11.37709883,0.001957774,0.0263,1007,0.00001846,0.706814449,1007
0.36,501.611,510.805,1672035.821,9.482E+04,7.666E+00,2.016E+01,4.237E+00,11.37758945,0.001957693,0.0263,1007,0.00001846,0.706814449,1007
0.37,501.653,510.827,1672177.057,9.461E+04,7.662E+00,2.015E+01,4.225E+00,11.37807861,0.001957612,0.0263,1007,0.00001846,0.706814449,1007
0.38,501.695,510.848,1672317.884,9.440E+04,7.657E+00,2.014E+01,4.213E+00,11.37856631,0.001957531,0.0263,1007,0.00001846,0.706814449,1007
0.39,501.737,510.869,1672458.304,9.418E+04,7.653E+00,2.013E+01,4.200E+00,11.37905256,0.00195745,0.0263,1007,0.00001846,0.706814449,1007
0.4,501.779,510.890,1672598.318,9.397E+04,7.648E+00,2.011E+01,4.188E+00,11.37953737,0.001957369,0.0263,1007,0.00001846,0.706814449,1007
0.41,501.821,510.911,1672737.928,9.376E+04,7.644E+00,2.010E+01,4.176E+00,11.38002074,0.001957289,0.0263,1007,0.00001846,0.706814449,1007
0.42,501.863,510.932,1672877.135,9.355E+04,7.639E+00,2.009E+01,4.164E+00,11.38050267,0.001957209,0.0263,1007,0.00001846,0.706814449,1007
0.43,501.905,510.952,1673015.94,9.334E+04,7.635E+00,2.008E+01,4.152E+00,11.38098317,0.00195713,0.0263,1007,0.00001846,0.706814449,1007
0.44,501.946,510.973,1673154.345,9.313E+04,7.630E+00,2.007E+01,4.140E+00,11.38146225,0.00195705,0.0263,1007,0.00001846,0.706814449,1007
0.45,501.988,510.994,1673292.352,9.292E+04,7.626E+00,2.006E+01,4.128E+00,11.38193991,0.001956971,0.0263,1007,0.00001846,0.706814449,1007
0.46,502.029,511.014,1673429.961,9.271E+04,7.621E+00,2.004E+01,4.116E+00,11.38241616,0.001956892,0.0263,1007,0.00001846,0.706814449,1007
0.47,502.070,511.035,1673567.174,9.250E+04,7.617E+00,2.003E+01,4.105E+00,11.38289099,0.001956813,0.0263,1007,0.00001846,0.706814449,1007
0.48,502.111,511.056,1673703.992,9.229E+04,7.612E+00,2.002E+01,4.093E+00,11.38336443,0.001956734,0.0263,1007,0.00001846,0.706814449,1007
0.49,502.152,511.076,1673840.417,9.209E+04,7.608E+00,2.001E+01,4.081E+00,11.38383646,0.001956656,0.0263,1007,0.00001846,0.706814449,1007
0.5,502.193,511.096,1673976.45,9.188E+04,7.603E+00,2.000E+01,4.069E+00,11.3843071,0.001956578,0.0263,1007,0.00001846,0.706814449,1007
0.51,502.234,511.117,1674112.093,9.167E+04,7.599E+00,1.998E+01,4.058E+00,11.38477636,0.0019565,0.0263,1007,0.00001846,0.706814449,1007
0.52,502.274,511.137,1674247.346,9.147E+04,7.594E+00,1.997E+01,4.046E+00,11.38524423,0.001956422,0.0263,1007,0.00001846,0.706814449,1007
0.53,502.315,511.157,1674382.212,9.126E+04,7.590E+00,1.996E+01,4.034E+00,11.38571072,0.001956345,0.0263,1007,0.00001846,0.706814449,1007
0.54,502.355,511.178,1674516.691,9.106E+04,7.585E+00,1.995E+01,4.023E+00,11.38617583,0.001956268,0.0263,1007,0.00001846,0.706814449,1007
0.55,502.395,511.198,1674650.785,9.085E+04,7.581E+00,1.994E+01,4.011E+00,11.38663958,0.001956191,0.0263,1007,0.00001846,0.706814449,1007
0.56,502.435,511.218,1674784.495,9.065E+04,7.577E+00,1.993E+01,4.000E+00,11.38710196,0.001956114,0.0263,1007,0.00001846,0.706814449,1007
0.57,502.475,511.238,1674917.823,9.045E+04,7.572E+00,1.991E+01,3.988E+00,11.38756299,0.001956037,0.0263,1007,0.00001846,0.706814449,1007
0.58,502.515,511.258,1675050.769,9.025E+04,7.568E+00,1.990E+01,3.977E+00,11.38802266,0.001955961,0.0263,1007,0.00001846,0.706814449,1007
0.59,502.555,511.278,1675183.336,9.004E+04,7.563E+00,1.989E+01,3.966E+00,11.38848098,0.001955885,0.0263,1007,0.00001846,0.706814449,1007
0.6,502.595,511.297,1675315.524,8.984E+04,7.559E+00,1.988E+01,3.954E+00,11.38893796,0.001955809,0.0263,1007,0.00001846,0.706814449,1007
0.61,502.634,511.317,1675447.334,8.964E+04,7.555E+00,1.987E+01,3.943E+00,11.3893936,0.001955734,0.0263,1007,0.00001846,0.706814449,1007
0.62,502.674,511.337,1675578.769,8.944E+04,7.550E+00,1.986E+01,3.932E+00,11.3898479,0.001955658,0.0263,1007,0.00001846,0.706814449,1007
0.63,502.713,511.356,1675709.829,8.924E+04,7.546E+00,1.985E+01,3.921E+00,11.39030088,0.001955583,0.0263,1007,0.00001846,0.706814449,1007
0.64,502.752,511.376,1675840.516,8.905E+04,7.541E+00,1.983E+01,3.909E+00,11.39075253,0.001955508,0.0263,1007,0.00001846,0.706814449,1007
0.65,502.791,511.396,1675970.831,8.885E+04,7.537E+00,1.982E+01,3.898E+00,11.39120285,0.001955433,0.0263,1007,0.00001846,0.706814449,1007
0.66,502.830,511.415,1676100.774,8.865E+04,7.533E+00,1.981E+01,3.887E+00,11.39165187,0.001955359,0.0263,1007,0.00001846,0.706814449,1007
0.67,502.869,511.435,1676230.349,8.845E+04,7.528E+00,1.980E+01,3.876E+00,11.39209957,0.001955284,0.0263,1007,0.00001846,0.706814449,1007
0.68,502.908,511.454,1676359.554,8.826E+04,7.524E+00,1.979E+01,3.865E+00,11.39254596,0.00195521,0.0263,1007,0.00001846,0.706814449,1007
0.69,502.947,511.473,1676488.393,8.806E+04,7.520E+00,1.978E+01,3.854E+00,11.39299106,0.001955136,0.0263,1007,0.00001846,0.706814449,1007
0.7,502.985,511.493,1676616.866,8.786E+04,7.515E+00,1.977E+01,3.843E+00,11.39343485,0.001955063,0.0263,1007,0.00001846,0.706814449,1007
0.71,503.023,511.512,1676744.975,8.767E+04,7.511E+00,1.975E+01,3.832E+00,11.39387736,0.001954989,0.0263,1007,0.00001846,0.706814449,1007
0.72,503.062,511.531,1676872.72,8.747E+04,7.507E+00,1.974E+01,3.821E+00,11.39431857,0.001954916,0.0263,1007,0.00001846,0.706814449,1007
0.73,503.100,511.550,1677000.104,8.728E+04,7.502E+00,1.973E+01,3.811E+00,11.3947585,0.001954843,0.0263,1007,0.00001846,0.706814449,1007
0.74,503.138,511.569,1677127.126,8.709E+04,7.498E+00,1.972E+01,3.800E+00,11.39519716,0.00195477,0.0263,1007,0.00001846,0.706814449,1007
0.75,503.176,511.588,1677253.789,8.689E+04,7.494E+00,1.971E+01,3.789E+00,11.39563454,0.001954698,0.0263,1007,0.00001846,0.706814449,1007
0.76,503.214,511.607,1677380.094,8.670E+04,7.489E+00,1.970E+01,3.778E+00,11.39607065,0.001954625,0.0263,1007,0.00001846,0.706814449,1007
0.77,503.252,511.626,1677506.042,8.651E+04,7.485E+00,1.969E+01,3.768E+00,11.39650549,0.001954553,0.0263,1007,0.00001846,0.706814449,1007
0.78,503.289,511.645,1677631.633,8.632E+04,7.481E+00,1.967E+01,3.757E+00,11.39693908,0.001954481,0.0263,1007,0.00001846,0.706814449,1007
0.79,503.327,511.664,1677756.87,8.613E+04,7.476E+00,1.966E+01,3.747E+00,11.3973714,0.001954409,0.0263,1007,0.00001846,0.706814449,1007
0.8,503.365,511.682,1677881.754,8.594E+04,7.472E+00,1.965E+01,3.736E+00,11.39780248,0.001954338,0.0263,1007,0.00001846,0.706814449,1007
0.81,503.402,511.701,1678006.285,8.575E+04,7.468E+00,1.964E+01,3.725E+00,11.39823231,0.001954266,0.0263,1007,0.00001846,0.706814449,1007
0.82,503.439,511.720,1678130.465,8.556E+04,7.463E+00,1.963E+01,3.715E+00,11.39866089,0.001954195,0.0263,1007,0.00001846,0.706814449,1007
0.83,503.476,511.738,1678254.295,8.537E+04,7.459E+00,1.962E+01,3.704E+00,11.39908824,0.001954124,0.0263,1007,0.00001846,0.706814449,1007
0.84,503.513,511.757,1678377.777,8.518E+04,7.455E+00,1.961E+01,3.694E+00,11.39951435,0.001954054,0.0263,1007,0.00001846,0.706814449,1007
0.85,503.550,511.775,1678500.911,8.500E+04,7.451E+00,1.960E+01,3.684E+00,11.39993924,0.001953983,0.0263,1007,0.00001846,0.706814449,1007
0.86,503.587,511.794,1678623.699,8.481E+04,7.446E+00,1.958E+01,3.673E+00,11.40036289,0.001953913,0.0263,1007,0.00001846,0.706814449,1007
0.87,503.624,511.812,1678746.142,8.462E+04,7.442E+00,1.957E+01,3.663E+00,11.40078533,0.001953843,0.0263,1007,0.00001846,0.706814449,1007
0.88,503.660,511.830,1678868.24,8.444E+04,7.438E+00,1.956E+01,3.653E+00,11.40120655,0.001953773,0.0263,1007,0.00001846,0.706814449,1007
0.89,503.697,511.848,1678989.996,8.425E+04,7.434E+00,1.955E+01,3.642E+00,11.40162656,0.001953703,0.0263,1007,0.00001846,0.706814449,1007
0.9,503.733,511.867,1679111.411,8.407E+04,7.429E+00,1.954E+01,3.632E+00,11.40204536,0.001953634,0.0263,1007,0.00001846,0.706814449,1007
0.91,503.770,511.885,1679232.484,8.388E+04,7.425E+00,1.953E+01,3.622E+00,11.40246295,0.001953564,0.0263,1007,0.00001846,0.706814449,1007
0.92,503.806,511.903,1679353.219,8.370E+04,7.421E+00,1.952E+01,3.612E+00,11.40287934,0.001953495,0.0263,1007,0.00001846,0.706814449,1007
0.93,503.842,511.921,1679473.615,8.351E+04,7.417E+00,1.951E+01,3.602E+00,11.40329454,0.001953426,0.0263,1007,0.00001846,0.706814449,1007
0.94,503.878,511.939,1679593.674,8.333E+04,7.412E+00,1.949E+01,3.592E+00,11.40370855,0.001953358,0.0263,1007,0.00001846,0.706814449,1007
0.95,503.914,511.957,1679713.397,8.315E+04,7.408E+00,1.948E+01,3.582E+00,11.40412137,0.001953289,0.0263,1007,0.00001846,0.706814449,1007
0.96,503.950,511.975,1679832.786,8.297E+04,7.404E+00,1.947E+01,3.572E+00,11.404533,0.001953221,0.0263,1007,0.00001846,0.706814449,1007
0.97,503.986,511.993,1679951.841,8.278E+04,7.400E+00,1.946E+01,3.562E+00,11.40494346,0.001953153,0.0263,1007,0.00001846,0.706814449,1007
0.98,504.021,512.011,1680070.563,8.260E+04,7.396E+00,1.945E+01,3.552E+00,11.40535274,0.001953085,0.0263,1007,0.00001846,0.706814449,1007
0.99,504.057,512.028,1680188.954,8.242E+04,7.391E+00,1.944E+01,3.542E+00,11.40576086,0.001953017,0.0263,1007,0.00001846,0.706814449,1007
1,504.092,512.046,1680307.014,8.224E+04,7.387E+00,1.943E+01,3.532E+00,11.4061678,0.001952949,0.0263,1007,0.00001846,0.706814449,1007
1.01,504.127,512.064,1680424.746,8.206E+04,7.383E+00,1.942E+01,3.522E+00,11.40657358,0.001952882,0.0263,1007,0.00001846,0.706814449,1007
1.02,504.163,512.081,1680542.149,8.188E+04,7.379E+00,1.941E+01,3.512E+00,11.40697821,0.001952815,0.0263,1007,0.00001846,0.706814449,1007
1.03,504.198,512.099,1680659.226,8.170E+04,7.375E+00,1.940E+01,3.503E+00,11.40738167,0.001952748,0.0263,1007,0.00001846,0.706814449,1007
1.04,504.233,512.116,1680775.976,8.153E+04,7.370E+00,1.938E+01,3.493E+00,11.40778399,0.001952681,0.0263,1007,0.00001846,0.706814449,1007
1.05,504.268,512.134,1680892.402,8.135E+04,7.366E+00,1.937E+01,3.483E+00,11.40818516,0.001952614,0.0263,1007,0.00001846,0.706814449,1007
1.06,504.303,512.151,1681008.504,8.117E+04,7.362E+00,1.936E+01,3.473E+00,11.40858519,0.001952548,0.0263,1007,0.00001846,0.706814449,1007
1.07,504.337,512.169,1681124.283,8.100E+04,7.358E+00,1.935E+01,3.464E+00,11.40898408,0.001952482,0.0263,1007,0.00001846,0.706814449,1007
1.08,504.372,512.186,1681239.741,8.082E+04,7.354E+00,1.934E+01,3.454E+00,11.40938184,0.001952416,0.0263,1007,0.00001846,0.706814449,1007
1.09,504.406,512.203,1681354.879,8.064E+04,7.350E+00,1.933E+01,3.445E+00,11.40977846,0.00195235,0.0263,1007,0.00001846,0.706814449,1007
1.1,504.441,512.220,1681469.697,8.047E+04,7.345E+00,1.932E+01,3.435E+00,11.41017396,0.001952284,0.0263,1007,0.00001846,0.706814449,1007
1.11,504.475,512.238,1681584.196,8.029E+04,7.341E+00,1.931E+01,3.425E+00,11.41056834,0.001952219,0.0263,1007,0.00001846,0.706814449,1007
1.12,504.510,512.255,1681698.379,8.012E+04,7.337E+00,1.930E+01,3.416E+00,11.41096159,0.001952154,0.0263,1007,0.00001846,0.706814449,1007
1.13,504.544,512.272,1681812.245,7.994E+04,7.333E+00,1.929E+01,3.407E+00,11.41135374,0.001952089,0.0263,1007,0.00001846,0.706814449,1007
1.14,504.578,512.289,1681925.797,7.977E+04,7.329E+00,1.927E+01,3.397E+00,11.41174477,0.001952024,0.0263,1007,0.00001846,0.706814449,1007
1.15,504.612,512.306,1682039.034,7.960E+04,7.325E+00,1.926E+01,3.388E+00,11.41213469,0.001951959,0.0263,1007,0.00001846,0.706814449,1007
1.16,504.646,512.323,1682151.958,7.943E+04,7.321E+00,1.925E+01,3.378E+00,11.41252351,0.001951894,0.0263,1007,0.00001846,0.706814449,1007
1.17,504.679,512.340,1682264.57,7.925E+04,7.316E+00,1.924E+01,3.369E+00,11.41291123,0.00195183,0.0263,1007,0.00001846,0.706814449,1007
1.18,504.713,512.357,1682376.871,7.908E+04,7.312E+00,1.923E+01,3.360E+00,11.41329785,0.001951766,0.0263,1007,0.00001846,0.706814449,1007
1.19,504.747,512.373,1682488.863,7.891E+04,7.308E+00,1.922E+01,3.350E+00,11.41368338,0.001951702,0.0263,1007,0.00001846,0.706814449,1007
1.2,504.780,512.390,1682600.545,7.874E+04,7.304E+00,1.921E+01,3.341E+00,11.41406782,0.001951638,0.0263,1007,0.00001846,0.706814449,1007
1.21,504.814,512.407,1682711.92,7.857E+04,7.300E+00,1.920E+01,3.332E+00,11.41445118,0.001951574,0.0263,1007,0.00001846,0.706814449,1007
1.22,504.847,512.423,1682822.987,7.840E+04,7.296E+00,1.919E+01,3.323E+00,11.41483346,0.001951511,0.0263,1007,0.00001846,0.706814449,1007
1.23,504.880,512.440,1682933.749,7.823E+04,7.292E+00,1.918E+01,3.314E+00,11.41521466,0.001951448,0.0263,1007,0.00001846,0.706814449,1007
1.24,504.913,512.457,1683044.207,7.806E+04,7.288E+00,1.917E+01,3.305E+00,11.41559478,0.001951385,0.0263,1007,0.00001846,0.706814449,1007
1.25,504.946,512.473,1683154.36,7.789E+04,7.284E+00,1.916E+01,3.296E+00,11.41597384,0.001951322,0.0263,1007,0.00001846,0.706814449,1007
1.26,504.979,512.490,1683264.211,7.773E+04,7.280E+00,1.915E+01,3.286E+00,11.41635183,0.001951259,0.0263,1007,0.00001846,0.706814449,1007
1.27,505.012,512.506,1683373.759,7.756E+04,7.276E+00,1.913E+01,3.277E+00,11.41672875,0.001951196,0.0263,1007,0.00001846,0.706814449,1007
1.28,505.045,512.522,1683483.008,7.739E+04,7.272E+00,1.912E+01,3.268E+00,11.41710462,0.001951134,0.0263,1007,0.00001846,0.706814449,1007
1.29,505.078,512.539,1683591.956,7.723E+04,7.267E+00,1.911E+01,3.259E+00,11.41747943,0.001951072,0.0263,1007,0.00001846,0.706814449,1007
1.3,505.110,512.555,1683700.605,7.706E+04,7.263E+00,1.910E+01,3.251E+00,11.4178532,0.00195101,0.0263,1007,0.00001846,0.706814449,1007
1.31,505.143,512.571,1683808.957,7.689E+04,7.259E+00,1.909E+01,3.242E+00,11.41822591,0.001950948,0.0263,1007,0.00001846,0.706814449,1007
1.32,505.175,512.588,1683917.012,7.673E+04,7.255E+00,1.908E+01,3.233E+00,11.41859758,0.001950886,0.0263,1007,0.00001846,0.706814449,1007
1.33,505.207,512.604,1684024.771,7.656E+04,7.251E+00,1.907E+01,3.224E+00,11.4189682,0.001950825,0.0263,1007,0.00001846,0.706814449,1007
1.34,505.240,512.620,1684132.235,7.640E+04,7.247E+00,1.906E+01,3.215E+00,11.41933779,0.001950763,0.0263,1007,0.00001846,0.706814449,1007
1.35,505.272,512.636,1684239.406,7.624E+04,7.243E+00,1.905E+01,3.206E+00,11.41970635,0.001950702,0.0263,1007,0.00001846,0.706814449,1007
1.36,505.304,512.652,1684346.283,7.607E+04,7.239E+00,1.904E+01,3.198E+00,11.42007388,0.001950641,0.0263,1007,0.00001846,0.706814449,1007
1.37,505.336,512.668,1684452.869,7.591E+04,7.235E+00,1.903E+01,3.189E+00,11.42044038,0.00195058,0.0263,1007,0.00001846,0.706814449,1007
1.38,505.368,512.684,1684559.163,7.575E+04,7.231E+00,1.902E+01,3.180E+00,11.42080585,0.00195052,0.0263,1007,0.00001846,0.706814449,1007
1.39,505.400,512.700,1684665.168,7.558E+04,7.227E+00,1.901E+01,3.171E+00,11.42117031,0.001950459,0.0263,1007,0.00001846,0.706814449,1007
1.4,505.431,512.716,1684770.884,7.542E+04,7.223E+00,1.900E+01,3.163E+00,11.42153375,0.001950399,0.0263,1007,0.00001846,0.706814449,1007
1.41,505.463,512.731,1684876.311,7.526E+04,7.219E+00,1.899E+01,3.154E+00,11.42189617,0.001950339,0.0263,1007,0.00001846,0.706814449,1007
1.42,505.494,512.747,1684981.451,7.510E+04,7.215E+00,1.898E+01,3.146E+00,11.42225759,0.001950279,0.0263,1007,0.00001846,0.706814449,1007
1.43,505.526,512.763,1685086.305,7.494E+04,7.211E+00,1.897E+01,3.137E+00,11.422618,0.001950219,0.0263,1007,0.00001846,0.706814449,1007
1.44,505.557,512.779,1685190.874,7.478E+04,7.207E+00,1.895E+01,3.129E+00,11.42297741,0.001950159,0.0263,1007,0.00001846,0.706814449,1007
1.45,505.589,512.794,1685295.158,7.462E+04,7.203E+00,1.894E+01,3.120E+00,11.42333582,0.0019501,0.0263,1007,0.00001846,0.706814449,1007
1.46,505.620,512.810,1685399.159,7.446E+04,7.199E+00,1.893E+01,3.112E+00,11.42369324,0.00195004,0.0263,1007,0.00001846,0.706814449,1007
1.47,505.651,512.825,1685502.877,7.430E+04,7.195E+00,1.892E+01,3.103E+00,11.42404966,0.001949981,0.0263,1007,0.00001846,0.706814449,1007
1.48,505.682,512.841,1685606.314,7.414E+04,7.191E+00,1.891E+01,3.095E+00,11.42440509,0.001949922,0.0263,1007,0.00001846,0.706814449,1007
1.49,505.713,512.856,1685709.471,7.399E+04,7.187E+00,1.890E+01,3.086E+00,11.42475953,0.001949863,0.0263,1007,0.00001846,0.706814449,1007
1.5,505.744,512.872,1685812.347,7.383E+04,7.183E+00,1.889E+01,3.078E+00,11.425113,0.001949805,0.0263,1007,0.00001846,0.706814449,1007
1.51,505.774,512.887,1685914.945,7.367E+04,7.179E+00,1.888E+01,3.070E+00,11.42546548,0.001949746,0.0263,1007,0.00001846,0.706814449,1007
1.52,505.805,512.903,1686017.265,7.352E+04,7.175E+00,1.887E+01,3.061E+00,11.42581699,0.001949688,0.0263,1007,0.00001846,0.706814449,1007
1.53,505.836,512.918,1686119.307,7.336E+04,7.171E+00,1.886E+01,3.053E+00,11.42616753,0.00194963,0.0263,1007,0.00001846,0.706814449,1007
1.54,505.866,512.933,1686221.074,7.320E+04,7.168E+00,1.885E+01,3.045E+00,11.4265171,0.001949572,0.0263,1007,0.00001846,0.706814449,1007
1.55,505.897,512.948,1686322.566,7.305E+04,7.164E+00,1.884E+01,3.037E+00,11.4268657,0.001949514,0.0263,1007,0.00001846,0.706814449,1007
1.56,505.927,512.964,1686423.783,7.289E+04,7.160E+00,1.883E+01,3.028E+00,11.42721334,0.001949456,0.0263,1007,0.00001846,0.706814449,1007
1.57,505.957,512.979,1686524.727,7.274E+04,7.156E+00,1.882E+01,3.020E+00,11.42756002,0.001949399,0.0263,1007,0.00001846,0.706814449,1007
1.58,505.988,512.994,1686625.398,7.258E+04,7.152E+00,1.881E+01,3.012E+00,11.42790574,0.001949341,0.0263,1007,0.00001846,0.706814449,1007
1.59,506.018,513.009,1686725.798,7.243E+04,7.148E+00,1.880E+01,3.004E+00,11.42825051,0.001949284,0.0263,1007,0.00001846,0.706814449,1007
1.6,506.048,513.024,1686825.927,7.228E+04,7.144E+00,1.879E+01,2.996E+00,11.42859433,0.001949227,0.0263,1007,0.00001846,0.706814449,1007
1.61,506.078,513.039,1686925.786,7.212E+04,7.140E+00,1.878E+01,2.988E+00,11.4289372,0.00194917,0.0263,1007,0.00001846,0.706814449,1007
1.62,506.108,513.054,1687025.376,7.197E+04,7.136E+00,1.877E+01,2.980E+00,11.42927913,0.001949113,0.0263,1007,0.00001846,0.706814449,1007
1.63,506.137,513.069,1687124.699,7.182E+04,7.132E+00,1.876E+01,2.972E+00,11.42962012,0.001949057,0.0263,1007,0.00001846,0.706814449,1007
1.64,506.167,513.084,1687223.753,7.167E+04,7.128E+00,1.875E+01,2.964E+00,11.42996017,0.001949,0.0263,1007,0.00001846,0.706814449,1007
1.65,506.197,513.098,1687322.542,7.152E+04,7.124E+00,1.874E+01,2.956E+00,11.43029929,0.001948944,0.0263,1007,0.00001846,0.706814449,1007
1.66,506.226,513.113,1687421.065,7.137E+04,7.121E+00,1.873E+01,2.948E+00,11.43063748,0.001948888,0.0263,1007,0.00001846,0.706814449,1007
