Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.2,562.100,581.050,1873667.971,1.667E+05,8.896E+00,2.340E+01,1.013E+01,11.20828381,0.001721022,0.0263,1007,0.00001846,0.706814449,1007
0.21,562.202,581.101,1874005.762,1.663E+05,8.890E+00,2.338E+01,1.010E+01,11.209327,0.001720872,0.0263,1007,0.00001846,0.706814449,1007
0.22,562.303,581.151,1874342.419,1.659E+05,8.884E+00,2.337E+01,1.007E+01,11.21036651,0.001720722,0.0263,1007,0.00001846,0.706814449,1007
0.23,562.403,581.202,1874677.947,1.654E+05,8.878E+00,2.335E+01,1.003E+01,11.21140235,0.001720573,0.0263,1007,0.00001846,0.706814449,1007
0.24,562.504,581.252,1875012.349,1.650E+05,8.872E+00,2.333E+01,9.998E+00,11.21243454,0.001720425,0.0263,1007,0.00001846,0.706814449,1007
0.25,562.604,581.302,1875345.63,1.646E+05,8.866E+00,2.332E+01,9.965E+00,11.21346309,0.001720277,0.0263,1007,0.00001846,0.706814449,1007
0.26,562.703,581.352,1875677.795,1.642E+05,8.860E+00,2.330E+01,9.932E+00,11.21448802,0.001720129,0.0263,1007,0.00001846,0.706814449,1007
0.27,562.803,581.401,1876008.848,1.638E+05,8.854E+00,2.329E+01,9.898E+00,11.21550935,0.001719982,0.0263,1007,0.00001846,0.706814449,1007
0.28,562.902,581.451,1876338.794,1.633E+05,8.848E+00,2.327E+01,9.865E+00,11.21652708,0.001719836,0.0263,1007,0.00001846,0.706814449,1007
0.29,563.000,581.500,1876667.638,1.629E+05,8.842E+00,2.325E+01,9.832E+00,11.21754125,0.00171969,0.0263,1007,0.00001846,0.706814449,1007
0.3,563.099,581.549,1876995.382,1.625E+05,8.836E+00,2.324E+01,9.800E+00,11.21855185,0.001719545,0.0263,1007,0.00001846,0.706814449,1007
0.31,563.197,581.598,1877322.033,1.621E+05,8.830E+00,2.322E+01,9.767E+00,11.21955891,0.0017194,0.0263,1007,0.00001846,0.706814449,1007
0.32,563.294,581.647,1877647.594,1.617E+05,8.824E+00,2.321E+01,9.734E+00,11.22056244,0.001719255,0.0263,1007,0.00001846,0.706814449,1007
0.33,563.392,581.696,1877972.071,1.613E+05,8.818E+00,2.319E+01,9.702E+00,11.22156246,0.001719112,0.0263,1007,0.00001846,0.706814449,1007
0.34,563.489,581.744,1878295.466,1.608E+05,8.812E+00,2.317E+01,9.670E+00,11.22255898,0.001718968,0.0263,1007,0.00001846,0.706814449,1007
0.35,563.585,581.793,1878617.784,1.604E+05,8.806E+00,2.316E+01,9.637E+00,11.22355202,0.001718825,0.0263,1007,0.00001846,0.706814449,1007
0.36,563.682,581.841,1878939.031,1.600E+05,8.800E+00,2.314E+01,9.605E+00,11.22454159,0.001718683,0.0263,1007,0.00001846,0.706814449,1007
0.37,563.778,581.889,1879259.209,1.596E+05,8.794E+00,2.313E+01,9.573E+00,11.22552771,0.001718541,0.0263,1007,0.00001846,0.706814449,1007
0.38,563.873,581.937,1879578.324,1.592E+05,8.788E+00,2.311E+01,9.542E+00,11.22651039,0.0017184,0.0263,1007,0.00001846,0.706814449,1007
0.39,563.969,581.984,1879896.379,1.588E+05,8.782E+00,2.310E+01,9.510E+00,11.22748965,0.001718259,0.0263,1007,0.00001846,0.706814449,1007
0.4,564.064,582.032,1880213.379,1.584E+05,8.776E+00,2.308E+01,9.478E+00,11.2284655,0.001718119,0.0263,1007,0.00001846,0.706814449,1007
0.41,564.159,582.079,1880529.329,1.580E+05,8.770E+00,2.306E+01,9.447E+00,11.22943796,0.001717979,0.0263,1007,0.00001846,0.706814449,1007
0.42,564.253,582.127,1880844.231,1.576E+05,8.764E+00,2.305E+01,9.416E+00,11.23040703,0.001717839,0.0263,1007,0.00001846,0.706814449,1007
0.43,564.347,582.174,1881158.091,1.572E+05,8.758E+00,2.303E+01,9.385E+00,11.23137274,0.0017177,0.0263,1007,0.00001846,0.706814449,1007
0.44,564.441,582.221,1881470.912,1.568E+05,8.752E+00,2.302E+01,9.354E+00,11.2323351,0.001717562,0.0263,1007,0.00001846,0.706814449,1007
0.45,564.535,582.267,1881782.699,1.564E+05,8.746E+00,2.300E+01,9.323E+00,11.23329412,0.001717424,0.0263,1007,0.00001846,0.706814449,1007
0.46,564.628,582.314,1882093.455,1.560E+05,8.740E+00,2.299E+01,9.292E+00,11.23424983,0.001717286,0.0263,1007,0.00001846,0.706814449,1007
0.47,564.721,582.360,1882403.186,1.556E+05,8.734E+00,2.297E+01,9.261E+00,11.23520222,0.001717149,0.0263,1007,0.00001846,0.706814449,1007
0.48,564.814,582.407,1882711.894,1.552E+05,8.728E+00,2.296E+01,9.231E+00,11.23615132,0.001717013,0.0263,1007,0.00001846,0.706814449,1007
0.49,564.906,582.453,1883019.584,1.548E+05,8.723E+00,2.294E+01,9.200E+00,11.23709714,0.001716877,0.0263,1007,0.00001846,0.706814449,1007
0.5,564.998,582.499,1883326.261,1.544E+05,8.717E+00,2.292E+01,9.170E+00,11.23803969,0.001716741,0.0263,1007,0.00001846,0.706814449,1007
0.51,565.090,582.545,1883631.927,1.540E+05,8.711E+00,2.291E+01,9.140E+00,11.23897899,0.001716606,0.0263,1007,0.00001846,0.706814449,1007
0.52,565.181,582.590,1883936.588,1.536E+05,8.705E+00,2.289E+01,9.110E+00,11.23991505,0.001716472,0.0263,1007,0.00001846,0.706814449,1007
0.53,565.272,582.636,1884240.246,1.532E+05,8.699E+00,2.288E+01,9.080E+00,11.24084789,0.001716337,0.0263,1007,0.00001846,0.706814449,1007
0.54,565.363,582.681,1884542.907,1.529E+05,8.693E+00,2.286E+01,9.050E+00,11.24177752,0.001716204,0.0263,1007,0.00001846,0.706814449,1007
0.55,565.453,582.727,1884844.573,1.525E+05,8.687E+00,2.285E+01,9.020E+00,11.24270395,0.00171607,0.0263,1007,0.00001846,0.706814449,1007
0.56,565.544,582.772,1885145.249,1.521E+05,8.682E+00,2.283E+01,8.991E+00,11.24362719,0.001715938,0.0263,1007,0.00001846,0.706814449,1007
0.57,565.633,582.817,1885444.939,1.517E+05,8.676E+00,2.282E+01,8.961E+00,11.24454727,0.001715805,0.0263,1007,0.00001846,0.706814449,1007
0.58,565.723,582.862,1885743.647,1.513E+05,8.670E+00,2.280E+01,8.932E+00,11.24546418,0.001715673,0.0263,1007,0.00001846,0.706814449,1007
0.59,565.812,582.906,1886041.376,1.509E+05,8.664E+00,2.279E+01,8.903E+00,11.24637796,0.001715542,0.0263,1007,0.00001846,0.706814449,1007
0.6,565.901,582.951,1886338.131,1.506E+05,8.658E+00,2.277E+01,8.874E+00,11.2472886,0.001715411,0.0263,1007,0.00001846,0.706814449,1007
0.61,565.990,582.995,1886633.914,1.502E+05,8.653E+00,2.276E+01,8.845E+00,11.24819613,0.00171528,0.0263,1007,0.00001846,0.706814449,1007
0.62,566.079,583.039,1886928.731,1.498E+05,8.647E+00,2.274E+01,8.816E+00,11.24910055,0.00171515,0.0263,1007,0.00001846,0.706814449,1007
0.63,566.167,583.083,1887222.585,1.494E+05,8.641E+00,2.273E+01,8.787E+00,11.25000188,0.001715021,0.0263,1007,0.00001846,0.706814449,1007
0.64,566.255,583.127,1887515.479,1.491E+05,8.635E+00,2.271E+01,8.758E+00,11.25090013,0.001714891,0.0263,1007,0.00001846,0.706814449,1007
0.65,566.342,583.171,1887807.418,1.487E+05,8.629E+00,2.270E+01,8.730E+00,11.25179532,0.001714763,0.0263,1007,0.00001846,0.706814449,1007
0.66,566.430,583.215,1888098.405,1.483E+05,8.624E+00,2.268E+01,8.701E+00,11.25268745,0.001714634,0.0263,1007,0.00001846,0.706814449,1007
0.67,566.517,583.258,1888388.443,1.479E+05,8.618E+00,2.267E+01,8.673E+00,11.25357655,0.001714506,0.0263,1007,0.00001846,0.706814449,1007
0.68,566.603,583.302,1888677.538,1.476E+05,8.612E+00,2.265E+01,8.645E+00,11.25446261,0.001714379,0.0263,1007,0.00001846,0.706814449,1007
0.69,566.690,583.345,1888965.691,1.472E+05,8.606E+00,2.264E+01,8.616E+00,11.25534567,0.001714252,0.0263,1007,0.00001846,0.706814449,1007
0.7,566.776,583.388,1889252.908,1.468E+05,8.601E+00,2.262E+01,8.588E+00,11.25622572,0.001714125,0.0263,1007,0.00001846,0.706814449,1007
0.71,566.862,583.431,1889539.191,1.465E+05,8.595E+00,2.261E+01,8.561E+00,11.25710278,0.001713999,0.0263,1007,0.00001846,0.706814449,1007
0.72,566.947,583.474,1889824.544,1.461E+05,8.589E+00,2.259E+01,8.533E+00,11.25797687,0.001713873,0.0263,1007,0.00001846,0.706814449,1007
0.73,567.033,583.516,1890108.972,1.457E+05,8.584E+00,2.258E+01,8.505E+00,11.25884799,0.001713748,0.0263,1007,0.00001846,0.706814449,1007
0.74,567.118,583.559,1890392.477,1.454E+05,8.578E+00,2.256E+01,8.478E+00,11.25971616,0.001713623,0.0263,1007,0.00001846,0.706814449,1007
0.75,567.203,583.601,1890675.063,1.450E+05,8.572E+00,2.255E+01,8.450E+00,11.26058138,0.001713499,0.0263,1007,0.00001846,0.706814449,1007
0.76,567.287,583.644,1890956.734,1.446E+05,8.567E+00,2.253E+01,8.423E+00,11.26144369,0.001713375,0.0263,1007,0.00001846,0.706814449,1007
0.77,567.371,583.686,1891237.493,1.443E+05,8.561E+00,2.252E+01,8.396E+00,11.26230307,0.001713251,0.0263,1007,0.00001846,0.706814449,1007
0.78,567.455,583.728,1891517.344,1.439E+05,8.555E+00,2.250E+01,8.368E+00,11.26315956,0.001713128,0.0263,1007,0.00001846,0.706814449,1007
0.79,567.539,583.769,1891796.29,1.436E+05,8.550E+00,2.249E+01,8.341E+00,11.26401315,0.001713005,0.0263,1007,0.00001846,0.706814449,1007
0.8,567.622,583.811,1892074.335,1.432E+05,8.544E+00,2.247E+01,8.314E+00,11.26486386,0.001712883,0.0263,1007,0.00001846,0.706814449,1007
0.81,567.705,583.853,1892351.483,1.428E+05,8.538E+00,2.246E+01,8.288E+00,11.26571171,0.001712761,0.0263,1007,0.00001846,0.706814449,1007
0.82,567.788,583.894,1892627.736,1.425E+05,8.533E+00,2.244E+01,8.261E+00,11.2665567,0.001712639,0.0263,1007,0.00001846,0.706814449,1007
0.83,567.871,583.935,1892903.099,1.421E+05,8.527E+00,2.243E+01,8.234E+00,11.26739884,0.001712518,0.0263,1007,0.00001846,0.706814449,1007
0.84,567.953,583.977,1893177.574,1.418E+05,8.521E+00,2.241E+01,8.208E+00,11.26823816,0.001712397,0.0263,1007,0.00001846,0.706814449,1007
0.85,568.035,584.018,1893451.166,1.414E+05,8.516E+00,2.240E+01,8.181E+00,11.26907465,0.001712277,0.0263,1007,0.00001846,0.706814449,1007
0.86,568.117,584.059,1893723.878,1.411E+05,8.510E+00,2.238E+01,8.155E+00,11.26990834,0.001712157,0.0263,1007,0.00001846,0.706814449,1007
0.87,568.199,584.099,1893995.712,1.407E+05,8.505E+00,2.237E+01,8.129E+00,11.27073923,0.001712037,0.0263,1007,0.00001846,0.706814449,1007
0.88,568.280,584.140,1894266.674,1.404E+05,8.499E+00,2.235E+01,8.103E+00,11.27156733,0.001711918,0.0263,1007,0.00001846,0.706814449,1007
0.89,568.361,584.181,1894536.764,1.400E+05,8.494E+00,2.234E+01,8.077E+00,11.27239266,0.0017118,0.0263,1007,0.00001846,0.706814449,1007
0.9,568.442,584.221,1894805.989,1.397E+05,8.488E+00,2.232E+01,8.051E+00,11.27321523,0.001711681,0.0263,1007,0.00001846,0.706814449,1007
0.91,568.522,584.261,1895074.349,1.393E+05,8.482E+00,2.231E+01,8.025E+00,11.27403504,0.001711563,0.0263,1007,0.00001846,0.706814449,1007
0.92,568.603,584.301,1895341.85,1.390E+05,8.477E+00,2.229E+01,7.999E+00,11.27485212,0.001711446,0.0263,1007,0.00001846,0.706814449,1007
0.93,568.683,584.341,1895608.494,1.386E+05,8.471E+00,2.228E+01,7.974E+00,11.27566647,0.001711329,0.0263,1007,0.00001846,0.706814449,1007
0.94,568.762,584.381,1895874.284,1.383E+05,8.466E+00,2.226E+01,7.948E+00,11.2764781,0.001711212,0.0263,1007,0.00001846,0.706814449,1007
0.95,568.842,584.421,1896139.224,1.380E+05,8.460E+00,2.225E+01,7.923E+00,11.27728702,0.001711096,0.0263,1007,0.00001846,0.706814449,1007
0.96,568.921,584.460,1896403.317,1.376E+05,8.455E+00,2.224E+01,7.897E+00,11.27809325,0.00171098,0.0263,1007,0.00001846,0.706814449,1007
0.97,569.000,584.500,1896666.567,1.373E+05,8.449E+00,2.222E+01,7.872E+00,11.27889679,0.001710864,0.0263,1007,0.00001846,0.706814449,1007
0.98,569.079,584.539,1896928.976,1.369E+05,8.444E+00,2.221E+01,7.847E+00,11.27969766,0.001710749,0.0263,1007,0.00001846,0.706814449,1007
0.99,569.157,584.579,1897190.548,1.366E+05,8.438E+00,2.219E+01,7.822E+00,11.28049587,0.001710634,0.0263,1007,0.00001846,0.706814449,1007
1,569.235,584.618,1897451.286,1.363E+05,8.433E+00,2.218E+01,7.797E+00,11.28129142,0.00171052,0.0263,1007,0.00001846,0.706814449,1007
1.01,569.313,584.657,1897711.193,1.359E+05,8.427E+00,2.216E+01,7.772E+00,11.28208434,0.001710406,0.0263,1007,0.00001846,0.706814449,1007
1.02,569.391,584.696,1897970.273,1.356E+05,8.422E+00,2.215E+01,7.748E+00,11.28287463,0.001710292,0.0263,1007,0.00001846,0.706814449,1007
1.03,569.469,584.734,1898228.528,1.353E+05,8.416E+00,2.213E+01,7.723E+00,11.28366229,0.001710179,0.0263,1007,0.00001846,0.706814449,1007
1.04,569.546,584.773,1898485.962,1.349E+05,8.411E+00,2.212E+01,7.698E+00,11.28444735,0.001710066,0.0263,1007,0.00001846,0.706814449,1007
1.05,569.623,584.811,1898742.578,1.346E+05,8.405E+00,2.211E+01,7.674E+00,11.28522981,0.001709953,0.0263,1007,0.00001846,0.706814449,1007
1.06,569.700,584.850,1898998.379,1.343E+05,8.400E+00,2.209E+01,7.650E+00,11.28600968,0.001709841,0.0263,1007,0.00001846,0.706814449,1007
1.07,569.776,584.888,1899253.368,1.339E+05,8.394E+00,2.208E+01,7.625E+00,11.28678697,0.001709729,0.0263,1007,0.00001846,0.706814449,1007
1.08,569.852,584.926,1899507.548,1.336E+05,8.389E+00,2.206E+01,7.601E+00,11.2875617,0.001709618,0.0263,1007,0.00001846,0.706814449,1007
1.09,569.928,584.964,1899760.923,1.333E+05,8.383E+00,2.205E+01,7.577E+00,11.28833387,0.001709507,0.0263,1007,0.00001846,0.706814449,1007
1.1,570.004,585.002,1900013.494,1.330E+05,8.378E+00,2.203E+01,7.553E+00,11.2891035,0.001709396,0.0263,1007,0.00001846,0.706814449,1007
1.11,570.080,585.040,1900265.267,1.326E+05,8.373E+00,2.202E+01,7.529E+00,11.28987059,0.001709285,0.0263,1007,0.00001846,0.706814449,1007
1.12,570.155,585.077,1900516.243,1.323E+05,8.367E+00,2.201E+01,7.505E+00,11.29063516,0.001709175,0.0263,1007,0.00001846,0.706814449,1007
1.13,570.230,585.115,1900766.425,1.320E+05,8.362E+00,2.199E+01,7.482E+00,11.29139721,0.001709066,0.0263,1007,0.00001846,0.706814449,1007
1.14,570.305,585.152,1901015.817,1.317E+05,8.356E+00,2.198E+01,7.458E+00,11.29215675,0.001708957,0.0263,1007,0.00001846,0.706814449,1007
1.15,570.379,585.190,1901264.422,1.313E+05,8.351E+00,2.196E+01,7.435E+00,11.2929138,0.001708848,0.0263,1007,0.00001846,0.706814449,1007
1.16,570.454,585.227,1901512.242,1.310E+05,8.346E+00,2.195E+01,7.411E+00,11.29366837,0.001708739,0.0263,1007,0.00001846,0.706814449,1007
1.17,570.528,585.264,1901759.281,1.307E+05,8.340E+00,2.193E+01,7.388E+00,11.29442046,0.001708631,0.0263,1007,0.00001846,0.706814449,1007
1.18,570.602,585.301,1902005.541,1.304E+05,8.335E+00,2.192E+01,7.365E+00,11.29517009,0.001708523,0.0263,1007,0.00001846,0.706814449,1007
1.19,570.675,585.338,1902251.025,1.301E+05,8.329E+00,2.191E+01,7.341E+00,11.29591726,0.001708416,0.0263,1007,0.00001846,0.706814449,1007
1.2,570.749,585.374,1902495.737,1.298E+05,8.324E+00,2.189E+01,7.318E+00,11.29666198,0.001708309,0.0263,1007,0.00001846,0.706814449,1007
1.21,570.822,585.411,1902739.68,1.294E+05,8.319E+00,2.188E+01,7.295E+00,11.29740427,0.001708202,0.0263,1007,0.00001846,0.706814449,1007
1.22,570.895,585.447,1902982.855,1.291E+05,8.313E+00,2.186E+01,7.272E+00,11.29814414,0.001708095,0.0263,1007,0.00001846,0.706814449,1007
1.23,570.968,585.484,1903225.267,1.288E+05,8.308E+00,2.185E+01,7.250E+00,11.29888159,0.001707989,0.0263,1007,0.00001846,0.706814449,1007
1.24,571.040,585.520,1903466.918,1.285E+05,8.303E+00,2.184E+01,7.227E+00,11.29961663,0.001707883,0.0263,1007,0.00001846,0.706814449,1007
1.25,571.112,585.556,1903707.811,1.282E+05,8.297E+00,2.182E+01,7.204E+00,11.30034928,0.001707778,0.0263,1007,0.00001846,0.706814449,1007
1.26,571.184,585.592,1903947.948,1.279E+05,8.292E+00,2.181E+01,7.182E+00,11.30107954,0.001707673,0.0263,1007,0.00001846,0.706814449,1007
1.27,571.256,585.628,1904187.333,1.276E+05,8.287E+00,2.179E+01,7.159E+00,11.30180742,0.001707568,0.0263,1007,0.00001846,0.706814449,1007
1.28,571.328,585.664,1904425.969,1.273E+05,8.281E+00,2.178E+01,7.137E+00,11.30253294,0.001707464,0.0263,1007,0.00001846,0.706814449,1007
1.29,571.399,585.700,1904663.858,1.269E+05,8.276E+00,2.177E+01,7.114E+00,11.30325609,0.00170736,0.0263,1007,0.00001846,0.706814449,1007
1.3,571.470,585.735,1904901.003,1.266E+05,8.271E+00,2.175E+01,7.092E+00,11.3039769,0.001707256,0.0263,1007,0.00001846,0.706814449,1007
1.31,571.541,585.771,1905137.407,1.263E+05,8.266E+00,2.174E+01,7.070E+00,11.30469537,0.001707153,0.0263,1007,0.00001846,0.706814449,1007
1.32,571.612,585.806,1905373.072,1.260E+05,8.260E+00,2.172E+01,7.048E+00,11.3054115,0.00170705,0.0263,1007,0.00001846,0.706814449,1007
1.33,571.682,585.841,1905608.002,1.257E+05,8.255E+00,2.171E+01,7.026E+00,11.30612532,0.001706947,0.0263,1007,0.00001846,0.706814449,1007
1.34,571.753,585.876,1905842.199,1.254E+05,8.250E+00,2.170E+01,7.004E+00,11.30683683,0.001706845,0.0263,1007,0.00001846,0.706814449,1007
1.35,571.823,585.911,1906075.667,1.251E+05,8.245E+00,2.168E+01,6.982E+00,11.30754603,0.001706743,0.0263,1007,0.00001846,0.706814449,1007
1.36,571.893,585.946,1906308.407,1.248E+05,8.239E+00,2.167E+01,6.960E+00,11.30825293,0.001706641,0.0263,1007,0.00001846,0.706814449,1007
1.37,571.962,585.981,1906540.422,1.245E+05,8.234E+00,2.166E+01,6.939E+00,11.30895756,0.00170654,0.0263,1007,0.00001846,0.706814449,1007
1.38,572.032,586.016,1906771.716,1.242E+05,8.229E+00,2.164E+01,6.917E+00,11.30965991,0.001706439,0.0263,1007,0.00001846,0.706814449,1007
1.39,572.101,586.050,1907002.29,1.239E+05,8.224E+00,2.163E+01,6.896E+00,11.31035999,0.001706338,0.0263,1007,0.00001846,0.706814449,1007
1.4,572.170,586.085,1907232.149,1.236E+05,8.218E+00,2.161E+01,6.874E+00,11.31105781,0.001706238,0.0263,1007,0.00001846,0.706814449,1007
1.41,572.238,586.119,1907461.293,1.233E+05,8.213E+00,2.160E+01,6.853E+00,11.31175339,0.001706138,0.0263,1007,0.00001846,0.706814449,1007
1.42,572.307,586.153,1907689.726,1.230E+05,8.208E+00,2.159E+01,6.832E+00,11.31244672,0.001706038,0.0263,1007,0.00001846,0.706814449,1007
1.43,572.375,586.188,1907917.451,1.227E+05,8.203E+00,2.157E+01,6.811E+00,11.31313783,0.001705938,0.0263,1007,0.00001846,0.706814449,1007
1.44,572.443,586.222,1908144.47,1.224E+05,8.198E+00,2.156E+01,6.789E+00,11.31382671,0.001705839,0.0263,1007,0.00001846,0.706814449,1007
1.45,572.511,586.256,1908370.786,1.221E+05,8.192E+00,2.155E+01,6.768E+00,11.31451338,0.001705741,0.0263,1007,0.00001846,0.706814449,1007
1.46,572.579,586.289,1908596.402,1.218E+05,8.187E+00,2.153E+01,6.748E+00,11.31519784,0.001705642,0.0263,1007,0.00001846,0.706814449,1007
1.47,572.646,586.323,1908821.319,1.216E+05,8.182E+00,2.152E+01,6.727E+00,11.31588011,0.001705544,0.0263,1007,0.00001846,0.706814449,1007
1.48,572.714,586.357,1909045.541,1.213E+05,8.177E+00,2.151E+01,6.706E+00,11.31656019,0.001705446,0.0263,1007,0.00001846,0.706814449,1007
1.49,572.781,586.390,1909269.071,1.210E+05,8.172E+00,2.149E+01,6.685E+00,11.3172381,0.001705349,0.0263,1007,0.00001846,0.706814449,1007
1.5,572.848,586.424,1909491.91,1.207E+05,8.167E+00,2.148E+01,6.665E+00,11.31791383,0.001705251,0.0263,1007,0.00001846,0.706814449,1007
1.51,572.914,586.457,1909714.062,1.204E+05,8.161E+00,2.146E+01,6.644E+00,11.3185874,0.001705155,0.0263,1007,0.00001846,0.706814449,1007
1.52,572.981,586.490,1909935.529,1.201E+05,8.156E+00,2.145E+01,6.624E+00,11.31925882,0.001705058,0.0263,1007,0.00001846,0.706814449,1007
1.53,573.047,586.523,1910156.314,1.198E+05,8.151E+00,2.144E+01,6.603E+00,11.31992809,0.001704962,0.0263,1007,0.00001846,0.706814449,1007
1.54,573.113,586.556,1910376.418,1.195E+05,8.146E+00,2.142E+01,6.583E+00,11.32059523,0.001704866,0.0263,1007,0.00001846,0.706814449,1007
1.55,573.179,586.589,1910595.845,1.192E+05,8.141E+00,2.141E+01,6.563E+00,11.32126024,0.00170477,0.0263,1007,0.00001846,0.706814449,1007
1.56,573.244,586.622,1910814.597,1.190E+05,8.136E+00,2.140E+01,6.542E+00,11.32192313,0.001704675,0.0263,1007,0.00001846,0.706814449,1007
1.57,573.310,586.655,1911032.677,1.187E+05,8.131E+00,2.138E+01,6.522E+00,11.32258391,0.00170458,0.0263,1007,0.00001846,0.706814449,1007
1.58,573.375,586.688,1911250.087,1.184E+05,8.125E+00,2.137E+01,6.502E+00,11.32324258,0.001704485,0.0263,1007,0.00001846,0.706814449,1007
1.59,573.440,586.720,1911466.829,1.181E+05,8.120E+00,2.136E+01,6.482E+00,11.32389916,0.00170439,0.0263,1007,0.00001846,0.706814449,1007
1.6,573.505,586.752,1911682.907,1.178E+05,8.115E+00,2.134E+01,6.462E+00,11.32455365,0.001704296,0.0263,1007,0.00001846,0.706814449,1007
1.61,573.569,586.785,1911898.322,1.176E+05,8.110E+00,2.133E+01,6.443E+00,11.32520607,0.001704202,0.0263,1007,0.00001846,0.706814449,1007
1.62,573.634,586.817,1912113.076,1.173E+05,8.105E+00,2.132E+01,6.423E+00,11.32585641,0.001704109,0.0263,1007,0.00001846,0.706814449,1007
1.63,573.698,586.849,1912327.174,1.170E+05,8.100E+00,2.130E+01,6.403E+00,11.32650469,0.001704016,0.0263,1007,0.00001846,0.706814449,1007
1.64,573.762,586.881,1912540.616,1.167E+05,8.095E+00,2.129E+01,6.384E+00,11.32715092,0.001703923,0.0263,1007,0.00001846,0.706814449,1007
1.65,573.826,586.913,1912753.405,1.164E+05,8.090E+00,2.128E+01,6.364E+00,11.3277951,0.00170383,0.0263,1007,0.00001846,0.706814449,1007
1.66,573.890,586.945,1912965.544,1.162E+05,8.085E+00,2.126E+01,6.345E+00,11.32843724,0.001703738,0.0263,1007,0.00001846,0.706814449,1007
