Po,1.00E+06,Pa,,Tw,360,K,,Ex_1,0.166666667,,,,,
0.24,304.681,332.341,1015603.688,3.821E+05,1.113E+01,2.927E+01,1.850E+01,10.62187213,0.003008962,0.0263,1007,0.00001846,0.706814449,1007
0.25,304.866,332.433,1016220.42,3.810E+05,1.112E+01,2.924E+01,1.843E+01,10.62536467,0.003008124,0.0263,1007,0.00001846,0.706814449,1007
0.26,305.050,332.525,1016834.59,3.799E+05,1.111E+01,2.922E+01,1.835E+01,10.62884077,0.003007291,0.0263,1007,0.00001846,0.706814449,1007
0.27,305.234,332.617,1017446.211,3.787E+05,1.110E+01,2.920E+01,1.827E+01,10.63230053,0.003006462,0.0263,1007,0.00001846,0.706814449,1007
0.28,305.417,332.708,1018055.295,3.776E+05,1.109E+01,2.917E+01,1.820E+01,10.63574405,0.003005636,0.0263,1007,0.00001846,0.706814449,1007
0.29,305.599,332.799,1018661.854,3.765E+05,1.108E+01,2.915E+01,1.812E+01,10.63917141,0.003004814,0.0263,1007,0.00001846,0.706814449,1007
0.3,305.780,332.890,1019265.901,3.754E+05,1.107E+01,2.912E+01,1.805E+01,10.64258271,0.003003996,0.0263,1007,0.00001846,0.706814449,1007
0.31,305.960,332.980,1019867.448,3.743E+05,1.106E+01,2.910E+01,1.797E+01,10.64597805,0.003003182,0.0263,1007,0.00001846,0.706814449,1007
0.32,306.140,333.070,1020466.507,3.732E+05,1.106E+01,2.908E+01,1.790E+01,10.64935752,0.003002372,0.0263,1007,0.00001846,0.706814449,1007
0.33,306.319,333.159,1021063.09,3.720E+05,1.105E+01,2.905E+01,1.782E+01,10.65272121,0.003001566,0.0263,1007,0.00001846,0.706814449,1007
0.34,306.497,333.249,1021657.209,3.709E+05,1.104E+01,2.903E+01,1.775E+01,10.65606921,0.003000763,0.0263,1007,0.00001846,0.706814449,1007
0.35,306.675,333.337,1022248.876,3.699E+05,1.103E+01,2.901E+01,1.768E+01,10.65940162,0.002999964,0.0263,1007,0.00001846,0.706814449,1007
0.36,306.851,333.426,1022838.103,3.688E+05,1.102E+01,2.898E+01,1.760E+01,10.66271852,0.002999169,0.0263,1007,0.00001846,0.706814449,1007
0.37,307.027,333.514,1023424.902,3.677E+05,1.101E+01,2.896E+01,1.753E+01,10.66602,0.002998377,0.0263,1007,0.00001846,0.706814449,1007
0.38,307.203,333.601,1024009.284,3.666E+05,1.100E+01,2.894E+01,1.746E+01,10.66930616,0.002997589,0.0263,1007,0.00001846,0.706814449,1007
0.39,307.377,333.689,1024591.262,3.655E+05,1.099E+01,2.891E+01,1.739E+01,10.67257707,0.002996805,0.0263,1007,0.00001846,0.706814449,1007
0.4,307.551,333.776,1025170.846,3.644E+05,1.098E+01,2.889E+01,1.732E+01,10.67583284,0.002996025,0.0263,1007,0.00001846,0.706814449,1007
0.41,307.724,333.862,1025748.048,3.633E+05,1.098E+01,2.887E+01,1.724E+01,10.67907354,0.002995248,0.0263,1007,0.00001846,0.706814449,1007
0.42,307.897,333.948,1026322.88,3.623E+05,1.097E+01,2.884E+01,1.717E+01,10.68229926,0.002994474,0.0263,1007,0.00001846,0.706814449,1007
0.43,308.069,334.034,1026895.354,3.612E+05,1.096E+01,2.882E+01,1.710E+01,10.68551009,0.002993705,0.0263,1007,0.00001846,0.706814449,1007
0.44,308.240,334.120,1027465.48,3.601E+05,1.095E+01,2.880E+01,1.703E+01,10.68870612,0.002992938,0.0263,1007,0.00001846,0.706814449,1007
0.45,308.410,334.205,1028033.27,3.591E+05,1.094E+01,2.877E+01,1.696E+01,10.69188742,0.002992176,0.0263,1007,0.00001846,0.706814449,1007
0.46,308.580,334.290,1028598.735,3.580E+05,1.093E+01,2.875E+01,1.689E+01,10.69505409,0.002991416,0.0263,1007,0.00001846,0.706814449,1007
0.47,308.749,334.374,1029161.886,3.569E+05,1.092E+01,2.873E+01,1.683E+01,10.6982062,0.002990661,0.0263,1007,0.00001846,0.706814449,1007
0.48,308.917,334.458,1029722.735,3.559E+05,1.091E+01,2.870E+01,1.676E+01,10.70134384,0.002989908,0.0263,1007,0.00001846,0.706814449,1007
0.49,309.084,334.542,1030281.293,3.548E+05,1.091E+01,2.868E+01,1.669E+01,10.7044671,0.00298916,0.0263,1007,0.00001846,0.706814449,1007
0.5,309.251,334.626,1030837.57,3.538E+05,1.090E+01,2.866E+01,1.662E+01,10.70757605,0.002988414,0.0263,1007,0.00001846,0.706814449,1007
0.51,309.417,334.709,1031391.577,3.528E+05,1.089E+01,2.863E+01,1.655E+01,10.71067077,0.002987672,0.0263,1007,0.00001846,0.706814449,1007
0.52,309.583,334.791,1031943.326,3.517E+05,1.088E+01,2.861E+01,1.649E+01,10.71375136,0.002986934,0.0263,1007,0.00001846,0.706814449,1007
0.53,309.748,334.874,1032492.828,3.507E+05,1.087E+01,2.859E+01,1.642E+01,10.71681787,0.002986198,0.0263,1007,0.00001846,0.706814449,1007
0.54,309.912,334.956,1033040.092,3.497E+05,1.086E+01,2.857E+01,1.635E+01,10.71987041,0.002985467,0.0263,1007,0.00001846,0.706814449,1007
0.55,310.076,335.038,1033585.13,3.486E+05,1.085E+01,2.854E+01,1.628E+01,10.72290904,0.002984738,0.0263,1007,0.00001846,0.706814449,1007
0.56,310.238,335.119,1034127.952,3.476E+05,1.084E+01,2.852E+01,1.622E+01,10.72593384,0.002984013,0.0263,1007,0.00001846,0.706814449,1007
0.57,310.401,335.200,1034668.57,3.466E+05,1.084E+01,2.850E+01,1.615E+01,10.7289449,0.002983291,0.0263,1007,0.00001846,0.706814449,1007
0.58,310.562,335.281,1035206.993,3.456E+05,1.083E+01,2.847E+01,1.609E+01,10.73194229,0.002982572,0.0263,1007,0.00001846,0.706814449,1007
0.59,310.723,335.361,1035743.232,3.445E+05,1.082E+01,2.845E+01,1.602E+01,10.73492608,0.002981857,0.0263,1007,0.00001846,0.706814449,1007
0.6,310.883,335.442,1036277.298,3.435E+05,1.081E+01,2.843E+01,1.596E+01,10.73789636,0.002981145,0.0263,1007,0.00001846,0.706814449,1007
0.61,311.043,335.521,1036809.2,3.425E+05,1.080E+01,2.841E+01,1.589E+01,10.7408532,0.002980436,0.0263,1007,0.00001846,0.706814449,1007
0.62,311.202,335.601,1037338.95,3.415E+05,1.079E+01,2.838E+01,1.583E+01,10.74379668,0.00297973,0.0263,1007,0.00001846,0.706814449,1007
0.63,311.360,335.680,1037866.557,3.405E+05,1.078E+01,2.836E+01,1.576E+01,10.74672686,0.002979028,0.0263,1007,0.00001846,0.706814449,1007
0.64,311.518,335.759,1038392.032,3.395E+05,1.077E+01,2.834E+01,1.570E+01,10.74964383,0.002978328,0.0263,1007,0.00001846,0.706814449,1007
0.65,311.675,335.837,1038915.385,3.385E+05,1.077E+01,2.831E+01,1.564E+01,10.75254766,0.002977632,0.0263,1007,0.00001846,0.706814449,1007
0.66,311.831,335.915,1039436.626,3.375E+05,1.076E+01,2.829E+01,1.557E+01,10.75543842,0.002976939,0.0263,1007,0.00001846,0.706814449,1007
0.67,311.987,335.993,1039955.764,3.365E+05,1.075E+01,2.827E+01,1.551E+01,10.75831618,0.002976249,0.0263,1007,0.00001846,0.706814449,1007
0.68,312.142,336.071,1040472.811,3.355E+05,1.074E+01,2.825E+01,1.545E+01,10.76118102,0.002975562,0.0263,1007,0.00001846,0.706814449,1007
0.69,312.296,336.148,1040987.776,3.346E+05,1.073E+01,2.822E+01,1.539E+01,10.76403302,0.002974879,0.0263,1007,0.00001846,0.706814449,1007
0.7,312.450,336.225,1041500.669,3.336E+05,1.072E+01,2.820E+01,1.532E+01,10.76687223,0.002974198,0.0263,1007,0.00001846,0.706814449,1007
0.71,312.603,336.302,1042011.499,3.326E+05,1.071E+01,2.818E+01,1.526E+01,10.76969874,0.00297352,0.0263,1007,0.00001846,0.706814449,1007
0.72,312.756,336.378,1042520.277,3.316E+05,1.071E+01,2.816E+01,1.520E+01,10.77251261,0.002972846,0.0263,1007,0.00001846,0.706814449,1007
0.73,312.908,336.454,1043027.012,3.307E+05,1.070E+01,2.813E+01,1.514E+01,10.77531391,0.002972174,0.0263,1007,0.00001846,0.706814449,1007
0.74,313.060,336.530,1043531.714,3.297E+05,1.069E+01,2.811E+01,1.508E+01,10.77810272,0.002971505,0.0263,1007,0.00001846,0.706814449,1007
0.75,313.210,336.605,1044034.392,3.287E+05,1.068E+01,2.809E+01,1.502E+01,10.7808791,0.00297084,0.0263,1007,0.00001846,0.706814449,1007
0.76,313.361,336.680,1044535.057,3.278E+05,1.067E+01,2.807E+01,1.496E+01,10.78364312,0.002970177,0.0263,1007,0.00001846,0.706814449,1007
0.77,313.510,336.755,1045033.717,3.268E+05,1.066E+01,2.805E+01,1.490E+01,10.78639485,0.002969517,0.0263,1007,0.00001846,0.706814449,1007
0.78,313.659,336.830,1045530.382,3.259E+05,1.066E+01,2.802E+01,1.484E+01,10.78913435,0.002968861,0.0263,1007,0.00001846,0.706814449,1007
0.79,313.808,336.904,1046025.062,3.249E+05,1.065E+01,2.800E+01,1.478E+01,10.7918617,0.002968207,0.0263,1007,0.00001846,0.706814449,1007
0.8,313.955,336.978,1046517.766,3.240E+05,1.064E+01,2.798E+01,1.472E+01,10.79457696,0.002967556,0.0263,1007,0.00001846,0.706814449,1007
0.81,314.103,337.051,1047008.503,3.230E+05,1.063E+01,2.796E+01,1.466E+01,10.7972802,0.002966908,0.0263,1007,0.00001846,0.706814449,1007
0.82,314.249,337.125,1047497.283,3.221E+05,1.062E+01,2.793E+01,1.460E+01,10.79997149,0.002966262,0.0263,1007,0.00001846,0.706814449,1007
0.83,314.395,337.198,1047984.115,3.211E+05,1.061E+01,2.791E+01,1.455E+01,10.80265088,0.00296562,0.0263,1007,0.00001846,0.706814449,1007
0.84,314.541,337.270,1048469.007,3.202E+05,1.060E+01,2.789E+01,1.449E+01,10.80531845,0.00296498,0.0263,1007,0.00001846,0.706814449,1007
0.85,314.686,337.343,1048951.97,3.193E+05,1.060E+01,2.787E+01,1.443E+01,10.80797425,0.002964344,0.0263,1007,0.00001846,0.706814449,1007
0.86,314.830,337.415,1049433.012,3.183E+05,1.059E+01,2.785E+01,1.437E+01,10.81061837,0.00296371,0.0263,1007,0.00001846,0.706814449,1007
0.87,314.974,337.487,1049912.142,3.174E+05,1.058E+01,2.782E+01,1.432E+01,10.81325084,0.002963079,0.0263,1007,0.00001846,0.706814449,1007
0.88,315.117,337.558,1050389.369,3.165E+05,1.057E+01,2.780E+01,1.426E+01,10.81587175,0.00296245,0.0263,1007,0.00001846,0.706814449,1007
0.89,315.259,337.630,1050864.702,3.156E+05,1.056E+01,2.778E+01,1.420E+01,10.81848116,0.002961825,0.0263,1007,0.00001846,0.706814449,1007
0.9,315.401,337.701,1051338.151,3.147E+05,1.055E+01,2.776E+01,1.415E+01,10.82107912,0.002961202,0.0263,1007,0.00001846,0.706814449,1007
0.91,315.543,337.771,1051809.723,3.137E+05,1.055E+01,2.774E+01,1.409E+01,10.8236657,0.002960582,0.0263,1007,0.00001846,0.706814449,1007
0.92,315.684,337.842,1052279.428,3.128E+05,1.054E+01,2.771E+01,1.404E+01,10.82624096,0.002959964,0.0263,1007,0.00001846,0.706814449,1007
0.93,315.824,337.912,1052747.275,3.119E+05,1.053E+01,2.769E+01,1.398E+01,10.82880497,0.00295935,0.0263,1007,0.00001846,0.706814449,1007
0.94,315.964,337.982,1053213.272,3.110E+05,1.052E+01,2.767E+01,1.392E+01,10.83135778,0.002958738,0.0263,1007,0.00001846,0.706814449,1007
0.95,316.103,338.052,1053677.427,3.101E+05,1.051E+01,2.765E+01,1.387E+01,10.83389945,0.002958128,0.0263,1007,0.00001846,0.706814449,1007
0.96,316.242,338.121,1054139.75,3.092E+05,1.050E+01,2.763E+01,1.381E+01,10.83643005,0.002957521,0.0263,1007,0.00001846,0.706814449,1007
0.97,316.380,338.190,1054600.249,3.083E+05,1.050E+01,2.760E+01,1.376E+01,10.83894963,0.002956917,0.0263,1007,0.00001846,0.706814449,1007
0.98,316.518,338.259,1055058.933,3.074E+05,1.049E+01,2.758E+01,1.371E+01,10.84145825,0.002956316,0.0263,1007,0.00001846,0.706814449,1007
0.99,316.655,338.327,1055515.809,3.065E+05,1.048E+01,2.756E+01,1.365E+01,10.84395598,0.002955717,0.0263,1007,0.00001846,0.706814449,1007
1,316.791,338.396,1055970.887,3.057E+05,1.047E+01,2.754E+01,1.360E+01,10.84644287,0.002955121,0.0263,1007,0.00001846,0.706814449,1007
1.01,316.927,338.464,1056424.175,3.048E+05,1.046E+01,2.752E+01,1.355E+01,10.84891898,0.002954527,0.0263,1007,0.00001846,0.706814449,1007
1.02,317.063,338.531,1056875.681,3.039E+05,1.045E+01,2.750E+01,1.349E+01,10.85138437,0.002953936,0.0263,1007,0.00001846,0.706814449,1007
1.03,317.198,338.599,1057325.413,3.030E+05,1.045E+01,2.747E+01,1.344E+01,10.85383909,0.002953348,0.0263,1007,0.00001846,0.706814449,1007
1.04,317.332,338.666,1057773.381,3.021E+05,1.044E+01,2.745E+01,1.339E+01,10.85628321,0.002952762,0.0263,1007,0.00001846,0.706814449,1007
1.05,317.466,338.733,1058219.591,3.013E+05,1.043E+01,2.743E+01,1.333E+01,10.85871677,0.002952178,0.0263,1007,0.00001846,0.706814449,1007
1.06,317.599,338.800,1058664.052,3.004E+05,1.042E+01,2.741E+01,1.328E+01,10.86113985,0.002951597,0.0263,1007,0.00001846,0.706814449,1007
1.07,317.732,338.866,1059106.773,2.995E+05,1.041E+01,2.739E+01,1.323E+01,10.86355248,0.002951019,0.0263,1007,0.00001846,0.706814449,1007
1.08,317.864,338.932,1059547.761,2.987E+05,1.041E+01,2.737E+01,1.318E+01,10.86595473,0.002950443,0.0263,1007,0.00001846,0.706814449,1007
1.09,317.996,338.998,1059987.024,2.978E+05,1.040E+01,2.735E+01,1.313E+01,10.86834666,0.002949869,0.0263,1007,0.00001846,0.706814449,1007
1.1,318.127,339.064,1060424.571,2.969E+05,1.039E+01,2.732E+01,1.308E+01,10.87072831,0.002949298,0.0263,1007,0.00001846,0.706814449,1007
1.11,318.258,339.129,1060860.409,2.961E+05,1.038E+01,2.730E+01,1.302E+01,10.87309975,0.00294873,0.0263,1007,0.00001846,0.706814449,1007
1.12,318.388,339.194,1061294.546,2.952E+05,1.037E+01,2.728E+01,1.297E+01,10.87546102,0.002948164,0.0263,1007,0.00001846,0.706814449,1007
1.13,318.518,339.259,1061726.991,2.944E+05,1.037E+01,2.726E+01,1.292E+01,10.87781219,0.0029476,0.0263,1007,0.00001846,0.706814449,1007
1.14,318.647,339.324,1062157.75,2.935E+05,1.036E+01,2.724E+01,1.287E+01,10.8801533,0.002947039,0.0263,1007,0.00001846,0.706814449,1007
1.15,318.776,339.388,1062586.832,2.927E+05,1.035E+01,2.722E+01,1.282E+01,10.88248441,0.00294648,0.0263,1007,0.00001846,0.706814449,1007
1.16,318.904,339.452,1063014.245,2.919E+05,1.034E+01,2.720E+01,1.277E+01,10.88480557,0.002945923,0.0263,1007,0.00001846,0.706814449,1007
1.17,319.032,339.516,1063439.996,2.910E+05,1.033E+01,2.718E+01,1.272E+01,10.88711683,0.002945369,0.0263,1007,0.00001846,0.706814449,1007
1.18,319.159,339.580,1063864.093,2.902E+05,1.032E+01,2.715E+01,1.267E+01,10.88941825,0.002944818,0.0263,1007,0.00001846,0.706814449,1007
1.19,319.286,339.643,1064286.543,2.894E+05,1.032E+01,2.713E+01,1.262E+01,10.89170988,0.002944268,0.0263,1007,0.00001846,0.706814449,1007
1.2,319.412,339.706,1064707.355,2.885E+05,1.031E+01,2.711E+01,1.258E+01,10.89399177,0.002943721,0.0263,1007,0.00001846,0.706814449,1007
1.21,319.538,339.769,1065126.535,2.877E+05,1.030E+01,2.709E+01,1.253E+01,10.89626397,0.002943176,0.0263,1007,0.00001846,0.706814449,1007
1.22,319.663,339.832,1065544.092,2.869E+05,1.029E+01,2.707E+01,1.248E+01,10.89852653,0.002942634,0.0263,1007,0.00001846,0.706814449,1007
1.23,319.788,339.894,1065960.032,2.860E+05,1.028E+01,2.705E+01,1.243E+01,10.9007795,0.002942094,0.0263,1007,0.00001846,0.706814449,1007
1.24,319.912,339.956,1066374.363,2.852E+05,1.028E+01,2.703E+01,1.238E+01,10.90302294,0.002941556,0.0263,1007,0.00001846,0.706814449,1007
1.25,320.036,340.018,1066787.093,2.844E+05,1.027E+01,2.701E+01,1.233E+01,10.90525689,0.00294102,0.0263,1007,0.00001846,0.706814449,1007
1.26,320.159,340.080,1067198.228,2.836E+05,1.026E+01,2.699E+01,1.229E+01,10.9074814,0.002940487,0.0263,1007,0.00001846,0.706814449,1007
1.27,320.282,340.141,1067607.777,2.828E+05,1.025E+01,2.696E+01,1.224E+01,10.90969653,0.002939956,0.0263,1007,0.00001846,0.706814449,1007
1.28,320.405,340.202,1068015.746,2.820E+05,1.024E+01,2.694E+01,1.219E+01,10.91190231,0.002939427,0.0263,1007,0.00001846,0.706814449,1007
1.29,320.527,340.263,1068422.143,2.812E+05,1.024E+01,2.692E+01,1.214E+01,10.91409881,0.0029389,0.0263,1007,0.00001846,0.706814449,1007
1.3,320.648,340.324,1068826.975,2.804E+05,1.023E+01,2.690E+01,1.210E+01,10.91628606,0.002938376,0.0263,1007,0.00001846,0.706814449,1007
1.31,320.769,340.385,1069230.249,2.796E+05,1.022E+01,2.688E+01,1.205E+01,10.91846413,0.002937854,0.0263,1007,0.00001846,0.706814449,1007
1.32,320.890,340.445,1069631.972,2.788E+05,1.021E+01,2.686E+01,1.201E+01,10.92063304,0.002937334,0.0263,1007,0.00001846,0.706814449,1007
1.33,321.010,340.505,1070032.151,2.780E+05,1.021E+01,2.684E+01,1.196E+01,10.92279286,0.002936816,0.0263,1007,0.00001846,0.706814449,1007
1.34,321.129,340.565,1070430.794,2.772E+05,1.020E+01,2.682E+01,1.191E+01,10.92494363,0.0029363,0.0263,1007,0.00001846,0.706814449,1007
1.35,321.248,340.624,1070827.907,2.764E+05,1.019E+01,2.680E+01,1.187E+01,10.92708539,0.002935787,0.0263,1007,0.00001846,0.706814449,1007
1.36,321.367,340.684,1071223.497,2.756E+05,1.018E+01,2.678E+01,1.182E+01,10.9292182,0.002935275,0.0263,1007,0.00001846,0.706814449,1007
1.37,321.485,340.743,1071617.572,2.748E+05,1.017E+01,2.676E+01,1.178E+01,10.9313421,0.002934766,0.0263,1007,0.00001846,0.706814449,1007
1.38,321.603,340.802,1072010.138,2.740E+05,1.017E+01,2.674E+01,1.173E+01,10.93345713,0.002934259,0.0263,1007,0.00001846,0.706814449,1007
1.39,321.720,340.860,1072401.201,2.733E+05,1.016E+01,2.672E+01,1.169E+01,10.93556335,0.002933754,0.0263,1007,0.00001846,0.706814449,1007
1.4,321.837,340.919,1072790.77,2.725E+05,1.015E+01,2.670E+01,1.164E+01,10.93766079,0.002933251,0.0263,1007,0.00001846,0.706814449,1007
1.41,321.954,340.977,1073178.851,2.717E+05,1.014E+01,2.667E+01,1.160E+01,10.9397495,0.002932751,0.0263,1007,0.00001846,0.706814449,1007
1.42,322.070,341.035,1073565.45,2.709E+05,1.013E+01,2.665E+01,1.155E+01,10.94182953,0.002932252,0.0263,1007,0.00001846,0.706814449,1007
1.43,322.185,341.093,1073950.574,2.702E+05,1.013E+01,2.663E+01,1.151E+01,10.94390092,0.002931755,0.0263,1007,0.00001846,0.706814449,1007
1.44,322.300,341.150,1074334.23,2.694E+05,1.012E+01,2.661E+01,1.147E+01,10.94596372,0.002931261,0.0263,1007,0.00001846,0.706814449,1007
1.45,322.415,341.207,1074716.424,2.686E+05,1.011E+01,2.659E+01,1.142E+01,10.94801797,0.002930768,0.0263,1007,0.00001846,0.706814449,1007
1.46,322.529,341.265,1075097.164,2.679E+05,1.010E+01,2.657E+01,1.138E+01,10.95006372,0.002930278,0.0263,1007,0.00001846,0.706814449,1007
1.47,322.643,341.321,1075476.456,2.671E+05,1.010E+01,2.655E+01,1.134E+01,10.952101,0.002929789,0.0263,1007,0.00001846,0.706814449,1007
1.48,322.756,341.378,1075854.306,2.664E+05,1.009E+01,2.653E+01,1.129E+01,10.95412986,0.002929303,0.0263,1007,0.00001846,0.706814449,1007
1.49,322.869,341.435,1076230.721,2.656E+05,1.008E+01,2.651E+01,1.125E+01,10.95615035,0.002928819,0.0263,1007,0.00001846,0.706814449,1007
1.5,322.982,341.491,1076605.707,2.649E+05,1.007E+01,2.649E+01,1.121E+01,10.9581625,0.002928336,0.0263,1007,0.00001846,0.706814449,1007
1.51,323.094,341.547,1076979.271,2.641E+05,1.006E+01,2.647E+01,1.116E+01,10.96016637,0.002927856,0.0263,1007,0.00001846,0.706814449,1007
1.52,323.205,341.603,1077351.419,2.634E+05,1.006E+01,2.645E+01,1.112E+01,10.96216198,0.002927377,0.0263,1007,0.00001846,0.706814449,1007
1.53,323.317,341.658,1077722.158,2.626E+05,1.005E+01,2.643E+01,1.108E+01,10.96414939,0.002926901,0.0263,1007,0.00001846,0.706814449,1007
1.54,323.427,341.714,1078091.494,2.619E+05,1.004E+01,2.641E+01,1.104E+01,10.96612864,0.002926426,0.0263,1007,0.00001846,0.706814449,1007
1.55,323.538,341.769,1078459.433,2.611E+05,1.003E+01,2.639E+01,1.100E+01,10.96809976,0.002925954,0.0263,1007,0.00001846,0.706814449,1007
1.56,323.648,341.824,1078825.982,2.604E+05,1.003E+01,2.637E+01,1.095E+01,10.9700628,0.002925483,0.0263,1007,0.00001846,0.706814449,1007
1.57,323.757,341.879,1079191.147,2.597E+05,1.002E+01,2.635E+01,1.091E+01,10.9720178,0.002925014,0.0263,1007,0.00001846,0.706814449,1007
1.58,323.866,341.933,1079554.934,2.589E+05,1.001E+01,2.633E+01,1.087E+01,10.97396481,0.002924547,0.0263,1007,0.00001846,0.706814449,1007
1.59,323.975,341.988,1079917.349,2.582E+05,1.000E+01,2.631E+01,1.083E+01,10.97590385,0.002924083,0.0263,1007,0.00001846,0.706814449,1007
1.6,324.084,342.042,1080278.398,2.575E+05,9.996E+00,2.629E+01,1.079E+01,10.97783497,0.00292362,0.0263,1007,0.00001846,0.706814449,1007
1.61,324.191,342.096,1080638.088,2.568E+05,9.988E+00,2.627E+01,1.075E+01,10.97975822,0.002923159,0.0263,1007,0.00001846,0.706814449,1007
1.62,324.299,342.149,1080996.425,2.560E+05,9.981E+00,2.625E+01,1.071E+01,10.98167362,0.002922699,0.0263,1007,0.00001846,0.706814449,1007
1.63,324.406,342.203,1081353.415,2.553E+05,9.973E+00,2.623E+01,1.067E+01,10.98358123,0.002922242,0.0263,1007,0.00001846,0.706814449,1007
1.64,324.513,342.256,1081709.064,2.546E+05,9.966E+00,2.621E+01,1.063E+01,10.98548107,0.002921786,0.0263,1007,0.00001846,0.706814449,1007
1.65,324.619,342.310,1082063.377,2.539E+05,9.958E+00,2.619E+01,1.059E+01,10.9873732,0.002921333,0.0263,1007,0.00001846,0.706814449,1007
1.66,324.725,342.362,1082416.361,2.532E+05,9.951E+00,2.617E+01,1.055E+01,10.98925764,0.002920881,0.0263,1007,0.00001846,0.706814449,1007
