Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
5.18,475.296,487.648,1584318.735,1.315E+05,8.353E+00,2.197E+01,6.202E+00,11.29266429,0.00205066,0.0263,1007,0.00001846,0.706814449,1007
5.19,475.358,487.679,1584525.467,1.311E+05,8.347E+00,2.195E+01,6.182E+00,11.29341968,0.00205053,0.0263,1007,0.00001846,0.706814449,1007
5.2,475.419,487.710,1584731.548,1.308E+05,8.342E+00,2.194E+01,6.163E+00,11.29417258,0.0020504,0.0263,1007,0.00001846,0.706814449,1007
5.21,475.481,487.741,1584936.978,1.305E+05,8.337E+00,2.193E+01,6.144E+00,11.29492302,0.00205027,0.0263,1007,0.00001846,0.706814449,1007
5.22,475.543,487.771,1585141.762,1.302E+05,8.331E+00,2.191E+01,6.124E+00,11.295671,0.002050141,0.0263,1007,0.00001846,0.706814449,1007
5.23,475.604,487.802,1585345.901,1.299E+05,8.326E+00,2.190E+01,6.105E+00,11.29641653,0.002050013,0.0263,1007,0.00001846,0.706814449,1007
5.24,475.665,487.832,1585549.397,1.295E+05,8.321E+00,2.188E+01,6.086E+00,11.29715963,0.002049884,0.0263,1007,0.00001846,0.706814449,1007
5.25,475.726,487.863,1585752.254,1.292E+05,8.315E+00,2.187E+01,6.067E+00,11.29790029,0.002049756,0.0263,1007,0.00001846,0.706814449,1007
5.26,475.786,487.893,1585954.474,1.289E+05,8.310E+00,2.185E+01,6.048E+00,11.29863854,0.002049629,0.0263,1007,0.00001846,0.706814449,1007
5.27,475.847,487.923,1586156.058,1.286E+05,8.304E+00,2.184E+01,6.029E+00,11.29937437,0.002049502,0.0263,1007,0.00001846,0.706814449,1007
5.28,475.907,487.954,1586357.01,1.283E+05,8.299E+00,2.183E+01,6.010E+00,11.30010781,0.002049375,0.0263,1007,0.00001846,0.706814449,1007
5.29,475.967,487.984,1586557.332,1.280E+05,8.294E+00,2.181E+01,5.991E+00,11.30083886,0.002049249,0.0263,1007,0.00001846,0.706814449,1007
5.3,476.027,488.014,1586757.027,1.277E+05,8.289E+00,2.180E+01,5.972E+00,11.30156752,0.002049123,0.0263,1007,0.00001846,0.706814449,1007
5.31,476.087,488.043,1586956.095,1.274E+05,8.283E+00,2.178E+01,5.953E+00,11.30229382,0.002048998,0.0263,1007,0.00001846,0.706814449,1007
5.32,476.146,488.073,1587154.541,1.270E+05,8.278E+00,2.177E+01,5.935E+00,11.30301775,0.002048873,0.0263,1007,0.00001846,0.706814449,1007
5.33,476.206,488.103,1587352.366,1.267E+05,8.273E+00,2.176E+01,5.916E+00,11.30373933,0.002048749,0.0263,1007,0.00001846,0.706814449,1007
5.34,476.265,488.132,1587549.573,1.264E+05,8.267E+00,2.174E+01,5.898E+00,11.30445857,0.002048624,0.0263,1007,0.00001846,0.706814449,1007
5.35,476.324,488.162,1587746.164,1.261E+05,8.262E+00,2.173E+01,5.879E+00,11.30517547,0.002048501,0.0263,1007,0.00001846,0.706814449,1007
5.36,476.383,488.191,1587942.141,1.258E+05,8.257E+00,2.172E+01,5.861E+00,11.30589006,0.002048377,0.0263,1007,0.00001846,0.706814449,1007
5.37,476.441,488.221,1588137.506,1.255E+05,8.252E+00,2.170E+01,5.843E+00,11.30660232,0.002048254,0.0263,1007,0.00001846,0.706814449,1007
5.38,476.500,488.250,1588332.263,1.252E+05,8.246E+00,2.169E+01,5.824E+00,11.30731228,0.002048132,0.0263,1007,0.00001846,0.706814449,1007
5.39,476.558,488.279,1588526.413,1.249E+05,8.241E+00,2.167E+01,5.806E+00,11.30801995,0.00204801,0.0263,1007,0.00001846,0.706814449,1007
5.4,476.616,488.308,1588719.958,1.246E+05,8.236E+00,2.166E+01,5.788E+00,11.30872532,0.002047888,0.0263,1007,0.00001846,0.706814449,1007
5.41,476.674,488.337,1588912.901,1.243E+05,8.231E+00,2.165E+01,5.770E+00,11.30942842,0.002047766,0.0263,1007,0.00001846,0.706814449,1007
5.42,476.732,488.366,1589105.244,1.240E+05,8.225E+00,2.163E+01,5.752E+00,11.31012925,0.002047645,0.0263,1007,0.00001846,0.706814449,1007
5.43,476.789,488.395,1589296.989,1.237E+05,8.220E+00,2.162E+01,5.734E+00,11.31082781,0.002047525,0.0263,1007,0.00001846,0.706814449,1007
5.44,476.846,488.423,1589488.139,1.234E+05,8.215E+00,2.161E+01,5.717E+00,11.31152413,0.002047405,0.0263,1007,0.00001846,0.706814449,1007
5.45,476.904,488.452,1589678.695,1.231E+05,8.210E+00,2.159E+01,5.699E+00,11.3122182,0.002047285,0.0263,1007,0.00001846,0.706814449,1007
5.46,476.961,488.480,1589868.66,1.228E+05,8.204E+00,2.158E+01,5.681E+00,11.31291004,0.002047165,0.0263,1007,0.00001846,0.706814449,1007
5.47,477.017,488.509,1590058.037,1.225E+05,8.199E+00,2.156E+01,5.664E+00,11.31359966,0.002047046,0.0263,1007,0.00001846,0.706814449,1007
5.48,477.074,488.537,1590246.826,1.222E+05,8.194E+00,2.155E+01,5.646E+00,11.31428706,0.002046928,0.0263,1007,0.00001846,0.706814449,1007
5.49,477.131,488.565,1590435.032,1.219E+05,8.189E+00,2.154E+01,5.629E+00,11.31497225,0.002046809,0.0263,1007,0.00001846,0.706814449,1007
5.5,477.187,488.593,1590622.655,1.216E+05,8.184E+00,2.152E+01,5.611E+00,11.31565524,0.002046692,0.0263,1007,0.00001846,0.706814449,1007
5.51,477.243,488.621,1590809.697,1.214E+05,8.179E+00,2.151E+01,5.594E+00,11.31633604,0.002046574,0.0263,1007,0.00001846,0.706814449,1007
5.52,477.299,488.649,1590996.162,1.211E+05,8.173E+00,2.150E+01,5.577E+00,11.31701467,0.002046457,0.0263,1007,0.00001846,0.706814449,1007
5.53,477.355,488.677,1591182.051,1.208E+05,8.168E+00,2.148E+01,5.559E+00,11.31769111,0.00204634,0.0263,1007,0.00001846,0.706814449,1007
5.54,477.410,488.705,1591367.367,1.205E+05,8.163E+00,2.147E+01,5.542E+00,11.3183654,0.002046224,0.0263,1007,0.00001846,0.706814449,1007
5.55,477.466,488.733,1591552.11,1.202E+05,8.158E+00,2.146E+01,5.525E+00,11.31903752,0.002046108,0.0263,1007,0.00001846,0.706814449,1007
5.56,477.521,488.760,1591736.285,1.199E+05,8.153E+00,2.144E+01,5.508E+00,11.3197075,0.002045992,0.0263,1007,0.00001846,0.706814449,1007
5.57,477.576,488.788,1591919.892,1.196E+05,8.148E+00,2.143E+01,5.491E+00,11.32037535,0.002045877,0.0263,1007,0.00001846,0.706814449,1007
5.58,477.631,488.815,1592102.934,1.193E+05,8.143E+00,2.141E+01,5.474E+00,11.32104106,0.002045762,0.0263,1007,0.00001846,0.706814449,1007
5.59,477.686,488.843,1592285.413,1.191E+05,8.137E+00,2.140E+01,5.458E+00,11.32170464,0.002045647,0.0263,1007,0.00001846,0.706814449,1007
5.6,477.740,488.870,1592467.33,1.188E+05,8.132E+00,2.139E+01,5.441E+00,11.32236612,0.002045533,0.0263,1007,0.00001846,0.706814449,1007
5.61,477.795,488.897,1592648.689,1.185E+05,8.127E+00,2.137E+01,5.424E+00,11.32302548,0.002045419,0.0263,1007,0.00001846,0.706814449,1007
5.62,477.849,488.924,1592829.491,1.182E+05,8.122E+00,2.136E+01,5.407E+00,11.32368275,0.002045306,0.0263,1007,0.00001846,0.706814449,1007
5.63,477.903,488.951,1593009.738,1.179E+05,8.117E+00,2.135E+01,5.391E+00,11.32433794,0.002045193,0.0263,1007,0.00001846,0.706814449,1007
5.64,477.957,488.978,1593189.433,1.176E+05,8.112E+00,2.133E+01,5.374E+00,11.32499103,0.00204508,0.0263,1007,0.00001846,0.706814449,1007
5.65,478.011,489.005,1593368.576,1.174E+05,8.107E+00,2.132E+01,5.358E+00,11.32564206,0.002044968,0.0263,1007,0.00001846,0.706814449,1007
5.66,478.064,489.032,1593547.171,1.171E+05,8.102E+00,2.131E+01,5.341E+00,11.32629102,0.002044856,0.0263,1007,0.00001846,0.706814449,1007
5.67,478.118,489.059,1593725.22,1.168E+05,8.097E+00,2.129E+01,5.325E+00,11.32693793,0.002044744,0.0263,1007,0.00001846,0.706814449,1007
5.68,478.171,489.085,1593902.723,1.165E+05,8.092E+00,2.128E+01,5.309E+00,11.32758278,0.002044633,0.0263,1007,0.00001846,0.706814449,1007
5.69,478.224,489.112,1594079.684,1.163E+05,8.087E+00,2.127E+01,5.293E+00,11.32822559,0.002044522,0.0263,1007,0.00001846,0.706814449,1007
5.7,478.277,489.138,1594256.105,1.160E+05,8.082E+00,2.125E+01,5.276E+00,11.32886637,0.002044411,0.0263,1007,0.00001846,0.706814449,1007
5.71,478.330,489.165,1594431.987,1.157E+05,8.076E+00,2.124E+01,5.260E+00,11.32950513,0.002044301,0.0263,1007,0.00001846,0.706814449,1007
5.72,478.382,489.191,1594607.332,1.154E+05,8.071E+00,2.123E+01,5.244E+00,11.33014186,0.002044191,0.0263,1007,0.00001846,0.706814449,1007
5.73,478.435,489.217,1594782.142,1.152E+05,8.066E+00,2.121E+01,5.228E+00,11.33077659,0.002044081,0.0263,1007,0.00001846,0.706814449,1007
5.74,478.487,489.243,1594956.42,1.149E+05,8.061E+00,2.120E+01,5.212E+00,11.33140932,0.002043972,0.0263,1007,0.00001846,0.706814449,1007
5.75,478.539,489.270,1595130.167,1.146E+05,8.056E+00,2.119E+01,5.197E+00,11.33204005,0.002043863,0.0263,1007,0.00001846,0.706814449,1007
5.76,478.591,489.296,1595303.385,1.143E+05,8.051E+00,2.118E+01,5.181E+00,11.33266879,0.002043755,0.0263,1007,0.00001846,0.706814449,1007
5.77,478.643,489.321,1595476.076,1.141E+05,8.046E+00,2.116E+01,5.165E+00,11.33329556,0.002043647,0.0263,1007,0.00001846,0.706814449,1007
5.78,478.694,489.347,1595648.242,1.138E+05,8.041E+00,2.115E+01,5.149E+00,11.33392035,0.002043539,0.0263,1007,0.00001846,0.706814449,1007
5.79,478.746,489.373,1595819.885,1.135E+05,8.036E+00,2.114E+01,5.134E+00,11.33454318,0.002043431,0.0263,1007,0.00001846,0.706814449,1007
5.8,478.797,489.399,1595991.007,1.133E+05,8.031E+00,2.112E+01,5.118E+00,11.33516405,0.002043324,0.0263,1007,0.00001846,0.706814449,1007
5.81,478.848,489.424,1596161.61,1.130E+05,8.026E+00,2.111E+01,5.103E+00,11.33578298,0.002043217,0.0263,1007,0.00001846,0.706814449,1007
5.82,478.900,489.450,1596331.696,1.127E+05,8.021E+00,2.110E+01,5.087E+00,11.33639996,0.002043111,0.0263,1007,0.00001846,0.706814449,1007
5.83,478.950,489.475,1596501.266,1.125E+05,8.016E+00,2.108E+01,5.072E+00,11.33701501,0.002043004,0.0263,1007,0.00001846,0.706814449,1007
5.84,479.001,489.501,1596670.323,1.122E+05,8.012E+00,2.107E+01,5.056E+00,11.33762814,0.002042899,0.0263,1007,0.00001846,0.706814449,1007
5.85,479.052,489.526,1596838.868,1.119E+05,8.007E+00,2.106E+01,5.041E+00,11.33823934,0.002042793,0.0263,1007,0.00001846,0.706814449,1007
5.86,479.102,489.551,1597006.903,1.117E+05,8.002E+00,2.104E+01,5.026E+00,11.33884864,0.002042688,0.0263,1007,0.00001846,0.706814449,1007
5.87,479.152,489.576,1597174.43,1.114E+05,7.997E+00,2.103E+01,5.011E+00,11.33945603,0.002042583,0.0263,1007,0.00001846,0.706814449,1007
5.88,479.202,489.601,1597341.451,1.112E+05,7.992E+00,2.102E+01,4.996E+00,11.34006152,0.002042479,0.0263,1007,0.00001846,0.706814449,1007
5.89,479.252,489.626,1597507.968,1.109E+05,7.987E+00,2.101E+01,4.980E+00,11.34066512,0.002042374,0.0263,1007,0.00001846,0.706814449,1007
5.9,479.302,489.651,1597673.982,1.106E+05,7.982E+00,2.099E+01,4.965E+00,11.34126684,0.002042271,0.0263,1007,0.00001846,0.706814449,1007
5.91,479.352,489.676,1597839.496,1.104E+05,7.977E+00,2.098E+01,4.950E+00,11.34186669,0.002042167,0.0263,1007,0.00001846,0.706814449,1007
5.92,479.401,489.701,1598004.511,1.101E+05,7.972E+00,2.097E+01,4.936E+00,11.34246466,0.002042064,0.0263,1007,0.00001846,0.706814449,1007
5.93,479.451,489.725,1598169.029,1.099E+05,7.967E+00,2.095E+01,4.921E+00,11.34306078,0.002041961,0.0263,1007,0.00001846,0.706814449,1007
5.94,479.500,489.750,1598333.052,1.096E+05,7.962E+00,2.094E+01,4.906E+00,11.34365504,0.002041858,0.0263,1007,0.00001846,0.706814449,1007
5.95,479.549,489.774,1598496.582,1.093E+05,7.957E+00,2.093E+01,4.891E+00,11.34424746,0.002041756,0.0263,1007,0.00001846,0.706814449,1007
5.96,479.598,489.799,1598659.62,1.091E+05,7.952E+00,2.092E+01,4.876E+00,11.34483803,0.002041654,0.0263,1007,0.00001846,0.706814449,1007
5.97,479.647,489.823,1598822.168,1.088E+05,7.948E+00,2.090E+01,4.862E+00,11.34542677,0.002041552,0.0263,1007,0.00001846,0.706814449,1007
5.98,479.695,489.848,1598984.229,1.086E+05,7.943E+00,2.089E+01,4.847E+00,11.34601369,0.002041451,0.0263,1007,0.00001846,0.706814449,1007
5.99,479.744,489.872,1599145.803,1.083E+05,7.938E+00,2.088E+01,4.833E+00,11.34659879,0.00204135,0.0263,1007,0.00001846,0.706814449,1007
6,479.792,489.896,1599306.892,1.081E+05,7.933E+00,2.086E+01,4.818E+00,11.34718207,0.002041249,0.0263,1007,0.00001846,0.706814449,1007
6.01,479.840,489.920,1599467.499,1.078E+05,7.928E+00,2.085E+01,4.804E+00,11.34776355,0.002041149,0.0263,1007,0.00001846,0.706814449,1007
6.02,479.888,489.944,1599627.625,1.076E+05,7.923E+00,2.084E+01,4.789E+00,11.34834324,0.002041049,0.0263,1007,0.00001846,0.706814449,1007
6.03,479.936,489.968,1599787.271,1.073E+05,7.918E+00,2.083E+01,4.775E+00,11.34892113,0.002040949,0.0263,1007,0.00001846,0.706814449,1007
6.04,479.984,489.992,1599946.44,1.071E+05,7.914E+00,2.081E+01,4.761E+00,11.34949723,0.00204085,0.0263,1007,0.00001846,0.706814449,1007
6.05,480.032,490.016,1600105.133,1.068E+05,7.909E+00,2.080E+01,4.747E+00,11.35007156,0.002040751,0.0263,1007,0.00001846,0.706814449,1007
6.06,480.079,490.040,1600263.352,1.066E+05,7.904E+00,2.079E+01,4.732E+00,11.35064411,0.002040652,0.0263,1007,0.00001846,0.706814449,1007
6.07,480.126,490.063,1600421.099,1.063E+05,7.899E+00,2.077E+01,4.718E+00,11.35121491,0.002040553,0.0263,1007,0.00001846,0.706814449,1007
6.08,480.174,490.087,1600578.375,1.061E+05,7.894E+00,2.076E+01,4.704E+00,11.35178394,0.002040455,0.0263,1007,0.00001846,0.706814449,1007
6.09,480.221,490.110,1600735.182,1.058E+05,7.890E+00,2.075E+01,4.690E+00,11.35235122,0.002040357,0.0263,1007,0.00001846,0.706814449,1007
6.1,480.267,490.134,1600891.522,1.056E+05,7.885E+00,2.074E+01,4.676E+00,11.35291676,0.00204026,0.0263,1007,0.00001846,0.706814449,1007
6.11,480.314,490.157,1601047.396,1.053E+05,7.880E+00,2.072E+01,4.662E+00,11.35348056,0.002040162,0.0263,1007,0.00001846,0.706814449,1007
6.12,480.361,490.180,1601202.806,1.051E+05,7.875E+00,2.071E+01,4.648E+00,11.35404262,0.002040065,0.0263,1007,0.00001846,0.706814449,1007
6.13,480.407,490.204,1601357.754,1.049E+05,7.870E+00,2.070E+01,4.635E+00,11.35460296,0.002039968,0.0263,1007,0.00001846,0.706814449,1007
6.14,480.454,490.227,1601512.241,1.046E+05,7.866E+00,2.069E+01,4.621E+00,11.35516159,0.002039872,0.0263,1007,0.00001846,0.706814449,1007
6.15,480.500,490.250,1601666.269,1.044E+05,7.861E+00,2.067E+01,4.607E+00,11.3557185,0.002039776,0.0263,1007,0.00001846,0.706814449,1007
6.16,480.546,490.273,1601819.84,1.041E+05,7.856E+00,2.066E+01,4.593E+00,11.3562737,0.00203968,0.0263,1007,0.00001846,0.706814449,1007
6.17,480.592,490.296,1601972.955,1.039E+05,7.851E+00,2.065E+01,4.580E+00,11.35682721,0.002039584,0.0263,1007,0.00001846,0.706814449,1007
6.18,480.638,490.319,1602125.616,1.036E+05,7.847E+00,2.064E+01,4.566E+00,11.35737902,0.002039489,0.0263,1007,0.00001846,0.706814449,1007
6.19,480.683,490.342,1602277.825,1.034E+05,7.842E+00,2.062E+01,4.553E+00,11.35792915,0.002039394,0.0263,1007,0.00001846,0.706814449,1007
6.2,480.729,490.364,1602429.583,1.032E+05,7.837E+00,2.061E+01,4.539E+00,11.35847759,0.0020393,0.0263,1007,0.00001846,0.706814449,1007
6.21,480.774,490.387,1602580.891,1.029E+05,7.832E+00,2.060E+01,4.526E+00,11.35902436,0.002039205,0.0263,1007,0.00001846,0.706814449,1007
6.22,480.820,490.410,1602731.752,1.027E+05,7.828E+00,2.059E+01,4.512E+00,11.35956947,0.002039111,0.0263,1007,0.00001846,0.706814449,1007
6.23,480.865,490.432,1602882.167,1.025E+05,7.823E+00,2.057E+01,4.499E+00,11.36011291,0.002039017,0.0263,1007,0.00001846,0.706814449,1007
6.24,480.910,490.455,1603032.138,1.022E+05,7.818E+00,2.056E+01,4.486E+00,11.3606547,0.002038924,0.0263,1007,0.00001846,0.706814449,1007
6.25,480.954,490.477,1603181.665,1.020E+05,7.813E+00,2.055E+01,4.473E+00,11.36119483,0.002038831,0.0263,1007,0.00001846,0.706814449,1007
6.26,480.999,490.500,1603330.752,1.017E+05,7.809E+00,2.054E+01,4.459E+00,11.36173333,0.002038738,0.0263,1007,0.00001846,0.706814449,1007
6.27,481.044,490.522,1603479.398,1.015E+05,7.804E+00,2.052E+01,4.446E+00,11.36227018,0.002038645,0.0263,1007,0.00001846,0.706814449,1007
6.28,481.088,490.544,1603627.607,1.013E+05,7.799E+00,2.051E+01,4.433E+00,11.36280541,0.002038553,0.0263,1007,0.00001846,0.706814449,1007
6.29,481.133,490.566,1603775.379,1.011E+05,7.795E+00,2.050E+01,4.420E+00,11.36333901,0.00203846,0.0263,1007,0.00001846,0.706814449,1007
6.3,481.177,490.588,1603922.715,1.008E+05,7.790E+00,2.049E+01,4.407E+00,11.36387099,0.002038369,0.0263,1007,0.00001846,0.706814449,1007
6.31,481.221,490.610,1604069.619,1.006E+05,7.785E+00,2.048E+01,4.394E+00,11.36440136,0.002038277,0.0263,1007,0.00001846,0.706814449,1007
6.32,481.265,490.632,1604216.09,1.004E+05,7.781E+00,2.046E+01,4.381E+00,11.36493012,0.002038186,0.0263,1007,0.00001846,0.706814449,1007
6.33,481.309,490.654,1604362.131,1.001E+05,7.776E+00,2.045E+01,4.368E+00,11.36545728,0.002038095,0.0263,1007,0.00001846,0.706814449,1007
6.34,481.352,490.676,1604507.743,9.990E+04,7.771E+00,2.044E+01,4.356E+00,11.36598285,0.002038004,0.0263,1007,0.00001846,0.706814449,1007
6.35,481.396,490.698,1604652.928,9.967E+04,7.767E+00,2.043E+01,4.343E+00,11.36650682,0.002037914,0.0263,1007,0.00001846,0.706814449,1007
6.36,481.439,490.720,1604797.687,9.944E+04,7.762E+00,2.041E+01,4.330E+00,11.36702922,0.002037823,0.0263,1007,0.00001846,0.706814449,1007
6.37,481.483,490.741,1604942.021,9.921E+04,7.757E+00,2.040E+01,4.317E+00,11.36755003,0.002037734,0.0263,1007,0.00001846,0.706814449,1007
6.38,481.526,490.763,1605085.933,9.899E+04,7.753E+00,2.039E+01,4.305E+00,11.36806928,0.002037644,0.0263,1007,0.00001846,0.706814449,1007
6.39,481.569,490.784,1605229.423,9.876E+04,7.748E+00,2.038E+01,4.292E+00,11.36858695,0.002037555,0.0263,1007,0.00001846,0.706814449,1007
6.4,481.612,490.806,1605372.493,9.854E+04,7.743E+00,2.037E+01,4.280E+00,11.36910307,0.002037465,0.0263,1007,0.00001846,0.706814449,1007
6.41,481.655,490.827,1605515.145,9.831E+04,7.739E+00,2.035E+01,4.267E+00,11.36961764,0.002037377,0.0263,1007,0.00001846,0.706814449,1007
6.42,481.697,490.849,1605657.38,9.809E+04,7.734E+00,2.034E+01,4.255E+00,11.37013065,0.002037288,0.0263,1007,0.00001846,0.706814449,1007
6.43,481.740,490.870,1605799.2,9.786E+04,7.730E+00,2.033E+01,4.242E+00,11.37064212,0.0020372,0.0263,1007,0.00001846,0.706814449,1007
6.44,481.782,490.891,1605940.605,9.764E+04,7.725E+00,2.032E+01,4.230E+00,11.37115206,0.002037112,0.0263,1007,0.00001846,0.706814449,1007
6.45,481.824,490.912,1606081.598,9.742E+04,7.720E+00,2.030E+01,4.217E+00,11.37166046,0.002037024,0.0263,1007,0.00001846,0.706814449,1007
6.46,481.867,490.933,1606222.18,9.720E+04,7.716E+00,2.029E+01,4.205E+00,11.37216734,0.002036936,0.0263,1007,0.00001846,0.706814449,1007
6.47,481.909,490.954,1606362.353,9.698E+04,7.711E+00,2.028E+01,4.193E+00,11.3726727,0.002036849,0.0263,1007,0.00001846,0.706814449,1007
6.48,481.951,490.975,1606502.117,9.676E+04,7.707E+00,2.027E+01,4.181E+00,11.37317654,0.002036762,0.0263,1007,0.00001846,0.706814449,1007
6.49,481.992,490.996,1606641.474,9.654E+04,7.702E+00,2.026E+01,4.169E+00,11.37367887,0.002036676,0.0263,1007,0.00001846,0.706814449,1007
6.5,482.034,491.017,1606780.426,9.632E+04,7.697E+00,2.024E+01,4.156E+00,11.3741797,0.002036589,0.0263,1007,0.00001846,0.706814449,1007
6.51,482.076,491.038,1606918.974,9.610E+04,7.693E+00,2.023E+01,4.144E+00,11.37467904,0.002036503,0.0263,1007,0.00001846,0.706814449,1007
6.52,482.117,491.059,1607057.119,9.588E+04,7.688E+00,2.022E+01,4.132E+00,11.37517687,0.002036417,0.0263,1007,0.00001846,0.706814449,1007
6.53,482.158,491.079,1607194.864,9.566E+04,7.684E+00,2.021E+01,4.120E+00,11.37567323,0.002036331,0.0263,1007,0.00001846,0.706814449,1007
6.54,482.200,491.100,1607332.209,9.545E+04,7.679E+00,2.020E+01,4.108E+00,11.3761681,0.002036246,0.0263,1007,0.00001846,0.706814449,1007
6.55,482.241,491.120,1607469.155,9.523E+04,7.675E+00,2.018E+01,4.096E+00,11.37666149,0.002036161,0.0263,1007,0.00001846,0.706814449,1007
6.56,482.282,491.141,1607605.705,9.502E+04,7.670E+00,2.017E+01,4.085E+00,11.37715341,0.002036076,0.0263,1007,0.00001846,0.706814449,1007
6.57,482.323,491.161,1607741.859,9.480E+04,7.666E+00,2.016E+01,4.073E+00,11.37764387,0.002035991,0.0263,1007,0.00001846,0.706814449,1007
6.58,482.363,491.182,1607877.619,9.459E+04,7.661E+00,2.015E+01,4.061E+00,11.37813286,0.002035907,0.0263,1007,0.00001846,0.706814449,1007
6.59,482.404,491.202,1608012.986,9.437E+04,7.657E+00,2.014E+01,4.049E+00,11.3786204,0.002035823,0.0263,1007,0.00001846,0.706814449,1007
6.6,482.444,491.222,1608147.962,9.416E+04,7.652E+00,2.012E+01,4.038E+00,11.3791065,0.002035739,0.0263,1007,0.00001846,0.706814449,1007
6.61,482.485,491.242,1608282.547,9.395E+04,7.648E+00,2.011E+01,4.026E+00,11.37959114,0.002035655,0.0263,1007,0.00001846,0.706814449,1007
6.62,482.525,491.263,1608416.744,9.374E+04,7.643E+00,2.010E+01,4.014E+00,11.38007435,0.002035572,0.0263,1007,0.00001846,0.706814449,1007
6.63,482.565,491.283,1608550.554,9.352E+04,7.639E+00,2.009E+01,4.003E+00,11.38055612,0.002035488,0.0263,1007,0.00001846,0.706814449,1007
6.64,482.605,491.303,1608683.978,9.331E+04,7.634E+00,2.008E+01,3.991E+00,11.38103647,0.002035405,0.0263,1007,0.00001846,0.706814449,1007
6.65,482.645,491.323,1608817.017,9.310E+04,7.630E+00,2.007E+01,3.980E+00,11.38151539,0.002035323,0.0263,1007,0.00001846,0.706814449,1007
6.66,482.685,491.342,1608949.673,9.289E+04,7.625E+00,2.005E+01,3.968E+00,11.38199289,0.00203524,0.0263,1007,0.00001846,0.706814449,1007
6.67,482.725,491.362,1609081.947,9.269E+04,7.621E+00,2.004E+01,3.957E+00,11.38246898,0.002035158,0.0263,1007,0.00001846,0.706814449,1007
6.68,482.764,491.382,1609213.84,9.248E+04,7.616E+00,2.003E+01,3.945E+00,11.38294366,0.002035076,0.0263,1007,0.00001846,0.706814449,1007
6.69,482.804,491.402,1609345.355,9.227E+04,7.612E+00,2.002E+01,3.934E+00,11.38341694,0.002034995,0.0263,1007,0.00001846,0.706814449,1007
6.7,482.843,491.421,1609476.491,9.206E+04,7.607E+00,2.001E+01,3.923E+00,11.38388882,0.002034913,0.0263,1007,0.00001846,0.706814449,1007
6.71,482.882,491.441,1609607.25,9.186E+04,7.603E+00,2.000E+01,3.912E+00,11.38435931,0.002034832,0.0263,1007,0.00001846,0.706814449,1007
6.72,482.921,491.461,1609737.634,9.165E+04,7.598E+00,1.998E+01,3.900E+00,11.38482841,0.002034751,0.0263,1007,0.00001846,0.706814449,1007
6.73,482.960,491.480,1609867.644,9.144E+04,7.594E+00,1.997E+01,3.889E+00,11.38529612,0.00203467,0.0263,1007,0.00001846,0.706814449,1007
6.74,482.999,491.500,1609997.281,9.124E+04,7.589E+00,1.996E+01,3.878E+00,11.38576246,0.00203459,0.0263,1007,0.00001846,0.706814449,1007
6.75,483.038,491.519,1610126.547,9.104E+04,7.585E+00,1.995E+01,3.867E+00,11.38622742,0.002034509,0.0263,1007,0.00001846,0.706814449,1007
6.76,483.077,491.538,1610255.442,9.083E+04,7.581E+00,1.994E+01,3.856E+00,11.38669102,0.002034429,0.0263,1007,0.00001846,0.706814449,1007
6.77,483.115,491.558,1610383.968,9.063E+04,7.576E+00,1.993E+01,3.845E+00,11.38715325,0.00203435,0.0263,1007,0.00001846,0.706814449,1007
6.78,483.154,491.577,1610512.127,9.043E+04,7.572E+00,1.991E+01,3.834E+00,11.38761413,0.00203427,0.0263,1007,0.00001846,0.706814449,1007
6.79,483.192,491.596,1610639.92,9.022E+04,7.567E+00,1.990E+01,3.823E+00,11.38807365,0.002034191,0.0263,1007,0.00001846,0.706814449,1007
6.8,483.230,491.615,1610767.347,9.002E+04,7.563E+00,1.989E+01,3.812E+00,11.38853182,0.002034112,0.0263,1007,0.00001846,0.706814449,1007
6.81,483.268,491.634,1610894.411,8.982E+04,7.558E+00,1.988E+01,3.801E+00,11.38898865,0.002034033,0.0263,1007,0.00001846,0.706814449,1007
6.82,483.306,491.653,1611021.111,8.962E+04,7.554E+00,1.987E+01,3.790E+00,11.38944414,0.002033954,0.0263,1007,0.00001846,0.706814449,1007
6.83,483.344,491.672,1611147.451,8.942E+04,7.550E+00,1.986E+01,3.779E+00,11.3898983,0.002033876,0.0263,1007,0.00001846,0.706814449,1007
6.84,483.382,491.691,1611273.43,8.922E+04,7.545E+00,1.984E+01,3.769E+00,11.39035112,0.002033798,0.0263,1007,0.00001846,0.706814449,1007
6.85,483.420,491.710,1611399.051,8.902E+04,7.541E+00,1.983E+01,3.758E+00,11.39080262,0.00203372,0.0263,1007,0.00001846,0.706814449,1007
6.86,483.457,491.729,1611524.313,8.882E+04,7.537E+00,1.982E+01,3.747E+00,11.39125281,0.002033642,0.0263,1007,0.00001846,0.706814449,1007
6.87,483.495,491.747,1611649.22,8.863E+04,7.532E+00,1.981E+01,3.737E+00,11.39170167,0.002033564,0.0263,1007,0.00001846,0.706814449,1007
6.88,483.532,491.766,1611773.771,8.843E+04,7.528E+00,1.980E+01,3.726E+00,11.39214923,0.002033487,0.0263,1007,0.00001846,0.706814449,1007
6.89,483.569,491.785,1611897.968,8.823E+04,7.523E+00,1.979E+01,3.715E+00,11.39259548,0.00203341,0.0263,1007,0.00001846,0.706814449,1007
