Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.18,505.924,552.962,1686414.658,3.890E+05,1.118E+01,2.941E+01,3.162E+01,10.60056621,0.001808442,0.0263,1007,0.00001846,0.706814449,1007
0.19,506.241,553.120,1687468.604,3.878E+05,1.117E+01,2.939E+01,3.149E+01,10.60415944,0.001807925,0.0263,1007,0.00001846,0.706814449,1007
0.2,506.555,553.278,1688518.154,3.867E+05,1.116E+01,2.936E+01,3.136E+01,10.60773564,0.001807411,0.0263,1007,0.00001846,0.706814449,1007
0.21,506.869,553.434,1689563.328,3.855E+05,1.116E+01,2.934E+01,3.122E+01,10.61129491,0.001806899,0.0263,1007,0.00001846,0.706814449,1007
0.22,507.181,553.591,1690604.149,3.844E+05,1.115E+01,2.931E+01,3.109E+01,10.61483735,0.001806389,0.0263,1007,0.00001846,0.706814449,1007
0.23,507.492,553.746,1691640.637,3.833E+05,1.114E+01,2.929E+01,3.097E+01,10.61836306,0.001805882,0.0263,1007,0.00001846,0.706814449,1007
0.24,507.802,553.901,1692672.814,3.821E+05,1.113E+01,2.927E+01,3.084E+01,10.62187213,0.001805377,0.0263,1007,0.00001846,0.706814449,1007
0.25,508.110,554.055,1693700.7,3.810E+05,1.112E+01,2.924E+01,3.071E+01,10.62536467,0.001804875,0.0263,1007,0.00001846,0.706814449,1007
0.26,508.417,554.209,1694724.317,3.799E+05,1.111E+01,2.922E+01,3.058E+01,10.62884077,0.001804375,0.0263,1007,0.00001846,0.706814449,1007
0.27,508.723,554.362,1695743.685,3.787E+05,1.110E+01,2.920E+01,3.045E+01,10.63230053,0.001803877,0.0263,1007,0.00001846,0.706814449,1007
0.28,509.028,554.514,1696758.825,3.776E+05,1.109E+01,2.917E+01,3.033E+01,10.63574405,0.001803382,0.0263,1007,0.00001846,0.706814449,1007
0.29,509.331,554.665,1697769.757,3.765E+05,1.108E+01,2.915E+01,3.020E+01,10.63917141,0.001802889,0.0263,1007,0.00001846,0.706814449,1007
0.3,509.633,554.816,1698776.502,3.754E+05,1.107E+01,2.912E+01,3.008E+01,10.64258271,0.001802398,0.0263,1007,0.00001846,0.706814449,1007
0.31,509.934,554.967,1699779.08,3.743E+05,1.106E+01,2.910E+01,2.995E+01,10.64597805,0.001801909,0.0263,1007,0.00001846,0.706814449,1007
0.32,510.233,555.117,1700777.512,3.732E+05,1.106E+01,2.908E+01,2.983E+01,10.64935752,0.001801423,0.0263,1007,0.00001846,0.706814449,1007
0.33,510.532,555.266,1701771.817,3.720E+05,1.105E+01,2.905E+01,2.971E+01,10.65272121,0.001800939,0.0263,1007,0.00001846,0.706814449,1007
0.34,510.829,555.414,1702762.015,3.709E+05,1.104E+01,2.903E+01,2.958E+01,10.65606921,0.001800458,0.0263,1007,0.00001846,0.706814449,1007
0.35,511.124,555.562,1703748.127,3.699E+05,1.103E+01,2.901E+01,2.946E+01,10.65940162,0.001799978,0.0263,1007,0.00001846,0.706814449,1007
0.36,511.419,555.710,1704730.172,3.688E+05,1.102E+01,2.898E+01,2.934E+01,10.66271852,0.001799501,0.0263,1007,0.00001846,0.706814449,1007
0.37,511.712,555.856,1705708.17,3.677E+05,1.101E+01,2.896E+01,2.922E+01,10.66602,0.001799026,0.0263,1007,0.00001846,0.706814449,1007
0.38,512.005,556.002,1706682.14,3.666E+05,1.100E+01,2.894E+01,2.910E+01,10.66930616,0.001798554,0.0263,1007,0.00001846,0.706814449,1007
0.39,512.296,556.148,1707652.103,3.655E+05,1.099E+01,2.891E+01,2.898E+01,10.67257707,0.001798083,0.0263,1007,0.00001846,0.706814449,1007
0.4,512.585,556.293,1708618.076,3.644E+05,1.098E+01,2.889E+01,2.886E+01,10.67583284,0.001797615,0.0263,1007,0.00001846,0.706814449,1007
0.41,512.874,556.437,1709580.08,3.633E+05,1.098E+01,2.887E+01,2.874E+01,10.67907354,0.001797149,0.0263,1007,0.00001846,0.706814449,1007
0.42,513.161,556.581,1710538.134,3.623E+05,1.097E+01,2.884E+01,2.862E+01,10.68229926,0.001796685,0.0263,1007,0.00001846,0.706814449,1007
0.43,513.448,556.724,1711492.256,3.612E+05,1.096E+01,2.882E+01,2.851E+01,10.68551009,0.001796223,0.0263,1007,0.00001846,0.706814449,1007
0.44,513.733,556.866,1712442.466,3.601E+05,1.095E+01,2.880E+01,2.839E+01,10.68870612,0.001795763,0.0263,1007,0.00001846,0.706814449,1007
0.45,514.017,557.008,1713388.783,3.591E+05,1.094E+01,2.877E+01,2.827E+01,10.69188742,0.001795305,0.0263,1007,0.00001846,0.706814449,1007
0.46,514.299,557.150,1714331.225,3.580E+05,1.093E+01,2.875E+01,2.816E+01,10.69505409,0.00179485,0.0263,1007,0.00001846,0.706814449,1007
0.47,514.581,557.290,1715269.81,3.569E+05,1.092E+01,2.873E+01,2.804E+01,10.6982062,0.001794396,0.0263,1007,0.00001846,0.706814449,1007
0.48,514.861,557.431,1716204.559,3.559E+05,1.091E+01,2.870E+01,2.793E+01,10.70134384,0.001793945,0.0263,1007,0.00001846,0.706814449,1007
0.49,515.141,557.570,1717135.488,3.548E+05,1.091E+01,2.868E+01,2.781E+01,10.7044671,0.001793496,0.0263,1007,0.00001846,0.706814449,1007
0.5,515.419,557.709,1718062.616,3.538E+05,1.090E+01,2.866E+01,2.770E+01,10.70757605,0.001793049,0.0263,1007,0.00001846,0.706814449,1007
0.51,515.696,557.848,1718985.962,3.528E+05,1.089E+01,2.863E+01,2.759E+01,10.71067077,0.001792603,0.0263,1007,0.00001846,0.706814449,1007
0.52,515.972,557.986,1719905.544,3.517E+05,1.088E+01,2.861E+01,2.748E+01,10.71375136,0.00179216,0.0263,1007,0.00001846,0.706814449,1007
0.53,516.246,558.123,1720821.379,3.507E+05,1.087E+01,2.859E+01,2.736E+01,10.71681787,0.001791719,0.0263,1007,0.00001846,0.706814449,1007
0.54,516.520,558.260,1721733.486,3.497E+05,1.086E+01,2.857E+01,2.725E+01,10.71987041,0.00179128,0.0263,1007,0.00001846,0.706814449,1007
0.55,516.793,558.396,1722641.883,3.486E+05,1.085E+01,2.854E+01,2.714E+01,10.72290904,0.001790843,0.0263,1007,0.00001846,0.706814449,1007
0.56,517.064,558.532,1723546.587,3.476E+05,1.084E+01,2.852E+01,2.703E+01,10.72593384,0.001790408,0.0263,1007,0.00001846,0.706814449,1007
0.57,517.334,558.667,1724447.617,3.466E+05,1.084E+01,2.850E+01,2.692E+01,10.7289449,0.001789975,0.0263,1007,0.00001846,0.706814449,1007
0.58,517.603,558.802,1725344.988,3.456E+05,1.083E+01,2.847E+01,2.681E+01,10.73194229,0.001789543,0.0263,1007,0.00001846,0.706814449,1007
0.59,517.872,558.936,1726238.72,3.445E+05,1.082E+01,2.845E+01,2.670E+01,10.73492608,0.001789114,0.0263,1007,0.00001846,0.706814449,1007
0.6,518.139,559.069,1727128.83,3.435E+05,1.081E+01,2.843E+01,2.660E+01,10.73789636,0.001788687,0.0263,1007,0.00001846,0.706814449,1007
0.61,518.405,559.202,1728015.334,3.425E+05,1.080E+01,2.841E+01,2.649E+01,10.7408532,0.001788262,0.0263,1007,0.00001846,0.706814449,1007
0.62,518.669,559.335,1728898.25,3.415E+05,1.079E+01,2.838E+01,2.638E+01,10.74379668,0.001787838,0.0263,1007,0.00001846,0.706814449,1007
0.63,518.933,559.467,1729777.595,3.405E+05,1.078E+01,2.836E+01,2.627E+01,10.74672686,0.001787417,0.0263,1007,0.00001846,0.706814449,1007
0.64,519.196,559.598,1730653.387,3.395E+05,1.077E+01,2.834E+01,2.617E+01,10.74964383,0.001786997,0.0263,1007,0.00001846,0.706814449,1007
0.65,519.458,559.729,1731525.642,3.385E+05,1.077E+01,2.831E+01,2.606E+01,10.75254766,0.001786579,0.0263,1007,0.00001846,0.706814449,1007
0.66,519.718,559.859,1732394.376,3.375E+05,1.076E+01,2.829E+01,2.596E+01,10.75543842,0.001786164,0.0263,1007,0.00001846,0.706814449,1007
0.67,519.978,559.989,1733259.607,3.365E+05,1.075E+01,2.827E+01,2.585E+01,10.75831618,0.00178575,0.0263,1007,0.00001846,0.706814449,1007
0.68,520.236,560.118,1734121.352,3.355E+05,1.074E+01,2.825E+01,2.575E+01,10.76118102,0.001785337,0.0263,1007,0.00001846,0.706814449,1007
0.69,520.494,560.247,1734979.627,3.346E+05,1.073E+01,2.822E+01,2.564E+01,10.76403302,0.001784927,0.0263,1007,0.00001846,0.706814449,1007
0.7,520.750,560.375,1735834.448,3.336E+05,1.072E+01,2.820E+01,2.554E+01,10.76687223,0.001784519,0.0263,1007,0.00001846,0.706814449,1007
0.71,521.006,560.503,1736685.831,3.326E+05,1.071E+01,2.818E+01,2.544E+01,10.76969874,0.001784112,0.0263,1007,0.00001846,0.706814449,1007
0.72,521.260,560.630,1737533.794,3.316E+05,1.071E+01,2.816E+01,2.534E+01,10.77251261,0.001783707,0.0263,1007,0.00001846,0.706814449,1007
0.73,521.514,560.757,1738378.353,3.307E+05,1.070E+01,2.813E+01,2.524E+01,10.77531391,0.001783304,0.0263,1007,0.00001846,0.706814449,1007
0.74,521.766,560.883,1739219.523,3.297E+05,1.069E+01,2.811E+01,2.513E+01,10.77810272,0.001782903,0.0263,1007,0.00001846,0.706814449,1007
0.75,522.017,561.009,1740057.32,3.287E+05,1.068E+01,2.809E+01,2.503E+01,10.7808791,0.001782504,0.0263,1007,0.00001846,0.706814449,1007
0.76,522.268,561.134,1740891.761,3.278E+05,1.067E+01,2.807E+01,2.493E+01,10.78364312,0.001782106,0.0263,1007,0.00001846,0.706814449,1007
0.77,522.517,561.258,1741722.862,3.268E+05,1.066E+01,2.805E+01,2.483E+01,10.78639485,0.00178171,0.0263,1007,0.00001846,0.706814449,1007
0.78,522.765,561.383,1742550.637,3.259E+05,1.066E+01,2.802E+01,2.473E+01,10.78913435,0.001781316,0.0263,1007,0.00001846,0.706814449,1007
0.79,523.013,561.506,1743375.104,3.249E+05,1.065E+01,2.800E+01,2.464E+01,10.7918617,0.001780924,0.0263,1007,0.00001846,0.706814449,1007
0.8,523.259,561.629,1744196.277,3.240E+05,1.064E+01,2.798E+01,2.454E+01,10.79457696,0.001780533,0.0263,1007,0.00001846,0.706814449,1007
0.81,523.504,561.752,1745014.172,3.230E+05,1.063E+01,2.796E+01,2.444E+01,10.7972802,0.001780145,0.0263,1007,0.00001846,0.706814449,1007
0.82,523.749,561.874,1745828.805,3.221E+05,1.062E+01,2.793E+01,2.434E+01,10.79997149,0.001779757,0.0263,1007,0.00001846,0.706814449,1007
0.83,523.992,561.996,1746640.191,3.211E+05,1.061E+01,2.791E+01,2.424E+01,10.80265088,0.001779372,0.0263,1007,0.00001846,0.706814449,1007
0.84,524.235,562.117,1747448.345,3.202E+05,1.060E+01,2.789E+01,2.415E+01,10.80531845,0.001778988,0.0263,1007,0.00001846,0.706814449,1007
0.85,524.476,562.238,1748253.283,3.193E+05,1.060E+01,2.787E+01,2.405E+01,10.80797425,0.001778606,0.0263,1007,0.00001846,0.706814449,1007
0.86,524.717,562.358,1749055.02,3.183E+05,1.059E+01,2.785E+01,2.396E+01,10.81061837,0.001778226,0.0263,1007,0.00001846,0.706814449,1007
0.87,524.956,562.478,1749853.57,3.174E+05,1.058E+01,2.782E+01,2.386E+01,10.81325084,0.001777847,0.0263,1007,0.00001846,0.706814449,1007
0.88,525.195,562.597,1750648.948,3.165E+05,1.057E+01,2.780E+01,2.377E+01,10.81587175,0.00177747,0.0263,1007,0.00001846,0.706814449,1007
0.89,525.432,562.716,1751441.171,3.156E+05,1.056E+01,2.778E+01,2.367E+01,10.81848116,0.001777095,0.0263,1007,0.00001846,0.706814449,1007
0.9,525.669,562.835,1752230.252,3.147E+05,1.055E+01,2.776E+01,2.358E+01,10.82107912,0.001776721,0.0263,1007,0.00001846,0.706814449,1007
0.91,525.905,562.952,1753016.206,3.137E+05,1.055E+01,2.774E+01,2.349E+01,10.8236657,0.001776349,0.0263,1007,0.00001846,0.706814449,1007
0.92,526.140,563.070,1753799.047,3.128E+05,1.054E+01,2.771E+01,2.339E+01,10.82624096,0.001775979,0.0263,1007,0.00001846,0.706814449,1007
0.93,526.374,563.187,1754578.792,3.119E+05,1.053E+01,2.769E+01,2.330E+01,10.82880497,0.00177561,0.0263,1007,0.00001846,0.706814449,1007
0.94,526.607,563.303,1755355.453,3.110E+05,1.052E+01,2.767E+01,2.321E+01,10.83135778,0.001775243,0.0263,1007,0.00001846,0.706814449,1007
0.95,526.839,563.419,1756129.045,3.101E+05,1.051E+01,2.765E+01,2.312E+01,10.83389945,0.001774877,0.0263,1007,0.00001846,0.706814449,1007
0.96,527.070,563.535,1756899.584,3.092E+05,1.050E+01,2.763E+01,2.302E+01,10.83643005,0.001774513,0.0263,1007,0.00001846,0.706814449,1007
0.97,527.300,563.650,1757667.082,3.083E+05,1.050E+01,2.760E+01,2.293E+01,10.83894963,0.00177415,0.0263,1007,0.00001846,0.706814449,1007
0.98,527.529,563.765,1758431.554,3.074E+05,1.049E+01,2.758E+01,2.284E+01,10.84145825,0.00177379,0.0263,1007,0.00001846,0.706814449,1007
0.99,527.758,563.879,1759193.015,3.065E+05,1.048E+01,2.756E+01,2.275E+01,10.84395598,0.00177343,0.0263,1007,0.00001846,0.706814449,1007
1,527.985,563.993,1759951.478,3.057E+05,1.047E+01,2.754E+01,2.266E+01,10.84644287,0.001773073,0.0263,1007,0.00001846,0.706814449,1007
1.01,528.212,564.106,1760706.958,3.048E+05,1.046E+01,2.752E+01,2.258E+01,10.84891898,0.001772716,0.0263,1007,0.00001846,0.706814449,1007
1.02,528.438,564.219,1761459.468,3.039E+05,1.045E+01,2.750E+01,2.249E+01,10.85138437,0.001772362,0.0263,1007,0.00001846,0.706814449,1007
1.03,528.663,564.331,1762209.022,3.030E+05,1.045E+01,2.747E+01,2.240E+01,10.85383909,0.001772009,0.0263,1007,0.00001846,0.706814449,1007
1.04,528.887,564.443,1762955.634,3.021E+05,1.044E+01,2.745E+01,2.231E+01,10.85628321,0.001771657,0.0263,1007,0.00001846,0.706814449,1007
1.05,529.110,564.555,1763699.318,3.013E+05,1.043E+01,2.743E+01,2.222E+01,10.85871677,0.001771307,0.0263,1007,0.00001846,0.706814449,1007
1.06,529.332,564.666,1764440.087,3.004E+05,1.042E+01,2.741E+01,2.214E+01,10.86113985,0.001770958,0.0263,1007,0.00001846,0.706814449,1007
1.07,529.553,564.777,1765177.954,2.995E+05,1.041E+01,2.739E+01,2.205E+01,10.86355248,0.001770611,0.0263,1007,0.00001846,0.706814449,1007
1.08,529.774,564.887,1765912.934,2.987E+05,1.041E+01,2.737E+01,2.196E+01,10.86595473,0.001770266,0.0263,1007,0.00001846,0.706814449,1007
1.09,529.994,564.997,1766645.04,2.978E+05,1.040E+01,2.735E+01,2.188E+01,10.86834666,0.001769922,0.0263,1007,0.00001846,0.706814449,1007
1.1,530.212,565.106,1767374.284,2.969E+05,1.039E+01,2.732E+01,2.179E+01,10.87072831,0.001769579,0.0263,1007,0.00001846,0.706814449,1007
1.11,530.430,565.215,1768100.681,2.961E+05,1.038E+01,2.730E+01,2.171E+01,10.87309975,0.001769238,0.0263,1007,0.00001846,0.706814449,1007
1.12,530.647,565.324,1768824.243,2.952E+05,1.037E+01,2.728E+01,2.162E+01,10.87546102,0.001768898,0.0263,1007,0.00001846,0.706814449,1007
1.13,530.863,565.432,1769544.984,2.944E+05,1.037E+01,2.726E+01,2.154E+01,10.87781219,0.00176856,0.0263,1007,0.00001846,0.706814449,1007
1.14,531.079,565.539,1770262.917,2.935E+05,1.036E+01,2.724E+01,2.145E+01,10.8801533,0.001768223,0.0263,1007,0.00001846,0.706814449,1007
1.15,531.293,565.647,1770978.054,2.927E+05,1.035E+01,2.722E+01,2.137E+01,10.88248441,0.001767888,0.0263,1007,0.00001846,0.706814449,1007
1.16,531.507,565.754,1771690.408,2.919E+05,1.034E+01,2.720E+01,2.129E+01,10.88480557,0.001767554,0.0263,1007,0.00001846,0.706814449,1007
1.17,531.720,565.860,1772399.993,2.910E+05,1.033E+01,2.718E+01,2.120E+01,10.88711683,0.001767222,0.0263,1007,0.00001846,0.706814449,1007
1.18,531.932,565.966,1773106.822,2.902E+05,1.032E+01,2.715E+01,2.112E+01,10.88941825,0.001766891,0.0263,1007,0.00001846,0.706814449,1007
1.19,532.143,566.072,1773810.906,2.894E+05,1.032E+01,2.713E+01,2.104E+01,10.89170988,0.001766561,0.0263,1007,0.00001846,0.706814449,1007
1.2,532.354,566.177,1774512.258,2.885E+05,1.031E+01,2.711E+01,2.096E+01,10.89399177,0.001766233,0.0263,1007,0.00001846,0.706814449,1007
1.21,532.563,566.282,1775210.892,2.877E+05,1.030E+01,2.709E+01,2.088E+01,10.89626397,0.001765906,0.0263,1007,0.00001846,0.706814449,1007
1.22,532.772,566.386,1775906.819,2.869E+05,1.029E+01,2.707E+01,2.080E+01,10.89852653,0.00176558,0.0263,1007,0.00001846,0.706814449,1007
1.23,532.980,566.490,1776600.053,2.860E+05,1.028E+01,2.705E+01,2.072E+01,10.9007795,0.001765256,0.0263,1007,0.00001846,0.706814449,1007
1.24,533.187,566.594,1777290.605,2.852E+05,1.028E+01,2.703E+01,2.064E+01,10.90302294,0.001764933,0.0263,1007,0.00001846,0.706814449,1007
1.25,533.394,566.697,1777978.488,2.844E+05,1.027E+01,2.701E+01,2.056E+01,10.90525689,0.001764612,0.0263,1007,0.00001846,0.706814449,1007
1.26,533.599,566.800,1778663.714,2.836E+05,1.026E+01,2.699E+01,2.048E+01,10.9074814,0.001764292,0.0263,1007,0.00001846,0.706814449,1007
1.27,533.804,566.902,1779346.295,2.828E+05,1.025E+01,2.696E+01,2.040E+01,10.90969653,0.001763973,0.0263,1007,0.00001846,0.706814449,1007
1.28,534.008,567.004,1780026.244,2.820E+05,1.024E+01,2.694E+01,2.032E+01,10.91190231,0.001763656,0.0263,1007,0.00001846,0.706814449,1007
1.29,534.211,567.106,1780703.572,2.812E+05,1.024E+01,2.692E+01,2.024E+01,10.91409881,0.00176334,0.0263,1007,0.00001846,0.706814449,1007
1.3,534.413,567.207,1781378.292,2.804E+05,1.023E+01,2.690E+01,2.016E+01,10.91628606,0.001763026,0.0263,1007,0.00001846,0.706814449,1007
1.31,534.615,567.308,1782050.415,2.796E+05,1.022E+01,2.688E+01,2.009E+01,10.91846413,0.001762712,0.0263,1007,0.00001846,0.706814449,1007
1.32,534.816,567.408,1782719.953,2.788E+05,1.021E+01,2.686E+01,2.001E+01,10.92063304,0.0017624,0.0263,1007,0.00001846,0.706814449,1007
1.33,535.016,567.508,1783386.918,2.780E+05,1.021E+01,2.684E+01,1.993E+01,10.92279286,0.00176209,0.0263,1007,0.00001846,0.706814449,1007
1.34,535.215,567.608,1784051.323,2.772E+05,1.020E+01,2.682E+01,1.986E+01,10.92494363,0.00176178,0.0263,1007,0.00001846,0.706814449,1007
1.35,535.414,567.707,1784713.178,2.764E+05,1.019E+01,2.680E+01,1.978E+01,10.92708539,0.001761472,0.0263,1007,0.00001846,0.706814449,1007
1.36,535.612,567.806,1785372.495,2.756E+05,1.018E+01,2.678E+01,1.970E+01,10.9292182,0.001761165,0.0263,1007,0.00001846,0.706814449,1007
1.37,535.809,567.904,1786029.286,2.748E+05,1.017E+01,2.676E+01,1.963E+01,10.9313421,0.00176086,0.0263,1007,0.00001846,0.706814449,1007
1.38,536.005,568.003,1786683.563,2.740E+05,1.017E+01,2.674E+01,1.955E+01,10.93345713,0.001760556,0.0263,1007,0.00001846,0.706814449,1007
1.39,536.201,568.100,1787335.336,2.733E+05,1.016E+01,2.672E+01,1.948E+01,10.93556335,0.001760253,0.0263,1007,0.00001846,0.706814449,1007
1.4,536.395,568.198,1787984.617,2.725E+05,1.015E+01,2.670E+01,1.940E+01,10.93766079,0.001759951,0.0263,1007,0.00001846,0.706814449,1007
1.41,536.589,568.295,1788631.418,2.717E+05,1.014E+01,2.667E+01,1.933E+01,10.9397495,0.00175965,0.0263,1007,0.00001846,0.706814449,1007
1.42,536.783,568.391,1789275.749,2.709E+05,1.013E+01,2.665E+01,1.926E+01,10.94182953,0.001759351,0.0263,1007,0.00001846,0.706814449,1007
1.43,536.975,568.488,1789917.623,2.702E+05,1.013E+01,2.663E+01,1.918E+01,10.94390092,0.001759053,0.0263,1007,0.00001846,0.706814449,1007
1.44,537.167,568.584,1790557.05,2.694E+05,1.012E+01,2.661E+01,1.911E+01,10.94596372,0.001758756,0.0263,1007,0.00001846,0.706814449,1007
1.45,537.358,568.679,1791194.041,2.686E+05,1.011E+01,2.659E+01,1.904E+01,10.94801797,0.001758461,0.0263,1007,0.00001846,0.706814449,1007
1.46,537.549,568.774,1791828.607,2.679E+05,1.010E+01,2.657E+01,1.896E+01,10.95006372,0.001758167,0.0263,1007,0.00001846,0.706814449,1007
1.47,537.738,568.869,1792460.76,2.671E+05,1.010E+01,2.655E+01,1.889E+01,10.952101,0.001757874,0.0263,1007,0.00001846,0.706814449,1007
1.48,537.927,568.964,1793090.51,2.664E+05,1.009E+01,2.653E+01,1.882E+01,10.95412986,0.001757582,0.0263,1007,0.00001846,0.706814449,1007
1.49,538.115,569.058,1793717.868,2.656E+05,1.008E+01,2.651E+01,1.875E+01,10.95615035,0.001757291,0.0263,1007,0.00001846,0.706814449,1007
1.5,538.303,569.151,1794342.845,2.649E+05,1.007E+01,2.649E+01,1.868E+01,10.9581625,0.001757002,0.0263,1007,0.00001846,0.706814449,1007
1.51,538.490,569.245,1794965.452,2.641E+05,1.006E+01,2.647E+01,1.861E+01,10.96016637,0.001756713,0.0263,1007,0.00001846,0.706814449,1007
1.52,538.676,569.338,1795585.699,2.634E+05,1.006E+01,2.645E+01,1.854E+01,10.96216198,0.001756426,0.0263,1007,0.00001846,0.706814449,1007
1.53,538.861,569.431,1796203.597,2.626E+05,1.005E+01,2.643E+01,1.847E+01,10.96414939,0.00175614,0.0263,1007,0.00001846,0.706814449,1007
1.54,539.046,569.523,1796819.157,2.619E+05,1.004E+01,2.641E+01,1.840E+01,10.96612864,0.001755856,0.0263,1007,0.00001846,0.706814449,1007
1.55,539.230,569.615,1797432.389,2.611E+05,1.003E+01,2.639E+01,1.833E+01,10.96809976,0.001755572,0.0263,1007,0.00001846,0.706814449,1007
1.56,539.413,569.706,1798043.303,2.604E+05,1.003E+01,2.637E+01,1.826E+01,10.9700628,0.00175529,0.0263,1007,0.00001846,0.706814449,1007
1.57,539.596,569.798,1798651.911,2.597E+05,1.002E+01,2.635E+01,1.819E+01,10.9720178,0.001755009,0.0263,1007,0.00001846,0.706814449,1007
1.58,539.777,569.889,1799258.223,2.589E+05,1.001E+01,2.633E+01,1.812E+01,10.97396481,0.001754728,0.0263,1007,0.00001846,0.706814449,1007
1.59,539.959,569.979,1799862.248,2.582E+05,1.000E+01,2.631E+01,1.805E+01,10.97590385,0.00175445,0.0263,1007,0.00001846,0.706814449,1007
1.6,540.139,570.070,1800463.997,2.575E+05,9.996E+00,2.629E+01,1.798E+01,10.97783497,0.001754172,0.0263,1007,0.00001846,0.706814449,1007
1.61,540.319,570.160,1801063.481,2.568E+05,9.988E+00,2.627E+01,1.792E+01,10.97975822,0.001753895,0.0263,1007,0.00001846,0.706814449,1007
1.62,540.498,570.249,1801660.709,2.560E+05,9.981E+00,2.625E+01,1.785E+01,10.98167362,0.00175362,0.0263,1007,0.00001846,0.706814449,1007
1.63,540.677,570.338,1802255.692,2.553E+05,9.973E+00,2.623E+01,1.778E+01,10.98358123,0.001753345,0.0263,1007,0.00001846,0.706814449,1007
1.64,540.855,570.427,1802848.439,2.546E+05,9.966E+00,2.621E+01,1.772E+01,10.98548107,0.001753072,0.0263,1007,0.00001846,0.706814449,1007
1.65,541.032,570.516,1803438.962,2.539E+05,9.958E+00,2.619E+01,1.765E+01,10.9873732,0.0017528,0.0263,1007,0.00001846,0.706814449,1007
1.66,541.208,570.604,1804027.268,2.532E+05,9.951E+00,2.617E+01,1.758E+01,10.98925764,0.001752529,0.0263,1007,0.00001846,0.706814449,1007
